"Points:0","Points:1","Points:2","T","p"
0.00055,0.0001955,0.0001,702.9,0
0.0005625,0.0001955,0.0001,555.57,0
0.000575,0.0001955,0.0001,450.31,0
0.0005875,0.0001955,0.0001,382.2,0
0.0006,0.0001955,0.0001,341.56,0
0.0006125,0.0001955,0.0001,318.74,0
0.000625,0.0001955,0.0001,306.45,0
0.0006375,0.0001955,0.0001,299.99,0
0.00065,0.0001955,0.0001,296.65,0
0.0006625,0.0001955,0.0001,294.93,0
0.000675,0.0001955,0.0001,294.05,0
0.0006875,0.0001955,0.0001,293.61,0
0.0007,0.0001955,0.0001,293.38,0
0.0007125,0.0001955,0.0001,293.27,0
0.000725,0.0001955,0.0001,293.21,0
0.0007375,0.0001955,0.0001,293.18,0
0.00075,0.0001955,0.0001,293.16,0
0.0007625,0.0001955,0.0001,293.16,0
0.000775,0.0001955,0.0001,293.15,0
0.0007875,0.0001955,0.0001,293.15,0
0.0008,0.0001955,0.0001,293.15,0
0.0008125,0.0001955,0.0001,293.15,0
0.000825,0.0001955,0.0001,293.15,0
0.0008375,0.0001955,0.0001,293.15,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,295.17,0
0,0.00019933,0.0001,293.65,0
2.5e-05,0.00019933,0.0001,297.34,0
3.75e-05,0.00019933,0.0001,299.82,0
5e-05,0.00019933,0.0001,302.74,0
6.25e-05,0.00019933,0.0001,306.29,0
7.5e-05,0.00019933,0.0001,310.62,0
8.75e-05,0.00019933,0.0001,315.91,0
0.0001,0.00019933,0.0001,322.32,0
0.0001125,0.00019933,0.0001,330.04,0
0.000125,0.00019933,0.0001,339.23,0
0.0001375,0.00019933,0.0001,350.05,0
0.00015,0.00019933,0.0001,362.64,0
0.0001625,0.00019933,0.0001,377.13,0
0.000175,0.00019933,0.0001,393.62,0
0.0001875,0.00019933,0.0001,412.21,0
0.0002,0.00019933,0.0001,432.98,0
0.0002125,0.00019933,0.0001,455.98,0
0.000225,0.00019933,0.0001,481.29,0
0.0002375,0.00019933,0.0001,508.99,0
0.00025,0.00019933,0.0001,539.15,0
0.0002625,0.00019933,0.0001,571.9,0
0.000275,0.00019933,0.0001,607.38,0
0.0002875,0.00019933,0.0001,645.78,0
0.0003,0.00019933,0.0001,687.3,0
0.0003125,0.00019933,0.0001,732.21,0
0.000325,0.00019933,0.0001,780.77,0
0.0003375,0.00019933,0.0001,833.3,0
0.00035,0.00019933,0.0001,890.1,0
0.0003625,0.00019933,0.0001,951.46,0
0.000375,0.00019933,0.0001,1017.6,0
0.0003875,0.00019933,0.0001,1088.7,0
0.0004,0.00019933,0.0001,1164.3,0
0.0004125,0.00019933,0.0001,1243.2,0
0.000425,0.00019933,0.0001,1322.3,0
0.0004375,0.00019933,0.0001,1395.7,0
0.00045,0.00019933,0.0001,1454,0
0.0004625,0.00019933,0.0001,1485.3,0
0.000475,0.00019933,0.0001,1477,0
0.0004875,0.00019933,0.0001,1420.3,0
0.0005,0.00019933,0.0001,1313,0
0.0005125,0.00019933,0.0001,1162.6,0
0.000525,0.00019933,0.0001,986.31,0
0.0005375,0.00019933,0.0001,806.93,0
0.00055,0.00019933,0.0001,646.44,0
0.0005625,0.00019933,0.0001,519.1,0
0.000575,0.00019933,0.0001,428.59,0
0.0005875,0.00019933,0.0001,370.13,0
0.0006,0.00019933,0.0001,335.19,0
0.0006125,0.00019933,0.0001,315.48,0
0.000625,0.00019933,0.0001,304.81,0
0.0006375,0.00019933,0.0001,299.18,0
0.00065,0.00019933,0.0001,296.24,0
0.0006625,0.00019933,0.0001,294.73,0
0.000675,0.00019933,0.0001,293.95,0
0.0006875,0.00019933,0.0001,293.56,0
0.0007,0.00019933,0.0001,293.36,0
0.0007125,0.00019933,0.0001,293.25,0
0.000725,0.00019933,0.0001,293.2,0
0.0007375,0.00019933,0.0001,293.18,0
0.00075,0.00019933,0.0001,293.16,0
0.0007625,0.00019933,0.0001,293.16,0
0.000775,0.00019933,0.0001,293.15,0
0.0007875,0.00019933,0.0001,293.15,0
0.0008,0.00019933,0.0001,293.15,0
0.0008125,0.00019933,0.0001,293.15,0
0.000825,0.00019933,0.0001,293.15,0
0.0008375,0.00019933,0.0001,293.15,0
0.00085,0.00019933,0.0001,293.15,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.93,0
0,0.00020317,0.0001,293.59,0
2.5e-05,0.00020317,0.0001,296.85,0
3.75e-05,0.00020317,0.0001,299.02,0
5e-05,0.00020317,0.0001,301.61,0
6.25e-05,0.00020317,0.0001,304.73,0
7.5e-05,0.00020317,0.0001,308.55,0
8.75e-05,0.00020317,0.0001,313.22,0
0.0001,0.00020317,0.0001,318.88,0
0.0001125,0.00020317,0.0001,325.7,0
0.000125,0.00020317,0.0001,333.83,0
0.0001375,0.00020317,0.0001,343.4,0
0.00015,0.00020317,0.0001,354.55,0
0.0001625,0.00020317,0.0001,367.4,0
0.000175,0.00020317,0.0001,382.04,0
0.0001875,0.00020317,0.0001,398.57,0
0.0002,0.00020317,0.0001,417.05,0
0.0002125,0.00020317,0.0001,437.56,0
0.000225,0.00020317,0.0001,460.17,0
0.0002375,0.00020317,0.0001,484.94,0
0.00025,0.00020317,0.0001,511.97,0
0.0002625,0.00020317,0.0001,541.36,0
0.000275,0.00020317,0.0001,573.26,0
0.0002875,0.00020317,0.0001,607.81,0
0.0003,0.00020317,0.0001,645.23,0
0.0003125,0.00020317,0.0001,685.72,0
0.000325,0.00020317,0.0001,729.54,0
0.0003375,0.00020317,0.0001,776.92,0
0.00035,0.00020317,0.0001,828.11,0
0.0003625,0.00020317,0.0001,883.29,0
0.000375,0.00020317,0.0001,942.57,0
0.0003875,0.00020317,0.0001,1005.9,0
0.0004,0.00020317,0.0001,1072.7,0
0.0004125,0.00020317,0.0001,1141.7,0
0.000425,0.00020317,0.0001,1210,0
0.0004375,0.00020317,0.0001,1272.1,0
0.00045,0.00020317,0.0001,1320,0
0.0004625,0.00020317,0.0001,1343.1,0
0.000475,0.00020317,0.0001,1331.1,0
0.0004875,0.00020317,0.0001,1276.4,0
0.0005,0.00020317,0.0001,1178.1,0
0.0005125,0.00020317,0.0001,1043.4,0
0.000525,0.00020317,0.0001,887.97,0
0.0005375,0.00020317,0.0001,731.92,0
0.00055,0.00020317,0.0001,593.83,0
0.0005625,0.00020317,0.0001,485.19,0
0.000575,0.00020317,0.0001,408.36,0
0.0005875,0.00020317,0.0001,358.81,0
0.0006,0.00020317,0.0001,329.15,0
0.0006125,0.00020317,0.0001,312.37,0
0.000625,0.00020317,0.0001,303.23,0
0.0006375,0.00020317,0.0001,298.38,0
0.00065,0.00020317,0.0001,295.84,0
0.0006625,0.00020317,0.0001,294.53,0
0.000675,0.00020317,0.0001,293.85,0
0.0006875,0.00020317,0.0001,293.51,0
0.0007,0.00020317,0.0001,293.33,0
0.0007125,0.00020317,0.0001,293.24,0
0.000725,0.00020317,0.0001,293.2,0
0.0007375,0.00020317,0.0001,293.17,0
0.00075,0.00020317,0.0001,293.16,0
0.0007625,0.00020317,0.0001,293.16,0
0.000775,0.00020317,0.0001,293.15,0
0.0007875,0.00020317,0.0001,293.15,0
0.0008,0.00020317,0.0001,293.15,0
0.0008125,0.00020317,0.0001,293.15,0
0.000825,0.00020317,0.0001,293.15,0
0.0008375,0.00020317,0.0001,293.15,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,294.69,0
0,0.000207,0.0001,293.53,0
2.5e-05,0.000207,0.0001,296.34,0
3.75e-05,0.000207,0.0001,298.22,0
5e-05,0.000207,0.0001,300.44,0
6.25e-05,0.000207,0.0001,303.14,0
7.5e-05,0.000207,0.0001,306.44,0
8.75e-05,0.000207,0.0001,310.47,0
0.0001,0.000207,0.0001,315.37,0
0.0001125,0.000207,0.0001,321.26,0
0.000125,0.000207,0.0001,328.3,0
0.0001375,0.000207,0.0001,336.59,0
0.00015,0.000207,0.0001,346.25,0
0.0001625,0.000207,0.0001,357.4,0
0.000175,0.000207,0.0001,370.13,0
0.0001875,0.000207,0.0001,384.51,0
0.0002,0.000207,0.0001,400.62,0
0.0002125,0.000207,0.0001,418.53,0
0.000225,0.000207,0.0001,438.29,0
0.0002375,0.000207,0.0001,459.99,0
0.00025,0.000207,0.0001,483.71,0
0.0002625,0.000207,0.0001,509.55,0
0.000275,0.000207,0.0001,537.64,0
0.0002875,0.000207,0.0001,568.12,0
0.0003,0.000207,0.0001,601.17,0
0.0003125,0.000207,0.0001,636.99,0
0.000325,0.000207,0.0001,675.77,0
0.0003375,0.000207,0.0001,717.72,0
0.00035,0.000207,0.0001,763.02,0
0.0003625,0.000207,0.0001,811.79,0
0.000375,0.000207,0.0001,864.03,0
0.0003875,0.000207,0.0001,919.57,0
0.0004,0.000207,0.0001,977.81,0
0.0004125,0.000207,0.0001,1037.4,0
0.000425,0.000207,0.0001,1095.5,0
0.0004375,0.000207,0.0001,1147.4,0
0.00045,0.000207,0.0001,1186.1,0
0.0004625,0.000207,0.0001,1202.6,0
0.000475,0.000207,0.0001,1188.2,0
0.0004875,0.000207,0.0001,1136.9,0
0.0005,0.000207,0.0001,1048.4,0
0.0005125,0.000207,0.0001,929.81,0
0.000525,0.000207,0.0001,795.1,0
0.0005375,0.000207,0.0001,661.61,0
0.00055,0.000207,0.0001,544.78,0
0.0005625,0.000207,0.0001,453.62,0
0.000575,0.000207,0.0001,389.48,0
0.0005875,0.000207,0.0001,348.18,0
0.0006,0.000207,0.0001,323.43,0
0.0006125,0.000207,0.0001,309.37,0
0.000625,0.000207,0.0001,301.69,0
0.0006375,0.000207,0.0001,297.6,0
0.00065,0.000207,0.0001,295.45,0
0.0006625,0.000207,0.0001,294.33,0
0.000675,0.000207,0.0001,293.75,0
0.0006875,0.000207,0.0001,293.46,0
0.0007,0.000207,0.0001,293.3,0
0.0007125,0.000207,0.0001,293.23,0
0.000725,0.000207,0.0001,293.19,0
0.0007375,0.000207,0.0001,293.17,0
0.00075,0.000207,0.0001,293.16,0
0.0007625,0.000207,0.0001,293.15,0
0.000775,0.000207,0.0001,293.15,0
0.0007875,0.000207,0.0001,293.15,0
0.0008,0.000207,0.0001,293.15,0
0.0008125,0.000207,0.0001,293.15,0
0.000825,0.000207,0.0001,293.15,0
0.0008375,0.000207,0.0001,293.15,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,294.44,0
0,0.00021083,0.0001,293.47,0
2.5e-05,0.00021083,0.0001,295.82,0
3.75e-05,0.00021083,0.0001,297.39,0
5e-05,0.00021083,0.0001,299.26,0
6.25e-05,0.00021083,0.0001,301.52,0
7.5e-05,0.00021083,0.0001,304.29,0
8.75e-05,0.00021083,0.0001,307.67,0
0.0001,0.00021083,0.0001,311.78,0
0.0001125,0.00021083,0.0001,316.73,0
0.000125,0.00021083,0.0001,322.64,0
0.0001375,0.00021083,0.0001,329.62,0
0.00015,0.00021083,0.0001,337.76,0
0.0001625,0.00021083,0.0001,347.16,0
0.000175,0.00021083,0.0001,357.9,0
0.0001875,0.00021083,0.0001,370.06,0
0.0002,0.00021083,0.0001,383.71,0
0.0002125,0.00021083,0.0001,398.89,0
0.000225,0.00021083,0.0001,415.69,0
0.0002375,0.00021083,0.0001,434.17,0
0.00025,0.00021083,0.0001,454.4,0
0.0002625,0.00021083,0.0001,476.48,0
0.000275,0.00021083,0.0001,500.54,0
0.0002875,0.00021083,0.0001,526.69,0
0.0003,0.00021083,0.0001,555.1,0
0.0003125,0.00021083,0.0001,585.93,0
0.000325,0.00021083,0.0001,619.36,0
0.0003375,0.00021083,0.0001,655.55,0
0.00035,0.00021083,0.0001,694.64,0
0.0003625,0.00021083,0.0001,736.69,0
0.000375,0.00021083,0.0001,781.66,0
0.0003875,0.00021083,0.0001,829.31,0
0.0004,0.00021083,0.0001,878.98,0
0.0004125,0.00021083,0.0001,929.38,0
0.000425,0.00021083,0.0001,978.01,0
0.0004375,0.00021083,0.0001,1020.7,0
0.00045,0.00021083,0.0001,1051.4,0
0.0004625,0.00021083,0.0001,1062.7,0
0.000475,0.00021083,0.0001,1047.4,0
0.0004875,0.00021083,0.0001,1000.7,0
0.0005,0.00021083,0.0001,923.1,0
0.0005125,0.00021083,0.0001,821.13,0
0.000525,0.00021083,0.0001,707.05,0
0.0005375,0.00021083,0.0001,595.46,0
0.00055,0.00021083,0.0001,498.86,0
0.0005625,0.00021083,0.0001,424.1,0
0.000575,0.00021083,0.0001,371.77,0
0.0005875,0.00021083,0.0001,338.14,0
0.0006,0.00021083,0.0001,317.98,0
0.0006125,0.00021083,0.0001,306.5,0
0.000625,0.00021083,0.0001,300.2,0
0.0006375,0.00021083,0.0001,296.83,0
0.00065,0.00021083,0.0001,295.05,0
0.0006625,0.00021083,0.0001,294.13,0
0.000675,0.00021083,0.0001,293.65,0
0.0006875,0.00021083,0.0001,293.4,0
0.0007,0.00021083,0.0001,293.28,0
0.0007125,0.00021083,0.0001,293.22,0
0.000725,0.00021083,0.0001,293.18,0
0.0007375,0.00021083,0.0001,293.17,0
0.00075,0.00021083,0.0001,293.16,0
0.0007625,0.00021083,0.0001,293.15,0
0.000775,0.00021083,0.0001,293.15,0
0.0007875,0.00021083,0.0001,293.15,0
0.0008,0.00021083,0.0001,293.15,0
0.0008125,0.00021083,0.0001,293.15,0
0.000825,0.00021083,0.0001,293.15,0
0.0008375,0.00021083,0.0001,293.15,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,294.18,0
0,0.00021467,0.0001,293.4,0
2.5e-05,0.00021467,0.0001,295.3,0
3.75e-05,0.00021467,0.0001,296.56,0
5e-05,0.00021467,0.0001,298.06,0
6.25e-05,0.00021467,0.0001,299.88,0
7.5e-05,0.00021467,0.0001,302.1,0
8.75e-05,0.00021467,0.0001,304.83,0
0.0001,0.00021467,0.0001,308.14,0
0.0001125,0.00021467,0.0001,312.13,0
0.000125,0.00021467,0.0001,316.89,0
0.0001375,0.00021467,0.0001,322.52,0
0.00015,0.00021467,0.0001,329.1,0
0.0001625,0.00021467,0.0001,336.7,0
0.000175,0.00021467,0.0001,345.4,0
0.0001875,0.00021467,0.0001,355.26,0
0.0002,0.00021467,0.0001,366.34,0
0.0002125,0.00021467,0.0001,378.7,0
0.000225,0.00021467,0.0001,392.4,0
0.0002375,0.00021467,0.0001,407.49,0
0.00025,0.00021467,0.0001,424.06,0
0.0002625,0.00021467,0.0001,442.18,0
0.000275,0.00021467,0.0001,461.95,0
0.0002875,0.00021467,0.0001,483.51,0
0.0003,0.00021467,0.0001,506.97,0
0.0003125,0.00021467,0.0001,532.48,0
0.000325,0.00021467,0.0001,560.19,0
0.0003375,0.00021467,0.0001,590.24,0
0.00035,0.00021467,0.0001,622.72,0
0.0003625,0.00021467,0.0001,657.67,0
0.000375,0.00021467,0.0001,695.03,0
0.0003875,0.00021467,0.0001,734.53,0
0.0004,0.00021467,0.0001,775.55,0
0.0004125,0.00021467,0.0001,816.91,0
0.000425,0.00021467,0.0001,856.46,0
0.0004375,0.00021467,0.0001,890.66,0
0.00045,0.00021467,0.0001,914.5,0
0.0004625,0.00021467,0.0001,921.89,0
0.000475,0.00021467,0.0001,907.06,0
0.0004875,0.00021467,0.0001,866.49,0
0.0005,0.00021467,0.0001,800.9,0
0.0005125,0.00021467,0.0001,716.24,0
0.000525,0.00021467,0.0001,622.89,0
0.0005375,0.00021467,0.0001,532.74,0
0.00055,0.00021467,0.0001,455.54,0
0.0005625,0.00021467,0.0001,396.29,0
0.000575,0.00021467,0.0001,355.04,0
0.0005875,0.00021467,0.0001,328.61,0
0.0006,0.00021467,0.0001,312.76,0
0.0006125,0.00021467,0.0001,303.72,0
0.000625,0.00021467,0.0001,298.75,0
0.0006375,0.00021467,0.0001,296.08,0
0.00065,0.00021467,0.0001,294.67,0
0.0006625,0.00021467,0.0001,293.93,0
0.000675,0.00021467,0.0001,293.55,0
0.0006875,0.00021467,0.0001,293.35,0
0.0007,0.00021467,0.0001,293.25,0
0.0007125,0.00021467,0.0001,293.2,0
0.000725,0.00021467,0.0001,293.18,0
0.0007375,0.00021467,0.0001,293.16,0
0.00075,0.00021467,0.0001,293.16,0
0.0007625,0.00021467,0.0001,293.15,0
0.000775,0.00021467,0.0001,293.15,0
0.0007875,0.00021467,0.0001,293.15,0
0.0008,0.00021467,0.0001,293.15,0
0.0008125,0.00021467,0.0001,293.15,0
0.000825,0.00021467,0.0001,293.15,0
0.0008375,0.00021467,0.0001,293.15,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.93,0
0,0.0002185,0.0001,293.34,0
2.5e-05,0.0002185,0.0001,294.76,0
3.75e-05,0.0002185,0.0001,295.72,0
5e-05,0.0002185,0.0001,296.85,0
6.25e-05,0.0002185,0.0001,298.22,0
7.5e-05,0.0002185,0.0001,299.89,0
8.75e-05,0.0002185,0.0001,301.94,0
0.0001,0.0002185,0.0001,304.44,0
0.0001125,0.0002185,0.0001,307.45,0
0.000125,0.0002185,0.0001,311.05,0
0.0001375,0.0002185,0.0001,315.3,0
0.00015,0.0002185,0.0001,320.28,0
0.0001625,0.0002185,0.0001,326.04,0
0.000175,0.0002185,0.0001,332.64,0
0.0001875,0.0002185,0.0001,340.13,0
0.0002,0.0002185,0.0001,348.56,0
0.0002125,0.0002185,0.0001,357.99,0
0.000225,0.0002185,0.0001,368.45,0
0.0002375,0.0002185,0.0001,380.01,0
0.00025,0.0002185,0.0001,392.72,0
0.0002625,0.0002185,0.0001,406.65,0
0.000275,0.0002185,0.0001,421.9,0
0.0002875,0.0002185,0.0001,438.56,0
0.0003,0.0002185,0.0001,456.74,0
0.0003125,0.0002185,0.0001,476.55,0
0.000325,0.0002185,0.0001,498.13,0
0.0003375,0.0002185,0.0001,521.57,0
0.00035,0.0002185,0.0001,546.97,0
0.0003625,0.0002185,0.0001,574.33,0
0.000375,0.0002185,0.0001,603.59,0
0.0003875,0.0002185,0.0001,634.51,0
0.0004,0.0002185,0.0001,666.58,0
0.0004125,0.0002185,0.0001,698.8,0
0.000425,0.0002185,0.0001,729.42,0
0.0004375,0.0002185,0.0001,755.63,0
0.00045,0.0002185,0.0001,773.45,0
0.0004625,0.0002185,0.0001,778.13,0
0.000475,0.0002185,0.0001,765.23,0
0.0004875,0.0002185,0.0001,732.22,0
0.0005,0.0002185,0.0001,680,0
0.0005125,0.0002185,0.0001,613.63,0
0.000525,0.0002185,0.0001,541.42,0
0.0005375,0.0002185,0.0001,472.53,0
0.00055,0.0002185,0.0001,414.19,0
0.0005625,0.0002185,0.0001,369.8,0
0.000575,0.0002185,0.0001,339.09,0
0.0005875,0.0002185,0.0001,319.47,0
0.0006,0.0002185,0.0001,307.72,0
0.0006125,0.0002185,0.0001,301.02,0
0.000625,0.0002185,0.0001,297.32,0
0.0006375,0.0002185,0.0001,295.34,0
0.00065,0.0002185,0.0001,294.29,0
0.0006625,0.0002185,0.0001,293.74,0
0.000675,0.0002185,0.0001,293.45,0
0.0006875,0.0002185,0.0001,293.3,0
0.0007,0.0002185,0.0001,293.23,0
0.0007125,0.0002185,0.0001,293.19,0
0.000725,0.0002185,0.0001,293.17,0
0.0007375,0.0002185,0.0001,293.16,0
0.00075,0.0002185,0.0001,293.15,0
0.0007625,0.0002185,0.0001,293.15,0
0.000775,0.0002185,0.0001,293.15,0
0.0007875,0.0002185,0.0001,293.15,0
0.0008,0.0002185,0.0001,293.15,0
0.0008125,0.0002185,0.0001,293.15,0
0.000825,0.0002185,0.0001,293.15,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.67,0
0,0.00022233,0.0001,293.28,0
2.5e-05,0.00022233,0.0001,294.23,0
3.75e-05,0.00022233,0.0001,294.87,0
5e-05,0.00022233,0.0001,295.62,0
6.25e-05,0.00022233,0.0001,296.54,0
7.5e-05,0.00022233,0.0001,297.66,0
8.75e-05,0.00022233,0.0001,299.03,0
0.0001,0.00022233,0.0001,300.7,0
0.0001125,0.00022233,0.0001,302.72,0
0.000125,0.00022233,0.0001,305.13,0
0.0001375,0.00022233,0.0001,307.99,0
0.00015,0.00022233,0.0001,311.33,0
0.0001625,0.00022233,0.0001,315.21,0
0.000175,0.00022233,0.0001,319.65,0
0.0001875,0.00022233,0.0001,324.71,0
0.0002,0.00022233,0.0001,330.41,0
0.0002125,0.00022233,0.0001,336.79,0
0.000225,0.00022233,0.0001,343.89,0
0.0002375,0.00022233,0.0001,351.74,0
0.00025,0.00022233,0.0001,360.41,0
0.0002625,0.00022233,0.0001,369.93,0
0.000275,0.00022233,0.0001,380.38,0
0.0002875,0.00022233,0.0001,391.83,0
0.0003,0.00022233,0.0001,404.35,0
0.0003125,0.00022233,0.0001,418.05,0
0.000325,0.00022233,0.0001,433,0
0.0003375,0.00022233,0.0001,449.3,0
0.00035,0.00022233,0.0001,467,0
0.0003625,0.00022233,0.0001,486.13,0
0.000375,0.00022233,0.0001,506.62,0
0.0003875,0.00022233,0.0001,528.32,0
0.0004,0.00022233,0.0001,550.84,0
0.0004125,0.00022233,0.0001,573.47,0
0.000425,0.00022233,0.0001,594.95,0
0.0004375,0.00022233,0.0001,613.28,0
0.00045,0.00022233,0.0001,625.6,0
0.0004625,0.00022233,0.0001,628.52,0
0.000475,0.00022233,0.0001,618.92,0
0.0004875,0.00022233,0.0001,595.11,0
0.0005,0.00022233,0.0001,557.94,0
0.0005125,0.00022233,0.0001,511.24,0
0.000525,0.00022233,0.0001,461.03,0
0.0005375,0.00022233,0.0001,413.71,0
0.00055,0.00022233,0.0001,374.07,0
0.0005625,0.00022233,0.0001,344.2,0
0.000575,0.00022233,0.0001,323.67,0
0.0005875,0.00022233,0.0001,310.61,0
0.0006,0.00022233,0.0001,302.81,0
0.0006125,0.00022233,0.0001,298.37,0
0.000625,0.00022233,0.0001,295.92,0
0.0006375,0.00022233,0.0001,294.6,0
0.00065,0.00022233,0.0001,293.91,0
0.0006625,0.00022233,0.0001,293.54,0
0.000675,0.00022233,0.0001,293.35,0
0.0006875,0.00022233,0.0001,293.25,0
0.0007,0.00022233,0.0001,293.2,0
0.0007125,0.00022233,0.0001,293.18,0
0.000725,0.00022233,0.0001,293.16,0
0.0007375,0.00022233,0.0001,293.16,0
0.00075,0.00022233,0.0001,293.15,0
0.0007625,0.00022233,0.0001,293.15,0
0.000775,0.00022233,0.0001,293.15,0
0.0007875,0.00022233,0.0001,293.15,0
0.0008,0.00022233,0.0001,293.15,0
0.0008125,0.00022233,0.0001,293.15,0
0.000825,0.00022233,0.0001,293.15,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.41,0
0,0.00022617,0.0001,293.21,0
2.5e-05,0.00022617,0.0001,293.69,0
3.75e-05,0.00022617,0.0001,294.01,0
5e-05,0.00022617,0.0001,294.39,0
6.25e-05,0.00022617,0.0001,294.85,0
7.5e-05,0.00022617,0.0001,295.41,0
8.75e-05,0.00022617,0.0001,296.1,0
0.0001,0.00022617,0.0001,296.94,0
0.0001125,0.00022617,0.0001,297.95,0
0.000125,0.00022617,0.0001,299.16,0
0.0001375,0.00022617,0.0001,300.6,0
0.00015,0.00022617,0.0001,302.28,0
0.0001625,0.00022617,0.0001,304.23,0
0.000175,0.00022617,0.0001,306.47,0
0.0001875,0.00022617,0.0001,309.03,0
0.0002,0.00022617,0.0001,311.91,0
0.0002125,0.00022617,0.0001,315.15,0
