"Points:0","Points:1","Points:2","T","p"
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,295.78,0
0,0.00016867,0.0001,293.8,0
2.5e-05,0.00016867,0.0001,298.49,0
3.75e-05,0.00016867,0.0001,301.37,0
5e-05,0.00016867,0.0001,304.51,0
6.25e-05,0.00016867,0.0001,307.98,0
7.5e-05,0.00016867,0.0001,311.88,0
8.75e-05,0.00016867,0.0001,316.27,0
0.0001,0.00016867,0.0001,321.26,0
0.0001125,0.00016867,0.0001,326.9,0
0.000125,0.00016867,0.0001,333.29,0
0.0001375,0.00016867,0.0001,340.48,0
0.00015,0.00016867,0.0001,348.55,0
0.0001625,0.00016867,0.0001,357.58,0
0.000175,0.00016867,0.0001,367.61,0
0.0001875,0.00016867,0.0001,378.72,0
0.0002,0.00016867,0.0001,390.98,0
0.0002125,0.00016867,0.0001,404.44,0
0.000225,0.00016867,0.0001,419.17,0
0.0002375,0.00016867,0.0001,435.25,0
0.00025,0.00016867,0.0001,452.75,0
0.0002625,0.00016867,0.0001,471.76,0
0.000275,0.00016867,0.0001,492.38,0
0.0002875,0.00016867,0.0001,514.71,0
0.0003,0.00016867,0.0001,538.89,0
0.0003125,0.00016867,0.0001,565.05,0
0.000325,0.00016867,0.0001,593.36,0
0.0003375,0.00016867,0.0001,624.01,0
0.00035,0.00016867,0.0001,657.2,0
0.0003625,0.00016867,0.0001,693.17,0
0.000375,0.00016867,0.0001,732.2,0
0.0003875,0.00016867,0.0001,774.59,0
0.0004,0.00016867,0.0001,820.7,0
0.0004125,0.00016867,0.0001,870.94,0
0.000425,0.00016867,0.0001,925.77,0
0.0004375,0.00016867,0.0001,985.78,0
0.00045,0.00016867,0.0001,1051.6,0
0.0004625,0.00016867,0.0001,1124.1,0
0.000475,0.00016867,0.0001,1204.3,0
0.0004875,0.00016867,0.0001,1293.6,0
0.0005,0.00016867,0.0001,1393.7,0
0.0005125,0.00016867,0.0001,1507,0
0.000525,0.00016867,0.0001,1636.7,0
0.0005375,0.00016867,0.0001,1786.3,0
0.00055,0.00016867,0.0001,1958.2,0
0.0005625,0.00016867,0.0001,2150.5,0
0.000575,0.00016867,0.0001,2353.3,0
0.0005875,0.00016867,0.0001,2545.8,0
0.0006,0.00016867,0.0001,2697.6,0
0.0006125,0.00016867,0.0001,2776.1,0
0.000625,0.00016867,0.0001,2754.5,0
0.0006375,0.00016867,0.0001,2619.7,0
0.00065,0.00016867,0.0001,2375.2,0
0.0006625,0.00016867,0.0001,2042.4,0
0.000675,0.00016867,0.0001,1660,0
0.0006875,0.00016867,0.0001,1278,0
0.0007,0.00016867,0.0001,944.41,0
0.0007125,0.00016867,0.0001,688.93,0
0.000725,0.00016867,0.0001,516.35,0
0.0007375,0.00016867,0.0001,411.92,0
0.00075,0.00016867,0.0001,353.97,0
0.0007625,0.00016867,0.0001,323.67,0
0.000775,0.00016867,0.0001,308.36,0
0.0007875,0.00016867,0.0001,300.74,0
0.0008,0.00016867,0.0001,296.95,0
0.0008125,0.00016867,0.0001,295.06,0
0.000825,0.00016867,0.0001,294.11,0
0.0008375,0.00016867,0.0001,293.64,0
0.00085,0.00016867,0.0001,293.4,0
0.0008625,0.00016867,0.0001,293.27,0
0.000875,0.00016867,0.0001,293.21,0
0.0008875,0.00016867,0.0001,293.18,0
0.0009,0.00016867,0.0001,293.17,0
0.0009125,0.00016867,0.0001,293.16,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,295.65,0
0,0.0001725,0.0001,293.77,0
2.5e-05,0.0001725,0.0001,298.23,0
3.75e-05,0.0001725,0.0001,300.98,0
5e-05,0.0001725,0.0001,303.96,0
6.25e-05,0.0001725,0.0001,307.27,0
7.5e-05,0.0001725,0.0001,310.97,0
8.75e-05,0.0001725,0.0001,315.16,0
0.0001,0.0001725,0.0001,319.91,0
0.0001125,0.0001725,0.0001,325.29,0
0.000125,0.0001725,0.0001,331.37,0
0.0001375,0.0001725,0.0001,338.22,0
0.00015,0.0001725,0.0001,345.92,0
0.0001625,0.0001725,0.0001,354.52,0
0.000175,0.0001725,0.0001,364.1,0
0.0001875,0.0001725,0.0001,374.7,0
0.0002,0.0001725,0.0001,386.4,0
0.0002125,0.0001725,0.0001,399.26,0
0.000225,0.0001725,0.0001,413.33,0
0.0002375,0.0001725,0.0001,428.71,0
0.00025,0.0001725,0.0001,445.45,0
0.0002625,0.0001725,0.0001,463.64,0
0.000275,0.0001725,0.0001,483.39,0
0.0002875,0.0001725,0.0001,504.79,0
0.0003,0.0001725,0.0001,527.98,0
0.0003125,0.0001725,0.0001,553.08,0
0.000325,0.0001725,0.0001,580.27,0
0.0003375,0.0001725,0.0001,609.72,0
0.00035,0.0001725,0.0001,641.63,0
0.0003625,0.0001725,0.0001,676.23,0
0.000375,0.0001725,0.0001,713.79,0
0.0003875,0.0001725,0.0001,754.61,0
0.0004,0.0001725,0.0001,799.02,0
0.0004125,0.0001725,0.0001,847.4,0
0.000425,0.0001725,0.0001,900.22,0
0.0004375,0.0001725,0.0001,957.98,0
0.00045,0.0001725,0.0001,1021.3,0
0.0004625,0.0001725,0.0001,1091,0
0.000475,0.0001725,0.0001,1167.8,0
0.0004875,0.0001725,0.0001,1253.1,0
0.0005,0.0001725,0.0001,1348.4,0
0.0005125,0.0001725,0.0001,1455.6,0
0.000525,0.0001725,0.0001,1577.5,0
0.0005375,0.0001725,0.0001,1716.7,0
0.00055,0.0001725,0.0001,1875,0
0.0005625,0.0001725,0.0001,2050.4,0
0.000575,0.0001725,0.0001,2233.8,0
0.0005875,0.0001725,0.0001,2406.3,0
0.0006,0.0001725,0.0001,2540.6,0
0.0006125,0.0001725,0.0001,2606.8,0
0.000625,0.0001725,0.0001,2580.3,0
0.0006375,0.0001725,0.0001,2448.8,0
0.00065,0.0001725,0.0001,2215.8,0
0.0006625,0.0001725,0.0001,1902.2,0
0.000675,0.0001725,0.0001,1545.1,0
0.0006875,0.0001725,0.0001,1191.7,0
0.0007,0.0001725,0.0001,885.66,0
0.0007125,0.0001725,0.0001,652.92,0
0.000725,0.0001725,0.0001,496.38,0
0.0007375,0.0001725,0.0001,401.72,0
0.00075,0.0001725,0.0001,349.05,0
0.0007625,0.0001725,0.0001,321.37,0
0.000775,0.0001725,0.0001,307.3,0
0.0007875,0.0001725,0.0001,300.24,0
0.0008,0.0001725,0.0001,296.71,0
0.0008125,0.0001725,0.0001,294.95,0
0.000825,0.0001725,0.0001,294.06,0
0.0008375,0.0001725,0.0001,293.61,0
0.00085,0.0001725,0.0001,293.38,0
0.0008625,0.0001725,0.0001,293.27,0
0.000875,0.0001725,0.0001,293.21,0
0.0008875,0.0001725,0.0001,293.18,0
0.0009,0.0001725,0.0001,293.17,0
0.0009125,0.0001725,0.0001,293.16,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,295.52,0
0,0.00017633,0.0001,293.74,0
2.5e-05,0.00017633,0.0001,297.96,0
3.75e-05,0.00017633,0.0001,300.56,0
5e-05,0.00017633,0.0001,303.38,0
6.25e-05,0.00017633,0.0001,306.51,0
7.5e-05,0.00017633,0.0001,310.02,0
8.75e-05,0.00017633,0.0001,313.99,0
0.0001,0.00017633,0.0001,318.48,0
0.0001125,0.00017633,0.0001,323.58,0
0.000125,0.00017633,0.0001,329.34,0
0.0001375,0.00017633,0.0001,335.84,0
0.00015,0.00017633,0.0001,343.14,0
0.0001625,0.00017633,0.0001,351.3,0
0.000175,0.00017633,0.0001,360.38,0
0.0001875,0.00017633,0.0001,370.45,0
0.0002,0.00017633,0.0001,381.56,0
0.0002125,0.00017633,0.0001,393.77,0
0.000225,0.00017633,0.0001,407.15,0
0.0002375,0.00017633,0.0001,421.77,0
0.00025,0.00017633,0.0001,437.7,0
0.0002625,0.00017633,0.0001,455.03,0
0.000275,0.00017633,0.0001,473.85,0
0.0002875,0.00017633,0.0001,494.25,0
0.0003,0.00017633,0.0001,516.38,0
0.0003125,0.00017633,0.0001,540.35,0
0.000325,0.00017633,0.0001,566.33,0
0.0003375,0.00017633,0.0001,594.48,0
0.00035,0.00017633,0.0001,625.01,0
0.0003625,0.00017633,0.0001,658.15,0
0.000375,0.00017633,0.0001,694.13,0
0.0003875,0.00017633,0.0001,733.25,0
0.0004,0.00017633,0.0001,775.82,0
0.0004125,0.00017633,0.0001,822.22,0
0.000425,0.00017633,0.0001,872.86,0
0.0004375,0.00017633,0.0001,928.23,0
0.00045,0.00017633,0.0001,988.89,0
0.0004625,0.00017633,0.0001,1055.5,0
0.000475,0.00017633,0.0001,1128.9,0
0.0004875,0.00017633,0.0001,1210.1,0
0.0005,0.00017633,0.0001,1300.4,0
0.0005125,0.00017633,0.0001,1401.5,0
0.000525,0.00017633,0.0001,1515.4,0
0.0005375,0.00017633,0.0001,1644.4,0
0.00055,0.00017633,0.0001,1789.6,0
0.0005625,0.00017633,0.0001,1948.8,0
0.000575,0.00017633,0.0001,2113.4,0
0.0005875,0.00017633,0.0001,2266.6,0
0.0006,0.00017633,0.0001,2383.9,0
0.0006125,0.00017633,0.0001,2438.1,0
0.000625,0.00017633,0.0001,2406.8,0
0.0006375,0.00017633,0.0001,2278.8,0
0.00065,0.00017633,0.0001,2057.6,0
0.0006625,0.00017633,0.0001,1763.6,0
0.000675,0.00017633,0.0001,1432.3,0
0.0006875,0.00017633,0.0001,1107.5,0
0.0007,0.00017633,0.0001,828.66,0
0.0007125,0.00017633,0.0001,618.12,0
0.000725,0.00017633,0.0001,477.08,0
0.0007375,0.00017633,0.0001,391.82,0
0.00075,0.00017633,0.0001,344.24,0
0.0007625,0.00017633,0.0001,319.11,0
0.000775,0.00017633,0.0001,306.24,0
0.0007875,0.00017633,0.0001,299.74,0
0.0008,0.00017633,0.0001,296.47,0
0.0008125,0.00017633,0.0001,294.83,0
0.000825,0.00017633,0.0001,294,0
0.0008375,0.00017633,0.0001,293.58,0
0.00085,0.00017633,0.0001,293.37,0
0.0008625,0.00017633,0.0001,293.26,0
0.000875,0.00017633,0.0001,293.21,0
0.0008875,0.00017633,0.0001,293.18,0
0.0009,0.00017633,0.0001,293.16,0
0.0009125,0.00017633,0.0001,293.16,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.38,0
0,0.00018017,0.0001,293.7,0
2.5e-05,0.00018017,0.0001,297.68,0
3.75e-05,0.00018017,0.0001,300.12,0
5e-05,0.00018017,0.0001,302.77,0
6.25e-05,0.00018017,0.0001,305.72,0
7.5e-05,0.00018017,0.0001,309.02,0
8.75e-05,0.00018017,0.0001,312.76,0
0.0001,0.00018017,0.0001,316.99,0
0.0001125,0.00018017,0.0001,321.79,0
0.000125,0.00018017,0.0001,327.22,0
0.0001375,0.00018017,0.0001,333.34,0
0.00015,0.00018017,0.0001,340.22,0
0.0001625,0.00018017,0.0001,347.91,0
0.000175,0.00018017,0.0001,356.47,0
0.0001875,0.00018017,0.0001,365.97,0
0.0002,0.00018017,0.0001,376.46,0
0.0002125,0.00018017,0.0001,387.99,0
0.000225,0.00018017,0.0001,400.64,0
0.0002375,0.00018017,0.0001,414.46,0
0.00025,0.00018017,0.0001,429.54,0
0.0002625,0.00018017,0.0001,445.94,0
0.000275,0.00018017,0.0001,463.76,0
0.0002875,0.00018017,0.0001,483.11,0
0.0003,0.00018017,0.0001,504.1,0
0.0003125,0.00018017,0.0001,526.86,0
0.000325,0.00018017,0.0001,551.54,0
0.0003375,0.00018017,0.0001,578.32,0
0.00035,0.00018017,0.0001,607.37,0
0.0003625,0.00018017,0.0001,638.92,0
0.000375,0.00018017,0.0001,673.21,0
0.0003875,0.00018017,0.0001,710.51,0
0.0004,0.00018017,0.0001,751.12,0
0.0004125,0.00018017,0.0001,795.39,0
0.000425,0.00018017,0.0001,843.71,0
0.0004375,0.00018017,0.0001,896.53,0
0.00045,0.00018017,0.0001,954.35,0
0.0004625,0.00018017,0.0001,1017.8,0
0.000475,0.00018017,0.0001,1087.6,0
0.0004875,0.00018017,0.0001,1164.5,0
0.0005,0.00018017,0.0001,1249.7,0
0.0005125,0.00018017,0.0001,1344.6,0
0.000525,0.00018017,0.0001,1450.7,0
0.0005375,0.00018017,0.0001,1569.7,0
0.00055,0.00018017,0.0001,1702.1,0
0.0005625,0.00018017,0.0001,1845.7,0
0.000575,0.00018017,0.0001,1992.6,0
0.0005875,0.00018017,0.0001,2127.4,0
0.0006,0.00018017,0.0001,2228.4,0
0.0006125,0.00018017,0.0001,2271.2,0
0.000625,0.00018017,0.0001,2235.5,0
0.0006375,0.00018017,0.0001,2111.1,0
0.00065,0.00018017,0.0001,1902.1,0
0.0006625,0.00018017,0.0001,1628,0
0.000675,0.00018017,0.0001,1322.5,0
0.0006875,0.00018017,0.0001,1026.1,0
0.0007,0.00018017,0.0001,773.9,0
0.0007125,0.00018017,0.0001,584.8,0
0.000725,0.00018017,0.0001,458.59,0
0.0007375,0.00018017,0.0001,382.3,0
0.00075,0.00018017,0.0001,339.58,0
0.0007625,0.00018017,0.0001,316.88,0
0.000775,0.00018017,0.0001,305.18,0
0.0007875,0.00018017,0.0001,299.24,0
0.0008,0.00018017,0.0001,296.23,0
0.0008125,0.00018017,0.0001,294.71,0
0.000825,0.00018017,0.0001,293.94,0
0.0008375,0.00018017,0.0001,293.55,0
0.00085,0.00018017,0.0001,293.35,0
0.0008625,0.00018017,0.0001,293.25,0
0.000875,0.00018017,0.0001,293.2,0
0.0008875,0.00018017,0.0001,293.18,0
0.0009,0.00018017,0.0001,293.16,0
0.0009125,0.00018017,0.0001,293.16,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.23,0
0,0.000184,0.0001,293.67,0
2.5e-05,0.000184,0.0001,297.38,0
3.75e-05,0.000184,0.0001,299.66,0
5e-05,0.000184,0.0001,302.14,0
6.25e-05,0.000184,0.0001,304.89,0
7.5e-05,0.000184,0.0001,307.98,0
8.75e-05,0.000184,0.0001,311.47,0
0.0001,0.000184,0.0001,315.43,0
0.0001125,0.000184,0.0001,319.92,0
0.000125,0.000184,0.0001,324.99,0
0.0001375,0.000184,0.0001,330.72,0
0.00015,0.000184,0.0001,337.16,0
0.0001625,0.000184,0.0001,344.36,0
0.000175,0.000184,0.0001,352.39,0
0.0001875,0.000184,0.0001,361.29,0
0.0002,0.000184,0.0001,371.12,0
0.0002125,0.000184,0.0001,381.94,0
0.000225,0.000184,0.0001,393.81,0
0.0002375,0.000184,0.0001,406.79,0
0.00025,0.000184,0.0001,420.96,0
0.0002625,0.000184,0.0001,436.38,0
0.000275,0.000184,0.0001,453.16,0
0.0002875,0.000184,0.0001,471.38,0
0.0003,0.000184,0.0001,491.16,0
0.0003125,0.000184,0.0001,512.64,0
0.000325,0.000184,0.0001,535.94,0
0.0003375,0.000184,0.0001,561.24,0
0.00035,0.000184,0.0001,588.72,0
0.0003625,0.000184,0.0001,618.58,0
0.000375,0.000184,0.0001,651.05,0
0.0003875,0.000184,0.0001,686.4,0
0.0004,0.000184,0.0001,724.9,0
0.0004125,0.000184,0.0001,766.9,0
0.000425,0.000184,0.0001,812.74,0
0.0004375,0.000184,0.0001,862.84,0
0.00045,0.000184,0.0001,917.67,0
0.0004625,0.000184,0.0001,977.75,0
0.000475,0.000184,0.0001,1043.7,0
0.0004875,0.000184,0.0001,1116.3,0
0.0005,0.000184,0.0001,1196.3,0
0.0005125,0.000184,0.0001,1284.9,0
0.000525,0.000184,0.0001,1383.3,0
0.0005375,0.000184,0.0001,1492.5,0
0.00055,0.000184,0.0001,1612.8,0
0.0005625,0.000184,0.0001,1741.6,0
0.000575,0.000184,0.0001,1871.6,0
0.0005875,0.000184,0.0001,1989.2,0
0.0006,0.000184,0.0001,2074.9,0
0.0006125,0.000184,0.0001,2106.9,0
0.000625,0.000184,0.0001,2067.3,0
0.0006375,0.000184,0.0001,1947,0
0.00065,0.000184,0.0001,1750.5,0
0.0006625,0.000184,0.0001,1496.5,0
0.000675,0.000184,0.0001,1216.8,0
0.0006875,0.000184,0.0001,948.19,0
0.0007,0.000184,0.0001,721.78,0
0.0007125,0.000184,0.0001,553.17,0
0.000725,0.000184,0.0001,441.01,0
0.0007375,0.000184,0.0001,373.19,0
0.00075,0.000184,0.0001,335.08,0
0.0007625,0.000184,0.0001,314.71,0
0.000775,0.000184,0.0001,304.14,0
0.0007875,0.000184,0.0001,298.74,0
0.0008,0.000184,0.0001,295.99,0
0.0008125,0.000184,0.0001,294.59,0
0.000825,0.000184,0.0001,293.88,0
0.0008375,0.000184,0.0001,293.52,0
0.00085,0.000184,0.0001,293.34,0
0.0008625,0.000184,0.0001,293.25,0
0.000875,0.000184,0.0001,293.2,0
0.0008875,0.000184,0.0001,293.17,0
0.0009,0.000184,0.0001,293.16,0
0.0009125,0.000184,0.0001,293.16,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.08,0
0,0.00018783,0.0001,293.63,0
2.5e-05,0.00018783,0.0001,297.07,0
3.75e-05,0.00018783,0.0001,299.18,0
5e-05,0.00018783,0.0001,301.48,0
6.25e-05,0.00018783,0.0001,304.04,0
7.5e-05,0.00018783,0.0001,306.9,0
8.75e-05,0.00018783,0.0001,310.14,0
0.0001,0.00018783,0.0001,313.81,0
0.0001125,0.00018783,0.0001,317.97,0
0.000125,0.00018783,0.0001,322.68,0
0.0001375,0.00018783,0.0001,328,0
0.00015,0.00018783,0.0001,333.98,0
0.0001625,0.00018783,0.0001,340.67,0
0.000175,0.00018783,0.0001,348.13,0
0.0001875,0.00018783,0.0001,356.4,0
0.0002,0.00018783,0.0001,365.55,0
0.0002125,0.00018783,0.0001,375.62,0
0.000225,0.00018783,0.0001,386.67,0
0.0002375,0.00018783,0.0001,398.77,0
0.00025,0.00018783,0.0001,411.98,0
0.0002625,0.00018783,0.0001,426.38,0
0.000275,0.00018783,0.0001,442.05,0
0.0002875,0.00018783,0.0001,459.08,0
0.0003,0.00018783,0.0001,477.59,0
0.0003125,0.00018783,0.0001,497.69,0
0.000325,0.00018783,0.0001,519.53,0
0.0003375,0.00018783,0.0001,543.26,0
0.00035,0.00018783,0.0001,569.05,0
0.0003625,0.00018783,0.0001,597.11,0
0.000375,0.00018783,0.0001,627.65,0
0.0003875,0.00018783,0.0001,660.91,0
0.0004,0.00018783,0.0001,697.17,0
0.0004125,0.00018783,0.0001,736.74,0
0.000425,0.00018783,0.0001,779.94,0
0.0004375,0.00018783,0.0001,827.16,0
0.00045,0.00018783,0.0001,878.81,0
0.0004625,0.00018783,0.0001,935.37,0
0.000475,0.00018783,0.0001,997.36,0
0.0004875,0.00018783,0.0001,1065.4,0
0.0005,0.00018783,0.0001,1140.2,0
0.0005125,0.00018783,0.0001,1222.5,0
0.000525,0.00018783,0.0001,1313.2,0
0.0005375,0.00018783,0.0001,1413,0
0.00055,0.00018783,0.0001,1521.6,0
0.0005625,0.00018783,0.0001,1636.5,0
0.000575,0.00018783,0.0001,1750.8,0
0.0005875,0.00018783,0.0001,1852.3,0
0.0006,0.00018783,0.0001,1923.8,0
0.0006125,0.00018783,0.0001,1946,0
0.000625,0.00018783,0.0001,1903.1,0
0.0006375,0.00018783,0.0001,1787.4,0
0.00065,0.00018783,0.0001,1603.7,0
0.0006625,0.00018783,0.0001,1369.9,0
0.000675,0.00018783,0.0001,1115.7,0
0.0006875,0.00018783,0.0001,874.2,0
0.0007,0.00018783,0.0001,672.53,0
0.0007125,0.00018783,0.0001,523.33,0
0.000725,0.00018783,0.0001,424.39,0
0.0007375,0.00018783,0.0001,364.52,0
0.00075,0.00018783,0.0001,330.76,0
0.0007625,0.00018783,0.0001,312.6,0
0.000775,0.00018783,0.0001,303.12,0
0.0007875,0.00018783,0.0001,298.24,0
0.0008,0.00018783,0.0001,295.75,0
0.0008125,0.00018783,0.0001,294.47,0
0.000825,0.00018783,0.0001,293.83,0
0.0008375,0.00018783,0.0001,293.49,0
0.00085,0.00018783,0.0001,293.32,0
0.0008625,0.00018783,0.0001,293.24,0
0.000875,0.00018783,0.0001,293.2,0
0.0008875,0.00018783,0.0001,293.17,0
0.0009,0.00018783,0.0001,293.16,0
0.0009125,0.00018783,0.0001,293.16,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,294.92,0
0,0.00019167,0.0001,293.59,0
2.5e-05,0.00019167,0.0001,296.75,0
3.75e-05,0.00019167,0.0001,298.69,0
5e-05,0.00019167,0.0001,300.8,0
6.25e-05,0.00019167,0.0001,303.15,0
7.5e-05,0.00019167,0.0001,305.78,0
8.75e-05,0.00019167,0.0001,308.75,0
0.0001,0.00019167,0.0001,312.13,0
0.0001125,0.00019167,0.0001,315.95,0
0.000125,0.00019167,0.0001,320.29,0
0.0001375,0.00019167,0.0001,325.18,0
0.00015,0.00019167,0.0001,330.68,0
0.0001625,0.00019167,0.0001,336.84,0
0.000175,0.00019167,0.0001,343.7,0
0.0001875,0.00019167,0.0001,351.33,0
0.0002,0.00019167,0.0001,359.76,0
0.0002125,0.00019167,0.0001,369.05,0
0.000225,0.00019167,0.0001,379.25,0
0.0002375,0.00019167,0.0001,390.42,0
0.00025,0.00019167,0.0001,402.63,0
0.0002625,0.00019167,0.0001,415.95,0
0.000275,0.00019167,0.0001,430.45,0
0.0002875,0.00019167,0.0001,446.23,0
0.0003,0.00019167,0.0001,463.39,0
0.0003125,0.00019167,0.0001,482.05,0
0.000325,0.00019167,0.0001,502.33,0
0.0003375,0.00019167,0.0001,524.4,0
0.00035,0.00019167,0.0001,548.41,0
0.0003625,0.00019167,0.0001,574.54,0
0.000375,0.00019167,0.0001,603.02,0
0.0003875,0.00019167,0.0001,634.06,0
0.0004,0.00019167,0.0001,667.93,0
0.0004125,0.00019167,0.0001,704.9,0
0.000425,0.00019167,0.0001,745.3,0
0.0004375,0.00019167,0.0001,789.45,0
0.00045,0.00019167,0.0001,837.75,0
0.0004625,0.00019167,0.0001,890.59,0
0.000475,0.00019167,0.0001,948.44,0
0.0004875,0.00019167,0.0001,1011.8,0
0.0005,0.00019167,0.0001,1081.2,0
0.0005125,0.00019167,0.0001,1157.2,0
0.000525,0.00019167,0.0001,1240.3,0
0.0005375,0.00019167,0.0001,1331,0
0.00055,0.00019167,0.0001,1428.6,0
0.0005625,0.00019167,0.0001,1530.3,0
0.000575,0.00019167,0.0001,1630.1,0
0.0005875,0.00019167,0.0001,1716.8,0
0.0006,0.00019167,0.0001,1775.4,0
0.0006125,0.00019167,0.0001,1788.9,0
0.000625,0.00019167,0.0001,1743.6,0
0.0006375,0.00019167,0.0001,1633.1,0
0.00065,0.00019167,0.0001,1462.4,0
0.0006625,0.00019167,0.0001,1248.9,0
0.000675,0.00019167,0.0001,1019.7,0
0.0006875,0.00019167,0.0001,804.43,0
0.0007,0.00019167,0.0001,626.31,0
0.0007125,0.00019167,0.0001,495.36,0
0.000725,0.00019167,0.0001,408.76,0
0.0007375,0.00019167,0.0001,356.32,0
0.00075,0.00019167,0.0001,326.62,0
0.0007625,0.00019167,0.0001,310.56,0
0.000775,0.00019167,0.0001,302.12,0
0.0007875,0.00019167,0.0001,297.75,0
0.0008,0.00019167,0.0001,295.51,0
0.0008125,0.00019167,0.0001,294.35,0
0.000825,0.00019167,0.0001,293.76,0
0.0008375,0.00019167,0.0001,293.46,0
0.00085,0.00019167,0.0001,293.31,0
0.0008625,0.00019167,0.0001,293.23,0
0.000875,0.00019167,0.0001,293.19,0
0.0008875,0.00019167,0.0001,293.17,0
0.0009,0.00019167,0.0001,293.16,0
0.0009125,0.00019167,0.0001,293.16,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,294.76,0
0,0.0001955,0.0001,293.55,0
2.5e-05,0.0001955,0.0001,296.42,0
3.75e-05,0.0001955,0.0001,298.18,0
5e-05,0.0001955,0.0001,300.1,0
6.25e-05,0.0001955,0.0001,302.23,0
7.5e-05,0.0001955,0.0001,304.62,0
8.75e-05,0.0001955,0.0001,307.32,0
0.0001,0.0001955,0.0001,310.39,0
0.0001125,0.0001955,0.0001,313.87,0
0.000125,0.0001955,0.0001,317.81,0
0.0001375,0.0001955,0.0001,322.26,0
0.00015,0.0001955,0.0001,327.27,0
0.0001625,0.0001955,0.0001,332.87,0
0.000175,0.0001955,0.0001,339.13,0
0.0001875,0.0001955,0.0001,346.08,0
0.0002,0.0001955,0.0001,353.77,0
0.0002125,0.0001955,0.0001,362.24,0
0.000225,0.0001955,0.0001,371.55,0
0.0002375,0.0001955,0.0001,381.76,0
0.00025,0.0001955,0.0001,392.92,0
0.0002625,0.0001955,0.0001,405.1,0
0.000275,0.0001955,0.0001,418.38,0
0.0002875,0.0001955,0.0001,432.85,0
0.0003,0.0001955,0.0001,448.59,0
0.0003125,0.0001955,0.0001,465.72,0
0.000325,0.0001955,0.0001,484.37,0
0.0003375,0.0001955,0.0001,504.67,0
0.00035,0.0001955,0.0001,526.79,0
0.0003625,0.0001955,0.0001,550.89,0
0.000375,0.0001955,0.0001,577.17,0
0.0003875,0.0001955,0.0001,605.85,0
0.0004,0.0001955,0.0001,637.17,0
0.0004125,0.0001955,0.0001,671.39,0
0.000425,0.0001955,0.0001,708.79,0
0.0004375,0.0001955,0.0001,749.7,0
0.00045,0.0001955,0.0001,794.44,0
0.0004625,0.0001955,0.0001,843.38,0
0.000475,0.0001955,0.0001,896.89,0
0.0004875,0.0001955,0.0001,955.38,0
0.0005,0.0001955,0.0001,1019.2,0
0.0005125,0.0001955,0.0001,1088.9,0
0.000525,0.0001955,0.0001,1164.6,0
0.0005375,0.0001955,0.0001,1246.4,0
