"Points:0","Points:1","Points:2","T","p"
0.0008125,0.0001955,0.0001,293.15,0
0.000825,0.0001955,0.0001,293.15,0
0.0008375,0.0001955,0.0001,293.15,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,293.15,0
0,0.00019933,0.0001,293.15,0
2.5e-05,0.00019933,0.0001,293.15,0
3.75e-05,0.00019933,0.0001,293.15,0
5e-05,0.00019933,0.0001,293.15,0
6.25e-05,0.00019933,0.0001,293.16,0
7.5e-05,0.00019933,0.0001,293.17,0
8.75e-05,0.00019933,0.0001,293.22,0
0.0001,0.00019933,0.0001,293.36,0
0.0001125,0.00019933,0.0001,293.76,0
0.000125,0.00019933,0.0001,294.81,0
0.0001375,0.00019933,0.0001,297.35,0
0.00015,0.00019933,0.0001,303.03,0
0.0001625,0.00019933,0.0001,314.64,0
0.000175,0.00019933,0.0001,336.11,0
0.0001875,0.00019933,0.0001,371.72,0
0.0002,0.00019933,0.0001,423.97,0
0.0002125,0.00019933,0.0001,490.85,0
0.000225,0.00019933,0.0001,563.95,0
0.0002375,0.00019933,0.0001,629.4,0
0.00025,0.00019933,0.0001,671.9,0
0.0002625,0.00019933,0.0001,680.26,0
0.000275,0.00019933,0.0001,651.81,0
0.0002875,0.00019933,0.0001,593.78,0
0.0003,0.00019933,0.0001,520.45,0
0.0003125,0.00019933,0.0001,447.72,0
0.000325,0.00019933,0.0001,387.49,0
0.0003375,0.00019933,0.0001,344.81,0
0.00035,0.00019933,0.0001,318.58,0
0.0003625,0.00019933,0.0001,304.44,0
0.000375,0.00019933,0.0001,297.7,0
0.0003875,0.00019933,0.0001,294.82,0
0.0004,0.00019933,0.0001,293.71,0
0.0004125,0.00019933,0.0001,293.32,0
0.000425,0.00019933,0.0001,293.2,0
0.0004375,0.00019933,0.0001,293.16,0
0.00045,0.00019933,0.0001,293.15,0
0.0004625,0.00019933,0.0001,293.15,0
0.000475,0.00019933,0.0001,293.15,0
0.0004875,0.00019933,0.0001,293.15,0
0.0005,0.00019933,0.0001,293.15,0
0.0005125,0.00019933,0.0001,293.15,0
0.000525,0.00019933,0.0001,293.15,0
0.0005375,0.00019933,0.0001,293.15,0
0.00055,0.00019933,0.0001,293.15,0
0.0005625,0.00019933,0.0001,293.15,0
0.000575,0.00019933,0.0001,293.15,0
0.0005875,0.00019933,0.0001,293.15,0
0.0006,0.00019933,0.0001,293.15,0
0.0006125,0.00019933,0.0001,293.15,0
0.000625,0.00019933,0.0001,293.15,0
0.0006375,0.00019933,0.0001,293.15,0
0.00065,0.00019933,0.0001,293.15,0
0.0006625,0.00019933,0.0001,293.15,0
0.000675,0.00019933,0.0001,293.15,0
0.0006875,0.00019933,0.0001,293.15,0
0.0007,0.00019933,0.0001,293.15,0
0.0007125,0.00019933,0.0001,293.15,0
0.000725,0.00019933,0.0001,293.15,0
0.0007375,0.00019933,0.0001,293.15,0
0.00075,0.00019933,0.0001,293.15,0
0.0007625,0.00019933,0.0001,293.15,0
0.000775,0.00019933,0.0001,293.15,0
0.0007875,0.00019933,0.0001,293.15,0
0.0008,0.00019933,0.0001,293.15,0
0.0008125,0.00019933,0.0001,293.15,0
0.000825,0.00019933,0.0001,293.15,0
0.0008375,0.00019933,0.0001,293.15,0
0.00085,0.00019933,0.0001,293.15,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,293.15,0
0,0.00020317,0.0001,293.15,0
2.5e-05,0.00020317,0.0001,293.15,0
3.75e-05,0.00020317,0.0001,293.15,0
5e-05,0.00020317,0.0001,293.15,0
6.25e-05,0.00020317,0.0001,293.15,0
7.5e-05,0.00020317,0.0001,293.17,0
8.75e-05,0.00020317,0.0001,293.2,0
0.0001,0.00020317,0.0001,293.32,0
0.0001125,0.00020317,0.0001,293.64,0
0.000125,0.00020317,0.0001,294.49,0
0.0001375,0.00020317,0.0001,296.54,0
0.00015,0.00020317,0.0001,301.1,0
0.0001625,0.00020317,0.0001,310.4,0
0.000175,0.00020317,0.0001,327.59,0
0.0001875,0.00020317,0.0001,356.1,0
0.0002,0.00020317,0.0001,398.01,0
0.0002125,0.00020317,0.0001,451.8,0
0.000225,0.00020317,0.0001,510.79,0
0.0002375,0.00020317,0.0001,563.74,0
0.00025,0.00020317,0.0001,598.1,0
0.0002625,0.00020317,0.0001,604.66,0
0.000275,0.00020317,0.0001,581.3,0
0.0002875,0.00020317,0.0001,534.07,0
0.0003,0.00020317,0.0001,474.76,0
0.0003125,0.00020317,0.0001,416.28,0
0.000325,0.00020317,0.0001,368.12,0
0.0003375,0.00020317,0.0001,334.14,0
0.00035,0.00020317,0.0001,313.32,0
0.0003625,0.00020317,0.0001,302.11,0
0.000375,0.00020317,0.0001,296.76,0
0.0003875,0.00020317,0.0001,294.48,0
0.0004,0.00020317,0.0001,293.6,0
0.0004125,0.00020317,0.0001,293.29,0
0.000425,0.00020317,0.0001,293.19,0
0.0004375,0.00020317,0.0001,293.16,0
0.00045,0.00020317,0.0001,293.15,0
0.0004625,0.00020317,0.0001,293.15,0
0.000475,0.00020317,0.0001,293.15,0
0.0004875,0.00020317,0.0001,293.15,0
0.0005,0.00020317,0.0001,293.15,0
0.0005125,0.00020317,0.0001,293.15,0
0.000525,0.00020317,0.0001,293.15,0
0.0005375,0.00020317,0.0001,293.15,0
0.00055,0.00020317,0.0001,293.15,0
0.0005625,0.00020317,0.0001,293.15,0
0.000575,0.00020317,0.0001,293.15,0
0.0005875,0.00020317,0.0001,293.15,0
0.0006,0.00020317,0.0001,293.15,0
0.0006125,0.00020317,0.0001,293.15,0
0.000625,0.00020317,0.0001,293.15,0
0.0006375,0.00020317,0.0001,293.15,0
0.00065,0.00020317,0.0001,293.15,0
0.0006625,0.00020317,0.0001,293.15,0
0.000675,0.00020317,0.0001,293.15,0
0.0006875,0.00020317,0.0001,293.15,0
0.0007,0.00020317,0.0001,293.15,0
0.0007125,0.00020317,0.0001,293.15,0
0.000725,0.00020317,0.0001,293.15,0
0.0007375,0.00020317,0.0001,293.15,0
0.00075,0.00020317,0.0001,293.15,0
0.0007625,0.00020317,0.0001,293.15,0
0.000775,0.00020317,0.0001,293.15,0
0.0007875,0.00020317,0.0001,293.15,0
0.0008,0.00020317,0.0001,293.15,0
0.0008125,0.00020317,0.0001,293.15,0
0.000825,0.00020317,0.0001,293.15,0
0.0008375,0.00020317,0.0001,293.15,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,293.15,0
0,0.000207,0.0001,293.15,0
2.5e-05,0.000207,0.0001,293.15,0
3.75e-05,0.000207,0.0001,293.15,0
5e-05,0.000207,0.0001,293.15,0
6.25e-05,0.000207,0.0001,293.15,0
7.5e-05,0.000207,0.0001,293.16,0
8.75e-05,0.000207,0.0001,293.19,0
0.0001,0.000207,0.0001,293.29,0
0.0001125,0.000207,0.0001,293.54,0
0.000125,0.000207,0.0001,294.22,0
0.0001375,0.000207,0.0001,295.84,0
0.00015,0.000207,0.0001,299.45,0
0.0001625,0.000207,0.0001,306.79,0
0.000175,0.000207,0.0001,320.35,0
0.0001875,0.000207,0.0001,342.83,0
0.0002,0.000207,0.0001,375.94,0
0.0002125,0.000207,0.0001,418.53,0
0.000225,0.000207,0.0001,465.38,0
0.0002375,0.000207,0.0001,507.51,0
0.00025,0.000207,0.0001,534.84,0
0.0002625,0.000207,0.0001,539.91,0
0.000275,0.000207,0.0001,521.07,0
0.0002875,0.000207,0.0001,483.27,0
0.0003,0.000207,0.0001,436.08,0
0.0003125,0.000207,0.0001,389.8,0
0.000325,0.000207,0.0001,351.87,0
0.0003375,0.000207,0.0001,325.22,0
0.00035,0.000207,0.0001,308.92,0
0.0003625,0.000207,0.0001,300.16,0
0.000375,0.000207,0.0001,295.98,0
0.0003875,0.000207,0.0001,294.19,0
0.0004,0.000207,0.0001,293.5,0
0.0004125,0.000207,0.0001,293.26,0
0.000425,0.000207,0.0001,293.18,0
0.0004375,0.000207,0.0001,293.16,0
0.00045,0.000207,0.0001,293.15,0
0.0004625,0.000207,0.0001,293.15,0
0.000475,0.000207,0.0001,293.15,0
0.0004875,0.000207,0.0001,293.15,0
0.0005,0.000207,0.0001,293.15,0
0.0005125,0.000207,0.0001,293.15,0
0.000525,0.000207,0.0001,293.15,0
0.0005375,0.000207,0.0001,293.15,0
0.00055,0.000207,0.0001,293.15,0
0.0005625,0.000207,0.0001,293.15,0
0.000575,0.000207,0.0001,293.15,0
0.0005875,0.000207,0.0001,293.15,0
0.0006,0.000207,0.0001,293.15,0
0.0006125,0.000207,0.0001,293.15,0
0.000625,0.000207,0.0001,293.15,0
0.0006375,0.000207,0.0001,293.15,0
0.00065,0.000207,0.0001,293.15,0
0.0006625,0.000207,0.0001,293.15,0
0.000675,0.000207,0.0001,293.15,0
0.0006875,0.000207,0.0001,293.15,0
0.0007,0.000207,0.0001,293.15,0
0.0007125,0.000207,0.0001,293.15,0
0.000725,0.000207,0.0001,293.15,0
0.0007375,0.000207,0.0001,293.15,0
0.00075,0.000207,0.0001,293.15,0
0.0007625,0.000207,0.0001,293.15,0
0.000775,0.000207,0.0001,293.15,0
0.0007875,0.000207,0.0001,293.15,0
0.0008,0.000207,0.0001,293.15,0
0.0008125,0.000207,0.0001,293.15,0
0.000825,0.000207,0.0001,293.15,0
0.0008375,0.000207,0.0001,293.15,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,293.15,0
0,0.00021083,0.0001,293.15,0
2.5e-05,0.00021083,0.0001,293.15,0
3.75e-05,0.00021083,0.0001,293.15,0
5e-05,0.00021083,0.0001,293.15,0
6.25e-05,0.00021083,0.0001,293.15,0
7.5e-05,0.00021083,0.0001,293.16,0
8.75e-05,0.00021083,0.0001,293.18,0
0.0001,0.00021083,0.0001,293.26,0
0.0001125,0.00021083,0.0001,293.46,0
0.000125,0.00021083,0.0001,293.98,0
0.0001375,0.00021083,0.0001,295.24,0
0.00015,0.00021083,0.0001,298.04,0
0.0001625,0.00021083,0.0001,303.72,0
0.000175,0.00021083,0.0001,314.21,0
0.0001875,0.00021083,0.0001,331.61,0
0.0002,0.00021083,0.0001,357.26,0
0.0002125,0.00021083,0.0001,390.33,0
0.000225,0.00021083,0.0001,426.8,0
0.0002375,0.00021083,0.0001,459.67,0
0.00025,0.00021083,0.0001,480.99,0
0.0002625,0.00021083,0.0001,484.86,0
0.000275,0.00021083,0.0001,469.99,0
0.0002875,0.00021083,0.0001,440.37,0
0.0003,0.00021083,0.0001,403.56,0
0.0003125,0.00021083,0.0001,367.63,0
0.000325,0.00021083,0.0001,338.32,0
0.0003375,0.00021083,0.0001,317.79,0
0.00035,0.00021083,0.0001,305.27,0
0.0003625,0.00021083,0.0001,298.54,0
0.000375,0.00021083,0.0001,295.33,0
0.0003875,0.00021083,0.0001,293.95,0
0.0004,0.00021083,0.0001,293.42,0
0.0004125,0.00021083,0.0001,293.24,0
0.000425,0.00021083,0.0001,293.17,0
0.0004375,0.00021083,0.0001,293.16,0
0.00045,0.00021083,0.0001,293.15,0
0.0004625,0.00021083,0.0001,293.15,0
0.000475,0.00021083,0.0001,293.15,0
0.0004875,0.00021083,0.0001,293.15,0
0.0005,0.00021083,0.0001,293.15,0
0.0005125,0.00021083,0.0001,293.15,0
0.000525,0.00021083,0.0001,293.15,0
0.0005375,0.00021083,0.0001,293.15,0
0.00055,0.00021083,0.0001,293.15,0
0.0005625,0.00021083,0.0001,293.15,0
0.000575,0.00021083,0.0001,293.15,0
0.0005875,0.00021083,0.0001,293.15,0
0.0006,0.00021083,0.0001,293.15,0
0.0006125,0.00021083,0.0001,293.15,0
0.000625,0.00021083,0.0001,293.15,0
0.0006375,0.00021083,0.0001,293.15,0
0.00065,0.00021083,0.0001,293.15,0
0.0006625,0.00021083,0.0001,293.15,0
0.000675,0.00021083,0.0001,293.15,0
0.0006875,0.00021083,0.0001,293.15,0
0.0007,0.00021083,0.0001,293.15,0
0.0007125,0.00021083,0.0001,293.15,0
0.000725,0.00021083,0.0001,293.15,0
0.0007375,0.00021083,0.0001,293.15,0
0.00075,0.00021083,0.0001,293.15,0
0.0007625,0.00021083,0.0001,293.15,0
0.000775,0.00021083,0.0001,293.15,0
0.0007875,0.00021083,0.0001,293.15,0
0.0008,0.00021083,0.0001,293.15,0
0.0008125,0.00021083,0.0001,293.15,0
0.000825,0.00021083,0.0001,293.15,0
0.0008375,0.00021083,0.0001,293.15,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,293.15,0
0,0.00021467,0.0001,293.15,0
2.5e-05,0.00021467,0.0001,293.15,0
3.75e-05,0.00021467,0.0001,293.15,0
5e-05,0.00021467,0.0001,293.15,0
6.25e-05,0.00021467,0.0001,293.15,0
7.5e-05,0.00021467,0.0001,293.16,0
8.75e-05,0.00021467,0.0001,293.18,0
0.0001,0.00021467,0.0001,293.23,0
0.0001125,0.00021467,0.0001,293.38,0
0.000125,0.00021467,0.0001,293.78,0
0.0001375,0.00021467,0.0001,294.73,0
0.00015,0.00021467,0.0001,296.83,0
0.0001625,0.00021467,0.0001,301.11,0
0.000175,0.00021467,0.0001,308.99,0
0.0001875,0.00021467,0.0001,322.08,0
0.0002,0.00021467,0.0001,341.4,0
0.0002125,0.00021467,0.0001,366.39,0
0.000225,0.00021467,0.0001,394.01,0
0.0002375,0.00021467,0.0001,418.98,0
0.00025,0.00021467,0.0001,435.19,0
0.0002625,0.00021467,0.0001,438.1,0
0.000275,0.00021467,0.0001,426.72,0
0.0002875,0.00021467,0.0001,404.15,0
0.0003,0.00021467,0.0001,376.21,0
0.0003125,0.00021467,0.0001,349.07,0
0.000325,0.00021467,0.0001,327,0
0.0003375,0.00021467,0.0001,311.6,0
0.00035,0.00021467,0.0001,302.22,0
0.0003625,0.00021467,0.0001,297.18,0
0.000375,0.00021467,0.0001,294.78,0
0.0003875,0.00021467,0.0001,293.75,0
0.0004,0.00021467,0.0001,293.35,0
0.0004125,0.00021467,0.0001,293.21,0
0.000425,0.00021467,0.0001,293.17,0
0.0004375,0.00021467,0.0001,293.16,0
0.00045,0.00021467,0.0001,293.15,0
0.0004625,0.00021467,0.0001,293.15,0
0.000475,0.00021467,0.0001,293.15,0
0.0004875,0.00021467,0.0001,293.15,0
0.0005,0.00021467,0.0001,293.15,0
0.0005125,0.00021467,0.0001,293.15,0
0.000525,0.00021467,0.0001,293.15,0
0.0005375,0.00021467,0.0001,293.15,0
0.00055,0.00021467,0.0001,293.15,0
0.0005625,0.00021467,0.0001,293.15,0
0.000575,0.00021467,0.0001,293.15,0
0.0005875,0.00021467,0.0001,293.15,0
0.0006,0.00021467,0.0001,293.15,0
0.0006125,0.00021467,0.0001,293.15,0
0.000625,0.00021467,0.0001,293.15,0
0.0006375,0.00021467,0.0001,293.15,0
0.00065,0.00021467,0.0001,293.15,0
0.0006625,0.00021467,0.0001,293.15,0
0.000675,0.00021467,0.0001,293.15,0
0.0006875,0.00021467,0.0001,293.15,0
0.0007,0.00021467,0.0001,293.15,0
0.0007125,0.00021467,0.0001,293.15,0
0.000725,0.00021467,0.0001,293.15,0
0.0007375,0.00021467,0.0001,293.15,0
0.00075,0.00021467,0.0001,293.15,0
0.0007625,0.00021467,0.0001,293.15,0
0.000775,0.00021467,0.0001,293.15,0
0.0007875,0.00021467,0.0001,293.15,0
0.0008,0.00021467,0.0001,293.15,0
0.0008125,0.00021467,0.0001,293.15,0
0.000825,0.00021467,0.0001,293.15,0
0.0008375,0.00021467,0.0001,293.15,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.15,0
0,0.0002185,0.0001,293.15,0
2.5e-05,0.0002185,0.0001,293.15,0
3.75e-05,0.0002185,0.0001,293.15,0
5e-05,0.0002185,0.0001,293.15,0
6.25e-05,0.0002185,0.0001,293.15,0
7.5e-05,0.0002185,0.0001,293.16,0
8.75e-05,0.0002185,0.0001,293.17,0
0.0001,0.0002185,0.0001,293.21,0
0.0001125,0.0002185,0.0001,293.32,0
0.000125,0.0002185,0.0001,293.6,0
0.0001375,0.0002185,0.0001,294.28,0
0.00015,0.0002185,0.0001,295.79,0
0.0001625,0.0002185,0.0001,298.85,0
0.000175,0.0002185,0.0001,304.5,0
0.0001875,0.0002185,0.0001,313.89,0
0.0002,0.0002185,0.0001,327.79,0
0.0002125,0.0002185,0.0001,345.82,0
0.000225,0.0002185,0.0001,365.84,0
0.0002375,0.0002185,0.0001,384,0
0.00025,0.0002185,0.0001,395.83,0
0.0002625,0.0002185,0.0001,397.96,0
0.000275,0.0002185,0.0001,389.67,0
0.0002875,0.0002185,0.0001,373.24,0
0.0003,0.0002185,0.0001,352.97,0
0.0003125,0.0002185,0.0001,333.34,0
0.000325,0.0002185,0.0001,317.44,0
0.0003375,0.0002185,0.0001,306.37,0
0.00035,0.0002185,0.0001,299.64,0
0.0003625,0.0002185,0.0001,296.04,0
0.000375,0.0002185,0.0001,294.32,0
0.0003875,0.0002185,0.0001,293.58,0
0.0004,0.0002185,0.0001,293.3,0
0.0004125,0.0002185,0.0001,293.2,0
0.000425,0.0002185,0.0001,293.16,0
0.0004375,0.0002185,0.0001,293.15,0
0.00045,0.0002185,0.0001,293.15,0
0.0004625,0.0002185,0.0001,293.15,0
0.000475,0.0002185,0.0001,293.15,0
0.0004875,0.0002185,0.0001,293.15,0
0.0005,0.0002185,0.0001,293.15,0
0.0005125,0.0002185,0.0001,293.15,0
0.000525,0.0002185,0.0001,293.15,0
0.0005375,0.0002185,0.0001,293.15,0
0.00055,0.0002185,0.0001,293.15,0
0.0005625,0.0002185,0.0001,293.15,0
0.000575,0.0002185,0.0001,293.15,0
0.0005875,0.0002185,0.0001,293.15,0
0.0006,0.0002185,0.0001,293.15,0
0.0006125,0.0002185,0.0001,293.15,0
0.000625,0.0002185,0.0001,293.15,0
0.0006375,0.0002185,0.0001,293.15,0
0.00065,0.0002185,0.0001,293.15,0
0.0006625,0.0002185,0.0001,293.15,0
0.000675,0.0002185,0.0001,293.15,0
0.0006875,0.0002185,0.0001,293.15,0
0.0007,0.0002185,0.0001,293.15,0
0.0007125,0.0002185,0.0001,293.15,0
0.000725,0.0002185,0.0001,293.15,0
0.0007375,0.0002185,0.0001,293.15,0
0.00075,0.0002185,0.0001,293.15,0
0.0007625,0.0002185,0.0001,293.15,0
0.000775,0.0002185,0.0001,293.15,0
0.0007875,0.0002185,0.0001,293.15,0
0.0008,0.0002185,0.0001,293.15,0
0.0008125,0.0002185,0.0001,293.15,0
0.000825,0.0002185,0.0001,293.15,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.15,0
0,0.00022233,0.0001,293.15,0
2.5e-05,0.00022233,0.0001,293.15,0
3.75e-05,0.00022233,0.0001,293.15,0
5e-05,0.00022233,0.0001,293.15,0
6.25e-05,0.00022233,0.0001,293.15,0
7.5e-05,0.00022233,0.0001,293.15,0
8.75e-05,0.00022233,0.0001,293.16,0
0.0001,0.00022233,0.0001,293.19,0
0.0001125,0.00022233,0.0001,293.26,0
0.000125,0.00022233,0.0001,293.44,0
0.0001375,0.00022233,0.0001,293.88,0
0.00015,0.00022233,0.0001,294.86,0
0.0001625,0.00022233,0.0001,296.84,0
0.000175,0.00022233,0.0001,300.52,0
0.0001875,0.00022233,0.0001,306.66,0
0.0002,0.00022233,0.0001,315.78,0
0.0002125,0.00022233,0.0001,327.68,0
0.000225,0.00022233,0.0001,340.96,0
0.0002375,0.00022233,0.0001,353.08,0
0.00025,0.00022233,0.0001,361.04,0
0.0002625,0.00022233,0.0001,362.52,0
0.000275,0.00022233,0.0001,357.04,0
0.0002875,0.00022233,0.0001,346.11,0
0.0003,0.00022233,0.0001,332.64,0
0.0003125,0.00022233,0.0001,319.62,0
0.000325,0.00022233,0.0001,309.11,0
0.0003375,0.00022233,0.0001,301.82,0
0.00035,0.00022233,0.0001,297.4,0
0.0003625,0.00022233,0.0001,295.04,0
0.000375,0.00022233,0.0001,293.91,0
0.0003875,0.00022233,0.0001,293.43,0
0.0004,0.00022233,0.0001,293.24,0
0.0004125,0.00022233,0.0001,293.18,0
0.000425,0.00022233,0.0001,293.16,0
0.0004375,0.00022233,0.0001,293.15,0
0.00045,0.00022233,0.0001,293.15,0
0.0004625,0.00022233,0.0001,293.15,0
0.000475,0.00022233,0.0001,293.15,0
0.0004875,0.00022233,0.0001,293.15,0
0.0005,0.00022233,0.0001,293.15,0
0.0005125,0.00022233,0.0001,293.15,0
0.000525,0.00022233,0.0001,293.15,0
0.0005375,0.00022233,0.0001,293.15,0
0.00055,0.00022233,0.0001,293.15,0
0.0005625,0.00022233,0.0001,293.15,0
0.000575,0.00022233,0.0001,293.15,0
0.0005875,0.00022233,0.0001,293.15,0
0.0006,0.00022233,0.0001,293.15,0
0.0006125,0.00022233,0.0001,293.15,0
0.000625,0.00022233,0.0001,293.15,0
0.0006375,0.00022233,0.0001,293.15,0
0.00065,0.00022233,0.0001,293.15,0
0.0006625,0.00022233,0.0001,293.15,0
0.000675,0.00022233,0.0001,293.15,0
0.0006875,0.00022233,0.0001,293.15,0
0.0007,0.00022233,0.0001,293.15,0
0.0007125,0.00022233,0.0001,293.15,0
0.000725,0.00022233,0.0001,293.15,0
0.0007375,0.00022233,0.0001,293.15,0
0.00075,0.00022233,0.0001,293.15,0
0.0007625,0.00022233,0.0001,293.15,0
0.000775,0.00022233,0.0001,293.15,0
0.0007875,0.00022233,0.0001,293.15,0
0.0008,0.00022233,0.0001,293.15,0
0.0008125,0.00022233,0.0001,293.15,0
0.000825,0.00022233,0.0001,293.15,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.15,0
0,0.00022617,0.0001,293.15,0
2.5e-05,0.00022617,0.0001,293.15,0
3.75e-05,0.00022617,0.0001,293.15,0
5e-05,0.00022617,0.0001,293.15,0
6.25e-05,0.00022617,0.0001,293.15,0
7.5e-05,0.00022617,0.0001,293.15,0
8.75e-05,0.00022617,0.0001,293.16,0
0.0001,0.00022617,0.0001,293.17,0
0.0001125,0.00022617,0.0001,293.2,0
0.000125,0.00022617,0.0001,293.29,0
0.0001375,0.00022617,0.0001,293.51,0
0.00015,0.00022617,0.0001,294,0
0.0001625,0.00022617,0.0001,294.99,0
0.000175,0.00022617,0.0001,296.85,0
0.0001875,0.00022617,0.0001,299.97,0
0.0002,0.00022617,0.0001,304.66,0
0.0002125,0.00022617,0.0001,310.83,0
0.000225,0.00022617,0.0001,317.79,0
0.0002375,0.00022617,0.0001,324.21,0
0.00025,0.00022617,0.0001,328.49,0
0.0002625,0.00022617,0.0001,329.37,0
0.000275,0.00022617,0.0001,326.55,0
0.0002875,0.00022617,0.0001,320.83,0
0.0003,0.00022617,0.0001,313.76,0
0.0003125,0.00022617,0.0001,306.93,0
0.000325,0.00022617,0.0001,301.44,0
0.0003375,0.00022617,0.0001,297.63,0
0.00035,0.00022617,0.0001,295.34,0
0.0003625,0.00022617,0.0001,294.12,0
0.000375,0.00022617,0.0001,293.54,0
0.0003875,0.00022617,0.0001,293.29,0
0.0004,0.00022617,0.0001,293.2,0
0.0004125,0.00022617,0.0001,293.16,0
0.000425,0.00022617,0.0001,293.15,0
0.0004375,0.00022617,0.0001,293.15,0
0.00045,0.00022617,0.0001,293.15,0
0.0004625,0.00022617,0.0001,293.15,0
0.000475,0.00022617,0.0001,293.15,0
0.0004875,0.00022617,0.0001,293.15,0
