"Points:0","Points:1","Points:2","T","p"
0.000525,0.0001955,0.0001,1630.8,0
0.0005375,0.0001955,0.0001,1633.2,0
0.00055,0.0001955,0.0001,1581.9,0
0.0005625,0.0001955,0.0001,1472.9,0
0.000575,0.0001955,0.0001,1312.2,0
0.0005875,0.0001955,0.0001,1117.1,0
0.0006,0.0001955,0.0001,912.58,0
0.0006125,0.0001955,0.0001,724.71,0
0.000625,0.0001955,0.0001,572.15,0
0.0006375,0.0001955,0.0001,461.67,0
0.00065,0.0001955,0.0001,389.34,0
0.0006625,0.0001955,0.0001,345.76,0
0.000675,0.0001955,0.0001,321.1,0
0.0006875,0.0001955,0.0001,307.74,0
0.0007,0.0001955,0.0001,300.69,0
0.0007125,0.0001955,0.0001,297.03,0
0.000725,0.0001955,0.0001,295.14,0
0.0007375,0.0001955,0.0001,294.17,0
0.00075,0.0001955,0.0001,293.67,0
0.0007625,0.0001955,0.0001,293.41,0
0.000775,0.0001955,0.0001,293.28,0
0.0007875,0.0001955,0.0001,293.22,0
0.0008,0.0001955,0.0001,293.18,0
0.0008125,0.0001955,0.0001,293.17,0
0.000825,0.0001955,0.0001,293.16,0
0.0008375,0.0001955,0.0001,293.15,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,295.05,0
0,0.00019933,0.0001,293.62,0
2.5e-05,0.00019933,0.0001,297.04,0
3.75e-05,0.00019933,0.0001,299.22,0
5e-05,0.00019933,0.0001,301.67,0
6.25e-05,0.00019933,0.0001,304.48,0
7.5e-05,0.00019933,0.0001,307.76,0
8.75e-05,0.00019933,0.0001,311.59,0
0.0001,0.00019933,0.0001,316.07,0
0.0001125,0.00019933,0.0001,321.28,0
0.000125,0.00019933,0.0001,327.32,0
0.0001375,0.00019933,0.0001,334.26,0
0.00015,0.00019933,0.0001,342.18,0
0.0001625,0.00019933,0.0001,351.16,0
0.000175,0.00019933,0.0001,361.26,0
0.0001875,0.00019933,0.0001,372.55,0
0.0002,0.00019933,0.0001,385.09,0
0.0002125,0.00019933,0.0001,398.95,0
0.000225,0.00019933,0.0001,414.19,0
0.0002375,0.00019933,0.0001,430.88,0
0.00025,0.00019933,0.0001,449.11,0
0.0002625,0.00019933,0.0001,468.96,0
0.000275,0.00019933,0.0001,490.55,0
0.0002875,0.00019933,0.0001,514,0
0.0003,0.00019933,0.0001,539.47,0
0.0003125,0.00019933,0.0001,567.14,0
0.000325,0.00019933,0.0001,597.19,0
0.0003375,0.00019933,0.0001,629.87,0
0.00035,0.00019933,0.0001,665.42,0
0.0003625,0.00019933,0.0001,704.12,0
0.000375,0.00019933,0.0001,746.28,0
0.0003875,0.00019933,0.0001,792.2,0
0.0004,0.00019933,0.0001,842.22,0
0.0004125,0.00019933,0.0001,896.64,0
0.000425,0.00019933,0.0001,955.77,0
0.0004375,0.00019933,0.0001,1019.9,0
0.00045,0.00019933,0.0001,1089,0
0.0004625,0.00019933,0.0001,1162.9,0
0.000475,0.00019933,0.0001,1240.4,0
0.0004875,0.00019933,0.0001,1318.8,0
0.0005,0.00019933,0.0001,1392.5,0
0.0005125,0.00019933,0.0001,1452.5,0
0.000525,0.00019933,0.0001,1487.1,0
0.0005375,0.00019933,0.0001,1483.6,0
0.00055,0.00019933,0.0001,1432.6,0
0.0005625,0.00019933,0.0001,1330.8,0
0.000575,0.00019933,0.0001,1184.6,0
0.0005875,0.00019933,0.0001,1010,0
0.0006,0.00019933,0.0001,829.43,0
0.0006125,0.00019933,0.0001,665.44,0
0.000625,0.00019933,0.0001,533.44,0
0.0006375,0.00019933,0.0001,438.39,0
0.00065,0.00019933,0.0001,376.28,0
0.0006625,0.00019933,0.0001,338.82,0
0.000675,0.00019933,0.0001,317.54,0
0.0006875,0.00019933,0.0001,305.94,0
0.0007,0.00019933,0.0001,299.79,0
0.0007125,0.00019933,0.0001,296.58,0
0.000725,0.00019933,0.0001,294.91,0
0.0007375,0.00019933,0.0001,294.05,0
0.00075,0.00019933,0.0001,293.61,0
0.0007625,0.00019933,0.0001,293.39,0
0.000775,0.00019933,0.0001,293.27,0
0.0007875,0.00019933,0.0001,293.21,0
0.0008,0.00019933,0.0001,293.18,0
0.0008125,0.00019933,0.0001,293.17,0
0.000825,0.00019933,0.0001,293.16,0
0.0008375,0.00019933,0.0001,293.15,0
0.00085,0.00019933,0.0001,293.15,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.83,0
0,0.00020317,0.0001,293.56,0
2.5e-05,0.00020317,0.0001,296.58,0
3.75e-05,0.00020317,0.0001,298.5,0
5e-05,0.00020317,0.0001,300.66,0
6.25e-05,0.00020317,0.0001,303.14,0
7.5e-05,0.00020317,0.0001,306.03,0
8.75e-05,0.00020317,0.0001,309.41,0
0.0001,0.00020317,0.0001,313.37,0
0.0001125,0.00020317,0.0001,317.97,0
0.000125,0.00020317,0.0001,323.3,0
0.0001375,0.00020317,0.0001,329.43,0
0.00015,0.00020317,0.0001,336.44,0
0.0001625,0.00020317,0.0001,344.39,0
0.000175,0.00020317,0.0001,353.33,0
0.0001875,0.00020317,0.0001,363.35,0
0.0002,0.00020317,0.0001,374.48,0
0.0002125,0.00020317,0.0001,386.79,0
0.000225,0.00020317,0.0001,400.34,0
0.0002375,0.00020317,0.0001,415.21,0
0.00025,0.00020317,0.0001,431.46,0
0.0002625,0.00020317,0.0001,449.18,0
0.000275,0.00020317,0.0001,468.48,0
0.0002875,0.00020317,0.0001,489.48,0
0.0003,0.00020317,0.0001,512.31,0
0.0003125,0.00020317,0.0001,537.14,0
0.000325,0.00020317,0.0001,564.16,0
0.0003375,0.00020317,0.0001,593.57,0
0.00035,0.00020317,0.0001,625.6,0
0.0003625,0.00020317,0.0001,660.51,0
0.000375,0.00020317,0.0001,698.55,0
0.0003875,0.00020317,0.0001,740,0
0.0004,0.00020317,0.0001,785.13,0
0.0004125,0.00020317,0.0001,834.19,0
0.000425,0.00020317,0.0001,887.38,0
0.0004375,0.00020317,0.0001,944.82,0
0.00045,0.00020317,0.0001,1006.4,0
0.0004625,0.00020317,0.0001,1071.8,0
0.000475,0.00020317,0.0001,1139.7,0
0.0004875,0.00020317,0.0001,1207.4,0
0.0005,0.00020317,0.0001,1269.9,0
0.0005125,0.00020317,0.0001,1319.3,0
0.000525,0.00020317,0.0001,1345.5,0
0.0005375,0.00020317,0.0001,1337.7,0
0.00055,0.00020317,0.0001,1287.9,0
0.0005625,0.00020317,0.0001,1194.3,0
0.000575,0.00020317,0.0001,1063,0
0.0005875,0.00020317,0.0001,908.78,0
0.0006,0.00020317,0.0001,751.46,0
0.0006125,0.00020317,0.0001,610.17,0
0.000625,0.00020317,0.0001,497.44,0
0.0006375,0.00020317,0.0001,416.7,0
0.00065,0.00020317,0.0001,364.05,0
0.0006625,0.00020317,0.0001,332.25,0
0.000675,0.00020317,0.0001,314.13,0
0.0006875,0.00020317,0.0001,304.2,0
0.0007,0.00020317,0.0001,298.91,0
0.0007125,0.00020317,0.0001,296.13,0
0.000725,0.00020317,0.0001,294.69,0
0.0007375,0.00020317,0.0001,293.94,0
0.00075,0.00020317,0.0001,293.55,0
0.0007625,0.00020317,0.0001,293.36,0
0.000775,0.00020317,0.0001,293.25,0
0.0007875,0.00020317,0.0001,293.2,0
0.0008,0.00020317,0.0001,293.18,0
0.0008125,0.00020317,0.0001,293.16,0
0.000825,0.00020317,0.0001,293.16,0
0.0008375,0.00020317,0.0001,293.15,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,294.59,0
0,0.000207,0.0001,293.51,0
2.5e-05,0.000207,0.0001,296.11,0
3.75e-05,0.000207,0.0001,297.76,0
5e-05,0.000207,0.0001,299.62,0
6.25e-05,0.000207,0.0001,301.77,0
7.5e-05,0.000207,0.0001,304.27,0
8.75e-05,0.000207,0.0001,307.19,0
0.0001,0.000207,0.0001,310.6,0
0.0001125,0.000207,0.0001,314.58,0
0.000125,0.000207,0.0001,319.19,0
0.0001375,0.000207,0.0001,324.49,0
0.00015,0.000207,0.0001,330.56,0
0.0001625,0.000207,0.0001,337.44,0
0.000175,0.000207,0.0001,345.2,0
0.0001875,0.000207,0.0001,353.89,0
0.0002,0.000207,0.0001,363.56,0
0.0002125,0.000207,0.0001,374.27,0
0.000225,0.000207,0.0001,386.07,0
0.0002375,0.000207,0.0001,399.03,0
0.00025,0.000207,0.0001,413.21,0
0.0002625,0.000207,0.0001,428.7,0
0.000275,0.000207,0.0001,445.6,0
0.0002875,0.000207,0.0001,464,0
0.0003,0.000207,0.0001,484.05,0
0.0003125,0.000207,0.0001,505.89,0
0.000325,0.000207,0.0001,529.68,0
0.0003375,0.000207,0.0001,555.62,0
0.00035,0.000207,0.0001,583.91,0
0.0003625,0.000207,0.0001,614.77,0
0.000375,0.000207,0.0001,648.43,0
0.0003875,0.000207,0.0001,685.14,0
0.0004,0.000207,0.0001,725.12,0
0.0004125,0.000207,0.0001,768.55,0
0.000425,0.000207,0.0001,815.57,0
0.0004375,0.000207,0.0001,866.21,0
0.00045,0.000207,0.0001,920.3,0
0.0004625,0.000207,0.0001,977.3,0
0.000475,0.000207,0.0001,1035.9,0
0.0004875,0.000207,0.0001,1093.7,0
0.0005,0.000207,0.0001,1146,0
0.0005125,0.000207,0.0001,1186.1,0
0.000525,0.000207,0.0001,1205.3,0
0.0005375,0.000207,0.0001,1194.6,0
0.00055,0.000207,0.0001,1147.5,0
0.0005625,0.000207,0.0001,1062.9,0
0.000575,0.000207,0.0001,947.03,0
0.0005875,0.000207,0.0001,813.1,0
0.0006,0.000207,0.0001,678.3,0
0.0006125,0.000207,0.0001,558.6,0
0.000625,0.000207,0.0001,463.91,0
0.0006375,0.000207,0.0001,396.45,0
0.00065,0.000207,0.0001,352.56,0
0.0006625,0.000207,0.0001,326.03,0
0.000675,0.000207,0.0001,310.86,0
0.0006875,0.000207,0.0001,302.52,0
0.0007,0.000207,0.0001,298.05,0
0.0007125,0.000207,0.0001,295.69,0
0.000725,0.000207,0.0001,294.46,0
0.0007375,0.000207,0.0001,293.83,0
0.00075,0.000207,0.0001,293.5,0
0.0007625,0.000207,0.0001,293.33,0
0.000775,0.000207,0.0001,293.24,0
0.0007875,0.000207,0.0001,293.2,0
0.0008,0.000207,0.0001,293.17,0
0.0008125,0.000207,0.0001,293.16,0
0.000825,0.000207,0.0001,293.16,0
0.0008375,0.000207,0.0001,293.15,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,294.36,0
0,0.00021083,0.0001,293.45,0
2.5e-05,0.00021083,0.0001,295.63,0
3.75e-05,0.00021083,0.0001,297.01,0
5e-05,0.00021083,0.0001,298.57,0
6.25e-05,0.00021083,0.0001,300.37,0
7.5e-05,0.00021083,0.0001,302.47,0
8.75e-05,0.00021083,0.0001,304.91,0
0.0001,0.00021083,0.0001,307.78,0
0.0001125,0.00021083,0.0001,311.12,0
0.000125,0.00021083,0.0001,314.99,0
0.0001375,0.00021083,0.0001,319.45,0
0.00015,0.00021083,0.0001,324.55,0
0.0001625,0.00021083,0.0001,330.34,0
0.000175,0.00021083,0.0001,336.88,0
0.0001875,0.00021083,0.0001,344.2,0
0.0002,0.00021083,0.0001,352.36,0
0.0002125,0.00021083,0.0001,361.41,0
0.000225,0.00021083,0.0001,371.39,0
0.0002375,0.00021083,0.0001,382.36,0
0.00025,0.00021083,0.0001,394.39,0
0.0002625,0.00021083,0.0001,407.55,0
0.000275,0.00021083,0.0001,421.92,0
0.0002875,0.00021083,0.0001,437.61,0
0.0003,0.00021083,0.0001,454.72,0
0.0003125,0.00021083,0.0001,473.38,0
0.000325,0.00021083,0.0001,493.76,0
0.0003375,0.00021083,0.0001,516,0
0.00035,0.00021083,0.0001,540.31,0
0.0003625,0.00021083,0.0001,566.86,0
0.000375,0.00021083,0.0001,595.87,0
0.0003875,0.00021083,0.0001,627.53,0
0.0004,0.00021083,0.0001,662.03,0
0.0004125,0.00021083,0.0001,699.52,0
0.000425,0.00021083,0.0001,740.08,0
0.0004375,0.00021083,0.0001,783.69,0
0.00045,0.00021083,0.0001,830.11,0
0.0004625,0.00021083,0.0001,878.76,0
0.000475,0.00021083,0.0001,928.43,0
0.0004875,0.00021083,0.0001,976.78,0
0.0005,0.00021083,0.0001,1019.9,0
0.0005125,0.00021083,0.0001,1051.9,0
0.000525,0.00021083,0.0001,1065.5,0
0.0005375,0.00021083,0.0001,1053.3,0
0.00055,0.00021083,0.0001,1010.2,0
0.0005625,0.00021083,0.0001,935.74,0
0.000575,0.00021083,0.0001,835.89,0
0.0005875,0.00021083,0.0001,722.25,0
0.0006,0.00021083,0.0001,609.39,0
0.0006125,0.00021083,0.0001,510.27,0
0.000625,0.00021083,0.0001,432.54,0
0.0006375,0.00021083,0.0001,377.47,0
0.00065,0.00021083,0.0001,341.72,0
0.0006625,0.00021083,0.0001,320.1,0
0.000675,0.00021083,0.0001,307.71,0
0.0006875,0.00021083,0.0001,300.88,0
0.0007,0.00021083,0.0001,297.2,0
0.0007125,0.00021083,0.0001,295.26,0
0.000725,0.00021083,0.0001,294.24,0
0.0007375,0.00021083,0.0001,293.71,0
0.00075,0.00021083,0.0001,293.44,0
0.0007625,0.00021083,0.0001,293.3,0
0.000775,0.00021083,0.0001,293.23,0
0.0007875,0.00021083,0.0001,293.19,0
0.0008,0.00021083,0.0001,293.17,0
0.0008125,0.00021083,0.0001,293.16,0
0.000825,0.00021083,0.0001,293.15,0
0.0008375,0.00021083,0.0001,293.15,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,294.12,0
0,0.00021467,0.0001,293.39,0
2.5e-05,0.00021467,0.0001,295.14,0
3.75e-05,0.00021467,0.0001,296.25,0
5e-05,0.00021467,0.0001,297.51,0
6.25e-05,0.00021467,0.0001,298.95,0
7.5e-05,0.00021467,0.0001,300.64,0
8.75e-05,0.00021467,0.0001,302.61,0
0.0001,0.00021467,0.0001,304.91,0
0.0001125,0.00021467,0.0001,307.6,0
0.000125,0.00021467,0.0001,310.72,0
0.0001375,0.00021467,0.0001,314.32,0
0.00015,0.00021467,0.0001,318.43,0
0.0001625,0.00021467,0.0001,323.11,0
0.000175,0.00021467,0.0001,328.38,0
0.0001875,0.00021467,0.0001,334.31,0
0.0002,0.00021467,0.0001,340.91,0
0.0002125,0.00021467,0.0001,348.24,0
0.000225,0.00021467,0.0001,356.34,0
0.0002375,0.00021467,0.0001,365.26,0
0.00025,0.00021467,0.0001,375.05,0
0.0002625,0.00021467,0.0001,385.77,0
0.000275,0.00021467,0.0001,397.5,0
0.0002875,0.00021467,0.0001,410.32,0
0.0003,0.00021467,0.0001,424.34,0
0.0003125,0.00021467,0.0001,439.65,0
0.000325,0.00021467,0.0001,456.4,0
0.0003375,0.00021467,0.0001,474.73,0
0.00035,0.00021467,0.0001,494.79,0
0.0003625,0.00021467,0.0001,516.74,0
0.000375,0.00021467,0.0001,540.77,0
0.0003875,0.00021467,0.0001,567.03,0
0.0004,0.00021467,0.0001,595.69,0
0.0004125,0.00021467,0.0001,626.86,0
0.000425,0.00021467,0.0001,660.59,0
0.0004375,0.00021467,0.0001,696.82,0
0.00045,0.00021467,0.0001,735.32,0
0.0004625,0.00021467,0.0001,775.52,0
0.000475,0.00021467,0.0001,816.31,0
0.0004875,0.00021467,0.0001,855.67,0
0.0005,0.00021467,0.0001,890.25,0
0.0005125,0.00021467,0.0001,915.2,0
0.000525,0.00021467,0.0001,924.52,0
0.0005375,0.00021467,0.0001,912.28,0
0.00055,0.00021467,0.0001,874.57,0
0.0005625,0.00021467,0.0001,811.52,0
0.000575,0.00021467,0.0001,728.45,0
0.0005875,0.00021467,0.0001,635.3,0
0.0006,0.00021467,0.0001,543.96,0
0.0006125,0.00021467,0.0001,464.64,0
0.000625,0.00021467,0.0001,402.97,0
0.0006375,0.00021467,0.0001,359.54,0
0.00065,0.00021467,0.0001,331.43,0
0.0006625,0.00021467,0.0001,314.43,0
0.000675,0.00021467,0.0001,304.68,0
0.0006875,0.00021467,0.0001,299.29,0
0.0007,0.00021467,0.0001,296.38,0
0.0007125,0.00021467,0.0001,294.83,0
0.000725,0.00021467,0.0001,294.02,0
0.0007375,0.00021467,0.0001,293.6,0
0.00075,0.00021467,0.0001,293.38,0
0.0007625,0.00021467,0.0001,293.27,0
0.000775,0.00021467,0.0001,293.21,0
0.0007875,0.00021467,0.0001,293.18,0
0.0008,0.00021467,0.0001,293.17,0
0.0008125,0.00021467,0.0001,293.16,0
0.000825,0.00021467,0.0001,293.15,0
0.0008375,0.00021467,0.0001,293.15,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.88,0
0,0.0002185,0.0001,293.33,0
2.5e-05,0.0002185,0.0001,294.65,0
3.75e-05,0.0002185,0.0001,295.49,0
5e-05,0.0002185,0.0001,296.43,0
6.25e-05,0.0002185,0.0001,297.52,0
7.5e-05,0.0002185,0.0001,298.79,0
8.75e-05,0.0002185,0.0001,300.27,0
0.0001,0.0002185,0.0001,302.01,0
0.0001125,0.0002185,0.0001,304.04,0
0.000125,0.0002185,0.0001,306.39,0
0.0001375,0.0002185,0.0001,309.1,0
0.00015,0.0002185,0.0001,312.21,0
0.0001625,0.0002185,0.0001,315.75,0
0.000175,0.0002185,0.0001,319.74,0
0.0001875,0.0002185,0.0001,324.23,0
0.0002,0.0002185,0.0001,329.24,0
0.0002125,0.0002185,0.0001,334.8,0
0.000225,0.0002185,0.0001,340.96,0
0.0002375,0.0002185,0.0001,347.74,0
0.00025,0.0002185,0.0001,355.2,0
0.0002625,0.0002185,0.0001,363.39,0
0.000275,0.0002185,0.0001,372.36,0
0.0002875,0.0002185,0.0001,382.18,0
0.0003,0.0002185,0.0001,392.94,0
0.0003125,0.0002185,0.0001,404.72,0
0.000325,0.0002185,0.0001,417.63,0
0.0003375,0.0002185,0.0001,431.79,0
0.00035,0.0002185,0.0001,447.32,0
0.0003625,0.0002185,0.0001,464.35,0
0.000375,0.0002185,0.0001,483.03,0
0.0003875,0.0002185,0.0001,503.5,0
0.0004,0.0002185,0.0001,525.88,0
0.0004125,0.0002185,0.0001,550.26,0
0.000425,0.0002185,0.0001,576.67,0
0.0004375,0.0002185,0.0001,605.06,0
0.00045,0.0002185,0.0001,635.21,0
0.0004625,0.0002185,0.0001,666.65,0
0.000475,0.0002185,0.0001,698.44,0
0.0004875,0.0002185,0.0001,728.94,0
0.0005,0.0002185,0.0001,755.47,0
0.0005125,0.0002185,0.0001,774.19,0
0.000525,0.0002185,0.0001,780.39,0
0.0005375,0.0002185,0.0001,769.53,0
0.00055,0.0002185,0.0001,738.73,0
0.0005625,0.0002185,0.0001,688.43,0
0.000575,0.0002185,0.0001,623.17,0
0.0005875,0.0002185,0.0001,550.98,0
0.0006,0.0002185,0.0001,481.08,0
0.0006125,0.0002185,0.0001,421.05,0
0.000625,0.0002185,0.0001,374.8,0
0.0006375,0.0002185,0.0001,342.44,0
0.00065,0.0002185,0.0001,321.57,0
0.0006625,0.0002185,0.0001,308.97,0
0.000675,0.0002185,0.0001,301.73,0
0.0006875,0.0002185,0.0001,297.72,0
0.0007,0.0002185,0.0001,295.56,0
0.0007125,0.0002185,0.0001,294.41,0
0.000725,0.0002185,0.0001,293.8,0
0.0007375,0.0002185,0.0001,293.49,0
0.00075,0.0002185,0.0001,293.32,0
0.0007625,0.0002185,0.0001,293.24,0
0.000775,0.0002185,0.0001,293.2,0
0.0007875,0.0002185,0.0001,293.17,0
0.0008,0.0002185,0.0001,293.16,0
0.0008125,0.0002185,0.0001,293.16,0
0.000825,0.0002185,0.0001,293.15,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.64,0
0,0.00022233,0.0001,293.27,0
2.5e-05,0.00022233,0.0001,294.15,0
3.75e-05,0.00022233,0.0001,294.71,0
5e-05,0.00022233,0.0001,295.34,0
6.25e-05,0.00022233,0.0001,296.07,0
7.5e-05,0.00022233,0.0001,296.92,0
8.75e-05,0.00022233,0.0001,297.91,0
0.0001,0.00022233,0.0001,299.08,0
0.0001125,0.00022233,0.0001,300.43,0
0.000125,0.00022233,0.0001,302.01,0
0.0001375,0.00022233,0.0001,303.83,0
0.00015,0.00022233,0.0001,305.92,0
0.0001625,0.00022233,0.0001,308.29,0
0.000175,0.00022233,0.0001,310.97,0
0.0001875,0.00022233,0.0001,313.99,0
0.0002,0.00022233,0.0001,317.36,0
0.0002125,0.00022233,0.0001,321.11,0
0.000225,0.00022233,0.0001,325.27,0
0.0002375,0.00022233,0.0001,329.85,0
0.00025,0.00022233,0.0001,334.9,0
0.0002625,0.00022233,0.0001,340.45,0
0.000275,0.00022233,0.0001,346.55,0
0.0002875,0.00022233,0.0001,353.23,0
0.0003,0.00022233,0.0001,360.57,0
0.0003125,0.00022233,0.0001,368.62,0
0.000325,0.00022233,0.0001,377.46,0
0.0003375,0.00022233,0.0001,387.18,0
0.00035,0.00022233,0.0001,397.87,0
0.0003625,0.00022233,0.0001,409.62,0
0.000375,0.00022233,0.0001,422.55,0
0.0003875,0.00022233,0.0001,436.75,0
0.0004,0.00022233,0.0001,452.32,0
0.0004125,0.00022233,0.0001,469.33,0
0.000425,0.00022233,0.0001,487.8,0
0.0004375,0.00022233,0.0001,507.69,0
0.00045,0.00022233,0.0001,528.85,0
0.0004625,0.00022233,0.0001,550.93,0
0.000475,0.00022233,0.0001,573.26,0
0.0004875,0.00022233,0.0001,594.67,0
0.0005,0.00022233,0.0001,613.23,0
0.0005125,0.00022233,0.0001,626.2,0
0.000525,0.00022233,0.0001,630.21,0
0.0005375,0.00022233,0.0001,622.05,0
0.00055,0.00022233,0.0001,599.78,0
0.0005625,0.00022233,0.0001,563.91,0
0.000575,0.00022233,0.0001,517.93,0
0.0005875,0.00022233,0.0001,467.65,0
0.0006,0.00022233,0.0001,419.56,0
0.0006125,0.00022233,0.0001,378.72,0
0.000625,0.00022233,0.0001,347.55,0
0.0006375,0.00022233,0.0001,325.9,0
0.00065,0.00022233,0.0001,312.01,0
0.0006625,0.00022233,0.0001,303.64,0
0.000675,0.00022233,0.0001,298.84,0
0.0006875,0.00022233,0.0001,296.19,0
0.0007,0.00022233,0.0001,294.75,0
0.0007125,0.00022233,0.0001,293.99,0
0.000725,0.00022233,0.0001,293.58,0
0.0007375,0.00022233,0.0001,293.37,0
0.00075,0.00022233,0.0001,293.27,0
0.0007625,0.00022233,0.0001,293.21,0
0.000775,0.00022233,0.0001,293.18,0
0.0007875,0.00022233,0.0001,293.17,0
0.0008,0.00022233,0.0001,293.16,0
0.0008125,0.00022233,0.0001,293.15,0
0.000825,0.00022233,0.0001,293.15,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.39,0
0,0.00022617,0.0001,293.21,0
2.5e-05,0.00022617,0.0001,293.65,0
3.75e-05,0.00022617,0.0001,293.93,0
5e-05,0.00022617,0.0001,294.25,0
6.25e-05,0.00022617,0.0001,294.61,0
7.5e-05,0.00022617,0.0001,295.04,0
8.75e-05,0.00022617,0.0001,295.54,0
0.0001,0.00022617,0.0001,296.12,0
0.0001125,0.00022617,0.0001,296.8,0
0.000125,0.00022617,0.0001,297.59,0
0.0001375,0.00022617,0.0001,298.51,0
0.00015,0.00022617,0.0001,299.55,0
0.0001625,0.00022617,0.0001,300.75,0
0.000175,0.00022617,0.0001,302.1,0
0.0001875,0.00022617,0.0001,303.62,0
