"Points:0","Points:1","Points:2","T","p"
0.000625,0.0001955,0.0001,293.16,0
0.0006375,0.0001955,0.0001,293.16,0
0.00065,0.0001955,0.0001,293.15,0
0.0006625,0.0001955,0.0001,293.15,0
0.000675,0.0001955,0.0001,293.15,0
0.0006875,0.0001955,0.0001,293.15,0
0.0007,0.0001955,0.0001,293.15,0
0.0007125,0.0001955,0.0001,293.15,0
0.000725,0.0001955,0.0001,293.15,0
0.0007375,0.0001955,0.0001,293.15,0
0.00075,0.0001955,0.0001,293.15,0
0.0007625,0.0001955,0.0001,293.15,0
0.000775,0.0001955,0.0001,293.15,0
0.0007875,0.0001955,0.0001,293.15,0
0.0008,0.0001955,0.0001,293.15,0
0.0008125,0.0001955,0.0001,293.15,0
0.000825,0.0001955,0.0001,293.15,0
0.0008375,0.0001955,0.0001,293.15,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,293.96,0
0,0.00019933,0.0001,293.34,0
2.5e-05,0.00019933,0.0001,294.95,0
3.75e-05,0.00019933,0.0001,296.31,0
5e-05,0.00019933,0.0001,298.29,0
6.25e-05,0.00019933,0.0001,301.19,0
7.5e-05,0.00019933,0.0001,305.39,0
8.75e-05,0.00019933,0.0001,311.37,0
0.0001,0.00019933,0.0001,319.7,0
0.0001125,0.00019933,0.0001,331.04,0
0.000125,0.00019933,0.0001,346.09,0
0.0001375,0.00019933,0.0001,365.59,0
0.00015,0.00019933,0.0001,390.24,0
0.0001625,0.00019933,0.0001,420.62,0
0.000175,0.00019933,0.0001,457.17,0
0.0001875,0.00019933,0.0001,500.13,0
0.0002,0.00019933,0.0001,549.54,0
0.0002125,0.00019933,0.0001,605.29,0
0.000225,0.00019933,0.0001,667.12,0
0.0002375,0.00019933,0.0001,734.74,0
0.00025,0.00019933,0.0001,807.86,0
0.0002625,0.00019933,0.0001,886.2,0
0.000275,0.00019933,0.0001,969.45,0
0.0002875,0.00019933,0.0001,1057,0
0.0003,0.00019933,0.0001,1147.4,0
0.0003125,0.00019933,0.0001,1237.6,0
0.000325,0.00019933,0.0001,1321.6,0
0.0003375,0.00019933,0.0001,1390.1,0
0.00035,0.00019933,0.0001,1430.8,0
0.0003625,0.00019933,0.0001,1431.5,0
0.000375,0.00019933,0.0001,1382.7,0
0.0003875,0.00019933,0.0001,1282.3,0
0.0004,0.00019933,0.0001,1137.9,0
0.0004125,0.00019933,0.0001,966.53,0
0.000425,0.00019933,0.0001,791.22,0
0.0004375,0.00019933,0.0001,634.11,0
0.00045,0.00019933,0.0001,509.62,0
0.0004625,0.00019933,0.0001,421.49,0
0.000475,0.00019933,0.0001,364.98,0
0.0004875,0.00019933,0.0001,331.57,0
0.0005,0.00019933,0.0001,313.04,0
0.0005125,0.00019933,0.0001,303.2,0
0.000525,0.00019933,0.0001,298.15,0
0.0005375,0.00019933,0.0001,295.6,0
0.00055,0.00019933,0.0001,294.34,0
0.0005625,0.00019933,0.0001,293.72,0
0.000575,0.00019933,0.0001,293.42,0
0.0005875,0.00019933,0.0001,293.28,0
0.0006,0.00019933,0.0001,293.21,0
0.0006125,0.00019933,0.0001,293.18,0
0.000625,0.00019933,0.0001,293.16,0
0.0006375,0.00019933,0.0001,293.16,0
0.00065,0.00019933,0.0001,293.15,0
0.0006625,0.00019933,0.0001,293.15,0
0.000675,0.00019933,0.0001,293.15,0
0.0006875,0.00019933,0.0001,293.15,0
0.0007,0.00019933,0.0001,293.15,0
0.0007125,0.00019933,0.0001,293.15,0
0.000725,0.00019933,0.0001,293.15,0
0.0007375,0.00019933,0.0001,293.15,0
0.00075,0.00019933,0.0001,293.15,0
0.0007625,0.00019933,0.0001,293.15,0
0.000775,0.00019933,0.0001,293.15,0
0.0007875,0.00019933,0.0001,293.15,0
0.0008,0.00019933,0.0001,293.15,0
0.0008125,0.00019933,0.0001,293.15,0
0.000825,0.00019933,0.0001,293.15,0
0.0008375,0.00019933,0.0001,293.15,0
0.00085,0.00019933,0.0001,293.15,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,293.86,0
0,0.00020317,0.0001,293.32,0
2.5e-05,0.00020317,0.0001,294.73,0
3.75e-05,0.00020317,0.0001,295.93,0
5e-05,0.00020317,0.0001,297.67,0
6.25e-05,0.00020317,0.0001,300.22,0
7.5e-05,0.00020317,0.0001,303.92,0
8.75e-05,0.00020317,0.0001,309.18,0
0.0001,0.00020317,0.0001,316.52,0
0.0001125,0.00020317,0.0001,326.51,0
0.000125,0.00020317,0.0001,339.79,0
0.0001375,0.00020317,0.0001,357.02,0
0.00015,0.00020317,0.0001,378.82,0
0.0001625,0.00020317,0.0001,405.75,0
0.000175,0.00020317,0.0001,438.21,0
0.0001875,0.00020317,0.0001,476.45,0
0.0002,0.00020317,0.0001,520.54,0
0.0002125,0.00020317,0.0001,570.38,0
0.000225,0.00020317,0.0001,625.76,0
0.0002375,0.00020317,0.0001,686.39,0
0.00025,0.00020317,0.0001,751.94,0
0.0002625,0.00020317,0.0001,822.06,0
0.000275,0.00020317,0.0001,896.3,0
0.0002875,0.00020317,0.0001,973.92,0
0.0003,0.00020317,0.0001,1053.4,0
0.0003125,0.00020317,0.0001,1131.7,0
0.000325,0.00020317,0.0001,1203.5,0
0.0003375,0.00020317,0.0001,1260.5,0
0.00035,0.00020317,0.0001,1292.4,0
0.0003625,0.00020317,0.0001,1288.5,0
0.000375,0.00020317,0.0001,1241.1,0
0.0003875,0.00020317,0.0001,1149.2,0
0.0004,0.00020317,0.0001,1020.1,0
0.0004125,0.00020317,0.0001,869.37,0
0.000425,0.00020317,0.0001,717.24,0
0.0004375,0.00020317,0.0001,582.43,0
0.00045,0.00020317,0.0001,476.52,0
0.0004625,0.00020317,0.0001,401.93,0
0.000475,0.00020317,0.0001,354.19,0
0.0004875,0.00020317,0.0001,325.93,0
0.0005,0.00020317,0.0001,310.19,0
0.0005125,0.00020317,0.0001,301.81,0
0.000525,0.00020317,0.0001,297.47,0
0.0005375,0.00020317,0.0001,295.28,0
0.00055,0.00020317,0.0001,294.18,0
0.0005625,0.00020317,0.0001,293.65,0
0.000575,0.00020317,0.0001,293.39,0
0.0005875,0.00020317,0.0001,293.26,0
0.0006,0.00020317,0.0001,293.2,0
0.0006125,0.00020317,0.0001,293.17,0
0.000625,0.00020317,0.0001,293.16,0
0.0006375,0.00020317,0.0001,293.15,0
0.00065,0.00020317,0.0001,293.15,0
0.0006625,0.00020317,0.0001,293.15,0
0.000675,0.00020317,0.0001,293.15,0
0.0006875,0.00020317,0.0001,293.15,0
0.0007,0.00020317,0.0001,293.15,0
0.0007125,0.00020317,0.0001,293.15,0
0.000725,0.00020317,0.0001,293.15,0
0.0007375,0.00020317,0.0001,293.15,0
0.00075,0.00020317,0.0001,293.15,0
0.0007625,0.00020317,0.0001,293.15,0
0.000775,0.00020317,0.0001,293.15,0
0.0007875,0.00020317,0.0001,293.15,0
0.0008,0.00020317,0.0001,293.15,0
0.0008125,0.00020317,0.0001,293.15,0
0.000825,0.00020317,0.0001,293.15,0
0.0008375,0.00020317,0.0001,293.15,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,293.76,0
0,0.000207,0.0001,293.3,0
2.5e-05,0.000207,0.0001,294.51,0
3.75e-05,0.000207,0.0001,295.54,0
5e-05,0.000207,0.0001,297.04,0
6.25e-05,0.000207,0.0001,299.24,0
7.5e-05,0.000207,0.0001,302.42,0
8.75e-05,0.000207,0.0001,306.96,0
0.0001,0.000207,0.0001,313.29,0
0.0001125,0.000207,0.0001,321.91,0
0.000125,0.000207,0.0001,333.38,0
0.0001375,0.000207,0.0001,348.28,0
0.00015,0.000207,0.0001,367.16,0
0.0001625,0.000207,0.0001,390.53,0
0.000175,0.000207,0.0001,418.76,0
0.0001875,0.000207,0.0001,452.11,0
0.0002,0.000207,0.0001,490.65,0
0.0002125,0.000207,0.0001,534.32,0
0.000225,0.000207,0.0001,582.95,0
0.0002375,0.000207,0.0001,636.28,0
0.00025,0.000207,0.0001,693.96,0
0.0002625,0.000207,0.0001,755.62,0
0.000275,0.000207,0.0001,820.74,0
0.0002875,0.000207,0.0001,888.47,0
0.0003,0.000207,0.0001,957.31,0
0.0003125,0.000207,0.0001,1024.4,0
0.000325,0.000207,0.0001,1085,0
0.0003375,0.000207,0.0001,1131.9,0
0.00035,0.000207,0.0001,1156.2,0
0.0003625,0.000207,0.0001,1149.1,0
0.000375,0.000207,0.0001,1104.4,0
0.0003875,0.000207,0.0001,1021.8,0
0.0004,0.000207,0.0001,908.4,0
0.0004125,0.000207,0.0001,778.06,0
0.000425,0.000207,0.0001,648.26,0
0.0004375,0.000207,0.0001,534.51,0
0.00045,0.000207,0.0001,445.89,0
0.0004625,0.000207,0.0001,383.8,0
0.000475,0.000207,0.0001,344.13,0
0.0004875,0.000207,0.0001,320.62,0
0.0005,0.000207,0.0001,307.49,0
0.0005125,0.000207,0.0001,300.46,0
0.000525,0.000207,0.0001,296.81,0
0.0005375,0.000207,0.0001,294.96,0
0.00055,0.000207,0.0001,294.03,0
0.0005625,0.000207,0.0001,293.57,0
0.000575,0.000207,0.0001,293.35,0
0.0005875,0.000207,0.0001,293.24,0
0.0006,0.000207,0.0001,293.19,0
0.0006125,0.000207,0.0001,293.17,0
0.000625,0.000207,0.0001,293.16,0
0.0006375,0.000207,0.0001,293.15,0
0.00065,0.000207,0.0001,293.15,0
0.0006625,0.000207,0.0001,293.15,0
0.000675,0.000207,0.0001,293.15,0
0.0006875,0.000207,0.0001,293.15,0
0.0007,0.000207,0.0001,293.15,0
0.0007125,0.000207,0.0001,293.15,0
0.000725,0.000207,0.0001,293.15,0
0.0007375,0.000207,0.0001,293.15,0
0.00075,0.000207,0.0001,293.15,0
0.0007625,0.000207,0.0001,293.15,0
0.000775,0.000207,0.0001,293.15,0
0.0007875,0.000207,0.0001,293.15,0
0.0008,0.000207,0.0001,293.15,0
0.0008125,0.000207,0.0001,293.15,0
0.000825,0.000207,0.0001,293.15,0
0.0008375,0.000207,0.0001,293.15,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,293.66,0
0,0.00021083,0.0001,293.27,0
2.5e-05,0.00021083,0.0001,294.29,0
3.75e-05,0.00021083,0.0001,295.15,0
5e-05,0.00021083,0.0001,296.41,0
6.25e-05,0.00021083,0.0001,298.24,0
7.5e-05,0.00021083,0.0001,300.91,0
8.75e-05,0.00021083,0.0001,304.71,0
0.0001,0.00021083,0.0001,310.01,0
0.0001125,0.00021083,0.0001,317.23,0
0.000125,0.00021083,0.0001,326.86,0
0.0001375,0.00021083,0.0001,339.38,0
0.00015,0.00021083,0.0001,355.28,0
0.0001625,0.00021083,0.0001,374.99,0
0.000175,0.00021083,0.0001,398.86,0
0.0001875,0.00021083,0.0001,427.12,0
0.0002,0.00021083,0.0001,459.88,0
0.0002125,0.00021083,0.0001,497.11,0
0.000225,0.00021083,0.0001,538.68,0
0.0002375,0.00021083,0.0001,584.34,0
0.00025,0.00021083,0.0001,633.81,0
0.0002625,0.00021083,0.0001,686.7,0
0.000275,0.00021083,0.0001,742.47,0
0.0002875,0.00021083,0.0001,800.28,0
0.0003,0.00021083,0.0001,858.67,0
0.0003125,0.00021083,0.0001,915.07,0
0.000325,0.00021083,0.0001,965.28,0
0.0003375,0.00021083,0.0001,1003.2,0
0.00035,0.00021083,0.0001,1021.4,0
0.0003625,0.00021083,0.0001,1012.4,0
0.000375,0.00021083,0.0001,971.71,0
0.0003875,0.00021083,0.0001,899.37,0
0.0004,0.00021083,0.0001,802.05,0
0.0004125,0.00021083,0.0001,691.95,0
0.000425,0.00021083,0.0001,583.72,0
0.0004375,0.00021083,0.0001,489.91,0
0.00045,0.00021083,0.0001,417.43,0
0.0004625,0.00021083,0.0001,366.91,0
0.000475,0.00021083,0.0001,334.7,0
0.0004875,0.00021083,0.0001,315.61,0
0.0005,0.00021083,0.0001,304.91,0
0.0005125,0.00021083,0.0001,299.17,0
0.000525,0.00021083,0.0001,296.17,0
0.0005375,0.00021083,0.0001,294.65,0
0.00055,0.00021083,0.0001,293.88,0
0.0005625,0.00021083,0.0001,293.5,0
0.000575,0.00021083,0.0001,293.32,0
0.0005875,0.00021083,0.0001,293.23,0
0.0006,0.00021083,0.0001,293.19,0
0.0006125,0.00021083,0.0001,293.17,0
0.000625,0.00021083,0.0001,293.16,0
0.0006375,0.00021083,0.0001,293.15,0
0.00065,0.00021083,0.0001,293.15,0
0.0006625,0.00021083,0.0001,293.15,0
0.000675,0.00021083,0.0001,293.15,0
0.0006875,0.00021083,0.0001,293.15,0
0.0007,0.00021083,0.0001,293.15,0
0.0007125,0.00021083,0.0001,293.15,0
0.000725,0.00021083,0.0001,293.15,0
0.0007375,0.00021083,0.0001,293.15,0
0.00075,0.00021083,0.0001,293.15,0
0.0007625,0.00021083,0.0001,293.15,0
0.000775,0.00021083,0.0001,293.15,0
0.0007875,0.00021083,0.0001,293.15,0
0.0008,0.00021083,0.0001,293.15,0
0.0008125,0.00021083,0.0001,293.15,0
0.000825,0.00021083,0.0001,293.15,0
0.0008375,0.00021083,0.0001,293.15,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,293.56,0
0,0.00021467,0.0001,293.25,0
2.5e-05,0.00021467,0.0001,294.06,0
3.75e-05,0.00021467,0.0001,294.76,0
5e-05,0.00021467,0.0001,295.76,0
6.25e-05,0.00021467,0.0001,297.24,0
7.5e-05,0.00021467,0.0001,299.38,0
8.75e-05,0.00021467,0.0001,302.43,0
0.0001,0.00021467,0.0001,306.69,0
0.0001125,0.00021467,0.0001,312.5,0
0.000125,0.00021467,0.0001,320.25,0
0.0001375,0.00021467,0.0001,330.35,0
0.00015,0.00021467,0.0001,343.19,0
0.0001625,0.00021467,0.0001,359.14,0
0.000175,0.00021467,0.0001,378.51,0
0.0001875,0.00021467,0.0001,401.51,0
0.0002,0.00021467,0.0001,428.25,0
0.0002125,0.00021467,0.0001,458.74,0
0.000225,0.00021467,0.0001,492.88,0
0.0002375,0.00021467,0.0001,530.49,0
0.00025,0.00021467,0.0001,571.33,0
0.0002625,0.00021467,0.0001,615.03,0
0.000275,0.00021467,0.0001,661.11,0
0.0002875,0.00021467,0.0001,708.79,0
0.0003,0.00021467,0.0001,756.75,0
0.0003125,0.00021467,0.0001,802.77,0
0.000325,0.00021467,0.0001,843.26,0
0.0003375,0.00021467,0.0001,873.18,0
0.00035,0.00021467,0.0001,886.4,0
0.0003625,0.00021467,0.0001,877.06,0
0.000375,0.00021467,0.0001,841.56,0
0.0003875,0.00021467,0.0001,780.56,0
0.0004,0.00021467,0.0001,699.96,0
0.0004125,0.00021467,0.0001,610.09,0
0.000425,0.00021467,0.0001,522.87,0
0.0004375,0.00021467,0.0001,448.09,0
0.00045,0.00021467,0.0001,390.79,0
0.0004625,0.00021467,0.0001,351.07,0
0.000475,0.00021467,0.0001,325.81,0
0.0004875,0.00021467,0.0001,310.84,0
0.0005,0.00021467,0.0001,302.44,0
0.0005125,0.00021467,0.0001,297.91,0
0.000525,0.00021467,0.0001,295.55,0
0.0005375,0.00021467,0.0001,294.34,0
0.00055,0.00021467,0.0001,293.73,0
0.0005625,0.00021467,0.0001,293.43,0
0.000575,0.00021467,0.0001,293.28,0
0.0005875,0.00021467,0.0001,293.21,0
0.0006,0.00021467,0.0001,293.18,0
0.0006125,0.00021467,0.0001,293.16,0
0.000625,0.00021467,0.0001,293.16,0
0.0006375,0.00021467,0.0001,293.15,0
0.00065,0.00021467,0.0001,293.15,0
0.0006625,0.00021467,0.0001,293.15,0
0.000675,0.00021467,0.0001,293.15,0
0.0006875,0.00021467,0.0001,293.15,0
0.0007,0.00021467,0.0001,293.15,0
0.0007125,0.00021467,0.0001,293.15,0
0.000725,0.00021467,0.0001,293.15,0
0.0007375,0.00021467,0.0001,293.15,0
0.00075,0.00021467,0.0001,293.15,0
0.0007625,0.00021467,0.0001,293.15,0
0.000775,0.00021467,0.0001,293.15,0
0.0007875,0.00021467,0.0001,293.15,0
0.0008,0.00021467,0.0001,293.15,0
0.0008125,0.00021467,0.0001,293.15,0
0.000825,0.00021467,0.0001,293.15,0
0.0008375,0.00021467,0.0001,293.15,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.46,0
0,0.0002185,0.0001,293.22,0
2.5e-05,0.0002185,0.0001,293.84,0
3.75e-05,0.0002185,0.0001,294.36,0
5e-05,0.0002185,0.0001,295.11,0
6.25e-05,0.0002185,0.0001,296.22,0
7.5e-05,0.0002185,0.0001,297.83,0
8.75e-05,0.0002185,0.0001,300.13,0
0.0001,0.0002185,0.0001,303.34,0
0.0001125,0.0002185,0.0001,307.72,0
0.000125,0.0002185,0.0001,313.57,0
0.0001375,0.0002185,0.0001,321.19,0
0.00015,0.0002185,0.0001,330.91,0
0.0001625,0.0002185,0.0001,343.02,0
0.000175,0.0002185,0.0001,357.75,0
0.0001875,0.0002185,0.0001,375.29,0
0.0002,0.0002185,0.0001,395.76,0
0.0002125,0.0002185,0.0001,419.18,0
0.000225,0.0002185,0.0001,445.5,0
0.0002375,0.0002185,0.0001,474.59,0
0.00025,0.0002185,0.0001,506.28,0
0.0002625,0.0002185,0.0001,540.28,0
0.000275,0.0002185,0.0001,576.18,0
0.0002875,0.0002185,0.0001,613.32,0
0.0003,0.0002185,0.0001,650.63,0
0.0003125,0.0002185,0.0001,686.29,0
0.000325,0.0002185,0.0001,717.45,0
0.0003375,0.0002185,0.0001,740.09,0
0.00035,0.0002185,0.0001,749.44,0
0.0003625,0.0002185,0.0001,740.98,0
0.000375,0.0002185,0.0001,712.1,0
0.0003875,0.0002185,0.0001,663.66,0
0.0004,0.0002185,0.0001,600.63,0
0.0004125,0.0002185,0.0001,531.28,0
0.000425,0.0002185,0.0001,464.8,0
0.0004375,0.0002185,0.0001,408.41,0
0.00045,0.0002185,0.0001,365.57,0
0.0004625,0.0002185,0.0001,336.06,0
0.000475,0.0002185,0.0001,317.35,0
0.0004875,0.0002185,0.0001,306.27,0
0.0005,0.0002185,0.0001,300.05,0
0.0005125,0.0002185,0.0001,296.69,0
0.000525,0.0002185,0.0001,294.94,0
0.0005375,0.0002185,0.0001,294.04,0
0.00055,0.0002185,0.0001,293.59,0
0.0005625,0.0002185,0.0001,293.36,0
0.000575,0.0002185,0.0001,293.25,0
0.0005875,0.0002185,0.0001,293.2,0
0.0006,0.0002185,0.0001,293.17,0
0.0006125,0.0002185,0.0001,293.16,0
0.000625,0.0002185,0.0001,293.15,0
0.0006375,0.0002185,0.0001,293.15,0
0.00065,0.0002185,0.0001,293.15,0
0.0006625,0.0002185,0.0001,293.15,0
0.000675,0.0002185,0.0001,293.15,0
0.0006875,0.0002185,0.0001,293.15,0
0.0007,0.0002185,0.0001,293.15,0
0.0007125,0.0002185,0.0001,293.15,0
0.000725,0.0002185,0.0001,293.15,0
0.0007375,0.0002185,0.0001,293.15,0
0.00075,0.0002185,0.0001,293.15,0
0.0007625,0.0002185,0.0001,293.15,0
0.000775,0.0002185,0.0001,293.15,0
0.0007875,0.0002185,0.0001,293.15,0
0.0008,0.0002185,0.0001,293.15,0
0.0008125,0.0002185,0.0001,293.15,0
0.000825,0.0002185,0.0001,293.15,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.36,0
0,0.00022233,0.0001,293.2,0
2.5e-05,0.00022233,0.0001,293.61,0
3.75e-05,0.00022233,0.0001,293.96,0
5e-05,0.00022233,0.0001,294.46,0
6.25e-05,0.00022233,0.0001,295.2,0
7.5e-05,0.00022233,0.0001,296.28,0
8.75e-05,0.00022233,0.0001,297.81,0
0.0001,0.00022233,0.0001,299.96,0
0.0001125,0.00022233,0.0001,302.89,0
0.000125,0.00022233,0.0001,306.81,0
0.0001375,0.00022233,0.0001,311.93,0
0.00015,0.00022233,0.0001,318.47,0
0.0001625,0.00022233,0.0001,326.62,0
0.000175,0.00022233,0.0001,336.58,0
0.0001875,0.00022233,0.0001,348.48,0
0.0002,0.00022233,0.0001,362.4,0
0.0002125,0.00022233,0.0001,378.4,0
0.000225,0.00022233,0.0001,396.45,0
0.0002375,0.00022233,0.0001,416.49,0
0.00025,0.00022233,0.0001,438.4,0
0.0002625,0.00022233,0.0001,462,0
0.000275,0.00022233,0.0001,487,0
0.0002875,0.00022233,0.0001,512.94,0
0.0003,0.00022233,0.0001,539.04,0
0.0003125,0.00022233,0.0001,564,0
0.000325,0.00022233,0.0001,585.79,0
0.0003375,0.00022233,0.0001,601.53,0
0.00035,0.00022233,0.0001,607.79,0
0.0003625,0.00022233,0.0001,601.42,0
0.000375,0.00022233,0.0001,580.64,0
0.0003875,0.00022233,0.0001,546.25,0
0.0004,0.00022233,0.0001,502.02,0
0.0004125,0.00022233,0.0001,453.92,0
0.000425,0.00022233,0.0001,408.34,0
0.0004375,0.00022233,0.0001,370.1,0
0.00045,0.00022233,0.0001,341.32,0
0.0004625,0.00022233,0.0001,321.62,0
0.000475,0.00022233,0.0001,309.18,0
0.0004875,0.00022233,0.0001,301.84,0
0.0005,0.00022233,0.0001,297.72,0
0.0005125,0.00022233,0.0001,295.5,0
0.000525,0.00022233,0.0001,294.34,0
0.0005375,0.00022233,0.0001,293.74,0
0.00055,0.00022233,0.0001,293.44,0
0.0005625,0.00022233,0.0001,293.29,0
0.000575,0.00022233,0.0001,293.22,0
0.0005875,0.00022233,0.0001,293.18,0
0.0006,0.00022233,0.0001,293.16,0
0.0006125,0.00022233,0.0001,293.16,0
0.000625,0.00022233,0.0001,293.15,0
0.0006375,0.00022233,0.0001,293.15,0
0.00065,0.00022233,0.0001,293.15,0
0.0006625,0.00022233,0.0001,293.15,0
0.000675,0.00022233,0.0001,293.15,0
0.0006875,0.00022233,0.0001,293.15,0
0.0007,0.00022233,0.0001,293.15,0
0.0007125,0.00022233,0.0001,293.15,0
0.000725,0.00022233,0.0001,293.15,0
0.0007375,0.00022233,0.0001,293.15,0
0.00075,0.00022233,0.0001,293.15,0
0.0007625,0.00022233,0.0001,293.15,0
0.000775,0.00022233,0.0001,293.15,0
0.0007875,0.00022233,0.0001,293.15,0
0.0008,0.00022233,0.0001,293.15,0
0.0008125,0.00022233,0.0001,293.15,0
0.000825,0.00022233,0.0001,293.15,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.25,0
0,0.00022617,0.0001,293.17,0
2.5e-05,0.00022617,0.0001,293.38,0
3.75e-05,0.00022617,0.0001,293.55,0
5e-05,0.00022617,0.0001,293.81,0
6.25e-05,0.00022617,0.0001,294.18,0
7.5e-05,0.00022617,0.0001,294.72,0
8.75e-05,0.00022617,0.0001,295.49,0
0.0001,0.00022617,0.0001,296.56,0
0.0001125,0.00022617,0.0001,298.03,0
0.000125,0.00022617,0.0001,300,0
0.0001375,0.00022617,0.0001,302.58,0
0.00015,0.00022617,0.0001,305.87,0
0.0001625,0.00022617,0.0001,309.99,0
0.000175,0.00022617,0.0001,315.03,0
0.0001875,0.00022617,0.0001,321.07,0
0.0002,0.00022617,0.0001,328.16,0
0.0002125,0.00022617,0.0001,336.35,0
0.000225,0.00022617,0.0001,345.62,0
0.0002375,0.00022617,0.0001,355.97,0
0.00025,0.00022617,0.0001,367.33,0
0.0002625,0.00022617,0.0001,379.64,0
0.000275,0.00022617,0.0001,392.74,0
0.0002875,0.00022617,0.0001,406.41,0
