"Points:0","Points:1","Points:2","T","p"
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.32,0
0,0.00016867,0.0001,293.94,0
2.5e-05,0.00016867,0.0001,299.62,0
3.75e-05,0.00016867,0.0001,303.16,0
5e-05,0.00016867,0.0001,307.09,0
6.25e-05,0.00016867,0.0001,311.53,0
7.5e-05,0.00016867,0.0001,316.61,0
8.75e-05,0.00016867,0.0001,322.44,0
0.0001,0.00016867,0.0001,329.15,0
0.0001125,0.00016867,0.0001,336.86,0
0.000125,0.00016867,0.0001,345.67,0
0.0001375,0.00016867,0.0001,355.69,0
0.00015,0.00016867,0.0001,367.02,0
0.0001625,0.00016867,0.0001,379.74,0
0.000175,0.00016867,0.0001,393.93,0
0.0001875,0.00016867,0.0001,409.68,0
0.0002,0.00016867,0.0001,427.05,0
0.0002125,0.00016867,0.0001,446.12,0
0.000225,0.00016867,0.0001,466.96,0
0.0002375,0.00016867,0.0001,489.64,0
0.00025,0.00016867,0.0001,514.27,0
0.0002625,0.00016867,0.0001,540.93,0
0.000275,0.00016867,0.0001,569.75,0
0.0002875,0.00016867,0.0001,600.88,0
0.0003,0.00016867,0.0001,634.48,0
0.0003125,0.00016867,0.0001,670.76,0
0.000325,0.00016867,0.0001,709.96,0
0.0003375,0.00016867,0.0001,752.35,0
0.00035,0.00016867,0.0001,798.25,0
0.0003625,0.00016867,0.0001,848.06,0
0.000375,0.00016867,0.0001,902.22,0
0.0003875,0.00016867,0.0001,961.26,0
0.0004,0.00016867,0.0001,1025.8,0
0.0004125,0.00016867,0.0001,1096.7,0
0.000425,0.00016867,0.0001,1174.8,0
0.0004375,0.00016867,0.0001,1261.4,0
0.00045,0.00016867,0.0001,1358.2,0
0.0004625,0.00016867,0.0001,1467.3,0
0.000475,0.00016867,0.0001,1591.6,0
0.0004875,0.00016867,0.0001,1734.8,0
0.0005,0.00016867,0.0001,1899.6,0
0.0005125,0.00016867,0.0001,2086.2,0
0.000525,0.00016867,0.0001,2287.5,0
0.0005375,0.00016867,0.0001,2486.3,0
0.00055,0.00016867,0.0001,2655,0
0.0005625,0.00016867,0.0001,2760.4,0
0.000575,0.00016867,0.0001,2773.1,0
0.0005875,0.00016867,0.0001,2675,0
0.0006,0.00016867,0.0001,2464.2,0
0.0006125,0.00016867,0.0001,2156.2,0
0.000625,0.00016867,0.0001,1784.6,0
0.0006375,0.00016867,0.0001,1396.8,0
0.00065,0.00016867,0.0001,1043.4,0
0.0006625,0.00016867,0.0001,761.24,0
0.000675,0.00016867,0.0001,563.07,0
0.0006875,0.00016867,0.0001,439.14,0
0.0007,0.00016867,0.0001,368.65,0
0.0007125,0.00016867,0.0001,331.21,0
0.000725,0.00016867,0.0001,312.13,0
0.0007375,0.00016867,0.0001,302.61,0
0.00075,0.00016867,0.0001,297.87,0
0.0007625,0.00016867,0.0001,295.52,0
0.000775,0.00016867,0.0001,294.34,0
0.0007875,0.00016867,0.0001,293.75,0
0.0008,0.00016867,0.0001,293.45,0
0.0008125,0.00016867,0.0001,293.3,0
0.000825,0.00016867,0.0001,293.23,0
0.0008375,0.00016867,0.0001,293.19,0
0.00085,0.00016867,0.0001,293.17,0
0.0008625,0.00016867,0.0001,293.16,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.17,0
0,0.0001725,0.0001,293.9,0
2.5e-05,0.0001725,0.0001,299.3,0
3.75e-05,0.0001725,0.0001,302.68,0
5e-05,0.0001725,0.0001,306.42,0
6.25e-05,0.0001725,0.0001,310.65,0
7.5e-05,0.0001725,0.0001,315.48,0
8.75e-05,0.0001725,0.0001,321.04,0
0.0001,0.0001725,0.0001,327.43,0
0.0001125,0.0001725,0.0001,334.78,0
0.000125,0.0001725,0.0001,343.17,0
0.0001375,0.0001725,0.0001,352.73,0
0.00015,0.0001725,0.0001,363.53,0
0.0001625,0.0001725,0.0001,375.67,0
0.000175,0.0001725,0.0001,389.22,0
0.0001875,0.0001725,0.0001,404.26,0
0.0002,0.0001725,0.0001,420.87,0
0.0002125,0.0001725,0.0001,439.1,0
0.000225,0.0001725,0.0001,459.04,0
0.0002375,0.0001725,0.0001,480.77,0
0.00025,0.0001725,0.0001,504.36,0
0.0002625,0.0001725,0.0001,529.93,0
0.000275,0.0001725,0.0001,557.59,0
0.0002875,0.0001725,0.0001,587.48,0
0.0003,0.0001725,0.0001,619.77,0
0.0003125,0.0001725,0.0001,654.66,0
0.000325,0.0001725,0.0001,692.37,0
0.0003375,0.0001725,0.0001,733.17,0
0.00035,0.0001725,0.0001,777.38,0
0.0003625,0.0001725,0.0001,825.35,0
0.000375,0.0001725,0.0001,877.51,0
0.0003875,0.0001725,0.0001,934.35,0
0.0004,0.0001725,0.0001,996.47,0
0.0004125,0.0001725,0.0001,1064.6,0
0.000425,0.0001725,0.0001,1139.5,0
0.0004375,0.0001725,0.0001,1222.4,0
0.00045,0.0001725,0.0001,1314.6,0
0.0004625,0.0001725,0.0001,1418.1,0
0.000475,0.0001725,0.0001,1535.2,0
0.0004875,0.0001725,0.0001,1668.8,0
0.0005,0.0001725,0.0001,1821.2,0
0.0005125,0.0001725,0.0001,1991.9,0
0.000525,0.0001725,0.0001,2174.4,0
0.0005375,0.0001725,0.0001,2353.2,0
0.00055,0.0001725,0.0001,2503.1,0
0.0005625,0.0001725,0.0001,2594.3,0
0.000575,0.0001725,0.0001,2599.5,0
0.0005875,0.0001725,0.0001,2502.1,0
0.0006,0.0001725,0.0001,2300.2,0
0.0006125,0.0001725,0.0001,2009.1,0
0.000625,0.0001725,0.0001,1661.1,0
0.0006375,0.0001725,0.0001,1301.3,0
0.00065,0.0001725,0.0001,976.22,0
0.0006625,0.0001725,0.0001,718.65,0
0.000675,0.0001725,0.0001,538.72,0
0.0006875,0.0001725,0.0001,426.4,0
0.0007,0.0001725,0.0001,362.42,0
0.0007125,0.0001725,0.0001,328.27,0
0.000725,0.0001725,0.0001,310.77,0
0.0007375,0.0001725,0.0001,301.97,0
0.00075,0.0001725,0.0001,297.58,0
0.0007625,0.0001725,0.0001,295.38,0
0.000775,0.0001725,0.0001,294.27,0
0.0007875,0.0001725,0.0001,293.72,0
0.0008,0.0001725,0.0001,293.44,0
0.0008125,0.0001725,0.0001,293.29,0
0.000825,0.0001725,0.0001,293.22,0
0.0008375,0.0001725,0.0001,293.19,0
0.00085,0.0001725,0.0001,293.17,0
0.0008625,0.0001725,0.0001,293.16,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.01,0
0,0.00017633,0.0001,293.86,0
2.5e-05,0.00017633,0.0001,298.97,0
3.75e-05,0.00017633,0.0001,302.17,0
5e-05,0.00017633,0.0001,305.71,0
6.25e-05,0.00017633,0.0001,309.71,0
7.5e-05,0.00017633,0.0001,314.29,0
8.75e-05,0.00017633,0.0001,319.55,0
0.0001,0.00017633,0.0001,325.61,0
0.0001125,0.00017633,0.0001,332.57,0
0.000125,0.00017633,0.0001,340.53,0
0.0001375,0.00017633,0.0001,349.6,0
0.00015,0.00017633,0.0001,359.84,0
0.0001625,0.00017633,0.0001,371.37,0
0.000175,0.00017633,0.0001,384.24,0
0.0001875,0.00017633,0.0001,398.53,0
0.0002,0.00017633,0.0001,414.31,0
0.0002125,0.00017633,0.0001,431.66,0
0.000225,0.00017633,0.0001,450.65,0
0.0002375,0.00017633,0.0001,471.34,0
0.00025,0.00017633,0.0001,493.84,0
0.0002625,0.00017633,0.0001,518.23,0
0.000275,0.00017633,0.0001,544.64,0
0.0002875,0.00017633,0.0001,573.21,0
0.0003,0.00017633,0.0001,604.09,0
0.0003125,0.00017633,0.0001,637.48,0
0.000325,0.00017633,0.0001,673.59,0
0.0003375,0.00017633,0.0001,712.68,0
0.00035,0.00017633,0.0001,755.05,0
0.0003625,0.00017633,0.0001,801.05,0
0.000375,0.00017633,0.0001,851.06,0
0.0003875,0.00017633,0.0001,905.56,0
0.0004,0.00017633,0.0001,965.08,0
0.0004125,0.00017633,0.0001,1030.3,0
0.000425,0.00017633,0.0001,1101.9,0
0.0004375,0.00017633,0.0001,1180.8,0
0.00045,0.00017633,0.0001,1268.4,0
0.0004625,0.00017633,0.0001,1366.1,0
0.000475,0.00017633,0.0001,1475.9,0
0.0004875,0.00017633,0.0001,1600.1,0
0.0005,0.00017633,0.0001,1740.3,0
0.0005125,0.00017633,0.0001,1895.7,0
0.000525,0.00017633,0.0001,2060.2,0
0.0005375,0.00017633,0.0001,2219.6,0
0.00055,0.00017633,0.0001,2351.4,0
0.0005625,0.00017633,0.0001,2428.7,0
0.000575,0.00017633,0.0001,2426.7,0
0.0005875,0.00017633,0.0001,2330.1,0
0.0006,0.00017633,0.0001,2137.4,0
0.0006125,0.00017633,0.0001,1863.5,0
0.000625,0.00017633,0.0001,1539.5,0
0.0006375,0.00017633,0.0001,1207.9,0
0.00065,0.00017633,0.0001,910.91,0
0.0006625,0.00017633,0.0001,677.45,0
0.000675,0.00017633,0.0001,515.19,0
0.0006875,0.00017633,0.0001,414.06,0
0.0007,0.00017633,0.0001,356.34,0
0.0007125,0.00017633,0.0001,325.39,0
0.000725,0.00017633,0.0001,309.42,0
0.0007375,0.00017633,0.0001,301.34,0
0.00075,0.00017633,0.0001,297.28,0
0.0007625,0.00017633,0.0001,295.23,0
0.000775,0.00017633,0.0001,294.2,0
0.0007875,0.00017633,0.0001,293.68,0
0.0008,0.00017633,0.0001,293.42,0
0.0008125,0.00017633,0.0001,293.29,0
0.000825,0.00017633,0.0001,293.22,0
0.0008375,0.00017633,0.0001,293.18,0
0.00085,0.00017633,0.0001,293.17,0
0.0008625,0.00017633,0.0001,293.16,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.84,0
0,0.00018017,0.0001,293.81,0
2.5e-05,0.00018017,0.0001,298.63,0
3.75e-05,0.00018017,0.0001,301.63,0
5e-05,0.00018017,0.0001,304.97,0
6.25e-05,0.00018017,0.0001,308.73,0
7.5e-05,0.00018017,0.0001,313.04,0
8.75e-05,0.00018017,0.0001,318,0
0.0001,0.00018017,0.0001,323.7,0
0.0001125,0.00018017,0.0001,330.26,0
0.000125,0.00018017,0.0001,337.76,0
0.0001375,0.00018017,0.0001,346.3,0
0.00015,0.00018017,0.0001,355.97,0
0.0001625,0.00018017,0.0001,366.84,0
0.000175,0.00018017,0.0001,378.99,0
0.0001875,0.00018017,0.0001,392.49,0
0.0002,0.00018017,0.0001,407.41,0
0.0002125,0.00018017,0.0001,423.82,0
0.000225,0.00018017,0.0001,441.78,0
0.0002375,0.00018017,0.0001,461.39,0
0.00025,0.00018017,0.0001,482.71,0
0.0002625,0.00018017,0.0001,505.86,0
0.000275,0.00018017,0.0001,530.93,0
0.0002875,0.00018017,0.0001,558.08,0
0.0003,0.00018017,0.0001,587.45,0
0.0003125,0.00018017,0.0001,619.23,0
0.000325,0.00018017,0.0001,653.62,0
0.0003375,0.00018017,0.0001,690.88,0
0.00035,0.00018017,0.0001,731.29,0
0.0003625,0.00018017,0.0001,775.17,0
0.000375,0.00018017,0.0001,822.89,0
0.0003875,0.00018017,0.0001,874.87,0
0.0004,0.00018017,0.0001,931.63,0
0.0004125,0.00018017,0.0001,993.71,0
0.000425,0.00018017,0.0001,1061.8,0
0.0004375,0.00018017,0.0001,1136.7,0
0.00045,0.00018017,0.0001,1219.5,0
0.0004625,0.00018017,0.0001,1311.4,0
0.000475,0.00018017,0.0001,1414,0
0.0004875,0.00018017,0.0001,1528.9,0
0.0005,0.00018017,0.0001,1657.3,0
0.0005125,0.00018017,0.0001,1798,0
0.000525,0.00018017,0.0001,1945.3,0
0.0005375,0.00018017,0.0001,2086.2,0
0.00055,0.00018017,0.0001,2200.7,0
0.0005625,0.00018017,0.0001,2264.8,0
0.000575,0.00018017,0.0001,2255.9,0
0.0005875,0.00018017,0.0001,2160.3,0
0.0006,0.00018017,0.0001,1977,0
0.0006125,0.00018017,0.0001,1720.7,0
0.000625,0.00018017,0.0001,1421,0
0.0006375,0.00018017,0.0001,1117.4,0
0.00065,0.00018017,0.0001,848.07,0
0.0006625,0.00018017,0.0001,637.98,0
0.000675,0.00018017,0.0001,492.67,0
0.0006875,0.00018017,0.0001,402.21,0
0.0007,0.00018017,0.0001,350.46,0
0.0007125,0.00018017,0.0001,322.57,0
0.000725,0.00018017,0.0001,308.08,0
0.0007375,0.00018017,0.0001,300.71,0
0.00075,0.00018017,0.0001,296.97,0
0.0007625,0.00018017,0.0001,295.08,0
0.000775,0.00018017,0.0001,294.13,0
0.0007875,0.00018017,0.0001,293.65,0
0.0008,0.00018017,0.0001,293.4,0
0.0008125,0.00018017,0.0001,293.28,0
0.000825,0.00018017,0.0001,293.21,0
0.0008375,0.00018017,0.0001,293.18,0
0.00085,0.00018017,0.0001,293.17,0
0.0008625,0.00018017,0.0001,293.16,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.66,0
0,0.000184,0.0001,293.77,0
2.5e-05,0.000184,0.0001,298.27,0
3.75e-05,0.000184,0.0001,301.08,0
5e-05,0.000184,0.0001,304.19,0
6.25e-05,0.000184,0.0001,307.71,0
7.5e-05,0.000184,0.0001,311.74,0
8.75e-05,0.000184,0.0001,316.37,0
0.0001,0.000184,0.0001,321.71,0
0.0001125,0.000184,0.0001,327.84,0
0.000125,0.000184,0.0001,334.86,0
0.0001375,0.000184,0.0001,342.86,0
0.00015,0.000184,0.0001,351.91,0
0.0001625,0.000184,0.0001,362.1,0
0.000175,0.000184,0.0001,373.49,0
0.0001875,0.000184,0.0001,386.16,0
0.0002,0.000184,0.0001,400.16,0
0.0002125,0.000184,0.0001,415.58,0
0.000225,0.000184,0.0001,432.47,0
0.0002375,0.000184,0.0001,450.92,0
0.00025,0.000184,0.0001,471,0
0.0002625,0.000184,0.0001,492.82,0
0.000275,0.000184,0.0001,516.47,0
0.0002875,0.000184,0.0001,542.11,0
0.0003,0.000184,0.0001,569.86,0
0.0003125,0.000184,0.0001,599.92,0
0.000325,0.000184,0.0001,632.48,0
0.0003375,0.000184,0.0001,667.78,0
0.00035,0.000184,0.0001,706.08,0
0.0003625,0.000184,0.0001,747.69,0
0.000375,0.000184,0.0001,792.96,0
0.0003875,0.000184,0.0001,842.28,0
0.0004,0.000184,0.0001,896.1,0
0.0004125,0.000184,0.0001,954.93,0
0.000425,0.000184,0.0001,1019.4,0
0.0004375,0.000184,0.0001,1090.1,0
0.00045,0.000184,0.0001,1168,0
0.0004625,0.000184,0.0001,1254,0
0.000475,0.000184,0.0001,1349.3,0
0.0004875,0.000184,0.0001,1455.2,0
0.0005,0.000184,0.0001,1572.2,0
0.0005125,0.000184,0.0001,1698.9,0
0.000525,0.000184,0.0001,1829.9,0
0.0005375,0.000184,0.0001,1953.4,0
0.00055,0.000184,0.0001,2051.8,0
0.0005625,0.000184,0.0001,2103.3,0
0.000575,0.000184,0.0001,2088.2,0
0.0005875,0.000184,0.0001,1994,0
0.0006,0.000184,0.0001,1820.5,0
0.0006125,0.000184,0.0001,1582,0
0.000625,0.000184,0.0001,1306.6,0
0.0006375,0.000184,0.0001,1030.6,0
0.00065,0.000184,0.0001,788.15,0
0.0006625,0.000184,0.0001,600.48,0
0.000675,0.000184,0.0001,471.27,0
0.0006875,0.000184,0.0001,390.91,0
0.0007,0.000184,0.0001,344.8,0
0.0007125,0.000184,0.0001,319.82,0
0.000725,0.000184,0.0001,306.77,0
0.0007375,0.000184,0.0001,300.08,0
0.00075,0.000184,0.0001,296.67,0
0.0007625,0.000184,0.0001,294.94,0
0.000775,0.000184,0.0001,294.06,0
0.0007875,0.000184,0.0001,293.61,0
0.0008,0.000184,0.0001,293.38,0
0.0008125,0.000184,0.0001,293.27,0
0.000825,0.000184,0.0001,293.21,0
0.0008375,0.000184,0.0001,293.18,0
0.00085,0.000184,0.0001,293.17,0
0.0008625,0.000184,0.0001,293.16,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.47,0
0,0.00018783,0.0001,293.73,0
2.5e-05,0.00018783,0.0001,297.89,0
3.75e-05,0.00018783,0.0001,300.5,0
5e-05,0.00018783,0.0001,303.38,0
6.25e-05,0.00018783,0.0001,306.65,0
7.5e-05,0.00018783,0.0001,310.38,0
8.75e-05,0.00018783,0.0001,314.68,0
0.0001,0.00018783,0.0001,319.63,0
0.0001125,0.00018783,0.0001,325.32,0
0.000125,0.00018783,0.0001,331.84,0
0.0001375,0.00018783,0.0001,339.27,0
0.00015,0.00018783,0.0001,347.69,0
0.0001625,0.00018783,0.0001,357.16,0
0.000175,0.00018783,0.0001,367.76,0
0.0001875,0.00018783,0.0001,379.55,0
0.0002,0.00018783,0.0001,392.59,0
0.0002125,0.00018783,0.0001,406.97,0
0.000225,0.00018783,0.0001,422.73,0
0.0002375,0.00018783,0.0001,439.95,0
0.00025,0.00018783,0.0001,458.72,0
0.0002625,0.00018783,0.0001,479.13,0
0.000275,0.00018783,0.0001,501.28,0
0.0002875,0.00018783,0.0001,525.3,0
0.0003,0.00018783,0.0001,551.34,0
0.0003125,0.00018783,0.0001,579.57,0
0.000325,0.00018783,0.0001,610.17,0
0.0003375,0.00018783,0.0001,643.37,0
0.00035,0.00018783,0.0001,679.43,0
0.0003625,0.00018783,0.0001,718.62,0
0.000375,0.00018783,0.0001,761.28,0
0.0003875,0.00018783,0.0001,807.76,0
0.0004,0.00018783,0.0001,858.47,0
0.0004125,0.00018783,0.0001,913.86,0
0.000425,0.00018783,0.0001,974.45,0
0.0004375,0.00018783,0.0001,1040.8,0
0.00045,0.00018783,0.0001,1113.7,0
0.0004625,0.00018783,0.0001,1193.7,0
0.000475,0.00018783,0.0001,1281.9,0
0.0004875,0.00018783,0.0001,1378.9,0
0.0005,0.00018783,0.0001,1485,0
0.0005125,0.00018783,0.0001,1598.5,0
0.000525,0.00018783,0.0001,1714.2,0
0.0005375,0.00018783,0.0001,1821.6,0
0.00055,0.00018783,0.0001,1904.9,0
0.0005625,0.00018783,0.0001,1944.9,0
0.000575,0.00018783,0.0001,1924.3,0
0.0005875,0.00018783,0.0001,1832.1,0
0.0006,0.00018783,0.0001,1668.8,0
0.0006125,0.00018783,0.0001,1448.3,0
0.000625,0.00018783,0.0001,1197,0
0.0006375,0.00018783,0.0001,948,0
0.00065,0.00018783,0.0001,731.48,0
0.0006625,0.00018783,0.0001,565.13,0
0.000675,0.00018783,0.0001,451.07,0
0.0006875,0.00018783,0.0001,380.18,0
0.0007,0.00018783,0.0001,339.39,0
0.0007125,0.00018783,0.0001,317.17,0
0.000725,0.00018783,0.0001,305.49,0
0.0007375,0.00018783,0.0001,299.45,0
0.00075,0.00018783,0.0001,296.36,0
0.0007625,0.00018783,0.0001,294.79,0
0.000775,0.00018783,0.0001,293.98,0
0.0007875,0.00018783,0.0001,293.57,0
0.0008,0.00018783,0.0001,293.37,0
0.0008125,0.00018783,0.0001,293.26,0
0.000825,0.00018783,0.0001,293.21,0
0.0008375,0.00018783,0.0001,293.18,0
0.00085,0.00018783,0.0001,293.16,0
0.0008625,0.00018783,0.0001,293.16,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.28,0
0,0.00019167,0.0001,293.68,0
2.5e-05,0.00019167,0.0001,297.5,0
3.75e-05,0.00019167,0.0001,299.9,0
5e-05,0.00019167,0.0001,302.55,0
6.25e-05,0.00019167,0.0001,305.55,0
7.5e-05,0.00019167,0.0001,308.98,0
8.75e-05,0.00019167,0.0001,312.93,0
0.0001,0.00019167,0.0001,317.48,0
0.0001125,0.00019167,0.0001,322.72,0
0.000125,0.00019167,0.0001,328.71,0
0.0001375,0.00019167,0.0001,335.55,0
0.00015,0.00019167,0.0001,343.3,0
0.0001625,0.00019167,0.0001,352.02,0
0.000175,0.00019167,0.0001,361.79,0
0.0001875,0.00019167,0.0001,372.67,0
0.0002,0.00019167,0.0001,384.72,0
0.0002125,0.00019167,0.0001,397.99,0
0.000225,0.00019167,0.0001,412.57,0
0.0002375,0.00019167,0.0001,428.51,0
0.00025,0.00019167,0.0001,445.89,0
0.0002625,0.00019167,0.0001,464.81,0
0.000275,0.00019167,0.0001,485.38,0
0.0002875,0.00019167,0.0001,507.69,0
0.0003,0.00019167,0.0001,531.91,0
0.0003125,0.00019167,0.0001,558.19,0
0.000325,0.00019167,0.0001,586.71,0
0.0003375,0.00019167,0.0001,617.68,0
0.00035,0.00019167,0.0001,651.34,0
0.0003625,0.00019167,0.0001,687.96,0
0.000375,0.00019167,0.0001,727.83,0
0.0003875,0.00019167,0.0001,771.29,0
0.0004,0.00019167,0.0001,818.71,0
0.0004125,0.00019167,0.0001,870.48,0
0.000425,0.00019167,0.0001,927.05,0
0.0004375,0.00019167,0.0001,988.9,0
0.00045,0.00019167,0.0001,1056.6,0
0.0004625,0.00019167,0.0001,1130.6,0
0.000475,0.00019167,0.0001,1211.7,0
0.0004875,0.00019167,0.0001,1300.1,0
0.0005,0.00019167,0.0001,1395.8,0
0.0005125,0.00019167,0.0001,1496.8,0
0.000525,0.00019167,0.0001,1598.3,0
0.0005375,0.00019167,0.0001,1690.8,0
0.00055,0.00019167,0.0001,1760.3,0
0.0005625,0.00019167,0.0001,1790,0
0.000575,0.00019167,0.0001,1764.7,0
0.0005875,0.00019167,0.0001,1675.2,0
0.0006,0.00019167,0.0001,1522.5,0
0.0006125,0.00019167,0.0001,1320.2,0
0.000625,0.00019167,0.0001,1092.7,0
0.0006375,0.00019167,0.0001,869.97,0
0.00065,0.00019167,0.0001,678.21,0
0.0006625,0.00019167,0.0001,531.98,0
0.000675,0.00019167,0.0001,432.11,0
0.0006875,0.00019167,0.0001,370.04,0
0.0007,0.00019167,0.0001,334.22,0
0.0007125,0.00019167,0.0001,314.61,0
0.000725,0.00019167,0.0001,304.23,0
0.0007375,0.00019167,0.0001,298.84,0
0.00075,0.00019167,0.0001,296.06,0
0.0007625,0.00019167,0.0001,294.64,0
0.000775,0.00019167,0.0001,293.91,0
0.0007875,0.00019167,0.0001,293.54,0
0.0008,0.00019167,0.0001,293.35,0
0.0008125,0.00019167,0.0001,293.25,0
0.000825,0.00019167,0.0001,293.2,0
0.0008375,0.00019167,0.0001,293.18,0
0.00085,0.00019167,0.0001,293.16,0
0.0008625,0.00019167,0.0001,293.16,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.09,0
0,0.0001955,0.0001,293.63,0
2.5e-05,0.0001955,0.0001,297.1,0
3.75e-05,0.0001955,0.0001,299.28,0
5e-05,0.0001955,0.0001,301.69,0
6.25e-05,0.0001955,0.0001,304.41,0
7.5e-05,0.0001955,0.0001,307.53,0
8.75e-05,0.0001955,0.0001,311.12,0
0.0001,0.0001955,0.0001,315.26,0
0.0001125,0.0001955,0.0001,320.02,0
0.000125,0.0001955,0.0001,325.48,0
0.0001375,0.0001955,0.0001,331.7,0
0.00015,0.0001955,0.0001,338.76,0
0.0001625,0.0001955,0.0001,346.71,0
0.000175,0.0001955,0.0001,355.62,0
0.0001875,0.0001955,0.0001,365.55,0
0.0002,0.0001955,0.0001,376.55,0
0.0002125,0.0001955,0.0001,388.68,0
0.000225,0.0001955,0.0001,402.01,0
0.0002375,0.0001955,0.0001,416.6,0
0.00025,0.0001955,0.0001,432.54,0
0.0002625,0.0001955,0.0001,449.9,0
0.000275,0.0001955,0.0001,468.78,0
0.0002875,0.0001955,0.0001,489.3,0
0.0003,0.0001955,0.0001,511.59,0
0.0003125,0.0001955,0.0001,535.8,0
0.000325,0.0001955,0.0001,562.1,0
0.0003375,0.0001955,0.0001,590.7,0
0.00035,0.0001955,0.0001,621.81,0
0.0003625,0.0001955,0.0001,655.69,0
0.000375,0.0001955,0.0001,692.6,0
0.0003875,0.0001955,0.0001,732.85,0
0.0004,0.0001955,0.0001,776.78,0
0.0004125,0.0001955,0.0001,824.73,0
0.000425,0.0001955,0.0001,877.08,0
0.0004375,0.0001955,0.0001,934.24,0
0.00045,0.0001955,0.0001,996.6,0
0.0004625,0.0001955,0.0001,1064.6,0
0.000475,0.0001955,0.0001,1138.5,0
0.0004875,0.0001955,0.0001,1218.6,0
0.0005,0.0001955,0.0001,1304.3,0
0.0005125,0.0001955,0.0001,1393.6,0
0.000525,0.0001955,0.0001,1482,0
0.0005375,0.0001955,0.0001,1560.9,0
0.00055,0.0001955,0.0001,1618,0
