"Points:0","Points:1","Points:2","T","p"
0.00055,0.0001955,0.0001,1205,0
0.0005625,0.0001955,0.0001,1001.4,0
0.000575,0.0001955,0.0001,803.36,0
0.0005875,0.0001955,0.0001,633.78,0
0.0006,0.0001955,0.0001,504.83,0
0.0006125,0.0001955,0.0001,416.77,0
0.000625,0.0001955,0.0001,361.88,0
0.0006375,0.0001955,0.0001,330.06,0
0.00065,0.0001955,0.0001,312.53,0
0.0006625,0.0001955,0.0001,303.19,0
0.000675,0.0001955,0.0001,298.31,0
0.0006875,0.0001955,0.0001,295.79,0
0.0007,0.0001955,0.0001,294.5,0
0.0007125,0.0001955,0.0001,293.84,0
0.000725,0.0001955,0.0001,293.5,0
0.0007375,0.0001955,0.0001,293.33,0
0.00075,0.0001955,0.0001,293.24,0
0.0007625,0.0001955,0.0001,293.2,0
0.000775,0.0001955,0.0001,293.17,0
0.0007875,0.0001955,0.0001,293.16,0
0.0008,0.0001955,0.0001,293.16,0
0.0008125,0.0001955,0.0001,293.15,0
0.000825,0.0001955,0.0001,293.15,0
0.0008375,0.0001955,0.0001,293.15,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,295.17,0
0,0.00019933,0.0001,293.65,0
2.5e-05,0.00019933,0.0001,297.3,0
3.75e-05,0.00019933,0.0001,299.67,0
5e-05,0.00019933,0.0001,302.4,0
6.25e-05,0.00019933,0.0001,305.6,0
7.5e-05,0.00019933,0.0001,309.42,0
8.75e-05,0.00019933,0.0001,313.97,0
0.0001,0.00019933,0.0001,319.37,0
0.0001125,0.00019933,0.0001,325.76,0
0.000125,0.00019933,0.0001,333.25,0
0.0001375,0.00019933,0.0001,341.94,0
0.00015,0.00019933,0.0001,351.95,0
0.0001625,0.00019933,0.0001,363.38,0
0.000175,0.00019933,0.0001,376.29,0
0.0001875,0.00019933,0.0001,390.78,0
0.0002,0.00019933,0.0001,406.92,0
0.0002125,0.00019933,0.0001,424.77,0
0.000225,0.00019933,0.0001,444.39,0
0.0002375,0.00019933,0.0001,465.88,0
0.00025,0.00019933,0.0001,489.31,0
0.0002625,0.00019933,0.0001,514.8,0
0.000275,0.00019933,0.0001,542.47,0
0.0002875,0.00019933,0.0001,572.48,0
0.0003,0.00019933,0.0001,605.01,0
0.0003125,0.00019933,0.0001,640.27,0
0.000325,0.00019933,0.0001,678.53,0
0.0003375,0.00019933,0.0001,720.04,0
0.00035,0.00019933,0.0001,765.12,0
0.0003625,0.00019933,0.0001,814.06,0
0.000375,0.00019933,0.0001,867.21,0
0.0003875,0.00019933,0.0001,924.86,0
0.0004,0.00019933,0.0001,987.29,0
0.0004125,0.00019933,0.0001,1054.7,0
0.000425,0.00019933,0.0001,1127,0
0.0004375,0.00019933,0.0001,1203.6,0
0.00045,0.00019933,0.0001,1282.4,0
0.0004625,0.00019933,0.0001,1359.4,0
0.000475,0.00019933,0.0001,1426.9,0
0.0004875,0.00019933,0.0001,1474.5,0
0.0005,0.00019933,0.0001,1489.4,0
0.0005125,0.00019933,0.0001,1460.3,0
0.000525,0.00019933,0.0001,1380.8,0
0.0005375,0.00019933,0.0001,1252.8,0
0.00055,0.00019933,0.0001,1088.3,0
0.0005625,0.00019933,0.0001,907.5,0
0.000575,0.00019933,0.0001,733.86,0
0.0005875,0.00019933,0.0001,586.63,0
0.0006,0.00019933,0.0001,475.46,0
0.0006125,0.00019933,0.0001,399.82,0
0.000625,0.00019933,0.0001,352.69,0
0.0006375,0.00019933,0.0001,325.27,0
0.00065,0.00019933,0.0001,310.1,0
0.0006625,0.00019933,0.0001,301.97,0
0.000675,0.00019933,0.0001,297.71,0
0.0006875,0.00019933,0.0001,295.49,0
0.0007,0.00019933,0.0001,294.35,0
0.0007125,0.00019933,0.0001,293.76,0
0.000725,0.00019933,0.0001,293.46,0
0.0007375,0.00019933,0.0001,293.31,0
0.00075,0.00019933,0.0001,293.23,0
0.0007625,0.00019933,0.0001,293.19,0
0.000775,0.00019933,0.0001,293.17,0
0.0007875,0.00019933,0.0001,293.16,0
0.0008,0.00019933,0.0001,293.16,0
0.0008125,0.00019933,0.0001,293.15,0
0.000825,0.00019933,0.0001,293.15,0
0.0008375,0.00019933,0.0001,293.15,0
0.00085,0.00019933,0.0001,293.15,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.93,0
0,0.00020317,0.0001,293.59,0
2.5e-05,0.00020317,0.0001,296.8,0
3.75e-05,0.00020317,0.0001,298.89,0
5e-05,0.00020317,0.0001,301.3,0
6.25e-05,0.00020317,0.0001,304.13,0
7.5e-05,0.00020317,0.0001,307.5,0
8.75e-05,0.00020317,0.0001,311.51,0
0.0001,0.00020317,0.0001,316.28,0
0.0001125,0.00020317,0.0001,321.92,0
0.000125,0.00020317,0.0001,328.54,0
0.0001375,0.00020317,0.0001,336.23,0
0.00015,0.00020317,0.0001,345.09,0
0.0001625,0.00020317,0.0001,355.21,0
0.000175,0.00020317,0.0001,366.67,0
0.0001875,0.00020317,0.0001,379.53,0
0.0002,0.00020317,0.0001,393.87,0
0.0002125,0.00020317,0.0001,409.75,0
0.000225,0.00020317,0.0001,427.25,0
0.0002375,0.00020317,0.0001,446.42,0
0.00025,0.00020317,0.0001,467.36,0
0.0002625,0.00020317,0.0001,490.18,0
0.000275,0.00020317,0.0001,514.98,0
0.0002875,0.00020317,0.0001,541.92,0
0.0003,0.00020317,0.0001,571.16,0
0.0003125,0.00020317,0.0001,602.91,0
0.000325,0.00020317,0.0001,637.39,0
0.0003375,0.00020317,0.0001,674.83,0
0.00035,0.00020317,0.0001,715.5,0
0.0003625,0.00020317,0.0001,759.67,0
0.000375,0.00020317,0.0001,807.6,0
0.0003875,0.00020317,0.0001,859.52,0
0.0004,0.00020317,0.0001,915.58,0
0.0004125,0.00020317,0.0001,975.84,0
0.000425,0.00020317,0.0001,1040.1,0
0.0004375,0.00020317,0.0001,1107.4,0
0.00045,0.00020317,0.0001,1176,0
0.0004625,0.00020317,0.0001,1241.8,0
0.000475,0.00020317,0.0001,1298.4,0
0.0004875,0.00020317,0.0001,1336.3,0
0.0005,0.00020317,0.0001,1344.8,0
0.0005125,0.00020317,0.0001,1314.4,0
0.000525,0.00020317,0.0001,1239.9,0
0.0005375,0.00020317,0.0001,1123.9,0
0.00055,0.00020317,0.0001,977.64,0
0.0005625,0.00020317,0.0001,819.22,0
0.000575,0.00020317,0.0001,668.93,0
0.0005875,0.00020317,0.0001,542.75,0
0.0006,0.00020317,0.0001,448.15,0
0.0006125,0.00020317,0.0001,384,0
0.000625,0.00020317,0.0001,344.03,0
0.0006375,0.00020317,0.0001,320.72,0
0.00065,0.00020317,0.0001,307.76,0
0.0006625,0.00020317,0.0001,300.79,0
0.000675,0.00020317,0.0001,297.11,0
0.0006875,0.00020317,0.0001,295.19,0
0.0007,0.00020317,0.0001,294.2,0
0.0007125,0.00020317,0.0001,293.68,0
0.000725,0.00020317,0.0001,293.42,0
0.0007375,0.00020317,0.0001,293.29,0
0.00075,0.00020317,0.0001,293.22,0
0.0007625,0.00020317,0.0001,293.19,0
0.000775,0.00020317,0.0001,293.17,0
0.0007875,0.00020317,0.0001,293.16,0
0.0008,0.00020317,0.0001,293.15,0
0.0008125,0.00020317,0.0001,293.15,0
0.000825,0.00020317,0.0001,293.15,0
0.0008375,0.00020317,0.0001,293.15,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,294.68,0
0,0.000207,0.0001,293.53,0
2.5e-05,0.000207,0.0001,296.3,0
3.75e-05,0.000207,0.0001,298.1,0
5e-05,0.000207,0.0001,300.18,0
6.25e-05,0.000207,0.0001,302.62,0
7.5e-05,0.000207,0.0001,305.53,0
8.75e-05,0.000207,0.0001,309,0
0.0001,0.000207,0.0001,313.12,0
0.0001125,0.000207,0.0001,318,0
0.000125,0.000207,0.0001,323.72,0
0.0001375,0.000207,0.0001,330.38,0
0.00015,0.000207,0.0001,338.05,0
0.0001625,0.000207,0.0001,346.83,0
0.000175,0.000207,0.0001,356.77,0
0.0001875,0.000207,0.0001,367.95,0
0.0002,0.000207,0.0001,380.43,0
0.0002125,0.000207,0.0001,394.26,0
0.000225,0.000207,0.0001,409.52,0
0.0002375,0.000207,0.0001,426.28,0
0.00025,0.000207,0.0001,444.61,0
0.0002625,0.000207,0.0001,464.61,0
0.000275,0.000207,0.0001,486.38,0
0.0002875,0.000207,0.0001,510.07,0
0.0003,0.000207,0.0001,535.83,0
0.0003125,0.000207,0.0001,563.84,0
0.000325,0.000207,0.0001,594.29,0
0.0003375,0.000207,0.0001,627.41,0
0.00035,0.000207,0.0001,663.41,0
0.0003625,0.000207,0.0001,702.53,0
0.000375,0.000207,0.0001,744.97,0
0.0003875,0.000207,0.0001,790.9,0
0.0004,0.000207,0.0001,840.39,0
0.0004125,0.000207,0.0001,893.4,0
0.000425,0.000207,0.0001,949.57,0
0.0004375,0.000207,0.0001,1008,0
0.00045,0.000207,0.0001,1066.9,0
0.0004625,0.000207,0.0001,1122.5,0
0.000475,0.000207,0.0001,1169.2,0
0.0004875,0.000207,0.0001,1198.9,0
0.0005,0.000207,0.0001,1202.5,0
0.0005125,0.000207,0.0001,1172.1,0
0.000525,0.000207,0.0001,1103.8,0
0.0005375,0.000207,0.0001,1000.5,0
0.00055,0.000207,0.0001,872.63,0
0.0005625,0.000207,0.0001,736.14,0
0.000575,0.000207,0.0001,608.21,0
0.0005875,0.000207,0.0001,501.87,0
0.0006,0.000207,0.0001,422.68,0
0.0006125,0.000207,0.0001,369.18,0
0.000625,0.000207,0.0001,335.86,0
0.0006375,0.000207,0.0001,316.38,0
0.00065,0.000207,0.0001,305.51,0
0.0006625,0.000207,0.0001,299.64,0
0.000675,0.000207,0.0001,296.52,0
0.0006875,0.000207,0.0001,294.89,0
0.0007,0.000207,0.0001,294.05,0
0.0007125,0.000207,0.0001,293.61,0
0.000725,0.000207,0.0001,293.38,0
0.0007375,0.000207,0.0001,293.27,0
0.00075,0.000207,0.0001,293.21,0
0.0007625,0.000207,0.0001,293.18,0
0.000775,0.000207,0.0001,293.17,0
0.0007875,0.000207,0.0001,293.16,0
0.0008,0.000207,0.0001,293.15,0
0.0008125,0.000207,0.0001,293.15,0
0.000825,0.000207,0.0001,293.15,0
0.0008375,0.000207,0.0001,293.15,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,294.43,0
0,0.00021083,0.0001,293.47,0
2.5e-05,0.00021083,0.0001,295.79,0
3.75e-05,0.00021083,0.0001,297.3,0
5e-05,0.00021083,0.0001,299.04,0
6.25e-05,0.00021083,0.0001,301.09,0
7.5e-05,0.00021083,0.0001,303.53,0
8.75e-05,0.00021083,0.0001,306.43,0
0.0001,0.00021083,0.0001,309.89,0
0.0001125,0.00021083,0.0001,313.99,0
0.000125,0.00021083,0.0001,318.8,0
0.0001375,0.00021083,0.0001,324.4,0
0.00015,0.00021083,0.0001,330.86,0
0.0001625,0.00021083,0.0001,338.25,0
0.000175,0.00021083,0.0001,346.63,0
0.0001875,0.00021083,0.0001,356.07,0
0.0002,0.00021083,0.0001,366.61,0
0.0002125,0.00021083,0.0001,378.33,0
0.000225,0.00021083,0.0001,391.26,0
0.0002375,0.00021083,0.0001,405.49,0
0.00025,0.00021083,0.0001,421.08,0
0.0002625,0.00021083,0.0001,438.11,0
0.000275,0.00021083,0.0001,456.7,0
0.0002875,0.00021083,0.0001,476.95,0
0.0003,0.00021083,0.0001,499.02,0
0.0003125,0.00021083,0.0001,523.05,0
0.000325,0.00021083,0.0001,549.22,0
0.0003375,0.00021083,0.0001,577.72,0
0.00035,0.00021083,0.0001,608.75,0
0.0003625,0.00021083,0.0001,642.5,0
0.000375,0.00021083,0.0001,679.13,0
0.0003875,0.00021083,0.0001,718.77,0
0.0004,0.00021083,0.0001,761.43,0
0.0004125,0.00021083,0.0001,806.99,0
0.000425,0.00021083,0.0001,855.07,0
0.0004375,0.00021083,0.0001,904.77,0
0.00045,0.00021083,0.0001,954.32,0
0.0004625,0.00021083,0.0001,1000.5,0
0.000475,0.00021083,0.0001,1038.5,0
0.0004875,0.00021083,0.0001,1061.2,0
0.0005,0.00021083,0.0001,1061.4,0
0.0005125,0.00021083,0.0001,1032.3,0
0.000525,0.00021083,0.0001,971.46,0
0.0005375,0.00021083,0.0001,881.76,0
0.00055,0.00021083,0.0001,772.55,0
0.0005625,0.00021083,0.0001,657.62,0
0.000575,0.00021083,0.0001,551.22,0
0.0005875,0.00021083,0.0001,463.63,0
0.0006,0.00021083,0.0001,398.85,0
0.0006125,0.00021083,0.0001,355.25,0
0.000625,0.00021083,0.0001,328.11,0
0.0006375,0.00021083,0.0001,312.23,0
0.00065,0.00021083,0.0001,303.34,0
0.0006625,0.00021083,0.0001,298.51,0
0.000675,0.00021083,0.0001,295.94,0
0.0006875,0.00021083,0.0001,294.6,0
0.0007,0.00021083,0.0001,293.89,0
0.0007125,0.00021083,0.0001,293.53,0
0.000725,0.00021083,0.0001,293.34,0
0.0007375,0.00021083,0.0001,293.25,0
0.00075,0.00021083,0.0001,293.2,0
0.0007625,0.00021083,0.0001,293.18,0
0.000775,0.00021083,0.0001,293.16,0
0.0007875,0.00021083,0.0001,293.16,0
0.0008,0.00021083,0.0001,293.15,0
0.0008125,0.00021083,0.0001,293.15,0
0.000825,0.00021083,0.0001,293.15,0
0.0008375,0.00021083,0.0001,293.15,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,294.18,0
0,0.00021467,0.0001,293.4,0
2.5e-05,0.00021467,0.0001,295.27,0
3.75e-05,0.00021467,0.0001,296.48,0
5e-05,0.00021467,0.0001,297.88,0
6.25e-05,0.00021467,0.0001,299.53,0
7.5e-05,0.00021467,0.0001,301.49,0
8.75e-05,0.00021467,0.0001,303.83,0
0.0001,0.00021467,0.0001,306.62,0
0.0001125,0.00021467,0.0001,309.91,0
0.000125,0.00021467,0.0001,313.79,0
0.0001375,0.00021467,0.0001,318.3,0
0.00015,0.00021467,0.0001,323.52,0
0.0001625,0.00021467,0.0001,329.49,0
0.000175,0.00021467,0.0001,336.27,0
0.0001875,0.00021467,0.0001,343.91,0
0.0002,0.00021467,0.0001,352.46,0
0.0002125,0.00021467,0.0001,361.97,0
0.000225,0.00021467,0.0001,372.5,0
0.0002375,0.00021467,0.0001,384.08,0
0.00025,0.00021467,0.0001,396.8,0
0.0002625,0.00021467,0.0001,410.73,0
0.000275,0.00021467,0.0001,425.95,0
0.0002875,0.00021467,0.0001,442.58,0
0.0003,0.00021467,0.0001,460.72,0
0.0003125,0.00021467,0.0001,480.53,0
0.000325,0.00021467,0.0001,502.14,0
0.0003375,0.00021467,0.0001,525.72,0
0.00035,0.00021467,0.0001,551.43,0
0.0003625,0.00021467,0.0001,579.44,0
0.000375,0.00021467,0.0001,609.88,0
0.0003875,0.00021467,0.0001,642.83,0
0.0004,0.00021467,0.0001,678.3,0
0.0004125,0.00021467,0.0001,716.12,0
0.000425,0.00021467,0.0001,755.92,0
0.0004375,0.00021467,0.0001,796.86,0
0.00045,0.00021467,0.0001,837.38,0
0.0004625,0.00021467,0.0001,874.75,0
0.000475,0.00021467,0.0001,904.78,0
0.0004875,0.00021467,0.0001,921.88,0
0.0005,0.00021467,0.0001,919.9,0
0.0005125,0.00021467,0.0001,893.76,0
0.000525,0.00021467,0.0001,841.61,0
0.0005375,0.00021467,0.0001,766.44,0
0.00055,0.00021467,0.0001,676.36,0
0.0005625,0.00021467,0.0001,582.85,0
0.000575,0.00021467,0.0001,497.3,0
0.0005875,0.00021467,0.0001,427.58,0
0.0006,0.00021467,0.0001,376.38,0
0.0006125,0.00021467,0.0001,342.06,0
0.000625,0.00021467,0.0001,320.73,0
0.0006375,0.00021467,0.0001,308.23,0
0.00065,0.00021467,0.0001,301.23,0
0.0006625,0.00021467,0.0001,297.41,0
0.000675,0.00021467,0.0001,295.38,0
0.0006875,0.00021467,0.0001,294.3,0
0.0007,0.00021467,0.0001,293.75,0
0.0007125,0.00021467,0.0001,293.46,0
0.000725,0.00021467,0.0001,293.31,0
0.0007375,0.00021467,0.0001,293.23,0
0.00075,0.00021467,0.0001,293.19,0
0.0007625,0.00021467,0.0001,293.17,0
0.000775,0.00021467,0.0001,293.16,0
0.0007875,0.00021467,0.0001,293.16,0
0.0008,0.00021467,0.0001,293.15,0
0.0008125,0.00021467,0.0001,293.15,0
0.000825,0.00021467,0.0001,293.15,0
0.0008375,0.00021467,0.0001,293.15,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.93,0
0,0.0002185,0.0001,293.34,0
2.5e-05,0.0002185,0.0001,294.75,0
3.75e-05,0.0002185,0.0001,295.66,0
5e-05,0.0002185,0.0001,296.71,0
6.25e-05,0.0002185,0.0001,297.95,0
7.5e-05,0.0002185,0.0001,299.43,0
8.75e-05,0.0002185,0.0001,301.19,0
0.0001,0.0002185,0.0001,303.29,0
0.0001125,0.0002185,0.0001,305.78,0
0.000125,0.0002185,0.0001,308.71,0
0.0001375,0.0002185,0.0001,312.12,0
0.00015,0.0002185,0.0001,316.06,0
0.0001625,0.0002185,0.0001,320.58,0
0.000175,0.0002185,0.0001,325.72,0
0.0001875,0.0002185,0.0001,331.51,0
0.0002,0.0002185,0.0001,338.01,0
0.0002125,0.0002185,0.0001,345.24,0
0.000225,0.0002185,0.0001,353.26,0
0.0002375,0.0002185,0.0001,362.1,0
0.00025,0.0002185,0.0001,371.83,0
0.0002625,0.0002185,0.0001,382.49,0
0.000275,0.0002185,0.0001,394.18,0
0.0002875,0.0002185,0.0001,406.97,0
0.0003,0.0002185,0.0001,420.96,0
0.0003125,0.0002185,0.0001,436.27,0
0.000325,0.0002185,0.0001,453.01,0
0.0003375,0.0002185,0.0001,471.32,0
0.00035,0.0002185,0.0001,491.33,0
0.0003625,0.0002185,0.0001,513.17,0
0.000375,0.0002185,0.0001,536.96,0
0.0003875,0.0002185,0.0001,562.75,0
0.0004,0.0002185,0.0001,590.52,0
0.0004125,0.0002185,0.0001,620.16,0
0.000425,0.0002185,0.0001,651.3,0
0.0004375,0.0002185,0.0001,683.26,0
0.00045,0.0002185,0.0001,714.75,0
0.0004625,0.0002185,0.0001,743.57,0
0.000475,0.0002185,0.0001,766.4,0
0.0004875,0.0002185,0.0001,778.82,0
0.0005,0.0002185,0.0001,776.05,0
0.0005125,0.0002185,0.0001,754.28,0
0.000525,0.0002185,0.0001,712.32,0
0.0005375,0.0002185,0.0001,652.89,0
0.00055,0.0002185,0.0001,582.68,0
0.0005625,0.0002185,0.0001,510.73,0
0.000575,0.0002185,0.0001,445.69,0
0.0005875,0.0002185,0.0001,393.21,0
0.0006,0.0002185,0.0001,354.97,0
0.0006125,0.0002185,0.0001,329.45,0
0.000625,0.0002185,0.0001,313.63,0
0.0006375,0.0002185,0.0001,304.37,0
0.00065,0.0002185,0.0001,299.17,0
0.0006625,0.0002185,0.0001,296.33,0
0.000675,0.0002185,0.0001,294.81,0
0.0006875,0.0002185,0.0001,294.01,0
0.0007,0.0002185,0.0001,293.6,0
0.0007125,0.0002185,0.0001,293.38,0
0.000725,0.0002185,0.0001,293.27,0
0.0007375,0.0002185,0.0001,293.21,0
0.00075,0.0002185,0.0001,293.18,0
0.0007625,0.0002185,0.0001,293.17,0
0.000775,0.0002185,0.0001,293.16,0
0.0007875,0.0002185,0.0001,293.15,0
0.0008,0.0002185,0.0001,293.15,0
0.0008125,0.0002185,0.0001,293.15,0
0.000825,0.0002185,0.0001,293.15,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.67,0
0,0.00022233,0.0001,293.28,0
2.5e-05,0.00022233,0.0001,294.22,0
3.75e-05,0.00022233,0.0001,294.83,0
5e-05,0.00022233,0.0001,295.53,0
6.25e-05,0.00022233,0.0001,296.36,0
7.5e-05,0.00022233,0.0001,297.35,0
8.75e-05,0.00022233,0.0001,298.53,0
0.0001,0.00022233,0.0001,299.94,0
0.0001125,0.00022233,0.0001,301.6,0
0.000125,0.00022233,0.0001,303.56,0
0.0001375,0.00022233,0.0001,305.85,0
0.00015,0.00022233,0.0001,308.5,0
0.0001625,0.00022233,0.0001,311.53,0
0.000175,0.00022233,0.0001,314.99,0
0.0001875,0.00022233,0.0001,318.89,0
0.0002,0.00022233,0.0001,323.28,0
0.0002125,0.00022233,0.0001,328.16,0
0.000225,0.00022233,0.0001,333.58,0
0.0002375,0.00022233,0.0001,339.58,0
0.00025,0.00022233,0.0001,346.18,0
0.0002625,0.00022233,0.0001,353.44,0
0.000275,0.00022233,0.0001,361.41,0
0.0002875,0.00022233,0.0001,370.15,0
0.0003,0.00022233,0.0001,379.74,0
0.0003125,0.00022233,0.0001,390.26,0
0.000325,0.00022233,0.0001,401.79,0
0.0003375,0.00022233,0.0001,414.43,0
0.00035,0.00022233,0.0001,428.3,0
0.0003625,0.00022233,0.0001,443.47,0
0.000375,0.00022233,0.0001,460.04,0
0.0003875,0.00022233,0.0001,478.05,0
0.0004,0.00022233,0.0001,497.49,0
0.0004125,0.00022233,0.0001,518.27,0
0.000425,0.00022233,0.0001,540.13,0
0.0004375,0.00022233,0.0001,562.59,0
0.00045,0.00022233,0.0001,584.7,0
0.0004625,0.00022233,0.0001,604.9,0
0.000475,0.00022233,0.0001,620.81,0
0.0004875,0.00022233,0.0001,629.27,0
0.0005,0.00022233,0.0001,626.87,0
0.0005125,0.00022233,0.0001,610.97,0
0.000525,0.00022233,0.0001,580.89,0
0.0005375,0.00022233,0.0001,538.8,0
0.00055,0.00022233,0.0001,489.65,0
0.0005625,0.00022233,0.0001,439.89,0
0.000575,0.00022233,0.0001,395.43,0
0.0005875,0.00022233,0.0001,359.92,0
0.0006,0.00022233,0.0001,334.27,0
0.0006125,0.00022233,0.0001,317.25,0
0.000625,0.00022233,0.0001,306.74,0
0.0006375,0.00022233,0.0001,300.59,0
0.00065,0.00022233,0.0001,297.14,0
0.0006625,0.00022233,0.0001,295.26,0
0.000675,0.00022233,0.0001,294.26,0
0.0006875,0.00022233,0.0001,293.72,0
0.0007,0.00022233,0.0001,293.45,0
0.0007125,0.00022233,0.0001,293.3,0
0.000725,0.00022233,0.0001,293.23,0
0.0007375,0.00022233,0.0001,293.19,0
0.00075,0.00022233,0.0001,293.17,0
0.0007625,0.00022233,0.0001,293.16,0
0.000775,0.00022233,0.0001,293.16,0
0.0007875,0.00022233,0.0001,293.15,0
0.0008,0.00022233,0.0001,293.15,0
0.0008125,0.00022233,0.0001,293.15,0
0.000825,0.00022233,0.0001,293.15,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.41,0
0,0.00022617,0.0001,293.21,0
2.5e-05,0.00022617,0.0001,293.68,0
3.75e-05,0.00022617,0.0001,293.99,0
5e-05,0.00022617,0.0001,294.34,0
6.25e-05,0.00022617,0.0001,294.76,0
7.5e-05,0.00022617,0.0001,295.25,0
8.75e-05,0.00022617,0.0001,295.85,0
0.0001,0.00022617,0.0001,296.55,0
0.0001125,0.00022617,0.0001,297.39,0
0.000125,0.00022617,0.0001,298.37,0
0.0001375,0.00022617,0.0001,299.52,0
0.00015,0.00022617,0.0001,300.85,0
0.0001625,0.00022617,0.0001,302.38,0
0.000175,0.00022617,0.0001,304.12,0
0.0001875,0.00022617,0.0001,306.09,0
0.0002,0.00022617,0.0001,308.3,0
0.0002125,0.00022617,0.0001,310.77,0
