"Points:0","Points:1","Points:2","T","p"
0.0005625,0.0001955,0.0001,296.45,0
0.000575,0.0001955,0.0001,294.78,0
0.0005875,0.0001955,0.0001,293.95,0
0.0006,0.0001955,0.0001,293.54,0
0.0006125,0.0001955,0.0001,293.34,0
0.000625,0.0001955,0.0001,293.24,0
0.0006375,0.0001955,0.0001,293.19,0
0.00065,0.0001955,0.0001,293.17,0
0.0006625,0.0001955,0.0001,293.16,0
0.000675,0.0001955,0.0001,293.15,0
0.0006875,0.0001955,0.0001,293.15,0
0.0007,0.0001955,0.0001,293.15,0
0.0007125,0.0001955,0.0001,293.15,0
0.000725,0.0001955,0.0001,293.15,0
0.0007375,0.0001955,0.0001,293.15,0
0.00075,0.0001955,0.0001,293.15,0
0.0007625,0.0001955,0.0001,293.15,0
0.000775,0.0001955,0.0001,293.15,0
0.0007875,0.0001955,0.0001,293.15,0
0.0008,0.0001955,0.0001,293.15,0
0.0008125,0.0001955,0.0001,293.15,0
0.000825,0.0001955,0.0001,293.15,0
0.0008375,0.0001955,0.0001,293.15,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,294.39,0
0,0.00019933,0.0001,293.45,0
2.5e-05,0.00019933,0.0001,295.83,0
3.75e-05,0.00019933,0.0001,297.68,0
5e-05,0.00019933,0.0001,300.19,0
6.25e-05,0.00019933,0.0001,303.65,0
7.5e-05,0.00019933,0.0001,308.38,0
8.75e-05,0.00019933,0.0001,314.79,0
0.0001,0.00019933,0.0001,323.32,0
0.0001125,0.00019933,0.0001,334.44,0
0.000125,0.00019933,0.0001,348.66,0
0.0001375,0.00019933,0.0001,366.46,0
0.00015,0.00019933,0.0001,388.3,0
0.0001625,0.00019933,0.0001,414.54,0
0.000175,0.00019933,0.0001,445.46,0
0.0001875,0.00019933,0.0001,481.23,0
0.0002,0.00019933,0.0001,521.9,0
0.0002125,0.00019933,0.0001,567.44,0
0.000225,0.00019933,0.0001,617.77,0
0.0002375,0.00019933,0.0001,672.8,0
0.00025,0.00019933,0.0001,732.43,0
0.0002625,0.00019933,0.0001,796.64,0
0.000275,0.00019933,0.0001,865.43,0
0.0002875,0.00019933,0.0001,938.83,0
0.0003,0.00019933,0.0001,1016.8,0
0.0003125,0.00019933,0.0001,1099,0
0.000325,0.00019933,0.0001,1184.2,0
0.0003375,0.00019933,0.0001,1269.7,0
0.00035,0.00019933,0.0001,1349.9,0
0.0003625,0.00019933,0.0001,1415.7,0
0.000375,0.00019933,0.0001,1455.3,0
0.0003875,0.00019933,0.0001,1456.1,0
0.0004,0.00019933,0.0001,1408.6,0
0.0004125,0.00019933,0.0001,1309.8,0
0.000425,0.00019933,0.0001,1166.1,0
0.0004375,0.00019933,0.0001,993.98,0
0.00045,0.00019933,0.0001,815.92,0
0.0004625,0.00019933,0.0001,654.46,0
0.000475,0.00019933,0.0001,524.95,0
0.0004875,0.00019933,0.0001,432.12,0
0.0005,0.00019933,0.0001,371.86,0
0.0005125,0.00019933,0.0001,335.8,0
0.000525,0.00019933,0.0001,315.54,0
0.0005375,0.00019933,0.0001,304.65,0
0.00055,0.00019933,0.0001,298.97,0
0.0005625,0.00019933,0.0001,296.06,0
0.000575,0.00019933,0.0001,294.6,0
0.0005875,0.00019933,0.0001,293.86,0
0.0006,0.00019933,0.0001,293.5,0
0.0006125,0.00019933,0.0001,293.32,0
0.000625,0.00019933,0.0001,293.23,0
0.0006375,0.00019933,0.0001,293.19,0
0.00065,0.00019933,0.0001,293.17,0
0.0006625,0.00019933,0.0001,293.16,0
0.000675,0.00019933,0.0001,293.15,0
0.0006875,0.00019933,0.0001,293.15,0
0.0007,0.00019933,0.0001,293.15,0
0.0007125,0.00019933,0.0001,293.15,0
0.000725,0.00019933,0.0001,293.15,0
0.0007375,0.00019933,0.0001,293.15,0
0.00075,0.00019933,0.0001,293.15,0
0.0007625,0.00019933,0.0001,293.15,0
0.000775,0.00019933,0.0001,293.15,0
0.0007875,0.00019933,0.0001,293.15,0
0.0008,0.00019933,0.0001,293.15,0
0.0008125,0.00019933,0.0001,293.15,0
0.000825,0.00019933,0.0001,293.15,0
0.0008375,0.00019933,0.0001,293.15,0
0.00085,0.00019933,0.0001,293.15,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.24,0
0,0.00020317,0.0001,293.41,0
2.5e-05,0.00020317,0.0001,295.51,0
3.75e-05,0.00020317,0.0001,297.14,0
5e-05,0.00020317,0.0001,299.35,0
6.25e-05,0.00020317,0.0001,302.39,0
7.5e-05,0.00020317,0.0001,306.57,0
8.75e-05,0.00020317,0.0001,312.22,0
0.0001,0.00020317,0.0001,319.74,0
0.0001125,0.00020317,0.0001,329.56,0
0.000125,0.00020317,0.0001,342.12,0
0.0001375,0.00020317,0.0001,357.87,0
0.00015,0.00020317,0.0001,377.22,0
0.0001625,0.00020317,0.0001,400.5,0
0.000175,0.00020317,0.0001,428,0
0.0001875,0.00020317,0.0001,459.87,0
0.0002,0.00020317,0.0001,496.18,0
0.0002125,0.00020317,0.0001,536.94,0
0.000225,0.00020317,0.0001,582.06,0
0.0002375,0.00020317,0.0001,631.48,0
0.00025,0.00020317,0.0001,685.1,0
0.0002625,0.00020317,0.0001,742.84,0
0.000275,0.00020317,0.0001,804.65,0
0.0002875,0.00020317,0.0001,870.45,0
0.0003,0.00020317,0.0001,940.04,0
0.0003125,0.00020317,0.0001,1012.9,0
0.000325,0.00020317,0.0001,1087.8,0
0.0003375,0.00020317,0.0001,1161.9,0
0.00035,0.00020317,0.0001,1230.3,0
0.0003625,0.00020317,0.0001,1285,0
0.000375,0.00020317,0.0001,1315.7,0
0.0003875,0.00020317,0.0001,1311.9,0
0.0004,0.00020317,0.0001,1265.5,0
0.0004125,0.00020317,0.0001,1174.6,0
0.000425,0.00020317,0.0001,1045.8,0
0.0004375,0.00020317,0.0001,894.01,0
0.00045,0.00020317,0.0001,739.11,0
0.0004625,0.00020317,0.0001,600.25,0
0.000475,0.00020317,0.0001,489.83,0
0.0004875,0.00020317,0.0001,411.13,0
0.0005,0.00020317,0.0001,360.13,0
0.0005125,0.00020317,0.0001,329.59,0
0.000525,0.00020317,0.0001,312.37,0
0.0005375,0.00020317,0.0001,303.06,0
0.00055,0.00020317,0.0001,298.19,0
0.0005625,0.00020317,0.0001,295.68,0
0.000575,0.00020317,0.0001,294.41,0
0.0005875,0.00020317,0.0001,293.77,0
0.0006,0.00020317,0.0001,293.45,0
0.0006125,0.00020317,0.0001,293.3,0
0.000625,0.00020317,0.0001,293.22,0
0.0006375,0.00020317,0.0001,293.18,0
0.00065,0.00020317,0.0001,293.17,0
0.0006625,0.00020317,0.0001,293.16,0
0.000675,0.00020317,0.0001,293.15,0
0.0006875,0.00020317,0.0001,293.15,0
0.0007,0.00020317,0.0001,293.15,0
0.0007125,0.00020317,0.0001,293.15,0
0.000725,0.00020317,0.0001,293.15,0
0.0007375,0.00020317,0.0001,293.15,0
0.00075,0.00020317,0.0001,293.15,0
0.0007625,0.00020317,0.0001,293.15,0
0.000775,0.00020317,0.0001,293.15,0
0.0007875,0.00020317,0.0001,293.15,0
0.0008,0.00020317,0.0001,293.15,0
0.0008125,0.00020317,0.0001,293.15,0
0.000825,0.00020317,0.0001,293.15,0
0.0008375,0.00020317,0.0001,293.15,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,294.09,0
0,0.000207,0.0001,293.38,0
2.5e-05,0.000207,0.0001,295.18,0
3.75e-05,0.000207,0.0001,296.59,0
5e-05,0.000207,0.0001,298.49,0
6.25e-05,0.000207,0.0001,301.12,0
7.5e-05,0.000207,0.0001,304.72,0
8.75e-05,0.000207,0.0001,309.59,0
0.0001,0.000207,0.0001,316.09,0
0.0001125,0.000207,0.0001,324.57,0
0.000125,0.000207,0.0001,335.44,0
0.0001375,0.000207,0.0001,349.08,0
0.00015,0.000207,0.0001,365.85,0
0.0001625,0.000207,0.0001,386.09,0
0.000175,0.000207,0.0001,410.03,0
0.0001875,0.000207,0.0001,437.84,0
0.0002,0.000207,0.0001,469.6,0
0.0002125,0.000207,0.0001,505.33,0
0.000225,0.000207,0.0001,544.98,0
0.0002375,0.000207,0.0001,588.49,0
0.00025,0.000207,0.0001,635.77,0
0.0002625,0.000207,0.0001,686.73,0
0.000275,0.000207,0.0001,741.27,0
0.0002875,0.000207,0.0001,799.24,0
0.0003,0.000207,0.0001,860.34,0
0.0003125,0.000207,0.0001,923.97,0
0.000325,0.000207,0.0001,988.81,0
0.0003375,0.000207,0.0001,1052.3,0
0.00035,0.000207,0.0001,1109.9,0
0.0003625,0.000207,0.0001,1154.7,0
0.000375,0.000207,0.0001,1178,0
0.0003875,0.000207,0.0001,1170.8,0
0.0004,0.000207,0.0001,1126.8,0
0.0004125,0.000207,0.0001,1044.9,0
0.000425,0.000207,0.0001,931.39,0
0.0004375,0.000207,0.0001,799.76,0
0.00045,0.000207,0.0001,667.27,0
0.0004625,0.000207,0.0001,549.82,0
0.000475,0.000207,0.0001,457.24,0
0.0004875,0.000207,0.0001,391.6,0
0.0005,0.000207,0.0001,349.17,0
0.0005125,0.000207,0.0001,323.73,0
0.000525,0.000207,0.0001,309.34,0
0.0005375,0.000207,0.0001,301.54,0
0.00055,0.000207,0.0001,297.43,0
0.0005625,0.000207,0.0001,295.3,0
0.000575,0.000207,0.0001,294.22,0
0.0005875,0.000207,0.0001,293.68,0
0.0006,0.000207,0.0001,293.41,0
0.0006125,0.000207,0.0001,293.28,0
0.000625,0.000207,0.0001,293.21,0
0.0006375,0.000207,0.0001,293.18,0
0.00065,0.000207,0.0001,293.16,0
0.0006625,0.000207,0.0001,293.16,0
0.000675,0.000207,0.0001,293.15,0
0.0006875,0.000207,0.0001,293.15,0
0.0007,0.000207,0.0001,293.15,0
0.0007125,0.000207,0.0001,293.15,0
0.000725,0.000207,0.0001,293.15,0
0.0007375,0.000207,0.0001,293.15,0
0.00075,0.000207,0.0001,293.15,0
0.0007625,0.000207,0.0001,293.15,0
0.000775,0.000207,0.0001,293.15,0
0.0007875,0.000207,0.0001,293.15,0
0.0008,0.000207,0.0001,293.15,0
0.0008125,0.000207,0.0001,293.15,0
0.000825,0.000207,0.0001,293.15,0
0.0008375,0.000207,0.0001,293.15,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,293.94,0
0,0.00021083,0.0001,293.34,0
2.5e-05,0.00021083,0.0001,294.85,0
3.75e-05,0.00021083,0.0001,296.03,0
5e-05,0.00021083,0.0001,297.62,0
6.25e-05,0.00021083,0.0001,299.82,0
7.5e-05,0.00021083,0.0001,302.84,0
8.75e-05,0.00021083,0.0001,306.93,0
0.0001,0.00021083,0.0001,312.37,0
0.0001125,0.00021083,0.0001,319.49,0
0.000125,0.00021083,0.0001,328.62,0
0.0001375,0.00021083,0.0001,340.1,0
0.00015,0.00021083,0.0001,354.24,0
0.0001625,0.00021083,0.0001,371.32,0
0.000175,0.00021083,0.0001,391.58,0
0.0001875,0.00021083,0.0001,415.16,0
0.0002,0.00021083,0.0001,442.17,0
0.0002125,0.00021083,0.0001,472.63,0
0.000225,0.00021083,0.0001,506.52,0
0.0002375,0.00021083,0.0001,543.79,0
0.00025,0.00021083,0.0001,584.38,0
0.0002625,0.00021083,0.0001,628.19,0
0.000275,0.00021083,0.0001,675.11,0
0.0002875,0.00021083,0.0001,724.95,0
0.0003,0.00021083,0.0001,777.37,0
0.0003125,0.00021083,0.0001,831.72,0
0.000325,0.00021083,0.0001,886.74,0
0.0003375,0.00021083,0.0001,940.06,0
0.00035,0.00021083,0.0001,987.72,0
0.0003625,0.00021083,0.0001,1023.8,0
0.000375,0.00021083,0.0001,1041.1,0
0.0003875,0.00021083,0.0001,1032,0
0.0004,0.00021083,0.0001,991.68,0
0.0004125,0.00021083,0.0001,919.68,0
0.000425,0.00021083,0.0001,822.05,0
0.0004375,0.00021083,0.0001,710.56,0
0.00045,0.00021083,0.0001,599.82,0
0.0004625,0.00021083,0.0001,502.74,0
0.000475,0.00021083,0.0001,426.87,0
0.0004875,0.00021083,0.0001,373.37,0
0.0005,0.00021083,0.0001,338.87,0
0.0005125,0.00021083,0.0001,318.17,0
0.000525,0.00021083,0.0001,306.44,0
0.0005375,0.00021083,0.0001,300.06,0
0.00055,0.00021083,0.0001,296.68,0
0.0005625,0.00021083,0.0001,294.93,0
0.000575,0.00021083,0.0001,294.04,0
0.0005875,0.00021083,0.0001,293.59,0
0.0006,0.00021083,0.0001,293.37,0
0.0006125,0.00021083,0.0001,293.25,0
0.000625,0.00021083,0.0001,293.2,0
0.0006375,0.00021083,0.0001,293.17,0
0.00065,0.00021083,0.0001,293.16,0
0.0006625,0.00021083,0.0001,293.16,0
0.000675,0.00021083,0.0001,293.15,0
0.0006875,0.00021083,0.0001,293.15,0
0.0007,0.00021083,0.0001,293.15,0
0.0007125,0.00021083,0.0001,293.15,0
0.000725,0.00021083,0.0001,293.15,0
0.0007375,0.00021083,0.0001,293.15,0
0.00075,0.00021083,0.0001,293.15,0
0.0007625,0.00021083,0.0001,293.15,0
0.000775,0.00021083,0.0001,293.15,0
0.0007875,0.00021083,0.0001,293.15,0
0.0008,0.00021083,0.0001,293.15,0
0.0008125,0.00021083,0.0001,293.15,0
0.000825,0.00021083,0.0001,293.15,0
0.0008375,0.00021083,0.0001,293.15,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,293.78,0
0,0.00021467,0.0001,293.3,0
2.5e-05,0.00021467,0.0001,294.52,0
3.75e-05,0.00021467,0.0001,295.46,0
5e-05,0.00021467,0.0001,296.74,0
6.25e-05,0.00021467,0.0001,298.51,0
7.5e-05,0.00021467,0.0001,300.93,0
8.75e-05,0.00021467,0.0001,304.22,0
0.0001,0.00021467,0.0001,308.6,0
0.0001125,0.00021467,0.0001,314.34,0
0.000125,0.00021467,0.0001,321.7,0
0.0001375,0.00021467,0.0001,330.96,0
0.00015,0.00021467,0.0001,342.39,0
0.0001625,0.00021467,0.0001,356.23,0
0.000175,0.00021467,0.0001,372.68,0
0.0001875,0.00021467,0.0001,391.87,0
0.0002,0.00021467,0.0001,413.91,0
0.0002125,0.00021467,0.0001,438.84,0
0.000225,0.00021467,0.0001,466.67,0
0.0002375,0.00021467,0.0001,497.35,0
0.00025,0.00021467,0.0001,530.85,0
0.0002625,0.00021467,0.0001,567.09,0
0.000275,0.00021467,0.0001,605.96,0
0.0002875,0.00021467,0.0001,647.27,0
0.0003,0.00021467,0.0001,690.67,0
0.0003125,0.00021467,0.0001,735.56,0
0.000325,0.00021467,0.0001,780.79,0
0.0003375,0.00021467,0.0001,824.29,0
0.00035,0.00021467,0.0001,862.69,0
0.0003625,0.00021467,0.0001,891.11,0
0.000375,0.00021467,0.0001,903.53,0
0.0003875,0.00021467,0.0001,894.01,0
0.0004,0.00021467,0.0001,858.7,0
0.0004125,0.00021467,0.0001,797.79,0
0.000425,0.00021467,0.0001,716.71,0
0.0004375,0.00021467,0.0001,625.47,0
0.00045,0.00021467,0.0001,536,0
0.0004625,0.00021467,0.0001,458.44,0
0.000475,0.00021467,0.0001,398.35,0
0.0004875,0.00021467,0.0001,356.22,0
0.0005,0.00021467,0.0001,329.13,0
0.0005125,0.00021467,0.0001,312.88,0
0.000525,0.00021467,0.0001,303.66,0
0.0005375,0.00021467,0.0001,298.62,0
0.00055,0.00021467,0.0001,295.96,0
0.0005625,0.00021467,0.0001,294.57,0
0.000575,0.00021467,0.0001,293.86,0
0.0005875,0.00021467,0.0001,293.5,0
0.0006,0.00021467,0.0001,293.32,0
0.0006125,0.00021467,0.0001,293.23,0
0.000625,0.00021467,0.0001,293.19,0
0.0006375,0.00021467,0.0001,293.17,0
0.00065,0.00021467,0.0001,293.16,0
0.0006625,0.00021467,0.0001,293.15,0
0.000675,0.00021467,0.0001,293.15,0
0.0006875,0.00021467,0.0001,293.15,0
0.0007,0.00021467,0.0001,293.15,0
0.0007125,0.00021467,0.0001,293.15,0
0.000725,0.00021467,0.0001,293.15,0
0.0007375,0.00021467,0.0001,293.15,0
0.00075,0.00021467,0.0001,293.15,0
0.0007625,0.00021467,0.0001,293.15,0
0.000775,0.00021467,0.0001,293.15,0
0.0007875,0.00021467,0.0001,293.15,0
0.0008,0.00021467,0.0001,293.15,0
0.0008125,0.00021467,0.0001,293.15,0
0.000825,0.00021467,0.0001,293.15,0
0.0008375,0.00021467,0.0001,293.15,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.63,0
0,0.0002185,0.0001,293.26,0
2.5e-05,0.0002185,0.0001,294.18,0
3.75e-05,0.0002185,0.0001,294.89,0
5e-05,0.0002185,0.0001,295.85,0
6.25e-05,0.0002185,0.0001,297.18,0
7.5e-05,0.0002185,0.0001,299.01,0
8.75e-05,0.0002185,0.0001,301.48,0
0.0001,0.0002185,0.0001,304.79,0
0.0001125,0.0002185,0.0001,309.11,0
0.000125,0.0002185,0.0001,314.67,0
0.0001375,0.0002185,0.0001,321.67,0
0.00015,0.0002185,0.0001,330.33,0
0.0001625,0.0002185,0.0001,340.84,0
0.000175,0.0002185,0.0001,353.35,0
0.0001875,0.0002185,0.0001,367.99,0
0.0002,0.0002185,0.0001,384.85,0
0.0002125,0.0002185,0.0001,403.99,0
0.000225,0.0002185,0.0001,425.41,0
0.0002375,0.0002185,0.0001,449.11,0
0.00025,0.0002185,0.0001,475.08,0
0.0002625,0.0002185,0.0001,503.25,0
0.000275,0.0002185,0.0001,533.53,0
0.0002875,0.0002185,0.0001,565.77,0
0.0003,0.0002185,0.0001,599.68,0
0.0003125,0.0002185,0.0001,634.73,0
0.000325,0.0002185,0.0001,669.95,0
0.0003375,0.0002185,0.0001,703.69,0
0.00035,0.0002185,0.0001,733.23,0
0.0003625,0.0002185,0.0001,754.7,0
0.000375,0.0002185,0.0001,763.39,0
0.0003875,0.0002185,0.0001,754.74,0
0.0004,0.0002185,0.0001,725.91,0
0.0004125,0.0002185,0.0001,677.4,0
0.000425,0.0002185,0.0001,613.82,0
0.0004375,0.0002185,0.0001,543.24,0
0.00045,0.0002185,0.0001,474.88,0
0.0004625,0.0002185,0.0001,416.28,0
0.000475,0.0002185,0.0001,371.27,0
0.0004875,0.0002185,0.0001,339.92,0
0.0005,0.0002185,0.0001,319.83,0
0.0005125,0.0002185,0.0001,307.79,0
0.000525,0.0002185,0.0001,300.96,0
0.0005375,0.0002185,0.0001,297.23,0
0.00055,0.0002185,0.0001,295.24,0
0.0005625,0.0002185,0.0001,294.21,0
0.000575,0.0002185,0.0001,293.68,0
0.0005875,0.0002185,0.0001,293.41,0
0.0006,0.0002185,0.0001,293.28,0
0.0006125,0.0002185,0.0001,293.21,0
0.000625,0.0002185,0.0001,293.18,0
0.0006375,0.0002185,0.0001,293.16,0
0.00065,0.0002185,0.0001,293.16,0
0.0006625,0.0002185,0.0001,293.15,0
0.000675,0.0002185,0.0001,293.15,0
0.0006875,0.0002185,0.0001,293.15,0
0.0007,0.0002185,0.0001,293.15,0
0.0007125,0.0002185,0.0001,293.15,0
0.000725,0.0002185,0.0001,293.15,0
0.0007375,0.0002185,0.0001,293.15,0
0.00075,0.0002185,0.0001,293.15,0
0.0007625,0.0002185,0.0001,293.15,0
0.000775,0.0002185,0.0001,293.15,0
0.0007875,0.0002185,0.0001,293.15,0
0.0008,0.0002185,0.0001,293.15,0
0.0008125,0.0002185,0.0001,293.15,0
0.000825,0.0002185,0.0001,293.15,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.47,0
0,0.00022233,0.0001,293.23,0
2.5e-05,0.00022233,0.0001,293.84,0
3.75e-05,0.00022233,0.0001,294.31,0
5e-05,0.00022233,0.0001,294.96,0
6.25e-05,0.00022233,0.0001,295.84,0
7.5e-05,0.00022233,0.0001,297.06,0
8.75e-05,0.00022233,0.0001,298.72,0
0.0001,0.00022233,0.0001,300.93,0
0.0001125,0.00022233,0.0001,303.83,0
0.000125,0.00022233,0.0001,307.56,0
0.0001375,0.00022233,0.0001,312.26,0
0.00015,0.00022233,0.0001,318.09,0
0.0001625,0.00022233,0.0001,325.17,0
0.000175,0.00022233,0.0001,333.63,0
0.0001875,0.00022233,0.0001,343.55,0
0.0002,0.00022233,0.0001,355.01,0
0.0002125,0.00022233,0.0001,368.06,0
0.000225,0.00022233,0.0001,382.72,0
0.0002375,0.00022233,0.0001,399.01,0
0.00025,0.00022233,0.0001,416.92,0
0.0002625,0.00022233,0.0001,436.43,0
0.000275,0.00022233,0.0001,457.47,0
0.0002875,0.00022233,0.0001,479.94,0
0.0003,0.00022233,0.0001,503.64,0
0.0003125,0.00022233,0.0001,528.18,0
0.000325,0.00022233,0.0001,552.87,0
0.0003375,0.00022233,0.0001,576.52,0
0.00035,0.00022233,0.0001,597.2,0
0.0003625,0.00022233,0.0001,612.11,0
0.000375,0.00022233,0.0001,617.91,0
0.0003875,0.00022233,0.0001,611.36,0
0.0004,0.00022233,0.0001,590.55,0
0.0004125,0.00022233,0.0001,556.03,0
0.000425,0.00022233,0.0001,511.3,0
0.0004375,0.00022233,0.0001,462.23,0
0.00045,0.00022233,0.0001,415.27,0
0.0004625,0.00022233,0.0001,375.45,0
0.000475,0.00022233,0.0001,345.16,0
0.0004875,0.00022233,0.0001,324.2,0
0.0005,0.00022233,0.0001,310.84,0
0.0005125,0.00022233,0.0001,302.86,0
0.000525,0.00022233,0.0001,298.33,0
0.0005375,0.00022233,0.0001,295.86,0
0.00055,0.00022233,0.0001,294.54,0
0.0005625,0.00022233,0.0001,293.86,0
0.000575,0.00022233,0.0001,293.5,0
0.0005875,0.00022233,0.0001,293.33,0
0.0006,0.00022233,0.0001,293.24,0
0.0006125,0.00022233,0.0001,293.19,0
0.000625,0.00022233,0.0001,293.17,0
0.0006375,0.00022233,0.0001,293.16,0
0.00065,0.00022233,0.0001,293.15,0
0.0006625,0.00022233,0.0001,293.15,0
0.000675,0.00022233,0.0001,293.15,0
0.0006875,0.00022233,0.0001,293.15,0
0.0007,0.00022233,0.0001,293.15,0
0.0007125,0.00022233,0.0001,293.15,0
0.000725,0.00022233,0.0001,293.15,0
0.0007375,0.00022233,0.0001,293.15,0
0.00075,0.00022233,0.0001,293.15,0
0.0007625,0.00022233,0.0001,293.15,0
0.000775,0.00022233,0.0001,293.15,0
0.0007875,0.00022233,0.0001,293.15,0
0.0008,0.00022233,0.0001,293.15,0
0.0008125,0.00022233,0.0001,293.15,0
0.000825,0.00022233,0.0001,293.15,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.31,0
0,0.00022617,0.0001,293.19,0
2.5e-05,0.00022617,0.0001,293.49,0
3.75e-05,0.00022617,0.0001,293.73,0
5e-05,0.00022617,0.0001,294.05,0
6.25e-05,0.00022617,0.0001,294.5,0
7.5e-05,0.00022617,0.0001,295.11,0
8.75e-05,0.00022617,0.0001,295.94,0
0.0001,0.00022617,0.0001,297.05,0
0.0001125,0.00022617,0.0001,298.51,0
0.000125,0.00022617,0.0001,300.38,0
0.0001375,0.00022617,0.0001,302.75,0
0.00015,0.00022617,0.0001,305.68,0
0.0001625,0.00022617,0.0001,309.26,0
0.000175,0.00022617,0.0001,313.54,0
0.0001875,0.00022617,0.0001,318.57,0
0.0002,0.00022617,0.0001,324.4,0
0.0002125,0.00022617,0.0001,331.07,0
0.000225,0.00022617,0.0001,338.58,0
