"Points:0","Points:1","Points:2","T","p"
0.0005875,0.0001955,0.0001,1388.6,0
0.0006,0.0001955,0.0001,1205.9,0
0.0006125,0.0001955,0.0001,1002.2,0
0.000625,0.0001955,0.0001,804.04,0
0.0006375,0.0001955,0.0001,634.34,0
0.00065,0.0001955,0.0001,505.26,0
0.0006625,0.0001955,0.0001,417.09,0
0.000675,0.0001955,0.0001,362.11,0
0.0006875,0.0001955,0.0001,330.21,0
0.0007,0.0001955,0.0001,312.63,0
0.0007125,0.0001955,0.0001,303.26,0
0.000725,0.0001955,0.0001,298.36,0
0.0007375,0.0001955,0.0001,295.83,0
0.00075,0.0001955,0.0001,294.52,0
0.0007625,0.0001955,0.0001,293.85,0
0.000775,0.0001955,0.0001,293.51,0
0.0007875,0.0001955,0.0001,293.33,0
0.0008,0.0001955,0.0001,293.24,0
0.0008125,0.0001955,0.0001,293.2,0
0.000825,0.0001955,0.0001,293.17,0
0.0008375,0.0001955,0.0001,293.16,0
0.00085,0.0001955,0.0001,293.16,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,294.96,0
0,0.00019933,0.0001,293.6,0
2.5e-05,0.00019933,0.0001,296.84,0
3.75e-05,0.00019933,0.0001,298.88,0
5e-05,0.00019933,0.0001,301.16,0
6.25e-05,0.00019933,0.0001,303.75,0
7.5e-05,0.00019933,0.0001,306.74,0
8.75e-05,0.00019933,0.0001,310.19,0
0.0001,0.00019933,0.0001,314.2,0
0.0001125,0.00019933,0.0001,318.83,0
0.000125,0.00019933,0.0001,324.16,0
0.0001375,0.00019933,0.0001,330.26,0
0.00015,0.00019933,0.0001,337.19,0
0.0001625,0.00019933,0.0001,345.03,0
0.000175,0.00019933,0.0001,353.82,0
0.0001875,0.00019933,0.0001,363.63,0
0.0002,0.00019933,0.0001,374.52,0
0.0002125,0.00019933,0.0001,386.55,0
0.000225,0.00019933,0.0001,399.77,0
0.0002375,0.00019933,0.0001,414.26,0
0.00025,0.00019933,0.0001,430.09,0
0.0002625,0.00019933,0.0001,447.35,0
0.000275,0.00019933,0.0001,466.13,0
0.0002875,0.00019933,0.0001,486.55,0
0.0003,0.00019933,0.0001,508.75,0
0.0003125,0.00019933,0.0001,532.87,0
0.000325,0.00019933,0.0001,559.11,0
0.0003375,0.00019933,0.0001,587.65,0
0.00035,0.00019933,0.0001,618.73,0
0.0003625,0.00019933,0.0001,652.58,0
0.000375,0.00019933,0.0001,689.49,0
0.0003875,0.00019933,0.0001,729.75,0
0.0004,0.00019933,0.0001,773.67,0
0.0004125,0.00019933,0.0001,821.57,0
0.000425,0.00019933,0.0001,873.77,0
0.0004375,0.00019933,0.0001,930.57,0
0.00045,0.00019933,0.0001,992.26,0
0.0004625,0.00019933,0.0001,1059,0
0.000475,0.00019933,0.0001,1130.7,0
0.0004875,0.00019933,0.0001,1206.8,0
0.0005,0.00019933,0.0001,1285.2,0
0.0005125,0.00019933,0.0001,1361.7,0
0.000525,0.00019933,0.0001,1429,0
0.0005375,0.00019933,0.0001,1476.2,0
0.00055,0.00019933,0.0001,1490.9,0
0.0005625,0.00019933,0.0001,1461.6,0
0.000575,0.00019933,0.0001,1381.9,0
0.0005875,0.00019933,0.0001,1253.8,0
0.0006,0.00019933,0.0001,1089.1,0
0.0006125,0.00019933,0.0001,908.25,0
0.000625,0.00019933,0.0001,734.49,0
0.0006375,0.00019933,0.0001,587.14,0
0.00065,0.00019933,0.0001,475.86,0
0.0006625,0.00019933,0.0001,400.11,0
0.000675,0.00019933,0.0001,352.89,0
0.0006875,0.00019933,0.0001,325.41,0
0.0007,0.00019933,0.0001,310.2,0
0.0007125,0.00019933,0.0001,302.04,0
0.000725,0.00019933,0.0001,297.75,0
0.0007375,0.00019933,0.0001,295.52,0
0.00075,0.00019933,0.0001,294.37,0
0.0007625,0.00019933,0.0001,293.77,0
0.000775,0.00019933,0.0001,293.47,0
0.0007875,0.00019933,0.0001,293.31,0
0.0008,0.00019933,0.0001,293.23,0
0.0008125,0.00019933,0.0001,293.19,0
0.000825,0.00019933,0.0001,293.17,0
0.0008375,0.00019933,0.0001,293.16,0
0.00085,0.00019933,0.0001,293.16,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.74,0
0,0.00020317,0.0001,293.54,0
2.5e-05,0.00020317,0.0001,296.4,0
3.75e-05,0.00020317,0.0001,298.2,0
5e-05,0.00020317,0.0001,300.21,0
6.25e-05,0.00020317,0.0001,302.49,0
7.5e-05,0.00020317,0.0001,305.13,0
8.75e-05,0.00020317,0.0001,308.18,0
0.0001,0.00020317,0.0001,311.71,0
0.0001125,0.00020317,0.0001,315.8,0
0.000125,0.00020317,0.0001,320.51,0
0.0001375,0.00020317,0.0001,325.9,0
0.00015,0.00020317,0.0001,332.03,0
0.0001625,0.00020317,0.0001,338.96,0
0.000175,0.00020317,0.0001,346.74,0
0.0001875,0.00020317,0.0001,355.44,0
0.0002,0.00020317,0.0001,365.1,0
0.0002125,0.00020317,0.0001,375.77,0
0.000225,0.00020317,0.0001,387.52,0
0.0002375,0.00020317,0.0001,400.41,0
0.00025,0.00020317,0.0001,414.51,0
0.0002625,0.00020317,0.0001,429.89,0
0.000275,0.00020317,0.0001,446.65,0
0.0002875,0.00020317,0.0001,464.91,0
0.0003,0.00020317,0.0001,484.78,0
0.0003125,0.00020317,0.0001,506.4,0
0.000325,0.00020317,0.0001,529.94,0
0.0003375,0.00020317,0.0001,555.59,0
0.00035,0.00020317,0.0001,583.55,0
0.0003625,0.00020317,0.0001,614.04,0
0.000375,0.00020317,0.0001,647.32,0
0.0003875,0.00020317,0.0001,683.64,0
0.0004,0.00020317,0.0001,723.28,0
0.0004125,0.00020317,0.0001,766.52,0
0.000425,0.00020317,0.0001,813.6,0
0.0004375,0.00020317,0.0001,864.75,0
0.00045,0.00020317,0.0001,920.14,0
0.0004625,0.00020317,0.0001,979.81,0
0.000475,0.00020317,0.0001,1043.5,0
0.0004875,0.00020317,0.0001,1110.4,0
0.0005,0.00020317,0.0001,1178.6,0
0.0005125,0.00020317,0.0001,1244,0
0.000525,0.00020317,0.0001,1300.3,0
0.0005375,0.00020317,0.0001,1337.9,0
0.00055,0.00020317,0.0001,1346.2,0
0.0005625,0.00020317,0.0001,1315.6,0
0.000575,0.00020317,0.0001,1241,0
0.0005875,0.00020317,0.0001,1124.9,0
0.0006,0.00020317,0.0001,978.44,0
0.0006125,0.00020317,0.0001,819.91,0
0.000625,0.00020317,0.0001,669.5,0
0.0006375,0.00020317,0.0001,543.21,0
0.00065,0.00020317,0.0001,448.49,0
0.0006625,0.00020317,0.0001,384.25,0
0.000675,0.00020317,0.0001,344.21,0
0.0006875,0.00020317,0.0001,320.84,0
0.0007,0.00020317,0.0001,307.85,0
0.0007125,0.00020317,0.0001,300.85,0
0.000725,0.00020317,0.0001,297.15,0
0.0007375,0.00020317,0.0001,295.21,0
0.00075,0.00020317,0.0001,294.21,0
0.0007625,0.00020317,0.0001,293.69,0
0.000775,0.00020317,0.0001,293.43,0
0.0007875,0.00020317,0.0001,293.29,0
0.0008,0.00020317,0.0001,293.22,0
0.0008125,0.00020317,0.0001,293.19,0
0.000825,0.00020317,0.0001,293.17,0
0.0008375,0.00020317,0.0001,293.16,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,294.52,0
0,0.000207,0.0001,293.49,0
2.5e-05,0.000207,0.0001,295.96,0
3.75e-05,0.000207,0.0001,297.51,0
5e-05,0.000207,0.0001,299.24,0
6.25e-05,0.000207,0.0001,301.21,0
7.5e-05,0.000207,0.0001,303.48,0
8.75e-05,0.000207,0.0001,306.12,0
0.0001,0.000207,0.0001,309.17,0
0.0001125,0.000207,0.0001,312.7,0
0.000125,0.000207,0.0001,316.77,0
0.0001375,0.000207,0.0001,321.43,0
0.00015,0.000207,0.0001,326.74,0
0.0001625,0.000207,0.0001,332.74,0
0.000175,0.000207,0.0001,339.49,0
0.0001875,0.000207,0.0001,347.03,0
0.0002,0.000207,0.0001,355.41,0
0.0002125,0.000207,0.0001,364.68,0
0.000225,0.000207,0.0001,374.9,0
0.0002375,0.000207,0.0001,386.13,0
0.00025,0.000207,0.0001,398.41,0
0.0002625,0.000207,0.0001,411.84,0
0.000275,0.000207,0.0001,426.49,0
0.0002875,0.000207,0.0001,442.47,0
0.0003,0.000207,0.0001,459.88,0
0.0003125,0.000207,0.0001,478.86,0
0.000325,0.000207,0.0001,499.56,0
0.0003375,0.000207,0.0001,522.13,0
0.00035,0.000207,0.0001,546.78,0
0.0003625,0.000207,0.0001,573.7,0
0.000375,0.000207,0.0001,603.11,0
0.0003875,0.000207,0.0001,635.25,0
0.0004,0.000207,0.0001,670.35,0
0.0004125,0.000207,0.0001,708.64,0
0.000425,0.000207,0.0001,750.34,0
0.0004375,0.000207,0.0001,795.6,0
0.00045,0.000207,0.0001,844.5,0
0.0004625,0.000207,0.0001,896.98,0
0.000475,0.000207,0.0001,952.68,0
0.0004875,0.000207,0.0001,1010.7,0
0.0005,0.000207,0.0001,1069.2,0
0.0005125,0.000207,0.0001,1124.5,0
0.000525,0.000207,0.0001,1170.9,0
0.0005375,0.000207,0.0001,1200.4,0
0.00055,0.000207,0.0001,1203.8,0
0.0005625,0.000207,0.0001,1173.2,0
0.000575,0.000207,0.0001,1104.7,0
0.0005875,0.000207,0.0001,1001.4,0
0.0006,0.000207,0.0001,873.36,0
0.0006125,0.000207,0.0001,736.75,0
0.000625,0.000207,0.0001,608.72,0
0.0006375,0.000207,0.0001,502.27,0
0.00065,0.000207,0.0001,422.99,0
0.0006625,0.000207,0.0001,369.4,0
0.000675,0.000207,0.0001,336.01,0
0.0006875,0.000207,0.0001,316.49,0
0.0007,0.000207,0.0001,305.59,0
0.0007125,0.000207,0.0001,299.69,0
0.000725,0.000207,0.0001,296.55,0
0.0007375,0.000207,0.0001,294.91,0
0.00075,0.000207,0.0001,294.06,0
0.0007625,0.000207,0.0001,293.62,0
0.000775,0.000207,0.0001,293.39,0
0.0007875,0.000207,0.0001,293.27,0
0.0008,0.000207,0.0001,293.21,0
0.0008125,0.000207,0.0001,293.18,0
0.000825,0.000207,0.0001,293.17,0
0.0008375,0.000207,0.0001,293.16,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,294.3,0
0,0.00021083,0.0001,293.43,0
2.5e-05,0.00021083,0.0001,295.5,0
3.75e-05,0.00021083,0.0001,296.8,0
5e-05,0.00021083,0.0001,298.25,0
6.25e-05,0.00021083,0.0001,299.9,0
7.5e-05,0.00021083,0.0001,301.81,0
8.75e-05,0.00021083,0.0001,304.02,0
0.0001,0.00021083,0.0001,306.58,0
0.0001125,0.00021083,0.0001,309.55,0
0.000125,0.00021083,0.0001,312.96,0
0.0001375,0.00021083,0.0001,316.88,0
0.00015,0.00021083,0.0001,321.34,0
0.0001625,0.00021083,0.0001,326.39,0
0.000175,0.00021083,0.0001,332.06,0
0.0001875,0.00021083,0.0001,338.42,0
0.0002,0.00021083,0.0001,345.49,0
0.0002125,0.00021083,0.0001,353.31,0
0.000225,0.00021083,0.0001,361.95,0
0.0002375,0.00021083,0.0001,371.44,0
0.00025,0.00021083,0.0001,381.85,0
0.0002625,0.00021083,0.0001,393.23,0
0.000275,0.00021083,0.0001,405.68,0
0.0002875,0.00021083,0.0001,419.27,0
0.0003,0.00021083,0.0001,434.1,0
0.0003125,0.00021083,0.0001,450.29,0
0.000325,0.00021083,0.0001,467.97,0
0.0003375,0.00021083,0.0001,487.3,0
0.00035,0.00021083,0.0001,508.43,0
0.0003625,0.00021083,0.0001,531.54,0
0.000375,0.00021083,0.0001,556.84,0
0.0003875,0.00021083,0.0001,584.51,0
0.0004,0.00021083,0.0001,614.78,0
0.0004125,0.00021083,0.0001,647.82,0
0.000425,0.00021083,0.0001,683.82,0
0.0004375,0.00021083,0.0001,722.88,0
0.00045,0.00021083,0.0001,765.03,0
0.0004625,0.00021083,0.0001,810.14,0
0.000475,0.00021083,0.0001,857.81,0
0.0004875,0.00021083,0.0001,907.15,0
0.0005,0.00021083,0.0001,956.39,0
0.0005125,0.00021083,0.0001,1002.3,0
0.000525,0.00021083,0.0001,1040,0
0.0005375,0.00021083,0.0001,1062.6,0
0.00055,0.00021083,0.0001,1062.5,0
0.0005625,0.00021083,0.0001,1033.3,0
0.000575,0.00021083,0.0001,972.32,0
0.0005875,0.00021083,0.0001,882.5,0
0.0006,0.00021083,0.0001,773.19,0
0.0006125,0.00021083,0.0001,658.16,0
0.000625,0.00021083,0.0001,551.65,0
0.0006375,0.00021083,0.0001,463.97,0
0.00065,0.00021083,0.0001,399.11,0
0.0006625,0.00021083,0.0001,355.44,0
0.000675,0.00021083,0.0001,328.25,0
0.0006875,0.00021083,0.0001,312.32,0
0.0007,0.00021083,0.0001,303.4,0
0.0007125,0.00021083,0.0001,298.55,0
0.000725,0.00021083,0.0001,295.97,0
0.0007375,0.00021083,0.0001,294.61,0
0.00075,0.00021083,0.0001,293.91,0
0.0007625,0.00021083,0.0001,293.54,0
0.000775,0.00021083,0.0001,293.35,0
0.0007875,0.00021083,0.0001,293.25,0
0.0008,0.00021083,0.0001,293.2,0
0.0008125,0.00021083,0.0001,293.18,0
0.000825,0.00021083,0.0001,293.16,0
0.0008375,0.00021083,0.0001,293.16,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,294.07,0
0,0.00021467,0.0001,293.38,0
2.5e-05,0.00021467,0.0001,295.04,0
3.75e-05,0.00021467,0.0001,296.08,0
5e-05,0.00021467,0.0001,297.25,0
6.25e-05,0.00021467,0.0001,298.58,0
7.5e-05,0.00021467,0.0001,300.11,0
8.75e-05,0.00021467,0.0001,301.89,0
0.0001,0.00021467,0.0001,303.95,0
0.0001125,0.00021467,0.0001,306.34,0
0.000125,0.00021467,0.0001,309.09,0
0.0001375,0.00021467,0.0001,312.24,0
0.00015,0.00021467,0.0001,315.84,0
0.0001625,0.00021467,0.0001,319.91,0
0.000175,0.00021467,0.0001,324.5,0
0.0001875,0.00021467,0.0001,329.63,0
0.0002,0.00021467,0.0001,335.35,0
0.0002125,0.00021467,0.0001,341.68,0
0.000225,0.00021467,0.0001,348.68,0
0.0002375,0.00021467,0.0001,356.38,0
0.00025,0.00021467,0.0001,364.84,0
0.0002625,0.00021467,0.0001,374.1,0
0.000275,0.00021467,0.0001,384.24,0
0.0002875,0.00021467,0.0001,395.33,0
0.0003,0.00021467,0.0001,407.45,0
0.0003125,0.00021467,0.0001,420.71,0
0.000325,0.00021467,0.0001,435.21,0
0.0003375,0.00021467,0.0001,451.09,0
0.00035,0.00021467,0.0001,468.49,0
0.0003625,0.00021467,0.0001,487.55,0
0.000375,0.00021467,0.0001,508.45,0
0.0003875,0.00021467,0.0001,531.36,0
0.0004,0.00021467,0.0001,556.46,0
0.0004125,0.00021467,0.0001,583.89,0
0.000425,0.00021467,0.0001,613.81,0
0.0004375,0.00021467,0.0001,646.29,0
0.00045,0.00021467,0.0001,681.33,0
0.0004625,0.00021467,0.0001,718.78,0
0.000475,0.00021467,0.0001,758.25,0
0.0004875,0.00021467,0.0001,798.89,0
0.0005,0.00021467,0.0001,839.14,0
0.0005125,0.00021467,0.0001,876.27,0
0.000525,0.00021467,0.0001,906.1,0
0.0005375,0.00021467,0.0001,923.02,0
0.00055,0.00021467,0.0001,920.88,0
0.0005625,0.00021467,0.0001,894.61,0
0.000575,0.00021467,0.0001,842.35,0
0.0005875,0.00021467,0.0001,767.07,0
0.0006,0.00021467,0.0001,676.9,0
0.0006125,0.00021467,0.0001,583.3,0
0.000625,0.00021467,0.0001,497.67,0
0.0006375,0.00021467,0.0001,427.86,0
0.00065,0.00021467,0.0001,376.59,0
0.0006625,0.00021467,0.0001,342.21,0
0.000675,0.00021467,0.0001,320.84,0
0.0006875,0.00021467,0.0001,308.31,0
0.0007,0.00021467,0.0001,301.27,0
0.0007125,0.00021467,0.0001,297.44,0
0.000725,0.00021467,0.0001,295.4,0
0.0007375,0.00021467,0.0001,294.32,0
0.00075,0.00021467,0.0001,293.75,0
0.0007625,0.00021467,0.0001,293.46,0
0.000775,0.00021467,0.0001,293.31,0
0.0007875,0.00021467,0.0001,293.23,0
0.0008,0.00021467,0.0001,293.19,0
0.0008125,0.00021467,0.0001,293.17,0
0.000825,0.00021467,0.0001,293.16,0
0.0008375,0.00021467,0.0001,293.16,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.85,0
0,0.0002185,0.0001,293.32,0
2.5e-05,0.0002185,0.0001,294.57,0
3.75e-05,0.0002185,0.0001,295.36,0
5e-05,0.0002185,0.0001,296.24,0
6.25e-05,0.0002185,0.0001,297.24,0
7.5e-05,0.0002185,0.0001,298.39,0
8.75e-05,0.0002185,0.0001,299.73,0
0.0001,0.0002185,0.0001,301.28,0
0.0001125,0.0002185,0.0001,303.08,0
0.000125,0.0002185,0.0001,305.16,0
0.0001375,0.0002185,0.0001,307.54,0
0.00015,0.0002185,0.0001,310.25,0
0.0001625,0.0002185,0.0001,313.33,0
0.000175,0.0002185,0.0001,316.8,0
0.0001875,0.0002185,0.0001,320.68,0
0.0002,0.0002185,0.0001,325.01,0
0.0002125,0.0002185,0.0001,329.82,0
0.000225,0.0002185,0.0001,335.13,0
0.0002375,0.0002185,0.0001,340.99,0
0.00025,0.0002185,0.0001,347.42,0
0.0002625,0.0002185,0.0001,354.48,0
0.000275,0.0002185,0.0001,362.22,0
0.0002875,0.0002185,0.0001,370.7,0
0.0003,0.0002185,0.0001,379.99,0
0.0003125,0.0002185,0.0001,390.16,0
0.000325,0.0002185,0.0001,401.31,0
0.0003375,0.0002185,0.0001,413.54,0
0.00035,0.0002185,0.0001,426.97,0
0.0003625,0.0002185,0.0001,441.71,0
0.000375,0.0002185,0.0001,457.92,0
0.0003875,0.0002185,0.0001,475.72,0
0.0004,0.0002185,0.0001,495.26,0
0.0004125,0.0002185,0.0001,516.67,0
0.000425,0.0002185,0.0001,540.05,0
0.0004375,0.0002185,0.0001,565.48,0
0.00045,0.0002185,0.0001,592.93,0
0.0004625,0.0002185,0.0001,622.27,0
0.000475,0.0002185,0.0001,653.16,0
0.0004875,0.0002185,0.0001,684.89,0
0.0005,0.0002185,0.0001,716.17,0
0.0005125,0.0002185,0.0001,744.81,0
0.000525,0.0002185,0.0001,767.47,0
0.0005375,0.0002185,0.0001,779.74,0
0.00055,0.0002185,0.0001,776.85,0
0.0005625,0.0002185,0.0001,754.97,0
0.000575,0.0002185,0.0001,712.91,0
0.0005875,0.0002185,0.0001,653.4,0
0.0006,0.0002185,0.0001,583.11,0
0.0006125,0.0002185,0.0001,511.09,0
0.000625,0.0002185,0.0001,445.97,0
0.0006375,0.0002185,0.0001,393.42,0
0.00065,0.0002185,0.0001,355.12,0
0.0006625,0.0002185,0.0001,329.57,0
0.000675,0.0002185,0.0001,313.71,0
0.0006875,0.0002185,0.0001,304.42,0
0.0007,0.0002185,0.0001,299.2,0
0.0007125,0.0002185,0.0001,296.35,0
0.000725,0.0002185,0.0001,294.83,0
0.0007375,0.0002185,0.0001,294.02,0
0.00075,0.0002185,0.0001,293.6,0
0.0007625,0.0002185,0.0001,293.38,0
0.000775,0.0002185,0.0001,293.27,0
0.0007875,0.0002185,0.0001,293.21,0
0.0008,0.0002185,0.0001,293.18,0
0.0008125,0.0002185,0.0001,293.17,0
0.000825,0.0002185,0.0001,293.16,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.61,0
0,0.00022233,0.0001,293.26,0
2.5e-05,0.00022233,0.0001,294.1,0
3.75e-05,0.00022233,0.0001,294.63,0
5e-05,0.00022233,0.0001,295.21,0
6.25e-05,0.00022233,0.0001,295.88,0
7.5e-05,0.00022233,0.0001,296.65,0
8.75e-05,0.00022233,0.0001,297.55,0
0.0001,0.00022233,0.0001,298.59,0
0.0001125,0.00022233,0.0001,299.79,0
0.000125,0.00022233,0.0001,301.19,0
0.0001375,0.00022233,0.0001,302.78,0
0.00015,0.00022233,0.0001,304.6,0
0.0001625,0.00022233,0.0001,306.67,0
0.000175,0.00022233,0.0001,308.99,0
0.0001875,0.00022233,0.0001,311.61,0
0.0002,0.00022233,0.0001,314.52,0
0.0002125,0.00022233,0.0001,317.76,0
0.000225,0.00022233,0.0001,321.34,0
0.0002375,0.00022233,0.0001,325.29,0
0.00025,0.00022233,0.0001,329.64,0
0.0002625,0.00022233,0.0001,334.42,0
0.000275,0.00022233,0.0001,339.66,0
0.0002875,0.00022233,0.0001,345.42,0
0.0003,0.00022233,0.0001,351.74,0
0.0003125,0.00022233,0.0001,358.67,0
0.000325,0.00022233,0.0001,366.28,0
0.0003375,0.00022233,0.0001,374.66,0
0.00035,0.00022233,0.0001,383.87,0
0.0003625,0.00022233,0.0001,394.01,0
0.000375,0.00022233,0.0001,405.18,0
0.0003875,0.00022233,0.0001,417.49,0
0.0004,0.00022233,0.0001,431.03,0
0.0004125,0.00022233,0.0001,445.91,0
0.000425,0.00022233,0.0001,462.21,0
0.0004375,0.00022233,0.0001,479.97,0
0.00045,0.00022233,0.0001,499.19,0
0.0004625,0.00022233,0.0001,519.77,0
0.000475,0.00022233,0.0001,541.46,0
0.0004875,0.00022233,0.0001,563.75,0
0.0005,0.00022233,0.0001,585.72,0
0.0005125,0.00022233,0.0001,605.79,0
0.000525,0.00022233,0.0001,621.58,0
0.0005375,0.00022233,0.0001,629.93,0
0.00055,0.00022233,0.0001,627.45,0
0.0005625,0.00022233,0.0001,611.47,0
0.000575,0.00022233,0.0001,581.32,0
0.0005875,0.00022233,0.0001,539.16,0
0.0006,0.00022233,0.0001,489.95,0
0.0006125,0.00022233,0.0001,440.14,0
0.000625,0.00022233,0.0001,395.62,0
0.0006375,0.00022233,0.0001,360.07,0
0.00065,0.00022233,0.0001,334.38,0
0.0006625,0.00022233,0.0001,317.33,0
0.000675,0.00022233,0.0001,306.79,0
0.0006875,0.00022233,0.0001,300.63,0
0.0007,0.00022233,0.0001,297.17,0
0.0007125,0.00022233,0.0001,295.28,0
0.000725,0.00022233,0.0001,294.27,0
0.0007375,0.00022233,0.0001,293.73,0
0.00075,0.00022233,0.0001,293.45,0
0.0007625,0.00022233,0.0001,293.31,0
0.000775,0.00022233,0.0001,293.23,0
0.0007875,0.00022233,0.0001,293.19,0
0.0008,0.00022233,0.0001,293.17,0
0.0008125,0.00022233,0.0001,293.16,0
0.000825,0.00022233,0.0001,293.16,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.38,0
0,0.00022617,0.0001,293.21,0
2.5e-05,0.00022617,0.0001,293.63,0
3.75e-05,0.00022617,0.0001,293.89,0
5e-05,0.00022617,0.0001,294.18,0
6.25e-05,0.00022617,0.0001,294.52,0
7.5e-05,0.00022617,0.0001,294.91,0
8.75e-05,0.00022617,0.0001,295.35,0
0.0001,0.00022617,0.0001,295.88,0
0.0001125,0.00022617,0.0001,296.48,0
0.000125,0.00022617,0.0001,297.18,0
0.0001375,0.00022617,0.0001,297.98,0
0.00015,0.00022617,0.0001,298.89,0
0.0001625,0.00022617,0.0001,299.93,0
0.000175,0.00022617,0.0001,301.1,0
0.0001875,0.00022617,0.0001,302.42,0
0.0002,0.00022617,0.0001,303.88,0
0.0002125,0.00022617,0.0001,305.52,0
0.000225,0.00022617,0.0001,307.32,0
0.0002375,0.00022617,0.0001,309.32,0
0.00025,0.00022617,0.0001,311.52,0
