"Points:0","Points:1","Points:2","T","p"
0.000525,0.0001955,0.0001,1367.1,0
0.0005375,0.0001955,0.0001,1180.7,0
0.00055,0.0001955,0.0001,976.36,0
0.0005625,0.0001955,0.0001,780.8,0
0.000575,0.0001955,0.0001,615.77,0
0.0005875,0.0001955,0.0001,491.98,0
0.0006,0.0001955,0.0001,408.46,0
0.0006125,0.0001955,0.0001,356.93,0
0.000625,0.0001955,0.0001,327.26,0
0.0006375,0.0001955,0.0001,311.01,0
0.00065,0.0001955,0.0001,302.39,0
0.0006625,0.0001955,0.0001,297.89,0
0.000675,0.0001955,0.0001,295.57,0
0.0006875,0.0001955,0.0001,294.39,0
0.0007,0.0001955,0.0001,293.78,0
0.0007125,0.0001955,0.0001,293.47,0
0.000725,0.0001955,0.0001,293.31,0
0.0007375,0.0001955,0.0001,293.23,0
0.00075,0.0001955,0.0001,293.19,0
0.0007625,0.0001955,0.0001,293.17,0
0.000775,0.0001955,0.0001,293.16,0
0.0007875,0.0001955,0.0001,293.16,0
0.0008,0.0001955,0.0001,293.15,0
0.0008125,0.0001955,0.0001,293.15,0
0.000825,0.0001955,0.0001,293.15,0
0.0008375,0.0001955,0.0001,293.15,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,295.18,0
0,0.00019933,0.0001,293.65,0
2.5e-05,0.00019933,0.0001,297.35,0
3.75e-05,0.00019933,0.0001,299.78,0
5e-05,0.00019933,0.0001,302.61,0
6.25e-05,0.00019933,0.0001,305.97,0
7.5e-05,0.00019933,0.0001,310.02,0
8.75e-05,0.00019933,0.0001,314.89,0
0.0001,0.00019933,0.0001,320.74,0
0.0001125,0.00019933,0.0001,327.69,0
0.000125,0.00019933,0.0001,335.89,0
0.0001375,0.00019933,0.0001,345.47,0
0.00015,0.00019933,0.0001,356.54,0
0.0001625,0.00019933,0.0001,369.22,0
0.000175,0.00019933,0.0001,383.6,0
0.0001875,0.00019933,0.0001,399.77,0
0.0002,0.00019933,0.0001,417.78,0
0.0002125,0.00019933,0.0001,437.72,0
0.000225,0.00019933,0.0001,459.66,0
0.0002375,0.00019933,0.0001,483.66,0
0.00025,0.00019933,0.0001,509.83,0
0.0002625,0.00019933,0.0001,538.27,0
0.000275,0.00019933,0.0001,569.12,0
0.0002875,0.00019933,0.0001,602.54,0
0.0003,0.00019933,0.0001,638.74,0
0.0003125,0.00019933,0.0001,677.95,0
0.000325,0.00019933,0.0001,720.44,0
0.0003375,0.00019933,0.0001,766.49,0
0.00035,0.00019933,0.0001,816.41,0
0.0003625,0.00019933,0.0001,870.53,0
0.000375,0.00019933,0.0001,929.15,0
0.0003875,0.00019933,0.0001,992.54,0
0.0004,0.00019933,0.0001,1060.9,0
0.0004125,0.00019933,0.0001,1134,0
0.000425,0.00019933,0.0001,1211.3,0
0.0004375,0.00019933,0.0001,1290.4,0
0.00045,0.00019933,0.0001,1366.9,0
0.0004625,0.00019933,0.0001,1432.9,0
0.000475,0.00019933,0.0001,1477.3,0
0.0004875,0.00019933,0.0001,1487.7,0
0.0005,0.00019933,0.0001,1452.8,0
0.0005125,0.00019933,0.0001,1367.3,0
0.000525,0.00019933,0.0001,1234.1,0
0.0005375,0.00019933,0.0001,1066.5,0
0.00055,0.00019933,0.0001,885.44,0
0.0005625,0.00019933,0.0001,714.18,0
0.000575,0.00019933,0.0001,571.05,0
0.0005875,0.00019933,0.0001,464.41,0
0.0006,0.00019933,0.0001,392.69,0
0.0006125,0.00019933,0.0001,348.42,0
0.000625,0.00019933,0.0001,322.86,0
0.0006375,0.00019933,0.0001,308.78,0
0.00065,0.00019933,0.0001,301.27,0
0.0006625,0.00019933,0.0001,297.34,0
0.000675,0.00019933,0.0001,295.3,0
0.0006875,0.00019933,0.0001,294.25,0
0.0007,0.00019933,0.0001,293.71,0
0.0007125,0.00019933,0.0001,293.43,0
0.000725,0.00019933,0.0001,293.29,0
0.0007375,0.00019933,0.0001,293.22,0
0.00075,0.00019933,0.0001,293.19,0
0.0007625,0.00019933,0.0001,293.17,0
0.000775,0.00019933,0.0001,293.16,0
0.0007875,0.00019933,0.0001,293.15,0
0.0008,0.00019933,0.0001,293.15,0
0.0008125,0.00019933,0.0001,293.15,0
0.000825,0.00019933,0.0001,293.15,0
0.0008375,0.00019933,0.0001,293.15,0
0.00085,0.00019933,0.0001,293.15,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.94,0
0,0.00020317,0.0001,293.59,0
2.5e-05,0.00020317,0.0001,296.85,0
3.75e-05,0.00020317,0.0001,298.99,0
5e-05,0.00020317,0.0001,301.49,0
6.25e-05,0.00020317,0.0001,304.46,0
7.5e-05,0.00020317,0.0001,308.03,0
8.75e-05,0.00020317,0.0001,312.33,0
0.0001,0.00020317,0.0001,317.48,0
0.0001125,0.00020317,0.0001,323.63,0
0.000125,0.00020317,0.0001,330.87,0
0.0001375,0.00020317,0.0001,339.35,0
0.00015,0.00020317,0.0001,349.15,0
0.0001625,0.00020317,0.0001,360.39,0
0.000175,0.00020317,0.0001,373.15,0
0.0001875,0.00020317,0.0001,387.51,0
0.0002,0.00020317,0.0001,403.53,0
0.0002125,0.00020317,0.0001,421.29,0
0.000225,0.00020317,0.0001,440.86,0
0.0002375,0.00020317,0.0001,462.3,0
0.00025,0.00020317,0.0001,485.72,0
0.0002625,0.00020317,0.0001,511.2,0
0.000275,0.00020317,0.0001,538.89,0
0.0002875,0.00020317,0.0001,568.93,0
0.0003,0.00020317,0.0001,601.51,0
0.0003125,0.00020317,0.0001,636.84,0
0.000325,0.00020317,0.0001,675.16,0
0.0003375,0.00020317,0.0001,716.71,0
0.00035,0.00020317,0.0001,761.76,0
0.0003625,0.00020317,0.0001,810.56,0
0.000375,0.00020317,0.0001,863.33,0
0.0003875,0.00020317,0.0001,920.23,0
0.0004,0.00020317,0.0001,981.28,0
0.0004125,0.00020317,0.0001,1046.2,0
0.000425,0.00020317,0.0001,1114.1,0
0.0004375,0.00020317,0.0001,1182.8,0
0.00045,0.00020317,0.0001,1248.1,0
0.0004625,0.00020317,0.0001,1303.1,0
0.000475,0.00020317,0.0001,1338.2,0
0.0004875,0.00020317,0.0001,1342.7,0
0.0005,0.00020317,0.0001,1307.2,0
0.0005125,0.00020317,0.0001,1227.5,0
0.000525,0.00020317,0.0001,1107.2,0
0.0005375,0.00020317,0.0001,958.44,0
0.00055,0.00020317,0.0001,800.02,0
0.0005625,0.00020317,0.0001,651.98,0
0.000575,0.00020317,0.0001,529.45,0
0.0005875,0.00020317,0.0001,438.75,0
0.0006,0.00020317,0.0001,377.94,0
0.0006125,0.00020317,0.0001,340.4,0
0.000625,0.00020317,0.0001,318.66,0
0.0006375,0.00020317,0.0001,306.63,0
0.00065,0.00020317,0.0001,300.18,0
0.0006625,0.00020317,0.0001,296.79,0
0.000675,0.00020317,0.0001,295.02,0
0.0006875,0.00020317,0.0001,294.11,0
0.0007,0.00020317,0.0001,293.64,0
0.0007125,0.00020317,0.0001,293.4,0
0.000725,0.00020317,0.0001,293.28,0
0.0007375,0.00020317,0.0001,293.21,0
0.00075,0.00020317,0.0001,293.18,0
0.0007625,0.00020317,0.0001,293.17,0
0.000775,0.00020317,0.0001,293.16,0
0.0007875,0.00020317,0.0001,293.15,0
0.0008,0.00020317,0.0001,293.15,0
0.0008125,0.00020317,0.0001,293.15,0
0.000825,0.00020317,0.0001,293.15,0
0.0008375,0.00020317,0.0001,293.15,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,294.7,0
0,0.000207,0.0001,293.53,0
2.5e-05,0.000207,0.0001,296.34,0
3.75e-05,0.000207,0.0001,298.19,0
5e-05,0.000207,0.0001,300.34,0
6.25e-05,0.000207,0.0001,302.9,0
7.5e-05,0.000207,0.0001,305.99,0
8.75e-05,0.000207,0.0001,309.7,0
0.0001,0.000207,0.0001,314.16,0
0.0001125,0.000207,0.0001,319.47,0
0.000125,0.000207,0.0001,325.74,0
0.0001375,0.000207,0.0001,333.08,0
0.00015,0.000207,0.0001,341.57,0
0.0001625,0.000207,0.0001,351.32,0
0.000175,0.000207,0.0001,362.4,0
0.0001875,0.000207,0.0001,374.89,0
0.0002,0.000207,0.0001,388.84,0
0.0002125,0.000207,0.0001,404.32,0
0.000225,0.000207,0.0001,421.41,0
0.0002375,0.000207,0.0001,440.17,0
0.00025,0.000207,0.0001,460.68,0
0.0002625,0.000207,0.0001,483.05,0
0.000275,0.000207,0.0001,507.39,0
0.0002875,0.000207,0.0001,533.85,0
0.0003,0.000207,0.0001,562.59,0
0.0003125,0.000207,0.0001,593.79,0
0.000325,0.000207,0.0001,627.68,0
0.0003375,0.000207,0.0001,664.45,0
0.00035,0.000207,0.0001,704.35,0
0.0003625,0.000207,0.0001,747.55,0
0.000375,0.000207,0.0001,794.23,0
0.0003875,0.000207,0.0001,844.45,0
0.0004,0.000207,0.0001,898.12,0
0.0004125,0.000207,0.0001,954.87,0
0.000425,0.000207,0.0001,1013.7,0
0.0004375,0.000207,0.0001,1072.6,0
0.00045,0.000207,0.0001,1127.7,0
0.0004625,0.000207,0.0001,1172.9,0
0.000475,0.000207,0.0001,1200.1,0
0.0004875,0.000207,0.0001,1200.1,0
0.0005,0.000207,0.0001,1165.3,0
0.0005125,0.000207,0.0001,1092.6,0
0.000525,0.000207,0.0001,985.75,0
0.0005375,0.000207,0.0001,855.97,0
0.00055,0.000207,0.0001,719.69,0
0.0005625,0.000207,0.0001,593.86,0
0.000575,0.000207,0.0001,490.7,0
0.0005875,0.000207,0.0001,414.84,0
0.0006,0.000207,0.0001,364.13,0
0.0006125,0.000207,0.0001,332.83,0
0.000625,0.000207,0.0001,314.65,0
0.0006375,0.000207,0.0001,304.56,0
0.00065,0.000207,0.0001,299.13,0
0.0006625,0.000207,0.0001,296.25,0
0.000675,0.000207,0.0001,294.75,0
0.0006875,0.000207,0.0001,293.97,0
0.0007,0.000207,0.0001,293.57,0
0.0007125,0.000207,0.0001,293.36,0
0.000725,0.000207,0.0001,293.26,0
0.0007375,0.000207,0.0001,293.2,0
0.00075,0.000207,0.0001,293.18,0
0.0007625,0.000207,0.0001,293.16,0
0.000775,0.000207,0.0001,293.16,0
0.0007875,0.000207,0.0001,293.15,0
0.0008,0.000207,0.0001,293.15,0
0.0008125,0.000207,0.0001,293.15,0
0.000825,0.000207,0.0001,293.15,0
0.0008375,0.000207,0.0001,293.15,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,294.44,0
0,0.00021083,0.0001,293.47,0
2.5e-05,0.00021083,0.0001,295.82,0
3.75e-05,0.00021083,0.0001,297.37,0
5e-05,0.00021083,0.0001,299.17,0
6.25e-05,0.00021083,0.0001,301.32,0
7.5e-05,0.00021083,0.0001,303.91,0
8.75e-05,0.00021083,0.0001,307.03,0
0.0001,0.00021083,0.0001,310.77,0
0.0001125,0.00021083,0.0001,315.23,0
0.000125,0.00021083,0.0001,320.5,0
0.0001375,0.00021083,0.0001,326.67,0
0.00015,0.00021083,0.0001,333.82,0
0.0001625,0.00021083,0.0001,342.04,0
0.000175,0.00021083,0.0001,351.38,0
0.0001875,0.00021083,0.0001,361.93,0
0.0002,0.00021083,0.0001,373.73,0
0.0002125,0.00021083,0.0001,386.85,0
0.000225,0.00021083,0.0001,401.35,0
0.0002375,0.00021083,0.0001,417.3,0
0.00025,0.00021083,0.0001,434.76,0
0.0002625,0.00021083,0.0001,453.85,0
0.000275,0.00021083,0.0001,474.65,0
0.0002875,0.00021083,0.0001,497.31,0
0.0003,0.00021083,0.0001,521.96,0
0.0003125,0.00021083,0.0001,548.78,0
0.000325,0.00021083,0.0001,577.94,0
0.0003375,0.00021083,0.0001,609.64,0
0.00035,0.00021083,0.0001,644.05,0
0.0003625,0.00021083,0.0001,681.34,0
0.000375,0.00021083,0.0001,721.61,0
0.0003875,0.00021083,0.0001,764.88,0
0.0004,0.00021083,0.0001,811,0
0.0004125,0.00021083,0.0001,859.54,0
0.000425,0.00021083,0.0001,909.52,0
0.0004375,0.00021083,0.0001,959.03,0
0.00045,0.00021083,0.0001,1004.7,0
0.0004625,0.00021083,0.0001,1041.3,0
0.000475,0.00021083,0.0001,1061.9,0
0.0004875,0.00021083,0.0001,1058.9,0
0.0005,0.00021083,0.0001,1026.2,0
0.0005125,0.00021083,0.0001,961.64,0
0.000525,0.00021083,0.0001,869.04,0
0.0005375,0.00021083,0.0001,758.43,0
0.00055,0.00021083,0.0001,643.87,0
0.0005625,0.00021083,0.0001,539.34,0
0.000575,0.00021083,0.0001,454.46,0
0.0005875,0.00021083,0.0001,392.45,0
0.0006,0.00021083,0.0001,351.14,0
0.0006125,0.00021083,0.0001,325.64,0
0.000625,0.00021083,0.0001,310.82,0
0.0006375,0.00021083,0.0001,302.56,0
0.00065,0.00021083,0.0001,298.09,0
0.0006625,0.00021083,0.0001,295.72,0
0.000675,0.00021083,0.0001,294.48,0
0.0006875,0.00021083,0.0001,293.83,0
0.0007,0.00021083,0.0001,293.5,0
0.0007125,0.00021083,0.0001,293.33,0
0.000725,0.00021083,0.0001,293.24,0
0.0007375,0.00021083,0.0001,293.2,0
0.00075,0.00021083,0.0001,293.17,0
0.0007625,0.00021083,0.0001,293.16,0
0.000775,0.00021083,0.0001,293.16,0
0.0007875,0.00021083,0.0001,293.15,0
0.0008,0.00021083,0.0001,293.15,0
0.0008125,0.00021083,0.0001,293.15,0
0.000825,0.00021083,0.0001,293.15,0
0.0008375,0.00021083,0.0001,293.15,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,294.19,0
0,0.00021467,0.0001,293.41,0
2.5e-05,0.00021467,0.0001,295.3,0
3.75e-05,0.00021467,0.0001,296.54,0
5e-05,0.00021467,0.0001,297.99,0
6.25e-05,0.00021467,0.0001,299.72,0
7.5e-05,0.00021467,0.0001,301.8,0
8.75e-05,0.00021467,0.0001,304.31,0
0.0001,0.00021467,0.0001,307.32,0
0.0001125,0.00021467,0.0001,310.91,0
0.000125,0.00021467,0.0001,315.16,0
0.0001375,0.00021467,0.0001,320.14,0
0.00015,0.00021467,0.0001,325.91,0
0.0001625,0.00021467,0.0001,332.55,0
0.000175,0.00021467,0.0001,340.12,0
0.0001875,0.00021467,0.0001,348.66,0
0.0002,0.00021467,0.0001,358.24,0
0.0002125,0.00021467,0.0001,368.9,0
0.000225,0.00021467,0.0001,380.71,0
0.0002375,0.00021467,0.0001,393.71,0
0.00025,0.00021467,0.0001,407.99,0
0.0002625,0.00021467,0.0001,423.61,0
0.000275,0.00021467,0.0001,440.68,0
0.0002875,0.00021467,0.0001,459.31,0
0.0003,0.00021467,0.0001,479.62,0
0.0003125,0.00021467,0.0001,501.76,0
0.000325,0.00021467,0.0001,525.88,0
0.0003375,0.00021467,0.0001,552.15,0
0.00035,0.00021467,0.0001,580.71,0
0.0003625,0.00021467,0.0001,611.7,0
0.000375,0.00021467,0.0001,645.18,0
0.0003875,0.00021467,0.0001,681.14,0
0.0004,0.00021467,0.0001,719.42,0
0.0004125,0.00021467,0.0001,759.58,0
0.000425,0.00021467,0.0001,800.72,0
0.0004375,0.00021467,0.0001,841.17,0
0.00045,0.00021467,0.0001,878.03,0
0.0004625,0.00021467,0.0001,906.94,0
0.000475,0.00021467,0.0001,922.17,0
0.0004875,0.00021467,0.0001,917.59,0
0.0005,0.00021467,0.0001,888.41,0
0.0005125,0.00021467,0.0001,833.3,0
0.000525,0.00021467,0.0001,755.87,0
0.0005375,0.00021467,0.0001,664.79,0
0.00055,0.00021467,0.0001,571.73,0
0.0005625,0.00021467,0.0001,487.81,0
0.000575,0.00021467,0.0001,420.31,0
0.0005875,0.00021467,0.0001,371.33,0
0.0006,0.00021467,0.0001,338.82,0
0.0006125,0.00021467,0.0001,318.79,0
0.000625,0.00021467,0.0001,307.12,0
0.0006375,0.00021467,0.0001,300.61,0
0.00065,0.00021467,0.0001,297.08,0
0.0006625,0.00021467,0.0001,295.2,0
0.000675,0.00021467,0.0001,294.21,0
0.0006875,0.00021467,0.0001,293.7,0
0.0007,0.00021467,0.0001,293.43,0
0.0007125,0.00021467,0.0001,293.29,0
0.000725,0.00021467,0.0001,293.22,0
0.0007375,0.00021467,0.0001,293.19,0
0.00075,0.00021467,0.0001,293.17,0
0.0007625,0.00021467,0.0001,293.16,0
0.000775,0.00021467,0.0001,293.15,0
0.0007875,0.00021467,0.0001,293.15,0
0.0008,0.00021467,0.0001,293.15,0
0.0008125,0.00021467,0.0001,293.15,0
0.000825,0.00021467,0.0001,293.15,0
0.0008375,0.00021467,0.0001,293.15,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.93,0
0,0.0002185,0.0001,293.34,0
2.5e-05,0.0002185,0.0001,294.77,0
3.75e-05,0.0002185,0.0001,295.7,0
5e-05,0.0002185,0.0001,296.79,0
6.25e-05,0.0002185,0.0001,298.1,0
7.5e-05,0.0002185,0.0001,299.66,0
8.75e-05,0.0002185,0.0001,301.55,0
0.0001,0.0002185,0.0001,303.82,0
0.0001125,0.0002185,0.0001,306.53,0
0.000125,0.0002185,0.0001,309.74,0
0.0001375,0.0002185,0.0001,313.5,0
0.00015,0.0002185,0.0001,317.87,0
0.0001625,0.0002185,0.0001,322.9,0
0.000175,0.0002185,0.0001,328.63,0
0.0001875,0.0002185,0.0001,335.12,0
0.0002,0.0002185,0.0001,342.4,0
0.0002125,0.0002185,0.0001,350.52,0
0.000225,0.0002185,0.0001,359.52,0
0.0002375,0.0002185,0.0001,369.46,0
0.00025,0.0002185,0.0001,380.39,0
0.0002625,0.0002185,0.0001,392.38,0
0.000275,0.0002185,0.0001,405.51,0
0.0002875,0.0002185,0.0001,419.87,0
0.0003,0.0002185,0.0001,435.56,0
0.0003125,0.0002185,0.0001,452.71,0
0.000325,0.0002185,0.0001,471.44,0
0.0003375,0.0002185,0.0001,491.88,0
0.00035,0.0002185,0.0001,514.16,0
0.0003625,0.0002185,0.0001,538.37,0
0.000375,0.0002185,0.0001,564.57,0
0.0003875,0.0002185,0.0001,592.74,0
0.0004,0.0002185,0.0001,622.72,0
0.0004125,0.0002185,0.0001,654.14,0
0.000425,0.0002185,0.0001,686.25,0
0.0004375,0.0002185,0.0001,717.66,0
0.00045,0.0002185,0.0001,746.06,0
0.0004625,0.0002185,0.0001,767.97,0
0.000475,0.0002185,0.0001,778.89,0
0.0004875,0.0002185,0.0001,774.07,0
0.0005,0.0002185,0.0001,749.93,0
0.0005125,0.0002185,0.0001,705.69,0
0.000525,0.0002185,0.0001,644.6,0
0.0005375,0.0002185,0.0001,573.72,0
0.00055,0.0002185,0.0001,502.23,0
0.0005625,0.0002185,0.0001,438.51,0
0.000575,0.0002185,0.0001,387.76,0
0.0005875,0.0002185,0.0001,351.2,0
0.0006,0.0002185,0.0001,327.05,0
0.0006125,0.0002185,0.0001,312.19,0
0.000625,0.0002185,0.0001,303.54,0
0.0006375,0.0002185,0.0001,298.71,0
0.00065,0.0002185,0.0001,296.08,0
0.0006625,0.0002185,0.0001,294.68,0
0.000675,0.0002185,0.0001,293.94,0
0.0006875,0.0002185,0.0001,293.56,0
0.0007,0.0002185,0.0001,293.36,0
0.0007125,0.0002185,0.0001,293.26,0
0.000725,0.0002185,0.0001,293.2,0
0.0007375,0.0002185,0.0001,293.18,0
0.00075,0.0002185,0.0001,293.16,0
0.0007625,0.0002185,0.0001,293.16,0
0.000775,0.0002185,0.0001,293.15,0
0.0007875,0.0002185,0.0001,293.15,0
0.0008,0.0002185,0.0001,293.15,0
0.0008125,0.0002185,0.0001,293.15,0
0.000825,0.0002185,0.0001,293.15,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.67,0
0,0.00022233,0.0001,293.28,0
2.5e-05,0.00022233,0.0001,294.23,0
3.75e-05,0.00022233,0.0001,294.86,0
5e-05,0.00022233,0.0001,295.59,0
6.25e-05,0.00022233,0.0001,296.46,0
7.5e-05,0.00022233,0.0001,297.5,0
8.75e-05,0.00022233,0.0001,298.77,0
0.0001,0.00022233,0.0001,300.29,0
0.0001125,0.00022233,0.0001,302.11,0
0.000125,0.00022233,0.0001,304.26,0
0.0001375,0.00022233,0.0001,306.78,0
0.00015,0.00022233,0.0001,309.71,0
0.0001625,0.00022233,0.0001,313.09,0
0.000175,0.00022233,0.0001,316.95,0
0.0001875,0.00022233,0.0001,321.33,0
0.0002,0.00022233,0.0001,326.24,0
0.0002125,0.00022233,0.0001,331.73,0
0.000225,0.00022233,0.0001,337.83,0
0.0002375,0.00022233,0.0001,344.57,0
0.00025,0.00022233,0.0001,352.01,0
0.0002625,0.00022233,0.0001,360.18,0
0.000275,0.00022233,0.0001,369.15,0
0.0002875,0.00022233,0.0001,378.99,0
0.0003,0.00022233,0.0001,389.77,0
0.0003125,0.00022233,0.0001,401.58,0
0.000325,0.00022233,0.0001,414.52,0
0.0003375,0.00022233,0.0001,428.67,0
0.00035,0.00022233,0.0001,444.15,0
0.0003625,0.00022233,0.0001,461.01,0
0.000375,0.00022233,0.0001,479.31,0
0.0003875,0.00022233,0.0001,499.03,0
0.0004,0.00022233,0.0001,520.06,0
0.0004125,0.00022233,0.0001,542.12,0
0.000425,0.00022233,0.0001,564.67,0
0.0004375,0.00022233,0.0001,586.73,0
0.00045,0.00022233,0.0001,606.63,0
0.0004625,0.00022233,0.0001,621.88,0
0.000475,0.00022233,0.0001,629.26,0
0.0004875,0.00022233,0.0001,625.41,0
0.0005,0.00022233,0.0001,607.84,0
0.0005125,0.00022233,0.0001,576.17,0
0.000525,0.00022233,0.0001,532.96,0
0.0005375,0.00022233,0.0001,483.42,0
0.00055,0.00022233,0.0001,434.05,0
0.0005625,0.00022233,0.0001,390.55,0
0.000575,0.00022233,0.0001,356.26,0
0.0005875,0.00022233,0.0001,331.75,0
0.0006,0.00022233,0.0001,315.65,0
0.0006125,0.00022233,0.0001,305.78,0
0.000625,0.00022233,0.0001,300.05,0
0.0006375,0.00022233,0.0001,296.84,0
0.00065,0.00022233,0.0001,295.1,0
0.0006625,0.00022233,0.0001,294.17,0
0.000675,0.00022233,0.0001,293.68,0
0.0006875,0.00022233,0.0001,293.42,0
0.0007,0.00022233,0.0001,293.29,0
0.0007125,0.00022233,0.0001,293.22,0
0.000725,0.00022233,0.0001,293.19,0
0.0007375,0.00022233,0.0001,293.17,0
0.00075,0.00022233,0.0001,293.16,0
0.0007625,0.00022233,0.0001,293.15,0
0.000775,0.00022233,0.0001,293.15,0
0.0007875,0.00022233,0.0001,293.15,0
0.0008,0.00022233,0.0001,293.15,0
0.0008125,0.00022233,0.0001,293.15,0
0.000825,0.00022233,0.0001,293.15,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.41,0
0,0.00022617,0.0001,293.21,0
2.5e-05,0.00022617,0.0001,293.69,0
3.75e-05,0.00022617,0.0001,294,0
5e-05,0.00022617,0.0001,294.37,0
6.25e-05,0.00022617,0.0001,294.81,0
7.5e-05,0.00022617,0.0001,295.33,0
8.75e-05,0.00022617,0.0001,295.97,0
0.0001,0.00022617,0.0001,296.73,0
0.0001125,0.00022617,0.0001,297.64,0
0.000125,0.00022617,0.0001,298.72,0
0.0001375,0.00022617,0.0001,299.99,0
0.00015,0.00022617,0.0001,301.47,0
0.0001625,0.00022617,0.0001,303.17,0
0.000175,0.00022617,0.0001,305.11,0
0.0001875,0.00022617,0.0001,307.32,0
