"Points:0","Points:1","Points:2","T","p"
0.00055,0.0001955,0.0001,1419.3,0
0.0005625,0.0001955,0.0001,1506,0
0.000575,0.0001955,0.0001,1580.1,0
0.0005875,0.0001955,0.0001,1628.4,0
0.0006,0.0001955,0.0001,1636.4,0
0.0006125,0.0001955,0.0001,1591.9,0
0.000625,0.0001955,0.0001,1489.6,0
0.0006375,0.0001955,0.0001,1334.3,0
0.00065,0.0001955,0.0001,1142,0
0.0006625,0.0001955,0.0001,937.15,0
0.000675,0.0001955,0.0001,746.02,0
0.0006875,0.0001955,0.0001,588.55,0
0.0007,0.0001955,0.0001,472.99,0
0.0007125,0.0001955,0.0001,396.46,0
0.000725,0.0001955,0.0001,349.93,0
0.0007375,0.0001955,0.0001,323.42,0
0.00075,0.0001955,0.0001,308.99,0
0.0007625,0.0001955,0.0001,301.36,0
0.000775,0.0001955,0.0001,297.38,0
0.0007875,0.0001955,0.0001,295.32,0
0.0008,0.0001955,0.0001,294.26,0
0.0008125,0.0001955,0.0001,293.72,0
0.000825,0.0001955,0.0001,293.44,0
0.0008375,0.0001955,0.0001,293.3,0
0.00085,0.0001955,0.0001,293.23,0
0.0008625,0.0001955,0.0001,293.19,0
0.000875,0.0001955,0.0001,293.17,0
0.0008875,0.0001955,0.0001,293.16,0
0.0009,0.0001955,0.0001,293.16,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,294.67,0
0,0.00019933,0.0001,293.53,0
2.5e-05,0.00019933,0.0001,296.24,0
3.75e-05,0.00019933,0.0001,297.92,0
5e-05,0.00019933,0.0001,299.75,0
6.25e-05,0.00019933,0.0001,301.79,0
7.5e-05,0.00019933,0.0001,304.09,0
8.75e-05,0.00019933,0.0001,306.71,0
0.0001,0.00019933,0.0001,309.69,0
0.0001125,0.00019933,0.0001,313.08,0
0.000125,0.00019933,0.0001,316.93,0
0.0001375,0.00019933,0.0001,321.29,0
0.00015,0.00019933,0.0001,326.21,0
0.0001625,0.00019933,0.0001,331.73,0
0.000175,0.00019933,0.0001,337.9,0
0.0001875,0.00019933,0.0001,344.76,0
0.0002,0.00019933,0.0001,352.36,0
0.0002125,0.00019933,0.0001,360.74,0
0.000225,0.00019933,0.0001,369.96,0
0.0002375,0.00019933,0.0001,380.06,0
0.00025,0.00019933,0.0001,391.12,0
0.0002625,0.00019933,0.0001,403.19,0
0.000275,0.00019933,0.0001,416.36,0
0.0002875,0.00019933,0.0001,430.7,0
0.0003,0.00019933,0.0001,446.32,0
0.0003125,0.00019933,0.0001,463.34,0
0.000325,0.00019933,0.0001,481.86,0
0.0003375,0.00019933,0.0001,502.05,0
0.00035,0.00019933,0.0001,524.06,0
0.0003625,0.00019933,0.0001,548.07,0
0.000375,0.00019933,0.0001,574.27,0
0.0003875,0.00019933,0.0001,602.89,0
0.0004,0.00019933,0.0001,634.17,0
0.0004125,0.00019933,0.0001,668.37,0
0.000425,0.00019933,0.0001,705.77,0
0.0004375,0.00019933,0.0001,746.67,0
0.00045,0.00019933,0.0001,791.39,0
0.0004625,0.00019933,0.0001,840.24,0
0.000475,0.00019933,0.0001,893.55,0
0.0004875,0.00019933,0.0001,951.6,0
0.0005,0.00019933,0.0001,1014.6,0
0.0005125,0.00019933,0.0001,1082.8,0
0.000525,0.00019933,0.0001,1155.8,0
0.0005375,0.00019933,0.0001,1232.8,0
0.00055,0.00019933,0.0001,1311,0
0.0005625,0.00019933,0.0001,1385.4,0
0.000575,0.00019933,0.0001,1447.5,0
0.0005875,0.00019933,0.0001,1485.6,0
0.0006,0.00019933,0.0001,1487.2,0
0.0006125,0.00019933,0.0001,1442.1,0
0.000625,0.00019933,0.0001,1346.2,0
0.0006375,0.00019933,0.0001,1204.5,0
0.00065,0.00019933,0.0001,1032.2,0
0.0006625,0.00019933,0.0001,851.03,0
0.000675,0.00019933,0.0001,683.97,0
0.0006875,0.00019933,0.0001,547.6,0
0.0007,0.00019933,0.0001,448.12,0
0.0007125,0.00019933,0.0001,382.41,0
0.000725,0.00019933,0.0001,342.41,0
0.0007375,0.00019933,0.0001,319.55,0
0.00075,0.00019933,0.0001,307.03,0
0.0007625,0.00019933,0.0001,300.37,0
0.000775,0.00019933,0.0001,296.88,0
0.0007875,0.00019933,0.0001,295.07,0
0.0008,0.00019933,0.0001,294.14,0
0.0008125,0.00019933,0.0001,293.66,0
0.000825,0.00019933,0.0001,293.41,0
0.0008375,0.00019933,0.0001,293.28,0
0.00085,0.00019933,0.0001,293.22,0
0.0008625,0.00019933,0.0001,293.18,0
0.000875,0.00019933,0.0001,293.17,0
0.0008875,0.00019933,0.0001,293.16,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.49,0
0,0.00020317,0.0001,293.48,0
2.5e-05,0.00020317,0.0001,295.87,0
3.75e-05,0.00020317,0.0001,297.35,0
5e-05,0.00020317,0.0001,298.96,0
6.25e-05,0.00020317,0.0001,300.76,0
7.5e-05,0.00020317,0.0001,302.8,0
8.75e-05,0.00020317,0.0001,305.1,0
0.0001,0.00020317,0.0001,307.73,0
0.0001125,0.00020317,0.0001,310.72,0
0.000125,0.00020317,0.0001,314.12,0
0.0001375,0.00020317,0.0001,317.98,0
0.00015,0.00020317,0.0001,322.32,0
0.0001625,0.00020317,0.0001,327.2,0
0.000175,0.00020317,0.0001,332.66,0
0.0001875,0.00020317,0.0001,338.73,0
0.0002,0.00020317,0.0001,345.45,0
0.0002125,0.00020317,0.0001,352.88,0
0.000225,0.00020317,0.0001,361.05,0
0.0002375,0.00020317,0.0001,370.01,0
0.00025,0.00020317,0.0001,379.83,0
0.0002625,0.00020317,0.0001,390.56,0
0.000275,0.00020317,0.0001,402.28,0
0.0002875,0.00020317,0.0001,415.05,0
0.0003,0.00020317,0.0001,428.98,0
0.0003125,0.00020317,0.0001,444.17,0
0.000325,0.00020317,0.0001,460.72,0
0.0003375,0.00020317,0.0001,478.79,0
0.00035,0.00020317,0.0001,498.5,0
0.0003625,0.00020317,0.0001,520.04,0
0.000375,0.00020317,0.0001,543.57,0
0.0003875,0.00020317,0.0001,569.31,0
0.0004,0.00020317,0.0001,597.46,0
0.0004125,0.00020317,0.0001,628.28,0
0.000425,0.00020317,0.0001,662.02,0
0.0004375,0.00020317,0.0001,698.93,0
0.00045,0.00020317,0.0001,739.3,0
0.0004625,0.00020317,0.0001,783.39,0
0.000475,0.00020317,0.0001,831.45,0
0.0004875,0.00020317,0.0001,883.69,0
0.0005,0.00020317,0.0001,940.22,0
0.0005125,0.00020317,0.0001,1001,0
0.000525,0.00020317,0.0001,1065.7,0
0.0005375,0.00020317,0.0001,1133.1,0
0.00055,0.00020317,0.0001,1200.9,0
0.0005625,0.00020317,0.0001,1264.1,0
0.000575,0.00020317,0.0001,1315.4,0
0.0005875,0.00020317,0.0001,1344.8,0
0.0006,0.00020317,0.0001,1341.5,0
0.0006125,0.00020317,0.0001,1296.9,0
0.000625,0.00020317,0.0001,1208.3,0
0.0006375,0.00020317,0.0001,1080.8,0
0.00065,0.00020317,0.0001,928.29,0
0.0006625,0.00020317,0.0001,770.2,0
0.000675,0.00020317,0.0001,626.09,0
0.0006875,0.00020317,0.0001,509.5,0
0.0007,0.00020317,0.0001,424.96,0
0.0007125,0.00020317,0.0001,369.25,0
0.000725,0.00020317,0.0001,335.31,0
0.0007375,0.00020317,0.0001,315.84,0
0.00075,0.00020317,0.0001,305.14,0
0.0007625,0.00020317,0.0001,299.41,0
0.000775,0.00020317,0.0001,296.4,0
0.0007875,0.00020317,0.0001,294.83,0
0.0008,0.00020317,0.0001,294.01,0
0.0008125,0.00020317,0.0001,293.59,0
0.000825,0.00020317,0.0001,293.38,0
0.0008375,0.00020317,0.0001,293.27,0
0.00085,0.00020317,0.0001,293.21,0
0.0008625,0.00020317,0.0001,293.18,0
0.000875,0.00020317,0.0001,293.17,0
0.0008875,0.00020317,0.0001,293.16,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,294.3,0
0,0.000207,0.0001,293.44,0
2.5e-05,0.000207,0.0001,295.5,0
3.75e-05,0.000207,0.0001,296.77,0
5e-05,0.000207,0.0001,298.17,0
6.25e-05,0.000207,0.0001,299.72,0
7.5e-05,0.000207,0.0001,301.47,0
8.75e-05,0.000207,0.0001,303.46,0
0.0001,0.000207,0.0001,305.73,0
0.0001125,0.000207,0.0001,308.32,0
0.000125,0.000207,0.0001,311.26,0
0.0001375,0.000207,0.0001,314.58,0
0.00015,0.000207,0.0001,318.34,0
0.0001625,0.000207,0.0001,322.56,0
0.000175,0.000207,0.0001,327.28,0
0.0001875,0.000207,0.0001,332.54,0
0.0002,0.000207,0.0001,338.37,0
0.0002125,0.000207,0.0001,344.8,0
0.000225,0.000207,0.0001,351.89,0
0.0002375,0.000207,0.0001,359.68,0
0.00025,0.000207,0.0001,368.21,0
0.0002625,0.000207,0.0001,377.55,0
0.000275,0.000207,0.0001,387.75,0
0.0002875,0.000207,0.0001,398.89,0
0.0003,0.000207,0.0001,411.05,0
0.0003125,0.000207,0.0001,424.32,0
0.000325,0.000207,0.0001,438.81,0
0.0003375,0.000207,0.0001,454.64,0
0.00035,0.000207,0.0001,471.93,0
0.0003625,0.000207,0.0001,490.85,0
0.000375,0.000207,0.0001,511.56,0
0.0003875,0.000207,0.0001,534.23,0
0.0004,0.000207,0.0001,559.07,0
0.0004125,0.000207,0.0001,586.3,0
0.000425,0.000207,0.0001,616.13,0
0.0004375,0.000207,0.0001,648.8,0
0.00045,0.000207,0.0001,684.56,0
0.0004625,0.000207,0.0001,723.61,0
0.000475,0.000207,0.0001,766.17,0
0.0004875,0.000207,0.0001,812.36,0
0.0005,0.000207,0.0001,862.22,0
0.0005125,0.000207,0.0001,915.61,0
0.000525,0.000207,0.0001,972.04,0
0.0005375,0.000207,0.0001,1030.4,0
0.00055,0.000207,0.0001,1088.2,0
0.0005625,0.000207,0.0001,1141.3,0
0.000575,0.000207,0.0001,1183.2,0
0.0005875,0.000207,0.0001,1205.2,0
0.0006,0.000207,0.0001,1198.4,0
0.0006125,0.000207,0.0001,1155.7,0
0.000625,0.000207,0.0001,1075.4,0
0.0006375,0.000207,0.0001,962.65,0
0.00065,0.000207,0.0001,829.96,0
0.0006625,0.000207,0.0001,694.29,0
0.000675,0.000207,0.0001,572.03,0
0.0006875,0.000207,0.0001,474.02,0
0.0007,0.000207,0.0001,403.35,0
0.0007125,0.000207,0.0001,356.9,0
0.000725,0.000207,0.0001,328.59,0
0.0007375,0.000207,0.0001,312.3,0
0.00075,0.000207,0.0001,303.31,0
0.0007625,0.000207,0.0001,298.47,0
0.000775,0.000207,0.0001,295.92,0
0.0007875,0.000207,0.0001,294.58,0
0.0008,0.000207,0.0001,293.89,0
0.0008125,0.000207,0.0001,293.53,0
0.000825,0.000207,0.0001,293.34,0
0.0008375,0.000207,0.0001,293.25,0
0.00085,0.000207,0.0001,293.2,0
0.0008625,0.000207,0.0001,293.18,0
0.000875,0.000207,0.0001,293.16,0
0.0008875,0.000207,0.0001,293.16,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,294.12,0
0,0.00021083,0.0001,293.39,0
2.5e-05,0.00021083,0.0001,295.12,0
3.75e-05,0.00021083,0.0001,296.18,0
5e-05,0.00021083,0.0001,297.35,0
6.25e-05,0.00021083,0.0001,298.65,0
7.5e-05,0.00021083,0.0001,300.12,0
8.75e-05,0.00021083,0.0001,301.79,0
0.0001,0.00021083,0.0001,303.7,0
0.0001125,0.00021083,0.0001,305.86,0
0.000125,0.00021083,0.0001,308.33,0
0.0001375,0.00021083,0.0001,311.13,0
0.00015,0.00021083,0.0001,314.28,0
0.0001625,0.00021083,0.0001,317.83,0
0.000175,0.00021083,0.0001,321.8,0
0.0001875,0.00021083,0.0001,326.22,0
0.0002,0.00021083,0.0001,331.12,0
0.0002125,0.00021083,0.0001,336.54,0
0.000225,0.00021083,0.0001,342.52,0
0.0002375,0.00021083,0.0001,349.09,0
0.00025,0.00021083,0.0001,356.3,0
0.0002625,0.00021083,0.0001,364.19,0
0.000275,0.00021083,0.0001,372.82,0
0.0002875,0.00021083,0.0001,382.25,0
0.0003,0.00021083,0.0001,392.56,0
0.0003125,0.00021083,0.0001,403.83,0
0.000325,0.00021083,0.0001,416.15,0
0.0003375,0.00021083,0.0001,429.63,0
0.00035,0.00021083,0.0001,444.38,0
0.0003625,0.00021083,0.0001,460.54,0
0.000375,0.00021083,0.0001,478.25,0
0.0003875,0.00021083,0.0001,497.67,0
0.0004,0.00021083,0.0001,518.98,0
0.0004125,0.00021083,0.0001,542.38,0
0.000425,0.00021083,0.0001,568.05,0
0.0004375,0.00021083,0.0001,596.2,0
0.00045,0.00021083,0.0001,627.05,0
0.0004625,0.00021083,0.0001,660.76,0
0.000475,0.00021083,0.0001,697.5,0
0.0004875,0.00021083,0.0001,737.35,0
0.0005,0.00021083,0.0001,780.3,0
0.0005125,0.00021083,0.0001,826.14,0
0.000525,0.00021083,0.0001,874.34,0
0.0005375,0.00021083,0.0001,923.78,0
0.00055,0.00021083,0.0001,972.28,0
0.0005625,0.00021083,0.0001,1016.1,0
0.000575,0.00021083,0.0001,1049.7,0
0.0005875,0.00021083,0.0001,1065.8,0
0.0006,0.00021083,0.0001,1056.9,0
0.0006125,0.00021083,0.0001,1017.6,0
0.000625,0.00021083,0.0001,946.65,0
0.0006375,0.00021083,0.0001,849.27,0
0.00065,0.00021083,0.0001,736.48,0
0.0006625,0.00021083,0.0001,622.71,0
0.000675,0.00021083,0.0001,521.35,0
0.0006875,0.00021083,0.0001,440.82,0
0.0007,0.00021083,0.0001,383.1,0
0.0007125,0.00021083,0.0001,345.26,0
0.000725,0.00021083,0.0001,322.19,0
0.0007375,0.00021083,0.0001,308.9,0
0.00075,0.00021083,0.0001,301.53,0
0.0007625,0.00021083,0.0001,297.55,0
0.000775,0.00021083,0.0001,295.45,0
0.0007875,0.00021083,0.0001,294.34,0
0.0008,0.00021083,0.0001,293.77,0
0.0008125,0.00021083,0.0001,293.47,0
0.000825,0.00021083,0.0001,293.31,0
0.0008375,0.00021083,0.0001,293.23,0
0.00085,0.00021083,0.0001,293.19,0
0.0008625,0.00021083,0.0001,293.17,0
0.000875,0.00021083,0.0001,293.16,0
0.0008875,0.00021083,0.0001,293.16,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,293.93,0
0,0.00021467,0.0001,293.34,0
2.5e-05,0.00021467,0.0001,294.73,0
3.75e-05,0.00021467,0.0001,295.59,0
5e-05,0.00021467,0.0001,296.53,0
6.25e-05,0.00021467,0.0001,297.57,0
7.5e-05,0.00021467,0.0001,298.75,0
8.75e-05,0.00021467,0.0001,300.1,0
0.0001,0.00021467,0.0001,301.63,0
0.0001125,0.00021467,0.0001,303.37,0
0.000125,0.00021467,0.0001,305.36,0
0.0001375,0.00021467,0.0001,307.61,0
0.00015,0.00021467,0.0001,310.15,0
0.0001625,0.00021467,0.0001,313.01,0
0.000175,0.00021467,0.0001,316.21,0
0.0001875,0.00021467,0.0001,319.77,0
0.0002,0.00021467,0.0001,323.73,0
0.0002125,0.00021467,0.0001,328.11,0
0.000225,0.00021467,0.0001,332.95,0
0.0002375,0.00021467,0.0001,338.26,0
0.00025,0.00021467,0.0001,344.1,0
0.0002625,0.00021467,0.0001,350.5,0
0.000275,0.00021467,0.0001,357.5,0
0.0002875,0.00021467,0.0001,365.17,0
0.0003,0.00021467,0.0001,373.56,0
0.0003125,0.00021467,0.0001,382.74,0
0.000325,0.00021467,0.0001,392.79,0
0.0003375,0.00021467,0.0001,403.8,0
0.00035,0.00021467,0.0001,415.87,0
0.0003625,0.00021467,0.0001,429.11,0
0.000375,0.00021467,0.0001,443.66,0
0.0003875,0.00021467,0.0001,459.63,0
0.0004,0.00021467,0.0001,477.2,0
0.0004125,0.00021467,0.0001,496.51,0
0.000425,0.00021467,0.0001,517.74,0
0.0004375,0.00021467,0.0001,541.06,0
0.00045,0.00021467,0.0001,566.65,0
0.0004625,0.00021467,0.0001,594.65,0
0.000475,0.00021467,0.0001,625.2,0
0.0004875,0.00021467,0.0001,658.34,0
0.0005,0.00021467,0.0001,694.03,0
0.0005125,0.00021467,0.0001,732.06,0
0.000525,0.00021467,0.0001,771.91,0
0.0005375,0.00021467,0.0001,812.55,0
0.00055,0.00021467,0.0001,852.08,0
0.0005625,0.00021467,0.0001,887.33,0
0.000575,0.00021467,0.0001,913.62,0
0.0005875,0.00021467,0.0001,925.04,0
0.0006,0.00021467,0.0001,915.57,0
0.0006125,0.00021467,0.0001,880.94,0
0.000625,0.00021467,0.0001,820.7,0
0.0006375,0.00021467,0.0001,739.52,0
0.00065,0.00021467,0.0001,646.9,0
0.0006625,0.00021467,0.0001,554.7,0
0.000675,0.00021467,0.0001,473.48,0
0.0006875,0.00021467,0.0001,409.53,0
0.0007,0.00021467,0.0001,363.98,0
0.0007125,0.00021467,0.0001,334.21,0
0.000725,0.00021467,0.0001,316.08,0
0.0007375,0.00021467,0.0001,305.61,0
0.00075,0.00021467,0.0001,299.8,0
0.0007625,0.00021467,0.0001,296.65,0
0.000775,0.00021467,0.0001,294.98,0
0.0007875,0.00021467,0.0001,294.1,0
0.0008,0.00021467,0.0001,293.64,0
0.0008125,0.00021467,0.0001,293.4,0
0.000825,0.00021467,0.0001,293.28,0
0.0008375,0.00021467,0.0001,293.22,0
0.00085,0.00021467,0.0001,293.18,0
0.0008625,0.00021467,0.0001,293.17,0
0.000875,0.00021467,0.0001,293.16,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.73,0
0,0.0002185,0.0001,293.29,0
2.5e-05,0.0002185,0.0001,294.34,0
3.75e-05,0.0002185,0.0001,294.98,0
5e-05,0.0002185,0.0001,295.69,0
6.25e-05,0.0002185,0.0001,296.48,0
7.5e-05,0.0002185,0.0001,297.37,0
8.75e-05,0.0002185,0.0001,298.38,0
0.0001,0.0002185,0.0001,299.53,0
0.0001125,0.0002185,0.0001,300.85,0
0.000125,0.0002185,0.0001,302.34,0
0.0001375,0.0002185,0.0001,304.04,0
0.00015,0.0002185,0.0001,305.96,0
0.0001625,0.0002185,0.0001,308.12,0
0.000175,0.0002185,0.0001,310.53,0
0.0001875,0.0002185,0.0001,313.23,0
0.0002,0.0002185,0.0001,316.22,0
0.0002125,0.0002185,0.0001,319.54,0
0.000225,0.0002185,0.0001,323.2,0
0.0002375,0.0002185,0.0001,327.23,0
0.00025,0.0002185,0.0001,331.65,0
0.0002625,0.0002185,0.0001,336.51,0
0.000275,0.0002185,0.0001,341.84,0
0.0002875,0.0002185,0.0001,347.68,0
0.0003,0.0002185,0.0001,354.07,0
0.0003125,0.0002185,0.0001,361.08,0
0.000325,0.0002185,0.0001,368.76,0
0.0003375,0.0002185,0.0001,377.19,0
0.00035,0.0002185,0.0001,386.44,0
0.0003625,0.0002185,0.0001,396.62,0
0.000375,0.0002185,0.0001,407.81,0
0.0003875,0.0002185,0.0001,420.13,0
0.0004,0.0002185,0.0001,433.7,0
0.0004125,0.0002185,0.0001,448.66,0
0.000425,0.0002185,0.0001,465.13,0
0.0004375,0.0002185,0.0001,483.27,0
0.00045,0.0002185,0.0001,503.21,0
0.0004625,0.0002185,0.0001,525.08,0
0.000475,0.0002185,0.0001,548.97,0
0.0004875,0.0002185,0.0001,574.92,0
0.0005,0.0002185,0.0001,602.89,0
0.0005125,0.0002185,0.0001,632.68,0
0.000525,0.0002185,0.0001,663.85,0
0.0005375,0.0002185,0.0001,695.54,0
0.00055,0.0002185,0.0001,726.19,0
0.0005625,0.0002185,0.0001,753.28,0
0.000575,0.0002185,0.0001,773.08,0
0.0005875,0.0002185,0.0001,780.97,0
0.0006,0.0002185,0.0001,772.28,0
0.0006125,0.0002185,0.0001,743.87,0
0.000625,0.0002185,0.0001,695.7,0
0.0006375,0.0002185,0.0001,631.82,0
0.00065,0.0002185,0.0001,559.93,0
0.0006625,0.0002185,0.0001,489.26,0
0.000675,0.0002185,0.0001,427.71,0
0.0006875,0.0002185,0.0001,379.7,0
0.0007,0.0002185,0.0001,345.74,0
0.0007125,0.0002185,0.0001,323.63,0
0.000725,0.0002185,0.0001,310.19,0
0.0007375,0.0002185,0.0001,302.42,0
0.00075,0.0002185,0.0001,298.11,0
0.0007625,0.0002185,0.0001,295.77,0
0.000775,0.0002185,0.0001,294.52,0
0.0007875,0.0002185,0.0001,293.86,0
0.0008,0.0002185,0.0001,293.52,0
0.0008125,0.0002185,0.0001,293.34,0
0.000825,0.0002185,0.0001,293.25,0
0.0008375,0.0002185,0.0001,293.2,0
0.00085,0.0002185,0.0001,293.18,0
0.0008625,0.0002185,0.0001,293.16,0
0.000875,0.0002185,0.0001,293.16,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.54,0
0,0.00022233,0.0001,293.25,0
2.5e-05,0.00022233,0.0001,293.94,0
3.75e-05,0.00022233,0.0001,294.38,0
5e-05,0.00022233,0.0001,294.85,0
6.25e-05,0.00022233,0.0001,295.38,0
7.5e-05,0.00022233,0.0001,295.97,0
8.75e-05,0.00022233,0.0001,296.65,0
0.0001,0.00022233,0.0001,297.42,0
0.0001125,0.00022233,0.0001,298.3,0
0.000125,0.00022233,0.0001,299.3,0
0.0001375,0.00022233,0.0001,300.44,0
0.00015,0.00022233,0.0001,301.72,0
0.0001625,0.00022233,0.0001,303.17,0
0.000175,0.00022233,0.0001,304.79,0
0.0001875,0.00022233,0.0001,306.6,0
0.0002,0.00022233,0.0001,308.61,0
0.0002125,0.00022233,0.0001,310.83,0
0.000225,0.00022233,0.0001,313.3,0
0.0002375,0.00022233,0.0001,316.01,0
0.00025,0.00022233,0.0001,318.99,0
0.0002625,0.00022233,0.0001,322.27,0
0.000275,0.00022233,0.0001,325.86,0
0.0002875,0.00022233,0.0001,329.81,0
0.0003,0.00022233,0.0001,334.14,0
0.0003125,0.00022233,0.0001,338.89,0
0.000325,0.00022233,0.0001,344.1,0
0.0003375,0.00022233,0.0001,349.83,0
0.00035,0.00022233,0.0001,356.14,0
0.0003625,0.00022233,0.0001,363.08,0
0.000375,0.00022233,0.0001,370.73,0
0.0003875,0.00022233,0.0001,379.18,0
0.0004,0.00022233,0.0001,388.5,0
0.0004125,0.00022233,0.0001,398.79,0
0.000425,0.00022233,0.0001,410.17,0
0.0004375,0.00022233,0.0001,422.72,0
0.00045,0.00022233,0.0001,436.56,0
0.0004625,0.00022233,0.0001,451.77,0
0.000475,0.00022233,0.0001,468.44,0
0.0004875,0.00022233,0.0001,486.58,0
0.0005,0.00022233,0.0001,506.18,0
0.0005125,0.00022233,0.0001,527.08,0
0.000525,0.00022233,0.0001,548.98,0
0.0005375,0.00022233,0.0001,571.24,0
0.00055,0.00022233,0.0001,592.76,0
0.0005625,0.00022233,0.0001,611.72,0
0.000575,0.00022233,0.0001,625.46,0
0.0005875,0.00022233,0.0001,630.68,0
0.0006,0.00022233,0.0001,624.06,0
0.0006125,0.00022233,0.0001,603.47,0
0.000625,0.00022233,0.0001,569.07,0
0.0006375,0.00022233,0.0001,523.99,0
0.00065,0.00022233,0.0001,473.85,0
0.0006625,0.00022233,0.0001,425.16,0
0.000675,0.00022233,0.0001,383.23,0
0.0006875,0.00022233,0.0001,350.85,0
0.0007,0.00022233,0.0001,328.11,0
0.0007125,0.00022233,0.0001,313.38,0
0.000725,0.00022233,0.0001,304.45,0
0.0007375,0.00022233,0.0001,299.3,0
0.00075,0.00022233,0.0001,296.44,0
0.0007625,0.00022233,0.0001,294.89,0
0.000775,0.00022233,0.0001,294.06,0
0.0007875,0.00022233,0.0001,293.62,0
0.0008,0.00022233,0.0001,293.4,0
0.0008125,0.00022233,0.0001,293.28,0
0.000825,0.00022233,0.0001,293.22,0
0.0008375,0.00022233,0.0001,293.18,0
0.00085,0.00022233,0.0001,293.17,0
0.0008625,0.00022233,0.0001,293.16,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.35,0
0,0.00022617,0.0001,293.2,0
2.5e-05,0.00022617,0.0001,293.55,0
3.75e-05,0.00022617,0.0001,293.76,0
5e-05,0.00022617,0.0001,294,0
6.25e-05,0.00022617,0.0001,294.26,0
7.5e-05,0.00022617,0.0001,294.56,0
8.75e-05,0.00022617,0.0001,294.9,0
0.0001,0.00022617,0.0001,295.29,0
0.0001125,0.00022617,0.0001,295.73,0
0.000125,0.00022617,0.0001,296.23,0
0.0001375,0.00022617,0.0001,296.8,0
0.00015,0.00022617,0.0001,297.45,0
0.0001625,0.00022617,0.0001,298.17,0
0.000175,0.00022617,0.0001,298.99,0
0.0001875,0.00022617,0.0001,299.9,0
0.0002,0.00022617,0.0001,300.91,0
0.0002125,0.00022617,0.0001,302.03,0
