"Points:0","Points:1","Points:2","T","p"
0.00075,0.0001955,0.0001,293.15,0
0.0007625,0.0001955,0.0001,293.15,0
0.000775,0.0001955,0.0001,293.15,0
0.0007875,0.0001955,0.0001,293.15,0
0.0008,0.0001955,0.0001,293.15,0
0.0008125,0.0001955,0.0001,293.15,0
0.000825,0.0001955,0.0001,293.15,0
0.0008375,0.0001955,0.0001,293.15,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,293.15,0
0,0.00019933,0.0001,293.15,0
2.5e-05,0.00019933,0.0001,293.16,0
3.75e-05,0.00019933,0.0001,293.16,0
5e-05,0.00019933,0.0001,293.19,0
6.25e-05,0.00019933,0.0001,293.26,0
7.5e-05,0.00019933,0.0001,293.43,0
8.75e-05,0.00019933,0.0001,293.82,0
0.0001,0.00019933,0.0001,294.7,0
0.0001125,0.00019933,0.0001,296.55,0
0.000125,0.00019933,0.0001,300.29,0
0.0001375,0.00019933,0.0001,307.43,0
0.00015,0.00019933,0.0001,320.33,0
0.0001625,0.00019933,0.0001,342.32,0
0.000175,0.00019933,0.0001,377.52,0
0.0001875,0.00019933,0.0001,430.02,0
0.0002,0.00019933,0.0001,502.37,0
0.0002125,0.00019933,0.0001,593.53,0
0.000225,0.00019933,0.0001,697.13,0
0.0002375,0.00019933,0.0001,801.08,0
0.00025,0.00019933,0.0001,889.19,0
0.0002625,0.00019933,0.0001,944.62,0
0.000275,0.00019933,0.0001,954.53,0
0.0002875,0.00019933,0.0001,914.36,0
0.0003,0.00019933,0.0001,830.34,0
0.0003125,0.00019933,0.0001,718.54,0
0.000325,0.00019933,0.0001,600.21,0
0.0003375,0.00019933,0.0001,494.62,0
0.00035,0.00019933,0.0001,413.32,0
0.0003625,0.00019933,0.0001,358.53,0
0.000375,0.00019933,0.0001,325.79,0
0.0003875,0.00019933,0.0001,308.23,0
0.0004,0.00019933,0.0001,299.65,0
0.0004125,0.00019933,0.0001,295.79,0
0.000425,0.00019933,0.0001,294.17,0
0.0004375,0.00019933,0.0001,293.52,0
0.00045,0.00019933,0.0001,293.28,0
0.0004625,0.00019933,0.0001,293.19,0
0.000475,0.00019933,0.0001,293.16,0
0.0004875,0.00019933,0.0001,293.15,0
0.0005,0.00019933,0.0001,293.15,0
0.0005125,0.00019933,0.0001,293.15,0
0.000525,0.00019933,0.0001,293.15,0
0.0005375,0.00019933,0.0001,293.15,0
0.00055,0.00019933,0.0001,293.15,0
0.0005625,0.00019933,0.0001,293.15,0
0.000575,0.00019933,0.0001,293.15,0
0.0005875,0.00019933,0.0001,293.15,0
0.0006,0.00019933,0.0001,293.15,0
0.0006125,0.00019933,0.0001,293.15,0
0.000625,0.00019933,0.0001,293.15,0
0.0006375,0.00019933,0.0001,293.15,0
0.00065,0.00019933,0.0001,293.15,0
0.0006625,0.00019933,0.0001,293.15,0
0.000675,0.00019933,0.0001,293.15,0
0.0006875,0.00019933,0.0001,293.15,0
0.0007,0.00019933,0.0001,293.15,0
0.0007125,0.00019933,0.0001,293.15,0
0.000725,0.00019933,0.0001,293.15,0
0.0007375,0.00019933,0.0001,293.15,0
0.00075,0.00019933,0.0001,293.15,0
0.0007625,0.00019933,0.0001,293.15,0
0.000775,0.00019933,0.0001,293.15,0
0.0007875,0.00019933,0.0001,293.15,0
0.0008,0.00019933,0.0001,293.15,0
0.0008125,0.00019933,0.0001,293.15,0
0.000825,0.00019933,0.0001,293.15,0
0.0008375,0.00019933,0.0001,293.15,0
0.00085,0.00019933,0.0001,293.15,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,293.15,0
0,0.00020317,0.0001,293.15,0
2.5e-05,0.00020317,0.0001,293.15,0
3.75e-05,0.00020317,0.0001,293.16,0
5e-05,0.00020317,0.0001,293.19,0
6.25e-05,0.00020317,0.0001,293.24,0
7.5e-05,0.00020317,0.0001,293.39,0
8.75e-05,0.00020317,0.0001,293.72,0
0.0001,0.00020317,0.0001,294.46,0
0.0001125,0.00020317,0.0001,296.02,0
0.000125,0.00020317,0.0001,299.17,0
0.0001375,0.00020317,0.0001,305.17,0
0.00015,0.00020317,0.0001,315.99,0
0.0001625,0.00020317,0.0001,334.4,0
0.000175,0.00020317,0.0001,363.83,0
0.0001875,0.00020317,0.0001,407.71,0
0.0002,0.00020317,0.0001,468.2,0
0.0002125,0.00020317,0.0001,544.52,0
0.000225,0.00020317,0.0001,631.35,0
0.0002375,0.00020317,0.0001,718.47,0
0.00025,0.00020317,0.0001,792.06,0
0.0002625,0.00020317,0.0001,837.74,0
0.000275,0.00020317,0.0001,844.7,0
0.0002875,0.00020317,0.0001,809.39,0
0.0003,0.00020317,0.0001,737.63,0
0.0003125,0.00020317,0.0001,643.47,0
0.000325,0.00020317,0.0001,544.9,0
0.0003375,0.00020317,0.0001,457.77,0
0.00035,0.00020317,0.0001,391.16,0
0.0003625,0.00020317,0.0001,346.46,0
0.000375,0.00020317,0.0001,319.81,0
0.0003875,0.00020317,0.0001,305.5,0
0.0004,0.00020317,0.0001,298.5,0
0.0004125,0.00020317,0.0001,295.33,0
0.000425,0.00020317,0.0001,293.99,0
0.0004375,0.00020317,0.0001,293.46,0
0.00045,0.00020317,0.0001,293.26,0
0.0004625,0.00020317,0.0001,293.19,0
0.000475,0.00020317,0.0001,293.16,0
0.0004875,0.00020317,0.0001,293.15,0
0.0005,0.00020317,0.0001,293.15,0
0.0005125,0.00020317,0.0001,293.15,0
0.000525,0.00020317,0.0001,293.15,0
0.0005375,0.00020317,0.0001,293.15,0
0.00055,0.00020317,0.0001,293.15,0
0.0005625,0.00020317,0.0001,293.15,0
0.000575,0.00020317,0.0001,293.15,0
0.0005875,0.00020317,0.0001,293.15,0
0.0006,0.00020317,0.0001,293.15,0
0.0006125,0.00020317,0.0001,293.15,0
0.000625,0.00020317,0.0001,293.15,0
0.0006375,0.00020317,0.0001,293.15,0
0.00065,0.00020317,0.0001,293.15,0
0.0006625,0.00020317,0.0001,293.15,0
0.000675,0.00020317,0.0001,293.15,0
0.0006875,0.00020317,0.0001,293.15,0
0.0007,0.00020317,0.0001,293.15,0
0.0007125,0.00020317,0.0001,293.15,0
0.000725,0.00020317,0.0001,293.15,0
0.0007375,0.00020317,0.0001,293.15,0
0.00075,0.00020317,0.0001,293.15,0
0.0007625,0.00020317,0.0001,293.15,0
0.000775,0.00020317,0.0001,293.15,0
0.0007875,0.00020317,0.0001,293.15,0
0.0008,0.00020317,0.0001,293.15,0
0.0008125,0.00020317,0.0001,293.15,0
0.000825,0.00020317,0.0001,293.15,0
0.0008375,0.00020317,0.0001,293.15,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,293.15,0
0,0.000207,0.0001,293.15,0
2.5e-05,0.000207,0.0001,293.15,0
3.75e-05,0.000207,0.0001,293.16,0
5e-05,0.000207,0.0001,293.18,0
6.25e-05,0.000207,0.0001,293.23,0
7.5e-05,0.000207,0.0001,293.35,0
8.75e-05,0.000207,0.0001,293.62,0
0.0001,0.000207,0.0001,294.24,0
0.0001125,0.000207,0.0001,295.53,0
0.000125,0.000207,0.0001,298.14,0
0.0001375,0.000207,0.0001,303.09,0
0.00015,0.000207,0.0001,312.01,0
0.0001625,0.000207,0.0001,327.16,0
0.000175,0.000207,0.0001,351.35,0
0.0001875,0.000207,0.0001,387.39,0
0.0002,0.000207,0.0001,437.12,0
0.0002125,0.000207,0.0001,499.92,0
0.000225,0.000207,0.0001,571.47,0
0.0002375,0.000207,0.0001,643.25,0
0.00025,0.000207,0.0001,703.7,0
0.0002625,0.000207,0.0001,740.75,0
0.000275,0.000207,0.0001,745.43,0
0.0002875,0.000207,0.0001,715.07,0
0.0003,0.000207,0.0001,654.92,0
0.0003125,0.000207,0.0001,577.02,0
0.000325,0.000207,0.0001,496.32,0
0.0003375,0.000207,0.0001,425.59,0
0.00035,0.000207,0.0001,371.87,0
0.0003625,0.000207,0.0001,335.97,0
0.000375,0.000207,0.0001,314.6,0
0.0003875,0.000207,0.0001,303.11,0
0.0004,0.000207,0.0001,297.48,0
0.0004125,0.000207,0.0001,294.92,0
0.000425,0.000207,0.0001,293.84,0
0.0004375,0.000207,0.0001,293.41,0
0.00045,0.000207,0.0001,293.24,0
0.0004625,0.000207,0.0001,293.18,0
0.000475,0.000207,0.0001,293.16,0
0.0004875,0.000207,0.0001,293.15,0
0.0005,0.000207,0.0001,293.15,0
0.0005125,0.000207,0.0001,293.15,0
0.000525,0.000207,0.0001,293.15,0
0.0005375,0.000207,0.0001,293.15,0
0.00055,0.000207,0.0001,293.15,0
0.0005625,0.000207,0.0001,293.15,0
0.000575,0.000207,0.0001,293.15,0
0.0005875,0.000207,0.0001,293.15,0
0.0006,0.000207,0.0001,293.15,0
0.0006125,0.000207,0.0001,293.15,0
0.000625,0.000207,0.0001,293.15,0
0.0006375,0.000207,0.0001,293.15,0
0.00065,0.000207,0.0001,293.15,0
0.0006625,0.000207,0.0001,293.15,0
0.000675,0.000207,0.0001,293.15,0
0.0006875,0.000207,0.0001,293.15,0
0.0007,0.000207,0.0001,293.15,0
0.0007125,0.000207,0.0001,293.15,0
0.000725,0.000207,0.0001,293.15,0
0.0007375,0.000207,0.0001,293.15,0
0.00075,0.000207,0.0001,293.15,0
0.0007625,0.000207,0.0001,293.15,0
0.000775,0.000207,0.0001,293.15,0
0.0007875,0.000207,0.0001,293.15,0
0.0008,0.000207,0.0001,293.15,0
0.0008125,0.000207,0.0001,293.15,0
0.000825,0.000207,0.0001,293.15,0
0.0008375,0.000207,0.0001,293.15,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,293.15,0
0,0.00021083,0.0001,293.15,0
2.5e-05,0.00021083,0.0001,293.15,0
3.75e-05,0.00021083,0.0001,293.16,0
5e-05,0.00021083,0.0001,293.17,0
6.25e-05,0.00021083,0.0001,293.21,0
7.5e-05,0.00021083,0.0001,293.31,0
8.75e-05,0.00021083,0.0001,293.53,0
0.0001,0.00021083,0.0001,294.03,0
0.0001125,0.00021083,0.0001,295.08,0
0.000125,0.00021083,0.0001,297.18,0
0.0001375,0.00021083,0.0001,301.17,0
0.00015,0.00021083,0.0001,308.35,0
0.0001625,0.00021083,0.0001,320.53,0
0.000175,0.00021083,0.0001,339.95,0
0.0001875,0.00021083,0.0001,368.88,0
0.0002,0.00021083,0.0001,408.83,0
0.0002125,0.00021083,0.0001,459.35,0
0.000225,0.00021083,0.0001,516.99,0
0.0002375,0.00021083,0.0001,574.86,0
0.00025,0.00021083,0.0001,623.48,0
0.0002625,0.00021083,0.0001,652.95,0
0.000275,0.00021083,0.0001,655.97,0
0.0002875,0.00021083,0.0001,630.57,0
0.0003,0.00021083,0.0001,581.35,0
0.0003125,0.00021083,0.0001,518.37,0
0.000325,0.00021083,0.0001,453.74,0
0.0003375,0.00021083,0.0001,397.54,0
0.00035,0.00021083,0.0001,355.1,0
0.0003625,0.00021083,0.0001,326.85,0
0.000375,0.00021083,0.0001,310.05,0
0.0003875,0.00021083,0.0001,301.02,0
0.0004,0.00021083,0.0001,296.58,0
0.0004125,0.00021083,0.0001,294.56,0
0.000425,0.00021083,0.0001,293.7,0
0.0004375,0.00021083,0.0001,293.35,0
0.00045,0.00021083,0.0001,293.22,0
0.0004625,0.00021083,0.0001,293.17,0
0.000475,0.00021083,0.0001,293.16,0
0.0004875,0.00021083,0.0001,293.15,0
0.0005,0.00021083,0.0001,293.15,0
0.0005125,0.00021083,0.0001,293.15,0
0.000525,0.00021083,0.0001,293.15,0
0.0005375,0.00021083,0.0001,293.15,0
0.00055,0.00021083,0.0001,293.15,0
0.0005625,0.00021083,0.0001,293.15,0
0.000575,0.00021083,0.0001,293.15,0
0.0005875,0.00021083,0.0001,293.15,0
0.0006,0.00021083,0.0001,293.15,0
0.0006125,0.00021083,0.0001,293.15,0
0.000625,0.00021083,0.0001,293.15,0
0.0006375,0.00021083,0.0001,293.15,0
0.00065,0.00021083,0.0001,293.15,0
0.0006625,0.00021083,0.0001,293.15,0
0.000675,0.00021083,0.0001,293.15,0
0.0006875,0.00021083,0.0001,293.15,0
0.0007,0.00021083,0.0001,293.15,0
0.0007125,0.00021083,0.0001,293.15,0
0.000725,0.00021083,0.0001,293.15,0
0.0007375,0.00021083,0.0001,293.15,0
0.00075,0.00021083,0.0001,293.15,0
0.0007625,0.00021083,0.0001,293.15,0
0.000775,0.00021083,0.0001,293.15,0
0.0007875,0.00021083,0.0001,293.15,0
0.0008,0.00021083,0.0001,293.15,0
0.0008125,0.00021083,0.0001,293.15,0
0.000825,0.00021083,0.0001,293.15,0
0.0008375,0.00021083,0.0001,293.15,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,293.15,0
0,0.00021467,0.0001,293.15,0
2.5e-05,0.00021467,0.0001,293.15,0
3.75e-05,0.00021467,0.0001,293.16,0
5e-05,0.00021467,0.0001,293.17,0
6.25e-05,0.00021467,0.0001,293.2,0
7.5e-05,0.00021467,0.0001,293.27,0
8.75e-05,0.00021467,0.0001,293.45,0
0.0001,0.00021467,0.0001,293.84,0
0.0001125,0.00021467,0.0001,294.65,0
0.000125,0.00021467,0.0001,296.29,0
0.0001375,0.00021467,0.0001,299.4,0
0.00015,0.00021467,0.0001,304.97,0
0.0001625,0.00021467,0.0001,314.42,0
0.000175,0.00021467,0.0001,329.48,0
0.0001875,0.00021467,0.0001,351.92,0
0.0002,0.00021467,0.0001,382.94,0
0.0002125,0.00021467,0.0001,422.26,0
0.000225,0.00021467,0.0001,467.22,0
0.0002375,0.00021467,0.0001,512.43,0
0.00025,0.00021467,0.0001,550.39,0
0.0002625,0.00021467,0.0001,573.2,0
0.000275,0.00021467,0.0001,575.11,0
0.0002875,0.00021467,0.0001,554.67,0
0.0003,0.00021467,0.0001,515.74,0
0.0003125,0.00021467,0.0001,466.44,0
0.000325,0.00021467,0.0001,416.27,0
0.0003375,0.00021467,0.0001,372.96,0
0.00035,0.00021467,0.0001,340.44,0
0.0003625,0.00021467,0.0001,318.87,0
0.000375,0.00021467,0.0001,306.06,0
0.0003875,0.00021467,0.0001,299.17,0
0.0004,0.00021467,0.0001,295.78,0
0.0004125,0.00021467,0.0001,294.23,0
0.000425,0.00021467,0.0001,293.57,0
0.0004375,0.00021467,0.0001,293.31,0
0.00045,0.00021467,0.0001,293.21,0
0.0004625,0.00021467,0.0001,293.17,0
0.000475,0.00021467,0.0001,293.16,0
0.0004875,0.00021467,0.0001,293.15,0
0.0005,0.00021467,0.0001,293.15,0
0.0005125,0.00021467,0.0001,293.15,0
0.000525,0.00021467,0.0001,293.15,0
0.0005375,0.00021467,0.0001,293.15,0
0.00055,0.00021467,0.0001,293.15,0
0.0005625,0.00021467,0.0001,293.15,0
0.000575,0.00021467,0.0001,293.15,0
0.0005875,0.00021467,0.0001,293.15,0
0.0006,0.00021467,0.0001,293.15,0
0.0006125,0.00021467,0.0001,293.15,0
0.000625,0.00021467,0.0001,293.15,0
0.0006375,0.00021467,0.0001,293.15,0
0.00065,0.00021467,0.0001,293.15,0
0.0006625,0.00021467,0.0001,293.15,0
0.000675,0.00021467,0.0001,293.15,0
0.0006875,0.00021467,0.0001,293.15,0
0.0007,0.00021467,0.0001,293.15,0
0.0007125,0.00021467,0.0001,293.15,0
0.000725,0.00021467,0.0001,293.15,0
0.0007375,0.00021467,0.0001,293.15,0
0.00075,0.00021467,0.0001,293.15,0
0.0007625,0.00021467,0.0001,293.15,0
0.000775,0.00021467,0.0001,293.15,0
0.0007875,0.00021467,0.0001,293.15,0
0.0008,0.00021467,0.0001,293.15,0
0.0008125,0.00021467,0.0001,293.15,0
0.000825,0.00021467,0.0001,293.15,0
0.0008375,0.00021467,0.0001,293.15,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.15,0
0,0.0002185,0.0001,293.15,0
2.5e-05,0.0002185,0.0001,293.15,0
3.75e-05,0.0002185,0.0001,293.15,0
5e-05,0.0002185,0.0001,293.16,0
6.25e-05,0.0002185,0.0001,293.19,0
7.5e-05,0.0002185,0.0001,293.24,0
8.75e-05,0.0002185,0.0001,293.37,0
0.0001,0.0002185,0.0001,293.66,0
0.0001125,0.0002185,0.0001,294.26,0
0.000125,0.0002185,0.0001,295.46,0
0.0001375,0.0002185,0.0001,297.73,0
0.00015,0.0002185,0.0001,301.82,0
0.0001625,0.0002185,0.0001,308.73,0
0.000175,0.0002185,0.0001,319.76,0
0.0001875,0.0002185,0.0001,336.22,0
0.0002,0.0002185,0.0001,359.01,0
0.0002125,0.0002185,0.0001,387.99,0
0.000225,0.0002185,0.0001,421.26,0
0.0002375,0.0002185,0.0001,454.82,0
0.00025,0.0002185,0.0001,483.05,0
0.0002625,0.0002185,0.0001,499.96,0
0.000275,0.0002185,0.0001,501.18,0
0.0002875,0.0002185,0.0001,485.7,0
0.0003,0.0002185,0.0001,456.54,0
0.0003125,0.0002185,0.0001,419.91,0
0.000325,0.0002185,0.0001,382.9,0
0.0003375,0.0002185,0.0001,351.17,0
0.00035,0.0002185,0.0001,327.47,0
0.0003625,0.0002185,0.0001,311.8,0
0.000375,0.0002185,0.0001,302.51,0
0.0003875,0.0002185,0.0001,297.52,0
0.0004,0.0002185,0.0001,295.06,0
0.0004125,0.0002185,0.0001,293.94,0
0.000425,0.0002185,0.0001,293.46,0
0.0004375,0.0002185,0.0001,293.27,0
0.00045,0.0002185,0.0001,293.19,0
0.0004625,0.0002185,0.0001,293.16,0
0.000475,0.0002185,0.0001,293.15,0
0.0004875,0.0002185,0.0001,293.15,0
0.0005,0.0002185,0.0001,293.15,0
0.0005125,0.0002185,0.0001,293.15,0
0.000525,0.0002185,0.0001,293.15,0
0.0005375,0.0002185,0.0001,293.15,0
0.00055,0.0002185,0.0001,293.15,0
0.0005625,0.0002185,0.0001,293.15,0
0.000575,0.0002185,0.0001,293.15,0
0.0005875,0.0002185,0.0001,293.15,0
0.0006,0.0002185,0.0001,293.15,0
0.0006125,0.0002185,0.0001,293.15,0
0.000625,0.0002185,0.0001,293.15,0
0.0006375,0.0002185,0.0001,293.15,0
0.00065,0.0002185,0.0001,293.15,0
0.0006625,0.0002185,0.0001,293.15,0
0.000675,0.0002185,0.0001,293.15,0
0.0006875,0.0002185,0.0001,293.15,0
0.0007,0.0002185,0.0001,293.15,0
0.0007125,0.0002185,0.0001,293.15,0
0.000725,0.0002185,0.0001,293.15,0
0.0007375,0.0002185,0.0001,293.15,0
0.00075,0.0002185,0.0001,293.15,0
0.0007625,0.0002185,0.0001,293.15,0
0.000775,0.0002185,0.0001,293.15,0
0.0007875,0.0002185,0.0001,293.15,0
0.0008,0.0002185,0.0001,293.15,0
0.0008125,0.0002185,0.0001,293.15,0
0.000825,0.0002185,0.0001,293.15,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.15,0
0,0.00022233,0.0001,293.15,0
2.5e-05,0.00022233,0.0001,293.15,0
3.75e-05,0.00022233,0.0001,293.15,0
5e-05,0.00022233,0.0001,293.16,0
6.25e-05,0.00022233,0.0001,293.17,0
7.5e-05,0.00022233,0.0001,293.21,0
8.75e-05,0.00022233,0.0001,293.29,0
0.0001,0.00022233,0.0001,293.48,0
0.0001125,0.00022233,0.0001,293.88,0
0.000125,0.00022233,0.0001,294.66,0
0.0001375,0.00022233,0.0001,296.16,0
0.00015,0.00022233,0.0001,298.83,0
0.0001625,0.00022233,0.0001,303.37,0
0.000175,0.00022233,0.0001,310.62,0
0.0001875,0.00022233,0.0001,321.45,0
0.0002,0.00022233,0.0001,336.51,0
0.0002125,0.00022233,0.0001,355.75,0
0.000225,0.00022233,0.0001,377.98,0
0.0002375,0.00022233,0.0001,400.55,0
0.00025,0.00022233,0.0001,419.65,0
0.0002625,0.00022233,0.0001,431.14,0
0.000275,0.00022233,0.0001,432,0
0.0002875,0.00022233,0.0001,421.52,0
0.0003,0.00022233,0.0001,401.82,0
0.0003125,0.00022233,0.0001,377.19,0
0.000325,0.00022233,0.0001,352.45,0
0.0003375,0.00022233,0.0001,331.37,0
0.00035,0.00022233,0.0001,315.69,0
0.0003625,0.00022233,0.0001,305.38,0
0.000375,0.00022233,0.0001,299.28,0
0.0003875,0.00022233,0.0001,296.01,0
0.0004,0.00022233,0.0001,294.4,0
0.0004125,0.00022233,0.0001,293.67,0
0.000425,0.00022233,0.0001,293.35,0
0.0004375,0.00022233,0.0001,293.23,0
0.00045,0.00022233,0.0001,293.18,0
0.0004625,0.00022233,0.0001,293.16,0
0.000475,0.00022233,0.0001,293.15,0
0.0004875,0.00022233,0.0001,293.15,0
0.0005,0.00022233,0.0001,293.15,0
0.0005125,0.00022233,0.0001,293.15,0
0.000525,0.00022233,0.0001,293.15,0
0.0005375,0.00022233,0.0001,293.15,0
0.00055,0.00022233,0.0001,293.15,0
0.0005625,0.00022233,0.0001,293.15,0
0.000575,0.00022233,0.0001,293.15,0
0.0005875,0.00022233,0.0001,293.15,0
0.0006,0.00022233,0.0001,293.15,0
0.0006125,0.00022233,0.0001,293.15,0
0.000625,0.00022233,0.0001,293.15,0
0.0006375,0.00022233,0.0001,293.15,0
0.00065,0.00022233,0.0001,293.15,0
0.0006625,0.00022233,0.0001,293.15,0
0.000675,0.00022233,0.0001,293.15,0
0.0006875,0.00022233,0.0001,293.15,0
0.0007,0.00022233,0.0001,293.15,0
0.0007125,0.00022233,0.0001,293.15,0
0.000725,0.00022233,0.0001,293.15,0
0.0007375,0.00022233,0.0001,293.15,0
0.00075,0.00022233,0.0001,293.15,0
0.0007625,0.00022233,0.0001,293.15,0
0.000775,0.00022233,0.0001,293.15,0
0.0007875,0.00022233,0.0001,293.15,0
0.0008,0.00022233,0.0001,293.15,0
0.0008125,0.00022233,0.0001,293.15,0
0.000825,0.00022233,0.0001,293.15,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.15,0
0,0.00022617,0.0001,293.15,0
2.5e-05,0.00022617,0.0001,293.15,0
3.75e-05,0.00022617,0.0001,293.15,0
5e-05,0.00022617,0.0001,293.15,0
6.25e-05,0.00022617,0.0001,293.16,0
7.5e-05,0.00022617,0.0001,293.18,0
8.75e-05,0.00022617,0.0001,293.22,0
0.0001,0.00022617,0.0001,293.31,0
0.0001125,0.00022617,0.0001,293.51,0
0.000125,0.00022617,0.0001,293.9,0
0.0001375,0.00022617,0.0001,294.64,0
0.00015,0.00022617,0.0001,295.97,0
0.0001625,0.00022617,0.0001,298.22,0
0.000175,0.00022617,0.0001,301.82,0
0.0001875,0.00022617,0.0001,307.24,0
0.0002,0.00022617,0.0001,314.82,0
0.0002125,0.00022617,0.0001,324.59,0
0.000225,0.00022617,0.0001,336.01,0
0.0002375,0.00022617,0.0001,347.74,0
0.00025,0.00022617,0.0001,357.8,0
0.0002625,0.00022617,0.0001,363.99,0
0.000275,0.00022617,0.0001,364.62,0
0.0002875,0.00022617,0.0001,359.27,0
0.0003,0.00022617,0.0001,349.06,0
0.0003125,0.00022617,0.0001,336.28,0
0.000325,0.00022617,0.0001,323.49,0
0.0003375,0.00022617,0.0001,312.62,0
0.00035,0.00022617,0.0001,304.59,0
0.0003625,0.00022617,0.0001,299.33,0
0.000375,0.00022617,0.0001,296.23,0
0.0003875,0.00022617,0.0001,294.58,0
0.0004,0.00022617,0.0001,293.77,0
0.0004125,0.00022617,0.0001,293.41,0
0.000425,0.00022617,0.0001,293.25,0
