"Points:0","Points:1","Points:2","T","p"
0.000575,0.0001955,0.0001,1157.6,0
0.0005875,0.0001955,0.0001,952.79,0
0.0006,0.0001955,0.0001,759.78,0
0.0006125,0.0001955,0.0001,599.24,0
0.000625,0.0001955,0.0001,480.4,0
0.0006375,0.0001955,0.0001,401.12,0
0.00065,0.0001955,0.0001,352.63,0
0.0006625,0.0001955,0.0001,324.9,0
0.000675,0.0001955,0.0001,309.77,0
0.0006875,0.0001955,0.0001,301.75,0
0.0007,0.0001955,0.0001,297.57,0
0.0007125,0.0001955,0.0001,295.42,0
0.000725,0.0001955,0.0001,294.31,0
0.0007375,0.0001955,0.0001,293.74,0
0.00075,0.0001955,0.0001,293.45,0
0.0007625,0.0001955,0.0001,293.3,0
0.000775,0.0001955,0.0001,293.23,0
0.0007875,0.0001955,0.0001,293.19,0
0.0008,0.0001955,0.0001,293.17,0
0.0008125,0.0001955,0.0001,293.16,0
0.000825,0.0001955,0.0001,293.15,0
0.0008375,0.0001955,0.0001,293.15,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,295.1,0
0,0.00019933,0.0001,293.63,0
2.5e-05,0.00019933,0.0001,297.14,0
3.75e-05,0.00019933,0.0001,299.38,0
5e-05,0.00019933,0.0001,301.92,0
6.25e-05,0.00019933,0.0001,304.86,0
7.5e-05,0.00019933,0.0001,308.31,0
8.75e-05,0.00019933,0.0001,312.36,0
0.0001,0.00019933,0.0001,317.12,0
0.0001125,0.00019933,0.0001,322.68,0
0.000125,0.00019933,0.0001,329.14,0
0.0001375,0.00019933,0.0001,336.59,0
0.00015,0.00019933,0.0001,345.11,0
0.0001625,0.00019933,0.0001,354.8,0
0.000175,0.00019933,0.0001,365.7,0
0.0001875,0.00019933,0.0001,377.91,0
0.0002,0.00019933,0.0001,391.48,0
0.0002125,0.00019933,0.0001,406.48,0
0.000225,0.00019933,0.0001,422.97,0
0.0002375,0.00019933,0.0001,441.03,0
0.00025,0.00019933,0.0001,460.74,0
0.0002625,0.00019933,0.0001,482.2,0
0.000275,0.00019933,0.0001,505.53,0
0.0002875,0.00019933,0.0001,530.86,0
0.0003,0.00019933,0.0001,558.35,0
0.0003125,0.00019933,0.0001,588.2,0
0.000325,0.00019933,0.0001,620.61,0
0.0003375,0.00019933,0.0001,655.84,0
0.00035,0.00019933,0.0001,694.14,0
0.0003625,0.00019933,0.0001,735.81,0
0.000375,0.00019933,0.0001,781.17,0
0.0003875,0.00019933,0.0001,830.53,0
0.0004,0.00019933,0.0001,884.22,0
0.0004125,0.00019933,0.0001,942.54,0
0.000425,0.00019933,0.0001,1005.7,0
0.0004375,0.00019933,0.0001,1074,0
0.00045,0.00019933,0.0001,1147.1,0
0.0004625,0.00019933,0.0001,1224.2,0
0.000475,0.00019933,0.0001,1302.8,0
0.0004875,0.00019933,0.0001,1378.1,0
0.0005,0.00019933,0.0001,1441.8,0
0.0005125,0.00019933,0.0001,1482.5,0
0.000525,0.00019933,0.0001,1487.6,0
0.0005375,0.00019933,0.0001,1446.6,0
0.00055,0.00019933,0.0001,1354.8,0
0.0005625,0.00019933,0.0001,1216.5,0
0.000575,0.00019933,0.0001,1046,0
0.0005875,0.00019933,0.0001,864.74,0
0.0006,0.00019933,0.0001,695.91,0
0.0006125,0.00019933,0.0001,556.8,0
0.000625,0.00019933,0.0001,454.47,0
0.0006375,0.00019933,0.0001,386.4,0
0.00065,0.00019933,0.0001,344.73,0
0.0006625,0.00019933,0.0001,320.82,0
0.000675,0.00019933,0.0001,307.7,0
0.0006875,0.00019933,0.0001,300.72,0
0.0007,0.00019933,0.0001,297.06,0
0.0007125,0.00019933,0.0001,295.16,0
0.000725,0.00019933,0.0001,294.18,0
0.0007375,0.00019933,0.0001,293.68,0
0.00075,0.00019933,0.0001,293.42,0
0.0007625,0.00019933,0.0001,293.29,0
0.000775,0.00019933,0.0001,293.22,0
0.0007875,0.00019933,0.0001,293.18,0
0.0008,0.00019933,0.0001,293.17,0
0.0008125,0.00019933,0.0001,293.16,0
0.000825,0.00019933,0.0001,293.15,0
0.0008375,0.00019933,0.0001,293.15,0
0.00085,0.00019933,0.0001,293.15,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.86,0
0,0.00020317,0.0001,293.57,0
2.5e-05,0.00020317,0.0001,296.67,0
3.75e-05,0.00020317,0.0001,298.64,0
5e-05,0.00020317,0.0001,300.88,0
6.25e-05,0.00020317,0.0001,303.48,0
7.5e-05,0.00020317,0.0001,306.52,0
8.75e-05,0.00020317,0.0001,310.09,0
0.0001,0.00020317,0.0001,314.29,0
0.0001125,0.00020317,0.0001,319.2,0
0.000125,0.00020317,0.0001,324.91,0
0.0001375,0.00020317,0.0001,331.49,0
0.00015,0.00020317,0.0001,339.04,0
0.0001625,0.00020317,0.0001,347.61,0
0.000175,0.00020317,0.0001,357.28,0
0.0001875,0.00020317,0.0001,368.1,0
0.0002,0.00020317,0.0001,380.15,0
0.0002125,0.00020317,0.0001,393.48,0
0.000225,0.00020317,0.0001,408.16,0
0.0002375,0.00020317,0.0001,424.25,0
0.00025,0.00020317,0.0001,441.84,0
0.0002625,0.00020317,0.0001,461.01,0
0.000275,0.00020317,0.0001,481.89,0
0.0002875,0.00020317,0.0001,504.58,0
0.0003,0.00020317,0.0001,529.25,0
0.0003125,0.00020317,0.0001,556.07,0
0.000325,0.00020317,0.0001,585.23,0
0.0003375,0.00020317,0.0001,616.96,0
0.00035,0.00020317,0.0001,651.49,0
0.0003625,0.00020317,0.0001,689.09,0
0.000375,0.00020317,0.0001,730.03,0
0.0003875,0.00020317,0.0001,774.57,0
0.0004,0.00020317,0.0001,822.98,0
0.0004125,0.00020317,0.0001,875.47,0
0.000425,0.00020317,0.0001,932.18,0
0.0004375,0.00020317,0.0001,993.09,0
0.00045,0.00020317,0.0001,1057.9,0
0.0004625,0.00020317,0.0001,1125.5,0
0.000475,0.00020317,0.0001,1193.7,0
0.0004875,0.00020317,0.0001,1257.8,0
0.0005,0.00020317,0.0001,1310.6,0
0.0005125,0.00020317,0.0001,1342.3,0
0.000525,0.00020317,0.0001,1342.1,0
0.0005375,0.00020317,0.0001,1301.2,0
0.00055,0.00020317,0.0001,1216.2,0
0.0005625,0.00020317,0.0001,1091.5,0
0.000575,0.00020317,0.0001,940.4,0
0.0005875,0.00020317,0.0001,782.07,0
0.0006,0.00020317,0.0001,636.32,0
0.0006125,0.00020317,0.0001,517.33,0
0.000625,0.00020317,0.0001,430.34,0
0.0006375,0.00020317,0.0001,372.62,0
0.00065,0.00020317,0.0001,337.28,0
0.0006625,0.00020317,0.0001,316.93,0
0.000675,0.00020317,0.0001,305.71,0
0.0006875,0.00020317,0.0001,299.71,0
0.0007,0.00020317,0.0001,296.55,0
0.0007125,0.00020317,0.0001,294.9,0
0.000725,0.00020317,0.0001,294.05,0
0.0007375,0.00020317,0.0001,293.61,0
0.00075,0.00020317,0.0001,293.38,0
0.0007625,0.00020317,0.0001,293.27,0
0.000775,0.00020317,0.0001,293.21,0
0.0007875,0.00020317,0.0001,293.18,0
0.0008,0.00020317,0.0001,293.17,0
0.0008125,0.00020317,0.0001,293.16,0
0.000825,0.00020317,0.0001,293.15,0
0.0008375,0.00020317,0.0001,293.15,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,294.63,0
0,0.000207,0.0001,293.51,0
2.5e-05,0.000207,0.0001,296.18,0
3.75e-05,0.000207,0.0001,297.89,0
5e-05,0.000207,0.0001,299.82,0
6.25e-05,0.000207,0.0001,302.06,0
7.5e-05,0.000207,0.0001,304.68,0
8.75e-05,0.000207,0.0001,307.77,0
0.0001,0.000207,0.0001,311.4,0
0.0001125,0.000207,0.0001,315.64,0
0.000125,0.000207,0.0001,320.58,0
0.0001375,0.000207,0.0001,326.28,0
0.00015,0.000207,0.0001,332.81,0
0.0001625,0.000207,0.0001,340.24,0
0.000175,0.000207,0.0001,348.62,0
0.0001875,0.000207,0.0001,358.02,0
0.0002,0.000207,0.0001,368.49,0
0.0002125,0.000207,0.0001,380.09,0
0.000225,0.000207,0.0001,392.88,0
0.0002375,0.000207,0.0001,406.91,0
0.00025,0.000207,0.0001,422.28,0
0.0002625,0.000207,0.0001,439.05,0
0.000275,0.000207,0.0001,457.34,0
0.0002875,0.000207,0.0001,477.26,0
0.0003,0.000207,0.0001,498.94,0
0.0003125,0.000207,0.0001,522.55,0
0.000325,0.000207,0.0001,548.25,0
0.0003375,0.000207,0.0001,576.26,0
0.00035,0.000207,0.0001,606.78,0
0.0003625,0.000207,0.0001,640.05,0
0.000375,0.000207,0.0001,676.3,0
0.0003875,0.000207,0.0001,715.76,0
0.0004,0.000207,0.0001,758.62,0
0.0004125,0.000207,0.0001,805.04,0
0.000425,0.000207,0.0001,855.07,0
0.0004375,0.000207,0.0001,908.59,0
0.00045,0.000207,0.0001,965.16,0
0.0004625,0.000207,0.0001,1023.7,0
0.000475,0.000207,0.0001,1082,0
0.0004875,0.000207,0.0001,1135.9,0
0.0005,0.000207,0.0001,1179.2,0
0.0005125,0.000207,0.0001,1203.3,0
0.000525,0.000207,0.0001,1199.2,0
0.0005375,0.000207,0.0001,1159.8,0
0.00055,0.000207,0.0001,1082.5,0
0.0005625,0.000207,0.0001,972.01,0
0.000575,0.000207,0.0001,840.39,0
0.0005875,0.000207,0.0001,704.4,0
0.0006,0.000207,0.0001,580.65,0
0.0006125,0.000207,0.0001,480.56,0
0.000625,0.000207,0.0001,407.83,0
0.0006375,0.000207,0.0001,359.71,0
0.00065,0.000207,0.0001,330.22,0
0.0006625,0.000207,0.0001,313.21,0
0.000675,0.000207,0.0001,303.79,0
0.0006875,0.000207,0.0001,298.72,0
0.0007,0.000207,0.0001,296.05,0
0.0007125,0.000207,0.0001,294.65,0
0.000725,0.000207,0.0001,293.92,0
0.0007375,0.000207,0.0001,293.54,0
0.00075,0.000207,0.0001,293.35,0
0.0007625,0.000207,0.0001,293.25,0
0.000775,0.000207,0.0001,293.2,0
0.0007875,0.000207,0.0001,293.18,0
0.0008,0.000207,0.0001,293.16,0
0.0008125,0.000207,0.0001,293.16,0
0.000825,0.000207,0.0001,293.15,0
0.0008375,0.000207,0.0001,293.15,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,294.39,0
0,0.00021083,0.0001,293.46,0
2.5e-05,0.00021083,0.0001,295.69,0
3.75e-05,0.00021083,0.0001,297.12,0
5e-05,0.00021083,0.0001,298.74,0
6.25e-05,0.00021083,0.0001,300.62,0
7.5e-05,0.00021083,0.0001,302.82,0
8.75e-05,0.00021083,0.0001,305.41,0
0.0001,0.00021083,0.0001,308.45,0
0.0001125,0.00021083,0.0001,312.01,0
0.000125,0.00021083,0.0001,316.16,0
0.0001375,0.00021083,0.0001,320.95,0
0.00015,0.00021083,0.0001,326.44,0
0.0001625,0.00021083,0.0001,332.69,0
0.000175,0.00021083,0.0001,339.76,0
0.0001875,0.00021083,0.0001,347.69,0
0.0002,0.00021083,0.0001,356.53,0
0.0002125,0.00021083,0.0001,366.33,0
0.000225,0.00021083,0.0001,377.15,0
0.0002375,0.00021083,0.0001,389.05,0
0.00025,0.00021083,0.0001,402.09,0
0.0002625,0.00021083,0.0001,416.36,0
0.000275,0.00021083,0.0001,431.93,0
0.0002875,0.00021083,0.0001,448.91,0
0.0003,0.00021083,0.0001,467.44,0
0.0003125,0.00021083,0.0001,487.64,0
0.000325,0.00021083,0.0001,509.68,0
0.0003375,0.00021083,0.0001,533.73,0
0.00035,0.00021083,0.0001,559.98,0
0.0003625,0.00021083,0.0001,588.64,0
0.000375,0.00021083,0.0001,619.89,0
0.0003875,0.00021083,0.0001,653.94,0
0.0004,0.00021083,0.0001,690.94,0
0.0004125,0.00021083,0.0001,730.99,0
0.000425,0.00021083,0.0001,774.09,0
0.0004375,0.00021083,0.0001,820.06,0
0.00045,0.00021083,0.0001,868.41,0
0.0004625,0.00021083,0.0001,918.09,0
0.000475,0.00021083,0.0001,967.02,0
0.0004875,0.00021083,0.0001,1011.6,0
0.0005,0.00021083,0.0001,1046.4,0
0.0005125,0.00021083,0.0001,1064.4,0
0.000525,0.00021083,0.0001,1057.9,0
0.0005375,0.00021083,0.0001,1021.2,0
0.00055,0.00021083,0.0001,952.79,0
0.0005625,0.00021083,0.0001,857.27,0
0.000575,0.00021083,0.0001,745.28,0
0.0005875,0.00021083,0.0001,631.12,0
0.0006,0.00021083,0.0001,528.46,0
0.0006125,0.00021083,0.0001,446.17,0
0.000625,0.00021083,0.0001,386.74,0
0.0006375,0.00021083,0.0001,347.54,0
0.00065,0.00021083,0.0001,323.53,0
0.0006625,0.00021083,0.0001,309.64,0
0.000675,0.00021083,0.0001,301.92,0
0.0006875,0.00021083,0.0001,297.76,0
0.0007,0.00021083,0.0001,295.55,0
0.0007125,0.00021083,0.0001,294.39,0
0.000725,0.00021083,0.0001,293.79,0
0.0007375,0.00021083,0.0001,293.48,0
0.00075,0.00021083,0.0001,293.32,0
0.0007625,0.00021083,0.0001,293.24,0
0.000775,0.00021083,0.0001,293.19,0
0.0007875,0.00021083,0.0001,293.17,0
0.0008,0.00021083,0.0001,293.16,0
0.0008125,0.00021083,0.0001,293.16,0
0.000825,0.00021083,0.0001,293.15,0
0.0008375,0.00021083,0.0001,293.15,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,294.14,0
0,0.00021467,0.0001,293.4,0
2.5e-05,0.00021467,0.0001,295.19,0
3.75e-05,0.00021467,0.0001,296.34,0
5e-05,0.00021467,0.0001,297.64,0
6.25e-05,0.00021467,0.0001,299.15,0
7.5e-05,0.00021467,0.0001,300.92,0
8.75e-05,0.00021467,0.0001,303,0
0.0001,0.00021467,0.0001,305.45,0
0.0001125,0.00021467,0.0001,308.32,0
0.000125,0.00021467,0.0001,311.66,0
0.0001375,0.00021467,0.0001,315.52,0
0.00015,0.00021467,0.0001,319.96,0
0.0001625,0.00021467,0.0001,325,0
0.000175,0.00021467,0.0001,330.71,0
0.0001875,0.00021467,0.0001,337.13,0
0.0002,0.00021467,0.0001,344.29,0
0.0002125,0.00021467,0.0001,352.24,0
0.000225,0.00021467,0.0001,361.02,0
0.0002375,0.00021467,0.0001,370.7,0
0.00025,0.00021467,0.0001,381.32,0
0.0002625,0.00021467,0.0001,392.95,0
0.000275,0.00021467,0.0001,405.68,0
0.0002875,0.00021467,0.0001,419.58,0
0.0003,0.00021467,0.0001,434.77,0
0.0003125,0.00021467,0.0001,451.37,0
0.000325,0.00021467,0.0001,469.51,0
0.0003375,0.00021467,0.0001,489.35,0
0.00035,0.00021467,0.0001,511.05,0
0.0003625,0.00021467,0.0001,534.77,0
0.000375,0.00021467,0.0001,560.69,0
0.0003875,0.00021467,0.0001,588.97,0
0.0004,0.00021467,0.0001,619.72,0
0.0004125,0.00021467,0.0001,653.02,0
0.000425,0.00021467,0.0001,688.85,0
0.0004375,0.00021467,0.0001,726.99,0
0.00045,0.00021467,0.0001,766.97,0
0.0004625,0.00021467,0.0001,807.83,0
0.000475,0.00021467,0.0001,847.74,0
0.0004875,0.00021467,0.0001,883.66,0
0.0005,0.00021467,0.0001,911.03,0
0.0005125,0.00021467,0.0001,924,0
0.000525,0.00021467,0.0001,916.51,0
0.0005375,0.00021467,0.0001,884.07,0
0.00055,0.00021467,0.0001,825.85,0
0.0005625,0.00021467,0.0001,746.13,0
0.000575,0.00021467,0.0001,654.07,0
0.0005875,0.00021467,0.0001,561.46,0
0.0006,0.00021467,0.0001,479.13,0
0.0006125,0.00021467,0.0001,413.75,0
0.000625,0.00021467,0.0001,366.84,0
0.0006375,0.00021467,0.0001,336,0
0.00065,0.00021467,0.0001,317.13,0
0.0006625,0.00021467,0.0001,306.19,0
0.000675,0.00021467,0.0001,300.11,0
0.0006875,0.00021467,0.0001,296.82,0
0.0007,0.00021467,0.0001,295.06,0
0.0007125,0.00021467,0.0001,294.14,0
0.000725,0.00021467,0.0001,293.66,0
0.0007375,0.00021467,0.0001,293.41,0
0.00075,0.00021467,0.0001,293.28,0
0.0007625,0.00021467,0.0001,293.22,0
0.000775,0.00021467,0.0001,293.18,0
0.0007875,0.00021467,0.0001,293.17,0
0.0008,0.00021467,0.0001,293.16,0
0.0008125,0.00021467,0.0001,293.15,0
0.000825,0.00021467,0.0001,293.15,0
0.0008375,0.00021467,0.0001,293.15,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.9,0
0,0.0002185,0.0001,293.33,0
2.5e-05,0.0002185,0.0001,294.69,0
3.75e-05,0.0002185,0.0001,295.55,0
5e-05,0.0002185,0.0001,296.53,0
6.25e-05,0.0002185,0.0001,297.67,0
7.5e-05,0.0002185,0.0001,299,0
8.75e-05,0.0002185,0.0001,300.57,0
0.0001,0.0002185,0.0001,302.42,0
0.0001125,0.0002185,0.0001,304.58,0
0.000125,0.0002185,0.0001,307.1,0
0.0001375,0.0002185,0.0001,310.02,0
0.00015,0.0002185,0.0001,313.37,0
0.0001625,0.0002185,0.0001,317.18,0
0.000175,0.0002185,0.0001,321.51,0
0.0001875,0.0002185,0.0001,326.36,0
0.0002,0.0002185,0.0001,331.8,0
0.0002125,0.0002185,0.0001,337.83,0
0.000225,0.0002185,0.0001,344.52,0
0.0002375,0.0002185,0.0001,351.89,0
0.00025,0.0002185,0.0001,359.99,0
0.0002625,0.0002185,0.0001,368.88,0
0.000275,0.0002185,0.0001,378.62,0
0.0002875,0.0002185,0.0001,389.29,0
0.0003,0.0002185,0.0001,400.96,0
0.0003125,0.0002185,0.0001,413.75,0
0.000325,0.0002185,0.0001,427.76,0
0.0003375,0.0002185,0.0001,443.1,0
0.00035,0.0002185,0.0001,459.93,0
0.0003625,0.0002185,0.0001,478.36,0
0.000375,0.0002185,0.0001,498.55,0
0.0003875,0.0002185,0.0001,520.62,0
0.0004,0.0002185,0.0001,544.67,0
0.0004125,0.0002185,0.0001,570.74,0
0.000425,0.0002185,0.0001,598.8,0
0.0004375,0.0002185,0.0001,628.68,0
0.00045,0.0002185,0.0001,659.96,0
0.0004625,0.0002185,0.0001,691.83,0
0.000475,0.0002185,0.0001,722.8,0
0.0004875,0.0002185,0.0001,750.43,0
0.0005,0.0002185,0.0001,771.1,0
0.0005125,0.0002185,0.0001,780.22,0
0.000525,0.0002185,0.0001,773.1,0
0.0005375,0.0002185,0.0001,746.4,0
0.00055,0.0002185,0.0001,699.78,0
0.0005625,0.0002185,0.0001,636.98,0
0.000575,0.0002185,0.0001,565.45,0
0.0005875,0.0002185,0.0001,494.41,0
0.0006,0.0002185,0.0001,431.97,0
0.0006125,0.0002185,0.0001,382.86,0
0.000625,0.0002185,0.0001,347.87,0
0.0006375,0.0002185,0.0001,324.96,0
0.00065,0.0002185,0.0001,310.96,0
0.0006625,0.0002185,0.0001,302.85,0
0.000675,0.0002185,0.0001,298.34,0
0.0006875,0.0002185,0.0001,295.89,0
0.0007,0.0002185,0.0001,294.58,0
0.0007125,0.0002185,0.0001,293.89,0
0.000725,0.0002185,0.0001,293.53,0
0.0007375,0.0002185,0.0001,293.35,0
0.00075,0.0002185,0.0001,293.25,0
0.0007625,0.0002185,0.0001,293.2,0
0.000775,0.0002185,0.0001,293.18,0
0.0007875,0.0002185,0.0001,293.16,0
0.0008,0.0002185,0.0001,293.16,0
0.0008125,0.0002185,0.0001,293.15,0
0.000825,0.0002185,0.0001,293.15,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.65,0
0,0.00022233,0.0001,293.27,0
2.5e-05,0.00022233,0.0001,294.18,0
3.75e-05,0.00022233,0.0001,294.75,0
5e-05,0.00022233,0.0001,295.41,0
6.25e-05,0.00022233,0.0001,296.17,0
7.5e-05,0.00022233,0.0001,297.06,0
8.75e-05,0.00022233,0.0001,298.11,0
0.0001,0.00022233,0.0001,299.35,0
0.0001125,0.00022233,0.0001,300.8,0
0.000125,0.00022233,0.0001,302.49,0
0.0001375,0.00022233,0.0001,304.44,0
0.00015,0.00022233,0.0001,306.69,0
0.0001625,0.00022233,0.0001,309.25,0
0.000175,0.00022233,0.0001,312.16,0
0.0001875,0.00022233,0.0001,315.43,0
0.0002,0.00022233,0.0001,319.09,0
0.0002125,0.00022233,0.0001,323.16,0
0.000225,0.00022233,0.0001,327.67,0
0.0002375,0.00022233,0.0001,332.66,0
0.00025,0.00022233,0.0001,338.15,0
0.0002625,0.00022233,0.0001,344.18,0
0.000275,0.00022233,0.0001,350.81,0
0.0002875,0.00022233,0.0001,358.07,0
0.0003,0.00022233,0.0001,366.05,0
0.0003125,0.00022233,0.0001,374.8,0
0.000325,0.00022233,0.0001,384.41,0
0.0003375,0.00022233,0.0001,394.96,0
0.00035,0.00022233,0.0001,406.57,0
0.0003625,0.00022233,0.0001,419.32,0
0.000375,0.00022233,0.0001,433.31,0
0.0003875,0.00022233,0.0001,448.66,0
0.0004,0.00022233,0.0001,465.42,0
0.0004125,0.00022233,0.0001,483.64,0
0.000425,0.00022233,0.0001,503.3,0
0.0004375,0.00022233,0.0001,524.26,0
0.00045,0.00022233,0.0001,546.23,0
0.0004625,0.00022233,0.0001,568.62,0
0.000475,0.00022233,0.0001,590.36,0
0.0004875,0.00022233,0.0001,609.71,0
0.0005,0.00022233,0.0001,624.07,0
0.0005125,0.00022233,0.0001,630.17,0
0.000525,0.00022233,0.0001,624.68,0
0.0005375,0.00022233,0.0001,605.29,0
0.00055,0.00022233,0.0001,571.97,0
0.0005625,0.00022233,0.0001,527.61,0
0.000575,0.00022233,0.0001,477.68,0
0.0005875,0.00022233,0.0001,428.69,0
0.0006,0.00022233,0.0001,386.12,0
0.0006125,0.00022233,0.0001,352.97,0
0.000625,0.00022233,0.0001,329.53,0
0.0006375,0.00022233,0.0001,314.26,0
0.00065,0.00022233,0.0001,304.97,0
0.0006625,0.00022233,0.0001,299.59,0
0.000675,0.00022233,0.0001,296.59,0
0.0006875,0.00022233,0.0001,294.97,0
0.0007,0.00022233,0.0001,294.1,0
0.0007125,0.00022233,0.0001,293.64,0
0.000725,0.00022233,0.0001,293.41,0
0.0007375,0.00022233,0.0001,293.28,0
0.00075,0.00022233,0.0001,293.22,0
0.0007625,0.00022233,0.0001,293.18,0
0.000775,0.00022233,0.0001,293.17,0
0.0007875,0.00022233,0.0001,293.16,0
0.0008,0.00022233,0.0001,293.15,0
0.0008125,0.00022233,0.0001,293.15,0
0.000825,0.00022233,0.0001,293.15,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.4,0
0,0.00022617,0.0001,293.21,0
2.5e-05,0.00022617,0.0001,293.66,0
3.75e-05,0.00022617,0.0001,293.95,0
5e-05,0.00022617,0.0001,294.28,0
6.25e-05,0.00022617,0.0001,294.66,0
7.5e-05,0.00022617,0.0001,295.11,0
8.75e-05,0.00022617,0.0001,295.64,0
0.0001,0.00022617,0.0001,296.26,0
0.0001125,0.00022617,0.0001,296.98,0
0.000125,0.00022617,0.0001,297.83,0
0.0001375,0.00022617,0.0001,298.81,0
0.00015,0.00022617,0.0001,299.94,0
0.0001625,0.00022617,0.0001,301.23,0
0.000175,0.00022617,0.0001,302.7,0
0.0001875,0.00022617,0.0001,304.34,0
0.0002,0.00022617,0.0001,306.19,0
0.0002125,0.00022617,0.0001,308.24,0
0.000225,0.00022617,0.0001,310.53,0
0.0002375,0.00022617,0.0001,313.05,0
