"Points:0","Points:1","Points:2","T","p"
0.0005625,0.0001955,0.0001,1591.4,0
0.000575,0.0001955,0.0001,1489.1,0
0.0005875,0.0001955,0.0001,1333.9,0
0.0006,0.0001955,0.0001,1141.7,0
0.0006125,0.0001955,0.0001,936.87,0
0.000625,0.0001955,0.0001,745.78,0
0.0006375,0.0001955,0.0001,588.36,0
0.00065,0.0001955,0.0001,472.84,0
0.0006625,0.0001955,0.0001,396.35,0
0.000675,0.0001955,0.0001,349.85,0
0.0006875,0.0001955,0.0001,323.37,0
0.0007,0.0001955,0.0001,308.96,0
0.0007125,0.0001955,0.0001,301.33,0
0.000725,0.0001955,0.0001,297.36,0
0.0007375,0.0001955,0.0001,295.31,0
0.00075,0.0001955,0.0001,294.25,0
0.0007625,0.0001955,0.0001,293.71,0
0.000775,0.0001955,0.0001,293.44,0
0.0007875,0.0001955,0.0001,293.3,0
0.0008,0.0001955,0.0001,293.22,0
0.0008125,0.0001955,0.0001,293.19,0
0.000825,0.0001955,0.0001,293.17,0
0.0008375,0.0001955,0.0001,293.16,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,294.98,0
0,0.00019933,0.0001,293.6,0
2.5e-05,0.00019933,0.0001,296.89,0
3.75e-05,0.00019933,0.0001,298.96,0
5e-05,0.00019933,0.0001,301.28,0
6.25e-05,0.00019933,0.0001,303.92,0
7.5e-05,0.00019933,0.0001,306.97,0
8.75e-05,0.00019933,0.0001,310.51,0
0.0001,0.00019933,0.0001,314.61,0
0.0001125,0.00019933,0.0001,319.37,0
0.000125,0.00019933,0.0001,324.85,0
0.0001375,0.00019933,0.0001,331.12,0
0.00015,0.00019933,0.0001,338.27,0
0.0001625,0.00019933,0.0001,346.34,0
0.000175,0.00019933,0.0001,355.41,0
0.0001875,0.00019933,0.0001,365.53,0
0.0002,0.00019933,0.0001,376.77,0
0.0002125,0.00019933,0.0001,389.18,0
0.000225,0.00019933,0.0001,402.83,0
0.0002375,0.00019933,0.0001,417.78,0
0.00025,0.00019933,0.0001,434.11,0
0.0002625,0.00019933,0.0001,451.92,0
0.000275,0.00019933,0.0001,471.29,0
0.0002875,0.00019933,0.0001,492.35,0
0.0003,0.00019933,0.0001,515.23,0
0.0003125,0.00019933,0.0001,540.1,0
0.000325,0.00019933,0.0001,567.14,0
0.0003375,0.00019933,0.0001,596.56,0
0.00035,0.00019933,0.0001,628.58,0
0.0003625,0.00019933,0.0001,663.46,0
0.000375,0.00019933,0.0001,701.48,0
0.0003875,0.00019933,0.0001,742.94,0
0.0004,0.00019933,0.0001,788.15,0
0.0004125,0.00019933,0.0001,837.44,0
0.000425,0.00019933,0.0001,891.13,0
0.0004375,0.00019933,0.0001,949.51,0
0.00045,0.00019933,0.0001,1012.8,0
0.0004625,0.00019933,0.0001,1081.2,0
0.000475,0.00019933,0.0001,1154.5,0
0.0004875,0.00019933,0.0001,1231.6,0
0.0005,0.00019933,0.0001,1310.1,0
0.0005125,0.00019933,0.0001,1384.6,0
0.000525,0.00019933,0.0001,1446.8,0
0.0005375,0.00019933,0.0001,1485,0
0.00055,0.00019933,0.0001,1486.7,0
0.0005625,0.00019933,0.0001,1441.6,0
0.000575,0.00019933,0.0001,1345.8,0
0.0005875,0.00019933,0.0001,1204.2,0
0.0006,0.00019933,0.0001,1031.9,0
0.0006125,0.00019933,0.0001,850.77,0
0.000625,0.00019933,0.0001,683.75,0
0.0006375,0.00019933,0.0001,547.42,0
0.00065,0.00019933,0.0001,447.99,0
0.0006625,0.00019933,0.0001,382.31,0
0.000675,0.00019933,0.0001,342.34,0
0.0006875,0.00019933,0.0001,319.5,0
0.0007,0.00019933,0.0001,307,0
0.0007125,0.00019933,0.0001,300.35,0
0.000725,0.00019933,0.0001,296.87,0
0.0007375,0.00019933,0.0001,295.06,0
0.00075,0.00019933,0.0001,294.13,0
0.0007625,0.00019933,0.0001,293.65,0
0.000775,0.00019933,0.0001,293.41,0
0.0007875,0.00019933,0.0001,293.28,0
0.0008,0.00019933,0.0001,293.22,0
0.0008125,0.00019933,0.0001,293.18,0
0.000825,0.00019933,0.0001,293.17,0
0.0008375,0.00019933,0.0001,293.16,0
0.00085,0.00019933,0.0001,293.15,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.76,0
0,0.00020317,0.0001,293.55,0
2.5e-05,0.00020317,0.0001,296.44,0
3.75e-05,0.00020317,0.0001,298.27,0
5e-05,0.00020317,0.0001,300.31,0
6.25e-05,0.00020317,0.0001,302.64,0
7.5e-05,0.00020317,0.0001,305.33,0
8.75e-05,0.00020317,0.0001,308.45,0
0.0001,0.00020317,0.0001,312.08,0
0.0001125,0.00020317,0.0001,316.28,0
0.000125,0.00020317,0.0001,321.12,0
0.0001375,0.00020317,0.0001,326.66,0
0.00015,0.00020317,0.0001,332.98,0
0.0001625,0.00020317,0.0001,340.12,0
0.000175,0.00020317,0.0001,348.15,0
0.0001875,0.00020317,0.0001,357.12,0
0.0002,0.00020317,0.0001,367.09,0
0.0002125,0.00020317,0.0001,378.11,0
0.000225,0.00020317,0.0001,390.24,0
0.0002375,0.00020317,0.0001,403.54,0
0.00025,0.00020317,0.0001,418.09,0
0.0002625,0.00020317,0.0001,433.96,0
0.000275,0.00020317,0.0001,451.26,0
0.0002875,0.00020317,0.0001,470.09,0
0.0003,0.00020317,0.0001,490.58,0
0.0003125,0.00020317,0.0001,512.88,0
0.000325,0.00020317,0.0001,537.16,0
0.0003375,0.00020317,0.0001,563.6,0
0.00035,0.00020317,0.0001,592.42,0
0.0003625,0.00020317,0.0001,623.84,0
0.000375,0.00020317,0.0001,658.13,0
0.0003875,0.00020317,0.0001,695.54,0
0.0004,0.00020317,0.0001,736.35,0
0.0004125,0.00020317,0.0001,780.84,0
0.000425,0.00020317,0.0001,829.24,0
0.0004375,0.00020317,0.0001,881.77,0
0.00045,0.00020317,0.0001,938.57,0
0.0004625,0.00020317,0.0001,999.59,0
0.000475,0.00020317,0.0001,1064.5,0
0.0004875,0.00020317,0.0001,1132.1,0
0.0005,0.00020317,0.0001,1199.9,0
0.0005125,0.00020317,0.0001,1263.3,0
0.000525,0.00020317,0.0001,1314.8,0
0.0005375,0.00020317,0.0001,1344.2,0
0.00055,0.00020317,0.0001,1341,0
0.0005625,0.00020317,0.0001,1296.5,0
0.000575,0.00020317,0.0001,1207.9,0
0.0005875,0.00020317,0.0001,1080.5,0
0.0006,0.00020317,0.0001,928.01,0
0.0006125,0.00020317,0.0001,769.96,0
0.000625,0.00020317,0.0001,625.89,0
0.0006375,0.00020317,0.0001,509.35,0
0.00065,0.00020317,0.0001,424.84,0
0.0006625,0.00020317,0.0001,369.16,0
0.000675,0.00020317,0.0001,335.25,0
0.0006875,0.00020317,0.0001,315.8,0
0.0007,0.00020317,0.0001,305.11,0
0.0007125,0.00020317,0.0001,299.39,0
0.000725,0.00020317,0.0001,296.38,0
0.0007375,0.00020317,0.0001,294.82,0
0.00075,0.00020317,0.0001,294.01,0
0.0007625,0.00020317,0.0001,293.59,0
0.000775,0.00020317,0.0001,293.37,0
0.0007875,0.00020317,0.0001,293.26,0
0.0008,0.00020317,0.0001,293.21,0
0.0008125,0.00020317,0.0001,293.18,0
0.000825,0.00020317,0.0001,293.16,0
0.0008375,0.00020317,0.0001,293.16,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,294.54,0
0,0.000207,0.0001,293.49,0
2.5e-05,0.000207,0.0001,295.99,0
3.75e-05,0.000207,0.0001,297.57,0
5e-05,0.000207,0.0001,299.33,0
6.25e-05,0.000207,0.0001,301.34,0
7.5e-05,0.000207,0.0001,303.66,0
8.75e-05,0.000207,0.0001,306.36,0
0.0001,0.000207,0.0001,309.49,0
0.0001125,0.000207,0.0001,313.12,0
0.000125,0.000207,0.0001,317.3,0
0.0001375,0.000207,0.0001,322.1,0
0.00015,0.000207,0.0001,327.56,0
0.0001625,0.000207,0.0001,333.75,0
0.000175,0.000207,0.0001,340.71,0
0.0001875,0.000207,0.0001,348.49,0
0.0002,0.000207,0.0001,357.14,0
0.0002125,0.000207,0.0001,366.72,0
0.000225,0.000207,0.0001,377.27,0
0.0002375,0.000207,0.0001,388.85,0
0.00025,0.000207,0.0001,401.54,0
0.0002625,0.000207,0.0001,415.4,0
0.000275,0.000207,0.0001,430.52,0
0.0002875,0.000207,0.0001,447.01,0
0.0003,0.000207,0.0001,464.98,0
0.0003125,0.000207,0.0001,484.56,0
0.000325,0.000207,0.0001,505.9,0
0.0003375,0.000207,0.0001,529.19,0
0.00035,0.000207,0.0001,554.6,0
0.0003625,0.000207,0.0001,582.36,0
0.000375,0.000207,0.0001,612.67,0
0.0003875,0.000207,0.0001,645.78,0
0.0004,0.000207,0.0001,681.93,0
0.0004125,0.000207,0.0001,721.33,0
0.000425,0.000207,0.0001,764.18,0
0.0004375,0.000207,0.0001,810.64,0
0.00045,0.000207,0.0001,860.73,0
0.0004625,0.000207,0.0001,914.32,0
0.000475,0.000207,0.0001,970.93,0
0.0004875,0.000207,0.0001,1029.4,0
0.0005,0.000207,0.0001,1087.4,0
0.0005125,0.000207,0.0001,1140.6,0
0.000525,0.000207,0.0001,1182.6,0
0.0005375,0.000207,0.0001,1204.7,0
0.00055,0.000207,0.0001,1197.9,0
0.0005625,0.000207,0.0001,1155.3,0
0.000575,0.000207,0.0001,1075.1,0
0.0005875,0.000207,0.0001,962.36,0
0.0006,0.000207,0.0001,829.7,0
0.0006125,0.000207,0.0001,694.07,0
0.000625,0.000207,0.0001,571.86,0
0.0006375,0.000207,0.0001,473.88,0
0.00065,0.000207,0.0001,403.25,0
0.0006625,0.000207,0.0001,356.82,0
0.000675,0.000207,0.0001,328.53,0
0.0006875,0.000207,0.0001,312.26,0
0.0007,0.000207,0.0001,303.28,0
0.0007125,0.000207,0.0001,298.46,0
0.000725,0.000207,0.0001,295.91,0
0.0007375,0.000207,0.0001,294.58,0
0.00075,0.000207,0.0001,293.88,0
0.0007625,0.000207,0.0001,293.53,0
0.000775,0.000207,0.0001,293.34,0
0.0007875,0.000207,0.0001,293.25,0
0.0008,0.000207,0.0001,293.2,0
0.0008125,0.000207,0.0001,293.18,0
0.000825,0.000207,0.0001,293.16,0
0.0008375,0.000207,0.0001,293.16,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,294.31,0
0,0.00021083,0.0001,293.44,0
2.5e-05,0.00021083,0.0001,295.53,0
3.75e-05,0.00021083,0.0001,296.85,0
5e-05,0.00021083,0.0001,298.33,0
6.25e-05,0.00021083,0.0001,300.01,0
7.5e-05,0.00021083,0.0001,301.96,0
8.75e-05,0.00021083,0.0001,304.22,0
0.0001,0.00021083,0.0001,306.85,0
0.0001125,0.00021083,0.0001,309.89,0
0.000125,0.00021083,0.0001,313.4,0
0.0001375,0.00021083,0.0001,317.44,0
0.00015,0.00021083,0.0001,322.03,0
0.0001625,0.00021083,0.0001,327.23,0
0.000175,0.00021083,0.0001,333.09,0
0.0001875,0.00021083,0.0001,339.65,0
0.0002,0.00021083,0.0001,346.95,0
0.0002125,0.00021083,0.0001,355.03,0
0.000225,0.00021083,0.0001,363.95,0
0.0002375,0.00021083,0.0001,373.75,0
0.00025,0.00021083,0.0001,384.5,0
0.0002625,0.00021083,0.0001,396.26,0
0.000275,0.00021083,0.0001,409.1,0
0.0002875,0.00021083,0.0001,423.13,0
0.0003,0.00021083,0.0001,438.44,0
0.0003125,0.00021083,0.0001,455.15,0
0.000325,0.00021083,0.0001,473.4,0
0.0003375,0.00021083,0.0001,493.34,0
0.00035,0.00021083,0.0001,515.14,0
0.0003625,0.00021083,0.0001,538.98,0
0.000375,0.00021083,0.0001,565.06,0
0.0003875,0.00021083,0.0001,593.59,0
0.0004,0.00021083,0.0001,624.76,0
0.0004125,0.00021083,0.0001,658.77,0
0.000425,0.00021083,0.0001,695.77,0
0.0004375,0.00021083,0.0001,735.84,0
0.00045,0.00021083,0.0001,778.99,0
0.0004625,0.00021083,0.0001,825,0
0.000475,0.00021083,0.0001,873.36,0
0.0004875,0.00021083,0.0001,922.93,0
0.0005,0.00021083,0.0001,971.55,0
0.0005125,0.00021083,0.0001,1015.5,0
0.000525,0.00021083,0.0001,1049.2,0
0.0005375,0.00021083,0.0001,1065.3,0
0.00055,0.00021083,0.0001,1056.5,0
0.0005625,0.00021083,0.0001,1017.2,0
0.000575,0.00021083,0.0001,946.35,0
0.0005875,0.00021083,0.0001,849.01,0
0.0006,0.00021083,0.0001,736.26,0
0.0006125,0.00021083,0.0001,622.52,0
0.000625,0.00021083,0.0001,521.2,0
0.0006375,0.00021083,0.0001,440.7,0
0.00065,0.00021083,0.0001,383.01,0
0.0006625,0.00021083,0.0001,345.19,0
0.000675,0.00021083,0.0001,322.15,0
0.0006875,0.00021083,0.0001,308.86,0
0.0007,0.00021083,0.0001,301.51,0
0.0007125,0.00021083,0.0001,297.54,0
0.000725,0.00021083,0.0001,295.44,0
0.0007375,0.00021083,0.0001,294.34,0
0.00075,0.00021083,0.0001,293.76,0
0.0007625,0.00021083,0.0001,293.46,0
0.000775,0.00021083,0.0001,293.31,0
0.0007875,0.00021083,0.0001,293.23,0
0.0008,0.00021083,0.0001,293.19,0
0.0008125,0.00021083,0.0001,293.17,0
0.000825,0.00021083,0.0001,293.16,0
0.0008375,0.00021083,0.0001,293.16,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,294.09,0
0,0.00021467,0.0001,293.38,0
2.5e-05,0.00021467,0.0001,295.06,0
3.75e-05,0.00021467,0.0001,296.12,0
5e-05,0.00021467,0.0001,297.31,0
6.25e-05,0.00021467,0.0001,298.66,0
7.5e-05,0.00021467,0.0001,300.23,0
8.75e-05,0.00021467,0.0001,302.05,0
0.0001,0.00021467,0.0001,304.16,0
0.0001125,0.00021467,0.0001,306.61,0
0.000125,0.00021467,0.0001,309.44,0
0.0001375,0.00021467,0.0001,312.69,0
0.00015,0.00021467,0.0001,316.4,0
0.0001625,0.00021467,0.0001,320.6,0
0.000175,0.00021467,0.0001,325.33,0
0.0001875,0.00021467,0.0001,330.63,0
0.0002,0.00021467,0.0001,336.53,0
0.0002125,0.00021467,0.0001,343.07,0
0.000225,0.00021467,0.0001,350.3,0
0.0002375,0.00021467,0.0001,358.26,0
0.00025,0.00021467,0.0001,366.99,0
0.0002625,0.00021467,0.0001,376.56,0
0.000275,0.00021467,0.0001,387.04,0
0.0002875,0.00021467,0.0001,398.49,0
0.0003,0.00021467,0.0001,411.01,0
0.0003125,0.00021467,0.0001,424.7,0
0.000325,0.00021467,0.0001,439.67,0
0.0003375,0.00021467,0.0001,456.06,0
0.00035,0.00021467,0.0001,474.02,0
0.0003625,0.00021467,0.0001,493.69,0
0.000375,0.00021467,0.0001,515.26,0
0.0003875,0.00021467,0.0001,538.88,0
0.0004,0.00021467,0.0001,564.74,0
0.0004125,0.00021467,0.0001,592.99,0
0.000425,0.00021467,0.0001,623.75,0
0.0004375,0.00021467,0.0001,657.07,0
0.00045,0.00021467,0.0001,692.93,0
0.0004625,0.00021467,0.0001,731.1,0
0.000475,0.00021467,0.0001,771.08,0
0.0004875,0.00021467,0.0001,811.83,0
0.0005,0.00021467,0.0001,851.45,0
0.0005125,0.00021467,0.0001,886.79,0
0.000525,0.00021467,0.0001,913.16,0
0.0005375,0.00021467,0.0001,924.64,0
0.00055,0.00021467,0.0001,915.23,0
0.0005625,0.00021467,0.0001,880.64,0
0.000575,0.00021467,0.0001,820.44,0
0.0005875,0.00021467,0.0001,739.3,0
0.0006,0.00021467,0.0001,646.72,0
0.0006125,0.00021467,0.0001,554.54,0
0.000625,0.00021467,0.0001,473.35,0
0.0006375,0.00021467,0.0001,409.43,0
0.00065,0.00021467,0.0001,363.91,0
0.0006625,0.00021467,0.0001,334.16,0
0.000675,0.00021467,0.0001,316.04,0
0.0006875,0.00021467,0.0001,305.59,0
0.0007,0.00021467,0.0001,299.78,0
0.0007125,0.00021467,0.0001,296.64,0
0.000725,0.00021467,0.0001,294.97,0
0.0007375,0.00021467,0.0001,294.1,0
0.00075,0.00021467,0.0001,293.64,0
0.0007625,0.00021467,0.0001,293.4,0
0.000775,0.00021467,0.0001,293.28,0
0.0007875,0.00021467,0.0001,293.22,0
0.0008,0.00021467,0.0001,293.18,0
0.0008125,0.00021467,0.0001,293.17,0
0.000825,0.00021467,0.0001,293.16,0
0.0008375,0.00021467,0.0001,293.15,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.85,0
0,0.0002185,0.0001,293.32,0
2.5e-05,0.0002185,0.0001,294.59,0
3.75e-05,0.0002185,0.0001,295.39,0
5e-05,0.0002185,0.0001,296.28,0
6.25e-05,0.0002185,0.0001,297.3,0
7.5e-05,0.0002185,0.0001,298.48,0
8.75e-05,0.0002185,0.0001,299.85,0
0.0001,0.0002185,0.0001,301.44,0
0.0001125,0.0002185,0.0001,303.29,0
0.000125,0.0002185,0.0001,305.43,0
0.0001375,0.0002185,0.0001,307.88,0
0.00015,0.0002185,0.0001,310.68,0
0.0001625,0.0002185,0.0001,313.85,0
0.000175,0.0002185,0.0001,317.43,0
0.0001875,0.0002185,0.0001,321.44,0
0.0002,0.0002185,0.0001,325.91,0
0.0002125,0.0002185,0.0001,330.88,0
0.000225,0.0002185,0.0001,336.37,0
0.0002375,0.0002185,0.0001,342.41,0
0.00025,0.0002185,0.0001,349.06,0
0.0002625,0.0002185,0.0001,356.36,0
0.000275,0.0002185,0.0001,364.36,0
0.0002875,0.0002185,0.0001,373.12,0
0.0003,0.0002185,0.0001,382.71,0
0.0003125,0.0002185,0.0001,393.22,0
0.000325,0.0002185,0.0001,404.74,0
0.0003375,0.0002185,0.0001,417.37,0
0.00035,0.0002185,0.0001,431.24,0
0.0003625,0.0002185,0.0001,446.47,0
0.000375,0.0002185,0.0001,463.2,0
0.0003875,0.0002185,0.0001,481.57,0
0.0004,0.0002185,0.0001,501.72,0
0.0004125,0.0002185,0.0001,523.77,0
0.000425,0.0002185,0.0001,547.82,0
0.0004375,0.0002185,0.0001,573.92,0
0.00045,0.0002185,0.0001,602.02,0
0.0004625,0.0002185,0.0001,631.92,0
0.000475,0.0002185,0.0001,663.19,0
0.0004875,0.0002185,0.0001,694.96,0
0.0005,0.0002185,0.0001,725.69,0
0.0005125,0.0002185,0.0001,752.85,0
0.000525,0.0002185,0.0001,772.71,0
0.0005375,0.0002185,0.0001,780.64,0
0.00055,0.0002185,0.0001,772,0
0.0005625,0.0002185,0.0001,743.63,0
0.000575,0.0002185,0.0001,695.49,0
0.0005875,0.0002185,0.0001,631.65,0
0.0006,0.0002185,0.0001,559.78,0
0.0006125,0.0002185,0.0001,489.14,0
0.000625,0.0002185,0.0001,427.62,0
0.0006375,0.0002185,0.0001,379.63,0
0.00065,0.0002185,0.0001,345.68,0
0.0006625,0.0002185,0.0001,323.59,0
0.000675,0.0002185,0.0001,310.16,0
0.0006875,0.0002185,0.0001,302.4,0
0.0007,0.0002185,0.0001,298.09,0
0.0007125,0.0002185,0.0001,295.76,0
0.000725,0.0002185,0.0001,294.51,0
0.0007375,0.0002185,0.0001,293.86,0
0.00075,0.0002185,0.0001,293.52,0
0.0007625,0.0002185,0.0001,293.34,0
0.000775,0.0002185,0.0001,293.25,0
0.0007875,0.0002185,0.0001,293.2,0
0.0008,0.0002185,0.0001,293.18,0
0.0008125,0.0002185,0.0001,293.16,0
0.000825,0.0002185,0.0001,293.16,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.62,0
0,0.00022233,0.0001,293.27,0
2.5e-05,0.00022233,0.0001,294.11,0
3.75e-05,0.00022233,0.0001,294.65,0
5e-05,0.00022233,0.0001,295.24,0
6.25e-05,0.00022233,0.0001,295.92,0
7.5e-05,0.00022233,0.0001,296.71,0
8.75e-05,0.00022233,0.0001,297.63,0
0.0001,0.00022233,0.0001,298.7,0
0.0001125,0.00022233,0.0001,299.94,0
0.000125,0.00022233,0.0001,301.37,0
0.0001375,0.00022233,0.0001,303.01,0
0.00015,0.00022233,0.0001,304.88,0
0.0001625,0.00022233,0.0001,307.01,0
0.000175,0.00022233,0.0001,309.42,0
0.0001875,0.00022233,0.0001,312.11,0
0.0002,0.00022233,0.0001,315.12,0
0.0002125,0.00022233,0.0001,318.47,0
0.000225,0.00022233,0.0001,322.17,0
0.0002375,0.00022233,0.0001,326.25,0
0.00025,0.00022233,0.0001,330.75,0
0.0002625,0.00022233,0.0001,335.69,0
0.000275,0.00022233,0.0001,341.11,0
0.0002875,0.00022233,0.0001,347.06,0
0.0003,0.00022233,0.0001,353.59,0
0.0003125,0.00022233,0.0001,360.76,0
0.000325,0.00022233,0.0001,368.63,0
0.0003375,0.00022233,0.0001,377.28,0
0.00035,0.00022233,0.0001,386.8,0
0.0003625,0.00022233,0.0001,397.29,0
0.000375,0.00022233,0.0001,408.83,0
0.0003875,0.00022233,0.0001,421.54,0
0.0004,0.00022233,0.0001,435.52,0
0.0004125,0.00022233,0.0001,450.86,0
0.000425,0.00022233,0.0001,467.63,0
0.0004375,0.00022233,0.0001,485.88,0
0.00045,0.00022233,0.0001,505.56,0
0.0004625,0.00022233,0.0001,526.54,0
0.000475,0.00022233,0.0001,548.5,0
0.0004875,0.00022233,0.0001,570.82,0
0.0005,0.00022233,0.0001,592.4,0
0.0005125,0.00022233,0.0001,611.41,0
0.000525,0.00022233,0.0001,625.19,0
0.0005375,0.00022233,0.0001,630.44,0
0.00055,0.00022233,0.0001,623.86,0
0.0005625,0.00022233,0.0001,603.3,0
0.000575,0.00022233,0.0001,568.93,0
0.0005875,0.00022233,0.0001,523.87,0
0.0006,0.00022233,0.0001,473.75,0
0.0006125,0.00022233,0.0001,425.07,0
0.000625,0.00022233,0.0001,383.17,0
0.0006375,0.00022233,0.0001,350.8,0
0.00065,0.00022233,0.0001,328.07,0
0.0006625,0.00022233,0.0001,313.35,0
0.000675,0.00022233,0.0001,304.43,0
0.0006875,0.00022233,0.0001,299.29,0
0.0007,0.00022233,0.0001,296.43,0
0.0007125,0.00022233,0.0001,294.88,0
0.000725,0.00022233,0.0001,294.06,0
0.0007375,0.00022233,0.0001,293.62,0
0.00075,0.00022233,0.0001,293.39,0
0.0007625,0.00022233,0.0001,293.28,0
0.000775,0.00022233,0.0001,293.21,0
0.0007875,0.00022233,0.0001,293.18,0
0.0008,0.00022233,0.0001,293.17,0
0.0008125,0.00022233,0.0001,293.16,0
0.000825,0.00022233,0.0001,293.15,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.39,0
0,0.00022617,0.0001,293.21,0
2.5e-05,0.00022617,0.0001,293.63,0
3.75e-05,0.00022617,0.0001,293.9,0
5e-05,0.00022617,0.0001,294.2,0
6.25e-05,0.00022617,0.0001,294.54,0
7.5e-05,0.00022617,0.0001,294.94,0
8.75e-05,0.00022617,0.0001,295.39,0
0.0001,0.00022617,0.0001,295.93,0
0.0001125,0.00022617,0.0001,296.55,0
0.000125,0.00022617,0.0001,297.27,0
0.0001375,0.00022617,0.0001,298.09,0
0.00015,0.00022617,0.0001,299.04,0
0.0001625,0.00022617,0.0001,300.11,0
0.000175,0.00022617,0.0001,301.32,0
0.0001875,0.00022617,0.0001,302.67,0
0.0002,0.00022617,0.0001,304.19,0
0.0002125,0.00022617,0.0001,305.88,0
0.000225,0.00022617,0.0001,307.74,0
