"Points:0","Points:1","Points:2","T","p"
0.0005875,0.0001955,0.0001,296.12,0
0.0006,0.0001955,0.0001,294.64,0
0.0006125,0.0001955,0.0001,293.89,0
0.000625,0.0001955,0.0001,293.51,0
0.0006375,0.0001955,0.0001,293.33,0
0.00065,0.0001955,0.0001,293.24,0
0.0006625,0.0001955,0.0001,293.19,0
0.000675,0.0001955,0.0001,293.17,0
0.0006875,0.0001955,0.0001,293.16,0
0.0007,0.0001955,0.0001,293.15,0
0.0007125,0.0001955,0.0001,293.15,0
0.000725,0.0001955,0.0001,293.15,0
0.0007375,0.0001955,0.0001,293.15,0
0.00075,0.0001955,0.0001,293.15,0
0.0007625,0.0001955,0.0001,293.15,0
0.000775,0.0001955,0.0001,293.15,0
0.0007875,0.0001955,0.0001,293.15,0
0.0008,0.0001955,0.0001,293.15,0
0.0008125,0.0001955,0.0001,293.15,0
0.000825,0.0001955,0.0001,293.15,0
0.0008375,0.0001955,0.0001,293.15,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,294.71,0
0,0.00019933,0.0001,293.53,0
2.5e-05,0.00019933,0.0001,296.46,0
3.75e-05,0.00019933,0.0001,298.63,0
5e-05,0.00019933,0.0001,301.43,0
6.25e-05,0.00019933,0.0001,305.13,0
7.5e-05,0.00019933,0.0001,310.01,0
8.75e-05,0.00019933,0.0001,316.4,0
0.0001,0.00019933,0.0001,324.64,0
0.0001125,0.00019933,0.0001,335.1,0
0.000125,0.00019933,0.0001,348.15,0
0.0001375,0.00019933,0.0001,364.15,0
0.00015,0.00019933,0.0001,383.41,0
0.0001625,0.00019933,0.0001,406.2,0
0.000175,0.00019933,0.0001,432.72,0
0.0001875,0.00019933,0.0001,463.11,0
0.0002,0.00019933,0.0001,497.43,0
0.0002125,0.00019933,0.0001,535.7,0
0.000225,0.00019933,0.0001,577.93,0
0.0002375,0.00019933,0.0001,624.09,0
0.00025,0.00019933,0.0001,674.2,0
0.0002625,0.00019933,0.0001,728.32,0
0.000275,0.00019933,0.0001,786.54,0
0.0002875,0.00019933,0.0001,849.01,0
0.0003,0.00019933,0.0001,915.89,0
0.0003125,0.00019933,0.0001,987.34,0
0.000325,0.00019933,0.0001,1063.3,0
0.0003375,0.00019933,0.0001,1143.5,0
0.00035,0.00019933,0.0001,1226.4,0
0.0003625,0.00019933,0.0001,1308.6,0
0.000375,0.00019933,0.0001,1383.8,0
0.0003875,0.00019933,0.0001,1442.3,0
0.0004,0.00019933,0.0001,1471.8,0
0.0004125,0.00019933,0.0001,1460.2,0
0.000425,0.00019933,0.0001,1398.9,0
0.0004375,0.00019933,0.0001,1287.2,0
0.00045,0.00019933,0.0001,1133.9,0
0.0004625,0.00019933,0.0001,957.08,0
0.000475,0.00019933,0.0001,780.09,0
0.0004875,0.00019933,0.0001,624.23,0
0.0005,0.00019933,0.0001,502.49,0
0.0005125,0.00019933,0.0001,417.23,0
0.000525,0.00019933,0.0001,362.9,0
0.0005375,0.00019933,0.0001,330.82,0
0.00055,0.00019933,0.0001,312.94,0
0.0005625,0.00019933,0.0001,303.35,0
0.000575,0.00019933,0.0001,298.35,0
0.0005875,0.00019933,0.0001,295.77,0
0.0006,0.00019933,0.0001,294.47,0
0.0006125,0.00019933,0.0001,293.81,0
0.000625,0.00019933,0.0001,293.47,0
0.0006375,0.00019933,0.0001,293.31,0
0.00065,0.00019933,0.0001,293.23,0
0.0006625,0.00019933,0.0001,293.19,0
0.000675,0.00019933,0.0001,293.17,0
0.0006875,0.00019933,0.0001,293.16,0
0.0007,0.00019933,0.0001,293.15,0
0.0007125,0.00019933,0.0001,293.15,0
0.000725,0.00019933,0.0001,293.15,0
0.0007375,0.00019933,0.0001,293.15,0
0.00075,0.00019933,0.0001,293.15,0
0.0007625,0.00019933,0.0001,293.15,0
0.000775,0.00019933,0.0001,293.15,0
0.0007875,0.00019933,0.0001,293.15,0
0.0008,0.00019933,0.0001,293.15,0
0.0008125,0.00019933,0.0001,293.15,0
0.000825,0.00019933,0.0001,293.15,0
0.0008375,0.00019933,0.0001,293.15,0
0.00085,0.00019933,0.0001,293.15,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.52,0
0,0.00020317,0.0001,293.48,0
2.5e-05,0.00020317,0.0001,296.07,0
3.75e-05,0.00020317,0.0001,297.97,0
5e-05,0.00020317,0.0001,300.44,0
6.25e-05,0.00020317,0.0001,303.7,0
7.5e-05,0.00020317,0.0001,308.01,0
8.75e-05,0.00020317,0.0001,313.64,0
0.0001,0.00020317,0.0001,320.92,0
0.0001125,0.00020317,0.0001,330.16,0
0.000125,0.00020317,0.0001,341.7,0
0.0001375,0.00020317,0.0001,355.85,0
0.00015,0.00020317,0.0001,372.92,0
0.0001625,0.00020317,0.0001,393.15,0
0.000175,0.00020317,0.0001,416.74,0
0.0001875,0.00020317,0.0001,443.81,0
0.0002,0.00020317,0.0001,474.45,0
0.0002125,0.00020317,0.0001,508.69,0
0.000225,0.00020317,0.0001,546.53,0
0.0002375,0.00020317,0.0001,587.98,0
0.00025,0.00020317,0.0001,633.05,0
0.0002625,0.00020317,0.0001,681.77,0
0.000275,0.00020317,0.0001,734.2,0
0.0002875,0.00020317,0.0001,790.44,0
0.0003,0.00020317,0.0001,850.55,0
0.0003125,0.00020317,0.0001,914.55,0
0.000325,0.00020317,0.0001,982.28,0
0.0003375,0.00020317,0.0001,1053.2,0
0.00035,0.00020317,0.0001,1125.7,0
0.0003625,0.00020317,0.0001,1196.6,0
0.000375,0.00020317,0.0001,1260.3,0
0.0003875,0.00020317,0.0001,1308.3,0
0.0004,0.00020317,0.0001,1329.9,0
0.0004125,0.00020317,0.0001,1314.9,0
0.000425,0.00020317,0.0001,1256.4,0
0.0004375,0.00020317,0.0001,1154.5,0
0.00045,0.00020317,0.0001,1017.5,0
0.0004625,0.00020317,0.0001,862.05,0
0.000475,0.00020317,0.0001,708.42,0
0.0004875,0.00020317,0.0001,574.6,0
0.0005,0.00020317,0.0001,470.9,0
0.0005125,0.00020317,0.0001,398.62,0
0.000525,0.00020317,0.0001,352.61,0
0.0005375,0.00020317,0.0001,325.39,0
0.00055,0.00020317,0.0001,310.16,0
0.0005625,0.00020317,0.0001,301.96,0
0.000575,0.00020317,0.0001,297.66,0
0.0005875,0.00020317,0.0001,295.43,0
0.0006,0.00020317,0.0001,294.3,0
0.0006125,0.00020317,0.0001,293.72,0
0.000625,0.00020317,0.0001,293.43,0
0.0006375,0.00020317,0.0001,293.29,0
0.00065,0.00020317,0.0001,293.22,0
0.0006625,0.00020317,0.0001,293.18,0
0.000675,0.00020317,0.0001,293.17,0
0.0006875,0.00020317,0.0001,293.16,0
0.0007,0.00020317,0.0001,293.15,0
0.0007125,0.00020317,0.0001,293.15,0
0.000725,0.00020317,0.0001,293.15,0
0.0007375,0.00020317,0.0001,293.15,0
0.00075,0.00020317,0.0001,293.15,0
0.0007625,0.00020317,0.0001,293.15,0
0.000775,0.00020317,0.0001,293.15,0
0.0007875,0.00020317,0.0001,293.15,0
0.0008,0.00020317,0.0001,293.15,0
0.0008125,0.00020317,0.0001,293.15,0
0.000825,0.00020317,0.0001,293.15,0
0.0008375,0.00020317,0.0001,293.15,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,294.33,0
0,0.000207,0.0001,293.44,0
2.5e-05,0.000207,0.0001,295.66,0
3.75e-05,0.000207,0.0001,297.31,0
5e-05,0.000207,0.0001,299.44,0
6.25e-05,0.000207,0.0001,302.25,0
7.5e-05,0.000207,0.0001,305.96,0
8.75e-05,0.000207,0.0001,310.83,0
0.0001,0.000207,0.0001,317.11,0
0.0001125,0.000207,0.0001,325.1,0
0.000125,0.000207,0.0001,335.09,0
0.0001375,0.000207,0.0001,347.35,0
0.00015,0.000207,0.0001,362.17,0
0.0001625,0.000207,0.0001,379.75,0
0.000175,0.000207,0.0001,400.28,0
0.0001875,0.000207,0.0001,423.9,0
0.0002,0.000207,0.0001,450.68,0
0.0002125,0.000207,0.0001,480.68,0
0.000225,0.000207,0.0001,513.91,0
0.0002375,0.000207,0.0001,550.38,0
0.00025,0.000207,0.0001,590.11,0
0.0002625,0.000207,0.0001,633.12,0
0.000275,0.000207,0.0001,679.46,0
0.0002875,0.000207,0.0001,729.16,0
0.0003,0.000207,0.0001,782.24,0
0.0003125,0.000207,0.0001,838.61,0
0.000325,0.000207,0.0001,898.02,0
0.0003375,0.000207,0.0001,959.77,0
0.00035,0.000207,0.0001,1022.4,0
0.0003625,0.000207,0.0001,1082.8,0
0.000375,0.000207,0.0001,1136.1,0
0.0003875,0.000207,0.0001,1174.8,0
0.0004,0.000207,0.0001,1190,0
0.0004125,0.000207,0.0001,1173.1,0
0.000425,0.000207,0.0001,1118.6,0
0.0004375,0.000207,0.0001,1027.2,0
0.00045,0.000207,0.0001,906.93,0
0.0004625,0.000207,0.0001,772.53,0
0.000475,0.000207,0.0001,641.41,0
0.0004875,0.000207,0.0001,528.41,0
0.0005,0.000207,0.0001,441.54,0
0.0005125,0.000207,0.0001,381.26,0
0.000525,0.000207,0.0001,342.95,0
0.0005375,0.000207,0.0001,320.25,0
0.00055,0.000207,0.0001,307.51,0
0.0005625,0.000207,0.0001,300.62,0
0.000575,0.000207,0.0001,296.98,0
0.0005875,0.000207,0.0001,295.1,0
0.0006,0.000207,0.0001,294.13,0
0.0006125,0.000207,0.0001,293.64,0
0.000625,0.000207,0.0001,293.39,0
0.0006375,0.000207,0.0001,293.27,0
0.00065,0.000207,0.0001,293.21,0
0.0006625,0.000207,0.0001,293.18,0
0.000675,0.000207,0.0001,293.16,0
0.0006875,0.000207,0.0001,293.16,0
0.0007,0.000207,0.0001,293.15,0
0.0007125,0.000207,0.0001,293.15,0
0.000725,0.000207,0.0001,293.15,0
0.0007375,0.000207,0.0001,293.15,0
0.00075,0.000207,0.0001,293.15,0
0.0007625,0.000207,0.0001,293.15,0
0.000775,0.000207,0.0001,293.15,0
0.0007875,0.000207,0.0001,293.15,0
0.0008,0.000207,0.0001,293.15,0
0.0008125,0.000207,0.0001,293.15,0
0.000825,0.000207,0.0001,293.15,0
0.0008375,0.000207,0.0001,293.15,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,294.14,0
0,0.00021083,0.0001,293.39,0
2.5e-05,0.00021083,0.0001,295.26,0
3.75e-05,0.00021083,0.0001,296.63,0
5e-05,0.00021083,0.0001,298.42,0
6.25e-05,0.00021083,0.0001,300.77,0
7.5e-05,0.00021083,0.0001,303.89,0
8.75e-05,0.00021083,0.0001,307.97,0
0.0001,0.00021083,0.0001,313.24,0
0.0001125,0.00021083,0.0001,319.95,0
0.000125,0.00021083,0.0001,328.34,0
0.0001375,0.00021083,0.0001,338.67,0
0.00015,0.00021083,0.0001,351.15,0
0.0001625,0.00021083,0.0001,366,0
0.000175,0.00021083,0.0001,383.37,0
0.0001875,0.00021083,0.0001,403.39,0
0.0002,0.00021083,0.0001,426.15,0
0.0002125,0.00021083,0.0001,451.7,0
0.000225,0.00021083,0.0001,480.07,0
0.0002375,0.00021083,0.0001,511.29,0
0.00025,0.00021083,0.0001,545.37,0
0.0002625,0.00021083,0.0001,582.33,0
0.000275,0.00021083,0.0001,622.21,0
0.0002875,0.00021083,0.0001,665.03,0
0.0003,0.00021083,0.0001,710.74,0
0.0003125,0.00021083,0.0001,759.22,0
0.000325,0.00021083,0.0001,810.16,0
0.0003375,0.00021083,0.0001,862.82,0
0.00035,0.00021083,0.0001,915.78,0
0.0003625,0.00021083,0.0001,966.36,0
0.000375,0.00021083,0.0001,1010.2,0
0.0003875,0.00021083,0.0001,1040.9,0
0.0004,0.00021083,0.0001,1051.1,0
0.0004125,0.00021083,0.0001,1033.6,0
0.000425,0.00021083,0.0001,984.41,0
0.0004375,0.00021083,0.0001,904.51,0
0.00045,0.00021083,0.0001,801.41,0
0.0004625,0.00021083,0.0001,687.87,0
0.000475,0.00021083,0.0001,578.51,0
0.0004875,0.00021083,0.0001,485.26,0
0.0005,0.00021083,0.0001,414.13,0
0.0005125,0.00021083,0.0001,365.01,0
0.000525,0.00021083,0.0001,333.84,0
0.0005375,0.00021083,0.0001,315.36,0
0.00055,0.00021083,0.0001,304.96,0
0.0005625,0.00021083,0.0001,299.31,0
0.000575,0.00021083,0.0001,296.32,0
0.0005875,0.00021083,0.0001,294.76,0
0.0006,0.00021083,0.0001,293.96,0
0.0006125,0.00021083,0.0001,293.56,0
0.000625,0.00021083,0.0001,293.35,0
0.0006375,0.00021083,0.0001,293.25,0
0.00065,0.00021083,0.0001,293.2,0
0.0006625,0.00021083,0.0001,293.17,0
0.000675,0.00021083,0.0001,293.16,0
0.0006875,0.00021083,0.0001,293.16,0
0.0007,0.00021083,0.0001,293.15,0
0.0007125,0.00021083,0.0001,293.15,0
0.000725,0.00021083,0.0001,293.15,0
0.0007375,0.00021083,0.0001,293.15,0
0.00075,0.00021083,0.0001,293.15,0
0.0007625,0.00021083,0.0001,293.15,0
0.000775,0.00021083,0.0001,293.15,0
0.0007875,0.00021083,0.0001,293.15,0
0.0008,0.00021083,0.0001,293.15,0
0.0008125,0.00021083,0.0001,293.15,0
0.000825,0.00021083,0.0001,293.15,0
0.0008375,0.00021083,0.0001,293.15,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,293.94,0
0,0.00021467,0.0001,293.34,0
2.5e-05,0.00021467,0.0001,294.84,0
3.75e-05,0.00021467,0.0001,295.95,0
5e-05,0.00021467,0.0001,297.38,0
6.25e-05,0.00021467,0.0001,299.27,0
7.5e-05,0.00021467,0.0001,301.78,0
8.75e-05,0.00021467,0.0001,305.06,0
0.0001,0.00021467,0.0001,309.31,0
0.0001125,0.00021467,0.0001,314.71,0
0.000125,0.00021467,0.0001,321.48,0
0.0001375,0.00021467,0.0001,329.82,0
0.00015,0.00021467,0.0001,339.91,0
0.0001625,0.00021467,0.0001,351.94,0
0.000175,0.00021467,0.0001,366.04,0
0.0001875,0.00021467,0.0001,382.32,0
0.0002,0.00021467,0.0001,400.88,0
0.0002125,0.00021467,0.0001,421.77,0
0.000225,0.00021467,0.0001,445.03,0
0.0002375,0.00021467,0.0001,470.69,0
0.00025,0.00021467,0.0001,498.77,0
0.0002625,0.00021467,0.0001,529.31,0
0.000275,0.00021467,0.0001,562.33,0
0.0002875,0.00021467,0.0001,597.83,0
0.0003,0.00021467,0.0001,635.77,0
0.0003125,0.00021467,0.0001,675.99,0
0.000325,0.00021467,0.0001,718.18,0
0.0003375,0.00021467,0.0001,761.65,0
0.00035,0.00021467,0.0001,805.1,0
0.0003625,0.00021467,0.0001,846.23,0
0.000375,0.00021467,0.0001,881.32,0
0.0003875,0.00021467,0.0001,905.17,0
0.0004,0.00021467,0.0001,911.64,0
0.0004125,0.00021467,0.0001,895.12,0
0.000425,0.00021467,0.0001,852.52,0
0.0004375,0.00021467,0.0001,785.22,0
0.00045,0.00021467,0.0001,699.85,0
0.0004625,0.00021467,0.0001,607.17,0
0.000475,0.00021467,0.0001,519.02,0
0.0004875,0.00021467,0.0001,444.64,0
0.0005,0.00021467,0.0001,388.36,0
0.0005125,0.00021467,0.0001,349.69,0
0.000525,0.00021467,0.0001,325.2,0
0.0005375,0.00021467,0.0001,310.69,0
0.00055,0.00021467,0.0001,302.49,0
0.0005625,0.00021467,0.0001,298.04,0
0.000575,0.00021467,0.0001,295.67,0
0.0005875,0.00021467,0.0001,294.44,0
0.0006,0.00021467,0.0001,293.8,0
0.0006125,0.00021467,0.0001,293.48,0
0.000625,0.00021467,0.0001,293.31,0
0.0006375,0.00021467,0.0001,293.23,0
0.00065,0.00021467,0.0001,293.19,0
0.0006625,0.00021467,0.0001,293.17,0
0.000675,0.00021467,0.0001,293.16,0
0.0006875,0.00021467,0.0001,293.15,0
0.0007,0.00021467,0.0001,293.15,0
0.0007125,0.00021467,0.0001,293.15,0
0.000725,0.00021467,0.0001,293.15,0
0.0007375,0.00021467,0.0001,293.15,0
0.00075,0.00021467,0.0001,293.15,0
0.0007625,0.00021467,0.0001,293.15,0
0.000775,0.00021467,0.0001,293.15,0
0.0007875,0.00021467,0.0001,293.15,0
0.0008,0.00021467,0.0001,293.15,0
0.0008125,0.00021467,0.0001,293.15,0
0.000825,0.00021467,0.0001,293.15,0
0.0008375,0.00021467,0.0001,293.15,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.75,0
0,0.0002185,0.0001,293.29,0
2.5e-05,0.0002185,0.0001,294.42,0
3.75e-05,0.0002185,0.0001,295.25,0
5e-05,0.0002185,0.0001,296.33,0
6.25e-05,0.0002185,0.0001,297.76,0
7.5e-05,0.0002185,0.0001,299.65,0
8.75e-05,0.0002185,0.0001,302.12,0
0.0001,0.0002185,0.0001,305.32,0
0.0001125,0.0002185,0.0001,309.4,0
0.000125,0.0002185,0.0001,314.51,0
0.0001375,0.0002185,0.0001,320.82,0
0.00015,0.0002185,0.0001,328.46,0
0.0001625,0.0002185,0.0001,337.59,0
0.000175,0.0002185,0.0001,348.31,0
0.0001875,0.0002185,0.0001,360.73,0
0.0002,0.0002185,0.0001,374.91,0
0.0002125,0.0002185,0.0001,390.92,0
0.000225,0.0002185,0.0001,408.79,0
0.0002375,0.0002185,0.0001,428.57,0
0.00025,0.0002185,0.0001,450.29,0
0.0002625,0.0002185,0.0001,473.98,0
0.000275,0.0002185,0.0001,499.66,0
0.0002875,0.0002185,0.0001,527.34,0
0.0003,0.0002185,0.0001,556.97,0
0.0003125,0.0002185,0.0001,588.42,0
0.000325,0.0002185,0.0001,621.41,0
0.0003375,0.0002185,0.0001,655.36,0
0.00035,0.0002185,0.0001,689.19,0
0.0003625,0.0002185,0.0001,721.03,0
0.000375,0.0002185,0.0001,747.91,0
0.0003875,0.0002185,0.0001,765.73,0
0.0004,0.0002185,0.0001,769.69,0
0.0004125,0.0002185,0.0001,755.5,0
0.000425,0.0002185,0.0001,720.98,0
0.0004375,0.0002185,0.0001,667.56,0
0.00045,0.0002185,0.0001,600.79,0
0.0004625,0.0002185,0.0001,529.26,0
0.000475,0.0002185,0.0001,462.05,0
0.0004875,0.0002185,0.0001,405.95,0
0.0005,0.0002185,0.0001,363.85,0
0.0005125,0.0002185,0.0001,335.09,0
0.000525,0.0002185,0.0001,316.93,0
0.0005375,0.0002185,0.0001,306.18,0
0.00055,0.0002185,0.0001,300.1,0
0.0005625,0.0002185,0.0001,296.79,0
0.000575,0.0002185,0.0001,295.03,0
0.0005875,0.0002185,0.0001,294.11,0
0.0006,0.0002185,0.0001,293.64,0
0.0006125,0.0002185,0.0001,293.39,0
0.000625,0.0002185,0.0001,293.27,0
0.0006375,0.0002185,0.0001,293.21,0
0.00065,0.0002185,0.0001,293.18,0
0.0006625,0.0002185,0.0001,293.16,0
0.000675,0.0002185,0.0001,293.16,0
0.0006875,0.0002185,0.0001,293.15,0
0.0007,0.0002185,0.0001,293.15,0
0.0007125,0.0002185,0.0001,293.15,0
0.000725,0.0002185,0.0001,293.15,0
0.0007375,0.0002185,0.0001,293.15,0
0.00075,0.0002185,0.0001,293.15,0
0.0007625,0.0002185,0.0001,293.15,0
0.000775,0.0002185,0.0001,293.15,0
0.0007875,0.0002185,0.0001,293.15,0
0.0008,0.0002185,0.0001,293.15,0
0.0008125,0.0002185,0.0001,293.15,0
0.000825,0.0002185,0.0001,293.15,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.55,0
0,0.00022233,0.0001,293.25,0
2.5e-05,0.00022233,0.0001,294,0
3.75e-05,0.00022233,0.0001,294.56,0
5e-05,0.00022233,0.0001,295.28,0
6.25e-05,0.00022233,0.0001,296.23,0
7.5e-05,0.00022233,0.0001,297.49,0
8.75e-05,0.00022233,0.0001,299.15,0
0.0001,0.00022233,0.0001,301.29,0
0.0001125,0.00022233,0.0001,304.03,0
0.000125,0.00022233,0.0001,307.46,0
0.0001375,0.00022233,0.0001,311.69,0
0.00015,0.00022233,0.0001,316.84,0
0.0001625,0.00022233,0.0001,322.99,0
0.000175,0.00022233,0.0001,330.23,0
0.0001875,0.00022233,0.0001,338.63,0
0.0002,0.00022233,0.0001,348.26,0
0.0002125,0.00022233,0.0001,359.16,0
0.000225,0.00022233,0.0001,371.37,0
0.0002375,0.00022233,0.0001,384.92,0
0.00025,0.00022233,0.0001,399.86,0
0.0002625,0.00022233,0.0001,416.21,0
0.000275,0.00022233,0.0001,434,0
0.0002875,0.00022233,0.0001,453.23,0
0.0003,0.00022233,0.0001,473.89,0
0.0003125,0.00022233,0.0001,495.87,0
0.000325,0.00022233,0.0001,518.98,0
0.0003375,0.00022233,0.0001,542.79,0
0.00035,0.00022233,0.0001,566.52,0
0.0003625,0.00022233,0.0001,588.85,0
0.000375,0.00022233,0.0001,607.64,0
0.0003875,0.00022233,0.0001,619.95,0
0.0004,0.00022233,0.0001,622.37,0
0.0004125,0.00022233,0.0001,611.87,0
0.000425,0.00022233,0.0001,587.04,0
0.0004375,0.00022233,0.0001,549.1,0
0.00045,0.00022233,0.0001,502.23,0
0.0004625,0.00022233,0.0001,452.61,0
0.000475,0.00022233,0.0001,406.54,0
0.0004875,0.00022233,0.0001,368.49,0
0.0005,0.00022233,0.0001,340.2,0
0.0005125,0.00022233,0.0001,320.99,0
0.000525,0.00022233,0.0001,308.92,0
0.0005375,0.00022233,0.0001,301.79,0
0.00055,0.00022233,0.0001,297.76,0
0.0005625,0.00022233,0.0001,295.57,0
0.000575,0.00022233,0.0001,294.4,0
0.0005875,0.00022233,0.0001,293.79,0
0.0006,0.00022233,0.0001,293.47,0
0.0006125,0.00022233,0.0001,293.31,0
0.000625,0.00022233,0.0001,293.23,0
0.0006375,0.00022233,0.0001,293.19,0
0.00065,0.00022233,0.0001,293.17,0
0.0006625,0.00022233,0.0001,293.16,0
0.000675,0.00022233,0.0001,293.15,0
0.0006875,0.00022233,0.0001,293.15,0
0.0007,0.00022233,0.0001,293.15,0
0.0007125,0.00022233,0.0001,293.15,0
0.000725,0.00022233,0.0001,293.15,0
0.0007375,0.00022233,0.0001,293.15,0
0.00075,0.00022233,0.0001,293.15,0
0.0007625,0.00022233,0.0001,293.15,0
0.000775,0.00022233,0.0001,293.15,0
0.0007875,0.00022233,0.0001,293.15,0
0.0008,0.00022233,0.0001,293.15,0
0.0008125,0.00022233,0.0001,293.15,0
0.000825,0.00022233,0.0001,293.15,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.35,0
0,0.00022617,0.0001,293.2,0
2.5e-05,0.00022617,0.0001,293.58,0
3.75e-05,0.00022617,0.0001,293.85,0
5e-05,0.00022617,0.0001,294.22,0
6.25e-05,0.00022617,0.0001,294.69,0
7.5e-05,0.00022617,0.0001,295.33,0
8.75e-05,0.00022617,0.0001,296.16,0
0.0001,0.00022617,0.0001,297.23,0
0.0001125,0.00022617,0.0001,298.6,0
0.000125,0.00022617,0.0001,300.33,0
0.0001375,0.00022617,0.0001,302.46,0
0.00015,0.00022617,0.0001,305.05,0
0.0001625,0.00022617,0.0001,308.16,0
0.000175,0.00022617,0.0001,311.82,0
0.0001875,0.00022617,0.0001,316.08,0
0.0002,0.00022617,0.0001,320.97,0
0.0002125,0.00022617,0.0001,326.53,0
0.000225,0.00022617,0.0001,332.77,0
0.0002375,0.00022617,0.0001,339.72,0
0.00025,0.00022617,0.0001,347.42,0
