"Points:0","Points:1","Points:2","T","p"
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,295.66,0
0,0.00016867,0.0001,293.77,0
2.5e-05,0.00016867,0.0001,298.25,0
3.75e-05,0.00016867,0.0001,300.98,0
5e-05,0.00016867,0.0001,303.96,0
6.25e-05,0.00016867,0.0001,307.24,0
7.5e-05,0.00016867,0.0001,310.9,0
8.75e-05,0.00016867,0.0001,315.03,0
0.0001,0.00016867,0.0001,319.7,0
0.0001125,0.00016867,0.0001,324.96,0
0.000125,0.00016867,0.0001,330.91,0
0.0001375,0.00016867,0.0001,337.6,0
0.00015,0.00016867,0.0001,345.1,0
0.0001625,0.00016867,0.0001,353.47,0
0.000175,0.00016867,0.0001,362.77,0
0.0001875,0.00016867,0.0001,373.07,0
0.0002,0.00016867,0.0001,384.43,0
0.0002125,0.00016867,0.0001,396.91,0
0.000225,0.00016867,0.0001,410.57,0
0.0002375,0.00016867,0.0001,425.48,0
0.00025,0.00016867,0.0001,441.73,0
0.0002625,0.00016867,0.0001,459.38,0
0.000275,0.00016867,0.0001,478.54,0
0.0002875,0.00016867,0.0001,499.32,0
0.0003,0.00016867,0.0001,521.82,0
0.0003125,0.00016867,0.0001,546.18,0
0.000325,0.00016867,0.0001,572.56,0
0.0003375,0.00016867,0.0001,601.12,0
0.00035,0.00016867,0.0001,632.07,0
0.0003625,0.00016867,0.0001,665.61,0
0.000375,0.00016867,0.0001,702,0
0.0003875,0.00016867,0.0001,741.51,0
0.0004,0.00016867,0.0001,784.47,0
0.0004125,0.00016867,0.0001,831.24,0
0.000425,0.00016867,0.0001,882.23,0
0.0004375,0.00016867,0.0001,937.95,0
0.00045,0.00016867,0.0001,998.98,0
0.0004625,0.00016867,0.0001,1066,0
0.000475,0.00016867,0.0001,1139.9,0
0.0004875,0.00016867,0.0001,1221.7,0
0.0005,0.00016867,0.0001,1312.9,0
0.0005125,0.00016867,0.0001,1415.4,0
0.000525,0.00016867,0.0001,1531.7,0
0.0005375,0.00016867,0.0001,1665.1,0
0.00055,0.00016867,0.0001,1819,0
0.0005625,0.00016867,0.0001,1995.3,0
0.000575,0.00016867,0.0001,2190.8,0
0.0005875,0.00016867,0.0001,2393.6,0
0.0006,0.00016867,0.0001,2580.5,0
0.0006125,0.00016867,0.0001,2720.3,0
0.000625,0.00016867,0.0001,2780.5,0
0.0006375,0.00016867,0.0001,2736.8,0
0.00065,0.00016867,0.0001,2579.2,0
0.0006625,0.00016867,0.0001,2314.8,0
0.000675,0.00016867,0.0001,1968.4,0
0.0006875,0.00016867,0.0001,1581.9,0
0.0007,0.00016867,0.0001,1206.2,0
0.0007125,0.00016867,0.0001,886.56,0
0.000725,0.00016867,0.0001,648.07,0
0.0007375,0.00016867,0.0001,490.7,0
0.00075,0.00016867,0.0001,397.3,0
0.0007625,0.00016867,0.0001,346.2,0
0.000775,0.00016867,0.0001,319.72,0
0.0007875,0.00016867,0.0001,306.39,0
0.0008,0.00016867,0.0001,299.76,0
0.0008125,0.00016867,0.0001,296.46,0
0.000825,0.00016867,0.0001,294.81,0
0.0008375,0.00016867,0.0001,293.99,0
0.00085,0.00016867,0.0001,293.57,0
0.0008625,0.00016867,0.0001,293.36,0
0.000875,0.00016867,0.0001,293.26,0
0.0008875,0.00016867,0.0001,293.2,0
0.0009,0.00016867,0.0001,293.18,0
0.0009125,0.00016867,0.0001,293.16,0
0.000925,0.00016867,0.0001,293.16,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,295.54,0
0,0.0001725,0.0001,293.74,0
2.5e-05,0.0001725,0.0001,298,0
3.75e-05,0.0001725,0.0001,300.61,0
5e-05,0.0001725,0.0001,303.43,0
6.25e-05,0.0001725,0.0001,306.56,0
7.5e-05,0.0001725,0.0001,310.05,0
8.75e-05,0.0001725,0.0001,313.98,0
0.0001,0.0001725,0.0001,318.42,0
0.0001125,0.0001725,0.0001,323.44,0
0.000125,0.0001725,0.0001,329.1,0
0.0001375,0.0001725,0.0001,335.48,0
0.00015,0.0001725,0.0001,342.62,0
0.0001625,0.0001725,0.0001,350.6,0
0.000175,0.0001725,0.0001,359.48,0
0.0001875,0.0001725,0.0001,369.31,0
0.0002,0.0001725,0.0001,380.15,0
0.0002125,0.0001725,0.0001,392.06,0
0.000225,0.0001725,0.0001,405.11,0
0.0002375,0.0001725,0.0001,419.37,0
0.00025,0.0001725,0.0001,434.9,0
0.0002625,0.0001725,0.0001,451.79,0
0.000275,0.0001725,0.0001,470.14,0
0.0002875,0.0001725,0.0001,490.04,0
0.0003,0.0001725,0.0001,511.61,0
0.0003125,0.0001725,0.0001,534.97,0
0.000325,0.0001725,0.0001,560.29,0
0.0003375,0.0001725,0.0001,587.73,0
0.00035,0.0001725,0.0001,617.46,0
0.0003625,0.0001725,0.0001,649.72,0
0.000375,0.0001725,0.0001,684.73,0
0.0003875,0.0001725,0.0001,722.76,0
0.0004,0.0001725,0.0001,764.12,0
0.0004125,0.0001725,0.0001,809.17,0
0.000425,0.0001725,0.0001,858.29,0
0.0004375,0.0001725,0.0001,911.95,0
0.00045,0.0001725,0.0001,970.68,0
0.0004625,0.0001725,0.0001,1035.1,0
0.000475,0.0001725,0.0001,1106.1,0
0.0004875,0.0001725,0.0001,1184.5,0
0.0005,0.0001725,0.0001,1271.6,0
0.0005125,0.0001725,0.0001,1369,0
0.000525,0.0001725,0.0001,1478.9,0
0.0005375,0.0001725,0.0001,1604,0
0.00055,0.0001725,0.0001,1746.9,0
0.0005625,0.0001725,0.0001,1909,0
0.000575,0.0001725,0.0001,2087,0
0.0005875,0.0001725,0.0001,2270,0
0.0006,0.0001725,0.0001,2437.2,0
0.0006125,0.0001725,0.0001,2560.2,0
0.000625,0.0001725,0.0001,2609.6,0
0.0006375,0.0001725,0.0001,2562.6,0
0.00065,0.0001725,0.0001,2409.9,0
0.0006625,0.0001725,0.0001,2158.6,0
0.000675,0.0001725,0.0001,1832.8,0
0.0006875,0.0001725,0.0001,1472.6,0
0.0007,0.0001725,0.0001,1125.6,0
0.0007125,0.0001725,0.0001,832.84,0
0.000725,0.0001725,0.0001,615.82,0
0.0007375,0.0001725,0.0001,473.13,0
0.00075,0.0001725,0.0001,388.45,0
0.0007625,0.0001725,0.0001,341.97,0
0.000775,0.0001725,0.0001,317.74,0
0.0007875,0.0001725,0.0001,305.47,0
0.0008,0.0001725,0.0001,299.33,0
0.0008125,0.0001725,0.0001,296.26,0
0.000825,0.0001725,0.0001,294.72,0
0.0008375,0.0001725,0.0001,293.94,0
0.00085,0.0001725,0.0001,293.55,0
0.0008625,0.0001725,0.0001,293.35,0
0.000875,0.0001725,0.0001,293.25,0
0.0008875,0.0001725,0.0001,293.2,0
0.0009,0.0001725,0.0001,293.18,0
0.0009125,0.0001725,0.0001,293.16,0
0.000925,0.0001725,0.0001,293.16,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,295.41,0
0,0.00017633,0.0001,293.71,0
2.5e-05,0.00017633,0.0001,297.74,0
3.75e-05,0.00017633,0.0001,300.21,0
5e-05,0.00017633,0.0001,302.88,0
6.25e-05,0.00017633,0.0001,305.84,0
7.5e-05,0.00017633,0.0001,309.15,0
8.75e-05,0.00017633,0.0001,312.87,0
0.0001,0.00017633,0.0001,317.07,0
0.0001125,0.00017633,0.0001,321.83,0
0.000125,0.00017633,0.0001,327.2,0
0.0001375,0.00017633,0.0001,333.24,0
0.00015,0.00017633,0.0001,340.01,0
0.0001625,0.00017633,0.0001,347.58,0
0.000175,0.00017633,0.0001,356,0
0.0001875,0.00017633,0.0001,365.33,0
0.0002,0.00017633,0.0001,375.62,0
0.0002125,0.00017633,0.0001,386.93,0
0.000225,0.00017633,0.0001,399.33,0
0.0002375,0.00017633,0.0001,412.89,0
0.00025,0.00017633,0.0001,427.66,0
0.0002625,0.00017633,0.0001,443.75,0
0.000275,0.00017633,0.0001,461.22,0
0.0002875,0.00017633,0.0001,480.18,0
0.0003,0.00017633,0.0001,500.75,0
0.0003125,0.00017633,0.0001,523.06,0
0.000325,0.00017633,0.0001,547.24,0
0.0003375,0.00017633,0.0001,573.45,0
0.00035,0.00017633,0.0001,601.89,0
0.0003625,0.00017633,0.0001,632.76,0
0.000375,0.00017633,0.0001,666.28,0
0.0003875,0.00017633,0.0001,702.72,0
0.0004,0.00017633,0.0001,742.37,0
0.0004125,0.00017633,0.0001,785.56,0
0.000425,0.00017633,0.0001,832.66,0
0.0004375,0.00017633,0.0001,884.11,0
0.00045,0.00017633,0.0001,940.41,0
0.0004625,0.00017633,0.0001,1002.1,0
0.000475,0.00017633,0.0001,1070,0
0.0004875,0.00017633,0.0001,1144.8,0
0.0005,0.00017633,0.0001,1227.7,0
0.0005125,0.00017633,0.0001,1319.9,0
0.000525,0.00017633,0.0001,1423.3,0
0.0005375,0.00017633,0.0001,1540.1,0
0.00055,0.00017633,0.0001,1672.3,0
0.0005625,0.00017633,0.0001,1820.6,0
0.000575,0.00017633,0.0001,1981.8,0
0.0005875,0.00017633,0.0001,2145.8,0
0.0006,0.00017633,0.0001,2293.9,0
0.0006125,0.00017633,0.0001,2400.6,0
0.000625,0.00017633,0.0001,2439.3,0
0.0006375,0.00017633,0.0001,2389.1,0
0.00065,0.00017633,0.0001,2241.6,0
0.0006625,0.00017633,0.0001,2003.7,0
0.000675,0.00017633,0.0001,1699,0
0.0006875,0.00017633,0.0001,1365.4,0
0.0007,0.00017633,0.0001,1047.1,0
0.0007125,0.00017633,0.0001,780.77,0
0.000725,0.00017633,0.0001,584.66,0
0.0007375,0.00017633,0.0001,456.15,0
0.00075,0.00017633,0.0001,379.85,0
0.0007625,0.00017633,0.0001,337.83,0
0.000775,0.00017633,0.0001,315.8,0
0.0007875,0.00017633,0.0001,304.56,0
0.0008,0.00017633,0.0001,298.9,0
0.0008125,0.00017633,0.0001,296.05,0
0.000825,0.00017633,0.0001,294.62,0
0.0008375,0.00017633,0.0001,293.89,0
0.00085,0.00017633,0.0001,293.53,0
0.0008625,0.00017633,0.0001,293.34,0
0.000875,0.00017633,0.0001,293.25,0
0.0008875,0.00017633,0.0001,293.2,0
0.0009,0.00017633,0.0001,293.17,0
0.0009125,0.00017633,0.0001,293.16,0
0.000925,0.00017633,0.0001,293.16,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.28,0
0,0.00018017,0.0001,293.68,0
2.5e-05,0.00018017,0.0001,297.47,0
3.75e-05,0.00018017,0.0001,299.79,0
5e-05,0.00018017,0.0001,302.31,0
6.25e-05,0.00018017,0.0001,305.09,0
7.5e-05,0.00018017,0.0001,308.2,0
8.75e-05,0.00018017,0.0001,311.7,0
0.0001,0.00018017,0.0001,315.66,0
0.0001125,0.00018017,0.0001,320.14,0
0.000125,0.00018017,0.0001,325.19,0
0.0001375,0.00018017,0.0001,330.88,0
0.00015,0.00018017,0.0001,337.27,0
0.0001625,0.00018017,0.0001,344.4,0
0.000175,0.00018017,0.0001,352.34,0
0.0001875,0.00018017,0.0001,361.14,0
0.0002,0.00018017,0.0001,370.85,0
0.0002125,0.00018017,0.0001,381.54,0
0.000225,0.00018017,0.0001,393.25,0
0.0002375,0.00018017,0.0001,406.06,0
0.00025,0.00018017,0.0001,420.04,0
0.0002625,0.00018017,0.0001,435.25,0
0.000275,0.00018017,0.0001,451.8,0
0.0002875,0.00018017,0.0001,469.77,0
0.0003,0.00018017,0.0001,489.28,0
0.0003125,0.00018017,0.0001,510.44,0
0.000325,0.00018017,0.0001,533.4,0
0.0003375,0.00018017,0.0001,558.32,0
0.00035,0.00018017,0.0001,585.37,0
0.0003625,0.00018017,0.0001,614.75,0
0.000375,0.00018017,0.0001,646.68,0
0.0003875,0.00018017,0.0001,681.41,0
0.0004,0.00018017,0.0001,719.21,0
0.0004125,0.00018017,0.0001,760.41,0
0.000425,0.00018017,0.0001,805.36,0
0.0004375,0.00018017,0.0001,854.45,0
0.00045,0.00018017,0.0001,908.14,0
0.0004625,0.00018017,0.0001,966.97,0
0.000475,0.00018017,0.0001,1031.6,0
0.0004875,0.00018017,0.0001,1102.6,0
0.0005,0.00018017,0.0001,1181.1,0
0.0005125,0.00018017,0.0001,1268.1,0
0.000525,0.00018017,0.0001,1365,0
0.0005375,0.00018017,0.0001,1473.6,0
0.00055,0.00018017,0.0001,1595.2,0
0.0005625,0.00018017,0.0001,1730.2,0
0.000575,0.00018017,0.0001,1875.3,0
0.0005875,0.00018017,0.0001,2021.2,0
0.0006,0.00018017,0.0001,2151.2,0
0.0006125,0.00018017,0.0001,2242.4,0
0.000625,0.00018017,0.0001,2270.8,0
0.0006375,0.00018017,0.0001,2217.8,0
0.00065,0.00018017,0.0001,2075.7,0
0.0006625,0.00018017,0.0001,1851.6,0
0.000675,0.00018017,0.0001,1568.2,0
0.0006875,0.00018017,0.0001,1261.3,0
0.0007,0.00018017,0.0001,971.27,0
0.0007125,0.00018017,0.0001,730.8,0
0.000725,0.00018017,0.0001,554.84,0
0.0007375,0.00018017,0.0001,439.87,0
0.00075,0.00018017,0.0001,371.57,0
0.0007625,0.00018017,0.0001,333.8,0
0.000775,0.00018017,0.0001,313.88,0
0.0007875,0.00018017,0.0001,303.65,0
0.0008,0.00018017,0.0001,298.47,0
0.0008125,0.00018017,0.0001,295.84,0
0.000825,0.00018017,0.0001,294.52,0
0.0008375,0.00018017,0.0001,293.84,0
0.00085,0.00018017,0.0001,293.5,0
0.0008625,0.00018017,0.0001,293.33,0
0.000875,0.00018017,0.0001,293.24,0
0.0008875,0.00018017,0.0001,293.2,0
0.0009,0.00018017,0.0001,293.17,0
0.0009125,0.00018017,0.0001,293.16,0
0.000925,0.00018017,0.0001,293.16,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.14,0
0,0.000184,0.0001,293.64,0
2.5e-05,0.000184,0.0001,297.18,0
3.75e-05,0.000184,0.0001,299.35,0
5e-05,0.000184,0.0001,301.7,0
6.25e-05,0.000184,0.0001,304.3,0
7.5e-05,0.000184,0.0001,307.21,0
8.75e-05,0.000184,0.0001,310.49,0
0.0001,0.000184,0.0001,314.19,0
0.0001125,0.000184,0.0001,318.38,0
0.000125,0.000184,0.0001,323.1,0
0.0001375,0.000184,0.0001,328.43,0
0.00015,0.000184,0.0001,334.4,0
0.0001625,0.000184,0.0001,341.08,0
0.000175,0.000184,0.0001,348.51,0
0.0001875,0.000184,0.0001,356.76,0
0.0002,0.000184,0.0001,365.86,0
0.0002125,0.000184,0.0001,375.88,0
0.000225,0.000184,0.0001,386.87,0
0.0002375,0.000184,0.0001,398.9,0
0.00025,0.000184,0.0001,412.03,0
0.0002625,0.000184,0.0001,426.33,0
0.000275,0.000184,0.0001,441.9,0
0.0002875,0.000184,0.0001,458.81,0
0.0003,0.000184,0.0001,477.19,0
0.0003125,0.000184,0.0001,497.14,0
0.000325,0.000184,0.0001,518.81,0
0.0003375,0.000184,0.0001,542.34,0
0.00035,0.000184,0.0001,567.91,0
0.0003625,0.000184,0.0001,595.69,0
0.000375,0.000184,0.0001,625.92,0
0.0003875,0.000184,0.0001,658.81,0
0.0004,0.000184,0.0001,694.65,0
0.0004125,0.000184,0.0001,733.72,0
0.000425,0.000184,0.0001,776.35,0
0.0004375,0.000184,0.0001,822.93,0
0.00045,0.000184,0.0001,873.86,0
0.0004625,0.000184,0.0001,929.63,0
0.000475,0.000184,0.0001,990.78,0
0.0004875,0.000184,0.0001,1058,0
0.0005,0.000184,0.0001,1131.9,0
0.0005125,0.000184,0.0001,1213.5,0
0.000525,0.000184,0.0001,1303.9,0
0.0005375,0.000184,0.0001,1404.4,0
0.00055,0.000184,0.0001,1515.9,0
0.0005625,0.000184,0.0001,1638.1,0
0.000575,0.000184,0.0001,1768,0
0.0005875,0.000184,0.0001,1896.8,0
0.0006,0.000184,0.0001,2009.7,0
0.0006125,0.000184,0.0001,2086.3,0
0.000625,0.000184,0.0001,2105.2,0
0.0006375,0.000184,0.0001,2049.8,0
0.00065,0.000184,0.0001,1913.5,0
0.0006625,0.000184,0.0001,1703.4,0
0.000675,0.000184,0.0001,1441.5,0
0.0006875,0.000184,0.0001,1161,0
0.0007,0.000184,0.0001,898.79,0
0.0007125,0.000184,0.0001,683.27,0
0.000725,0.000184,0.0001,526.52,0
0.0007375,0.000184,0.0001,424.38,0
0.00075,0.000184,0.0001,363.64,0
0.0007625,0.000184,0.0001,329.9,0
0.000775,0.000184,0.0001,312.01,0
0.0007875,0.000184,0.0001,302.76,0
0.0008,0.000184,0.0001,298.03,0
0.0008125,0.000184,0.0001,295.63,0
0.000825,0.000184,0.0001,294.41,0
0.0008375,0.000184,0.0001,293.79,0
0.00085,0.000184,0.0001,293.48,0
0.0008625,0.000184,0.0001,293.32,0
0.000875,0.000184,0.0001,293.23,0
0.0008875,0.000184,0.0001,293.19,0
0.0009,0.000184,0.0001,293.17,0
0.0009125,0.000184,0.0001,293.16,0
0.000925,0.000184,0.0001,293.16,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,294.99,0
0,0.00018783,0.0001,293.61,0
2.5e-05,0.00018783,0.0001,296.89,0
3.75e-05,0.00018783,0.0001,298.9,0
5e-05,0.00018783,0.0001,301.08,0
6.25e-05,0.00018783,0.0001,303.49,0
7.5e-05,0.00018783,0.0001,306.18,0
8.75e-05,0.00018783,0.0001,309.22,0
0.0001,0.00018783,0.0001,312.66,0
0.0001125,0.00018783,0.0001,316.54,0
0.000125,0.00018783,0.0001,320.93,0
0.0001375,0.00018783,0.0001,325.87,0
0.00015,0.00018783,0.0001,331.42,0
0.0001625,0.00018783,0.0001,337.62,0
0.000175,0.00018783,0.0001,344.53,0
0.0001875,0.00018783,0.0001,352.19,0
0.0002,0.00018783,0.0001,360.66,0
0.0002125,0.00018783,0.0001,369.98,0
0.000225,0.00018783,0.0001,380.21,0
0.0002375,0.00018783,0.0001,391.42,0
0.00025,0.00018783,0.0001,403.65,0
0.0002625,0.00018783,0.0001,417,0
0.000275,0.00018783,0.0001,431.53,0
0.0002875,0.00018783,0.0001,447.33,0
0.0003,0.00018783,0.0001,464.51,0
0.0003125,0.00018783,0.0001,483.18,0
0.000325,0.00018783,0.0001,503.48,0
0.0003375,0.00018783,0.0001,525.53,0
0.00035,0.00018783,0.0001,549.52,0
0.0003625,0.00018783,0.0001,575.61,0
0.000375,0.00018783,0.0001,604.01,0
0.0003875,0.00018783,0.0001,634.95,0
0.0004,0.00018783,0.0001,668.68,0
0.0004125,0.00018783,0.0001,705.48,0
0.000425,0.00018783,0.0001,745.65,0
0.0004375,0.00018783,0.0001,789.55,0
0.00045,0.00018783,0.0001,837.54,0
0.0004625,0.00018783,0.0001,890.08,0
0.000475,0.00018783,0.0001,947.62,0
0.0004875,0.00018783,0.0001,1010.7,0
0.0005,0.00018783,0.0001,1080,0
0.0005125,0.00018783,0.0001,1156.2,0
0.000525,0.00018783,0.0001,1240.1,0
0.0005375,0.00018783,0.0001,1332.6,0
0.00055,0.00018783,0.0001,1434.2,0
0.0005625,0.00018783,0.0001,1544.4,0
0.000575,0.00018783,0.0001,1659.8,0
0.0005875,0.00018783,0.0001,1772.7,0
0.0006,0.00018783,0.0001,1869.7,0
0.0006125,0.00018783,0.0001,1932.8,0
0.000625,0.00018783,0.0001,1943.1,0
0.0006375,0.00018783,0.0001,1885.9,0
0.00065,0.00018783,0.0001,1755.8,0
0.0006625,0.00018783,0.0001,1560.1,0
0.000675,0.00018783,0.0001,1319.7,0
0.0006875,0.00018783,0.0001,1065.3,0
0.0007,0.00018783,0.0001,830.06,0
0.0007125,0.00018783,0.0001,638.39,0
0.000725,0.00018783,0.0001,499.82,0
0.0007375,0.00018783,0.0001,409.73,0
0.00075,0.00018783,0.0001,356.08,0
0.0007625,0.00018783,0.0001,326.15,0
0.000775,0.00018783,0.0001,310.18,0
0.0007875,0.00018783,0.0001,301.87,0
0.0008,0.00018783,0.0001,297.6,0
0.0008125,0.00018783,0.0001,295.42,0
0.000825,0.00018783,0.0001,294.31,0
0.0008375,0.00018783,0.0001,293.74,0
0.00085,0.00018783,0.0001,293.45,0
0.0008625,0.00018783,0.0001,293.3,0
0.000875,0.00018783,0.0001,293.23,0
0.0008875,0.00018783,0.0001,293.19,0
0.0009,0.00018783,0.0001,293.17,0
0.0009125,0.00018783,0.0001,293.16,0
0.000925,0.00018783,0.0001,293.16,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,294.84,0
0,0.00019167,0.0001,293.57,0
2.5e-05,0.00019167,0.0001,296.58,0
3.75e-05,0.00019167,0.0001,298.43,0
5e-05,0.00019167,0.0001,300.43,0
6.25e-05,0.00019167,0.0001,302.64,0
7.5e-05,0.00019167,0.0001,305.12,0
8.75e-05,0.00019167,0.0001,307.91,0
0.0001,0.00019167,0.0001,311.07,0
0.0001125,0.00019167,0.0001,314.64,0
0.000125,0.00019167,0.0001,318.67,0
0.0001375,0.00019167,0.0001,323.22,0
0.00015,0.00019167,0.0001,328.32,0
0.0001625,0.00019167,0.0001,334.03,0
0.000175,0.00019167,0.0001,340.39,0
0.0001875,0.00019167,0.0001,347.45,0
0.0002,0.00019167,0.0001,355.25,0
0.0002125,0.00019167,0.0001,363.85,0
0.000225,0.00019167,0.0001,373.29,0
0.0002375,0.00019167,0.0001,383.63,0
0.00025,0.00019167,0.0001,394.93,0
0.0002625,0.00019167,0.0001,407.27,0
0.000275,0.00019167,0.0001,420.71,0
0.0002875,0.00019167,0.0001,435.34,0
0.0003,0.00019167,0.0001,451.26,0
0.0003125,0.00019167,0.0001,468.58,0
0.000325,0.00019167,0.0001,487.42,0
0.0003375,0.00019167,0.0001,507.91,0
0.00035,0.00019167,0.0001,530.22,0
0.0003625,0.00019167,0.0001,554.51,0
0.000375,0.00019167,0.0001,580.98,0
0.0003875,0.00019167,0.0001,609.84,0
0.0004,0.00019167,0.0001,641.32,0
0.0004125,0.00019167,0.0001,675.69,0
0.000425,0.00019167,0.0001,713.24,0
0.0004375,0.00019167,0.0001,754.28,0
0.00045,0.00019167,0.0001,799.17,0
0.0004625,0.00019167,0.0001,848.28,0
0.000475,0.00019167,0.0001,902.04,0
0.0004875,0.00019167,0.0001,960.9,0
0.0005,0.00019167,0.0001,1025.4,0
0.0005125,0.00019167,0.0001,1096,0
0.000525,0.00019167,0.0001,1173.4,0
0.0005375,0.00019167,0.0001,1258,0
0.00055,0.00019167,0.0001,1350.1,0
0.0005625,0.00019167,0.0001,1448.8,0
0.000575,0.00019167,0.0001,1550.8,0
0.0005875,0.00019167,0.0001,1649,0
0.0006,0.00019167,0.0001,1731.4,0
0.0006125,0.00019167,0.0001,1782.2,0
0.000625,0.00019167,0.0001,1784.9,0
0.0006375,0.00019167,0.0001,1726.7,0
0.00065,0.00019167,0.0001,1603.4,0
0.0006625,0.00019167,0.0001,1422.4,0
0.000675,0.00019167,0.0001,1203.4,0
0.0006875,0.00019167,0.0001,974.65,0
0.0007,0.00019167,0.0001,765.32,0
0.0007125,0.00019167,0.0001,596.29,0
0.000725,0.00019167,0.0001,474.77,0
0.0007375,0.00019167,0.0001,395.93,0
0.00075,0.00019167,0.0001,348.9,0
0.0007625,0.00019167,0.0001,322.56,0
0.000775,0.00019167,0.0001,308.41,0
0.0007875,0.00019167,0.0001,301.01,0
0.0008,0.00019167,0.0001,297.18,0
0.0008125,0.00019167,0.0001,295.21,0
0.000825,0.00019167,0.0001,294.2,0
0.0008375,0.00019167,0.0001,293.69,0
0.00085,0.00019167,0.0001,293.42,0
0.0008625,0.00019167,0.0001,293.29,0
0.000875,0.00019167,0.0001,293.22,0
0.0008875,0.00019167,0.0001,293.19,0
0.0009,0.00019167,0.0001,293.17,0
0.0009125,0.00019167,0.0001,293.16,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,294.68,0
0,0.0001955,0.0001,293.53,0
2.5e-05,0.0001955,0.0001,296.27,0
3.75e-05,0.0001955,0.0001,297.94,0
5e-05,0.0001955,0.0001,299.76,0
6.25e-05,0.0001955,0.0001,301.77,0
7.5e-05,0.0001955,0.0001,304.02,0
8.75e-05,0.0001955,0.0001,306.56,0
0.0001,0.0001955,0.0001,309.43,0
0.0001125,0.0001955,0.0001,312.67,0
0.000125,0.0001955,0.0001,316.34,0
0.0001375,0.0001955,0.0001,320.48,0
0.00015,0.0001955,0.0001,325.12,0
0.0001625,0.0001955,0.0001,330.32,0
0.000175,0.0001955,0.0001,336.11,0
0.0001875,0.0001955,0.0001,342.54,0
0.0002,0.0001955,0.0001,349.65,0
0.0002125,0.0001955,0.0001,357.49,0
0.000225,0.0001955,0.0001,366.11,0
0.0002375,0.0001955,0.0001,375.55,0
0.00025,0.0001955,0.0001,385.88,0
0.0002625,0.0001955,0.0001,397.16,0
0.000275,0.0001955,0.0001,409.47,0
0.0002875,0.0001955,0.0001,422.87,0
0.0003,0.0001955,0.0001,437.47,0
0.0003125,0.0001955,0.0001,453.36,0
0.000325,0.0001955,0.0001,470.66,0
0.0003375,0.0001955,0.0001,489.5,0
0.00035,0.0001955,0.0001,510.04,0
0.0003625,0.0001955,0.0001,532.42,0
0.000375,0.0001955,0.0001,556.83,0
0.0003875,0.0001955,0.0001,583.47,0
0.0004,0.0001955,0.0001,612.56,0
0.0004125,0.0001955,0.0001,644.35,0
0.000425,0.0001955,0.0001,679.11,0
0.0004375,0.0001955,0.0001,717.12,0
0.00045,0.0001955,0.0001,758.7,0
0.0004625,0.0001955,0.0001,804.2,0
0.000475,0.0001955,0.0001,853.97,0
0.0004875,0.0001955,0.0001,908.41,0
0.0005,0.0001955,0.0001,967.91,0
0.0005125,0.0001955,0.0001,1032.9,0
0.000525,0.0001955,0.0001,1103.7,0
0.0005375,0.0001955,0.0001,1180.6,0
0.00055,0.0001955,0.0001,1263.6,0
0.0005625,0.0001955,0.0001,1351.4,0
