"Points:0","Points:1","Points:2","T","p"
0.0005625,0.0001955,0.0001,1337.1,0
0.000575,0.0001955,0.0001,1426.7,0
0.0005875,0.0001955,0.0001,1512.7,0
0.0006,0.0001955,0.0001,1585.2,0
0.0006125,0.0001955,0.0001,1630.9,0
0.000625,0.0001955,0.0001,1635,0
0.0006375,0.0001955,0.0001,1585.9,0
0.00065,0.0001955,0.0001,1479,0
0.0006625,0.0001955,0.0001,1320.1,0
0.000675,0.0001955,0.0001,1125.8,0
0.0006875,0.0001955,0.0001,921.09,0
0.0007,0.0001955,0.0001,732.04,0
0.0007125,0.0001955,0.0001,577.78,0
0.000725,0.0001955,0.0001,465.55,0
0.0007375,0.0001955,0.0001,391.79,0
0.00075,0.0001955,0.0001,347.21,0
0.0007625,0.0001955,0.0001,321.92,0
0.000775,0.0001955,0.0001,308.19,0
0.0007875,0.0001955,0.0001,300.94,0
0.0008,0.0001955,0.0001,297.16,0
0.0008125,0.0001955,0.0001,295.21,0
0.000825,0.0001955,0.0001,294.21,0
0.0008375,0.0001955,0.0001,293.69,0
0.00085,0.0001955,0.0001,293.43,0
0.0008625,0.0001955,0.0001,293.29,0
0.000875,0.0001955,0.0001,293.22,0
0.0008875,0.0001955,0.0001,293.19,0
0.0009,0.0001955,0.0001,293.17,0
0.0009125,0.0001955,0.0001,293.16,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,294.51,0
0,0.00019933,0.0001,293.49,0
2.5e-05,0.00019933,0.0001,295.91,0
3.75e-05,0.00019933,0.0001,297.4,0
5e-05,0.00019933,0.0001,299.02,0
6.25e-05,0.00019933,0.0001,300.8,0
7.5e-05,0.00019933,0.0001,302.79,0
8.75e-05,0.00019933,0.0001,305.04,0
0.0001,0.00019933,0.0001,307.57,0
0.0001125,0.00019933,0.0001,310.45,0
0.000125,0.00019933,0.0001,313.69,0
0.0001375,0.00019933,0.0001,317.35,0
0.00015,0.00019933,0.0001,321.46,0
0.0001625,0.00019933,0.0001,326.05,0
0.000175,0.00019933,0.0001,331.18,0
0.0001875,0.00019933,0.0001,336.87,0
0.0002,0.00019933,0.0001,343.17,0
0.0002125,0.00019933,0.0001,350.12,0
0.000225,0.00019933,0.0001,357.75,0
0.0002375,0.00019933,0.0001,366.13,0
0.00025,0.00019933,0.0001,375.31,0
0.0002625,0.00019933,0.0001,385.33,0
0.000275,0.00019933,0.0001,396.27,0
0.0002875,0.00019933,0.0001,408.21,0
0.0003,0.00019933,0.0001,421.21,0
0.0003125,0.00019933,0.0001,435.39,0
0.000325,0.00019933,0.0001,450.84,0
0.0003375,0.00019933,0.0001,467.69,0
0.00035,0.00019933,0.0001,486.07,0
0.0003625,0.00019933,0.0001,506.13,0
0.000375,0.00019933,0.0001,528.03,0
0.0003875,0.00019933,0.0001,551.96,0
0.0004,0.00019933,0.0001,578.12,0
0.0004125,0.00019933,0.0001,606.74,0
0.000425,0.00019933,0.0001,638.05,0
0.0004375,0.00019933,0.0001,672.33,0
0.00045,0.00019933,0.0001,709.85,0
0.0004625,0.00019933,0.0001,750.91,0
0.000475,0.00019933,0.0001,795.84,0
0.0004875,0.00019933,0.0001,844.94,0
0.0005,0.00019933,0.0001,898.53,0
0.0005125,0.00019933,0.0001,956.9,0
0.000525,0.00019933,0.0001,1020.3,0
0.0005375,0.00019933,0.0001,1088.8,0
0.00055,0.00019933,0.0001,1162.1,0
0.0005625,0.00019933,0.0001,1239.3,0
0.000575,0.00019933,0.0001,1317.4,0
0.0005875,0.00019933,0.0001,1391.2,0
0.0006,0.00019933,0.0001,1451.7,0
0.0006125,0.00019933,0.0001,1487.4,0
0.000625,0.00019933,0.0001,1485.5,0
0.0006375,0.00019933,0.0001,1436.4,0
0.00065,0.00019933,0.0001,1336.5,0
0.0006625,0.00019933,0.0001,1191.7,0
0.000675,0.00019933,0.0001,1017.8,0
0.0006875,0.00019933,0.0001,836.92,0
0.0007,0.00019933,0.0001,671.82,0
0.0007125,0.00019933,0.0001,538.31,0
0.000725,0.00019933,0.0001,441.74,0
0.0007375,0.00019933,0.0001,378.4,0
0.00075,0.00019933,0.0001,340.07,0
0.0007625,0.00019933,0.0001,318.25,0
0.000775,0.00019933,0.0001,306.34,0
0.0007875,0.00019933,0.0001,300.01,0
0.0008,0.00019933,0.0001,296.69,0
0.0008125,0.00019933,0.0001,294.98,0
0.000825,0.00019933,0.0001,294.09,0
0.0008375,0.00019933,0.0001,293.63,0
0.00085,0.00019933,0.0001,293.4,0
0.0008625,0.00019933,0.0001,293.28,0
0.000875,0.00019933,0.0001,293.21,0
0.0008875,0.00019933,0.0001,293.18,0
0.0009,0.00019933,0.0001,293.17,0
0.0009125,0.00019933,0.0001,293.16,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.35,0
0,0.00020317,0.0001,293.45,0
2.5e-05,0.00020317,0.0001,295.59,0
3.75e-05,0.00020317,0.0001,296.9,0
5e-05,0.00020317,0.0001,298.32,0
6.25e-05,0.00020317,0.0001,299.89,0
7.5e-05,0.00020317,0.0001,301.65,0
8.75e-05,0.00020317,0.0001,303.63,0
0.0001,0.00020317,0.0001,305.87,0
0.0001125,0.00020317,0.0001,308.4,0
0.000125,0.00020317,0.0001,311.26,0
0.0001375,0.00020317,0.0001,314.49,0
0.00015,0.00020317,0.0001,318.12,0
0.0001625,0.00020317,0.0001,322.18,0
0.000175,0.00020317,0.0001,326.71,0
0.0001875,0.00020317,0.0001,331.74,0
0.0002,0.00020317,0.0001,337.32,0
0.0002125,0.00020317,0.0001,343.46,0
0.000225,0.00020317,0.0001,350.23,0
0.0002375,0.00020317,0.0001,357.66,0
0.00025,0.00020317,0.0001,365.79,0
0.0002625,0.00020317,0.0001,374.69,0
0.000275,0.00020317,0.0001,384.41,0
0.0002875,0.00020317,0.0001,395.02,0
0.0003,0.00020317,0.0001,406.6,0
0.0003125,0.00020317,0.0001,419.23,0
0.000325,0.00020317,0.0001,433.01,0
0.0003375,0.00020317,0.0001,448.06,0
0.00035,0.00020317,0.0001,464.49,0
0.0003625,0.00020317,0.0001,482.44,0
0.000375,0.00020317,0.0001,502.06,0
0.0003875,0.00020317,0.0001,523.53,0
0.0004,0.00020317,0.0001,547.03,0
0.0004125,0.00020317,0.0001,572.77,0
0.000425,0.00020317,0.0001,600.97,0
0.0004375,0.00020317,0.0001,631.86,0
0.00045,0.00020317,0.0001,665.7,0
0.0004625,0.00020317,0.0001,702.77,0
0.000475,0.00020317,0.0001,743.32,0
0.0004875,0.00020317,0.0001,787.63,0
0.0005,0.00020317,0.0001,835.94,0
0.0005125,0.00020317,0.0001,888.45,0
0.000525,0.00020317,0.0001,945.28,0
0.0005375,0.00020317,0.0001,1006.4,0
0.00055,0.00020317,0.0001,1071.3,0
0.0005625,0.00020317,0.0001,1138.8,0
0.000575,0.00020317,0.0001,1206.3,0
0.0005875,0.00020317,0.0001,1268.9,0
0.0006,0.00020317,0.0001,1318.9,0
0.0006125,0.00020317,0.0001,1346,0
0.000625,0.00020317,0.0001,1339.6,0
0.0006375,0.00020317,0.0001,1291.5,0
0.00065,0.00020317,0.0001,1199.5,0
0.0006625,0.00020317,0.0001,1069.4,0
0.000675,0.00020317,0.0001,915.63,0
0.0006875,0.00020317,0.0001,757.97,0
0.0007,0.00020317,0.0001,615.67,0
0.0007125,0.00020317,0.0001,501.6,0
0.000725,0.00020317,0.0001,419.55,0
0.0007375,0.00020317,0.0001,365.85,0
0.00075,0.00020317,0.0001,333.32,0
0.0007625,0.00020317,0.0001,314.74,0
0.000775,0.00020317,0.0001,304.54,0
0.0007875,0.00020317,0.0001,299.1,0
0.0008,0.00020317,0.0001,296.23,0
0.0008125,0.00020317,0.0001,294.74,0
0.000825,0.00020317,0.0001,293.97,0
0.0008375,0.00020317,0.0001,293.57,0
0.00085,0.00020317,0.0001,293.37,0
0.0008625,0.00020317,0.0001,293.26,0
0.000875,0.00020317,0.0001,293.21,0
0.0008875,0.00020317,0.0001,293.18,0
0.0009,0.00020317,0.0001,293.16,0
0.0009125,0.00020317,0.0001,293.16,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,294.18,0
0,0.000207,0.0001,293.41,0
2.5e-05,0.000207,0.0001,295.25,0
3.75e-05,0.000207,0.0001,296.38,0
5e-05,0.000207,0.0001,297.61,0
6.25e-05,0.000207,0.0001,298.96,0
7.5e-05,0.000207,0.0001,300.48,0
8.75e-05,0.000207,0.0001,302.19,0
0.0001,0.000207,0.0001,304.12,0
0.0001125,0.000207,0.0001,306.31,0
0.000125,0.000207,0.0001,308.78,0
0.0001375,0.000207,0.0001,311.57,0
0.00015,0.000207,0.0001,314.71,0
0.0001625,0.000207,0.0001,318.22,0
0.000175,0.000207,0.0001,322.14,0
0.0001875,0.000207,0.0001,326.49,0
0.0002,0.000207,0.0001,331.32,0
0.0002125,0.000207,0.0001,336.64,0
0.000225,0.000207,0.0001,342.51,0
0.0002375,0.000207,0.0001,348.95,0
0.00025,0.000207,0.0001,356.02,0
0.0002625,0.000207,0.0001,363.75,0
0.000275,0.000207,0.0001,372.2,0
0.0002875,0.000207,0.0001,381.43,0
0.0003,0.000207,0.0001,391.52,0
0.0003125,0.000207,0.0001,402.54,0
0.000325,0.000207,0.0001,414.57,0
0.0003375,0.000207,0.0001,427.73,0
0.00035,0.000207,0.0001,442.11,0
0.0003625,0.000207,0.0001,457.84,0
0.000375,0.000207,0.0001,475.06,0
0.0003875,0.000207,0.0001,493.93,0
0.0004,0.000207,0.0001,514.61,0
0.0004125,0.000207,0.0001,537.29,0
0.000425,0.000207,0.0001,562.17,0
0.0004375,0.000207,0.0001,589.46,0
0.00045,0.000207,0.0001,619.39,0
0.0004625,0.000207,0.0001,652.2,0
0.000475,0.000207,0.0001,688.12,0
0.0004875,0.000207,0.0001,727.37,0
0.0005,0.000207,0.0001,770.15,0
0.0005125,0.000207,0.0001,816.57,0
0.000525,0.000207,0.0001,866.67,0
0.0005375,0.000207,0.0001,920.29,0
0.00055,0.000207,0.0001,976.89,0
0.0005625,0.000207,0.0001,1035.2,0
0.000575,0.000207,0.0001,1092.9,0
0.0005875,0.000207,0.0001,1145.3,0
0.0006,0.000207,0.0001,1185.9,0
0.0006125,0.000207,0.0001,1205.9,0
0.000625,0.000207,0.0001,1196.4,0
0.0006375,0.000207,0.0001,1150.8,0
0.00065,0.000207,0.0001,1067.5,0
0.0006625,0.000207,0.0001,952.63,0
0.000675,0.000207,0.0001,819.03,0
0.0006875,0.000207,0.0001,683.87,0
0.0007,0.000207,0.0001,563.25,0
0.0007125,0.000207,0.0001,467.4,0
0.000725,0.000207,0.0001,398.84,0
0.0007375,0.000207,0.0001,354.07,0
0.00075,0.000207,0.0001,326.92,0
0.0007625,0.000207,0.0001,311.37,0
0.000775,0.000207,0.0001,302.8,0
0.0007875,0.000207,0.0001,298.21,0
0.0008,0.000207,0.0001,295.78,0
0.0008125,0.000207,0.0001,294.51,0
0.000825,0.000207,0.0001,293.85,0
0.0008375,0.000207,0.0001,293.51,0
0.00085,0.000207,0.0001,293.34,0
0.0008625,0.000207,0.0001,293.24,0
0.000875,0.000207,0.0001,293.2,0
0.0008875,0.000207,0.0001,293.17,0
0.0009,0.000207,0.0001,293.16,0
0.0009125,0.000207,0.0001,293.16,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,294.02,0
0,0.00021083,0.0001,293.36,0
2.5e-05,0.00021083,0.0001,294.91,0
3.75e-05,0.00021083,0.0001,295.86,0
5e-05,0.00021083,0.0001,296.89,0
6.25e-05,0.00021083,0.0001,298.02,0
7.5e-05,0.00021083,0.0001,299.29,0
8.75e-05,0.00021083,0.0001,300.73,0
0.0001,0.00021083,0.0001,302.35,0
0.0001125,0.00021083,0.0001,304.18,0
0.000125,0.00021083,0.0001,306.26,0
0.0001375,0.00021083,0.0001,308.6,0
0.00015,0.00021083,0.0001,311.23,0
0.0001625,0.00021083,0.0001,314.18,0
0.000175,0.00021083,0.0001,317.47,0
0.0001875,0.00021083,0.0001,321.13,0
0.0002,0.00021083,0.0001,325.19,0
0.0002125,0.00021083,0.0001,329.67,0
0.000225,0.00021083,0.0001,334.61,0
0.0002375,0.00021083,0.0001,340.04,0
0.00025,0.00021083,0.0001,346,0
0.0002625,0.00021083,0.0001,352.52,0
0.000275,0.00021083,0.0001,359.66,0
0.0002875,0.00021083,0.0001,367.47,0
0.0003,0.00021083,0.0001,376.01,0
0.0003125,0.00021083,0.0001,385.35,0
0.000325,0.00021083,0.0001,395.56,0
0.0003375,0.00021083,0.0001,406.73,0
0.00035,0.00021083,0.0001,418.96,0
0.0003625,0.00021083,0.0001,432.36,0
0.000375,0.00021083,0.0001,447.05,0
0.0003875,0.00021083,0.0001,463.17,0
0.0004,0.00021083,0.0001,480.86,0
0.0004125,0.00021083,0.0001,500.29,0
0.000425,0.00021083,0.0001,521.64,0
0.0004375,0.00021083,0.0001,545.1,0
0.00045,0.00021083,0.0001,570.86,0
0.0004625,0.00021083,0.0001,599.14,0
0.000475,0.00021083,0.0001,630.13,0
0.0004875,0.00021083,0.0001,664.01,0
0.0005,0.00021083,0.0001,700.94,0
0.0005125,0.00021083,0.0001,740.99,0
0.000525,0.00021083,0.0001,784.13,0
0.0005375,0.00021083,0.0001,830.15,0
0.00055,0.00021083,0.0001,878.47,0
0.0005625,0.00021083,0.0001,927.91,0
0.000575,0.00021083,0.0001,976.18,0
0.0005875,0.00021083,0.0001,1019.4,0
0.0006,0.00021083,0.0001,1051.8,0
0.0006125,0.00021083,0.0001,1066.2,0
0.000625,0.00021083,0.0001,1055,0
0.0006375,0.00021083,0.0001,1013.1,0
0.00065,0.00021083,0.0001,939.79,0
0.0006625,0.00021083,0.0001,840.69,0
0.000675,0.00021083,0.0001,727.27,0
0.0006875,0.00021083,0.0001,614.03,0
0.0007,0.00021083,0.0001,514.11,0
0.0007125,0.00021083,0.0001,435.4,0
0.000725,0.00021083,0.0001,379.42,0
0.0007375,0.00021083,0.0001,342.95,0
0.00075,0.00021083,0.0001,320.84,0
0.0007625,0.00021083,0.0001,308.14,0
0.000775,0.00021083,0.0001,301.12,0
0.0007875,0.00021083,0.0001,297.34,0
0.0008,0.00021083,0.0001,295.33,0
0.0008125,0.00021083,0.0001,294.28,0
0.000825,0.00021083,0.0001,293.73,0
0.0008375,0.00021083,0.0001,293.45,0
0.00085,0.00021083,0.0001,293.3,0
0.0008625,0.00021083,0.0001,293.23,0
0.000875,0.00021083,0.0001,293.19,0
0.0008875,0.00021083,0.0001,293.17,0
0.0009,0.00021083,0.0001,293.16,0
0.0009125,0.00021083,0.0001,293.16,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,293.85,0
0,0.00021467,0.0001,293.32,0
2.5e-05,0.00021467,0.0001,294.56,0
3.75e-05,0.00021467,0.0001,295.32,0
5e-05,0.00021467,0.0001,296.15,0
6.25e-05,0.00021467,0.0001,297.06,0
7.5e-05,0.00021467,0.0001,298.09,0
8.75e-05,0.00021467,0.0001,299.24,0
0.0001,0.00021467,0.0001,300.54,0
0.0001125,0.00021467,0.0001,302.02,0
0.000125,0.00021467,0.0001,303.69,0
0.0001375,0.00021467,0.0001,305.57,0
0.00015,0.00021467,0.0001,307.69,0
0.0001625,0.00021467,0.0001,310.07,0
0.000175,0.00021467,0.0001,312.72,0
0.0001875,0.00021467,0.0001,315.67,0
0.0002,0.00021467,0.0001,318.94,0
0.0002125,0.00021467,0.0001,322.56,0
0.000225,0.00021467,0.0001,326.55,0
0.0002375,0.00021467,0.0001,330.94,0
0.00025,0.00021467,0.0001,335.76,0
0.0002625,0.00021467,0.0001,341.04,0
0.000275,0.00021467,0.0001,346.83,0
0.0002875,0.00021467,0.0001,353.16,0
0.0003,0.00021467,0.0001,360.1,0
0.0003125,0.00021467,0.0001,367.69,0
0.000325,0.00021467,0.0001,376,0
0.0003375,0.00021467,0.0001,385.1,0
0.00035,0.00021467,0.0001,395.08,0
0.0003625,0.00021467,0.0001,406.03,0
0.000375,0.00021467,0.0001,418.06,0
0.0003875,0.00021467,0.0001,431.27,0
0.0004,0.00021467,0.0001,445.8,0
0.0004125,0.00021467,0.0001,461.79,0
0.000425,0.00021467,0.0001,479.39,0
0.0004375,0.00021467,0.0001,498.76,0
0.00045,0.00021467,0.0001,520.07,0
0.0004625,0.00021467,0.0001,543.49,0
0.000475,0.00021467,0.0001,569.21,0
0.0004875,0.00021467,0.0001,597.36,0
0.0005,0.00021467,0.0001,628.06,0
0.0005125,0.00021467,0.0001,661.37,0
0.000525,0.00021467,0.0001,697.23,0
0.0005375,0.00021467,0.0001,735.39,0
0.00055,0.00021467,0.0001,775.32,0
0.0005625,0.00021467,0.0001,815.93,0
0.000575,0.00021467,0.0001,855.23,0
0.0005875,0.00021467,0.0001,889.94,0
0.0006,0.00021467,0.0001,915.26,0
0.0006125,0.00021467,0.0001,925.21,0
0.000625,0.00021467,0.0001,913.83,0
0.0006375,0.00021467,0.0001,877.1,0
0.00065,0.00021467,0.0001,814.93,0
0.0006625,0.00021467,0.0001,732.43,0
0.000675,0.00021467,0.0001,639.39,0
0.0006875,0.00021467,0.0001,547.71,0
0.0007,0.00021467,0.0001,467.71,0
0.0007125,0.00021467,0.0001,405.24,0
0.000725,0.00021467,0.0001,361.08,0
0.0007375,0.00021467,0.0001,332.4,0
0.00075,0.00021467,0.0001,315.01,0
0.0007625,0.00021467,0.0001,305.01,0
0.000775,0.00021467,0.0001,299.47,0
0.0007875,0.00021467,0.0001,296.48,0
0.0008,0.00021467,0.0001,294.89,0
0.0008125,0.00021467,0.0001,294.05,0
0.000825,0.00021467,0.0001,293.62,0
0.0008375,0.00021467,0.0001,293.39,0
0.00085,0.00021467,0.0001,293.27,0
0.0008625,0.00021467,0.0001,293.21,0
0.000875,0.00021467,0.0001,293.18,0
0.0008875,0.00021467,0.0001,293.17,0
0.0009,0.00021467,0.0001,293.16,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.67,0
0,0.0002185,0.0001,293.28,0
2.5e-05,0.0002185,0.0001,294.21,0
3.75e-05,0.0002185,0.0001,294.79,0
5e-05,0.0002185,0.0001,295.41,0
6.25e-05,0.0002185,0.0001,296.1,0
7.5e-05,0.0002185,0.0001,296.87,0
8.75e-05,0.0002185,0.0001,297.73,0
0.0001,0.0002185,0.0001,298.72,0
0.0001125,0.0002185,0.0001,299.83,0
0.000125,0.0002185,0.0001,301.09,0
0.0001375,0.0002185,0.0001,302.51,0
0.00015,0.0002185,0.0001,304.1,0
0.0001625,0.0002185,0.0001,305.9,0
0.000175,0.0002185,0.0001,307.9,0
0.0001875,0.0002185,0.0001,310.13,0
0.0002,0.0002185,0.0001,312.6,0
0.0002125,0.0002185,0.0001,315.34,0
0.000225,0.0002185,0.0001,318.36,0
0.0002375,0.0002185,0.0001,321.68,0
0.00025,0.0002185,0.0001,325.33,0
0.0002625,0.0002185,0.0001,329.33,0
0.000275,0.0002185,0.0001,333.73,0
0.0002875,0.0002185,0.0001,338.54,0
0.0003,0.0002185,0.0001,343.81,0
0.0003125,0.0002185,0.0001,349.59,0
0.000325,0.0002185,0.0001,355.93,0
0.0003375,0.0002185,0.0001,362.88,0
0.00035,0.0002185,0.0001,370.51,0
0.0003625,0.0002185,0.0001,378.9,0
0.000375,0.0002185,0.0001,388.12,0
0.0003875,0.0002185,0.0001,398.28,0
0.0004,0.0002185,0.0001,409.47,0
0.0004125,0.0002185,0.0001,421.8,0
0.000425,0.0002185,0.0001,435.4,0
0.0004375,0.0002185,0.0001,450.4,0
0.00045,0.0002185,0.0001,466.94,0
0.0004625,0.0002185,0.0001,485.17,0
0.000475,0.0002185,0.0001,505.21,0
0.0004875,0.0002185,0.0001,527.19,0
0.0005,0.0002185,0.0001,551.21,0
0.0005125,0.0002185,0.0001,577.3,0
0.000525,0.0002185,0.0001,605.4,0
0.0005375,0.0002185,0.0001,635.29,0
0.00055,0.0002185,0.0001,666.52,0
0.0005625,0.0002185,0.0001,698.17,0
0.000575,0.0002185,0.0001,728.64,0
0.0005875,0.0002185,0.0001,755.28,0
0.0006,0.0002185,0.0001,774.29,0
0.0006125,0.0002185,0.0001,781,0
0.000625,0.0002185,0.0001,770.82,0
0.0006375,0.0002185,0.0001,740.77,0
0.00065,0.0002185,0.0001,691.13,0
0.0006625,0.0002185,0.0001,626.28,0
0.000675,0.0002185,0.0001,554.14,0
0.0006875,0.0002185,0.0001,483.94,0
0.0007,0.0002185,0.0001,423.37,0
0.0007125,0.0002185,0.0001,376.5,0
0.000725,0.0002185,0.0001,343.58,0
0.0007375,0.0002185,0.0001,322.29,0
0.00075,0.0002185,0.0001,309.4,0
0.0007625,0.0002185,0.0001,301.98,0
0.000775,0.0002185,0.0001,297.86,0
0.0007875,0.0002185,0.0001,295.64,0
0.0008,0.0002185,0.0001,294.45,0
0.0008125,0.0002185,0.0001,293.83,0
0.000825,0.0002185,0.0001,293.5,0
0.0008375,0.0002185,0.0001,293.33,0
0.00085,0.0002185,0.0001,293.24,0
0.0008625,0.0002185,0.0001,293.2,0
0.000875,0.0002185,0.0001,293.17,0
0.0008875,0.0002185,0.0001,293.16,0
0.0009,0.0002185,0.0001,293.16,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.5,0
0,0.00022233,0.0001,293.24,0
2.5e-05,0.00022233,0.0001,293.86,0
3.75e-05,0.00022233,0.0001,294.24,0
5e-05,0.00022233,0.0001,294.66,0
6.25e-05,0.00022233,0.0001,295.12,0
7.5e-05,0.00022233,0.0001,295.63,0
8.75e-05,0.00022233,0.0001,296.21,0
0.0001,0.00022233,0.0001,296.87,0
0.0001125,0.00022233,0.0001,297.62,0
0.000125,0.00022233,0.0001,298.46,0
0.0001375,0.00022233,0.0001,299.41,0
0.00015,0.00022233,0.0001,300.48,0
0.0001625,0.00022233,0.0001,301.68,0
0.000175,0.00022233,0.0001,303.02,0
0.0001875,0.00022233,0.0001,304.52,0
0.0002,0.00022233,0.0001,306.18,0
0.0002125,0.00022233,0.0001,308.01,0
0.000225,0.00022233,0.0001,310.04,0
0.0002375,0.00022233,0.0001,312.27,0
0.00025,0.00022233,0.0001,314.73,0
0.0002625,0.00022233,0.0001,317.43,0
0.000275,0.00022233,0.0001,320.39,0
0.0002875,0.00022233,0.0001,323.64,0
0.0003,0.00022233,0.0001,327.2,0
0.0003125,0.00022233,0.0001,331.11,0
0.000325,0.00022233,0.0001,335.4,0
0.0003375,0.00022233,0.0001,340.11,0
0.00035,0.00022233,0.0001,345.29,0
0.0003625,0.00022233,0.0001,351,0
0.000375,0.00022233,0.0001,357.28,0
0.0003875,0.00022233,0.0001,364.21,0
0.0004,0.00022233,0.0001,371.87,0
0.0004125,0.00022233,0.0001,380.32,0
0.000425,0.00022233,0.0001,389.67,0
0.0004375,0.00022233,0.0001,400,0
0.00045,0.00022233,0.0001,411.42,0
0.0004625,0.00022233,0.0001,424.03,0
0.000475,0.00022233,0.0001,437.95,0
0.0004875,0.00022233,0.0001,453.25,0
0.0005,0.00022233,0.0001,470,0
0.0005125,0.00022233,0.0001,488.25,0
0.000525,0.00022233,0.0001,507.94,0
0.0005375,0.00022233,0.0001,528.92,0
0.00055,0.00022233,0.0001,550.85,0
0.0005625,0.00022233,0.0001,573.09,0
0.000575,0.00022233,0.0001,594.47,0
0.0005875,0.00022233,0.0001,613.12,0
0.0006,0.00022233,0.0001,626.3,0
0.0006125,0.00022233,0.0001,630.67,0
0.000625,0.00022233,0.0001,622.99,0
0.0006375,0.00022233,0.0001,601.24,0
0.00065,0.00022233,0.0001,565.83,0
0.0006625,0.00022233,0.0001,520.11,0
0.000675,0.00022233,0.0001,469.84,0
0.0006875,0.00022233,0.0001,421.52,0
0.0007,0.00022233,0.0001,380.29,0
0.0007125,0.00022233,0.0001,348.7,0
0.000725,0.00022233,0.0001,326.67,0
0.0007375,0.00022233,0.0001,312.49,0
0.00075,0.00022233,0.0001,303.93,0
0.0007625,0.00022233,0.0001,299.01,0
0.000775,0.00022233,0.0001,296.28,0
0.0007875,0.00022233,0.0001,294.8,0
0.0008,0.00022233,0.0001,294.02,0
0.0008125,0.00022233,0.0001,293.6,0
0.000825,0.00022233,0.0001,293.38,0
0.0008375,0.00022233,0.0001,293.27,0
0.00085,0.00022233,0.0001,293.21,0
0.0008625,0.00022233,0.0001,293.18,0
0.000875,0.00022233,0.0001,293.17,0
0.0008875,0.00022233,0.0001,293.16,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.33,0
0,0.00022617,0.0001,293.19,0
2.5e-05,0.00022617,0.0001,293.51,0
3.75e-05,0.00022617,0.0001,293.7,0
5e-05,0.00022617,0.0001,293.91,0
6.25e-05,0.00022617,0.0001,294.14,0
7.5e-05,0.00022617,0.0001,294.39,0
8.75e-05,0.00022617,0.0001,294.68,0
0.0001,0.00022617,0.0001,295.01,0
0.0001125,0.00022617,0.0001,295.39,0
0.000125,0.00022617,0.0001,295.81,0
0.0001375,0.00022617,0.0001,296.29,0
0.00015,0.00022617,0.0001,296.82,0
0.0001625,0.00022617,0.0001,297.43,0
0.000175,0.00022617,0.0001,298.1,0
0.0001875,0.00022617,0.0001,298.85,0
0.0002,0.00022617,0.0001,299.69,0
0.0002125,0.00022617,0.0001,300.61,0
0.000225,0.00022617,0.0001,301.63,0
