"Points:0","Points:1","Points:2","T","p"
0.0007125,0.0001955,0.0001,293.15,0
0.000725,0.0001955,0.0001,293.15,0
0.0007375,0.0001955,0.0001,293.15,0
0.00075,0.0001955,0.0001,293.15,0
0.0007625,0.0001955,0.0001,293.15,0
0.000775,0.0001955,0.0001,293.15,0
0.0007875,0.0001955,0.0001,293.15,0
0.0008,0.0001955,0.0001,293.15,0
0.0008125,0.0001955,0.0001,293.15,0
0.000825,0.0001955,0.0001,293.15,0
0.0008375,0.0001955,0.0001,293.15,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,293.18,0
0,0.00019933,0.0001,293.16,0
2.5e-05,0.00019933,0.0001,293.23,0
3.75e-05,0.00019933,0.0001,293.33,0
5e-05,0.00019933,0.0001,293.55,0
6.25e-05,0.00019933,0.0001,293.99,0
7.5e-05,0.00019933,0.0001,294.85,0
8.75e-05,0.00019933,0.0001,296.48,0
0.0001,0.00019933,0.0001,299.45,0
0.0001125,0.00019933,0.0001,304.65,0
0.000125,0.00019933,0.0001,313.4,0
0.0001375,0.00019933,0.0001,327.48,0
0.00015,0.00019933,0.0001,349.19,0
0.0001625,0.00019933,0.0001,381.12,0
0.000175,0.00019933,0.0001,425.86,0
0.0001875,0.00019933,0.0001,485.52,0
0.0002,0.00019933,0.0001,561.17,0
0.0002125,0.00019933,0.0001,652.35,0
0.000225,0.00019933,0.0001,756.56,0
0.0002375,0.00019933,0.0001,868.75,0
0.00025,0.00019933,0.0001,980.7,0
0.0002625,0.00019933,0.0001,1080.8,0
0.000275,0.00019933,0.0001,1154.8,0
0.0002875,0.00019933,0.0001,1188.6,0
0.0003,0.00019933,0.0001,1171.9,0
0.0003125,0.00019933,0.0001,1101.8,0
0.000325,0.00019933,0.0001,986.13,0
0.0003375,0.00019933,0.0001,842.23,0
0.00035,0.00019933,0.0001,693.12,0
0.0003625,0.00019933,0.0001,560.21,0
0.000375,0.00019933,0.0001,456.75,0
0.0003875,0.00019933,0.0001,385.57,0
0.0004,0.00019933,0.0001,341.7,0
0.0004125,0.00019933,0.0001,317.13,0
0.000425,0.00019933,0.0001,304.4,0
0.0004375,0.00019933,0.0001,298.21,0
0.00045,0.00019933,0.0001,295.35,0
0.0004625,0.00019933,0.0001,294.08,0
0.000475,0.00019933,0.0001,293.53,0
0.0004875,0.00019933,0.0001,293.3,0
0.0005,0.00019933,0.0001,293.21,0
0.0005125,0.00019933,0.0001,293.17,0
0.000525,0.00019933,0.0001,293.16,0
0.0005375,0.00019933,0.0001,293.15,0
0.00055,0.00019933,0.0001,293.15,0
0.0005625,0.00019933,0.0001,293.15,0
0.000575,0.00019933,0.0001,293.15,0
0.0005875,0.00019933,0.0001,293.15,0
0.0006,0.00019933,0.0001,293.15,0
0.0006125,0.00019933,0.0001,293.15,0
0.000625,0.00019933,0.0001,293.15,0
0.0006375,0.00019933,0.0001,293.15,0
0.00065,0.00019933,0.0001,293.15,0
0.0006625,0.00019933,0.0001,293.15,0
0.000675,0.00019933,0.0001,293.15,0
0.0006875,0.00019933,0.0001,293.15,0
0.0007,0.00019933,0.0001,293.15,0
0.0007125,0.00019933,0.0001,293.15,0
0.000725,0.00019933,0.0001,293.15,0
0.0007375,0.00019933,0.0001,293.15,0
0.00075,0.00019933,0.0001,293.15,0
0.0007625,0.00019933,0.0001,293.15,0
0.000775,0.00019933,0.0001,293.15,0
0.0007875,0.00019933,0.0001,293.15,0
0.0008,0.00019933,0.0001,293.15,0
0.0008125,0.00019933,0.0001,293.15,0
0.000825,0.00019933,0.0001,293.15,0
0.0008375,0.00019933,0.0001,293.15,0
0.00085,0.00019933,0.0001,293.15,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,293.18,0
0,0.00020317,0.0001,293.16,0
2.5e-05,0.00020317,0.0001,293.22,0
3.75e-05,0.00020317,0.0001,293.31,0
5e-05,0.00020317,0.0001,293.5,0
6.25e-05,0.00020317,0.0001,293.88,0
7.5e-05,0.00020317,0.0001,294.62,0
8.75e-05,0.00020317,0.0001,296.03,0
0.0001,0.00020317,0.0001,298.6,0
0.0001125,0.00020317,0.0001,303.09,0
0.000125,0.00020317,0.0001,310.64,0
0.0001375,0.00020317,0.0001,322.81,0
0.00015,0.00020317,0.0001,341.56,0
0.0001625,0.00020317,0.0001,369.15,0
0.000175,0.00020317,0.0001,407.86,0
0.0001875,0.00020317,0.0001,459.54,0
0.0002,0.00020317,0.0001,525.14,0
0.0002125,0.00020317,0.0001,604.24,0
0.000225,0.00020317,0.0001,694.56,0
0.0002375,0.00020317,0.0001,791.52,0
0.00025,0.00020317,0.0001,887.76,0
0.0002625,0.00020317,0.0001,973.02,0
0.000275,0.00020317,0.0001,1035,0
0.0002875,0.00020317,0.0001,1061.5,0
0.0003,0.00020317,0.0001,1044,0
0.0003125,0.00020317,0.0001,980.75,0
0.000325,0.00020317,0.0001,879.14,0
0.0003375,0.00020317,0.0001,754.85,0
0.00035,0.00020317,0.0001,627.75,0
0.0003625,0.00020317,0.0001,515.71,0
0.000375,0.00020317,0.0001,429.23,0
0.0003875,0.00020317,0.0001,370.03,0
0.0004,0.00020317,0.0001,333.63,0
0.0004125,0.00020317,0.0001,313.21,0
0.000425,0.00020317,0.0001,302.61,0
0.0004375,0.00020317,0.0001,297.43,0
0.00045,0.00020317,0.0001,295.02,0
0.0004625,0.00020317,0.0001,293.94,0
0.000475,0.00020317,0.0001,293.48,0
0.0004875,0.00020317,0.0001,293.28,0
0.0005,0.00020317,0.0001,293.2,0
0.0005125,0.00020317,0.0001,293.17,0
0.000525,0.00020317,0.0001,293.16,0
0.0005375,0.00020317,0.0001,293.15,0
0.00055,0.00020317,0.0001,293.15,0
0.0005625,0.00020317,0.0001,293.15,0
0.000575,0.00020317,0.0001,293.15,0
0.0005875,0.00020317,0.0001,293.15,0
0.0006,0.00020317,0.0001,293.15,0
0.0006125,0.00020317,0.0001,293.15,0
0.000625,0.00020317,0.0001,293.15,0
0.0006375,0.00020317,0.0001,293.15,0
0.00065,0.00020317,0.0001,293.15,0
0.0006625,0.00020317,0.0001,293.15,0
0.000675,0.00020317,0.0001,293.15,0
0.0006875,0.00020317,0.0001,293.15,0
0.0007,0.00020317,0.0001,293.15,0
0.0007125,0.00020317,0.0001,293.15,0
0.000725,0.00020317,0.0001,293.15,0
0.0007375,0.00020317,0.0001,293.15,0
0.00075,0.00020317,0.0001,293.15,0
0.0007625,0.00020317,0.0001,293.15,0
0.000775,0.00020317,0.0001,293.15,0
0.0007875,0.00020317,0.0001,293.15,0
0.0008,0.00020317,0.0001,293.15,0
0.0008125,0.00020317,0.0001,293.15,0
0.000825,0.00020317,0.0001,293.15,0
0.0008375,0.00020317,0.0001,293.15,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,293.17,0
0,0.000207,0.0001,293.15,0
2.5e-05,0.000207,0.0001,293.21,0
3.75e-05,0.000207,0.0001,293.28,0
5e-05,0.000207,0.0001,293.44,0
6.25e-05,0.000207,0.0001,293.77,0
7.5e-05,0.000207,0.0001,294.4,0
8.75e-05,0.000207,0.0001,295.6,0
0.0001,0.000207,0.0001,297.77,0
0.0001125,0.000207,0.0001,301.58,0
0.000125,0.000207,0.0001,307.97,0
0.0001375,0.000207,0.0001,318.28,0
0.00015,0.000207,0.0001,334.16,0
0.0001625,0.000207,0.0001,357.55,0
0.000175,0.000207,0.0001,390.41,0
0.0001875,0.000207,0.0001,434.33,0
0.0002,0.000207,0.0001,490.17,0
0.0002125,0.000207,0.0001,557.56,0
0.000225,0.000207,0.0001,634.49,0
0.0002375,0.000207,0.0001,716.91,0
0.00025,0.000207,0.0001,798.36,0
0.0002625,0.000207,0.0001,869.91,0
0.000275,0.000207,0.0001,921,0
0.0002875,0.000207,0.0001,941.39,0
0.0003,0.000207,0.0001,924.05,0
0.0003125,0.000207,0.0001,868.11,0
0.000325,0.000207,0.0001,780.5,0
0.0003375,0.000207,0.0001,675.02,0
0.00035,0.000207,0.0001,568.54,0
0.0003625,0.000207,0.0001,475.66,0
0.000375,0.000207,0.0001,404.54,0
0.0003875,0.000207,0.0001,356.1,0
0.0004,0.000207,0.0001,326.36,0
0.0004125,0.000207,0.0001,309.66,0
0.000425,0.000207,0.0001,300.96,0
0.0004375,0.000207,0.0001,296.7,0
0.00045,0.000207,0.0001,294.71,0
0.0004625,0.000207,0.0001,293.81,0
0.000475,0.000207,0.0001,293.42,0
0.0004875,0.000207,0.0001,293.26,0
0.0005,0.000207,0.0001,293.19,0
0.0005125,0.000207,0.0001,293.17,0
0.000525,0.000207,0.0001,293.16,0
0.0005375,0.000207,0.0001,293.15,0
0.00055,0.000207,0.0001,293.15,0
0.0005625,0.000207,0.0001,293.15,0
0.000575,0.000207,0.0001,293.15,0
0.0005875,0.000207,0.0001,293.15,0
0.0006,0.000207,0.0001,293.15,0
0.0006125,0.000207,0.0001,293.15,0
0.000625,0.000207,0.0001,293.15,0
0.0006375,0.000207,0.0001,293.15,0
0.00065,0.000207,0.0001,293.15,0
0.0006625,0.000207,0.0001,293.15,0
0.000675,0.000207,0.0001,293.15,0
0.0006875,0.000207,0.0001,293.15,0
0.0007,0.000207,0.0001,293.15,0
0.0007125,0.000207,0.0001,293.15,0
0.000725,0.000207,0.0001,293.15,0
0.0007375,0.000207,0.0001,293.15,0
0.00075,0.000207,0.0001,293.15,0
0.0007625,0.000207,0.0001,293.15,0
0.000775,0.000207,0.0001,293.15,0
0.0007875,0.000207,0.0001,293.15,0
0.0008,0.000207,0.0001,293.15,0
0.0008125,0.000207,0.0001,293.15,0
0.000825,0.000207,0.0001,293.15,0
0.0008375,0.000207,0.0001,293.15,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,293.17,0
0,0.00021083,0.0001,293.15,0
2.5e-05,0.00021083,0.0001,293.2,0
3.75e-05,0.00021083,0.0001,293.26,0
5e-05,0.00021083,0.0001,293.39,0
6.25e-05,0.00021083,0.0001,293.66,0
7.5e-05,0.00021083,0.0001,294.18,0
8.75e-05,0.00021083,0.0001,295.17,0
0.0001,0.00021083,0.0001,296.96,0
0.0001125,0.00021083,0.0001,300.1,0
0.000125,0.00021083,0.0001,305.38,0
0.0001375,0.00021083,0.0001,313.87,0
0.00015,0.00021083,0.0001,326.98,0
0.0001625,0.00021083,0.0001,346.29,0
0.000175,0.00021083,0.0001,373.45,0
0.0001875,0.00021083,0.0001,409.84,0
0.0002,0.00021083,0.0001,456.17,0
0.0002125,0.00021083,0.0001,512.17,0
0.000225,0.00021083,0.0001,576.15,0
0.0002375,0.00021083,0.0001,644.63,0
0.00025,0.00021083,0.0001,712.09,0
0.0002625,0.00021083,0.0001,770.94,0
0.000275,0.00021083,0.0001,812.28,0
0.0002875,0.00021083,0.0001,827.62,0
0.0003,0.00021083,0.0001,811.36,0
0.0003125,0.00021083,0.0001,763.21,0
0.000325,0.00021083,0.0001,689.49,0
0.0003375,0.00021083,0.0001,602.04,0
0.00035,0.00021083,0.0001,514.85,0
0.0003625,0.00021083,0.0001,439.56,0
0.000375,0.00021083,0.0001,382.34,0
0.0003875,0.00021083,0.0001,343.55,0
0.0004,0.00021083,0.0001,319.79,0
0.0004125,0.00021083,0.0001,306.43,0
0.000425,0.00021083,0.0001,299.46,0
0.0004375,0.00021083,0.0001,296.02,0
0.00045,0.00021083,0.0001,294.42,0
0.0004625,0.00021083,0.0001,293.69,0
0.000475,0.00021083,0.0001,293.37,0
0.0004875,0.00021083,0.0001,293.24,0
0.0005,0.00021083,0.0001,293.19,0
0.0005125,0.00021083,0.0001,293.16,0
0.000525,0.00021083,0.0001,293.16,0
0.0005375,0.00021083,0.0001,293.15,0
0.00055,0.00021083,0.0001,293.15,0
0.0005625,0.00021083,0.0001,293.15,0
0.000575,0.00021083,0.0001,293.15,0
0.0005875,0.00021083,0.0001,293.15,0
0.0006,0.00021083,0.0001,293.15,0
0.0006125,0.00021083,0.0001,293.15,0
0.000625,0.00021083,0.0001,293.15,0
0.0006375,0.00021083,0.0001,293.15,0
0.00065,0.00021083,0.0001,293.15,0
0.0006625,0.00021083,0.0001,293.15,0
0.000675,0.00021083,0.0001,293.15,0
0.0006875,0.00021083,0.0001,293.15,0
0.0007,0.00021083,0.0001,293.15,0
0.0007125,0.00021083,0.0001,293.15,0
0.000725,0.00021083,0.0001,293.15,0
0.0007375,0.00021083,0.0001,293.15,0
0.00075,0.00021083,0.0001,293.15,0
0.0007625,0.00021083,0.0001,293.15,0
0.000775,0.00021083,0.0001,293.15,0
0.0007875,0.00021083,0.0001,293.15,0
0.0008,0.00021083,0.0001,293.15,0
0.0008125,0.00021083,0.0001,293.15,0
0.000825,0.00021083,0.0001,293.15,0
0.0008375,0.00021083,0.0001,293.15,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,293.16,0
0,0.00021467,0.0001,293.15,0
2.5e-05,0.00021467,0.0001,293.19,0
3.75e-05,0.00021467,0.0001,293.24,0
5e-05,0.00021467,0.0001,293.34,0
6.25e-05,0.00021467,0.0001,293.55,0
7.5e-05,0.00021467,0.0001,293.97,0
8.75e-05,0.00021467,0.0001,294.75,0
0.0001,0.00021467,0.0001,296.18,0
0.0001125,0.00021467,0.0001,298.67,0
0.000125,0.00021467,0.0001,302.85,0
0.0001375,0.00021467,0.0001,309.59,0
0.00015,0.00021467,0.0001,319.98,0
0.0001625,0.00021467,0.0001,335.33,0
0.000175,0.00021467,0.0001,356.94,0
0.0001875,0.00021467,0.0001,385.94,0
0.0002,0.00021467,0.0001,422.97,0
0.0002125,0.00021467,0.0001,467.84,0
0.000225,0.00021467,0.0001,519.18,0
0.0002375,0.00021467,0.0001,574.18,0
0.00025,0.00021467,0.0001,628.29,0
0.0002625,0.00021467,0.0001,675.26,0
0.000275,0.00021467,0.0001,707.83,0
0.0002875,0.00021467,0.0001,719.12,0
0.0003,0.00021467,0.0001,704.77,0
0.0003125,0.00021467,0.0001,664.91,0
0.000325,0.00021467,0.0001,605.03,0
0.0003375,0.00021467,0.0001,534.96,0
0.00035,0.00021467,0.0001,465.89,0
0.0003625,0.00021467,0.0001,406.82,0
0.000375,0.00021467,0.0001,362.26,0
0.0003875,0.00021467,0.0001,332.19,0
0.0004,0.00021467,0.0001,313.8,0
0.0004125,0.00021467,0.0001,303.47,0
0.000425,0.00021467,0.0001,298.06,0
0.0004375,0.00021467,0.0001,295.4,0
0.00045,0.00021467,0.0001,294.14,0
0.0004625,0.00021467,0.0001,293.57,0
0.000475,0.00021467,0.0001,293.33,0
0.0004875,0.00021467,0.0001,293.22,0
0.0005,0.00021467,0.0001,293.18,0
0.0005125,0.00021467,0.0001,293.16,0
0.000525,0.00021467,0.0001,293.15,0
0.0005375,0.00021467,0.0001,293.15,0
0.00055,0.00021467,0.0001,293.15,0
0.0005625,0.00021467,0.0001,293.15,0
0.000575,0.00021467,0.0001,293.15,0
0.0005875,0.00021467,0.0001,293.15,0
0.0006,0.00021467,0.0001,293.15,0
0.0006125,0.00021467,0.0001,293.15,0
0.000625,0.00021467,0.0001,293.15,0
0.0006375,0.00021467,0.0001,293.15,0
0.00065,0.00021467,0.0001,293.15,0
0.0006625,0.00021467,0.0001,293.15,0
0.000675,0.00021467,0.0001,293.15,0
0.0006875,0.00021467,0.0001,293.15,0
0.0007,0.00021467,0.0001,293.15,0
0.0007125,0.00021467,0.0001,293.15,0
0.000725,0.00021467,0.0001,293.15,0
0.0007375,0.00021467,0.0001,293.15,0
0.00075,0.00021467,0.0001,293.15,0
0.0007625,0.00021467,0.0001,293.15,0
0.000775,0.00021467,0.0001,293.15,0
0.0007875,0.00021467,0.0001,293.15,0
0.0008,0.00021467,0.0001,293.15,0
0.0008125,0.00021467,0.0001,293.15,0
0.000825,0.00021467,0.0001,293.15,0
0.0008375,0.00021467,0.0001,293.15,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.16,0
0,0.0002185,0.0001,293.15,0
2.5e-05,0.0002185,0.0001,293.18,0
3.75e-05,0.0002185,0.0001,293.22,0
5e-05,0.0002185,0.0001,293.29,0
6.25e-05,0.0002185,0.0001,293.45,0
7.5e-05,0.0002185,0.0001,293.76,0
8.75e-05,0.0002185,0.0001,294.34,0
0.0001,0.0002185,0.0001,295.41,0
0.0001125,0.0002185,0.0001,297.26,0
0.000125,0.0002185,0.0001,300.37,0
0.0001375,0.0002185,0.0001,305.4,0
0.00015,0.0002185,0.0001,313.15,0
0.0001625,0.0002185,0.0001,324.6,0
0.000175,0.0002185,0.0001,340.77,0
0.0001875,0.0002185,0.0001,362.52,0
0.0002,0.0002185,0.0001,390.37,0
0.0002125,0.0002185,0.0001,424.23,0
0.000225,0.0002185,0.0001,463.12,0
0.0002375,0.0002185,0.0001,504.88,0
0.00025,0.0002185,0.0001,546.02,0
0.0002625,0.0002185,0.0001,581.68,0
0.000275,0.0002185,0.0001,606.2,0
0.0002875,0.0002185,0.0001,614.28,0
0.0003,0.0002185,0.0001,602.64,0
0.0003125,0.0002185,0.0001,571.59,0
0.000325,0.0002185,0.0001,525.64,0
0.0003375,0.0002185,0.0001,472.5,0
0.00035,0.0002185,0.0001,420.67,0
0.0003625,0.0002185,0.0001,376.75,0
0.000375,0.0002185,0.0001,343.85,0
0.0003875,0.0002185,0.0001,321.76,0
0.0004,0.0002185,0.0001,308.29,0
0.0004125,0.0002185,0.0001,300.72,0
0.000425,0.0002185,0.0001,296.76,0
0.0004375,0.0002185,0.0001,294.8,0
0.00045,0.0002185,0.0001,293.88,0
0.0004625,0.0002185,0.0001,293.46,0
0.000475,0.0002185,0.0001,293.28,0
0.0004875,0.0002185,0.0001,293.2,0
0.0005,0.0002185,0.0001,293.17,0
0.0005125,0.0002185,0.0001,293.16,0
0.000525,0.0002185,0.0001,293.15,0
0.0005375,0.0002185,0.0001,293.15,0
0.00055,0.0002185,0.0001,293.15,0
0.0005625,0.0002185,0.0001,293.15,0
0.000575,0.0002185,0.0001,293.15,0
0.0005875,0.0002185,0.0001,293.15,0
0.0006,0.0002185,0.0001,293.15,0
0.0006125,0.0002185,0.0001,293.15,0
0.000625,0.0002185,0.0001,293.15,0
0.0006375,0.0002185,0.0001,293.15,0
0.00065,0.0002185,0.0001,293.15,0
0.0006625,0.0002185,0.0001,293.15,0
0.000675,0.0002185,0.0001,293.15,0
0.0006875,0.0002185,0.0001,293.15,0
0.0007,0.0002185,0.0001,293.15,0
0.0007125,0.0002185,0.0001,293.15,0
0.000725,0.0002185,0.0001,293.15,0
0.0007375,0.0002185,0.0001,293.15,0
0.00075,0.0002185,0.0001,293.15,0
0.0007625,0.0002185,0.0001,293.15,0
0.000775,0.0002185,0.0001,293.15,0
0.0007875,0.0002185,0.0001,293.15,0
0.0008,0.0002185,0.0001,293.15,0
0.0008125,0.0002185,0.0001,293.15,0
0.000825,0.0002185,0.0001,293.15,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.16,0
0,0.00022233,0.0001,293.15,0
2.5e-05,0.00022233,0.0001,293.17,0
3.75e-05,0.00022233,0.0001,293.19,0
5e-05,0.00022233,0.0001,293.25,0
6.25e-05,0.00022233,0.0001,293.35,0
7.5e-05,0.00022233,0.0001,293.56,0
8.75e-05,0.00022233,0.0001,293.94,0
0.0001,0.00022233,0.0001,294.65,0
0.0001125,0.00022233,0.0001,295.88,0
0.000125,0.00022233,0.0001,297.94,0
0.0001375,0.00022233,0.0001,301.28,0
0.00015,0.00022233,0.0001,306.43,0
0.0001625,0.00022233,0.0001,314.05,0
0.000175,0.00022233,0.0001,324.83,0
0.0001875,0.00022233,0.0001,339.38,0
0.0002,0.00022233,0.0001,358.09,0
0.0002125,0.00022233,0.0001,380.94,0
0.000225,0.00022233,0.0001,407.31,0
0.0002375,0.00022233,0.0001,435.8,0
0.00025,0.00022233,0.0001,464,0
0.0002625,0.00022233,0.0001,488.53,0
0.000275,0.00022233,0.0001,505.41,0
0.0002875,0.00022233,0.0001,510.88,0
0.0003,0.00022233,0.0001,502.66,0
0.0003125,0.00022233,0.0001,481.06,0
0.000325,0.00022233,0.0001,449.39,0
0.0003375,0.00022233,0.0001,413.09,0
0.00035,0.00022233,0.0001,378.02,0
0.0003625,0.00022233,0.0001,348.55,0
0.000375,0.00022233,0.0001,326.64,0
0.0003875,0.00022233,0.0001,312.01,0
0.0004,0.00022233,0.0001,303.12,0
0.0004125,0.00022233,0.0001,298.13,0
0.000425,0.00022233,0.0001,295.53,0
0.0004375,0.00022233,0.0001,294.24,0
0.00045,0.00022233,0.0001,293.63,0
0.0004625,0.00022233,0.0001,293.36,0
0.000475,0.00022233,0.0001,293.24,0
0.0004875,0.00022233,0.0001,293.18,0
0.0005,0.00022233,0.0001,293.16,0
0.0005125,0.00022233,0.0001,293.16,0
0.000525,0.00022233,0.0001,293.15,0
0.0005375,0.00022233,0.0001,293.15,0
0.00055,0.00022233,0.0001,293.15,0
0.0005625,0.00022233,0.0001,293.15,0
0.000575,0.00022233,0.0001,293.15,0
0.0005875,0.00022233,0.0001,293.15,0
0.0006,0.00022233,0.0001,293.15,0
0.0006125,0.00022233,0.0001,293.15,0
0.000625,0.00022233,0.0001,293.15,0
0.0006375,0.00022233,0.0001,293.15,0
0.00065,0.00022233,0.0001,293.15,0
0.0006625,0.00022233,0.0001,293.15,0
0.000675,0.00022233,0.0001,293.15,0
0.0006875,0.00022233,0.0001,293.15,0
0.0007,0.00022233,0.0001,293.15,0
0.0007125,0.00022233,0.0001,293.15,0
0.000725,0.00022233,0.0001,293.15,0
0.0007375,0.00022233,0.0001,293.15,0
0.00075,0.00022233,0.0001,293.15,0
0.0007625,0.00022233,0.0001,293.15,0
0.000775,0.00022233,0.0001,293.15,0
0.0007875,0.00022233,0.0001,293.15,0
0.0008,0.00022233,0.0001,293.15,0
0.0008125,0.00022233,0.0001,293.15,0
0.000825,0.00022233,0.0001,293.15,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.15,0
0,0.00022617,0.0001,293.15,0
2.5e-05,0.00022617,0.0001,293.16,0
3.75e-05,0.00022617,0.0001,293.17,0
5e-05,0.00022617,0.0001,293.2,0
6.25e-05,0.00022617,0.0001,293.25,0
7.5e-05,0.00022617,0.0001,293.35,0
8.75e-05,0.00022617,0.0001,293.55,0
0.0001,0.00022617,0.0001,293.9,0
0.0001125,0.00022617,0.0001,294.51,0
0.000125,0.00022617,0.0001,295.54,0
0.0001375,0.00022617,0.0001,297.2,0
0.00015,0.00022617,0.0001,299.78,0
0.0001625,0.00022617,0.0001,303.59,0
0.000175,0.00022617,0.0001,309,0
0.0001875,0.00022617,0.0001,316.32,0
0.0002,0.00022617,0.0001,325.78,0
0.0002125,0.00022617,0.0001,337.42,0
0.000225,0.00022617,0.0001,350.95,0
0.0002375,0.00022617,0.0001,365.71,0
0.00025,0.00022617,0.0001,380.49,0
0.0002625,0.00022617,0.0001,393.5,0
0.000275,0.00022617,0.0001,402.6,0
0.0002875,0.00022617,0.0001,405.7,0
0.0003,0.00022617,0.0001,401.52,0
0.0003125,0.00022617,0.0001,390.22,0
0.000325,0.00022617,0.0001,373.61,0
0.0003375,0.00022617,0.0001,354.65,0
0.00035,0.00022617,0.0001,336.45,0
0.0003625,0.00022617,0.0001,321.28,0
0.000375,0.00022617,0.0001,310.07,0
0.0003875,0.00022617,0.0001,302.64,0
