"Points:0","Points:1","Points:2","T","p"
0.0006125,0.0001955,0.0001,293.61,0
0.000625,0.0001955,0.0001,293.37,0
0.0006375,0.0001955,0.0001,293.26,0
0.00065,0.0001955,0.0001,293.2,0
0.0006625,0.0001955,0.0001,293.17,0
0.000675,0.0001955,0.0001,293.16,0
0.0006875,0.0001955,0.0001,293.16,0
0.0007,0.0001955,0.0001,293.15,0
0.0007125,0.0001955,0.0001,293.15,0
0.000725,0.0001955,0.0001,293.15,0
0.0007375,0.0001955,0.0001,293.15,0
0.00075,0.0001955,0.0001,293.15,0
0.0007625,0.0001955,0.0001,293.15,0
0.000775,0.0001955,0.0001,293.15,0
0.0007875,0.0001955,0.0001,293.15,0
0.0008,0.0001955,0.0001,293.15,0
0.0008125,0.0001955,0.0001,293.15,0
0.000825,0.0001955,0.0001,293.15,0
0.0008375,0.0001955,0.0001,293.15,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,294.6,0
0,0.00019933,0.0001,293.5,0
2.5e-05,0.00019933,0.0001,296.25,0
3.75e-05,0.00019933,0.0001,298.31,0
5e-05,0.00019933,0.0001,301.02,0
6.25e-05,0.00019933,0.0001,304.66,0
7.5e-05,0.00019933,0.0001,309.52,0
8.75e-05,0.00019933,0.0001,315.94,0
0.0001,0.00019933,0.0001,324.33,0
0.0001125,0.00019933,0.0001,335.06,0
0.000125,0.00019933,0.0001,348.57,0
0.0001375,0.00019933,0.0001,365.24,0
0.00015,0.00019933,0.0001,385.43,0
0.0001625,0.00019933,0.0001,409.46,0
0.000175,0.00019933,0.0001,437.53,0
0.0001875,0.00019933,0.0001,469.79,0
0.0002,0.00019933,0.0001,506.31,0
0.0002125,0.00019933,0.0001,547.09,0
0.000225,0.00019933,0.0001,592.1,0
0.0002375,0.00019933,0.0001,641.31,0
0.00025,0.00019933,0.0001,694.7,0
0.0002625,0.00019933,0.0001,752.3,0
0.000275,0.00019933,0.0001,814.19,0
0.0002875,0.00019933,0.0001,880.47,0
0.0003,0.00019933,0.0001,951.27,0
0.0003125,0.00019933,0.0001,1026.6,0
0.000325,0.00019933,0.0001,1106.4,0
0.0003375,0.00019933,0.0001,1189.4,0
0.00035,0.00019933,0.0001,1273.3,0
0.0003625,0.00019933,0.0001,1352.8,0
0.000375,0.00019933,0.0001,1419.3,0
0.0003875,0.00019933,0.0001,1461.3,0
0.0004,0.00019933,0.0001,1466.3,0
0.0004125,0.00019933,0.0001,1423.9,0
0.000425,0.00019933,0.0001,1330.2,0
0.0004375,0.00019933,0.0001,1190.5,0
0.00045,0.00019933,0.0001,1020,0
0.0004625,0.00019933,0.0001,840.65,0
0.000475,0.00019933,0.0001,675.47,0
0.0004875,0.00019933,0.0001,540.95,0
0.0005,0.00019933,0.0001,443.16,0
0.0005125,0.00019933,0.0001,378.87,0
0.000525,0.00019933,0.0001,339.97,0
0.0005375,0.00019933,0.0001,317.91,0
0.00055,0.00019933,0.0001,305.96,0
0.0005625,0.00019933,0.0001,299.68,0
0.000575,0.00019933,0.0001,296.45,0
0.0005875,0.00019933,0.0001,294.8,0
0.0006,0.00019933,0.0001,293.97,0
0.0006125,0.00019933,0.0001,293.55,0
0.000625,0.00019933,0.0001,293.35,0
0.0006375,0.00019933,0.0001,293.25,0
0.00065,0.00019933,0.0001,293.2,0
0.0006625,0.00019933,0.0001,293.17,0
0.000675,0.00019933,0.0001,293.16,0
0.0006875,0.00019933,0.0001,293.15,0
0.0007,0.00019933,0.0001,293.15,0
0.0007125,0.00019933,0.0001,293.15,0
0.000725,0.00019933,0.0001,293.15,0
0.0007375,0.00019933,0.0001,293.15,0
0.00075,0.00019933,0.0001,293.15,0
0.0007625,0.00019933,0.0001,293.15,0
0.000775,0.00019933,0.0001,293.15,0
0.0007875,0.00019933,0.0001,293.15,0
0.0008,0.00019933,0.0001,293.15,0
0.0008125,0.00019933,0.0001,293.15,0
0.000825,0.00019933,0.0001,293.15,0
0.0008375,0.00019933,0.0001,293.15,0
0.00085,0.00019933,0.0001,293.15,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.43,0
0,0.00020317,0.0001,293.46,0
2.5e-05,0.00020317,0.0001,295.88,0
3.75e-05,0.00020317,0.0001,297.7,0
5e-05,0.00020317,0.0001,300.09,0
6.25e-05,0.00020317,0.0001,303.29,0
7.5e-05,0.00020317,0.0001,307.57,0
8.75e-05,0.00020317,0.0001,313.24,0
0.0001,0.00020317,0.0001,320.64,0
0.0001125,0.00020317,0.0001,330.12,0
0.000125,0.00020317,0.0001,342.06,0
0.0001375,0.00020317,0.0001,356.81,0
0.00015,0.00020317,0.0001,374.71,0
0.0001625,0.00020317,0.0001,396.03,0
0.000175,0.00020317,0.0001,420.99,0
0.0001875,0.00020317,0.0001,449.74,0
0.0002,0.00020317,0.0001,482.35,0
0.0002125,0.00020317,0.0001,518.83,0
0.000225,0.00020317,0.0001,559.18,0
0.0002375,0.00020317,0.0001,603.38,0
0.00025,0.00020317,0.0001,651.39,0
0.0002625,0.00020317,0.0001,703.24,0
0.000275,0.00020317,0.0001,758.95,0
0.0002875,0.00020317,0.0001,818.55,0
0.0003,0.00020317,0.0001,882.06,0
0.0003125,0.00020317,0.0001,949.38,0
0.000325,0.00020317,0.0001,1020.1,0
0.0003375,0.00020317,0.0001,1093.1,0
0.00035,0.00020317,0.0001,1165.9,0
0.0003625,0.00020317,0.0001,1233.8,0
0.000375,0.00020317,0.0001,1289.2,0
0.0003875,0.00020317,0.0001,1322.1,0
0.0004,0.00020317,0.0001,1321.8,0
0.0004125,0.00020317,0.0001,1279.8,0
0.000425,0.00020317,0.0001,1193.3,0
0.0004375,0.00020317,0.0001,1067.8,0
0.00045,0.00020317,0.0001,917.01,0
0.0004625,0.00020317,0.0001,760.7,0
0.000475,0.00020317,0.0001,618.39,0
0.0004875,0.00020317,0.0001,503.54,0
0.0005,0.00020317,0.0001,420.55,0
0.0005125,0.00020317,0.0001,366.11,0
0.000525,0.00020317,0.0001,333.16,0
0.0005375,0.00020317,0.0001,314.4,0
0.00055,0.00020317,0.0001,304.2,0
0.0005625,0.00020317,0.0001,298.81,0
0.000575,0.00020317,0.0001,296.01,0
0.0005875,0.00020317,0.0001,294.59,0
0.0006,0.00020317,0.0001,293.87,0
0.0006125,0.00020317,0.0001,293.5,0
0.000625,0.00020317,0.0001,293.32,0
0.0006375,0.00020317,0.0001,293.23,0
0.00065,0.00020317,0.0001,293.19,0
0.0006625,0.00020317,0.0001,293.17,0
0.000675,0.00020317,0.0001,293.16,0
0.0006875,0.00020317,0.0001,293.15,0
0.0007,0.00020317,0.0001,293.15,0
0.0007125,0.00020317,0.0001,293.15,0
0.000725,0.00020317,0.0001,293.15,0
0.0007375,0.00020317,0.0001,293.15,0
0.00075,0.00020317,0.0001,293.15,0
0.0007625,0.00020317,0.0001,293.15,0
0.000775,0.00020317,0.0001,293.15,0
0.0007875,0.00020317,0.0001,293.15,0
0.0008,0.00020317,0.0001,293.15,0
0.0008125,0.00020317,0.0001,293.15,0
0.000825,0.00020317,0.0001,293.15,0
0.0008375,0.00020317,0.0001,293.15,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,294.25,0
0,0.000207,0.0001,293.42,0
2.5e-05,0.000207,0.0001,295.5,0
3.75e-05,0.000207,0.0001,297.07,0
5e-05,0.000207,0.0001,299.13,0
6.25e-05,0.000207,0.0001,301.89,0
7.5e-05,0.000207,0.0001,305.59,0
8.75e-05,0.000207,0.0001,310.48,0
0.0001,0.000207,0.0001,316.87,0
0.0001125,0.000207,0.0001,325.07,0
0.000125,0.000207,0.0001,335.39,0
0.0001375,0.000207,0.0001,348.18,0
0.00015,0.000207,0.0001,363.7,0
0.0001625,0.000207,0.0001,382.23,0
0.000175,0.000207,0.0001,403.97,0
0.0001875,0.000207,0.0001,429.05,0
0.0002,0.000207,0.0001,457.56,0
0.0002125,0.000207,0.0001,489.54,0
0.000225,0.000207,0.0001,524.98,0
0.0002375,0.000207,0.0001,563.88,0
0.00025,0.000207,0.0001,606.22,0
0.0002625,0.000207,0.0001,652,0
0.000275,0.000207,0.0001,701.21,0
0.0002875,0.000207,0.0001,753.85,0
0.0003,0.000207,0.0001,809.84,0
0.0003125,0.000207,0.0001,868.99,0
0.000325,0.000207,0.0001,930.77,0
0.0003375,0.000207,0.0001,994.03,0
0.00035,0.000207,0.0001,1056.4,0
0.0003625,0.000207,0.0001,1113.6,0
0.000375,0.000207,0.0001,1159.1,0
0.0003875,0.000207,0.0001,1184.4,0
0.0004,0.000207,0.0001,1180.3,0
0.0004125,0.000207,0.0001,1140,0
0.000425,0.000207,0.0001,1061.7,0
0.0004375,0.000207,0.0001,950.75,0
0.00045,0.000207,0.0001,819.76,0
0.0004625,0.000207,0.0001,685.79,0
0.000475,0.000207,0.0001,565.22,0
0.0004875,0.000207,0.0001,468.79,0
0.0005,0.000207,0.0001,399.51,0
0.0005125,0.000207,0.0001,354.18,0
0.000525,0.000207,0.0001,326.72,0
0.0005375,0.000207,0.0001,311.06,0
0.00055,0.000207,0.0001,302.49,0
0.0005625,0.000207,0.0001,297.95,0
0.000575,0.000207,0.0001,295.59,0
0.0005875,0.000207,0.0001,294.38,0
0.0006,0.000207,0.0001,293.76,0
0.0006125,0.000207,0.0001,293.45,0
0.000625,0.000207,0.0001,293.3,0
0.0006375,0.000207,0.0001,293.22,0
0.00065,0.000207,0.0001,293.18,0
0.0006625,0.000207,0.0001,293.17,0
0.000675,0.000207,0.0001,293.16,0
0.0006875,0.000207,0.0001,293.15,0
0.0007,0.000207,0.0001,293.15,0
0.0007125,0.000207,0.0001,293.15,0
0.000725,0.000207,0.0001,293.15,0
0.0007375,0.000207,0.0001,293.15,0
0.00075,0.000207,0.0001,293.15,0
0.0007625,0.000207,0.0001,293.15,0
0.000775,0.000207,0.0001,293.15,0
0.0007875,0.000207,0.0001,293.15,0
0.0008,0.000207,0.0001,293.15,0
0.0008125,0.000207,0.0001,293.15,0
0.000825,0.000207,0.0001,293.15,0
0.0008375,0.000207,0.0001,293.15,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,294.07,0
0,0.00021083,0.0001,293.37,0
2.5e-05,0.00021083,0.0001,295.12,0
3.75e-05,0.00021083,0.0001,296.43,0
5e-05,0.00021083,0.0001,298.16,0
6.25e-05,0.00021083,0.0001,300.47,0
7.5e-05,0.00021083,0.0001,303.57,0
8.75e-05,0.00021083,0.0001,307.67,0
0.0001,0.00021083,0.0001,313.03,0
0.0001125,0.00021083,0.0001,319.92,0
0.000125,0.00021083,0.0001,328.6,0
0.0001375,0.00021083,0.0001,339.36,0
0.00015,0.00021083,0.0001,352.44,0
0.0001625,0.00021083,0.0001,368.09,0
0.000175,0.00021083,0.0001,386.48,0
0.0001875,0.00021083,0.0001,407.75,0
0.0002,0.00021083,0.0001,431.98,0
0.0002125,0.00021083,0.0001,459.23,0
0.000225,0.00021083,0.0001,489.5,0
0.0002375,0.00021083,0.0001,522.81,0
0.00025,0.00021083,0.0001,559.14,0
0.0002625,0.00021083,0.0001,598.5,0
0.000275,0.00021083,0.0001,640.86,0
0.0002875,0.00021083,0.0001,686.18,0
0.0003,0.00021083,0.0001,734.36,0
0.0003125,0.00021083,0.0001,785.13,0
0.000325,0.00021083,0.0001,837.95,0
0.0003375,0.00021083,0.0001,891.65,0
0.00035,0.00021083,0.0001,944.09,0
0.0003625,0.00021083,0.0001,991.51,0
0.000375,0.00021083,0.0001,1028.3,0
0.0003875,0.00021083,0.0001,1047.2,0
0.0004,0.00021083,0.0001,1040.8,0
0.0004125,0.00021083,0.0001,1003.5,0
0.000425,0.00021083,0.0001,934.45,0
0.0004375,0.00021083,0.0001,838.73,0
0.00045,0.00021083,0.0001,727.53,0
0.0004625,0.00021083,0.0001,615.33,0
0.000475,0.00021083,0.0001,515.5,0
0.0004875,0.00021083,0.0001,436.36,0
0.0005,0.00021083,0.0001,379.85,0
0.0005125,0.00021083,0.0001,342.97,0
0.000525,0.00021083,0.0001,320.63,0
0.0005375,0.00021083,0.0001,307.85,0
0.00055,0.00021083,0.0001,300.85,0
0.0005625,0.00021083,0.0001,297.12,0
0.000575,0.00021083,0.0001,295.17,0
0.0005875,0.00021083,0.0001,294.17,0
0.0006,0.00021083,0.0001,293.66,0
0.0006125,0.00021083,0.0001,293.4,0
0.000625,0.00021083,0.0001,293.27,0
0.0006375,0.00021083,0.0001,293.21,0
0.00065,0.00021083,0.0001,293.18,0
0.0006625,0.00021083,0.0001,293.16,0
0.000675,0.00021083,0.0001,293.16,0
0.0006875,0.00021083,0.0001,293.15,0
0.0007,0.00021083,0.0001,293.15,0
0.0007125,0.00021083,0.0001,293.15,0
0.000725,0.00021083,0.0001,293.15,0
0.0007375,0.00021083,0.0001,293.15,0
0.00075,0.00021083,0.0001,293.15,0
0.0007625,0.00021083,0.0001,293.15,0
0.000775,0.00021083,0.0001,293.15,0
0.0007875,0.00021083,0.0001,293.15,0
0.0008,0.00021083,0.0001,293.15,0
0.0008125,0.00021083,0.0001,293.15,0
0.000825,0.00021083,0.0001,293.15,0
0.0008375,0.00021083,0.0001,293.15,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,293.89,0
0,0.00021467,0.0001,293.33,0
2.5e-05,0.00021467,0.0001,294.73,0
3.75e-05,0.00021467,0.0001,295.79,0
5e-05,0.00021467,0.0001,297.17,0
6.25e-05,0.00021467,0.0001,299.03,0
7.5e-05,0.00021467,0.0001,301.52,0
8.75e-05,0.00021467,0.0001,304.82,0
0.0001,0.00021467,0.0001,309.14,0
0.0001125,0.00021467,0.0001,314.68,0
0.000125,0.00021467,0.0001,321.68,0
0.0001375,0.00021467,0.0001,330.37,0
0.00015,0.00021467,0.0001,340.95,0
0.0001625,0.00021467,0.0001,353.63,0
0.000175,0.00021467,0.0001,368.55,0
0.0001875,0.00021467,0.0001,385.86,0
0.0002,0.00021467,0.0001,405.63,0
0.0002125,0.00021467,0.0001,427.91,0
0.000225,0.00021467,0.0001,452.75,0
0.0002375,0.00021467,0.0001,480.14,0
0.00025,0.00021467,0.0001,510.11,0
0.0002625,0.00021467,0.0001,542.64,0
0.000275,0.00021467,0.0001,577.72,0
0.0002875,0.00021467,0.0001,615.31,0
0.0003,0.00021467,0.0001,655.28,0
0.0003125,0.00021467,0.0001,697.35,0
0.000325,0.00021467,0.0001,741,0
0.0003375,0.00021467,0.0001,785.18,0
0.00035,0.00021467,0.0001,827.99,0
0.0003625,0.00021467,0.0001,866.23,0
0.000375,0.00021467,0.0001,895.23,0
0.0003875,0.00021467,0.0001,909.05,0
0.0004,0.00021467,0.0001,901.68,0
0.0004125,0.00021467,0.0001,868.87,0
0.000425,0.00021467,0.0001,810.25,0
0.0004375,0.00021467,0.0001,730.56,0
0.00045,0.00021467,0.0001,639.37,0
0.0004625,0.00021467,0.0001,548.55,0
0.000475,0.00021467,0.0001,468.65,0
0.0004875,0.00021467,0.0001,405.89,0
0.0005,0.00021467,0.0001,361.34,0
0.0005125,0.00021467,0.0001,332.36,0
0.000525,0.00021467,0.0001,314.82,0
0.0005375,0.00021467,0.0001,304.77,0
0.00055,0.00021467,0.0001,299.25,0
0.0005625,0.00021467,0.0001,296.3,0
0.000575,0.00021467,0.0001,294.76,0
0.0005875,0.00021467,0.0001,293.96,0
0.0006,0.00021467,0.0001,293.56,0
0.0006125,0.00021467,0.0001,293.35,0
0.000625,0.00021467,0.0001,293.25,0
0.0006375,0.00021467,0.0001,293.2,0
0.00065,0.00021467,0.0001,293.17,0
0.0006625,0.00021467,0.0001,293.16,0
0.000675,0.00021467,0.0001,293.16,0
0.0006875,0.00021467,0.0001,293.15,0
0.0007,0.00021467,0.0001,293.15,0
0.0007125,0.00021467,0.0001,293.15,0
0.000725,0.00021467,0.0001,293.15,0
0.0007375,0.00021467,0.0001,293.15,0
0.00075,0.00021467,0.0001,293.15,0
0.0007625,0.00021467,0.0001,293.15,0
0.000775,0.00021467,0.0001,293.15,0
0.0007875,0.00021467,0.0001,293.15,0
0.0008,0.00021467,0.0001,293.15,0
0.0008125,0.00021467,0.0001,293.15,0
0.000825,0.00021467,0.0001,293.15,0
0.0008375,0.00021467,0.0001,293.15,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.71,0
0,0.0002185,0.0001,293.28,0
2.5e-05,0.0002185,0.0001,294.34,0
3.75e-05,0.0002185,0.0001,295.13,0
5e-05,0.0002185,0.0001,296.18,0
6.25e-05,0.0002185,0.0001,297.58,0
7.5e-05,0.0002185,0.0001,299.45,0
8.75e-05,0.0002185,0.0001,301.94,0
0.0001,0.0002185,0.0001,305.19,0
0.0001125,0.0002185,0.0001,309.37,0
0.000125,0.0002185,0.0001,314.66,0
0.0001375,0.0002185,0.0001,321.23,0
0.00015,0.0002185,0.0001,329.25,0
0.0001625,0.0002185,0.0001,338.87,0
0.000175,0.0002185,0.0001,350.22,0
0.0001875,0.0002185,0.0001,363.42,0
0.0002,0.0002185,0.0001,378.53,0
0.0002125,0.0002185,0.0001,395.62,0
0.000225,0.0002185,0.0001,414.72,0
0.0002375,0.0002185,0.0001,435.86,0
0.00025,0.0002185,0.0001,459.05,0
0.0002625,0.0002185,0.0001,484.3,0
0.000275,0.0002185,0.0001,511.61,0
0.0002875,0.0002185,0.0001,540.93,0
0.0003,0.0002185,0.0001,572.16,0
0.0003125,0.0002185,0.0001,605.06,0
0.000325,0.0002185,0.0001,639.16,0
0.0003375,0.0002185,0.0001,673.6,0
0.00035,0.0002185,0.0001,706.82,0
0.0003625,0.0002185,0.0001,736.26,0
0.000375,0.0002185,0.0001,758.21,0
0.0003875,0.0002185,0.0001,768.01,0
0.0004,0.0002185,0.0001,761.03,0
0.0004125,0.0002185,0.0001,734.12,0
0.000425,0.0002185,0.0001,687.3,0
0.0004375,0.0002185,0.0001,624.68,0
0.00045,0.0002185,0.0001,553.98,0
0.0004625,0.0002185,0.0001,484.46,0
0.000475,0.0002185,0.0001,423.99,0
0.0004875,0.0002185,0.0001,376.92,0
0.0005,0.0002185,0.0001,343.73,0
0.0005125,0.0002185,0.0001,322.23,0
0.000525,0.0002185,0.0001,309.24,0
0.0005375,0.0002185,0.0001,301.79,0
0.00055,0.0002185,0.0001,297.69,0
0.0005625,0.0002185,0.0001,295.5,0
0.000575,0.0002185,0.0001,294.35,0
0.0005875,0.0002185,0.0001,293.76,0
0.0006,0.0002185,0.0001,293.45,0
0.0006125,0.0002185,0.0001,293.3,0
0.000625,0.0002185,0.0001,293.22,0
0.0006375,0.0002185,0.0001,293.19,0
0.00065,0.0002185,0.0001,293.17,0
0.0006625,0.0002185,0.0001,293.16,0
0.000675,0.0002185,0.0001,293.15,0
0.0006875,0.0002185,0.0001,293.15,0
0.0007,0.0002185,0.0001,293.15,0
0.0007125,0.0002185,0.0001,293.15,0
0.000725,0.0002185,0.0001,293.15,0
0.0007375,0.0002185,0.0001,293.15,0
0.00075,0.0002185,0.0001,293.15,0
0.0007625,0.0002185,0.0001,293.15,0
0.000775,0.0002185,0.0001,293.15,0
0.0007875,0.0002185,0.0001,293.15,0
0.0008,0.0002185,0.0001,293.15,0
0.0008125,0.0002185,0.0001,293.15,0
0.000825,0.0002185,0.0001,293.15,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.52,0
0,0.00022233,0.0001,293.24,0
2.5e-05,0.00022233,0.0001,293.94,0
3.75e-05,0.00022233,0.0001,294.47,0
5e-05,0.00022233,0.0001,295.17,0
6.25e-05,0.00022233,0.0001,296.11,0
7.5e-05,0.00022233,0.0001,297.36,0
8.75e-05,0.00022233,0.0001,299.03,0
0.0001,0.00022233,0.0001,301.21,0
0.0001125,0.00022233,0.0001,304.01,0
0.000125,0.00022233,0.0001,307.56,0
0.0001375,0.00022233,0.0001,311.97,0
0.00015,0.00022233,0.0001,317.36,0
0.0001625,0.00022233,0.0001,323.85,0
0.000175,0.00022233,0.0001,331.52,0
0.0001875,0.00022233,0.0001,340.45,0
0.0002,0.00022233,0.0001,350.72,0
0.0002125,0.00022233,0.0001,362.36,0
0.000225,0.00022233,0.0001,375.42,0
0.0002375,0.00022233,0.0001,389.92,0
0.00025,0.00022233,0.0001,405.89,0
0.0002625,0.00022233,0.0001,423.34,0
0.000275,0.00022233,0.0001,442.27,0
0.0002875,0.00022233,0.0001,462.68,0
0.0003,0.00022233,0.0001,484.47,0
0.0003125,0.00022233,0.0001,507.48,0
0.000325,0.00022233,0.0001,531.38,0
0.0003375,0.00022233,0.0001,555.54,0
0.00035,0.00022233,0.0001,578.83,0
0.0003625,0.00022233,0.0001,599.45,0
0.000375,0.00022233,0.0001,614.71,0
0.0003875,0.00022233,0.0001,621.3,0
0.0004,0.00022233,0.0001,615.93,0
0.0004125,0.00022233,0.0001,596.45,0
0.000425,0.00022233,0.0001,563.06,0
0.0004375,0.00022233,0.0001,518.92,0
0.00045,0.00022233,0.0001,469.68,0
0.0004625,0.00022233,0.0001,421.83,0
0.000475,0.00022233,0.0001,380.68,0
0.0004875,0.00022233,0.0001,348.95,0
0.0005,0.00022233,0.0001,326.75,0
0.0005125,0.00022233,0.0001,312.44,0
0.000525,0.00022233,0.0001,303.82,0
0.0005375,0.00022233,0.0001,298.88,0
0.00055,0.00022233,0.0001,296.17,0
0.0005625,0.00022233,0.0001,294.71,0
0.000575,0.00022233,0.0001,293.95,0
0.0005875,0.00022233,0.0001,293.55,0
0.0006,0.00022233,0.0001,293.35,0
0.0006125,0.00022233,0.0001,293.25,0
0.000625,0.00022233,0.0001,293.2,0
0.0006375,0.00022233,0.0001,293.17,0
0.00065,0.00022233,0.0001,293.16,0
0.0006625,0.00022233,0.0001,293.16,0
0.000675,0.00022233,0.0001,293.15,0
0.0006875,0.00022233,0.0001,293.15,0
0.0007,0.00022233,0.0001,293.15,0
0.0007125,0.00022233,0.0001,293.15,0
0.000725,0.00022233,0.0001,293.15,0
0.0007375,0.00022233,0.0001,293.15,0
0.00075,0.00022233,0.0001,293.15,0
0.0007625,0.00022233,0.0001,293.15,0
0.000775,0.00022233,0.0001,293.15,0
0.0007875,0.00022233,0.0001,293.15,0
0.0008,0.00022233,0.0001,293.15,0
0.0008125,0.00022233,0.0001,293.15,0
0.000825,0.00022233,0.0001,293.15,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.34,0
0,0.00022617,0.0001,293.19,0
2.5e-05,0.00022617,0.0001,293.55,0
3.75e-05,0.00022617,0.0001,293.81,0
5e-05,0.00022617,0.0001,294.16,0
6.25e-05,0.00022617,0.0001,294.63,0
7.5e-05,0.00022617,0.0001,295.26,0
8.75e-05,0.00022617,0.0001,296.09,0
0.0001,0.00022617,0.0001,297.19,0
0.0001125,0.00022617,0.0001,298.6,0
0.000125,0.00022617,0.0001,300.38,0
0.0001375,0.00022617,0.0001,302.6,0
0.00015,0.00022617,0.0001,305.32,0
0.0001625,0.00022617,0.0001,308.59,0
0.000175,0.00022617,0.0001,312.47,0
0.0001875,0.00022617,0.0001,317,0
0.0002,0.00022617,0.0001,322.22,0
0.0002125,0.00022617,0.0001,328.16,0
0.000225,0.00022617,0.0001,334.84,0
0.0002375,0.00022617,0.0001,342.29,0
0.00025,0.00022617,0.0001,350.52,0
0.0002625,0.00022617,0.0001,359.56,0
0.000275,0.00022617,0.0001,369.4,0
