"Points:0","Points:1","Points:2","T","p"
0.0005625,0.0001955,0.0001,1437.2,0
0.000575,0.0001955,0.0001,1522.3,0
0.0005875,0.0001955,0.0001,1592.4,0
0.0006,0.0001955,0.0001,1633.8,0
0.0006125,0.0001955,0.0001,1632,0
0.000625,0.0001955,0.0001,1576.1,0
0.0006375,0.0001955,0.0001,1462.4,0
0.00065,0.0001955,0.0001,1298.1,0
0.0006625,0.0001955,0.0001,1101.2,0
0.000675,0.0001955,0.0001,897.07,0
0.0006875,0.0001955,0.0001,711.4,0
0.0007,0.0001955,0.0001,562.06,0
0.0007125,0.0001955,0.0001,454.81,0
0.000725,0.0001955,0.0001,385.1,0
0.0007375,0.0001955,0.0001,343.33,0
0.00075,0.0001955,0.0001,319.78,0
0.0007625,0.0001955,0.0001,307.05,0
0.000775,0.0001955,0.0001,300.34,0
0.0007875,0.0001955,0.0001,296.85,0
0.0008,0.0001955,0.0001,295.05,0
0.0008125,0.0001955,0.0001,294.12,0
0.000825,0.0001955,0.0001,293.65,0
0.0008375,0.0001955,0.0001,293.4,0
0.00085,0.0001955,0.0001,293.28,0
0.0008625,0.0001955,0.0001,293.22,0
0.000875,0.0001955,0.0001,293.18,0
0.0008875,0.0001955,0.0001,293.17,0
0.0009,0.0001955,0.0001,293.16,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,294.6,0
0,0.00019933,0.0001,293.51,0
2.5e-05,0.00019933,0.0001,296.1,0
3.75e-05,0.00019933,0.0001,297.7,0
5e-05,0.00019933,0.0001,299.44,0
6.25e-05,0.00019933,0.0001,301.37,0
7.5e-05,0.00019933,0.0001,303.54,0
8.75e-05,0.00019933,0.0001,306,0
0.0001,0.00019933,0.0001,308.78,0
0.0001125,0.00019933,0.0001,311.95,0
0.000125,0.00019933,0.0001,315.54,0
0.0001375,0.00019933,0.0001,319.59,0
0.00015,0.00019933,0.0001,324.15,0
0.0001625,0.00019933,0.0001,329.27,0
0.000175,0.00019933,0.0001,334.98,0
0.0001875,0.00019933,0.0001,341.33,0
0.0002,0.00019933,0.0001,348.35,0
0.0002125,0.00019933,0.0001,356.1,0
0.000225,0.00019933,0.0001,364.62,0
0.0002375,0.00019933,0.0001,373.97,0
0.00025,0.00019933,0.0001,384.2,0
0.0002625,0.00019933,0.0001,395.37,0
0.000275,0.00019933,0.0001,407.56,0
0.0002875,0.00019933,0.0001,420.85,0
0.0003,0.00019933,0.0001,435.32,0
0.0003125,0.00019933,0.0001,451.09,0
0.000325,0.00019933,0.0001,468.27,0
0.0003375,0.00019933,0.0001,486.99,0
0.00035,0.00019933,0.0001,507.41,0
0.0003625,0.00019933,0.0001,529.68,0
0.000375,0.00019933,0.0001,554,0
0.0003875,0.00019933,0.0001,580.56,0
0.0004,0.00019933,0.0001,609.6,0
0.0004125,0.00019933,0.0001,641.35,0
0.000425,0.00019933,0.0001,676.09,0
0.0004375,0.00019933,0.0001,714.1,0
0.00045,0.00019933,0.0001,755.68,0
0.0004625,0.00019933,0.0001,801.14,0
0.000475,0.00019933,0.0001,850.82,0
0.0004875,0.00019933,0.0001,905.01,0
0.0005,0.00019933,0.0001,964.01,0
0.0005125,0.00019933,0.0001,1028,0
0.000525,0.00019933,0.0001,1097.2,0
0.0005375,0.00019933,0.0001,1171.1,0
0.00055,0.00019933,0.0001,1248.5,0
0.0005625,0.00019933,0.0001,1326.5,0
0.000575,0.00019933,0.0001,1399.3,0
0.0005875,0.00019933,0.0001,1457.5,0
0.0006,0.00019933,0.0001,1489.3,0
0.0006125,0.00019933,0.0001,1482.2,0
0.000625,0.00019933,0.0001,1427,0
0.0006375,0.00019933,0.0001,1321.2,0
0.00065,0.00019933,0.0001,1171.9,0
0.0006625,0.00019933,0.0001,995.91,0
0.000675,0.00019933,0.0001,815.85,0
0.0006875,0.00019933,0.0001,653.91,0
0.0007,0.00019933,0.0001,524.76,0
0.0007125,0.00019933,0.0001,432.51,0
0.000725,0.00019933,0.0001,372.65,0
0.0007375,0.00019933,0.0001,336.73,0
0.00075,0.00019933,0.0001,316.4,0
0.0007625,0.00019933,0.0001,305.34,0
0.000775,0.00019933,0.0001,299.48,0
0.0007875,0.00019933,0.0001,296.42,0
0.0008,0.00019933,0.0001,294.83,0
0.0008125,0.00019933,0.0001,294.01,0
0.000825,0.00019933,0.0001,293.59,0
0.0008375,0.00019933,0.0001,293.38,0
0.00085,0.00019933,0.0001,293.27,0
0.0008625,0.00019933,0.0001,293.21,0
0.000875,0.00019933,0.0001,293.18,0
0.0008875,0.00019933,0.0001,293.17,0
0.0009,0.00019933,0.0001,293.16,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.43,0
0,0.00020317,0.0001,293.47,0
2.5e-05,0.00020317,0.0001,295.75,0
3.75e-05,0.00020317,0.0001,297.16,0
5e-05,0.00020317,0.0001,298.69,0
6.25e-05,0.00020317,0.0001,300.4,0
7.5e-05,0.00020317,0.0001,302.31,0
8.75e-05,0.00020317,0.0001,304.47,0
0.0001,0.00020317,0.0001,306.93,0
0.0001125,0.00020317,0.0001,309.73,0
0.000125,0.00020317,0.0001,312.89,0
0.0001375,0.00020317,0.0001,316.47,0
0.00015,0.00020317,0.0001,320.5,0
0.0001625,0.00020317,0.0001,325.02,0
0.000175,0.00020317,0.0001,330.07,0
0.0001875,0.00020317,0.0001,335.68,0
0.0002,0.00020317,0.0001,341.9,0
0.0002125,0.00020317,0.0001,348.77,0
0.000225,0.00020317,0.0001,356.32,0
0.0002375,0.00020317,0.0001,364.61,0
0.00025,0.00020317,0.0001,373.69,0
0.0002625,0.00020317,0.0001,383.61,0
0.000275,0.00020317,0.0001,394.45,0
0.0002875,0.00020317,0.0001,406.27,0
0.0003,0.00020317,0.0001,419.17,0
0.0003125,0.00020317,0.0001,433.23,0
0.000325,0.00020317,0.0001,448.57,0
0.0003375,0.00020317,0.0001,465.31,0
0.00035,0.00020317,0.0001,483.58,0
0.0003625,0.00020317,0.0001,503.54,0
0.000375,0.00020317,0.0001,525.36,0
0.0003875,0.00020317,0.0001,549.23,0
0.0004,0.00020317,0.0001,575.34,0
0.0004125,0.00020317,0.0001,603.94,0
0.000425,0.00020317,0.0001,635.25,0
0.0004375,0.00020317,0.0001,669.54,0
0.00045,0.00020317,0.0001,707.07,0
0.0004625,0.00020317,0.0001,748.11,0
0.000475,0.00020317,0.0001,792.93,0
0.0004875,0.00020317,0.0001,841.78,0
0.0005,0.00020317,0.0001,894.84,0
0.0005125,0.00020317,0.0001,952.21,0
0.000525,0.00020317,0.0001,1013.8,0
0.0005375,0.00020317,0.0001,1079.1,0
0.00055,0.00020317,0.0001,1146.9,0
0.0005625,0.00020317,0.0001,1214.1,0
0.000575,0.00020317,0.0001,1275.7,0
0.0005875,0.00020317,0.0001,1323.5,0
0.0006,0.00020317,0.0001,1347.1,0
0.0006125,0.00020317,0.0001,1336.1,0
0.000625,0.00020317,0.0001,1282.7,0
0.0006375,0.00020317,0.0001,1185.6,0
0.00065,0.00020317,0.0001,1051.8,0
0.0006625,0.00020317,0.0001,896.48,0
0.000675,0.00020317,0.0001,739.73,0
0.0006875,0.00020317,0.0001,600.31,0
0.0007,0.00020317,0.0001,490.06,0
0.0007125,0.00020317,0.0001,411.72,0
0.000725,0.00020317,0.0001,360.97,0
0.0007375,0.00020317,0.0001,330.48,0
0.00075,0.00020317,0.0001,313.15,0
0.0007625,0.00020317,0.0001,303.69,0
0.000775,0.00020317,0.0001,298.65,0
0.0007875,0.00020317,0.0001,296,0
0.0008,0.00020317,0.0001,294.62,0
0.0008125,0.00020317,0.0001,293.91,0
0.000825,0.00020317,0.0001,293.54,0
0.0008375,0.00020317,0.0001,293.35,0
0.00085,0.00020317,0.0001,293.25,0
0.0008625,0.00020317,0.0001,293.2,0
0.000875,0.00020317,0.0001,293.18,0
0.0008875,0.00020317,0.0001,293.16,0
0.0009,0.00020317,0.0001,293.16,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,294.25,0
0,0.000207,0.0001,293.42,0
2.5e-05,0.000207,0.0001,295.39,0
3.75e-05,0.000207,0.0001,296.61,0
5e-05,0.000207,0.0001,297.93,0
6.25e-05,0.000207,0.0001,299.4,0
7.5e-05,0.000207,0.0001,301.05,0
8.75e-05,0.000207,0.0001,302.92,0
0.0001,0.000207,0.0001,305.04,0
0.0001125,0.000207,0.0001,307.46,0
0.000125,0.000207,0.0001,310.19,0
0.0001375,0.000207,0.0001,313.28,0
0.00015,0.000207,0.0001,316.77,0
0.0001625,0.000207,0.0001,320.68,0
0.000175,0.000207,0.0001,325.05,0
0.0001875,0.000207,0.0001,329.9,0
0.0002,0.000207,0.0001,335.29,0
0.0002125,0.000207,0.0001,341.24,0
0.000225,0.000207,0.0001,347.79,0
0.0002375,0.000207,0.0001,354.99,0
0.00025,0.000207,0.0001,362.87,0
0.0002625,0.000207,0.0001,371.5,0
0.000275,0.000207,0.0001,380.93,0
0.0002875,0.000207,0.0001,391.24,0
0.0003,0.000207,0.0001,402.48,0
0.0003125,0.000207,0.0001,414.76,0
0.000325,0.000207,0.0001,428.17,0
0.0003375,0.000207,0.0001,442.82,0
0.00035,0.000207,0.0001,458.84,0
0.0003625,0.000207,0.0001,476.36,0
0.000375,0.000207,0.0001,495.54,0
0.0003875,0.000207,0.0001,516.54,0
0.0004,0.000207,0.0001,539.56,0
0.0004125,0.000207,0.0001,564.79,0
0.000425,0.000207,0.0001,592.45,0
0.0004375,0.000207,0.0001,622.78,0
0.00045,0.000207,0.0001,656.01,0
0.0004625,0.000207,0.0001,692.36,0
0.000475,0.000207,0.0001,732.07,0
0.0004875,0.000207,0.0001,775.31,0
0.0005,0.000207,0.0001,822.21,0
0.0005125,0.000207,0.0001,872.77,0
0.000525,0.000207,0.0001,926.8,0
0.0005375,0.000207,0.0001,983.72,0
0.00055,0.000207,0.0001,1042.2,0
0.0005625,0.000207,0.0001,1099.5,0
0.000575,0.000207,0.0001,1150.9,0
0.0005875,0.000207,0.0001,1189.5,0
0.0006,0.000207,0.0001,1206.5,0
0.0006125,0.000207,0.0001,1192.9,0
0.000625,0.000207,0.0001,1142.7,0
0.0006375,0.000207,0.0001,1055.2,0
0.00065,0.000207,0.0001,937.23,0
0.0006625,0.000207,0.0001,802.52,0
0.000675,0.000207,0.0001,668.33,0
0.0006875,0.000207,0.0001,550.3,0
0.0007,0.000207,0.0001,457.74,0
0.0007125,0.000207,0.0001,392.31,0
0.000725,0.000207,0.0001,350,0
0.0007375,0.000207,0.0001,324.55,0
0.00075,0.000207,0.0001,310.04,0
0.0007625,0.000207,0.0001,302.09,0
0.000775,0.000207,0.0001,297.83,0
0.0007875,0.000207,0.0001,295.58,0
0.0008,0.000207,0.0001,294.41,0
0.0008125,0.000207,0.0001,293.8,0
0.000825,0.000207,0.0001,293.48,0
0.0008375,0.000207,0.0001,293.32,0
0.00085,0.000207,0.0001,293.24,0
0.0008625,0.000207,0.0001,293.19,0
0.000875,0.000207,0.0001,293.17,0
0.0008875,0.000207,0.0001,293.16,0
0.0009,0.000207,0.0001,293.16,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,294.07,0
0,0.00021083,0.0001,293.38,0
2.5e-05,0.00021083,0.0001,295.03,0
3.75e-05,0.00021083,0.0001,296.05,0
5e-05,0.00021083,0.0001,297.16,0
6.25e-05,0.00021083,0.0001,298.39,0
7.5e-05,0.00021083,0.0001,299.77,0
8.75e-05,0.00021083,0.0001,301.34,0
0.0001,0.00021083,0.0001,303.12,0
0.0001125,0.00021083,0.0001,305.14,0
0.000125,0.00021083,0.0001,307.44,0
0.0001375,0.00021083,0.0001,310.03,0
0.00015,0.00021083,0.0001,312.96,0
0.0001625,0.00021083,0.0001,316.24,0
0.000175,0.00021083,0.0001,319.91,0
0.0001875,0.00021083,0.0001,324,0
0.0002,0.00021083,0.0001,328.53,0
0.0002125,0.00021083,0.0001,333.54,0
0.000225,0.00021083,0.0001,339.06,0
0.0002375,0.00021083,0.0001,345.13,0
0.00025,0.00021083,0.0001,351.78,0
0.0002625,0.00021083,0.0001,359.07,0
0.000275,0.00021083,0.0001,367.05,0
0.0002875,0.00021083,0.0001,375.77,0
0.0003,0.00021083,0.0001,385.3,0
0.0003125,0.00021083,0.0001,395.72,0
0.000325,0.00021083,0.0001,407.11,0
0.0003375,0.00021083,0.0001,419.57,0
0.00035,0.00021083,0.0001,433.21,0
0.0003625,0.00021083,0.0001,448.16,0
0.000375,0.00021083,0.0001,464.54,0
0.0003875,0.00021083,0.0001,482.51,0
0.0004,0.00021083,0.0001,502.24,0
0.0004125,0.00021083,0.0001,523.89,0
0.000425,0.00021083,0.0001,547.68,0
0.0004375,0.00021083,0.0001,573.78,0
0.00045,0.00021083,0.0001,602.42,0
0.0004625,0.00021083,0.0001,633.78,0
0.000475,0.00021083,0.0001,668.06,0
0.0004875,0.00021083,0.0001,705.39,0
0.0005,0.00021083,0.0001,745.84,0
0.0005125,0.00021083,0.0001,789.37,0
0.000525,0.00021083,0.0001,835.72,0
0.0005375,0.00021083,0.0001,884.28,0
0.00055,0.00021083,0.0001,933.73,0
0.0005625,0.00021083,0.0001,981.65,0
0.000575,0.00021083,0.0001,1023.9,0
0.0005875,0.00021083,0.0001,1054.6,0
0.0006,0.00021083,0.0001,1066.3,0
0.0006125,0.00021083,0.0001,1051.6,0
0.000625,0.00021083,0.0001,1005.9,0
0.0006375,0.00021083,0.0001,929.05,0
0.00065,0.00021083,0.0001,827.53,0
0.0006625,0.00021083,0.0001,713.36,0
0.000675,0.00021083,0.0001,601.1,0
0.0006875,0.00021083,0.0001,503.44,0
0.0007,0.00021083,0.0001,427.5,0
0.0007125,0.00021083,0.0001,374.1,0
0.000725,0.00021083,0.0001,339.64,0
0.0007375,0.00021083,0.0001,318.9,0
0.00075,0.00021083,0.0001,307.05,0
0.0007625,0.00021083,0.0001,300.53,0
0.000775,0.00021083,0.0001,297.02,0
0.0007875,0.00021083,0.0001,295.17,0
0.0008,0.00021083,0.0001,294.19,0
0.0008125,0.00021083,0.0001,293.69,0
0.000825,0.00021083,0.0001,293.43,0
0.0008375,0.00021083,0.0001,293.29,0
0.00085,0.00021083,0.0001,293.22,0
0.0008625,0.00021083,0.0001,293.19,0
0.000875,0.00021083,0.0001,293.17,0
0.0008875,0.00021083,0.0001,293.16,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,293.89,0
0,0.00021467,0.0001,293.33,0
2.5e-05,0.00021467,0.0001,294.66,0
3.75e-05,0.00021467,0.0001,295.48,0
5e-05,0.00021467,0.0001,296.37,0
6.25e-05,0.00021467,0.0001,297.36,0
7.5e-05,0.00021467,0.0001,298.47,0
8.75e-05,0.00021467,0.0001,299.73,0
0.0001,0.00021467,0.0001,301.16,0
0.0001125,0.00021467,0.0001,302.79,0
0.000125,0.00021467,0.0001,304.64,0
0.0001375,0.00021467,0.0001,306.73,0
0.00015,0.00021467,0.0001,309.08,0
0.0001625,0.00021467,0.0001,311.73,0
0.000175,0.00021467,0.0001,314.69,0
0.0001875,0.00021467,0.0001,317.99,0
0.0002,0.00021467,0.0001,321.64,0
0.0002125,0.00021467,0.0001,325.69,0
0.000225,0.00021467,0.0001,330.15,0
0.0002375,0.00021467,0.0001,335.06,0
0.00025,0.00021467,0.0001,340.44,0
0.0002625,0.00021467,0.0001,346.35,0
0.000275,0.00021467,0.0001,352.82,0
0.0002875,0.00021467,0.0001,359.9,0
0.0003,0.00021467,0.0001,367.65,0
0.0003125,0.00021467,0.0001,376.13,0
0.000325,0.00021467,0.0001,385.41,0
0.0003375,0.00021467,0.0001,395.58,0
0.00035,0.00021467,0.0001,406.73,0
0.0003625,0.00021467,0.0001,418.97,0
0.000375,0.00021467,0.0001,432.4,0
0.0003875,0.00021467,0.0001,447.16,0
0.0004,0.00021467,0.0001,463.39,0
0.0004125,0.00021467,0.0001,481.25,0
0.000425,0.00021467,0.0001,500.89,0
0.0004375,0.00021467,0.0001,522.48,0
0.00045,0.00021467,0.0001,546.21,0
0.0004625,0.00021467,0.0001,572.24,0
0.000475,0.00021467,0.0001,600.72,0
0.0004875,0.00021467,0.0001,631.76,0
0.0005,0.00021467,0.0001,665.4,0
0.0005125,0.00021467,0.0001,701.57,0
0.000525,0.00021467,0.0001,740,0
0.0005375,0.00021467,0.0001,780.1,0
0.00055,0.00021467,0.0001,820.69,0
0.0005625,0.00021467,0.0001,859.66,0
0.000575,0.00021467,0.0001,893.53,0
0.0005875,0.00021467,0.0001,917.34,0
0.0006,0.00021467,0.0001,925.03,0
0.0006125,0.00021467,0.0001,910.77,0
0.000625,0.00021467,0.0001,870.9,0
0.0006375,0.00021467,0.0001,805.92,0
0.00065,0.00021467,0.0001,721.57,0
0.0006625,0.00021467,0.0001,628.07,0
0.000675,0.00021467,0.0001,537.31,0
0.0006875,0.00021467,0.0001,459.21,0
0.0007,0.00021467,0.0001,399,0
0.0007125,0.00021467,0.0001,356.89,0
0.000725,0.00021467,0.0001,329.8,0
0.0007375,0.00021467,0.0001,313.49,0
0.00075,0.00021467,0.0001,304.16,0
0.0007625,0.00021467,0.0001,299.01,0
0.000775,0.00021467,0.0001,296.23,0
0.0007875,0.00021467,0.0001,294.76,0
0.0008,0.00021467,0.0001,293.98,0
0.0008125,0.00021467,0.0001,293.58,0
0.000825,0.00021467,0.0001,293.37,0
0.0008375,0.00021467,0.0001,293.26,0
0.00085,0.00021467,0.0001,293.21,0
0.0008625,0.00021467,0.0001,293.18,0
0.000875,0.00021467,0.0001,293.17,0
0.0008875,0.00021467,0.0001,293.16,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.71,0
0,0.0002185,0.0001,293.29,0
2.5e-05,0.0002185,0.0001,294.29,0
3.75e-05,0.0002185,0.0001,294.9,0
5e-05,0.0002185,0.0001,295.57,0
6.25e-05,0.0002185,0.0001,296.32,0
7.5e-05,0.0002185,0.0001,297.16,0
8.75e-05,0.0002185,0.0001,298.1,0
0.0001,0.0002185,0.0001,299.18,0
0.0001125,0.0002185,0.0001,300.41,0
0.000125,0.0002185,0.0001,301.8,0
0.0001375,0.0002185,0.0001,303.38,0
0.00015,0.0002185,0.0001,305.16,0
0.0001625,0.0002185,0.0001,307.15,0
0.000175,0.0002185,0.0001,309.39,0
0.0001875,0.0002185,0.0001,311.88,0
0.0002,0.0002185,0.0001,314.64,0
0.0002125,0.0002185,0.0001,317.7,0
0.000225,0.0002185,0.0001,321.08,0
0.0002375,0.0002185,0.0001,324.8,0
0.00025,0.0002185,0.0001,328.88,0
0.0002625,0.0002185,0.0001,333.36,0
0.000275,0.0002185,0.0001,338.28,0
0.0002875,0.0002185,0.0001,343.66,0
0.0003,0.0002185,0.0001,349.56,0
0.0003125,0.0002185,0.0001,356.03,0
0.000325,0.0002185,0.0001,363.12,0
0.0003375,0.0002185,0.0001,370.89,0
0.00035,0.0002185,0.0001,379.43,0
0.0003625,0.0002185,0.0001,388.82,0
0.000375,0.0002185,0.0001,399.15,0
0.0003875,0.0002185,0.0001,410.51,0
0.0004,0.0002185,0.0001,423.03,0
0.0004125,0.0002185,0.0001,436.84,0
0.000425,0.0002185,0.0001,452.05,0
0.0004375,0.0002185,0.0001,468.82,0
0.00045,0.0002185,0.0001,487.28,0
0.0004625,0.0002185,0.0001,507.58,0
0.000475,0.0002185,0.0001,529.82,0
0.0004875,0.0002185,0.0001,554.11,0
0.0005,0.0002185,0.0001,580.46,0
0.0005125,0.0002185,0.0001,608.8,0
0.000525,0.0002185,0.0001,638.9,0
0.0005375,0.0002185,0.0001,670.25,0
0.00055,0.0002185,0.0001,701.87,0
0.0005625,0.0002185,0.0001,732.05,0
0.000575,0.0002185,0.0001,758,0
0.0005875,0.0002185,0.0001,775.81,0
0.0006,0.0002185,0.0001,780.72,0
0.0006125,0.0002185,0.0001,768.26,0
0.000625,0.0002185,0.0001,735.77,0
0.0006375,0.0002185,0.0001,684,0
0.00065,0.0002185,0.0001,617.81,0
0.0006625,0.0002185,0.0001,545.42,0
0.000675,0.0002185,0.0001,476.03,0
0.0006875,0.0002185,0.0001,416.97,0
0.0007,0.0002185,0.0001,371.84,0
0.0007125,0.0002185,0.0001,340.47,0
0.000725,0.0002185,0.0001,320.36,0
0.0007375,0.0002185,0.0001,308.26,0
0.00075,0.0002185,0.0001,301.34,0
0.0007625,0.0002185,0.0001,297.52,0
0.000775,0.0002185,0.0001,295.45,0
0.0007875,0.0002185,0.0001,294.35,0
0.0008,0.0002185,0.0001,293.77,0
0.0008125,0.0002185,0.0001,293.47,0
0.000825,0.0002185,0.0001,293.32,0
0.0008375,0.0002185,0.0001,293.24,0
0.00085,0.0002185,0.0001,293.19,0
0.0008625,0.0002185,0.0001,293.17,0
0.000875,0.0002185,0.0001,293.16,0
0.0008875,0.0002185,0.0001,293.16,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.52,0
0,0.00022233,0.0001,293.24,0
2.5e-05,0.00022233,0.0001,293.91,0
3.75e-05,0.00022233,0.0001,294.32,0
5e-05,0.00022233,0.0001,294.77,0
6.25e-05,0.00022233,0.0001,295.27,0
7.5e-05,0.00022233,0.0001,295.83,0
8.75e-05,0.00022233,0.0001,296.46,0
0.0001,0.00022233,0.0001,297.18,0
0.0001125,0.00022233,0.0001,298.01,0
0.000125,0.00022233,0.0001,298.94,0
0.0001375,0.00022233,0.0001,299.99,0
0.00015,0.00022233,0.0001,301.18,0
0.0001625,0.00022233,0.0001,302.52,0
0.000175,0.00022233,0.0001,304.02,0
0.0001875,0.00022233,0.0001,305.69,0
0.0002,0.00022233,0.0001,307.55,0
0.0002125,0.00022233,0.0001,309.6,0
0.000225,0.00022233,0.0001,311.87,0
0.0002375,0.00022233,0.0001,314.37,0
0.00025,0.00022233,0.0001,317.12,0
0.0002625,0.00022233,0.0001,320.14,0
0.000275,0.00022233,0.0001,323.46,0
0.0002875,0.00022233,0.0001,327.1,0
0.0003,0.00022233,0.0001,331.09,0
0.0003125,0.00022233,0.0001,335.46,0
0.000325,0.00022233,0.0001,340.27,0
0.0003375,0.00022233,0.0001,345.55,0
0.00035,0.00022233,0.0001,351.36,0
0.0003625,0.00022233,0.0001,357.76,0
0.000375,0.00022233,0.0001,364.81,0
0.0003875,0.00022233,0.0001,372.58,0
0.0004,0.00022233,0.0001,381.17,0
0.0004125,0.00022233,0.0001,390.65,0
0.000425,0.00022233,0.0001,401.14,0
0.0004375,0.00022233,0.0001,412.72,0
0.00045,0.00022233,0.0001,425.5,0
0.0004625,0.00022233,0.0001,439.59,0
0.000475,0.00022233,0.0001,455.08,0
0.0004875,0.00022233,0.0001,472.03,0
0.0005,0.00022233,0.0001,490.46,0
0.0005125,0.00022233,0.0001,510.32,0
0.000525,0.00022233,0.0001,531.45,0
0.0005375,0.00022233,0.0001,553.47,0
0.00055,0.00022233,0.0001,575.69,0
0.0005625,0.00022233,0.0001,596.86,0
0.000575,0.00022233,0.0001,615.02,0
0.0005875,0.00022233,0.0001,627.33,0
0.0006,0.00022233,0.0001,630.41,0
0.0006125,0.00022233,0.0001,621.12,0
0.000625,0.00022233,0.0001,597.66,0
0.0006375,0.00022233,0.0001,560.78,0
0.00065,0.00022233,0.0001,514.17,0
0.0006625,0.00022233,0.0001,463.81,0
0.000675,0.00022233,0.0001,416.11,0
0.0006875,0.00022233,0.0001,375.96,0
0.0007,0.00022233,0.0001,345.57,0
0.0007125,0.00022233,0.0001,324.59,0
0.000725,0.00022233,0.0001,311.2,0
0.0007375,0.00022233,0.0001,303.18,0
0.00075,0.00022233,0.0001,298.59,0
0.0007625,0.00022233,0.0001,296.05,0
0.000775,0.00022233,0.0001,294.68,0
0.0007875,0.00022233,0.0001,293.95,0
0.0008,0.00022233,0.0001,293.57,0
0.0008125,0.00022233,0.0001,293.37,0
0.000825,0.00022233,0.0001,293.26,0
0.0008375,0.00022233,0.0001,293.21,0
0.00085,0.00022233,0.0001,293.18,0
0.0008625,0.00022233,0.0001,293.16,0
0.000875,0.00022233,0.0001,293.16,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.34,0
0,0.00022617,0.0001,293.2,0
2.5e-05,0.00022617,0.0001,293.53,0
3.75e-05,0.00022617,0.0001,293.74,0
5e-05,0.00022617,0.0001,293.96,0
6.25e-05,0.00022617,0.0001,294.21,0
7.5e-05,0.00022617,0.0001,294.49,0
8.75e-05,0.00022617,0.0001,294.81,0
0.0001,0.00022617,0.0001,295.17,0
0.0001125,0.00022617,0.0001,295.58,0
0.000125,0.00022617,0.0001,296.05,0
0.0001375,0.00022617,0.0001,296.58,0
0.00015,0.00022617,0.0001,297.18,0
0.0001625,0.00022617,0.0001,297.85,0
0.000175,0.00022617,0.0001,298.6,0
0.0001875,0.00022617,0.0001,299.44,0
0.0002,0.00022617,0.0001,300.37,0
0.0002125,0.00022617,0.0001,301.41,0
0.000225,0.00022617,0.0001,302.55,0
