"Points:0","Points:1","Points:2","T","p"
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.09,0
0,0.00016867,0.0001,293.88,0
2.5e-05,0.00016867,0.0001,299.14,0
3.75e-05,0.00016867,0.0001,302.39,0
5e-05,0.00016867,0.0001,305.97,0
6.25e-05,0.00016867,0.0001,309.98,0
7.5e-05,0.00016867,0.0001,314.51,0
8.75e-05,0.00016867,0.0001,319.68,0
0.0001,0.00016867,0.0001,325.59,0
0.0001125,0.00016867,0.0001,332.33,0
0.000125,0.00016867,0.0001,340,0
0.0001375,0.00016867,0.0001,348.68,0
0.00015,0.00016867,0.0001,358.46,0
0.0001625,0.00016867,0.0001,369.42,0
0.000175,0.00016867,0.0001,381.63,0
0.0001875,0.00016867,0.0001,395.17,0
0.0002,0.00016867,0.0001,410.09,0
0.0002125,0.00016867,0.0001,426.48,0
0.000225,0.00016867,0.0001,444.41,0
0.0002375,0.00016867,0.0001,463.95,0
0.00025,0.00016867,0.0001,485.18,0
0.0002625,0.00016867,0.0001,508.2,0
0.000275,0.00016867,0.0001,533.12,0
0.0002875,0.00016867,0.0001,560.07,0
0.0003,0.00016867,0.0001,589.2,0
0.0003125,0.00016867,0.0001,620.67,0
0.000325,0.00016867,0.0001,654.69,0
0.0003375,0.00016867,0.0001,691.49,0
0.00035,0.00016867,0.0001,731.33,0
0.0003625,0.00016867,0.0001,774.52,0
0.000375,0.00016867,0.0001,821.42,0
0.0003875,0.00016867,0.0001,872.43,0
0.0004,0.00016867,0.0001,928.04,0
0.0004125,0.00016867,0.0001,988.81,0
0.000425,0.00016867,0.0001,1055.4,0
0.0004375,0.00016867,0.0001,1128.8,0
0.00045,0.00016867,0.0001,1209.9,0
0.0004625,0.00016867,0.0001,1300.1,0
0.000475,0.00016867,0.0001,1401.3,0
0.0004875,0.00016867,0.0001,1516,0
0.0005,0.00016867,0.0001,1647.3,0
0.0005125,0.00016867,0.0001,1798.7,0
0.000525,0.00016867,0.0001,1972.4,0
0.0005375,0.00016867,0.0001,2166.1,0
0.00055,0.00016867,0.0001,2369.1,0
0.0005625,0.00016867,0.0001,2559.6,0
0.000575,0.00016867,0.0001,2706.8,0
0.0005875,0.00016867,0.0001,2778.1,0
0.0006,0.00016867,0.0001,2747.8,0
0.0006125,0.00016867,0.0001,2603.9,0
0.000625,0.00016867,0.0001,2351.3,0
0.0006375,0.00016867,0.0001,2012.9,0
0.00065,0.00016867,0.0001,1628.6,0
0.0006625,0.00016867,0.0001,1248.9,0
0.000675,0.00016867,0.0001,920.79,0
0.0006875,0.00016867,0.0001,672.11,0
0.0007,0.00016867,0.0001,505.72,0
0.0007125,0.00016867,0.0001,405.82,0
0.000725,0.00016867,0.0001,350.71,0
0.0007375,0.00016867,0.0001,322.01,0
0.00075,0.00016867,0.0001,307.53,0
0.0007625,0.00016867,0.0001,300.32,0
0.000775,0.00016867,0.0001,296.74,0
0.0007875,0.00016867,0.0001,294.95,0
0.0008,0.00016867,0.0001,294.06,0
0.0008125,0.00016867,0.0001,293.61,0
0.000825,0.00016867,0.0001,293.38,0
0.0008375,0.00016867,0.0001,293.27,0
0.00085,0.00016867,0.0001,293.21,0
0.0008625,0.00016867,0.0001,293.18,0
0.000875,0.00016867,0.0001,293.17,0
0.0008875,0.00016867,0.0001,293.16,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,295.95,0
0,0.0001725,0.0001,293.84,0
2.5e-05,0.0001725,0.0001,298.85,0
3.75e-05,0.0001725,0.0001,301.95,0
5e-05,0.0001725,0.0001,305.35,0
6.25e-05,0.0001725,0.0001,309.16,0
7.5e-05,0.0001725,0.0001,313.48,0
8.75e-05,0.0001725,0.0001,318.41,0
0.0001,0.0001725,0.0001,324.04,0
0.0001125,0.0001725,0.0001,330.46,0
0.000125,0.0001725,0.0001,337.76,0
0.0001375,0.0001725,0.0001,346.04,0
0.00015,0.0001725,0.0001,355.37,0
0.0001625,0.0001725,0.0001,365.82,0
0.000175,0.0001725,0.0001,377.47,0
0.0001875,0.0001725,0.0001,390.4,0
0.0002,0.0001725,0.0001,404.66,0
0.0002125,0.0001725,0.0001,420.32,0
0.000225,0.0001725,0.0001,437.47,0
0.0002375,0.0001725,0.0001,456.16,0
0.00025,0.0001725,0.0001,476.49,0
0.0002625,0.0001725,0.0001,498.55,0
0.000275,0.0001725,0.0001,522.44,0
0.0002875,0.0001725,0.0001,548.3,0
0.0003,0.0001725,0.0001,576.26,0
0.0003125,0.0001725,0.0001,606.5,0
0.000325,0.0001725,0.0001,639.21,0
0.0003375,0.0001725,0.0001,674.61,0
0.00035,0.0001725,0.0001,712.95,0
0.0003625,0.0001725,0.0001,754.53,0
0.000375,0.0001725,0.0001,799.7,0
0.0003875,0.0001725,0.0001,848.83,0
0.0004,0.0001725,0.0001,902.38,0
0.0004125,0.0001725,0.0001,960.89,0
0.000425,0.0001725,0.0001,1025,0
0.0004375,0.0001725,0.0001,1095.4,0
0.00045,0.0001725,0.0001,1173.1,0
0.0004625,0.0001725,0.0001,1259.3,0
0.000475,0.0001725,0.0001,1355.6,0
0.0004875,0.0001725,0.0001,1464.1,0
0.0005,0.0001725,0.0001,1587.3,0
0.0005125,0.0001725,0.0001,1728.1,0
0.000525,0.0001725,0.0001,1888,0
0.0005375,0.0001725,0.0001,2064.6,0
0.00055,0.0001725,0.0001,2248,0
0.0005625,0.0001725,0.0001,2418.6,0
0.000575,0.0001725,0.0001,2548.6,0
0.0005875,0.0001725,0.0001,2608.2,0
0.0006,0.0001725,0.0001,2573.6,0
0.0006125,0.0001725,0.0001,2433.6,0
0.000625,0.0001725,0.0001,2193.2,0
0.0006375,0.0001725,0.0001,1874.5,0
0.00065,0.0001725,0.0001,1516,0
0.0006625,0.0001725,0.0001,1164.9,0
0.000675,0.0001725,0.0001,864.08,0
0.0006875,0.0001725,0.0001,637.64,0
0.0007,0.0001725,0.0001,486.74,0
0.0007125,0.0001725,0.0001,396.18,0
0.000725,0.0001725,0.0001,346.08,0
0.0007375,0.0001725,0.0001,319.84,0
0.00075,0.0001725,0.0001,306.53,0
0.0007625,0.0001725,0.0001,299.85,0
0.000775,0.0001725,0.0001,296.52,0
0.0007875,0.0001725,0.0001,294.85,0
0.0008,0.0001725,0.0001,294.01,0
0.0008125,0.0001725,0.0001,293.58,0
0.000825,0.0001725,0.0001,293.37,0
0.0008375,0.0001725,0.0001,293.26,0
0.00085,0.0001725,0.0001,293.21,0
0.0008625,0.0001725,0.0001,293.18,0
0.000875,0.0001725,0.0001,293.16,0
0.0008875,0.0001725,0.0001,293.16,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,295.8,0
0,0.00017633,0.0001,293.81,0
2.5e-05,0.00017633,0.0001,298.54,0
3.75e-05,0.00017633,0.0001,301.48,0
5e-05,0.00017633,0.0001,304.7,0
6.25e-05,0.00017633,0.0001,308.31,0
7.5e-05,0.00017633,0.0001,312.4,0
8.75e-05,0.00017633,0.0001,317.06,0
0.0001,0.00017633,0.0001,322.4,0
0.0001125,0.00017633,0.0001,328.48,0
0.000125,0.00017633,0.0001,335.41,0
0.0001375,0.00017633,0.0001,343.25,0
0.00015,0.00017633,0.0001,352.1,0
0.0001625,0.00017633,0.0001,362.02,0
0.000175,0.00017633,0.0001,373.08,0
0.0001875,0.00017633,0.0001,385.35,0
0.0002,0.00017633,0.0001,398.9,0
0.0002125,0.00017633,0.0001,413.8,0
0.000225,0.00017633,0.0001,430.11,0
0.0002375,0.00017633,0.0001,447.9,0
0.00025,0.00017633,0.0001,467.27,0
0.0002625,0.00017633,0.0001,488.3,0
0.000275,0.00017633,0.0001,511.09,0
0.0002875,0.00017633,0.0001,535.78,0
0.0003,0.00017633,0.0001,562.49,0
0.0003125,0.00017633,0.0001,591.4,0
0.000325,0.00017633,0.0001,622.69,0
0.0003375,0.00017633,0.0001,656.58,0
0.00035,0.00017633,0.0001,693.31,0
0.0003625,0.00017633,0.0001,733.17,0
0.000375,0.00017633,0.0001,776.47,0
0.0003875,0.00017633,0.0001,823.58,0
0.0004,0.00017633,0.0001,874.93,0
0.0004125,0.00017633,0.0001,931.01,0
0.000425,0.00017633,0.0001,992.39,0
0.0004375,0.00017633,0.0001,1059.8,0
0.00045,0.00017633,0.0001,1133.9,0
0.0004625,0.00017633,0.0001,1216,0
0.000475,0.00017633,0.0001,1307.2,0
0.0004875,0.00017633,0.0001,1409.4,0
0.0005,0.00017633,0.0001,1524.5,0
0.0005125,0.00017633,0.0001,1654.9,0
0.000525,0.00017633,0.0001,1801.4,0
0.0005375,0.00017633,0.0001,1961.5,0
0.00055,0.00017633,0.0001,2126.1,0
0.0005625,0.00017633,0.0001,2277.4,0
0.000575,0.00017633,0.0001,2390.7,0
0.0005875,0.00017633,0.0001,2438.8,0
0.0006,0.00017633,0.0001,2400.1,0
0.0006125,0.00017633,0.0001,2264.2,0
0.000625,0.00017633,0.0001,2036.3,0
0.0006375,0.00017633,0.0001,1737.8,0
0.00065,0.00017633,0.0001,1405.4,0
0.0006625,0.00017633,0.0001,1083,0
0.000675,0.00017633,0.0001,809.08,0
0.0006875,0.00017633,0.0001,604.34,0
0.0007,0.00017633,0.0001,468.4,0
0.0007125,0.00017633,0.0001,386.83,0
0.000725,0.00017633,0.0001,341.55,0
0.0007375,0.00017633,0.0001,317.71,0
0.00075,0.00017633,0.0001,305.53,0
0.0007625,0.00017633,0.0001,299.38,0
0.000775,0.00017633,0.0001,296.29,0
0.0007875,0.00017633,0.0001,294.74,0
0.0008,0.00017633,0.0001,293.95,0
0.0008125,0.00017633,0.0001,293.56,0
0.000825,0.00017633,0.0001,293.36,0
0.0008375,0.00017633,0.0001,293.25,0
0.00085,0.00017633,0.0001,293.2,0
0.0008625,0.00017633,0.0001,293.18,0
0.000875,0.00017633,0.0001,293.16,0
0.0008875,0.00017633,0.0001,293.16,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.64,0
0,0.00018017,0.0001,293.77,0
2.5e-05,0.00018017,0.0001,298.22,0
3.75e-05,0.00018017,0.0001,300.98,0
5e-05,0.00018017,0.0001,304.02,0
6.25e-05,0.00018017,0.0001,307.41,0
7.5e-05,0.00018017,0.0001,311.26,0
8.75e-05,0.00018017,0.0001,315.65,0
0.0001,0.00018017,0.0001,320.67,0
0.0001125,0.00018017,0.0001,326.4,0
0.000125,0.00018017,0.0001,332.93,0
0.0001375,0.00018017,0.0001,340.32,0
0.00015,0.00018017,0.0001,348.66,0
0.0001625,0.00018017,0.0001,358.02,0
0.000175,0.00018017,0.0001,368.46,0
0.0001875,0.00018017,0.0001,380.04,0
0.0002,0.00018017,0.0001,392.84,0
0.0002125,0.00018017,0.0001,406.92,0
0.000225,0.00018017,0.0001,422.35,0
0.0002375,0.00018017,0.0001,439.19,0
0.00025,0.00018017,0.0001,457.53,0
0.0002625,0.00018017,0.0001,477.46,0
0.000275,0.00018017,0.0001,499.08,0
0.0002875,0.00018017,0.0001,522.51,0
0.0003,0.00018017,0.0001,547.9,0
0.0003125,0.00018017,0.0001,575.38,0
0.000325,0.00018017,0.0001,605.16,0
0.0003375,0.00018017,0.0001,637.43,0
0.00035,0.00018017,0.0001,672.43,0
0.0003625,0.00018017,0.0001,710.42,0
0.000375,0.00018017,0.0001,751.72,0
0.0003875,0.00018017,0.0001,796.67,0
0.0004,0.00018017,0.0001,845.67,0
0.0004125,0.00018017,0.0001,899.16,0
0.000425,0.00018017,0.0001,957.67,0
0.0004375,0.00018017,0.0001,1021.8,0
0.00045,0.00018017,0.0001,1092.3,0
0.0004625,0.00018017,0.0001,1170,0
0.000475,0.00018017,0.0001,1256.1,0
0.0004875,0.00018017,0.0001,1351.9,0
0.0005,0.00018017,0.0001,1459.1,0
0.0005125,0.00018017,0.0001,1579.3,0
0.000525,0.00018017,0.0001,1712.9,0
0.0005375,0.00018017,0.0001,1857.2,0
0.00055,0.00018017,0.0001,2003.8,0
0.0005625,0.00018017,0.0001,2136.8,0
0.000575,0.00018017,0.0001,2234,0
0.0005875,0.00018017,0.0001,2271.2,0
0.0006,0.00018017,0.0001,2228.7,0
0.0006125,0.00018017,0.0001,2097.2,0
0.000625,0.00018017,0.0001,1882.1,0
0.0006375,0.00018017,0.0001,1604.1,0
0.00065,0.00018017,0.0001,1297.9,0
0.0006625,0.00018017,0.0001,1003.8,0
0.000675,0.00018017,0.0001,756.27,0
0.0006875,0.00018017,0.0001,572.45,0
0.0007,0.00018017,0.0001,450.82,0
0.0007125,0.00018017,0.0001,377.82,0
0.000725,0.00018017,0.0001,337.15,0
0.0007375,0.00018017,0.0001,315.62,0
0.00075,0.00018017,0.0001,304.54,0
0.0007625,0.00018017,0.0001,298.91,0
0.000775,0.00018017,0.0001,296.07,0
0.0007875,0.00018017,0.0001,294.63,0
0.0008,0.00018017,0.0001,293.9,0
0.0008125,0.00018017,0.0001,293.53,0
0.000825,0.00018017,0.0001,293.34,0
0.0008375,0.00018017,0.0001,293.25,0
0.00085,0.00018017,0.0001,293.2,0
0.0008625,0.00018017,0.0001,293.18,0
0.000875,0.00018017,0.0001,293.16,0
0.0008875,0.00018017,0.0001,293.16,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.48,0
0,0.000184,0.0001,293.73,0
2.5e-05,0.000184,0.0001,297.89,0
3.75e-05,0.000184,0.0001,300.47,0
5e-05,0.000184,0.0001,303.3,0
6.25e-05,0.000184,0.0001,306.48,0
7.5e-05,0.000184,0.0001,310.07,0
8.75e-05,0.000184,0.0001,314.18,0
0.0001,0.000184,0.0001,318.87,0
0.0001125,0.000184,0.0001,324.23,0
0.000125,0.000184,0.0001,330.34,0
0.0001375,0.000184,0.0001,337.26,0
0.00015,0.000184,0.0001,345.07,0
0.0001625,0.000184,0.0001,353.83,0
0.000175,0.000184,0.0001,363.62,0
0.0001875,0.000184,0.0001,374.48,0
0.0002,0.000184,0.0001,386.49,0
0.0002125,0.000184,0.0001,399.71,0
0.000225,0.000184,0.0001,414.2,0
0.0002375,0.000184,0.0001,430.03,0
0.00025,0.000184,0.0001,447.29,0
0.0002625,0.000184,0.0001,466.05,0
0.000275,0.000184,0.0001,486.43,0
0.0002875,0.000184,0.0001,508.53,0
0.0003,0.000184,0.0001,532.49,0
0.0003125,0.000184,0.0001,558.46,0
0.000325,0.000184,0.0001,586.62,0
0.0003375,0.000184,0.0001,617.15,0
0.00035,0.000184,0.0001,650.3,0
0.0003625,0.000184,0.0001,686.31,0
0.000375,0.000184,0.0001,725.47,0
0.0003875,0.000184,0.0001,768.11,0
0.0004,0.000184,0.0001,814.59,0
0.0004125,0.000184,0.0001,865.33,0
0.000425,0.000184,0.0001,920.8,0
0.0004375,0.000184,0.0001,981.54,0
0.00045,0.000184,0.0001,1048.2,0
0.0004625,0.000184,0.0001,1121.5,0
0.000475,0.000184,0.0001,1202.3,0
0.0004875,0.000184,0.0001,1291.7,0
0.0005,0.000184,0.0001,1391,0
0.0005125,0.000184,0.0001,1501.3,0
0.000525,0.000184,0.0001,1622.5,0
0.0005375,0.000184,0.0001,1751.8,0
0.00055,0.000184,0.0001,1881.4,0
0.0005625,0.000184,0.0001,1997.3,0
0.000575,0.000184,0.0001,2079.5,0
0.0005875,0.000184,0.0001,2106.4,0
0.0006,0.000184,0.0001,2060.5,0
0.0006125,0.000184,0.0001,1933.8,0
0.000625,0.000184,0.0001,1731.8,0
0.0006375,0.000184,0.0001,1474.5,0
0.00065,0.000184,0.0001,1194.3,0
0.0006625,0.000184,0.0001,928.12,0
0.000675,0.000184,0.0001,706.01,0
0.0006875,0.000184,0.0001,542.18,0
0.0007,0.000184,0.0001,434.11,0
0.0007125,0.000184,0.0001,369.2,0
0.000725,0.000184,0.0001,332.91,0
0.0007375,0.000184,0.0001,313.57,0
0.00075,0.000184,0.0001,303.56,0
0.0007625,0.000184,0.0001,298.44,0
0.000775,0.000184,0.0001,295.84,0
0.0007875,0.000184,0.0001,294.52,0
0.0008,0.000184,0.0001,293.84,0
0.0008125,0.000184,0.0001,293.5,0
0.000825,0.000184,0.0001,293.33,0
0.0008375,0.000184,0.0001,293.24,0
0.00085,0.000184,0.0001,293.2,0
0.0008625,0.000184,0.0001,293.17,0
0.000875,0.000184,0.0001,293.16,0
0.0008875,0.000184,0.0001,293.16,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.31,0
0,0.00018783,0.0001,293.68,0
2.5e-05,0.00018783,0.0001,297.54,0
3.75e-05,0.00018783,0.0001,299.93,0
5e-05,0.00018783,0.0001,302.56,0
6.25e-05,0.00018783,0.0001,305.5,0
7.5e-05,0.00018783,0.0001,308.84,0
8.75e-05,0.00018783,0.0001,312.65,0
0.0001,0.00018783,0.0001,317,0
0.0001125,0.00018783,0.0001,321.98,0
0.000125,0.00018783,0.0001,327.64,0
0.0001375,0.00018783,0.0001,334.07,0
0.00015,0.00018783,0.0001,341.33,0
0.0001625,0.00018783,0.0001,349.47,0
0.000175,0.00018783,0.0001,358.57,0
0.0001875,0.00018783,0.0001,368.68,0
0.0002,0.00018783,0.0001,379.86,0
0.0002125,0.00018783,0.0001,392.17,0
0.000225,0.00018783,0.0001,405.68,0
0.0002375,0.00018783,0.0001,420.45,0
0.00025,0.00018783,0.0001,436.56,0
0.0002625,0.00018783,0.0001,454.1,0
0.000275,0.00018783,0.0001,473.16,0
0.0002875,0.00018783,0.0001,493.84,0
0.0003,0.00018783,0.0001,516.29,0
0.0003125,0.00018783,0.0001,540.65,0
0.000325,0.00018783,0.0001,567.08,0
0.0003375,0.00018783,0.0001,595.77,0
0.00035,0.00018783,0.0001,626.94,0
0.0003625,0.00018783,0.0001,660.82,0
0.000375,0.00018783,0.0001,697.7,0
0.0003875,0.00018783,0.0001,737.87,0
0.0004,0.00018783,0.0001,781.67,0
0.0004125,0.00018783,0.0001,829.49,0
0.000425,0.00018783,0.0001,881.75,0
0.0004375,0.00018783,0.0001,938.92,0
0.00045,0.00018783,0.0001,1001.5,0
0.0004625,0.00018783,0.0001,1070.2,0
0.000475,0.00018783,0.0001,1145.7,0
0.0004875,0.00018783,0.0001,1228.8,0
0.0005,0.00018783,0.0001,1320.3,0
0.0005125,0.00018783,0.0001,1420.9,0
0.000525,0.00018783,0.0001,1530.3,0
0.0005375,0.00018783,0.0001,1645.4,0
0.00055,0.00018783,0.0001,1759.3,0
0.0005625,0.00018783,0.0001,1859.1,0
0.000575,0.00018783,0.0001,1927.4,0
0.0005875,0.00018783,0.0001,1945,0
0.0006,0.00018783,0.0001,1896.4,0
0.0006125,0.00018783,0.0001,1775,0
0.000625,0.00018783,0.0001,1586.4,0
0.0006375,0.00018783,0.0001,1349.8,0
0.00065,0.00018783,0.0001,1095.4,0
0.0006625,0.00018783,0.0001,856.25,0
0.000675,0.00018783,0.0001,658.54,0
0.0006875,0.00018783,0.0001,513.63,0
0.0007,0.00018783,0.0001,418.3,0
0.0007125,0.00018783,0.0001,361,0
0.000725,0.00018783,0.0001,328.83,0
0.0007375,0.00018783,0.0001,311.58,0
0.00075,0.00018783,0.0001,302.59,0
0.0007625,0.00018783,0.0001,297.97,0
0.000775,0.00018783,0.0001,295.61,0
0.0007875,0.00018783,0.0001,294.4,0
0.0008,0.00018783,0.0001,293.79,0
0.0008125,0.00018783,0.0001,293.47,0
0.000825,0.00018783,0.0001,293.32,0
0.0008375,0.00018783,0.0001,293.23,0
0.00085,0.00018783,0.0001,293.19,0
0.0008625,0.00018783,0.0001,293.17,0
0.000875,0.00018783,0.0001,293.16,0
0.0008875,0.00018783,0.0001,293.16,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.13,0
0,0.00019167,0.0001,293.64,0
2.5e-05,0.00019167,0.0001,297.18,0
3.75e-05,0.00019167,0.0001,299.38,0
5e-05,0.00019167,0.0001,301.79,0
6.25e-05,0.00019167,0.0001,304.49,0
7.5e-05,0.00019167,0.0001,307.56,0
8.75e-05,0.00019167,0.0001,311.06,0
0.0001,0.00019167,0.0001,315.06,0
0.0001125,0.00019167,0.0001,319.64,0
0.000125,0.00019167,0.0001,324.85,0
0.0001375,0.00019167,0.0001,330.76,0
0.00015,0.00019167,0.0001,337.44,0
0.0001625,0.00019167,0.0001,344.94,0
0.000175,0.00019167,0.0001,353.33,0
0.0001875,0.00019167,0.0001,362.64,0
0.0002,0.00019167,0.0001,372.96,0
0.0002125,0.00019167,0.0001,384.32,0
0.000225,0.00019167,0.0001,396.8,0
0.0002375,0.00019167,0.0001,410.46,0
0.00025,0.00019167,0.0001,425.37,0
0.0002625,0.00019167,0.0001,441.61,0
0.000275,0.00019167,0.0001,459.28,0
0.0002875,0.00019167,0.0001,478.47,0
0.0003,0.00019167,0.0001,499.32,0
0.0003125,0.00019167,0.0001,521.97,0
0.000325,0.00019167,0.0001,546.56,0
0.0003375,0.00019167,0.0001,573.29,0
0.00035,0.00019167,0.0001,602.35,0
0.0003625,0.00019167,0.0001,633.97,0
0.000375,0.00019167,0.0001,668.41,0
0.0003875,0.00019167,0.0001,705.95,0
0.0004,0.00019167,0.0001,746.91,0
0.0004125,0.00019167,0.0001,791.62,0
0.000425,0.00019167,0.0001,840.48,0
0.0004375,0.00019167,0.0001,893.9,0
0.00045,0.00019167,0.0001,952.33,0
0.0004625,0.00019167,0.0001,1016.3,0
0.000475,0.00019167,0.0001,1086.3,0
0.0004875,0.00019167,0.0001,1162.9,0
0.0005,0.00019167,0.0001,1246.8,0
0.0005125,0.00019167,0.0001,1338.1,0
0.000525,0.00019167,0.0001,1436.2,0
0.0005375,0.00019167,0.0001,1538.2,0
0.00055,0.00019167,0.0001,1637.4,0
0.0005625,0.00019167,0.0001,1722.5,0
0.000575,0.00019167,0.0001,1778.1,0
0.0005875,0.00019167,0.0001,1787.4,0
0.0006,0.00019167,0.0001,1737,0
0.0006125,0.00019167,0.0001,1621.4,0
0.000625,0.00019167,0.0001,1446.5,0
0.0006375,0.00019167,0.0001,1230.7,0
0.00065,0.00019167,0.0001,1001.5,0
0.0006625,0.00019167,0.0001,788.51,0
0.000675,0.00019167,0.0001,614,0
0.0006875,0.00019167,0.0001,486.86,0
0.0007,0.00019167,0.0001,403.43,0
0.0007125,0.00019167,0.0001,353.22,0
0.000725,0.00019167,0.0001,324.91,0
0.0007375,0.00019167,0.0001,309.66,0
0.00075,0.00019167,0.0001,301.65,0
0.0007625,0.00019167,0.0001,297.51,0
0.000775,0.00019167,0.0001,295.38,0
0.0007875,0.00019167,0.0001,294.29,0
0.0008,0.00019167,0.0001,293.73,0
0.0008125,0.00019167,0.0001,293.45,0
0.000825,0.00019167,0.0001,293.3,0
0.0008375,0.00019167,0.0001,293.23,0
0.00085,0.00019167,0.0001,293.19,0
0.0008625,0.00019167,0.0001,293.17,0
0.000875,0.00019167,0.0001,293.16,0
0.0008875,0.00019167,0.0001,293.16,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,294.95,0
0,0.0001955,0.0001,293.6,0
2.5e-05,0.0001955,0.0001,296.81,0
3.75e-05,0.0001955,0.0001,298.8,0
5e-05,0.0001955,0.0001,301,0
6.25e-05,0.0001955,0.0001,303.45,0
7.5e-05,0.0001955,0.0001,306.24,0
8.75e-05,0.0001955,0.0001,309.42,0
0.0001,0.0001955,0.0001,313.06,0
0.0001125,0.0001955,0.0001,317.22,0
0.000125,0.0001955,0.0001,321.96,0
0.0001375,0.0001955,0.0001,327.35,0
0.00015,0.0001955,0.0001,333.43,0
0.0001625,0.0001955,0.0001,340.26,0
0.000175,0.0001955,0.0001,347.9,0
0.0001875,0.0001955,0.0001,356.4,0
0.0002,0.0001955,0.0001,365.81,0
0.0002125,0.0001955,0.0001,376.19,0
0.000225,0.0001955,0.0001,387.59,0
0.0002375,0.0001955,0.0001,400.08,0
0.00025,0.0001955,0.0001,413.73,0
0.0002625,0.0001955,0.0001,428.61,0
0.000275,0.0001955,0.0001,444.81,0
0.0002875,0.0001955,0.0001,462.44,0
0.0003,0.0001955,0.0001,481.6,0
0.0003125,0.0001955,0.0001,502.43,0
0.000325,0.0001955,0.0001,525.09,0
0.0003375,0.0001955,0.0001,549.73,0
0.00035,0.0001955,0.0001,576.55,0
0.0003625,0.0001955,0.0001,605.76,0
0.000375,0.0001955,0.0001,637.61,0
0.0003875,0.0001955,0.0001,672.35,0
0.0004,0.0001955,0.0001,710.28,0
0.0004125,0.0001955,0.0001,751.7,0
0.000425,0.0001955,0.0001,796.96,0
0.0004375,0.0001955,0.0001,846.42,0
0.00045,0.0001955,0.0001,900.47,0
0.0004625,0.0001955,0.0001,959.5,0
0.000475,0.0001955,0.0001,1023.9,0
0.0004875,0.0001955,0.0001,1094.1,0
0.0005,0.0001955,0.0001,1170.4,0
0.0005125,0.0001955,0.0001,1252.8,0
0.000525,0.0001955,0.0001,1340.2,0
0.0005375,0.0001955,0.0001,1429.8,0
0.00055,0.0001955,0.0001,1515.6,0
