"Points:0","Points:1","Points:2","T","p"
0.000575,0.0001955,0.0001,307.48,0
0.0005875,0.0001955,0.0001,300.47,0
0.0006,0.0001955,0.0001,296.86,0
0.0006125,0.0001955,0.0001,295.02,0
0.000625,0.0001955,0.0001,294.09,0
0.0006375,0.0001955,0.0001,293.62,0
0.00065,0.0001955,0.0001,293.38,0
0.0006625,0.0001955,0.0001,293.26,0
0.000675,0.0001955,0.0001,293.21,0
0.0006875,0.0001955,0.0001,293.18,0
0.0007,0.0001955,0.0001,293.16,0
0.0007125,0.0001955,0.0001,293.16,0
0.000725,0.0001955,0.0001,293.15,0
0.0007375,0.0001955,0.0001,293.15,0
0.00075,0.0001955,0.0001,293.15,0
0.0007625,0.0001955,0.0001,293.15,0
0.000775,0.0001955,0.0001,293.15,0
0.0007875,0.0001955,0.0001,293.15,0
0.0008,0.0001955,0.0001,293.15,0
0.0008125,0.0001955,0.0001,293.15,0
0.000825,0.0001955,0.0001,293.15,0
0.0008375,0.0001955,0.0001,293.15,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,294.89,0
0,0.00019933,0.0001,293.57,0
2.5e-05,0.00019933,0.0001,296.82,0
3.75e-05,0.00019933,0.0001,299.14,0
5e-05,0.00019933,0.0001,302.07,0
6.25e-05,0.00019933,0.0001,305.83,0
7.5e-05,0.00019933,0.0001,310.68,0
8.75e-05,0.00019933,0.0001,316.9,0
0.0001,0.00019933,0.0001,324.77,0
0.0001125,0.00019933,0.0001,334.6,0
0.000125,0.00019933,0.0001,346.69,0
0.0001375,0.00019933,0.0001,361.32,0
0.00015,0.00019933,0.0001,378.75,0
0.0001625,0.00019933,0.0001,399.19,0
0.000175,0.00019933,0.0001,422.82,0
0.0001875,0.00019933,0.0001,449.74,0
0.0002,0.00019933,0.0001,480.03,0
0.0002125,0.00019933,0.0001,513.73,0
0.000225,0.00019933,0.0001,550.88,0
0.0002375,0.00019933,0.0001,591.49,0
0.00025,0.00019933,0.0001,635.63,0
0.0002625,0.00019933,0.0001,683.38,0
0.000275,0.00019933,0.0001,734.87,0
0.0002875,0.00019933,0.0001,790.28,0
0.0003,0.00019933,0.0001,849.81,0
0.0003125,0.00019933,0.0001,913.7,0
0.000325,0.00019933,0.0001,982.16,0
0.0003375,0.00019933,0.0001,1055.3,0
0.00035,0.00019933,0.0001,1132.8,0
0.0003625,0.00019933,0.0001,1213.7,0
0.000375,0.00019933,0.0001,1295.3,0
0.0003875,0.00019933,0.0001,1372.1,0
0.0004,0.00019933,0.0001,1435.3,0
0.0004125,0.00019933,0.0001,1473.3,0
0.000425,0.00019933,0.0001,1473.4,0
0.0004375,0.00019933,0.0001,1425.8,0
0.00045,0.00019933,0.0001,1327.2,0
0.0004625,0.00019933,0.0001,1183.6,0
0.000475,0.00019933,0.0001,1010.7,0
0.0004875,0.00019933,0.0001,830.9,0
0.0005,0.00019933,0.0001,666.89,0
0.0005125,0.00019933,0.0001,534.44,0
0.000525,0.00019933,0.0001,438.84,0
0.0005375,0.00019933,0.0001,376.33,0
0.00055,0.00019933,0.0001,338.63,0
0.0005625,0.00019933,0.0001,317.28,0
0.000575,0.00019933,0.0001,305.7,0
0.0005875,0.00019933,0.0001,299.59,0
0.0006,0.00019933,0.0001,296.43,0
0.0006125,0.00019933,0.0001,294.81,0
0.000625,0.00019933,0.0001,293.98,0
0.0006375,0.00019933,0.0001,293.57,0
0.00065,0.00019933,0.0001,293.36,0
0.0006625,0.00019933,0.0001,293.25,0
0.000675,0.00019933,0.0001,293.2,0
0.0006875,0.00019933,0.0001,293.17,0
0.0007,0.00019933,0.0001,293.16,0
0.0007125,0.00019933,0.0001,293.16,0
0.000725,0.00019933,0.0001,293.15,0
0.0007375,0.00019933,0.0001,293.15,0
0.00075,0.00019933,0.0001,293.15,0
0.0007625,0.00019933,0.0001,293.15,0
0.000775,0.00019933,0.0001,293.15,0
0.0007875,0.00019933,0.0001,293.15,0
0.0008,0.00019933,0.0001,293.15,0
0.0008125,0.00019933,0.0001,293.15,0
0.000825,0.00019933,0.0001,293.15,0
0.0008375,0.00019933,0.0001,293.15,0
0.00085,0.00019933,0.0001,293.15,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.68,0
0,0.00020317,0.0001,293.52,0
2.5e-05,0.00020317,0.0001,296.39,0
3.75e-05,0.00020317,0.0001,298.43,0
5e-05,0.00020317,0.0001,301.01,0
6.25e-05,0.00020317,0.0001,304.32,0
7.5e-05,0.00020317,0.0001,308.6,0
8.75e-05,0.00020317,0.0001,314.09,0
0.0001,0.00020317,0.0001,321.04,0
0.0001125,0.00020317,0.0001,329.72,0
0.000125,0.00020317,0.0001,340.41,0
0.0001375,0.00020317,0.0001,353.37,0
0.00015,0.00020317,0.0001,368.81,0
0.0001625,0.00020317,0.0001,386.96,0
0.000175,0.00020317,0.0001,407.96,0
0.0001875,0.00020317,0.0001,431.93,0
0.0002,0.00020317,0.0001,458.96,0
0.0002125,0.00020317,0.0001,489.09,0
0.000225,0.00020317,0.0001,522.36,0
0.0002375,0.00020317,0.0001,558.81,0
0.00025,0.00020317,0.0001,598.48,0
0.0002625,0.00020317,0.0001,641.46,0
0.000275,0.00020317,0.0001,687.85,0
0.0002875,0.00020317,0.0001,737.78,0
0.0003,0.00020317,0.0001,791.41,0
0.0003125,0.00020317,0.0001,848.88,0
0.000325,0.00020317,0.0001,910.27,0
0.0003375,0.00020317,0.0001,975.53,0
0.00035,0.00020317,0.0001,1044.2,0
0.0003625,0.00020317,0.0001,1115.2,0
0.000375,0.00020317,0.0001,1185.9,0
0.0003875,0.00020317,0.0001,1251.2,0
0.0004,0.00020317,0.0001,1303.6,0
0.0004125,0.00020317,0.0001,1332.8,0
0.000425,0.00020317,0.0001,1328.2,0
0.0004375,0.00020317,0.0001,1281.6,0
0.00045,0.00020317,0.0001,1190.8,0
0.0004625,0.00020317,0.0001,1061.8,0
0.000475,0.00020317,0.0001,909.1,0
0.0004875,0.00020317,0.0001,752.47,0
0.0005,0.00020317,0.0001,611.2,0
0.0005125,0.00020317,0.0001,498.13,0
0.000525,0.00020317,0.0001,416.97,0
0.0005375,0.00020317,0.0001,364.01,0
0.00055,0.00020317,0.0001,332.05,0
0.0005625,0.00020317,0.0001,313.88,0
0.000575,0.00020317,0.0001,303.98,0
0.0005875,0.00020317,0.0001,298.73,0
0.0006,0.00020317,0.0001,296,0
0.0006125,0.00020317,0.0001,294.59,0
0.000625,0.00020317,0.0001,293.88,0
0.0006375,0.00020317,0.0001,293.51,0
0.00065,0.00020317,0.0001,293.33,0
0.0006625,0.00020317,0.0001,293.24,0
0.000675,0.00020317,0.0001,293.19,0
0.0006875,0.00020317,0.0001,293.17,0
0.0007,0.00020317,0.0001,293.16,0
0.0007125,0.00020317,0.0001,293.15,0
0.000725,0.00020317,0.0001,293.15,0
0.0007375,0.00020317,0.0001,293.15,0
0.00075,0.00020317,0.0001,293.15,0
0.0007625,0.00020317,0.0001,293.15,0
0.000775,0.00020317,0.0001,293.15,0
0.0007875,0.00020317,0.0001,293.15,0
0.0008,0.00020317,0.0001,293.15,0
0.0008125,0.00020317,0.0001,293.15,0
0.000825,0.00020317,0.0001,293.15,0
0.0008375,0.00020317,0.0001,293.15,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,294.47,0
0,0.000207,0.0001,293.47,0
2.5e-05,0.000207,0.0001,295.94,0
3.75e-05,0.000207,0.0001,297.7,0
5e-05,0.000207,0.0001,299.93,0
6.25e-05,0.000207,0.0001,302.79,0
7.5e-05,0.000207,0.0001,306.48,0
8.75e-05,0.000207,0.0001,311.22,0
0.0001,0.000207,0.0001,317.22,0
0.0001125,0.000207,0.0001,324.73,0
0.000125,0.000207,0.0001,333.99,0
0.0001375,0.000207,0.0001,345.21,0
0.00015,0.000207,0.0001,358.61,0
0.0001625,0.000207,0.0001,374.38,0
0.000175,0.000207,0.0001,392.66,0
0.0001875,0.000207,0.0001,413.56,0
0.0002,0.000207,0.0001,437.17,0
0.0002125,0.000207,0.0001,463.55,0
0.000225,0.000207,0.0001,492.74,0
0.0002375,0.000207,0.0001,524.79,0
0.00025,0.000207,0.0001,559.73,0
0.0002625,0.000207,0.0001,597.65,0
0.000275,0.000207,0.0001,638.64,0
0.0002875,0.000207,0.0001,682.8,0
0.0003,0.000207,0.0001,730.23,0
0.0003125,0.000207,0.0001,781.01,0
0.000325,0.000207,0.0001,835.14,0
0.0003375,0.000207,0.0001,892.45,0
0.00035,0.000207,0.0001,952.42,0
0.0003625,0.000207,0.0001,1013.8,0
0.000375,0.000207,0.0001,1074.2,0
0.0003875,0.000207,0.0001,1129.2,0
0.0004,0.000207,0.0001,1171.9,0
0.0004125,0.000207,0.0001,1193.9,0
0.000425,0.000207,0.0001,1186,0
0.0004375,0.000207,0.0001,1141.7,0
0.00045,0.000207,0.0001,1059.6,0
0.0004625,0.000207,0.0001,945.74,0
0.000475,0.000207,0.0001,813.13,0
0.0004875,0.000207,0.0001,678.95,0
0.0005,0.000207,0.0001,559.29,0
0.0005125,0.000207,0.0001,464.36,0
0.000525,0.000207,0.0001,396.6,0
0.0005375,0.000207,0.0001,352.48,0
0.00055,0.000207,0.0001,325.83,0
0.0005625,0.000207,0.0001,310.63,0
0.000575,0.000207,0.0001,302.32,0
0.0005875,0.000207,0.0001,297.89,0
0.0006,0.000207,0.0001,295.58,0
0.0006125,0.000207,0.0001,294.38,0
0.000625,0.000207,0.0001,293.77,0
0.0006375,0.000207,0.0001,293.46,0
0.00065,0.000207,0.0001,293.31,0
0.0006625,0.000207,0.0001,293.23,0
0.000675,0.000207,0.0001,293.19,0
0.0006875,0.000207,0.0001,293.17,0
0.0007,0.000207,0.0001,293.16,0
0.0007125,0.000207,0.0001,293.15,0
0.000725,0.000207,0.0001,293.15,0
0.0007375,0.000207,0.0001,293.15,0
0.00075,0.000207,0.0001,293.15,0
0.0007625,0.000207,0.0001,293.15,0
0.000775,0.000207,0.0001,293.15,0
0.0007875,0.000207,0.0001,293.15,0
0.0008,0.000207,0.0001,293.15,0
0.0008125,0.000207,0.0001,293.15,0
0.000825,0.000207,0.0001,293.15,0
0.0008375,0.000207,0.0001,293.15,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,294.26,0
0,0.00021083,0.0001,293.42,0
2.5e-05,0.00021083,0.0001,295.49,0
3.75e-05,0.00021083,0.0001,296.96,0
5e-05,0.00021083,0.0001,298.83,0
6.25e-05,0.00021083,0.0001,301.22,0
7.5e-05,0.00021083,0.0001,304.32,0
8.75e-05,0.00021083,0.0001,308.29,0
0.0001,0.00021083,0.0001,313.34,0
0.0001125,0.00021083,0.0001,319.64,0
0.000125,0.00021083,0.0001,327.42,0
0.0001375,0.00021083,0.0001,336.87,0
0.00015,0.00021083,0.0001,348.17,0
0.0001625,0.00021083,0.0001,361.48,0
0.000175,0.00021083,0.0001,376.93,0
0.0001875,0.00021083,0.0001,394.64,0
0.0002,0.00021083,0.0001,414.69,0
0.0002125,0.00021083,0.0001,437.14,0
0.000225,0.00021083,0.0001,462.04,0
0.0002375,0.00021083,0.0001,489.43,0
0.00025,0.00021083,0.0001,519.37,0
0.0002625,0.00021083,0.0001,551.93,0
0.000275,0.00021083,0.0001,587.18,0
0.0002875,0.00021083,0.0001,625.21,0
0.0003,0.00021083,0.0001,666.1,0
0.0003125,0.00021083,0.0001,709.87,0
0.000325,0.00021083,0.0001,756.47,0
0.0003375,0.00021083,0.0001,805.66,0
0.00035,0.00021083,0.0001,856.89,0
0.0003625,0.00021083,0.0001,908.97,0
0.000375,0.00021083,0.0001,959.65,0
0.0003875,0.00021083,0.0001,1005,0
0.0004,0.00021083,0.0001,1039.4,0
0.0004125,0.00021083,0.0001,1055.4,0
0.000425,0.00021083,0.0001,1045.7,0
0.0004375,0.00021083,0.0001,1005,0
0.00045,0.00021083,0.0001,932.73,0
0.0004625,0.00021083,0.0001,834.6,0
0.000475,0.00021083,0.0001,722.09,0
0.0004875,0.00021083,0.0001,609.76,0
0.0005,0.00021083,0.0001,510.72,0
0.0005125,0.00021083,0.0001,432.81,0
0.000525,0.00021083,0.0001,377.52,0
0.0005375,0.00021083,0.0001,341.61,0
0.00055,0.00021083,0.0001,319.92,0
0.0005625,0.00021083,0.0001,307.52,0
0.000575,0.00021083,0.0001,300.71,0
0.0005875,0.00021083,0.0001,297.07,0
0.0006,0.00021083,0.0001,295.16,0
0.0006125,0.00021083,0.0001,294.17,0
0.000625,0.00021083,0.0001,293.67,0
0.0006375,0.00021083,0.0001,293.41,0
0.00065,0.00021083,0.0001,293.28,0
0.0006625,0.00021083,0.0001,293.21,0
0.000675,0.00021083,0.0001,293.18,0
0.0006875,0.00021083,0.0001,293.17,0
0.0007,0.00021083,0.0001,293.16,0
0.0007125,0.00021083,0.0001,293.15,0
0.000725,0.00021083,0.0001,293.15,0
0.0007375,0.00021083,0.0001,293.15,0
0.00075,0.00021083,0.0001,293.15,0
0.0007625,0.00021083,0.0001,293.15,0
0.000775,0.00021083,0.0001,293.15,0
0.0007875,0.00021083,0.0001,293.15,0
0.0008,0.00021083,0.0001,293.15,0
0.0008125,0.00021083,0.0001,293.15,0
0.000825,0.00021083,0.0001,293.15,0
0.0008375,0.00021083,0.0001,293.15,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,294.04,0
0,0.00021467,0.0001,293.37,0
2.5e-05,0.00021467,0.0001,295.03,0
3.75e-05,0.00021467,0.0001,296.21,0
5e-05,0.00021467,0.0001,297.71,0
6.25e-05,0.00021467,0.0001,299.64,0
7.5e-05,0.00021467,0.0001,302.13,0
8.75e-05,0.00021467,0.0001,305.33,0
0.0001,0.00021467,0.0001,309.38,0
0.0001125,0.00021467,0.0001,314.47,0
0.000125,0.00021467,0.0001,320.74,0
0.0001375,0.00021467,0.0001,328.37,0
0.00015,0.00021467,0.0001,337.5,0
0.0001625,0.00021467,0.0001,348.28,0
0.000175,0.00021467,0.0001,360.82,0
0.0001875,0.00021467,0.0001,375.22,0
0.0002,0.00021467,0.0001,391.55,0
0.0002125,0.00021467,0.0001,409.89,0
0.000225,0.00021467,0.0001,430.27,0
0.0002375,0.00021467,0.0001,452.76,0
0.00025,0.00021467,0.0001,477.4,0
0.0002625,0.00021467,0.0001,504.25,0
0.000275,0.00021467,0.0001,533.4,0
0.0002875,0.00021467,0.0001,564.91,0
0.0003,0.00021467,0.0001,598.83,0
0.0003125,0.00021467,0.0001,635.18,0
0.000325,0.00021467,0.0001,673.86,0
0.0003375,0.00021467,0.0001,714.65,0
0.00035,0.00021467,0.0001,756.99,0
0.0003625,0.00021467,0.0001,799.8,0
0.000375,0.00021467,0.0001,841.11,0
0.0003875,0.00021467,0.0001,877.63,0
0.0004,0.00021467,0.0001,904.57,0
0.0004125,0.00021467,0.0001,915.94,0
0.000425,0.00021467,0.0001,905.8,0
0.0004375,0.00021467,0.0001,870.12,0
0.00045,0.00021467,0.0001,808.89,0
0.0004625,0.00021467,0.0001,727.25,0
0.000475,0.00021467,0.0001,635.04,0
0.0004875,0.00021467,0.0001,544.15,0
0.0005,0.00021467,0.0001,464.91,0
0.0005125,0.00021467,0.0001,403.13,0
0.000525,0.00021467,0.0001,359.54,0
0.0005375,0.00021467,0.0001,331.32,0
0.00055,0.00021467,0.0001,314.27,0
0.0005625,0.00021467,0.0001,304.51,0
0.000575,0.00021467,0.0001,299.14,0
0.0005875,0.00021467,0.0001,296.27,0
0.0006,0.00021467,0.0001,294.75,0
0.0006125,0.00021467,0.0001,293.97,0
0.000625,0.00021467,0.0001,293.56,0
0.0006375,0.00021467,0.0001,293.36,0
0.00065,0.00021467,0.0001,293.25,0
0.0006625,0.00021467,0.0001,293.2,0
0.000675,0.00021467,0.0001,293.18,0
0.0006875,0.00021467,0.0001,293.16,0
0.0007,0.00021467,0.0001,293.16,0
0.0007125,0.00021467,0.0001,293.15,0
0.000725,0.00021467,0.0001,293.15,0
0.0007375,0.00021467,0.0001,293.15,0
0.00075,0.00021467,0.0001,293.15,0
0.0007625,0.00021467,0.0001,293.15,0
0.000775,0.00021467,0.0001,293.15,0
0.0007875,0.00021467,0.0001,293.15,0
0.0008,0.00021467,0.0001,293.15,0
0.0008125,0.00021467,0.0001,293.15,0
0.000825,0.00021467,0.0001,293.15,0
0.0008375,0.00021467,0.0001,293.15,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.82,0
0,0.0002185,0.0001,293.31,0
2.5e-05,0.0002185,0.0001,294.56,0
3.75e-05,0.0002185,0.0001,295.46,0
5e-05,0.0002185,0.0001,296.58,0
6.25e-05,0.0002185,0.0001,298.03,0
7.5e-05,0.0002185,0.0001,299.91,0
8.75e-05,0.0002185,0.0001,302.32,0
0.0001,0.0002185,0.0001,305.38,0
0.0001125,0.0002185,0.0001,309.22,0
0.000125,0.0002185,0.0001,313.96,0
0.0001375,0.0002185,0.0001,319.73,0
0.00015,0.0002185,0.0001,326.64,0
0.0001625,0.0002185,0.0001,334.82,0
0.000175,0.0002185,0.0001,344.35,0
0.0001875,0.0002185,0.0001,355.32,0
0.0002,0.0002185,0.0001,367.79,0
0.0002125,0.0002185,0.0001,381.82,0
0.000225,0.0002185,0.0001,397.46,0
0.0002375,0.0002185,0.0001,414.77,0
0.00025,0.0002185,0.0001,433.78,0
0.0002625,0.0002185,0.0001,454.57,0
0.000275,0.0002185,0.0001,477.2,0
0.0002875,0.0002185,0.0001,501.72,0
0.0003,0.0002185,0.0001,528.18,0
0.0003125,0.0002185,0.0001,556.59,0
0.000325,0.0002185,0.0001,586.86,0
0.0003375,0.0002185,0.0001,618.77,0
0.00035,0.0002185,0.0001,651.86,0
0.0003625,0.0002185,0.0001,685.23,0
0.000375,0.0002185,0.0001,717.27,0
0.0003875,0.0002185,0.0001,745.34,0
0.0004,0.0002185,0.0001,765.64,0
0.0004125,0.0002185,0.0001,773.49,0
0.000425,0.0002185,0.0001,764.31,0
0.0004375,0.0002185,0.0001,735.13,0
0.00045,0.0002185,0.0001,686.28,0
0.0004625,0.0002185,0.0001,622.16,0
0.000475,0.0002185,0.0001,550.71,0
0.0004875,0.0002185,0.0001,481.17,0
0.0005,0.0002185,0.0001,421.21,0
0.0005125,0.0002185,0.0001,374.89,0
0.000525,0.0002185,0.0001,342.42,0
0.0005375,0.0002185,0.0001,321.47,0
0.00055,0.0002185,0.0001,308.84,0
0.0005625,0.0002185,0.0001,301.6,0
0.000575,0.0002185,0.0001,297.62,0
0.0005875,0.0002185,0.0001,295.48,0
0.0006,0.0002185,0.0001,294.35,0
0.0006125,0.0002185,0.0001,293.76,0
0.000625,0.0002185,0.0001,293.46,0
0.0006375,0.0002185,0.0001,293.31,0
0.00065,0.0002185,0.0001,293.23,0
0.0006625,0.0002185,0.0001,293.19,0
0.000675,0.0002185,0.0001,293.17,0
0.0006875,0.0002185,0.0001,293.16,0
0.0007,0.0002185,0.0001,293.15,0
0.0007125,0.0002185,0.0001,293.15,0
0.000725,0.0002185,0.0001,293.15,0
0.0007375,0.0002185,0.0001,293.15,0
0.00075,0.0002185,0.0001,293.15,0
0.0007625,0.0002185,0.0001,293.15,0
0.000775,0.0002185,0.0001,293.15,0
0.0007875,0.0002185,0.0001,293.15,0
0.0008,0.0002185,0.0001,293.15,0
0.0008125,0.0002185,0.0001,293.15,0
0.000825,0.0002185,0.0001,293.15,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.6,0
0,0.00022233,0.0001,293.26,0
2.5e-05,0.00022233,0.0001,294.09,0
3.75e-05,0.00022233,0.0001,294.69,0
5e-05,0.00022233,0.0001,295.44,0
6.25e-05,0.00022233,0.0001,296.42,0
7.5e-05,0.00022233,0.0001,297.67,0
8.75e-05,0.00022233,0.0001,299.28,0
0.0001,0.00022233,0.0001,301.33,0
0.0001125,0.00022233,0.0001,303.9,0
0.000125,0.00022233,0.0001,307.08,0
0.0001375,0.00022233,0.0001,310.96,0
0.00015,0.00022233,0.0001,315.61,0
0.0001625,0.00022233,0.0001,321.12,0
0.000175,0.00022233,0.0001,327.55,0
0.0001875,0.00022233,0.0001,334.97,0
0.0002,0.00022233,0.0001,343.43,0
0.0002125,0.00022233,0.0001,352.97,0
0.000225,0.00022233,0.0001,363.63,0
0.0002375,0.00022233,0.0001,375.47,0
0.00025,0.00022233,0.0001,388.52,0
0.0002625,0.00022233,0.0001,402.83,0
0.000275,0.00022233,0.0001,418.46,0
0.0002875,0.00022233,0.0001,435.45,0
0.0003,0.00022233,0.0001,453.85,0
0.0003125,0.00022233,0.0001,473.66,0
0.000325,0.00022233,0.0001,494.82,0
0.0003375,0.00022233,0.0001,517.18,0
0.00035,0.00022233,0.0001,540.4,0
0.0003625,0.00022233,0.0001,563.82,0
0.000375,0.00022233,0.0001,586.3,0
0.0003875,0.00022233,0.0001,605.95,0
0.0004,0.00022233,0.0001,620.04,0
0.0004125,0.00022233,0.0001,625.23,0
0.000425,0.00022233,0.0001,618.28,0
0.0004375,0.00022233,0.0001,597.19,0
0.00045,0.00022233,0.0001,562.36,0
0.0004625,0.00022233,0.0001,517.18,0
0.000475,0.00022233,0.0001,467.44,0
0.0004875,0.00022233,0.0001,419.6,0
0.0005,0.00022233,0.0001,378.81,0
0.0005125,0.00022233,0.0001,347.6,0
0.000525,0.00022233,0.0001,325.88,0
0.0005375,0.00022233,0.0001,311.94,0
0.00055,0.00022233,0.0001,303.55,0
0.0005625,0.00022233,0.0001,298.76,0
0.000575,0.00022233,0.0001,296.12,0
0.0005875,0.00022233,0.0001,294.7,0
0.0006,0.00022233,0.0001,293.95,0
0.0006125,0.00022233,0.0001,293.56,0
0.000625,0.00022233,0.0001,293.36,0
0.0006375,0.00022233,0.0001,293.25,0
0.00065,0.00022233,0.0001,293.2,0
0.0006625,0.00022233,0.0001,293.18,0
0.000675,0.00022233,0.0001,293.16,0
0.0006875,0.00022233,0.0001,293.16,0
0.0007,0.00022233,0.0001,293.15,0
0.0007125,0.00022233,0.0001,293.15,0
0.000725,0.00022233,0.0001,293.15,0
0.0007375,0.00022233,0.0001,293.15,0
0.00075,0.00022233,0.0001,293.15,0
0.0007625,0.00022233,0.0001,293.15,0
0.000775,0.00022233,0.0001,293.15,0
0.0007875,0.00022233,0.0001,293.15,0
0.0008,0.00022233,0.0001,293.15,0
0.0008125,0.00022233,0.0001,293.15,0
0.000825,0.00022233,0.0001,293.15,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.37,0
0,0.00022617,0.0001,293.2,0
2.5e-05,0.00022617,0.0001,293.62,0
3.75e-05,0.00022617,0.0001,293.92,0
5e-05,0.00022617,0.0001,294.3,0
6.25e-05,0.00022617,0.0001,294.79,0
7.5e-05,0.00022617,0.0001,295.41,0
8.75e-05,0.00022617,0.0001,296.22,0
0.0001,0.00022617,0.0001,297.25,0
0.0001125,0.00022617,0.0001,298.54,0
0.000125,0.00022617,0.0001,300.14,0
0.0001375,0.00022617,0.0001,302.09,0
0.00015,0.00022617,0.0001,304.43,0
0.0001625,0.00022617,0.0001,307.21,0
0.000175,0.00022617,0.0001,310.47,0
0.0001875,0.00022617,0.0001,314.22,0
0.0002,0.00022617,0.0001,318.52,0
0.0002125,0.00022617,0.0001,323.37,0
0.000225,0.00022617,0.0001,328.81,0
0.0002375,0.00022617,0.0001,334.87,0
