"Points:0","Points:1","Points:2","T","p"
0.0006875,0.0001955,0.0001,293.15,0
0.0007,0.0001955,0.0001,293.15,0
0.0007125,0.0001955,0.0001,293.15,0
0.000725,0.0001955,0.0001,293.15,0
0.0007375,0.0001955,0.0001,293.15,0
0.00075,0.0001955,0.0001,293.15,0
0.0007625,0.0001955,0.0001,293.15,0
0.000775,0.0001955,0.0001,293.15,0
0.0007875,0.0001955,0.0001,293.15,0
0.0008,0.0001955,0.0001,293.15,0
0.0008125,0.0001955,0.0001,293.15,0
0.000825,0.0001955,0.0001,293.15,0
0.0008375,0.0001955,0.0001,293.15,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,293.19,0
0,0.00019933,0.0001,293.16,0
2.5e-05,0.00019933,0.0001,293.26,0
3.75e-05,0.00019933,0.0001,293.39,0
5e-05,0.00019933,0.0001,293.67,0
6.25e-05,0.00019933,0.0001,294.21,0
7.5e-05,0.00019933,0.0001,295.24,0
8.75e-05,0.00019933,0.0001,297.15,0
0.0001,0.00019933,0.0001,300.53,0
0.0001125,0.00019933,0.0001,306.33,0
0.000125,0.00019933,0.0001,315.86,0
0.0001375,0.00019933,0.0001,330.91,0
0.00015,0.00019933,0.0001,353.65,0
0.0001625,0.00019933,0.0001,386.53,0
0.000175,0.00019933,0.0001,431.88,0
0.0001875,0.00019933,0.0001,491.55,0
0.0002,0.00019933,0.0001,566.41,0
0.0002125,0.00019933,0.0001,656.03,0
0.000225,0.00019933,0.0001,758.31,0
0.0002375,0.00019933,0.0001,869.05,0
0.00025,0.00019933,0.0001,981.27,0
0.0002625,0.00019933,0.0001,1084.7,0
0.000275,0.00019933,0.0001,1166.2,0
0.0002875,0.00019933,0.0001,1211.6,0
0.0003,0.00019933,0.0001,1208.8,0
0.0003125,0.00019933,0.0001,1152.5,0
0.000325,0.00019933,0.0001,1046.9,0
0.0003375,0.00019933,0.0001,906.49,0
0.00035,0.00019933,0.0001,753.2,0
0.0003625,0.00019933,0.0001,609.96,0
0.000375,0.00019933,0.0001,493.36,0
0.0003875,0.00019933,0.0001,409.72,0
0.0004,0.00019933,0.0001,356.17,0
0.0004125,0.00019933,0.0001,325.11,0
0.000425,0.00019933,0.0001,308.52,0
0.0004375,0.00019933,0.0001,300.24,0
0.00045,0.00019933,0.0001,296.31,0
0.0004625,0.00019933,0.0001,294.52,0
0.000475,0.00019933,0.0001,293.73,0
0.0004875,0.00019933,0.0001,293.39,0
0.0005,0.00019933,0.0001,293.24,0
0.0005125,0.00019933,0.0001,293.19,0
0.000525,0.00019933,0.0001,293.16,0
0.0005375,0.00019933,0.0001,293.16,0
0.00055,0.00019933,0.0001,293.15,0
0.0005625,0.00019933,0.0001,293.15,0
0.000575,0.00019933,0.0001,293.15,0
0.0005875,0.00019933,0.0001,293.15,0
0.0006,0.00019933,0.0001,293.15,0
0.0006125,0.00019933,0.0001,293.15,0
0.000625,0.00019933,0.0001,293.15,0
0.0006375,0.00019933,0.0001,293.15,0
0.00065,0.00019933,0.0001,293.15,0
0.0006625,0.00019933,0.0001,293.15,0
0.000675,0.00019933,0.0001,293.15,0
0.0006875,0.00019933,0.0001,293.15,0
0.0007,0.00019933,0.0001,293.15,0
0.0007125,0.00019933,0.0001,293.15,0
0.000725,0.00019933,0.0001,293.15,0
0.0007375,0.00019933,0.0001,293.15,0
0.00075,0.00019933,0.0001,293.15,0
0.0007625,0.00019933,0.0001,293.15,0
0.000775,0.00019933,0.0001,293.15,0
0.0007875,0.00019933,0.0001,293.15,0
0.0008,0.00019933,0.0001,293.15,0
0.0008125,0.00019933,0.0001,293.15,0
0.000825,0.00019933,0.0001,293.15,0
0.0008375,0.00019933,0.0001,293.15,0
0.00085,0.00019933,0.0001,293.15,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,293.19,0
0,0.00020317,0.0001,293.16,0
2.5e-05,0.00020317,0.0001,293.24,0
3.75e-05,0.00020317,0.0001,293.36,0
5e-05,0.00020317,0.0001,293.6,0
6.25e-05,0.00020317,0.0001,294.07,0
7.5e-05,0.00020317,0.0001,294.96,0
8.75e-05,0.00020317,0.0001,296.62,0
0.0001,0.00020317,0.0001,299.55,0
0.0001125,0.00020317,0.0001,304.57,0
0.000125,0.00020317,0.0001,312.82,0
0.0001375,0.00020317,0.0001,325.85,0
0.00015,0.00020317,0.0001,345.56,0
0.0001625,0.00020317,0.0001,374.07,0
0.000175,0.00020317,0.0001,413.45,0
0.0001875,0.00020317,0.0001,465.33,0
0.0002,0.00020317,0.0001,530.5,0
0.0002125,0.00020317,0.0001,608.56,0
0.000225,0.00020317,0.0001,697.56,0
0.0002375,0.00020317,0.0001,793.64,0
0.00025,0.00020317,0.0001,890.48,0
0.0002625,0.00020317,0.0001,978.99,0
0.000275,0.00020317,0.0001,1047.6,0
0.0002875,0.00020317,0.0001,1084.1,0
0.0003,0.00020317,0.0001,1078.6,0
0.0003125,0.00020317,0.0001,1026.8,0
0.000325,0.00020317,0.0001,933.15,0
0.0003375,0.00020317,0.0001,810.96,0
0.00035,0.00020317,0.0001,679.46,0
0.0003625,0.00020317,0.0001,558.02,0
0.000375,0.00020317,0.0001,460.11,0
0.0003875,0.00020317,0.0001,390.31,0
0.0004,0.00020317,0.0001,345.76,0
0.0004125,0.00020317,0.0001,319.92,0
0.000425,0.00020317,0.0001,306.08,0
0.0004375,0.00020317,0.0001,299.14,0
0.00045,0.00020317,0.0001,295.83,0
0.0004625,0.00020317,0.0001,294.31,0
0.000475,0.00020317,0.0001,293.64,0
0.0004875,0.00020317,0.0001,293.35,0
0.0005,0.00020317,0.0001,293.23,0
0.0005125,0.00020317,0.0001,293.18,0
0.000525,0.00020317,0.0001,293.16,0
0.0005375,0.00020317,0.0001,293.15,0
0.00055,0.00020317,0.0001,293.15,0
0.0005625,0.00020317,0.0001,293.15,0
0.000575,0.00020317,0.0001,293.15,0
0.0005875,0.00020317,0.0001,293.15,0
0.0006,0.00020317,0.0001,293.15,0
0.0006125,0.00020317,0.0001,293.15,0
0.000625,0.00020317,0.0001,293.15,0
0.0006375,0.00020317,0.0001,293.15,0
0.00065,0.00020317,0.0001,293.15,0
0.0006625,0.00020317,0.0001,293.15,0
0.000675,0.00020317,0.0001,293.15,0
0.0006875,0.00020317,0.0001,293.15,0
0.0007,0.00020317,0.0001,293.15,0
0.0007125,0.00020317,0.0001,293.15,0
0.000725,0.00020317,0.0001,293.15,0
0.0007375,0.00020317,0.0001,293.15,0
0.00075,0.00020317,0.0001,293.15,0
0.0007625,0.00020317,0.0001,293.15,0
0.000775,0.00020317,0.0001,293.15,0
0.0007875,0.00020317,0.0001,293.15,0
0.0008,0.00020317,0.0001,293.15,0
0.0008125,0.00020317,0.0001,293.15,0
0.000825,0.00020317,0.0001,293.15,0
0.0008375,0.00020317,0.0001,293.15,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,293.18,0
0,0.000207,0.0001,293.16,0
2.5e-05,0.000207,0.0001,293.23,0
3.75e-05,0.000207,0.0001,293.33,0
5e-05,0.000207,0.0001,293.53,0
6.25e-05,0.000207,0.0001,293.93,0
7.5e-05,0.000207,0.0001,294.69,0
8.75e-05,0.000207,0.0001,296.1,0
0.0001,0.000207,0.0001,298.59,0
0.0001125,0.000207,0.0001,302.85,0
0.000125,0.000207,0.0001,309.86,0
0.0001375,0.000207,0.0001,320.92,0
0.00015,0.000207,0.0001,337.67,0
0.0001625,0.000207,0.0001,361.91,0
0.000175,0.000207,0.0001,395.44,0
0.0001875,0.000207,0.0001,439.7,0
0.0002,0.000207,0.0001,495.38,0
0.0002125,0.000207,0.0001,562.14,0
0.000225,0.000207,0.0001,638.24,0
0.0002375,0.000207,0.0001,720.22,0
0.00025,0.000207,0.0001,802.49,0
0.0002625,0.000207,0.0001,877.09,0
0.000275,0.000207,0.0001,934.06,0
0.0002875,0.000207,0.0001,963,0
0.0003,0.000207,0.0001,955.68,0
0.0003125,0.000207,0.0001,909.08,0
0.000325,0.000207,0.0001,827.59,0
0.0003375,0.000207,0.0001,723.13,0
0.00035,0.000207,0.0001,612.25,0
0.0003625,0.000207,0.0001,511.03,0
0.000375,0.000207,0.0001,430.15,0
0.0003875,0.000207,0.0001,372.84,0
0.0004,0.000207,0.0001,336.36,0
0.0004125,0.000207,0.0001,315.2,0
0.000425,0.000207,0.0001,303.85,0
0.0004375,0.000207,0.0001,298.13,0
0.00045,0.000207,0.0001,295.38,0
0.0004625,0.000207,0.0001,294.12,0
0.000475,0.000207,0.0001,293.56,0
0.0004875,0.000207,0.0001,293.32,0
0.0005,0.000207,0.0001,293.22,0
0.0005125,0.000207,0.0001,293.18,0
0.000525,0.000207,0.0001,293.16,0
0.0005375,0.000207,0.0001,293.15,0
0.00055,0.000207,0.0001,293.15,0
0.0005625,0.000207,0.0001,293.15,0
0.000575,0.000207,0.0001,293.15,0
0.0005875,0.000207,0.0001,293.15,0
0.0006,0.000207,0.0001,293.15,0
0.0006125,0.000207,0.0001,293.15,0
0.000625,0.000207,0.0001,293.15,0
0.0006375,0.000207,0.0001,293.15,0
0.00065,0.000207,0.0001,293.15,0
0.0006625,0.000207,0.0001,293.15,0
0.000675,0.000207,0.0001,293.15,0
0.0006875,0.000207,0.0001,293.15,0
0.0007,0.000207,0.0001,293.15,0
0.0007125,0.000207,0.0001,293.15,0
0.000725,0.000207,0.0001,293.15,0
0.0007375,0.000207,0.0001,293.15,0
0.00075,0.000207,0.0001,293.15,0
0.0007625,0.000207,0.0001,293.15,0
0.000775,0.000207,0.0001,293.15,0
0.0007875,0.000207,0.0001,293.15,0
0.0008,0.000207,0.0001,293.15,0
0.0008125,0.000207,0.0001,293.15,0
0.000825,0.000207,0.0001,293.15,0
0.0008375,0.000207,0.0001,293.15,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,293.18,0
0,0.00021083,0.0001,293.16,0
2.5e-05,0.00021083,0.0001,293.22,0
3.75e-05,0.00021083,0.0001,293.3,0
5e-05,0.00021083,0.0001,293.47,0
6.25e-05,0.00021083,0.0001,293.8,0
7.5e-05,0.00021083,0.0001,294.43,0
8.75e-05,0.00021083,0.0001,295.59,0
0.0001,0.00021083,0.0001,297.65,0
0.0001125,0.00021083,0.0001,301.17,0
0.000125,0.00021083,0.0001,306.96,0
0.0001375,0.00021083,0.0001,316.11,0
0.00015,0.00021083,0.0001,329.96,0
0.0001625,0.00021083,0.0001,350.03,0
0.000175,0.00021083,0.0001,377.84,0
0.0001875,0.00021083,0.0001,414.61,0
0.0002,0.00021083,0.0001,460.97,0
0.0002125,0.00021083,0.0001,516.65,0
0.000225,0.00021083,0.0001,580.17,0
0.0002375,0.00021083,0.0001,648.53,0
0.00025,0.00021083,0.0001,716.93,0
0.0002625,0.00021083,0.0001,778.53,0
0.000275,0.00021083,0.0001,824.93,0
0.0002875,0.00021083,0.0001,847.44,0
0.0003,0.00021083,0.0001,839.39,0
0.0003125,0.00021083,0.0001,798.67,0
0.000325,0.00021083,0.0001,729.5,0
0.0003375,0.00021083,0.0001,642.29,0
0.00035,0.00021083,0.0001,550.93,0
0.0003625,0.00021083,0.0001,468.45,0
0.000375,0.00021083,0.0001,403.1,0
0.0003875,0.00021083,0.0001,357.07,0
0.0004,0.00021083,0.0001,327.85,0
0.0004125,0.00021083,0.0001,310.9,0
0.000425,0.00021083,0.0001,301.79,0
0.0004375,0.00021083,0.0001,297.18,0
0.00045,0.00021083,0.0001,294.97,0
0.0004625,0.00021083,0.0001,293.95,0
0.000475,0.00021083,0.0001,293.49,0
0.0004875,0.00021083,0.0001,293.29,0
0.0005,0.00021083,0.0001,293.21,0
0.0005125,0.00021083,0.0001,293.17,0
0.000525,0.00021083,0.0001,293.16,0
0.0005375,0.00021083,0.0001,293.15,0
0.00055,0.00021083,0.0001,293.15,0
0.0005625,0.00021083,0.0001,293.15,0
0.000575,0.00021083,0.0001,293.15,0
0.0005875,0.00021083,0.0001,293.15,0
0.0006,0.00021083,0.0001,293.15,0
0.0006125,0.00021083,0.0001,293.15,0
0.000625,0.00021083,0.0001,293.15,0
0.0006375,0.00021083,0.0001,293.15,0
0.00065,0.00021083,0.0001,293.15,0
0.0006625,0.00021083,0.0001,293.15,0
0.000675,0.00021083,0.0001,293.15,0
0.0006875,0.00021083,0.0001,293.15,0
0.0007,0.00021083,0.0001,293.15,0
0.0007125,0.00021083,0.0001,293.15,0
0.000725,0.00021083,0.0001,293.15,0
0.0007375,0.00021083,0.0001,293.15,0
0.00075,0.00021083,0.0001,293.15,0
0.0007625,0.00021083,0.0001,293.15,0
0.000775,0.00021083,0.0001,293.15,0
0.0007875,0.00021083,0.0001,293.15,0
0.0008,0.00021083,0.0001,293.15,0
0.0008125,0.00021083,0.0001,293.15,0
0.000825,0.00021083,0.0001,293.15,0
0.0008375,0.00021083,0.0001,293.15,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,293.17,0
0,0.00021467,0.0001,293.15,0
2.5e-05,0.00021467,0.0001,293.2,0
3.75e-05,0.00021467,0.0001,293.27,0
5e-05,0.00021467,0.0001,293.4,0
6.25e-05,0.00021467,0.0001,293.66,0
7.5e-05,0.00021467,0.0001,294.16,0
8.75e-05,0.00021467,0.0001,295.09,0
0.0001,0.00021467,0.0001,296.72,0
0.0001125,0.00021467,0.0001,299.52,0
0.000125,0.00021467,0.0001,304.12,0
0.0001375,0.00021467,0.0001,311.39,0
0.00015,0.00021467,0.0001,322.41,0
0.0001625,0.00021467,0.0001,338.39,0
0.000175,0.00021467,0.0001,360.58,0
0.0001875,0.00021467,0.0001,389.98,0
0.0002,0.00021467,0.0001,427.15,0
0.0002125,0.00021467,0.0001,471.9,0
0.000225,0.00021467,0.0001,523.04,0
0.0002375,0.00021467,0.0001,578.12,0
0.00025,0.00021467,0.0001,633.16,0
0.0002625,0.00021467,0.0001,682.51,0
0.000275,0.00021467,0.0001,719.27,0
0.0002875,0.00021467,0.0001,736.38,0
0.0003,0.00021467,0.0001,728.56,0
0.0003125,0.00021467,0.0001,694.42,0
0.000325,0.00021467,0.0001,637.79,0
0.0003375,0.00021467,0.0001,567.44,0
0.00035,0.00021467,0.0001,494.65,0
0.0003625,0.00021467,0.0001,429.62,0
0.000375,0.00021467,0.0001,378.53,0
0.0003875,0.00021467,0.0001,342.74,0
0.0004,0.00021467,0.0001,320.09,0
0.0004125,0.00021467,0.0001,306.96,0
0.000425,0.00021467,0.0001,299.89,0
0.0004375,0.00021467,0.0001,296.3,0
0.00045,0.00021467,0.0001,294.58,0
0.0004625,0.00021467,0.0001,293.78,0
0.000475,0.00021467,0.0001,293.42,0
0.0004875,0.00021467,0.0001,293.26,0
0.0005,0.00021467,0.0001,293.19,0
0.0005125,0.00021467,0.0001,293.17,0
0.000525,0.00021467,0.0001,293.16,0
0.0005375,0.00021467,0.0001,293.15,0
0.00055,0.00021467,0.0001,293.15,0
0.0005625,0.00021467,0.0001,293.15,0
0.000575,0.00021467,0.0001,293.15,0
0.0005875,0.00021467,0.0001,293.15,0
0.0006,0.00021467,0.0001,293.15,0
0.0006125,0.00021467,0.0001,293.15,0
0.000625,0.00021467,0.0001,293.15,0
0.0006375,0.00021467,0.0001,293.15,0
0.00065,0.00021467,0.0001,293.15,0
0.0006625,0.00021467,0.0001,293.15,0
0.000675,0.00021467,0.0001,293.15,0
0.0006875,0.00021467,0.0001,293.15,0
0.0007,0.00021467,0.0001,293.15,0
0.0007125,0.00021467,0.0001,293.15,0
0.000725,0.00021467,0.0001,293.15,0
0.0007375,0.00021467,0.0001,293.15,0
0.00075,0.00021467,0.0001,293.15,0
0.0007625,0.00021467,0.0001,293.15,0
0.000775,0.00021467,0.0001,293.15,0
0.0007875,0.00021467,0.0001,293.15,0
0.0008,0.00021467,0.0001,293.15,0
0.0008125,0.00021467,0.0001,293.15,0
0.000825,0.00021467,0.0001,293.15,0
0.0008375,0.00021467,0.0001,293.15,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.16,0
0,0.0002185,0.0001,293.15,0
2.5e-05,0.0002185,0.0001,293.19,0
3.75e-05,0.0002185,0.0001,293.24,0
5e-05,0.0002185,0.0001,293.34,0
6.25e-05,0.0002185,0.0001,293.53,0
7.5e-05,0.0002185,0.0001,293.91,0
8.75e-05,0.0002185,0.0001,294.6,0
0.0001,0.0002185,0.0001,295.82,0
0.0001125,0.0002185,0.0001,297.9,0
0.000125,0.0002185,0.0001,301.34,0
0.0001375,0.0002185,0.0001,306.76,0
0.00015,0.0002185,0.0001,314.99,0
0.0001625,0.0002185,0.0001,326.95,0
0.000175,0.0002185,0.0001,343.58,0
0.0001875,0.0002185,0.0001,365.68,0
0.0002,0.0002185,0.0001,393.71,0
0.0002125,0.0002185,0.0001,427.58,0
0.000225,0.0002185,0.0001,466.41,0
0.0002375,0.0002185,0.0001,508.35,0
0.00025,0.0002185,0.0001,550.3,0
0.0002625,0.0002185,0.0001,587.88,0
0.000275,0.0002185,0.0001,615.69,0
0.0002875,0.0002185,0.0001,628.25,0
0.0003,0.0002185,0.0001,621.54,0
0.0003125,0.0002185,0.0001,594.68,0
0.000325,0.0002185,0.0001,550.93,0
0.0003375,0.0002185,0.0001,497.26,0
0.00035,0.0002185,0.0001,442.34,0
0.0003625,0.0002185,0.0001,393.77,0
0.000375,0.0002185,0.0001,355.91,0
0.0003875,0.0002185,0.0001,329.55,0
0.0004,0.0002185,0.0001,312.92,0
0.0004125,0.0002185,0.0001,303.29,0
0.000425,0.0002185,0.0001,298.1,0
0.0004375,0.0002185,0.0001,295.47,0
0.00045,0.0002185,0.0001,294.2,0
0.0004625,0.0002185,0.0001,293.61,0
0.000475,0.0002185,0.0001,293.35,0
0.0004875,0.0002185,0.0001,293.23,0
0.0005,0.0002185,0.0001,293.18,0
0.0005125,0.0002185,0.0001,293.16,0
0.000525,0.0002185,0.0001,293.15,0
0.0005375,0.0002185,0.0001,293.15,0
0.00055,0.0002185,0.0001,293.15,0
0.0005625,0.0002185,0.0001,293.15,0
0.000575,0.0002185,0.0001,293.15,0
0.0005875,0.0002185,0.0001,293.15,0
0.0006,0.0002185,0.0001,293.15,0
0.0006125,0.0002185,0.0001,293.15,0
0.000625,0.0002185,0.0001,293.15,0
0.0006375,0.0002185,0.0001,293.15,0
0.00065,0.0002185,0.0001,293.15,0
0.0006625,0.0002185,0.0001,293.15,0
0.000675,0.0002185,0.0001,293.15,0
0.0006875,0.0002185,0.0001,293.15,0
0.0007,0.0002185,0.0001,293.15,0
0.0007125,0.0002185,0.0001,293.15,0
0.000725,0.0002185,0.0001,293.15,0
0.0007375,0.0002185,0.0001,293.15,0
0.00075,0.0002185,0.0001,293.15,0
0.0007625,0.0002185,0.0001,293.15,0
0.000775,0.0002185,0.0001,293.15,0
0.0007875,0.0002185,0.0001,293.15,0
0.0008,0.0002185,0.0001,293.15,0
0.0008125,0.0002185,0.0001,293.15,0
0.000825,0.0002185,0.0001,293.15,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.16,0
0,0.00022233,0.0001,293.15,0
2.5e-05,0.00022233,0.0001,293.18,0
3.75e-05,0.00022233,0.0001,293.21,0
5e-05,0.00022233,0.0001,293.27,0
6.25e-05,0.00022233,0.0001,293.4,0
7.5e-05,0.00022233,0.0001,293.65,0
8.75e-05,0.00022233,0.0001,294.11,0
0.0001,0.00022233,0.0001,294.92,0
0.0001125,0.00022233,0.0001,296.31,0
0.000125,0.00022233,0.0001,298.59,0
0.0001375,0.00022233,0.0001,302.19,0
0.00015,0.00022233,0.0001,307.67,0
0.0001625,0.00022233,0.0001,315.64,0
0.000175,0.00022233,0.0001,326.75,0
0.0001875,0.00022233,0.0001,341.57,0
0.0002,0.00022233,0.0001,360.43,0
0.0002125,0.00022233,0.0001,383.33,0
0.000225,0.00022233,0.0001,409.72,0
0.0002375,0.00022233,0.0001,438.37,0
0.00025,0.00022233,0.0001,467.17,0
0.0002625,0.00022233,0.0001,493.06,0
0.000275,0.00022233,0.0001,512.24,0
0.0002875,0.00022233,0.0001,520.82,0
0.0003,0.00022233,0.0001,515.98,0
0.0003125,0.00022233,0.0001,497.19,0
0.000325,0.00022233,0.0001,466.87,0
0.0003375,0.00022233,0.0001,430.03,0
0.00035,0.00022233,0.0001,392.69,0
0.0003625,0.00022233,0.0001,359.97,0
0.000375,0.00022233,0.0001,334.68,0
0.0003875,0.00022233,0.0001,317.17,0
0.0004,0.00022233,0.0001,306.18,0
0.0004125,0.00022233,0.0001,299.83,0
0.000425,0.00022233,0.0001,296.41,0
0.0004375,0.00022233,0.0001,294.68,0
0.00045,0.00022233,0.0001,293.84,0
0.0004625,0.00022233,0.0001,293.46,0
0.000475,0.00022233,0.0001,293.28,0
0.0004875,0.00022233,0.0001,293.2,0
0.0005,0.00022233,0.0001,293.17,0
0.0005125,0.00022233,0.0001,293.16,0
0.000525,0.00022233,0.0001,293.15,0
0.0005375,0.00022233,0.0001,293.15,0
0.00055,0.00022233,0.0001,293.15,0
0.0005625,0.00022233,0.0001,293.15,0
0.000575,0.00022233,0.0001,293.15,0
0.0005875,0.00022233,0.0001,293.15,0
0.0006,0.00022233,0.0001,293.15,0
0.0006125,0.00022233,0.0001,293.15,0
0.000625,0.00022233,0.0001,293.15,0
0.0006375,0.00022233,0.0001,293.15,0
0.00065,0.00022233,0.0001,293.15,0
0.0006625,0.00022233,0.0001,293.15,0
0.000675,0.00022233,0.0001,293.15,0
0.0006875,0.00022233,0.0001,293.15,0
0.0007,0.00022233,0.0001,293.15,0
0.0007125,0.00022233,0.0001,293.15,0
0.000725,0.00022233,0.0001,293.15,0
0.0007375,0.00022233,0.0001,293.15,0
0.00075,0.00022233,0.0001,293.15,0
0.0007625,0.00022233,0.0001,293.15,0
0.000775,0.00022233,0.0001,293.15,0
0.0007875,0.00022233,0.0001,293.15,0
0.0008,0.00022233,0.0001,293.15,0
0.0008125,0.00022233,0.0001,293.15,0
0.000825,0.00022233,0.0001,293.15,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.15,0
0,0.00022617,0.0001,293.15,0
2.5e-05,0.00022617,0.0001,293.16,0
3.75e-05,0.00022617,0.0001,293.18,0
5e-05,0.00022617,0.0001,293.21,0
6.25e-05,0.00022617,0.0001,293.28,0
7.5e-05,0.00022617,0.0001,293.4,0
8.75e-05,0.00022617,0.0001,293.63,0
0.0001,0.00022617,0.0001,294.03,0
0.0001125,0.00022617,0.0001,294.72,0
0.000125,0.00022617,0.0001,295.86,0
0.0001375,0.00022617,0.0001,297.66,0
0.00015,0.00022617,0.0001,300.4,0
0.0001625,0.00022617,0.0001,304.4,0
0.000175,0.00022617,0.0001,309.98,0
0.0001875,0.00022617,0.0001,317.44,0
0.0002,0.00022617,0.0001,326.99,0
0.0002125,0.00022617,0.0001,338.66,0
0.000225,0.00022617,0.0001,352.21,0
0.0002375,0.00022617,0.0001,367.05,0
0.00025,0.00022617,0.0001,382.13,0
0.0002625,0.00022617,0.0001,395.85,0
0.000275,0.00022617,0.0001,406.16,0
0.0002875,0.00022617,0.0001,410.91,0
0.0003,0.00022617,0.0001,408.53,0
0.0003125,0.00022617,0.0001,398.7,0
0.000325,0.00022617,0.0001,382.76,0
0.0003375,0.00022617,0.0001,363.46,0
0.00035,0.00022617,0.0001,344.03,0
0.0003625,0.00022617,0.0001,327.13,0
