"Points:0","Points:1","Points:2","T","p"
0.000575,0.0001955,0.0001,993.43,0
0.0005875,0.0001955,0.0001,796.15,0
0.0006,0.0001955,0.0001,628,0
0.0006125,0.0001955,0.0001,500.7,0
0.000625,0.0001955,0.0001,414.11,0
0.0006375,0.0001955,0.0001,360.31,0
0.00065,0.0001955,0.0001,329.18,0
0.0006625,0.0001955,0.0001,312.06,0
0.000675,0.0001955,0.0001,302.95,0
0.0006875,0.0001955,0.0001,298.19,0
0.0007,0.0001955,0.0001,295.73,0
0.0007125,0.0001955,0.0001,294.47,0
0.000725,0.0001955,0.0001,293.82,0
0.0007375,0.0001955,0.0001,293.49,0
0.00075,0.0001955,0.0001,293.32,0
0.0007625,0.0001955,0.0001,293.24,0
0.000775,0.0001955,0.0001,293.19,0
0.0007875,0.0001955,0.0001,293.17,0
0.0008,0.0001955,0.0001,293.16,0
0.0008125,0.0001955,0.0001,293.16,0
0.000825,0.0001955,0.0001,293.15,0
0.0008375,0.0001955,0.0001,293.15,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,295.13,0
0,0.00019933,0.0001,293.64,0
2.5e-05,0.00019933,0.0001,297.22,0
3.75e-05,0.00019933,0.0001,299.53,0
5e-05,0.00019933,0.0001,302.16,0
6.25e-05,0.00019933,0.0001,305.22,0
7.5e-05,0.00019933,0.0001,308.84,0
8.75e-05,0.00019933,0.0001,313.11,0
0.0001,0.00019933,0.0001,318.15,0
0.0001125,0.00019933,0.0001,324.08,0
0.000125,0.00019933,0.0001,330.99,0
0.0001375,0.00019933,0.0001,338.99,0
0.00015,0.00019933,0.0001,348.16,0
0.0001625,0.00019933,0.0001,358.6,0
0.000175,0.00019933,0.0001,370.38,0
0.0001875,0.00019933,0.0001,383.58,0
0.0002,0.00019933,0.0001,398.26,0
0.0002125,0.00019933,0.0001,414.49,0
0.000225,0.00019933,0.0001,432.34,0
0.0002375,0.00019933,0.0001,451.88,0
0.00025,0.00019933,0.0001,473.2,0
0.0002625,0.00019933,0.0001,496.4,0
0.000275,0.00019933,0.0001,521.61,0
0.0002875,0.00019933,0.0001,548.97,0
0.0003,0.00019933,0.0001,578.65,0
0.0003125,0.00019933,0.0001,610.85,0
0.000325,0.00019933,0.0001,645.8,0
0.0003375,0.00019933,0.0001,683.76,0
0.00035,0.00019933,0.0001,725.02,0
0.0003625,0.00019933,0.0001,769.87,0
0.000375,0.00019933,0.0001,818.63,0
0.0003875,0.00019933,0.0001,871.64,0
0.0004,0.00019933,0.0001,929.2,0
0.0004125,0.00019933,0.0001,991.59,0
0.000425,0.00019933,0.0001,1059,0
0.0004375,0.00019933,0.0001,1131.3,0
0.00045,0.00019933,0.0001,1207.8,0
0.0004625,0.00019933,0.0001,1286.5,0
0.000475,0.00019933,0.0001,1363.1,0
0.0004875,0.00019933,0.0001,1430,0
0.0005,0.00019933,0.0001,1476.4,0
0.0005125,0.00019933,0.0001,1489.7,0
0.000525,0.00019933,0.0001,1458.6,0
0.0005375,0.00019933,0.0001,1376.9,0
0.00055,0.00019933,0.0001,1247.2,0
0.0005625,0.00019933,0.0001,1081.5,0
0.000575,0.00019933,0.0001,900.52,0
0.0005875,0.00019933,0.0001,727.58,0
0.0006,0.00019933,0.0001,581.64,0
0.0006125,0.00019933,0.0001,471.92,0
0.000625,0.00019933,0.0001,397.55,0
0.0006375,0.00019933,0.0001,351.34,0
0.00065,0.00019933,0.0001,324.52,0
0.0006625,0.00019933,0.0001,309.7,0
0.000675,0.00019933,0.0001,301.77,0
0.0006875,0.00019933,0.0001,297.6,0
0.0007,0.00019933,0.0001,295.44,0
0.0007125,0.00019933,0.0001,294.32,0
0.000725,0.00019933,0.0001,293.75,0
0.0007375,0.00019933,0.0001,293.45,0
0.00075,0.00019933,0.0001,293.3,0
0.0007625,0.00019933,0.0001,293.23,0
0.000775,0.00019933,0.0001,293.19,0
0.0007875,0.00019933,0.0001,293.17,0
0.0008,0.00019933,0.0001,293.16,0
0.0008125,0.00019933,0.0001,293.16,0
0.000825,0.00019933,0.0001,293.15,0
0.0008375,0.00019933,0.0001,293.15,0
0.00085,0.00019933,0.0001,293.15,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.9,0
0,0.00020317,0.0001,293.58,0
2.5e-05,0.00020317,0.0001,296.74,0
3.75e-05,0.00020317,0.0001,298.77,0
5e-05,0.00020317,0.0001,301.09,0
6.25e-05,0.00020317,0.0001,303.79,0
7.5e-05,0.00020317,0.0001,306.98,0
8.75e-05,0.00020317,0.0001,310.75,0
0.0001,0.00020317,0.0001,315.2,0
0.0001125,0.00020317,0.0001,320.44,0
0.000125,0.00020317,0.0001,326.54,0
0.0001375,0.00020317,0.0001,333.61,0
0.00015,0.00020317,0.0001,341.73,0
0.0001625,0.00020317,0.0001,350.98,0
0.000175,0.00020317,0.0001,361.42,0
0.0001875,0.00020317,0.0001,373.13,0
0.0002,0.00020317,0.0001,386.17,0
0.0002125,0.00020317,0.0001,400.61,0
0.000225,0.00020317,0.0001,416.5,0
0.0002375,0.00020317,0.0001,433.92,0
0.00025,0.00020317,0.0001,452.96,0
0.0002625,0.00020317,0.0001,473.71,0
0.000275,0.00020317,0.0001,496.29,0
0.0002875,0.00020317,0.0001,520.82,0
0.0003,0.00020317,0.0001,547.48,0
0.0003125,0.00020317,0.0001,576.43,0
0.000325,0.00020317,0.0001,607.9,0
0.0003375,0.00020317,0.0001,642.12,0
0.00035,0.00020317,0.0001,679.33,0
0.0003625,0.00020317,0.0001,719.81,0
0.000375,0.00020317,0.0001,763.82,0
0.0003875,0.00020317,0.0001,811.63,0
0.0004,0.00020317,0.0001,863.46,0
0.0004125,0.00020317,0.0001,919.47,0
0.000425,0.00020317,0.0001,979.69,0
0.0004375,0.00020317,0.0001,1043.9,0
0.00045,0.00020317,0.0001,1111.2,0
0.0004625,0.00020317,0.0001,1179.6,0
0.000475,0.00020317,0.0001,1245.1,0
0.0004875,0.00020317,0.0001,1301,0
0.0005,0.00020317,0.0001,1337.8,0
0.0005125,0.00020317,0.0001,1344.9,0
0.000525,0.00020317,0.0001,1312.7,0
0.0005375,0.00020317,0.0001,1236.4,0
0.00055,0.00020317,0.0001,1118.9,0
0.0005625,0.00020317,0.0001,971.68,0
0.000575,0.00020317,0.0001,813.16,0
0.0005875,0.00020317,0.0001,663.53,0
0.0006,0.00020317,0.0001,538.5,0
0.0006125,0.00020317,0.0001,445.14,0
0.000625,0.00020317,0.0001,382.07,0
0.0006375,0.00020317,0.0001,342.88,0
0.00065,0.00020317,0.0001,320.08,0
0.0006625,0.00020317,0.0001,307.42,0
0.000675,0.00020317,0.0001,300.61,0
0.0006875,0.00020317,0.0001,297.02,0
0.0007,0.00020317,0.0001,295.14,0
0.0007125,0.00020317,0.0001,294.17,0
0.000725,0.00020317,0.0001,293.67,0
0.0007375,0.00020317,0.0001,293.42,0
0.00075,0.00020317,0.0001,293.29,0
0.0007625,0.00020317,0.0001,293.22,0
0.000775,0.00020317,0.0001,293.18,0
0.0007875,0.00020317,0.0001,293.17,0
0.0008,0.00020317,0.0001,293.16,0
0.0008125,0.00020317,0.0001,293.15,0
0.000825,0.00020317,0.0001,293.15,0
0.0008375,0.00020317,0.0001,293.15,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,294.66,0
0,0.000207,0.0001,293.52,0
2.5e-05,0.000207,0.0001,296.24,0
3.75e-05,0.000207,0.0001,298,0
5e-05,0.000207,0.0001,300,0
6.25e-05,0.000207,0.0001,302.33,0
7.5e-05,0.000207,0.0001,305.08,0
8.75e-05,0.000207,0.0001,308.34,0
0.0001,0.000207,0.0001,312.19,0
0.0001125,0.000207,0.0001,316.71,0
0.000125,0.000207,0.0001,321.99,0
0.0001375,0.000207,0.0001,328.11,0
0.00015,0.000207,0.0001,335.14,0
0.0001625,0.000207,0.0001,343.16,0
0.000175,0.000207,0.0001,352.22,0
0.0001875,0.000207,0.0001,362.39,0
0.0002,0.000207,0.0001,373.73,0
0.0002125,0.000207,0.0001,386.29,0
0.000225,0.000207,0.0001,400.15,0
0.0002375,0.000207,0.0001,415.36,0
0.00025,0.000207,0.0001,432.01,0
0.0002625,0.000207,0.0001,450.18,0
0.000275,0.000207,0.0001,469.97,0
0.0002875,0.000207,0.0001,491.52,0
0.0003,0.000207,0.0001,514.97,0
0.0003125,0.000207,0.0001,540.49,0
0.000325,0.000207,0.0001,568.26,0
0.0003375,0.000207,0.0001,598.49,0
0.00035,0.000207,0.0001,631.41,0
0.0003625,0.000207,0.0001,667.24,0
0.000375,0.000207,0.0001,706.22,0
0.0003875,0.000207,0.0001,748.56,0
0.0004,0.000207,0.0001,794.41,0
0.0004125,0.000207,0.0001,843.85,0
0.000425,0.000207,0.0001,896.81,0
0.0004375,0.000207,0.0001,952.94,0
0.00045,0.000207,0.0001,1011.3,0
0.0004625,0.000207,0.0001,1070,0
0.000475,0.000207,0.0001,1125.3,0
0.0004875,0.000207,0.0001,1171.4,0
0.0005,0.000207,0.0001,1200.1,0
0.0005125,0.000207,0.0001,1202.4,0
0.000525,0.000207,0.0001,1170.4,0
0.0005375,0.000207,0.0001,1100.6,0
0.00055,0.000207,0.0001,996.08,0
0.0005625,0.000207,0.0001,867.47,0
0.000575,0.000207,0.0001,730.96,0
0.0005875,0.000207,0.0001,603.65,0
0.0006,0.000207,0.0001,498.31,0
0.0006125,0.000207,0.0001,420.18,0
0.000625,0.000207,0.0001,367.58,0
0.0006375,0.000207,0.0001,334.9,0
0.00065,0.000207,0.0001,315.85,0
0.0006625,0.000207,0.0001,305.23,0
0.000675,0.000207,0.0001,299.49,0
0.0006875,0.000207,0.0001,296.45,0
0.0007,0.000207,0.0001,294.85,0
0.0007125,0.000207,0.0001,294.03,0
0.000725,0.000207,0.0001,293.6,0
0.0007375,0.000207,0.0001,293.38,0
0.00075,0.000207,0.0001,293.27,0
0.0007625,0.000207,0.0001,293.21,0
0.000775,0.000207,0.0001,293.18,0
0.0007875,0.000207,0.0001,293.17,0
0.0008,0.000207,0.0001,293.16,0
0.0008125,0.000207,0.0001,293.15,0
0.000825,0.000207,0.0001,293.15,0
0.0008375,0.000207,0.0001,293.15,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,294.41,0
0,0.00021083,0.0001,293.46,0
2.5e-05,0.00021083,0.0001,295.74,0
3.75e-05,0.00021083,0.0001,297.21,0
5e-05,0.00021083,0.0001,298.89,0
6.25e-05,0.00021083,0.0001,300.84,0
7.5e-05,0.00021083,0.0001,303.15,0
8.75e-05,0.00021083,0.0001,305.88,0
0.0001,0.00021083,0.0001,309.11,0
0.0001125,0.00021083,0.0001,312.91,0
0.000125,0.00021083,0.0001,317.35,0
0.0001375,0.00021083,0.0001,322.49,0
0.00015,0.00021083,0.0001,328.41,0
0.0001625,0.00021083,0.0001,335.15,0
0.000175,0.00021083,0.0001,342.79,0
0.0001875,0.00021083,0.0001,351.37,0
0.0002,0.00021083,0.0001,360.95,0
0.0002125,0.00021083,0.0001,371.58,0
0.000225,0.00021083,0.0001,383.31,0
0.0002375,0.00021083,0.0001,396.22,0
0.00025,0.00021083,0.0001,410.36,0
0.0002625,0.00021083,0.0001,425.82,0
0.000275,0.00021083,0.0001,442.69,0
0.0002875,0.00021083,0.0001,461.1,0
0.0003,0.00021083,0.0001,481.15,0
0.0003125,0.00021083,0.0001,503.02,0
0.000325,0.00021083,0.0001,526.85,0
0.0003375,0.00021083,0.0001,552.84,0
0.00035,0.00021083,0.0001,581.18,0
0.0003625,0.00021083,0.0001,612.07,0
0.000375,0.00021083,0.0001,645.71,0
0.0003875,0.00021083,0.0001,682.25,0
0.0004,0.00021083,0.0001,721.81,0
0.0004125,0.00021083,0.0001,764.42,0
0.000425,0.00021083,0.0001,809.95,0
0.0004375,0.00021083,0.0001,857.97,0
0.00045,0.00021083,0.0001,907.59,0
0.0004625,0.00021083,0.0001,956.97,0
0.000475,0.00021083,0.0001,1002.9,0
0.0004875,0.00021083,0.0001,1040.2,0
0.0005,0.00021083,0.0001,1062.2,0
0.0005125,0.00021083,0.0001,1061.2,0
0.000525,0.00021083,0.0001,1030.9,0
0.0005375,0.00021083,0.0001,968.68,0
0.00055,0.00021083,0.0001,877.94,0
0.0005625,0.00021083,0.0001,768.18,0
0.000575,0.00021083,0.0001,653.3,0
0.0005875,0.00021083,0.0001,547.45,0
0.0006,0.00021083,0.0001,460.71,0
0.0006125,0.00021083,0.0001,396.82,0
0.000625,0.00021083,0.0001,353.95,0
0.0006375,0.00021083,0.0001,327.34,0
0.00065,0.00021083,0.0001,311.79,0
0.0006625,0.00021083,0.0001,303.1,0
0.000675,0.00021083,0.0001,298.39,0
0.0006875,0.00021083,0.0001,295.88,0
0.0007,0.00021083,0.0001,294.56,0
0.0007125,0.00021083,0.0001,293.88,0
0.000725,0.00021083,0.0001,293.52,0
0.0007375,0.00021083,0.0001,293.34,0
0.00075,0.00021083,0.0001,293.25,0
0.0007625,0.00021083,0.0001,293.2,0
0.000775,0.00021083,0.0001,293.18,0
0.0007875,0.00021083,0.0001,293.16,0
0.0008,0.00021083,0.0001,293.16,0
0.0008125,0.00021083,0.0001,293.15,0
0.000825,0.00021083,0.0001,293.15,0
0.0008375,0.00021083,0.0001,293.15,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,294.16,0
0,0.00021467,0.0001,293.4,0
2.5e-05,0.00021467,0.0001,295.23,0
3.75e-05,0.00021467,0.0001,296.41,0
5e-05,0.00021467,0.0001,297.76,0
6.25e-05,0.00021467,0.0001,299.33,0
7.5e-05,0.00021467,0.0001,301.19,0
8.75e-05,0.00021467,0.0001,303.39,0
0.0001,0.00021467,0.0001,305.99,0
0.0001125,0.00021467,0.0001,309.05,0
0.000125,0.00021467,0.0001,312.62,0
0.0001375,0.00021467,0.0001,316.77,0
0.00015,0.00021467,0.0001,321.54,0
0.0001625,0.00021467,0.0001,326.99,0
0.000175,0.00021467,0.0001,333.17,0
0.0001875,0.00021467,0.0001,340.11,0
0.0002,0.00021467,0.0001,347.87,0
0.0002125,0.00021467,0.0001,356.49,0
0.000225,0.00021467,0.0001,366.03,0
0.0002375,0.00021467,0.0001,376.53,0
0.00025,0.00021467,0.0001,388.06,0
0.0002625,0.00021467,0.0001,400.68,0
0.000275,0.00021467,0.0001,414.48,0
0.0002875,0.00021467,0.0001,429.56,0
0.0003,0.00021467,0.0001,446.03,0
0.0003125,0.00021467,0.0001,464.02,0
0.000325,0.00021467,0.0001,483.67,0
0.0003375,0.00021467,0.0001,505.14,0
0.00035,0.00021467,0.0001,528.59,0
0.0003625,0.00021467,0.0001,554.19,0
0.000375,0.00021467,0.0001,582.11,0
0.0003875,0.00021467,0.0001,612.48,0
0.0004,0.00021467,0.0001,645.38,0
0.0004125,0.00021467,0.0001,680.8,0
0.000425,0.00021467,0.0001,718.59,0
0.0004375,0.00021467,0.0001,758.34,0
0.00045,0.00021467,0.0001,799.2,0
0.0004625,0.00021467,0.0001,839.56,0
0.000475,0.00021467,0.0001,876.65,0
0.0004875,0.00021467,0.0001,906.21,0
0.0005,0.00021467,0.0001,922.6,0
0.0005125,0.00021467,0.0001,919.68,0
0.000525,0.00021467,0.0001,892.47,0
0.0005375,0.00021467,0.0001,839.26,0
0.00055,0.00021467,0.0001,763.27,0
0.0005625,0.00021467,0.0001,672.79,0
0.000575,0.00021467,0.0001,579.36,0
0.0005875,0.00021467,0.0001,494.3,0
0.0006,0.00021467,0.0001,425.27,0
0.0006125,0.00021467,0.0001,374.78,0
0.000625,0.00021467,0.0001,341.04,0
0.0006375,0.00021467,0.0001,320.12,0
0.00065,0.00021467,0.0001,307.89,0
0.0006625,0.00021467,0.0001,301.04,0
0.000675,0.00021467,0.0001,297.31,0
0.0006875,0.00021467,0.0001,295.33,0
0.0007,0.00021467,0.0001,294.28,0
0.0007125,0.00021467,0.0001,293.73,0
0.000725,0.00021467,0.0001,293.45,0
0.0007375,0.00021467,0.0001,293.3,0
0.00075,0.00021467,0.0001,293.23,0
0.0007625,0.00021467,0.0001,293.19,0
0.000775,0.00021467,0.0001,293.17,0
0.0007875,0.00021467,0.0001,293.16,0
0.0008,0.00021467,0.0001,293.16,0
0.0008125,0.00021467,0.0001,293.15,0
0.000825,0.00021467,0.0001,293.15,0
0.0008375,0.00021467,0.0001,293.15,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.91,0
0,0.0002185,0.0001,293.34,0
2.5e-05,0.0002185,0.0001,294.72,0
3.75e-05,0.0002185,0.0001,295.61,0
5e-05,0.0002185,0.0001,296.62,0
6.25e-05,0.0002185,0.0001,297.8,0
7.5e-05,0.0002185,0.0001,299.2,0
8.75e-05,0.0002185,0.0001,300.86,0
0.0001,0.0002185,0.0001,302.82,0
0.0001125,0.0002185,0.0001,305.13,0
0.000125,0.0002185,0.0001,307.83,0
0.0001375,0.0002185,0.0001,310.96,0
0.00015,0.0002185,0.0001,314.57,0
0.0001625,0.0002185,0.0001,318.69,0
0.000175,0.0002185,0.0001,323.36,0
0.0001875,0.0002185,0.0001,328.63,0
0.0002,0.0002185,0.0001,334.52,0
0.0002125,0.0002185,0.0001,341.07,0
0.000225,0.0002185,0.0001,348.33,0
0.0002375,0.0002185,0.0001,356.33,0
0.00025,0.0002185,0.0001,365.14,0
0.0002625,0.0002185,0.0001,374.79,0
0.000275,0.0002185,0.0001,385.38,0
0.0002875,0.0002185,0.0001,396.96,0
0.0003,0.0002185,0.0001,409.63,0
0.0003125,0.0002185,0.0001,423.51,0
0.000325,0.0002185,0.0001,438.7,0
0.0003375,0.0002185,0.0001,455.34,0
0.00035,0.0002185,0.0001,473.55,0
0.0003625,0.0002185,0.0001,493.49,0
0.000375,0.0002185,0.0001,515.27,0
0.0003875,0.0002185,0.0001,539,0
0.0004,0.0002185,0.0001,564.75,0
0.0004125,0.0002185,0.0001,592.5,0
0.000425,0.0002185,0.0001,622.1,0
0.0004375,0.0002185,0.0001,653.21,0
0.00045,0.0002185,0.0001,685.1,0
0.0004625,0.0002185,0.0001,716.46,0
0.000475,0.0002185,0.0001,745.05,0
0.0004875,0.0002185,0.0001,767.5,0
0.0005,0.0002185,0.0001,779.35,0
0.0005125,0.0002185,0.0001,775.84,0
0.000525,0.0002185,0.0001,753.22,0
0.0005375,0.0002185,0.0001,710.45,0
0.00055,0.0002185,0.0001,650.41,0
0.0005625,0.0002185,0.0001,579.92,0
0.000575,0.0002185,0.0001,508.07,0
0.0005875,0.0002185,0.0001,443.42,0
0.0006,0.0002185,0.0001,391.48,0
0.0006125,0.0002185,0.0001,353.77,0
0.000625,0.0002185,0.0001,328.7,0
0.0006375,0.0002185,0.0001,313.18,0
0.00065,0.0002185,0.0001,304.11,0
0.0006625,0.0002185,0.0001,299.03,0
0.000675,0.0002185,0.0001,296.26,0
0.0006875,0.0002185,0.0001,294.78,0
0.0007,0.0002185,0.0001,293.99,0
0.0007125,0.0002185,0.0001,293.59,0
0.000725,0.0002185,0.0001,293.37,0
0.0007375,0.0002185,0.0001,293.26,0
0.00075,0.0002185,0.0001,293.21,0
0.0007625,0.0002185,0.0001,293.18,0
0.000775,0.0002185,0.0001,293.17,0
0.0007875,0.0002185,0.0001,293.16,0
0.0008,0.0002185,0.0001,293.15,0
0.0008125,0.0002185,0.0001,293.15,0
0.000825,0.0002185,0.0001,293.15,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.66,0
0,0.00022233,0.0001,293.28,0
2.5e-05,0.00022233,0.0001,294.2,0
3.75e-05,0.00022233,0.0001,294.79,0
5e-05,0.00022233,0.0001,295.47,0
6.25e-05,0.00022233,0.0001,296.26,0
7.5e-05,0.00022233,0.0001,297.2,0
8.75e-05,0.00022233,0.0001,298.31,0
0.0001,0.00022233,0.0001,299.62,0
0.0001125,0.00022233,0.0001,301.16,0
0.000125,0.00022233,0.0001,302.97,0
0.0001375,0.00022233,0.0001,305.07,0
0.00015,0.00022233,0.0001,307.49,0
0.0001625,0.00022233,0.0001,310.26,0
0.000175,0.00022233,0.0001,313.41,0
0.0001875,0.00022233,0.0001,316.95,0
0.0002,0.00022233,0.0001,320.92,0
0.0002125,0.00022233,0.0001,325.34,0
0.000225,0.00022233,0.0001,330.25,0
0.0002375,0.00022233,0.0001,335.67,0
0.00025,0.00022233,0.0001,341.64,0
0.0002625,0.00022233,0.0001,348.2,0
0.000275,0.00022233,0.0001,355.41,0
0.0002875,0.00022233,0.0001,363.31,0
0.0003,0.00022233,0.0001,371.98,0
0.0003125,0.00022233,0.0001,381.49,0
0.000325,0.00022233,0.0001,391.93,0
0.0003375,0.00022233,0.0001,403.4,0
0.00035,0.00022233,0.0001,415.98,0
0.0003625,0.00022233,0.0001,429.8,0
0.000375,0.00022233,0.0001,444.93,0
0.0003875,0.00022233,0.0001,461.47,0
0.0004,0.00022233,0.0001,479.45,0
0.0004125,0.00022233,0.0001,498.88,0
0.000425,0.00022233,0.0001,519.64,0
0.0004375,0.00022233,0.0001,541.48,0
0.00045,0.00022233,0.0001,563.89,0
0.0004625,0.00022233,0.0001,585.91,0
0.000475,0.00022233,0.0001,605.95,0
0.0004875,0.00022233,0.0001,621.58,0
0.0005,0.00022233,0.0001,629.63,0
0.0005125,0.00022233,0.0001,626.71,0
0.000525,0.00022233,0.0001,610.21,0
0.0005375,0.00022233,0.0001,579.56,0
0.00055,0.00022233,0.0001,537.05,0
0.0005625,0.00022233,0.0001,487.73,0
0.000575,0.00022233,0.0001,438.06,0
0.0005875,0.00022233,0.0001,393.89,0
0.0006,0.00022233,0.0001,358.76,0
0.0006125,0.00022233,0.0001,333.47,0
0.000625,0.00022233,0.0001,316.75,0
0.0006375,0.00022233,0.0001,306.44,0
0.00065,0.00022233,0.0001,300.42,0
0.0006625,0.00022233,0.0001,297.05,0
0.000675,0.00022233,0.0001,295.21,0
0.0006875,0.00022233,0.0001,294.23,0
0.0007,0.00022233,0.0001,293.71,0
0.0007125,0.00022233,0.0001,293.44,0
0.000725,0.00022233,0.0001,293.3,0
0.0007375,0.00022233,0.0001,293.23,0
0.00075,0.00022233,0.0001,293.19,0
0.0007625,0.00022233,0.0001,293.17,0
0.000775,0.00022233,0.0001,293.16,0
0.0007875,0.00022233,0.0001,293.16,0
0.0008,0.00022233,0.0001,293.15,0
0.0008125,0.00022233,0.0001,293.15,0
0.000825,0.00022233,0.0001,293.15,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.41,0
0,0.00022617,0.0001,293.21,0
2.5e-05,0.00022617,0.0001,293.67,0
3.75e-05,0.00022617,0.0001,293.97,0
5e-05,0.00022617,0.0001,294.31,0
6.25e-05,0.00022617,0.0001,294.71,0
7.5e-05,0.00022617,0.0001,295.18,0
8.75e-05,0.00022617,0.0001,295.73,0
0.0001,0.00022617,0.0001,296.39,0
0.0001125,0.00022617,0.0001,297.17,0
0.000125,0.00022617,0.0001,298.08,0
0.0001375,0.00022617,0.0001,299.13,0
0.00015,0.00022617,0.0001,300.35,0
0.0001625,0.00022617,0.0001,301.74,0
0.000175,0.00022617,0.0001,303.32,0
0.0001875,0.00022617,0.0001,305.11,0
0.0002,0.00022617,0.0001,307.11,0
0.0002125,0.00022617,0.0001,309.35,0
0.000225,0.00022617,0.0001,311.83,0
0.0002375,0.00022617,0.0001,314.58,0
