"Points:0","Points:1","Points:2","T","p"
0.0006,0.0001955,0.0001,293.29,0
0.0006125,0.0001955,0.0001,293.21,0
0.000625,0.0001955,0.0001,293.18,0
0.0006375,0.0001955,0.0001,293.16,0
0.00065,0.0001955,0.0001,293.16,0
0.0006625,0.0001955,0.0001,293.15,0
0.000675,0.0001955,0.0001,293.15,0
0.0006875,0.0001955,0.0001,293.15,0
0.0007,0.0001955,0.0001,293.15,0
0.0007125,0.0001955,0.0001,293.15,0
0.000725,0.0001955,0.0001,293.15,0
0.0007375,0.0001955,0.0001,293.15,0
0.00075,0.0001955,0.0001,293.15,0
0.0007625,0.0001955,0.0001,293.15,0
0.000775,0.0001955,0.0001,293.15,0
0.0007875,0.0001955,0.0001,293.15,0
0.0008,0.0001955,0.0001,293.15,0
0.0008125,0.0001955,0.0001,293.15,0
0.000825,0.0001955,0.0001,293.15,0
0.0008375,0.0001955,0.0001,293.15,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,294.13,0
0,0.00019933,0.0001,293.38,0
2.5e-05,0.00019933,0.0001,295.29,0
3.75e-05,0.00019933,0.0001,296.86,0
5e-05,0.00019933,0.0001,299.06,0
6.25e-05,0.00019933,0.0001,302.21,0
7.5e-05,0.00019933,0.0001,306.67,0
8.75e-05,0.00019933,0.0001,312.89,0
0.0001,0.00019933,0.0001,321.38,0
0.0001125,0.00019933,0.0001,332.73,0
0.000125,0.00019933,0.0001,347.56,0
0.0001375,0.00019933,0.0001,366.5,0
0.00015,0.00019933,0.0001,390.13,0
0.0001625,0.00019933,0.0001,418.94,0
0.000175,0.00019933,0.0001,453.3,0
0.0001875,0.00019933,0.0001,493.4,0
0.0002,0.00019933,0.0001,539.29,0
0.0002125,0.00019933,0.0001,590.9,0
0.000225,0.00019933,0.0001,648.05,0
0.0002375,0.00019933,0.0001,710.53,0
0.00025,0.00019933,0.0001,778.16,0
0.0002625,0.00019933,0.0001,850.77,0
0.000275,0.00019933,0.0001,928.23,0
0.0002875,0.00019933,0.0001,1010.3,0
0.0003,0.00019933,0.0001,1096.4,0
0.0003125,0.00019933,0.0001,1185,0
0.000325,0.00019933,0.0001,1272.3,0
0.0003375,0.00019933,0.0001,1352.1,0
0.00035,0.00019933,0.0001,1414.1,0
0.0003625,0.00019933,0.0001,1446.1,0
0.000375,0.00019933,0.0001,1436,0
0.0003875,0.00019933,0.0001,1375.5,0
0.0004,0.00019933,0.0001,1264.3,0
0.0004125,0.00019933,0.0001,1111.9,0
0.000425,0.00019933,0.0001,936.8,0
0.0004375,0.00019933,0.0001,762.5,0
0.00045,0.00019933,0.0001,610.07,0
0.0004625,0.00019933,0.0001,491.93,0
0.000475,0.00019933,0.0001,409.88,0
0.0004875,0.00019933,0.0001,358.07,0
0.0005,0.00019933,0.0001,327.78,0
0.0005125,0.00019933,0.0001,311.08,0
0.000525,0.00019933,0.0001,302.24,0
0.0005375,0.00019933,0.0001,297.69,0
0.00055,0.00019933,0.0001,295.39,0
0.0005625,0.00019933,0.0001,294.25,0
0.000575,0.00019933,0.0001,293.68,0
0.0005875,0.00019933,0.0001,293.4,0
0.0006,0.00019933,0.0001,293.27,0
0.0006125,0.00019933,0.0001,293.21,0
0.000625,0.00019933,0.0001,293.18,0
0.0006375,0.00019933,0.0001,293.16,0
0.00065,0.00019933,0.0001,293.16,0
0.0006625,0.00019933,0.0001,293.15,0
0.000675,0.00019933,0.0001,293.15,0
0.0006875,0.00019933,0.0001,293.15,0
0.0007,0.00019933,0.0001,293.15,0
0.0007125,0.00019933,0.0001,293.15,0
0.000725,0.00019933,0.0001,293.15,0
0.0007375,0.00019933,0.0001,293.15,0
0.00075,0.00019933,0.0001,293.15,0
0.0007625,0.00019933,0.0001,293.15,0
0.000775,0.00019933,0.0001,293.15,0
0.0007875,0.00019933,0.0001,293.15,0
0.0008,0.00019933,0.0001,293.15,0
0.0008125,0.00019933,0.0001,293.15,0
0.000825,0.00019933,0.0001,293.15,0
0.0008375,0.00019933,0.0001,293.15,0
0.00085,0.00019933,0.0001,293.15,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.01,0
0,0.00020317,0.0001,293.36,0
2.5e-05,0.00020317,0.0001,295.04,0
3.75e-05,0.00020317,0.0001,296.41,0
5e-05,0.00020317,0.0001,298.35,0
6.25e-05,0.00020317,0.0001,301.12,0
7.5e-05,0.00020317,0.0001,305.05,0
8.75e-05,0.00020317,0.0001,310.53,0
0.0001,0.00020317,0.0001,318.01,0
0.0001125,0.00020317,0.0001,328.02,0
0.000125,0.00020317,0.0001,341.12,0
0.0001375,0.00020317,0.0001,357.86,0
0.00015,0.00020317,0.0001,378.78,0
0.0001625,0.00020317,0.0001,404.33,0
0.000175,0.00020317,0.0001,434.87,0
0.0001875,0.00020317,0.0001,470.58,0
0.0002,0.00020317,0.0001,511.55,0
0.0002125,0.00020317,0.0001,557.72,0
0.000225,0.00020317,0.0001,608.93,0
0.0002375,0.00020317,0.0001,665.01,0
0.00025,0.00020317,0.0001,725.73,0
0.0002625,0.00020317,0.0001,790.88,0
0.000275,0.00020317,0.0001,860.22,0
0.0002875,0.00020317,0.0001,933.37,0
0.0003,0.00020317,0.0001,1009.6,0
0.0003125,0.00020317,0.0001,1087.2,0
0.000325,0.00020317,0.0001,1162.8,0
0.0003375,0.00020317,0.0001,1230.5,0
0.00035,0.00020317,0.0001,1281.7,0
0.0003625,0.00020317,0.0001,1305.6,0
0.000375,0.00020317,0.0001,1292.1,0
0.0003875,0.00020317,0.0001,1234.5,0
0.0004,0.00020317,0.0001,1133.3,0
0.0004125,0.00020317,0.0001,997.37,0
0.000425,0.00020317,0.0001,843.72,0
0.0004375,0.00020317,0.0001,692.73,0
0.00045,0.00020317,0.0001,562.1,0
0.0004625,0.00020317,0.0001,461.65,0
0.000475,0.00020317,0.0001,392.21,0
0.0004875,0.00020317,0.0001,348.4,0
0.0005,0.00020317,0.0001,322.74,0
0.0005125,0.00020317,0.0001,308.54,0
0.000525,0.00020317,0.0001,300.99,0
0.0005375,0.00020317,0.0001,297.08,0
0.00055,0.00020317,0.0001,295.1,0
0.0005625,0.00020317,0.0001,294.1,0
0.000575,0.00020317,0.0001,293.61,0
0.0005875,0.00020317,0.0001,293.37,0
0.0006,0.00020317,0.0001,293.26,0
0.0006125,0.00020317,0.0001,293.2,0
0.000625,0.00020317,0.0001,293.17,0
0.0006375,0.00020317,0.0001,293.16,0
0.00065,0.00020317,0.0001,293.15,0
0.0006625,0.00020317,0.0001,293.15,0
0.000675,0.00020317,0.0001,293.15,0
0.0006875,0.00020317,0.0001,293.15,0
0.0007,0.00020317,0.0001,293.15,0
0.0007125,0.00020317,0.0001,293.15,0
0.000725,0.00020317,0.0001,293.15,0
0.0007375,0.00020317,0.0001,293.15,0
0.00075,0.00020317,0.0001,293.15,0
0.0007625,0.00020317,0.0001,293.15,0
0.000775,0.00020317,0.0001,293.15,0
0.0007875,0.00020317,0.0001,293.15,0
0.0008,0.00020317,0.0001,293.15,0
0.0008125,0.00020317,0.0001,293.15,0
0.000825,0.00020317,0.0001,293.15,0
0.0008375,0.00020317,0.0001,293.15,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,293.89,0
0,0.000207,0.0001,293.33,0
2.5e-05,0.000207,0.0001,294.78,0
3.75e-05,0.000207,0.0001,295.96,0
5e-05,0.000207,0.0001,297.63,0
6.25e-05,0.000207,0.0001,300.02,0
7.5e-05,0.000207,0.0001,303.4,0
8.75e-05,0.000207,0.0001,308.13,0
0.0001,0.000207,0.0001,314.58,0
0.0001125,0.000207,0.0001,323.23,0
0.000125,0.000207,0.0001,334.54,0
0.0001375,0.000207,0.0001,349.03,0
0.00015,0.000207,0.0001,367.17,0
0.0001625,0.000207,0.0001,389.36,0
0.000175,0.000207,0.0001,415.93,0
0.0001875,0.000207,0.0001,447.09,0
0.0002,0.000207,0.0001,482.91,0
0.0002125,0.000207,0.0001,523.38,0
0.000225,0.000207,0.0001,568.38,0
0.0002375,0.000207,0.0001,617.74,0
0.00025,0.000207,0.0001,671.24,0
0.0002625,0.000207,0.0001,728.64,0
0.000275,0.000207,0.0001,789.63,0
0.0002875,0.000207,0.0001,853.76,0
0.0003,0.000207,0.0001,920.18,0
0.0003125,0.000207,0.0001,987.23,0
0.000325,0.000207,0.0001,1051.8,0
0.0003375,0.000207,0.0001,1108.6,0
0.00035,0.000207,0.0001,1150.2,0
0.0003625,0.000207,0.0001,1167.6,0
0.000375,0.000207,0.0001,1152,0
0.0003875,0.000207,0.0001,1098.5,0
0.0004,0.000207,0.0001,1007.9,0
0.0004125,0.000207,0.0001,888.86,0
0.000425,0.000207,0.0001,756.29,0
0.0004375,0.000207,0.0001,627.68,0
0.00045,0.000207,0.0001,517.59,0
0.0004625,0.000207,0.0001,433.59,0
0.000475,0.000207,0.0001,375.78,0
0.0004875,0.000207,0.0001,339.35,0
0.0005,0.000207,0.0001,317.99,0
0.0005125,0.000207,0.0001,306.12,0
0.000525,0.000207,0.0001,299.78,0
0.0005375,0.000207,0.0001,296.49,0
0.00055,0.000207,0.0001,294.81,0
0.0005625,0.000207,0.0001,293.96,0
0.000575,0.000207,0.0001,293.55,0
0.0005875,0.000207,0.0001,293.34,0
0.0006,0.000207,0.0001,293.24,0
0.0006125,0.000207,0.0001,293.19,0
0.000625,0.000207,0.0001,293.17,0
0.0006375,0.000207,0.0001,293.16,0
0.00065,0.000207,0.0001,293.15,0
0.0006625,0.000207,0.0001,293.15,0
0.000675,0.000207,0.0001,293.15,0
0.0006875,0.000207,0.0001,293.15,0
0.0007,0.000207,0.0001,293.15,0
0.0007125,0.000207,0.0001,293.15,0
0.000725,0.000207,0.0001,293.15,0
0.0007375,0.000207,0.0001,293.15,0
0.00075,0.000207,0.0001,293.15,0
0.0007625,0.000207,0.0001,293.15,0
0.000775,0.000207,0.0001,293.15,0
0.0007875,0.000207,0.0001,293.15,0
0.0008,0.000207,0.0001,293.15,0
0.0008125,0.000207,0.0001,293.15,0
0.000825,0.000207,0.0001,293.15,0
0.0008375,0.000207,0.0001,293.15,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,293.77,0
0,0.00021083,0.0001,293.3,0
2.5e-05,0.00021083,0.0001,294.51,0
3.75e-05,0.00021083,0.0001,295.5,0
5e-05,0.00021083,0.0001,296.9,0
6.25e-05,0.00021083,0.0001,298.9,0
7.5e-05,0.00021083,0.0001,301.73,0
8.75e-05,0.00021083,0.0001,305.69,0
0.0001,0.00021083,0.0001,311.1,0
0.0001125,0.00021083,0.0001,318.35,0
0.000125,0.00021083,0.0001,327.86,0
0.0001375,0.00021083,0.0001,340.04,0
0.00015,0.00021083,0.0001,355.31,0
0.0001625,0.00021083,0.0001,374.04,0
0.000175,0.00021083,0.0001,396.51,0
0.0001875,0.00021083,0.0001,422.94,0
0.0002,0.00021083,0.0001,453.4,0
0.0002125,0.00021083,0.0001,487.9,0
0.000225,0.00021083,0.0001,526.37,0
0.0002375,0.00021083,0.0001,568.66,0
0.00025,0.00021083,0.0001,614.57,0
0.0002625,0.00021083,0.0001,663.88,0
0.000275,0.00021083,0.0001,716.24,0
0.0002875,0.00021083,0.0001,771.17,0
0.0003,0.00021083,0.0001,827.81,0
0.0003125,0.00021083,0.0001,884.58,0
0.000325,0.00021083,0.0001,938.68,0
0.0003375,0.00021083,0.0001,985.56,0
0.00035,0.00021083,0.0001,1018.8,0
0.0003625,0.00021083,0.0001,1030.9,0
0.000375,0.00021083,0.0001,1014.7,0
0.0003875,0.00021083,0.0001,966.48,0
0.0004,0.00021083,0.0001,887.5,0
0.0004125,0.00021083,0.0001,785.63,0
0.000425,0.00021083,0.0001,673.87,0
0.0004375,0.00021083,0.0001,566.82,0
0.00045,0.00021083,0.0001,476.14,0
0.0004625,0.00021083,0.0001,407.48,0
0.000475,0.00021083,0.0001,360.45,0
0.0004875,0.00021083,0.0001,330.85,0
0.0005,0.00021083,0.0001,313.48,0
0.0005125,0.00021083,0.0001,303.8,0
0.000525,0.00021083,0.0001,298.61,0
0.0005375,0.00021083,0.0001,295.91,0
0.00055,0.00021083,0.0001,294.52,0
0.0005625,0.00021083,0.0001,293.83,0
0.000575,0.00021083,0.0001,293.48,0
0.0005875,0.00021083,0.0001,293.31,0
0.0006,0.00021083,0.0001,293.23,0
0.0006125,0.00021083,0.0001,293.19,0
0.000625,0.00021083,0.0001,293.17,0
0.0006375,0.00021083,0.0001,293.16,0
0.00065,0.00021083,0.0001,293.15,0
0.0006625,0.00021083,0.0001,293.15,0
0.000675,0.00021083,0.0001,293.15,0
0.0006875,0.00021083,0.0001,293.15,0
0.0007,0.00021083,0.0001,293.15,0
0.0007125,0.00021083,0.0001,293.15,0
0.000725,0.00021083,0.0001,293.15,0
0.0007375,0.00021083,0.0001,293.15,0
0.00075,0.00021083,0.0001,293.15,0
0.0007625,0.00021083,0.0001,293.15,0
0.000775,0.00021083,0.0001,293.15,0
0.0007875,0.00021083,0.0001,293.15,0
0.0008,0.00021083,0.0001,293.15,0
0.0008125,0.00021083,0.0001,293.15,0
0.000825,0.00021083,0.0001,293.15,0
0.0008375,0.00021083,0.0001,293.15,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,293.65,0
0,0.00021467,0.0001,293.27,0
2.5e-05,0.00021467,0.0001,294.24,0
3.75e-05,0.00021467,0.0001,295.04,0
5e-05,0.00021467,0.0001,296.16,0
6.25e-05,0.00021467,0.0001,297.77,0
7.5e-05,0.00021467,0.0001,300.04,0
8.75e-05,0.00021467,0.0001,303.22,0
0.0001,0.00021467,0.0001,307.57,0
0.0001125,0.00021467,0.0001,313.41,0
0.000125,0.00021467,0.0001,321.07,0
0.0001375,0.00021467,0.0001,330.89,0
0.00015,0.00021467,0.0001,343.24,0
0.0001625,0.00021467,0.0001,358.4,0
0.000175,0.00021467,0.0001,376.65,0
0.0001875,0.00021467,0.0001,398.15,0
0.0002,0.00021467,0.0001,423.02,0
0.0002125,0.00021467,0.0001,451.28,0
0.000225,0.00021467,0.0001,482.87,0
0.0002375,0.00021467,0.0001,517.7,0
0.00025,0.00021467,0.0001,555.61,0
0.0002625,0.00021467,0.0001,596.39,0
0.000275,0.00021467,0.0001,639.72,0
0.0002875,0.00021467,0.0001,685.15,0
0.0003,0.00021467,0.0001,731.85,0
0.0003125,0.00021467,0.0001,778.44,0
0.000325,0.00021467,0.0001,822.47,0
0.0003375,0.00021467,0.0001,860.12,0
0.00035,0.00021467,0.0001,886.08,0
0.0003625,0.00021467,0.0001,894.17,0
0.000375,0.00021467,0.0001,878.83,0
0.0003875,0.00021467,0.0001,837.15,0
0.0004,0.00021467,0.0001,770.77,0
0.0004125,0.00021467,0.0001,686.61,0
0.000425,0.00021467,0.0001,595.57,0
0.0004375,0.00021467,0.0001,509.44,0
0.00045,0.00021467,0.0001,437.24,0
0.0004625,0.00021467,0.0001,383,0
0.000475,0.00021467,0.0001,346.03,0
0.0004875,0.00021467,0.0001,322.81,0
0.0005,0.00021467,0.0001,309.18,0
0.0005125,0.00021467,0.0001,301.57,0
0.000525,0.00021467,0.0001,297.48,0
0.0005375,0.00021467,0.0001,295.34,0
0.00055,0.00021467,0.0001,294.24,0
0.0005625,0.00021467,0.0001,293.69,0
0.000575,0.00021467,0.0001,293.41,0
0.0005875,0.00021467,0.0001,293.28,0
0.0006,0.00021467,0.0001,293.21,0
0.0006125,0.00021467,0.0001,293.18,0
0.000625,0.00021467,0.0001,293.16,0
0.0006375,0.00021467,0.0001,293.16,0
0.00065,0.00021467,0.0001,293.15,0
0.0006625,0.00021467,0.0001,293.15,0
0.000675,0.00021467,0.0001,293.15,0
0.0006875,0.00021467,0.0001,293.15,0
0.0007,0.00021467,0.0001,293.15,0
0.0007125,0.00021467,0.0001,293.15,0
0.000725,0.00021467,0.0001,293.15,0
0.0007375,0.00021467,0.0001,293.15,0
0.00075,0.00021467,0.0001,293.15,0
0.0007625,0.00021467,0.0001,293.15,0
0.000775,0.00021467,0.0001,293.15,0
0.0007875,0.00021467,0.0001,293.15,0
0.0008,0.00021467,0.0001,293.15,0
0.0008125,0.00021467,0.0001,293.15,0
0.000825,0.00021467,0.0001,293.15,0
0.0008375,0.00021467,0.0001,293.15,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.52,0
0,0.0002185,0.0001,293.24,0
2.5e-05,0.0002185,0.0001,293.97,0
3.75e-05,0.0002185,0.0001,294.57,0
5e-05,0.0002185,0.0001,295.41,0
6.25e-05,0.0002185,0.0001,296.62,0
7.5e-05,0.0002185,0.0001,298.34,0
8.75e-05,0.0002185,0.0001,300.73,0
0.0001,0.0002185,0.0001,304.01,0
0.0001125,0.0002185,0.0001,308.41,0
0.000125,0.0002185,0.0001,314.19,0
0.0001375,0.0002185,0.0001,321.62,0
0.00015,0.0002185,0.0001,330.96,0
0.0001625,0.0002185,0.0001,342.47,0
0.000175,0.0002185,0.0001,356.35,0
0.0001875,0.0002185,0.0001,372.76,0
0.0002,0.0002185,0.0001,391.79,0
0.0002125,0.0002185,0.0001,413.49,0
0.000225,0.0002185,0.0001,437.84,0
0.0002375,0.0002185,0.0001,464.78,0
0.00025,0.0002185,0.0001,494.19,0
0.0002625,0.0002185,0.0001,525.91,0
0.000275,0.0002185,0.0001,559.68,0
0.0002875,0.0002185,0.0001,595.11,0
0.0003,0.0002185,0.0001,631.53,0
0.0003125,0.0002185,0.0001,667.77,0
0.000325,0.0002185,0.0001,701.85,0
0.0003375,0.0002185,0.0001,730.74,0
0.00035,0.0002185,0.0001,750.23,0
0.0003625,0.0002185,0.0001,755.5,0
0.000375,0.0002185,0.0001,742.3,0
0.0003875,0.0002185,0.0001,708.6,0
0.0004,0.0002185,0.0001,656.03,0
0.0004125,0.0002185,0.0001,590.35,0
0.000425,0.0002185,0.0001,520.22,0
0.0004375,0.0002185,0.0001,454.68,0
0.00045,0.0002185,0.0001,400.31,0
0.0004625,0.0002185,0.0001,359.8,0
0.000475,0.0002185,0.0001,332.33,0
0.0004875,0.0002185,0.0001,315.14,0
0.0005,0.0002185,0.0001,305.05,0
0.0005125,0.0002185,0.0001,299.41,0
0.000525,0.0002185,0.0001,296.37,0
0.0005375,0.0002185,0.0001,294.78,0
0.00055,0.0002185,0.0001,293.97,0
0.0005625,0.0002185,0.0001,293.55,0
0.000575,0.0002185,0.0001,293.35,0
0.0005875,0.0002185,0.0001,293.24,0
0.0006,0.0002185,0.0001,293.2,0
0.0006125,0.0002185,0.0001,293.17,0
0.000625,0.0002185,0.0001,293.16,0
0.0006375,0.0002185,0.0001,293.15,0
0.00065,0.0002185,0.0001,293.15,0
0.0006625,0.0002185,0.0001,293.15,0
0.000675,0.0002185,0.0001,293.15,0
0.0006875,0.0002185,0.0001,293.15,0
0.0007,0.0002185,0.0001,293.15,0
0.0007125,0.0002185,0.0001,293.15,0
0.000725,0.0002185,0.0001,293.15,0
0.0007375,0.0002185,0.0001,293.15,0
0.00075,0.0002185,0.0001,293.15,0
0.0007625,0.0002185,0.0001,293.15,0
0.000775,0.0002185,0.0001,293.15,0
0.0007875,0.0002185,0.0001,293.15,0
0.0008,0.0002185,0.0001,293.15,0
0.0008125,0.0002185,0.0001,293.15,0
0.000825,0.0002185,0.0001,293.15,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.4,0
0,0.00022233,0.0001,293.21,0
2.5e-05,0.00022233,0.0001,293.7,0
3.75e-05,0.00022233,0.0001,294.1,0
5e-05,0.00022233,0.0001,294.66,0
6.25e-05,0.00022233,0.0001,295.47,0
7.5e-05,0.00022233,0.0001,296.62,0
8.75e-05,0.00022233,0.0001,298.22,0
0.0001,0.00022233,0.0001,300.41,0
0.0001125,0.00022233,0.0001,303.36,0
0.000125,0.00022233,0.0001,307.23,0
0.0001375,0.00022233,0.0001,312.22,0
0.00015,0.00022233,0.0001,318.51,0
0.0001625,0.00022233,0.0001,326.26,0
0.000175,0.00022233,0.0001,335.64,0
0.0001875,0.00022233,0.0001,346.77,0
0.0002,0.00022233,0.0001,359.71,0
0.0002125,0.00022233,0.0001,374.53,0
0.000225,0.00022233,0.0001,391.22,0
0.0002375,0.00022233,0.0001,409.76,0
0.00025,0.00022233,0.0001,430.08,0
0.0002625,0.00022233,0.0001,452.08,0
0.000275,0.00022233,0.0001,475.59,0
0.0002875,0.00022233,0.0001,500.32,0
0.0003,0.00022233,0.0001,525.8,0
0.0003125,0.00022233,0.0001,551.17,0
0.000325,0.00022233,0.0001,575.05,0
0.0003375,0.00022233,0.0001,595.24,0
0.00035,0.00022233,0.0001,608.73,0
0.0003625,0.00022233,0.0001,612.1,0
0.000375,0.00022233,0.0001,602.35,0
0.0003875,0.00022233,0.0001,578.16,0
0.0004,0.00022233,0.0001,540.9,0
0.0004125,0.00022233,0.0001,494.88,0
0.000425,0.00022233,0.0001,446.33,0
0.0004375,0.00022233,0.0001,401.48,0
0.00045,0.00022233,0.0001,364.66,0
0.0004625,0.00022233,0.0001,337.47,0
0.000475,0.00022233,0.0001,319.15,0
0.0004875,0.00022233,0.0001,307.72,0
0.0005,0.00022233,0.0001,301.03,0
0.0005125,0.00022233,0.0001,297.3,0
0.000525,0.00022233,0.0001,295.29,0
0.0005375,0.00022233,0.0001,294.23,0
0.00055,0.00022233,0.0001,293.69,0
0.0005625,0.00022233,0.0001,293.42,0
0.000575,0.00022233,0.0001,293.28,0
0.0005875,0.00022233,0.0001,293.21,0
0.0006,0.00022233,0.0001,293.18,0
0.0006125,0.00022233,0.0001,293.16,0
0.000625,0.00022233,0.0001,293.16,0
0.0006375,0.00022233,0.0001,293.15,0
0.00065,0.00022233,0.0001,293.15,0
0.0006625,0.00022233,0.0001,293.15,0
0.000675,0.00022233,0.0001,293.15,0
0.0006875,0.00022233,0.0001,293.15,0
0.0007,0.00022233,0.0001,293.15,0
0.0007125,0.00022233,0.0001,293.15,0
0.000725,0.00022233,0.0001,293.15,0
0.0007375,0.00022233,0.0001,293.15,0
0.00075,0.00022233,0.0001,293.15,0
0.0007625,0.00022233,0.0001,293.15,0
0.000775,0.00022233,0.0001,293.15,0
0.0007875,0.00022233,0.0001,293.15,0
0.0008,0.00022233,0.0001,293.15,0
0.0008125,0.00022233,0.0001,293.15,0
0.000825,0.00022233,0.0001,293.15,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.28,0
0,0.00022617,0.0001,293.18,0
2.5e-05,0.00022617,0.0001,293.42,0
3.75e-05,0.00022617,0.0001,293.62,0
5e-05,0.00022617,0.0001,293.91,0
6.25e-05,0.00022617,0.0001,294.31,0
7.5e-05,0.00022617,0.0001,294.89,0
8.75e-05,0.00022617,0.0001,295.69,0
0.0001,0.00022617,0.0001,296.79,0
0.0001125,0.00022617,0.0001,298.27,0
0.000125,0.00022617,0.0001,300.21,0
0.0001375,0.00022617,0.0001,302.72,0
0.00015,0.00022617,0.0001,305.89,0
0.0001625,0.00022617,0.0001,309.81,0
0.000175,0.00022617,0.0001,314.56,0
0.0001875,0.00022617,0.0001,320.2,0
0.0002,0.00022617,0.0001,326.8,0
0.0002125,0.00022617,0.0001,334.37,0
0.000225,0.00022617,0.0001,342.94,0
0.0002375,0.00022617,0.0001,352.5,0
0.00025,0.00022617,0.0001,363.03,0
0.0002625,0.00022617,0.0001,374.48,0
