"Points:0","Points:1","Points:2","T","p"
0.000525,0.0001955,0.0001,1024.6,0
0.0005375,0.0001955,0.0001,824.74,0
0.00055,0.0001955,0.0001,651.1,0
0.0005625,0.0001955,0.0001,517.27,0
0.000575,0.0001955,0.0001,424.8,0
0.0005875,0.0001955,0.0001,366.64,0
0.0006,0.0001955,0.0001,332.68,0
0.0006125,0.0001955,0.0001,313.91,0
0.000625,0.0001955,0.0001,303.89,0
0.0006375,0.0001955,0.0001,298.66,0
0.00065,0.0001955,0.0001,295.96,0
0.0006625,0.0001955,0.0001,294.58,0
0.000675,0.0001955,0.0001,293.87,0
0.0006875,0.0001955,0.0001,293.52,0
0.0007,0.0001955,0.0001,293.33,0
0.0007125,0.0001955,0.0001,293.24,0
0.000725,0.0001955,0.0001,293.2,0
0.0007375,0.0001955,0.0001,293.17,0
0.00075,0.0001955,0.0001,293.16,0
0.0007625,0.0001955,0.0001,293.16,0
0.000775,0.0001955,0.0001,293.15,0
0.0007875,0.0001955,0.0001,293.15,0
0.0008,0.0001955,0.0001,293.15,0
0.0008125,0.0001955,0.0001,293.15,0
0.000825,0.0001955,0.0001,293.15,0
0.0008375,0.0001955,0.0001,293.15,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,295.16,0
0,0.00019933,0.0001,293.64,0
2.5e-05,0.00019933,0.0001,297.33,0
3.75e-05,0.00019933,0.0001,299.81,0
5e-05,0.00019933,0.0001,302.75,0
6.25e-05,0.00019933,0.0001,306.33,0
7.5e-05,0.00019933,0.0001,310.72,0
8.75e-05,0.00019933,0.0001,316.09,0
0.0001,0.00019933,0.0001,322.64,0
0.0001125,0.00019933,0.0001,330.54,0
0.000125,0.00019933,0.0001,339.96,0
0.0001375,0.00019933,0.0001,351.06,0
0.00015,0.00019933,0.0001,364.01,0
0.0001625,0.00019933,0.0001,378.93,0
0.000175,0.00019933,0.0001,395.94,0
0.0001875,0.00019933,0.0001,415.11,0
0.0002,0.00019933,0.0001,436.54,0
0.0002125,0.00019933,0.0001,460.29,0
0.000225,0.00019933,0.0001,486.42,0
0.0002375,0.00019933,0.0001,515.01,0
0.00025,0.00019933,0.0001,546.14,0
0.0002625,0.00019933,0.0001,579.94,0
0.000275,0.00019933,0.0001,616.54,0
0.0002875,0.00019933,0.0001,656.14,0
0.0003,0.00019933,0.0001,698.94,0
0.0003125,0.00019933,0.0001,745.21,0
0.000325,0.00019933,0.0001,795.23,0
0.0003375,0.00019933,0.0001,849.3,0
0.00035,0.00019933,0.0001,907.72,0
0.0003625,0.00019933,0.0001,970.77,0
0.000375,0.00019933,0.0001,1038.7,0
0.0003875,0.00019933,0.0001,1111.4,0
0.0004,0.00019933,0.0001,1188.4,0
0.0004125,0.00019933,0.0001,1267.9,0
0.000425,0.00019933,0.0001,1346.1,0
0.0004375,0.00019933,0.0001,1415.9,0
0.00045,0.00019933,0.0001,1467.1,0
0.0004625,0.00019933,0.0001,1487,0
0.000475,0.00019933,0.0001,1464.1,0
0.0004875,0.00019933,0.0001,1391,0
0.0005,0.00019933,0.0001,1268.6,0
0.0005125,0.00019933,0.0001,1107.7,0
0.000525,0.00019933,0.0001,927.89,0
0.0005375,0.00019933,0.0001,752.45,0
0.00055,0.00019933,0.0001,601.55,0
0.0005625,0.00019933,0.0001,486.12,0
0.000575,0.00019933,0.0001,406.7,0
0.0005875,0.00019933,0.0001,356.76,0
0.0006,0.00019933,0.0001,327.53,0
0.0006125,0.00019933,0.0001,311.29,0
0.000625,0.00019933,0.0001,302.58,0
0.0006375,0.00019933,0.0001,298.01,0
0.00065,0.00019933,0.0001,295.64,0
0.0006625,0.00019933,0.0001,294.42,0
0.000675,0.00019933,0.0001,293.79,0
0.0006875,0.00019933,0.0001,293.48,0
0.0007,0.00019933,0.0001,293.31,0
0.0007125,0.00019933,0.0001,293.23,0
0.000725,0.00019933,0.0001,293.19,0
0.0007375,0.00019933,0.0001,293.17,0
0.00075,0.00019933,0.0001,293.16,0
0.0007625,0.00019933,0.0001,293.15,0
0.000775,0.00019933,0.0001,293.15,0
0.0007875,0.00019933,0.0001,293.15,0
0.0008,0.00019933,0.0001,293.15,0
0.0008125,0.00019933,0.0001,293.15,0
0.000825,0.00019933,0.0001,293.15,0
0.0008375,0.00019933,0.0001,293.15,0
0.00085,0.00019933,0.0001,293.15,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.92,0
0,0.00020317,0.0001,293.59,0
2.5e-05,0.00020317,0.0001,296.83,0
3.75e-05,0.00020317,0.0001,299.02,0
5e-05,0.00020317,0.0001,301.61,0
6.25e-05,0.00020317,0.0001,304.77,0
7.5e-05,0.00020317,0.0001,308.64,0
8.75e-05,0.00020317,0.0001,313.38,0
0.0001,0.00020317,0.0001,319.16,0
0.0001125,0.00020317,0.0001,326.14,0
0.000125,0.00020317,0.0001,334.47,0
0.0001375,0.00020317,0.0001,344.3,0
0.00015,0.00020317,0.0001,355.77,0
0.0001625,0.00020317,0.0001,369,0
0.000175,0.00020317,0.0001,384.1,0
0.0001875,0.00020317,0.0001,401.15,0
0.0002,0.00020317,0.0001,420.23,0
0.0002125,0.00020317,0.0001,441.41,0
0.000225,0.00020317,0.0001,464.75,0
0.0002375,0.00020317,0.0001,490.33,0
0.00025,0.00020317,0.0001,518.24,0
0.0002625,0.00020317,0.0001,548.58,0
0.000275,0.00020317,0.0001,581.49,0
0.0002875,0.00020317,0.0001,617.13,0
0.0003,0.00020317,0.0001,655.71,0
0.0003125,0.00020317,0.0001,697.44,0
0.000325,0.00020317,0.0001,742.57,0
0.0003375,0.00020317,0.0001,791.33,0
0.00035,0.00020317,0.0001,843.95,0
0.0003625,0.00020317,0.0001,900.6,0
0.000375,0.00020317,0.0001,961.33,0
0.0003875,0.00020317,0.0001,1026,0
0.0004,0.00020317,0.0001,1093.8,0
0.0004125,0.00020317,0.0001,1163.1,0
0.000425,0.00020317,0.0001,1230.2,0
0.0004375,0.00020317,0.0001,1288.9,0
0.00045,0.00020317,0.0001,1330.1,0
0.0004625,0.00020317,0.0001,1343.1,0
0.000475,0.00020317,0.0001,1318.1,0
0.0004875,0.00020317,0.0001,1249.2,0
0.0005,0.00020317,0.0001,1138.1,0
0.0005125,0.00020317,0.0001,994.76,0
0.000525,0.00020317,0.0001,836.92,0
0.0005375,0.00020317,0.0001,684.88,0
0.00055,0.00020317,0.0001,555.45,0
0.0005625,0.00020317,0.0001,457.16,0
0.000575,0.00020317,0.0001,389.8,0
0.0005875,0.00020317,0.0001,347.47,0
0.0006,0.00020317,0.0001,322.64,0
0.0006125,0.00020317,0.0001,308.78,0
0.000625,0.00020317,0.0001,301.31,0
0.0006375,0.00020317,0.0001,297.37,0
0.00065,0.00020317,0.0001,295.32,0
0.0006625,0.00020317,0.0001,294.26,0
0.000675,0.00020317,0.0001,293.71,0
0.0006875,0.00020317,0.0001,293.44,0
0.0007,0.00020317,0.0001,293.29,0
0.0007125,0.00020317,0.0001,293.22,0
0.000725,0.00020317,0.0001,293.19,0
0.0007375,0.00020317,0.0001,293.17,0
0.00075,0.00020317,0.0001,293.16,0
0.0007625,0.00020317,0.0001,293.15,0
0.000775,0.00020317,0.0001,293.15,0
0.0007875,0.00020317,0.0001,293.15,0
0.0008,0.00020317,0.0001,293.15,0
0.0008125,0.00020317,0.0001,293.15,0
0.000825,0.00020317,0.0001,293.15,0
0.0008375,0.00020317,0.0001,293.15,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,294.68,0
0,0.000207,0.0001,293.53,0
2.5e-05,0.000207,0.0001,296.33,0
3.75e-05,0.000207,0.0001,298.21,0
5e-05,0.000207,0.0001,300.45,0
6.25e-05,0.000207,0.0001,303.17,0
7.5e-05,0.000207,0.0001,306.52,0
8.75e-05,0.000207,0.0001,310.61,0
0.0001,0.000207,0.0001,315.61,0
0.0001125,0.000207,0.0001,321.64,0
0.000125,0.000207,0.0001,328.85,0
0.0001375,0.000207,0.0001,337.36,0
0.00015,0.000207,0.0001,347.31,0
0.0001625,0.000207,0.0001,358.79,0
0.000175,0.000207,0.0001,371.91,0
0.0001875,0.000207,0.0001,386.75,0
0.0002,0.000207,0.0001,403.39,0
0.0002125,0.000207,0.0001,421.88,0
0.000225,0.000207,0.0001,442.3,0
0.0002375,0.000207,0.0001,464.72,0
0.00025,0.000207,0.0001,489.21,0
0.0002625,0.000207,0.0001,515.89,0
0.000275,0.000207,0.0001,544.89,0
0.0002875,0.000207,0.0001,576.34,0
0.0003,0.000207,0.0001,610.43,0
0.0003125,0.000207,0.0001,647.34,0
0.000325,0.000207,0.0001,687.29,0
0.0003375,0.000207,0.0001,730.46,0
0.00035,0.000207,0.0001,777.01,0
0.0003625,0.000207,0.0001,827.03,0
0.000375,0.000207,0.0001,880.5,0
0.0003875,0.000207,0.0001,937.11,0
0.0004,0.000207,0.0001,996.07,0
0.0004125,0.000207,0.0001,1055.7,0
0.000425,0.000207,0.0001,1112.5,0
0.0004375,0.000207,0.0001,1161.2,0
0.00045,0.000207,0.0001,1193.8,0
0.0004625,0.000207,0.0001,1201.4,0
0.000475,0.000207,0.0001,1175.6,0
0.0004875,0.000207,0.0001,1112.2,0
0.0005,0.000207,0.0001,1012.9,0
0.0005125,0.000207,0.0001,887.44,0
0.000525,0.000207,0.0001,751.24,0
0.0005375,0.000207,0.0001,621.68,0
0.00055,0.000207,0.0001,512.5,0
0.0005625,0.000207,0.0001,430.19,0
0.000575,0.000207,0.0001,374,0
0.0005875,0.000207,0.0001,338.72,0
0.0006,0.000207,0.0001,317.98,0
0.0006125,0.000207,0.0001,306.36,0
0.000625,0.000207,0.0001,300.08,0
0.0006375,0.000207,0.0001,296.74,0
0.00065,0.000207,0.0001,295,0
0.0006625,0.000207,0.0001,294.1,0
0.000675,0.000207,0.0001,293.63,0
0.0006875,0.000207,0.0001,293.39,0
0.0007,0.000207,0.0001,293.27,0
0.0007125,0.000207,0.0001,293.21,0
0.000725,0.000207,0.0001,293.18,0
0.0007375,0.000207,0.0001,293.17,0
0.00075,0.000207,0.0001,293.16,0
0.0007625,0.000207,0.0001,293.15,0
0.000775,0.000207,0.0001,293.15,0
0.0007875,0.000207,0.0001,293.15,0
0.0008,0.000207,0.0001,293.15,0
0.0008125,0.000207,0.0001,293.15,0
0.000825,0.000207,0.0001,293.15,0
0.0008375,0.000207,0.0001,293.15,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,294.43,0
0,0.00021083,0.0001,293.46,0
2.5e-05,0.00021083,0.0001,295.81,0
3.75e-05,0.00021083,0.0001,297.39,0
5e-05,0.00021083,0.0001,299.26,0
6.25e-05,0.00021083,0.0001,301.55,0
7.5e-05,0.00021083,0.0001,304.35,0
8.75e-05,0.00021083,0.0001,307.79,0
0.0001,0.00021083,0.0001,311.98,0
0.0001125,0.00021083,0.0001,317.05,0
0.000125,0.00021083,0.0001,323.11,0
0.0001375,0.00021083,0.0001,330.27,0
0.00015,0.00021083,0.0001,338.65,0
0.0001625,0.00021083,0.0001,348.33,0
0.000175,0.00021083,0.0001,359.41,0
0.0001875,0.00021083,0.0001,371.96,0
0.0002,0.00021083,0.0001,386.05,0
0.0002125,0.00021083,0.0001,401.74,0
0.000225,0.00021083,0.0001,419.1,0
0.0002375,0.00021083,0.0001,438.19,0
0.00025,0.00021083,0.0001,459.09,0
0.0002625,0.00021083,0.0001,481.91,0
0.000275,0.00021083,0.0001,506.75,0
0.0002875,0.00021083,0.0001,533.74,0
0.0003,0.00021083,0.0001,563.05,0
0.0003125,0.00021083,0.0001,594.84,0
0.000325,0.00021083,0.0001,629.28,0
0.0003375,0.00021083,0.0001,666.53,0
0.00035,0.00021083,0.0001,706.69,0
0.0003625,0.00021083,0.0001,749.81,0
0.000375,0.00021083,0.0001,795.79,0
0.0003875,0.00021083,0.0001,844.28,0
0.0004,0.00021083,0.0001,894.47,0
0.0004125,0.00021083,0.0001,944.72,0
0.000425,0.00021083,0.0001,992.07,0
0.0004375,0.00021083,0.0001,1031.7,0
0.00045,0.00021083,0.0001,1057.1,0
0.0004625,0.00021083,0.0001,1060.7,0
0.000475,0.00021083,0.0001,1035.7,0
0.0004875,0.00021083,0.0001,978.82,0
0.0005,0.00021083,0.0001,892.41,0
0.0005125,0.00021083,0.0001,785.07,0
0.000525,0.00021083,0.0001,670.23,0
0.0005375,0.00021083,0.0001,562.33,0
0.00055,0.00021083,0.0001,472.32,0
0.0005625,0.00021083,0.0001,404.96,0
0.000575,0.00021083,0.0001,359.17,0
0.0005875,0.00021083,0.0001,330.44,0
0.0006,0.00021083,0.0001,313.53,0
0.0006125,0.00021083,0.0001,304.03,0
0.000625,0.00021083,0.0001,298.87,0
0.0006375,0.00021083,0.0001,296.13,0
0.00065,0.00021083,0.0001,294.69,0
0.0006625,0.00021083,0.0001,293.94,0
0.000675,0.00021083,0.0001,293.55,0
0.0006875,0.00021083,0.0001,293.35,0
0.0007,0.00021083,0.0001,293.25,0
0.0007125,0.00021083,0.0001,293.2,0
0.000725,0.00021083,0.0001,293.18,0
0.0007375,0.00021083,0.0001,293.16,0
0.00075,0.00021083,0.0001,293.16,0
0.0007625,0.00021083,0.0001,293.15,0
0.000775,0.00021083,0.0001,293.15,0
0.0007875,0.00021083,0.0001,293.15,0
0.0008,0.00021083,0.0001,293.15,0
0.0008125,0.00021083,0.0001,293.15,0
0.000825,0.00021083,0.0001,293.15,0
0.0008375,0.00021083,0.0001,293.15,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,294.18,0
0,0.00021467,0.0001,293.4,0
2.5e-05,0.00021467,0.0001,295.29,0
3.75e-05,0.00021467,0.0001,296.56,0
5e-05,0.00021467,0.0001,298.06,0
6.25e-05,0.00021467,0.0001,299.9,0
7.5e-05,0.00021467,0.0001,302.16,0
8.75e-05,0.00021467,0.0001,304.92,0
0.0001,0.00021467,0.0001,308.3,0
0.0001125,0.00021467,0.0001,312.38,0
0.000125,0.00021467,0.0001,317.27,0
0.0001375,0.00021467,0.0001,323.05,0
0.00015,0.00021467,0.0001,329.81,0
0.0001625,0.00021467,0.0001,337.65,0
0.000175,0.00021467,0.0001,346.62,0
0.0001875,0.00021467,0.0001,356.8,0
0.0002,0.00021467,0.0001,368.25,0
0.0002125,0.00021467,0.0001,381.02,0
0.000225,0.00021467,0.0001,395.18,0
0.0002375,0.00021467,0.0001,410.78,0
0.00025,0.00021467,0.0001,427.9,0
0.0002625,0.00021467,0.0001,446.63,0
0.000275,0.00021467,0.0001,467.06,0
0.0002875,0.00021467,0.0001,489.32,0
0.0003,0.00021467,0.0001,513.54,0
0.0003125,0.00021467,0.0001,539.86,0
0.000325,0.00021467,0.0001,568.42,0
0.0003375,0.00021467,0.0001,599.35,0
0.00035,0.00021467,0.0001,632.73,0
0.0003625,0.00021467,0.0001,668.57,0
0.000375,0.00021467,0.0001,706.74,0
0.0003875,0.00021467,0.0001,746.89,0
0.0004,0.00021467,0.0001,788.27,0
0.0004125,0.00021467,0.0001,829.41,0
0.000425,0.00021467,0.0001,867.77,0
0.0004375,0.00021467,0.0001,899.32,0
0.00045,0.00021467,0.0001,918.63,0
0.0004625,0.00021467,0.0001,919.52,0
0.000475,0.00021467,0.0001,896.71,0
0.0004875,0.00021467,0.0001,847.83,0
0.0005,0.00021467,0.0001,775.27,0
0.0005125,0.00021467,0.0001,686.59,0
0.000525,0.00021467,0.0001,593.02,0
0.0005375,0.00021467,0.0001,506.17,0
0.00055,0.00021467,0.0001,434.45,0
0.0005625,0.00021467,0.0001,381.18,0
0.000575,0.00021467,0.0001,345.13,0
0.0005875,0.00021467,0.0001,322.55,0
0.0006,0.00021467,0.0001,309.26,0
0.0006125,0.00021467,0.0001,301.77,0
0.000625,0.00021467,0.0001,297.69,0
0.0006375,0.00021467,0.0001,295.52,0
0.00065,0.00021467,0.0001,294.37,0
0.0006625,0.00021467,0.0001,293.78,0
0.000675,0.00021467,0.0001,293.47,0
0.0006875,0.00021467,0.0001,293.31,0
0.0007,0.00021467,0.0001,293.23,0
0.0007125,0.00021467,0.0001,293.19,0
0.000725,0.00021467,0.0001,293.17,0
0.0007375,0.00021467,0.0001,293.16,0
0.00075,0.00021467,0.0001,293.16,0
0.0007625,0.00021467,0.0001,293.15,0
0.000775,0.00021467,0.0001,293.15,0
0.0007875,0.00021467,0.0001,293.15,0
0.0008,0.00021467,0.0001,293.15,0
0.0008125,0.00021467,0.0001,293.15,0
0.000825,0.00021467,0.0001,293.15,0
0.0008375,0.00021467,0.0001,293.15,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.92,0
0,0.0002185,0.0001,293.34,0
2.5e-05,0.0002185,0.0001,294.76,0
3.75e-05,0.0002185,0.0001,295.71,0
5e-05,0.0002185,0.0001,296.85,0
6.25e-05,0.0002185,0.0001,298.23,0
7.5e-05,0.0002185,0.0001,299.93,0
8.75e-05,0.0002185,0.0001,302.02,0
0.0001,0.0002185,0.0001,304.56,0
0.0001125,0.0002185,0.0001,307.64,0
0.000125,0.0002185,0.0001,311.33,0
0.0001375,0.0002185,0.0001,315.7,0
0.00015,0.0002185,0.0001,320.82,0
0.0001625,0.0002185,0.0001,326.76,0
0.000175,0.0002185,0.0001,333.56,0
0.0001875,0.0002185,0.0001,341.3,0
0.0002,0.0002185,0.0001,350.01,0
0.0002125,0.0002185,0.0001,359.76,0
0.000225,0.0002185,0.0001,370.57,0
0.0002375,0.0002185,0.0001,382.52,0
0.00025,0.0002185,0.0001,395.67,0
0.0002625,0.0002185,0.0001,410.08,0
0.000275,0.0002185,0.0001,425.84,0
0.0002875,0.0002185,0.0001,443.06,0
0.0003,0.0002185,0.0001,461.84,0
0.0003125,0.0002185,0.0001,482.29,0
0.000325,0.0002185,0.0001,504.54,0
0.0003375,0.0002185,0.0001,528.69,0
0.00035,0.0002185,0.0001,554.79,0
0.0003625,0.0002185,0.0001,582.85,0
0.000375,0.0002185,0.0001,612.75,0
0.0003875,0.0002185,0.0001,644.18,0
0.0004,0.0002185,0.0001,676.49,0
0.0004125,0.0002185,0.0001,708.49,0
0.000425,0.0002185,0.0001,738.11,0
0.0004375,0.0002185,0.0001,762.16,0
0.00045,0.0002185,0.0001,776.35,0
0.0004625,0.0002185,0.0001,775.86,0
0.000475,0.0002185,0.0001,756.7,0
0.0004875,0.0002185,0.0001,717.27,0
0.0005,0.0002185,0.0001,659.81,0
0.0005125,0.0002185,0.0001,590.59,0
0.000525,0.0002185,0.0001,518.5,0
0.0005375,0.0002185,0.0001,452.39,0
0.00055,0.0002185,0.0001,398.35,0
0.0005625,0.0002185,0.0001,358.54,0
0.000575,0.0002185,0.0001,331.73,0
0.0005875,0.0002185,0.0001,314.98,0
0.0006,0.0002185,0.0001,305.12,0
0.0006125,0.0002185,0.0001,299.57,0
0.000625,0.0002185,0.0001,296.54,0
0.0006375,0.0002185,0.0001,294.92,0
0.00065,0.0002185,0.0001,294.07,0
0.0006625,0.0002185,0.0001,293.62,0
0.000675,0.0002185,0.0001,293.39,0
0.0006875,0.0002185,0.0001,293.27,0
0.0007,0.0002185,0.0001,293.21,0
0.0007125,0.0002185,0.0001,293.18,0
0.000725,0.0002185,0.0001,293.17,0
0.0007375,0.0002185,0.0001,293.16,0
0.00075,0.0002185,0.0001,293.15,0
0.0007625,0.0002185,0.0001,293.15,0
0.000775,0.0002185,0.0001,293.15,0
0.0007875,0.0002185,0.0001,293.15,0
0.0008,0.0002185,0.0001,293.15,0
0.0008125,0.0002185,0.0001,293.15,0
0.000825,0.0002185,0.0001,293.15,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.67,0
0,0.00022233,0.0001,293.28,0
2.5e-05,0.00022233,0.0001,294.23,0
3.75e-05,0.00022233,0.0001,294.86,0
5e-05,0.00022233,0.0001,295.62,0
6.25e-05,0.00022233,0.0001,296.55,0
7.5e-05,0.00022233,0.0001,297.68,0
8.75e-05,0.00022233,0.0001,299.08,0
0.0001,0.00022233,0.0001,300.79,0
0.0001125,0.00022233,0.0001,302.85,0
0.000125,0.00022233,0.0001,305.32,0
0.0001375,0.00022233,0.0001,308.26,0
0.00015,0.00022233,0.0001,311.7,0
0.0001625,0.00022233,0.0001,315.69,0
0.000175,0.00022233,0.0001,320.28,0
0.0001875,0.00022233,0.0001,325.5,0
0.0002,0.00022233,0.0001,331.39,0
0.0002125,0.00022233,0.0001,337.99,0
0.000225,0.00022233,0.0001,345.33,0
0.0002375,0.00022233,0.0001,353.46,0
0.00025,0.00022233,0.0001,362.42,0
0.0002625,0.00022233,0.0001,372.28,0
0.000275,0.00022233,0.0001,383.09,0
0.0002875,0.00022233,0.0001,394.92,0
0.0003,0.00022233,0.0001,407.87,0
0.0003125,0.00022233,0.0001,422.02,0
0.000325,0.00022233,0.0001,437.46,0
0.0003375,0.00022233,0.0001,454.25,0
0.00035,0.00022233,0.0001,472.47,0
0.0003625,0.00022233,0.0001,492.09,0
0.000375,0.00022233,0.0001,513.04,0
0.0003875,0.00022233,0.0001,535.1,0
0.0004,0.00022233,0.0001,557.79,0
0.0004125,0.00022233,0.0001,580.26,0
0.000425,0.00022233,0.0001,601.03,0
0.0004375,0.00022233,0.0001,617.81,0
0.00045,0.00022233,0.0001,627.53,0
0.0004625,0.00022233,0.0001,626.77,0
0.000475,0.00022233,0.0001,612.73,0
0.0004875,0.00022233,0.0001,584.42,0
0.0005,0.00022233,0.0001,543.67,0
0.0005125,0.00022233,0.0001,495.15,0
0.000525,0.00022233,0.0001,445.23,0
0.0005375,0.00022233,0.0001,399.98,0
0.00055,0.00022233,0.0001,363.39,0
0.0005625,0.00022233,0.0001,336.65,0
0.000575,0.00022233,0.0001,318.76,0
0.0005875,0.00022233,0.0001,307.63,0
0.0006,0.00022233,0.0001,301.09,0
0.0006125,0.00022233,0.0001,297.41,0
0.000625,0.00022233,0.0001,295.4,0
0.0006375,0.00022233,0.0001,294.33,0
0.00065,0.00022233,0.0001,293.76,0
0.0006625,0.00022233,0.0001,293.46,0
0.000675,0.00022233,0.0001,293.31,0
0.0006875,0.00022233,0.0001,293.23,0
0.0007,0.00022233,0.0001,293.19,0
0.0007125,0.00022233,0.0001,293.17,0
0.000725,0.00022233,0.0001,293.16,0
0.0007375,0.00022233,0.0001,293.16,0
0.00075,0.00022233,0.0001,293.15,0
0.0007625,0.00022233,0.0001,293.15,0
0.000775,0.00022233,0.0001,293.15,0
0.0007875,0.00022233,0.0001,293.15,0
0.0008,0.00022233,0.0001,293.15,0
0.0008125,0.00022233,0.0001,293.15,0
0.000825,0.00022233,0.0001,293.15,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.41,0
0,0.00022617,0.0001,293.21,0
2.5e-05,0.00022617,0.0001,293.69,0
3.75e-05,0.00022617,0.0001,294.01,0
5e-05,0.00022617,0.0001,294.39,0
6.25e-05,0.00022617,0.0001,294.85,0
7.5e-05,0.00022617,0.0001,295.42,0
8.75e-05,0.00022617,0.0001,296.12,0
0.0001,0.00022617,0.0001,296.98,0
0.0001125,0.00022617,0.0001,298.01,0
0.000125,0.00022617,0.0001,299.26,0
0.0001375,0.00022617,0.0001,300.73,0
0.00015,0.00022617,0.0001,302.46,0
0.0001625,0.00022617,0.0001,304.48,0
0.000175,0.00022617,0.0001,306.79,0
0.0001875,0.00022617,0.0001,309.43,0
