"Points:0","Points:1","Points:2","T","p"
0.00055,0.0001955,0.0001,1553.2,0
0.0005625,0.0001955,0.0001,1426.4,0
0.000575,0.0001955,0.0001,1252.3,0
0.0005875,0.0001955,0.0001,1051.3,0
0.0006,0.0001955,0.0001,849.5,0
0.0006125,0.0001955,0.0001,671.43,0
0.000625,0.0001955,0.0001,532.2,0
0.0006375,0.0001955,0.0001,434.74,0
0.00065,0.0001955,0.0001,372.75,0
0.0006625,0.0001955,0.0001,336.22,0
0.000675,0.0001955,0.0001,315.88,0
0.0006875,0.0001955,0.0001,304.97,0
0.0007,0.0001955,0.0001,299.25,0
0.0007125,0.0001955,0.0001,296.28,0
0.000725,0.0001955,0.0001,294.75,0
0.0007375,0.0001955,0.0001,293.97,0
0.00075,0.0001955,0.0001,293.57,0
0.0007625,0.0001955,0.0001,293.36,0
0.000775,0.0001955,0.0001,293.26,0
0.0007875,0.0001955,0.0001,293.2,0
0.0008,0.0001955,0.0001,293.18,0
0.0008125,0.0001955,0.0001,293.16,0
0.000825,0.0001955,0.0001,293.16,0
0.0008375,0.0001955,0.0001,293.15,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,295.07,0
0,0.00019933,0.0001,293.62,0
2.5e-05,0.00019933,0.0001,297.08,0
3.75e-05,0.00019933,0.0001,299.28,0
5e-05,0.00019933,0.0001,301.77,0
6.25e-05,0.00019933,0.0001,304.64,0
7.5e-05,0.00019933,0.0001,307.98,0
8.75e-05,0.00019933,0.0001,311.9,0
0.0001,0.00019933,0.0001,316.49,0
0.0001125,0.00019933,0.0001,321.84,0
0.000125,0.00019933,0.0001,328.04,0
0.0001375,0.00019933,0.0001,335.18,0
0.00015,0.00019933,0.0001,343.34,0
0.0001625,0.00019933,0.0001,352.59,0
0.000175,0.00019933,0.0001,363.01,0
0.0001875,0.00019933,0.0001,374.66,0
0.0002,0.00019933,0.0001,387.6,0
0.0002125,0.00019933,0.0001,401.91,0
0.000225,0.00019933,0.0001,417.63,0
0.0002375,0.00019933,0.0001,434.86,0
0.00025,0.00019933,0.0001,453.66,0
0.0002625,0.00019933,0.0001,474.14,0
0.000275,0.00019933,0.0001,496.41,0
0.0002875,0.00019933,0.0001,520.6,0
0.0003,0.00019933,0.0001,546.86,0
0.0003125,0.00019933,0.0001,575.38,0
0.000325,0.00019933,0.0001,606.36,0
0.0003375,0.00019933,0.0001,640.03,0
0.00035,0.00019933,0.0001,676.66,0
0.0003625,0.00019933,0.0001,716.53,0
0.000375,0.00019933,0.0001,759.94,0
0.0003875,0.00019933,0.0001,807.21,0
0.0004,0.00019933,0.0001,858.67,0
0.0004125,0.00019933,0.0001,914.63,0
0.000425,0.00019933,0.0001,975.37,0
0.0004375,0.00019933,0.0001,1041.1,0
0.00045,0.00019933,0.0001,1111.9,0
0.0004625,0.00019933,0.0001,1187.2,0
0.000475,0.00019933,0.0001,1265.4,0
0.0004875,0.00019933,0.0001,1343.1,0
0.0005,0.00019933,0.0001,1413.6,0
0.0005125,0.00019933,0.0001,1466.8,0
0.000525,0.00019933,0.0001,1490.6,0
0.0005375,0.00019933,0.0001,1472.7,0
0.00055,0.00019933,0.0001,1405.3,0
0.0005625,0.00019933,0.0001,1288.2,0
0.000575,0.00019933,0.0001,1130.7,0
0.0005875,0.00019933,0.0001,951.64,0
0.0006,0.00019933,0.0001,774.17,0
0.0006125,0.00019933,0.0001,619.23,0
0.000625,0.00019933,0.0001,499.03,0
0.0006375,0.00019933,0.0001,415.27,0
0.00065,0.00019933,0.0001,362.03,0
0.0006625,0.00019933,0.0001,330.59,0
0.000675,0.00019933,0.0001,313.01,0
0.0006875,0.00019933,0.0001,303.53,0
0.0007,0.00019933,0.0001,298.52,0
0.0007125,0.00019933,0.0001,295.92,0
0.000725,0.00019933,0.0001,294.57,0
0.0007375,0.00019933,0.0001,293.88,0
0.00075,0.00019933,0.0001,293.52,0
0.0007625,0.00019933,0.0001,293.34,0
0.000775,0.00019933,0.0001,293.25,0
0.0007875,0.00019933,0.0001,293.2,0
0.0008,0.00019933,0.0001,293.17,0
0.0008125,0.00019933,0.0001,293.16,0
0.000825,0.00019933,0.0001,293.16,0
0.0008375,0.00019933,0.0001,293.15,0
0.00085,0.00019933,0.0001,293.15,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.84,0
0,0.00020317,0.0001,293.57,0
2.5e-05,0.00020317,0.0001,296.62,0
3.75e-05,0.00020317,0.0001,298.56,0
5e-05,0.00020317,0.0001,300.75,0
6.25e-05,0.00020317,0.0001,303.28,0
7.5e-05,0.00020317,0.0001,306.23,0
8.75e-05,0.00020317,0.0001,309.69,0
0.0001,0.00020317,0.0001,313.74,0
0.0001125,0.00020317,0.0001,318.46,0
0.000125,0.00020317,0.0001,323.94,0
0.0001375,0.00020317,0.0001,330.25,0
0.00015,0.00020317,0.0001,337.47,0
0.0001625,0.00020317,0.0001,345.66,0
0.000175,0.00020317,0.0001,354.89,0
0.0001875,0.00020317,0.0001,365.22,0
0.0002,0.00020317,0.0001,376.71,0
0.0002125,0.00020317,0.0001,389.42,0
0.000225,0.00020317,0.0001,403.41,0
0.0002375,0.00020317,0.0001,418.75,0
0.00025,0.00020317,0.0001,435.52,0
0.0002625,0.00020317,0.0001,453.81,0
0.000275,0.00020317,0.0001,473.73,0
0.0002875,0.00020317,0.0001,495.39,0
0.0003,0.00020317,0.0001,518.94,0
0.0003125,0.00020317,0.0001,544.55,0
0.000325,0.00020317,0.0001,572.4,0
0.0003375,0.00020317,0.0001,602.72,0
0.00035,0.00020317,0.0001,635.73,0
0.0003625,0.00020317,0.0001,671.69,0
0.000375,0.00020317,0.0001,710.87,0
0.0003875,0.00020317,0.0001,753.54,0
0.0004,0.00020317,0.0001,799.96,0
0.0004125,0.00020317,0.0001,850.38,0
0.000425,0.00020317,0.0001,904.97,0
0.0004375,0.00020317,0.0001,963.81,0
0.00045,0.00020317,0.0001,1026.8,0
0.0004625,0.00020317,0.0001,1093.2,0
0.000475,0.00020317,0.0001,1161.4,0
0.0004875,0.00020317,0.0001,1228.2,0
0.0005,0.00020317,0.0001,1287.5,0
0.0005125,0.00020317,0.0001,1330.6,0
0.000525,0.00020317,0.0001,1347,0
0.0005375,0.00020317,0.0001,1326.5,0
0.00055,0.00020317,0.0001,1262.6,0
0.0005625,0.00020317,0.0001,1155.8,0
0.000575,0.00020317,0.0001,1015.2,0
0.0005875,0.00020317,0.0001,857.73,0
0.0006,0.00020317,0.0001,703.69,0
0.0006125,0.00020317,0.0001,570.61,0
0.000625,0.00020317,0.0001,468.17,0
0.0006375,0.00020317,0.0001,397.09,0
0.00065,0.00020317,0.0001,351.96,0
0.0006625,0.00020317,0.0001,325.26,0
0.000675,0.00020317,0.0001,310.26,0
0.0006875,0.00020317,0.0001,302.13,0
0.0007,0.00020317,0.0001,297.82,0
0.0007125,0.00020317,0.0001,295.56,0
0.000725,0.00020317,0.0001,294.39,0
0.0007375,0.00020317,0.0001,293.79,0
0.00075,0.00020317,0.0001,293.48,0
0.0007625,0.00020317,0.0001,293.32,0
0.000775,0.00020317,0.0001,293.23,0
0.0007875,0.00020317,0.0001,293.19,0
0.0008,0.00020317,0.0001,293.17,0
0.0008125,0.00020317,0.0001,293.16,0
0.000825,0.00020317,0.0001,293.16,0
0.0008375,0.00020317,0.0001,293.15,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,294.61,0
0,0.000207,0.0001,293.51,0
2.5e-05,0.000207,0.0001,296.14,0
3.75e-05,0.000207,0.0001,297.81,0
5e-05,0.000207,0.0001,299.7,0
6.25e-05,0.000207,0.0001,301.89,0
7.5e-05,0.000207,0.0001,304.43,0
8.75e-05,0.000207,0.0001,307.42,0
0.0001,0.000207,0.0001,310.92,0
0.0001125,0.000207,0.0001,315,0
0.000125,0.000207,0.0001,319.74,0
0.0001375,0.000207,0.0001,325.2,0
0.00015,0.000207,0.0001,331.45,0
0.0001625,0.000207,0.0001,338.54,0
0.000175,0.000207,0.0001,346.55,0
0.0001875,0.000207,0.0001,355.51,0
0.0002,0.000207,0.0001,365.5,0
0.0002125,0.000207,0.0001,376.55,0
0.000225,0.000207,0.0001,388.74,0
0.0002375,0.000207,0.0001,402.12,0
0.00025,0.000207,0.0001,416.76,0
0.0002625,0.000207,0.0001,432.75,0
0.000275,0.000207,0.0001,450.19,0
0.0002875,0.000207,0.0001,469.19,0
0.0003,0.000207,0.0001,489.87,0
0.0003125,0.000207,0.0001,512.4,0
0.000325,0.000207,0.0001,536.94,0
0.0003375,0.000207,0.0001,563.69,0
0.00035,0.000207,0.0001,592.85,0
0.0003625,0.000207,0.0001,624.66,0
0.000375,0.000207,0.0001,659.34,0
0.0003875,0.000207,0.0001,697.13,0
0.0004,0.000207,0.0001,738.25,0
0.0004125,0.000207,0.0001,782.86,0
0.000425,0.000207,0.0001,831.09,0
0.0004375,0.000207,0.0001,882.9,0
0.00045,0.000207,0.0001,938.04,0
0.0004625,0.000207,0.0001,995.79,0
0.000475,0.000207,0.0001,1054.5,0
0.0004875,0.000207,0.0001,1111.2,0
0.0005,0.000207,0.0001,1160.5,0
0.0005125,0.000207,0.0001,1194.9,0
0.000525,0.000207,0.0001,1205.4,0
0.0005375,0.000207,0.0001,1183.6,0
0.00055,0.000207,0.0001,1124.3,0
0.0005625,0.000207,0.0001,1028.7,0
0.000575,0.000207,0.0001,905.3,0
0.0005875,0.000207,0.0001,769.17,0
0.0006,0.000207,0.0001,637.69,0
0.0006125,0.000207,0.0001,525.29,0
0.000625,0.000207,0.0001,439.42,0
0.0006375,0.000207,0.0001,380.11,0
0.00065,0.000207,0.0001,342.48,0
0.0006625,0.000207,0.0001,320.18,0
0.000675,0.000207,0.0001,307.61,0
0.0006875,0.000207,0.0001,300.77,0
0.0007,0.000207,0.0001,297.12,0
0.0007125,0.000207,0.0001,295.21,0
0.000725,0.000207,0.0001,294.21,0
0.0007375,0.000207,0.0001,293.69,0
0.00075,0.000207,0.0001,293.43,0
0.0007625,0.000207,0.0001,293.29,0
0.000775,0.000207,0.0001,293.22,0
0.0007875,0.000207,0.0001,293.19,0
0.0008,0.000207,0.0001,293.17,0
0.0008125,0.000207,0.0001,293.16,0
0.000825,0.000207,0.0001,293.15,0
0.0008375,0.000207,0.0001,293.15,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,294.37,0
0,0.00021083,0.0001,293.45,0
2.5e-05,0.00021083,0.0001,295.65,0
3.75e-05,0.00021083,0.0001,297.06,0
5e-05,0.00021083,0.0001,298.64,0
6.25e-05,0.00021083,0.0001,300.47,0
7.5e-05,0.00021083,0.0001,302.61,0
8.75e-05,0.00021083,0.0001,305.11,0
0.0001,0.00021083,0.0001,308.05,0
0.0001125,0.00021083,0.0001,311.48,0
0.000125,0.00021083,0.0001,315.45,0
0.0001375,0.00021083,0.0001,320.04,0
0.00015,0.00021083,0.0001,325.3,0
0.0001625,0.00021083,0.0001,331.27,0
0.000175,0.00021083,0.0001,338.01,0
0.0001875,0.00021083,0.0001,345.57,0
0.0002,0.00021083,0.0001,354,0
0.0002125,0.00021083,0.0001,363.34,0
0.000225,0.00021083,0.0001,373.65,0
0.0002375,0.00021083,0.0001,384.98,0
0.00025,0.00021083,0.0001,397.41,0
0.0002625,0.00021083,0.0001,411,0
0.000275,0.00021083,0.0001,425.84,0
0.0002875,0.00021083,0.0001,442.03,0
0.0003,0.00021083,0.0001,459.69,0
0.0003125,0.00021083,0.0001,478.96,0
0.000325,0.00021083,0.0001,499.98,0
0.0003375,0.00021083,0.0001,522.94,0
0.00035,0.00021083,0.0001,548,0
0.0003625,0.00021083,0.0001,575.38,0
0.000375,0.00021083,0.0001,605.27,0
0.0003875,0.00021083,0.0001,637.87,0
0.0004,0.00021083,0.0001,673.36,0
0.0004125,0.00021083,0.0001,711.87,0
0.000425,0.00021083,0.0001,753.46,0
0.0004375,0.00021083,0.0001,798.03,0
0.00045,0.00021083,0.0001,845.28,0
0.0004625,0.00021083,0.0001,894.46,0
0.000475,0.00021083,0.0001,944.05,0
0.0004875,0.00021083,0.0001,991.26,0
0.0005,0.00021083,0.0001,1031.5,0
0.0005125,0.00021083,0.0001,1058.5,0
0.000525,0.00021083,0.0001,1064.6,0
0.0005375,0.00021083,0.0001,1042.9,0
0.00055,0.00021083,0.0001,989.54,0
0.0005625,0.00021083,0.0001,906.05,0
0.000575,0.00021083,0.0001,800.3,0
0.0005875,0.00021083,0.0001,685.32,0
0.0006,0.00021083,0.0001,575.65,0
0.0006125,0.00021083,0.0001,482.86,0
0.000625,0.00021083,0.0001,412.52,0
0.0006375,0.00021083,0.0001,364.15,0
0.00065,0.00021083,0.0001,333.51,0
0.0006625,0.00021083,0.0001,315.33,0
0.000675,0.00021083,0.0001,305.06,0
0.0006875,0.00021083,0.0001,299.44,0
0.0007,0.00021083,0.0001,296.44,0
0.0007125,0.00021083,0.0001,294.86,0
0.000725,0.00021083,0.0001,294.03,0
0.0007375,0.00021083,0.0001,293.6,0
0.00075,0.00021083,0.0001,293.38,0
0.0007625,0.00021083,0.0001,293.27,0
0.000775,0.00021083,0.0001,293.21,0
0.0007875,0.00021083,0.0001,293.18,0
0.0008,0.00021083,0.0001,293.17,0
0.0008125,0.00021083,0.0001,293.16,0
0.000825,0.00021083,0.0001,293.15,0
0.0008375,0.00021083,0.0001,293.15,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,294.13,0
0,0.00021467,0.0001,293.39,0
2.5e-05,0.00021467,0.0001,295.16,0
3.75e-05,0.00021467,0.0001,296.29,0
5e-05,0.00021467,0.0001,297.56,0
6.25e-05,0.00021467,0.0001,299.03,0
7.5e-05,0.00021467,0.0001,300.75,0
8.75e-05,0.00021467,0.0001,302.77,0
0.0001,0.00021467,0.0001,305.13,0
0.0001125,0.00021467,0.0001,307.89,0
0.000125,0.00021467,0.0001,311.1,0
0.0001375,0.00021467,0.0001,314.79,0
0.00015,0.00021467,0.0001,319.03,0
0.0001625,0.00021467,0.0001,323.85,0
0.000175,0.00021467,0.0001,329.3,0
0.0001875,0.00021467,0.0001,335.42,0
0.0002,0.00021467,0.0001,342.24,0
0.0002125,0.00021467,0.0001,349.81,0
0.000225,0.00021467,0.0001,358.18,0
0.0002375,0.00021467,0.0001,367.39,0
0.00025,0.00021467,0.0001,377.5,0
0.0002625,0.00021467,0.0001,388.58,0
0.000275,0.00021467,0.0001,400.7,0
0.0002875,0.00021467,0.0001,413.94,0
0.0003,0.00021467,0.0001,428.42,0
0.0003125,0.00021467,0.0001,444.23,0
0.000325,0.00021467,0.0001,461.53,0
0.0003375,0.00021467,0.0001,480.44,0
0.00035,0.00021467,0.0001,501.14,0
0.0003625,0.00021467,0.0001,523.79,0
0.000375,0.00021467,0.0001,548.56,0
0.0003875,0.00021467,0.0001,575.62,0
0.0004,0.00021467,0.0001,605.11,0
0.0004125,0.00021467,0.0001,637.13,0
0.000425,0.00021467,0.0001,671.7,0
0.0004375,0.00021467,0.0001,708.73,0
0.00045,0.00021467,0.0001,747.87,0
0.0004625,0.00021467,0.0001,788.44,0
0.000475,0.00021467,0.0001,829.07,0
0.0004875,0.00021467,0.0001,867.35,0
0.0005,0.00021467,0.0001,899.46,0
0.0005125,0.00021467,0.0001,920.1,0
0.000525,0.00021467,0.0001,923.12,0
0.0005375,0.00021467,0.0001,903.01,0
0.00055,0.00021467,0.0001,856.95,0
0.0005625,0.00021467,0.0001,786.67,0
0.000575,0.00021467,0.0001,699.14,0
0.0005875,0.00021467,0.0001,605.29,0
0.0006,0.00021467,0.0001,516.87,0
0.0006125,0.00021467,0.0001,442.84,0
0.000625,0.00021467,0.0001,387.17,0
0.0006375,0.00021467,0.0001,349.06,0
0.00065,0.00021467,0.0001,324.98,0
0.0006625,0.00021467,0.0001,310.68,0
0.000675,0.00021467,0.0001,302.58,0
0.0006875,0.00021467,0.0001,298.15,0
0.0007,0.00021467,0.0001,295.77,0
0.0007125,0.00021467,0.0001,294.51,0
0.000725,0.00021467,0.0001,293.85,0
0.0007375,0.00021467,0.0001,293.51,0
0.00075,0.00021467,0.0001,293.34,0
0.0007625,0.00021467,0.0001,293.25,0
0.000775,0.00021467,0.0001,293.2,0
0.0007875,0.00021467,0.0001,293.17,0
0.0008,0.00021467,0.0001,293.16,0
0.0008125,0.00021467,0.0001,293.16,0
0.000825,0.00021467,0.0001,293.15,0
0.0008375,0.00021467,0.0001,293.15,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.89,0
0,0.0002185,0.0001,293.33,0
2.5e-05,0.0002185,0.0001,294.66,0
3.75e-05,0.0002185,0.0001,295.51,0
5e-05,0.0002185,0.0001,296.47,0
6.25e-05,0.0002185,0.0001,297.58,0
7.5e-05,0.0002185,0.0001,298.87,0
8.75e-05,0.0002185,0.0001,300.39,0
0.0001,0.0002185,0.0001,302.17,0
0.0001125,0.0002185,0.0001,304.25,0
0.000125,0.0002185,0.0001,306.67,0
0.0001375,0.0002185,0.0001,309.47,0
0.00015,0.0002185,0.0001,312.67,0
0.0001625,0.0002185,0.0001,316.31,0
0.000175,0.0002185,0.0001,320.44,0
0.0001875,0.0002185,0.0001,325.07,0
0.0002,0.0002185,0.0001,330.24,0
0.0002125,0.0002185,0.0001,335.99,0
0.000225,0.0002185,0.0001,342.35,0
0.0002375,0.0002185,0.0001,349.37,0
0.00025,0.0002185,0.0001,357.08,0
0.0002625,0.0002185,0.0001,365.54,0
0.000275,0.0002185,0.0001,374.81,0
0.0002875,0.0002185,0.0001,384.96,0
0.0003,0.0002185,0.0001,396.08,0
0.0003125,0.0002185,0.0001,408.25,0
0.000325,0.0002185,0.0001,421.59,0
0.0003375,0.0002185,0.0001,436.21,0
0.00035,0.0002185,0.0001,452.24,0
0.0003625,0.0002185,0.0001,469.83,0
0.000375,0.0002185,0.0001,489.1,0
0.0003875,0.0002185,0.0001,510.2,0
0.0004,0.0002185,0.0001,533.24,0
0.0004125,0.0002185,0.0001,558.3,0
0.000425,0.0002185,0.0001,585.38,0
0.0004375,0.0002185,0.0001,614.39,0
0.00045,0.0002185,0.0001,645.03,0
0.0004625,0.0002185,0.0001,676.73,0
0.000475,0.0002185,0.0001,708.34,0
0.0004875,0.0002185,0.0001,737.93,0
0.0005,0.0002185,0.0001,762.45,0
0.0005125,0.0002185,0.0001,777.7,0
0.000525,0.0002185,0.0001,778.91,0
0.0005375,0.0002185,0.0001,761.85,0
0.00055,0.0002185,0.0001,724.58,0
0.0005625,0.0002185,0.0001,668.81,0
0.000575,0.0002185,0.0001,600.35,0
0.0005875,0.0002185,0.0001,527.92,0
0.0006,0.0002185,0.0001,460.51,0
0.0006125,0.0002185,0.0001,404.66,0
0.000625,0.0002185,0.0001,363.01,0
0.0006375,0.0002185,0.0001,334.65,0
0.00065,0.0002185,0.0001,316.78,0
0.0006625,0.0002185,0.0001,306.18,0
0.000675,0.0002185,0.0001,300.17,0
0.0006875,0.0002185,0.0001,296.88,0
0.0007,0.0002185,0.0001,295.11,0
0.0007125,0.0002185,0.0001,294.17,0
0.000725,0.0002185,0.0001,293.68,0
0.0007375,0.0002185,0.0001,293.42,0
0.00075,0.0002185,0.0001,293.29,0
0.0007625,0.0002185,0.0001,293.22,0
0.000775,0.0002185,0.0001,293.19,0
0.0007875,0.0002185,0.0001,293.17,0
0.0008,0.0002185,0.0001,293.16,0
0.0008125,0.0002185,0.0001,293.15,0
0.000825,0.0002185,0.0001,293.15,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.64,0
0,0.00022233,0.0001,293.27,0
2.5e-05,0.00022233,0.0001,294.16,0
3.75e-05,0.00022233,0.0001,294.73,0
5e-05,0.00022233,0.0001,295.37,0
6.25e-05,0.00022233,0.0001,296.11,0
7.5e-05,0.00022233,0.0001,296.98,0
8.75e-05,0.00022233,0.0001,297.99,0
0.0001,0.00022233,0.0001,299.19,0
0.0001125,0.00022233,0.0001,300.58,0
0.000125,0.00022233,0.0001,302.2,0
0.0001375,0.00022233,0.0001,304.07,0
0.00015,0.00022233,0.0001,306.22,0
0.0001625,0.00022233,0.0001,308.67,0
0.000175,0.00022233,0.0001,311.44,0
0.0001875,0.00022233,0.0001,314.55,0
0.0002,0.00022233,0.0001,318.04,0
0.0002125,0.00022233,0.0001,321.91,0
0.000225,0.00022233,0.0001,326.21,0
0.0002375,0.00022233,0.0001,330.95,0
0.00025,0.00022233,0.0001,336.17,0
0.0002625,0.00022233,0.0001,341.91,0
0.000275,0.00022233,0.0001,348.21,0
0.0002875,0.00022233,0.0001,355.12,0
0.0003,0.00022233,0.0001,362.71,0
0.0003125,0.00022233,0.0001,371.03,0
0.000325,0.00022233,0.0001,380.17,0
0.0003375,0.00022233,0.0001,390.22,0
0.00035,0.00022233,0.0001,401.26,0
0.0003625,0.00022233,0.0001,413.41,0
0.000375,0.00022233,0.0001,426.76,0
0.0003875,0.00022233,0.0001,441.41,0
0.0004,0.00022233,0.0001,457.45,0
0.0004125,0.00022233,0.0001,474.94,0
0.000425,0.00022233,0.0001,493.89,0
0.0004375,0.00022233,0.0001,514.23,0
0.00045,0.00022233,0.0001,535.74,0
0.0004625,0.00022233,0.0001,558.01,0
0.000475,0.00022233,0.0001,580.22,0
0.0004875,0.00022233,0.0001,600.97,0
0.0005,0.00022233,0.0001,618.09,0
0.0005125,0.00022233,0.0001,628.58,0
0.000525,0.00022233,0.0001,629.01,0
0.0005375,0.00022233,0.0001,616.46,0
0.00055,0.00022233,0.0001,589.64,0
0.0005625,0.00022233,0.0001,550.03,0
0.000575,0.00022233,0.0001,501.97,0
0.0005875,0.00022233,0.0001,451.72,0
0.0006,0.00022233,0.0001,405.51,0
0.0006125,0.00022233,0.0001,367.65,0
0.000625,0.00022233,0.0001,339.65,0
0.0006375,0.00022233,0.0001,320.71,0
0.00065,0.00022233,0.0001,308.83,0
0.0006625,0.00022233,0.0001,301.8,0
0.000675,0.00022233,0.0001,297.81,0
0.0006875,0.00022233,0.0001,295.63,0
0.0007,0.00022233,0.0001,294.45,0
0.0007125,0.00022233,0.0001,293.83,0
0.000725,0.00022233,0.0001,293.5,0
0.0007375,0.00022233,0.0001,293.33,0
0.00075,0.00022233,0.0001,293.24,0
0.0007625,0.00022233,0.0001,293.2,0
0.000775,0.00022233,0.0001,293.17,0
0.0007875,0.00022233,0.0001,293.16,0
0.0008,0.00022233,0.0001,293.16,0
0.0008125,0.00022233,0.0001,293.15,0
0.000825,0.00022233,0.0001,293.15,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.4,0
0,0.00022617,0.0001,293.21,0
2.5e-05,0.00022617,0.0001,293.66,0
3.75e-05,0.00022617,0.0001,293.94,0
5e-05,0.00022617,0.0001,294.26,0
6.25e-05,0.00022617,0.0001,294.63,0
7.5e-05,0.00022617,0.0001,295.07,0
8.75e-05,0.00022617,0.0001,295.58,0
0.0001,0.00022617,0.0001,296.17,0
0.0001125,0.00022617,0.0001,296.87,0
0.000125,0.00022617,0.0001,297.69,0
0.0001375,0.00022617,0.0001,298.63,0
0.00015,0.00022617,0.0001,299.71,0
0.0001625,0.00022617,0.0001,300.94,0
0.000175,0.00022617,0.0001,302.33,0
0.0001875,0.00022617,0.0001,303.9,0
0.0002,0.00022617,0.0001,305.66,0
0.0002125,0.00022617,0.0001,307.62,0
