"Points:0","Points:1","Points:2","T","p"
0.0005625,0.0001955,0.0001,499.74,0
0.000575,0.0001955,0.0001,413.4,0
0.0005875,0.0001955,0.0001,359.81,0
0.0006,0.0001955,0.0001,328.84,0
0.0006125,0.0001955,0.0001,311.83,0
0.000625,0.0001955,0.0001,302.8,0
0.0006375,0.0001955,0.0001,298.09,0
0.00065,0.0001955,0.0001,295.67,0
0.0006625,0.0001955,0.0001,294.43,0
0.000675,0.0001955,0.0001,293.8,0
0.0006875,0.0001955,0.0001,293.48,0
0.0007,0.0001955,0.0001,293.31,0
0.0007125,0.0001955,0.0001,293.23,0
0.000725,0.0001955,0.0001,293.19,0
0.0007375,0.0001955,0.0001,293.17,0
0.00075,0.0001955,0.0001,293.16,0
0.0007625,0.0001955,0.0001,293.15,0
0.000775,0.0001955,0.0001,293.15,0
0.0007875,0.0001955,0.0001,293.15,0
0.0008,0.0001955,0.0001,293.15,0
0.0008125,0.0001955,0.0001,293.15,0
0.000825,0.0001955,0.0001,293.15,0
0.0008375,0.0001955,0.0001,293.15,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,295.16,0
0,0.00019933,0.0001,293.64,0
2.5e-05,0.00019933,0.0001,297.32,0
3.75e-05,0.00019933,0.0001,299.8,0
5e-05,0.00019933,0.0001,302.75,0
6.25e-05,0.00019933,0.0001,306.34,0
7.5e-05,0.00019933,0.0001,310.76,0
8.75e-05,0.00019933,0.0001,316.18,0
0.0001,0.00019933,0.0001,322.79,0
0.0001125,0.00019933,0.0001,330.78,0
0.000125,0.00019933,0.0001,340.31,0
0.0001375,0.00019933,0.0001,351.57,0
0.00015,0.00019933,0.0001,364.7,0
0.0001625,0.00019933,0.0001,379.84,0
0.000175,0.00019933,0.0001,397.1,0
0.0001875,0.00019933,0.0001,416.58,0
0.0002,0.00019933,0.0001,438.35,0
0.0002125,0.00019933,0.0001,462.48,0
0.000225,0.00019933,0.0001,489.03,0
0.0002375,0.00019933,0.0001,518.08,0
0.00025,0.00019933,0.0001,549.71,0
0.0002625,0.00019933,0.0001,584.04,0
0.000275,0.00019933,0.0001,621.22,0
0.0002875,0.00019933,0.0001,661.43,0
0.0003,0.00019933,0.0001,704.89,0
0.0003125,0.00019933,0.0001,751.85,0
0.000325,0.00019933,0.0001,802.61,0
0.0003375,0.00019933,0.0001,857.46,0
0.00035,0.00019933,0.0001,916.71,0
0.0003625,0.00019933,0.0001,980.62,0
0.000375,0.00019933,0.0001,1049.4,0
0.0003875,0.00019933,0.0001,1122.9,0
0.0004,0.00019933,0.0001,1200.5,0
0.0004125,0.00019933,0.0001,1280.2,0
0.000425,0.00019933,0.0001,1357.7,0
0.0004375,0.00019933,0.0001,1425.4,0
0.00045,0.00019933,0.0001,1472.4,0
0.0004625,0.00019933,0.0001,1486.3,0
0.000475,0.00019933,0.0001,1455.6,0
0.0004875,0.00019933,0.0001,1374.4,0
0.0005,0.00019933,0.0001,1244.9,0
0.0005125,0.00019933,0.0001,1079.5,0
0.000525,0.00019933,0.0001,898.81,0
0.0005375,0.00019933,0.0001,726.15,0
0.00055,0.00019933,0.0001,580.5,0
0.0005625,0.00019933,0.0001,471.05,0
0.000575,0.00019933,0.0001,396.91,0
0.0005875,0.00019933,0.0001,350.89,0
0.0006,0.00019933,0.0001,324.21,0
0.0006125,0.00019933,0.0001,309.49,0
0.000625,0.00019933,0.0001,301.63,0
0.0006375,0.00019933,0.0001,297.51,0
0.00065,0.00019933,0.0001,295.38,0
0.0006625,0.00019933,0.0001,294.29,0
0.000675,0.00019933,0.0001,293.73,0
0.0006875,0.00019933,0.0001,293.44,0
0.0007,0.00019933,0.0001,293.3,0
0.0007125,0.00019933,0.0001,293.22,0
0.000725,0.00019933,0.0001,293.19,0
0.0007375,0.00019933,0.0001,293.17,0
0.00075,0.00019933,0.0001,293.16,0
0.0007625,0.00019933,0.0001,293.15,0
0.000775,0.00019933,0.0001,293.15,0
0.0007875,0.00019933,0.0001,293.15,0
0.0008,0.00019933,0.0001,293.15,0
0.0008125,0.00019933,0.0001,293.15,0
0.000825,0.00019933,0.0001,293.15,0
0.0008375,0.00019933,0.0001,293.15,0
0.00085,0.00019933,0.0001,293.15,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.92,0
0,0.00020317,0.0001,293.58,0
2.5e-05,0.00020317,0.0001,296.83,0
3.75e-05,0.00020317,0.0001,299.01,0
5e-05,0.00020317,0.0001,301.61,0
6.25e-05,0.00020317,0.0001,304.78,0
7.5e-05,0.00020317,0.0001,308.68,0
8.75e-05,0.00020317,0.0001,313.46,0
0.0001,0.00020317,0.0001,319.3,0
0.0001125,0.00020317,0.0001,326.35,0
0.000125,0.00020317,0.0001,334.78,0
0.0001375,0.00020317,0.0001,344.75,0
0.00015,0.00020317,0.0001,356.38,0
0.0001625,0.00020317,0.0001,369.8,0
0.000175,0.00020317,0.0001,385.13,0
0.0001875,0.00020317,0.0001,402.45,0
0.0002,0.00020317,0.0001,421.84,0
0.0002125,0.00020317,0.0001,443.36,0
0.000225,0.00020317,0.0001,467.08,0
0.0002375,0.00020317,0.0001,493.08,0
0.00025,0.00020317,0.0001,521.43,0
0.0002625,0.00020317,0.0001,552.26,0
0.000275,0.00020317,0.0001,585.69,0
0.0002875,0.00020317,0.0001,621.89,0
0.0003,0.00020317,0.0001,661.06,0
0.0003125,0.00020317,0.0001,703.43,0
0.000325,0.00020317,0.0001,749.22,0
0.0003375,0.00020317,0.0001,798.68,0
0.00035,0.00020317,0.0001,852.02,0
0.0003625,0.00020317,0.0001,909.4,0
0.000375,0.00020317,0.0001,970.87,0
0.0003875,0.00020317,0.0001,1036.2,0
0.0004,0.00020317,0.0001,1104.5,0
0.0004125,0.00020317,0.0001,1173.8,0
0.000425,0.00020317,0.0001,1240.1,0
0.0004375,0.00020317,0.0001,1296.7,0
0.00045,0.00020317,0.0001,1334.1,0
0.0004625,0.00020317,0.0001,1341.7,0
0.000475,0.00020317,0.0001,1309.9,0
0.0004875,0.00020317,0.0001,1234,0
0.0005,0.00020317,0.0001,1116.8,0
0.0005125,0.00020317,0.0001,969.84,0
0.000525,0.00020317,0.0001,811.59,0
0.0005375,0.00020317,0.0001,662.24,0
0.00055,0.00020317,0.0001,537.47,0
0.0005625,0.00020317,0.0001,444.37,0
0.000575,0.00020317,0.0001,381.5,0
0.0005875,0.00020317,0.0001,342.49,0
0.0006,0.00020317,0.0001,319.81,0
0.0006125,0.00020317,0.0001,307.24,0
0.000625,0.00020317,0.0001,300.49,0
0.0006375,0.00020317,0.0001,296.94,0
0.00065,0.00020317,0.0001,295.09,0
0.0006625,0.00020317,0.0001,294.14,0
0.000675,0.00020317,0.0001,293.65,0
0.0006875,0.00020317,0.0001,293.4,0
0.0007,0.00020317,0.0001,293.28,0
0.0007125,0.00020317,0.0001,293.21,0
0.000725,0.00020317,0.0001,293.18,0
0.0007375,0.00020317,0.0001,293.17,0
0.00075,0.00020317,0.0001,293.16,0
0.0007625,0.00020317,0.0001,293.15,0
0.000775,0.00020317,0.0001,293.15,0
0.0007875,0.00020317,0.0001,293.15,0
0.0008,0.00020317,0.0001,293.15,0
0.0008125,0.00020317,0.0001,293.15,0
0.000825,0.00020317,0.0001,293.15,0
0.0008375,0.00020317,0.0001,293.15,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,294.68,0
0,0.000207,0.0001,293.52,0
2.5e-05,0.000207,0.0001,296.32,0
3.75e-05,0.000207,0.0001,298.2,0
5e-05,0.000207,0.0001,300.45,0
6.25e-05,0.000207,0.0001,303.18,0
7.5e-05,0.000207,0.0001,306.55,0
8.75e-05,0.000207,0.0001,310.68,0
0.0001,0.000207,0.0001,315.73,0
0.0001125,0.000207,0.0001,321.82,0
0.000125,0.000207,0.0001,329.12,0
0.0001375,0.000207,0.0001,337.75,0
0.00015,0.000207,0.0001,347.84,0
0.0001625,0.000207,0.0001,359.49,0
0.000175,0.000207,0.0001,372.81,0
0.0001875,0.000207,0.0001,387.89,0
0.0002,0.000207,0.0001,404.79,0
0.0002125,0.000207,0.0001,423.58,0
0.000225,0.000207,0.0001,444.34,0
0.0002375,0.000207,0.0001,467.12,0
0.00025,0.000207,0.0001,492.02,0
0.0002625,0.000207,0.0001,519.13,0
0.000275,0.000207,0.0001,548.59,0
0.0002875,0.000207,0.0001,580.54,0
0.0003,0.000207,0.0001,615.15,0
0.0003125,0.000207,0.0001,652.63,0
0.000325,0.000207,0.0001,693.17,0
0.0003375,0.000207,0.0001,736.95,0
0.00035,0.000207,0.0001,784.13,0
0.0003625,0.000207,0.0001,834.79,0
0.000375,0.000207,0.0001,888.85,0
0.0003875,0.000207,0.0001,945.97,0
0.0004,0.000207,0.0001,1005.2,0
0.0004125,0.000207,0.0001,1064.7,0
0.000425,0.000207,0.0001,1120.7,0
0.0004375,0.000207,0.0001,1167.4,0
0.00045,0.000207,0.0001,1196.7,0
0.0004625,0.000207,0.0001,1199.5,0
0.000475,0.000207,0.0001,1167.9,0
0.0004875,0.000207,0.0001,1098.4,0
0.0005,0.000207,0.0001,994.15,0
0.0005125,0.000207,0.0001,865.8,0
0.000525,0.000207,0.0001,729.55,0
0.0005375,0.000207,0.0001,602.5,0
0.00055,0.000207,0.0001,497.41,0
0.0005625,0.000207,0.0001,419.5,0
0.000575,0.000207,0.0001,367.09,0
0.0005875,0.000207,0.0001,334.56,0
0.0006,0.000207,0.0001,315.61,0
0.0006125,0.000207,0.0001,305.07,0
0.000625,0.000207,0.0001,299.38,0
0.0006375,0.000207,0.0001,296.38,0
0.00065,0.000207,0.0001,294.81,0
0.0006625,0.000207,0.0001,294,0
0.000675,0.000207,0.0001,293.58,0
0.0006875,0.000207,0.0001,293.37,0
0.0007,0.000207,0.0001,293.26,0
0.0007125,0.000207,0.0001,293.21,0
0.000725,0.000207,0.0001,293.18,0
0.0007375,0.000207,0.0001,293.16,0
0.00075,0.000207,0.0001,293.16,0
0.0007625,0.000207,0.0001,293.15,0
0.000775,0.000207,0.0001,293.15,0
0.0007875,0.000207,0.0001,293.15,0
0.0008,0.000207,0.0001,293.15,0
0.0008125,0.000207,0.0001,293.15,0
0.000825,0.000207,0.0001,293.15,0
0.0008375,0.000207,0.0001,293.15,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,294.43,0
0,0.00021083,0.0001,293.46,0
2.5e-05,0.00021083,0.0001,295.81,0
3.75e-05,0.00021083,0.0001,297.38,0
5e-05,0.00021083,0.0001,299.26,0
6.25e-05,0.00021083,0.0001,301.56,0
7.5e-05,0.00021083,0.0001,304.38,0
8.75e-05,0.00021083,0.0001,307.85,0
0.0001,0.00021083,0.0001,312.08,0
0.0001125,0.00021083,0.0001,317.21,0
0.000125,0.00021083,0.0001,323.34,0
0.0001375,0.00021083,0.0001,330.6,0
0.00015,0.00021083,0.0001,339.09,0
0.0001625,0.00021083,0.0001,348.92,0
0.000175,0.00021083,0.0001,360.17,0
0.0001875,0.00021083,0.0001,372.92,0
0.0002,0.00021083,0.0001,387.24,0
0.0002125,0.00021083,0.0001,403.19,0
0.000225,0.00021083,0.0001,420.83,0
0.0002375,0.00021083,0.0001,440.24,0
0.00025,0.00021083,0.0001,461.49,0
0.0002625,0.00021083,0.0001,484.67,0
0.000275,0.00021083,0.0001,509.92,0
0.0002875,0.00021083,0.0001,537.35,0
0.0003,0.00021083,0.0001,567.12,0
0.0003125,0.00021083,0.0001,599.4,0
0.000325,0.00021083,0.0001,634.35,0
0.0003375,0.00021083,0.0001,672.12,0
0.00035,0.00021083,0.0001,712.83,0
0.0003625,0.00021083,0.0001,756.48,0
0.000375,0.00021083,0.0001,802.95,0
0.0003875,0.00021083,0.0001,851.83,0
0.0004,0.00021083,0.0001,902.22,0
0.0004125,0.00021083,0.0001,952.29,0
0.000425,0.00021083,0.0001,998.82,0
0.0004375,0.00021083,0.0001,1036.7,0
0.00045,0.00021083,0.0001,1059.2,0
0.0004625,0.00021083,0.0001,1058.6,0
0.000475,0.00021083,0.0001,1028.6,0
0.0004875,0.00021083,0.0001,966.71,0
0.0005,0.00021083,0.0001,876.23,0
0.0005125,0.00021083,0.0001,766.72,0
0.000525,0.00021083,0.0001,652.07,0
0.0005375,0.00021083,0.0001,546.46,0
0.00055,0.00021083,0.0001,459.94,0
0.0005625,0.00021083,0.0001,396.24,0
0.000575,0.00021083,0.0001,353.53,0
0.0005875,0.00021083,0.0001,327.05,0
0.0006,0.00021083,0.0001,311.59,0
0.0006125,0.00021083,0.0001,302.97,0
0.000625,0.00021083,0.0001,298.3,0
0.0006375,0.00021083,0.0001,295.82,0
0.00065,0.00021083,0.0001,294.53,0
0.0006625,0.00021083,0.0001,293.86,0
0.000675,0.00021083,0.0001,293.51,0
0.0006875,0.00021083,0.0001,293.33,0
0.0007,0.00021083,0.0001,293.24,0
0.0007125,0.00021083,0.0001,293.2,0
0.000725,0.00021083,0.0001,293.17,0
0.0007375,0.00021083,0.0001,293.16,0
0.00075,0.00021083,0.0001,293.16,0
0.0007625,0.00021083,0.0001,293.15,0
0.000775,0.00021083,0.0001,293.15,0
0.0007875,0.00021083,0.0001,293.15,0
0.0008,0.00021083,0.0001,293.15,0
0.0008125,0.00021083,0.0001,293.15,0
0.000825,0.00021083,0.0001,293.15,0
0.0008375,0.00021083,0.0001,293.15,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,294.18,0
0,0.00021467,0.0001,293.4,0
2.5e-05,0.00021467,0.0001,295.28,0
3.75e-05,0.00021467,0.0001,296.55,0
5e-05,0.00021467,0.0001,298.06,0
6.25e-05,0.00021467,0.0001,299.91,0
7.5e-05,0.00021467,0.0001,302.18,0
8.75e-05,0.00021467,0.0001,304.97,0
0.0001,0.00021467,0.0001,308.38,0
0.0001125,0.00021467,0.0001,312.51,0
0.000125,0.00021467,0.0001,317.45,0
0.0001375,0.00021467,0.0001,323.31,0
0.00015,0.00021467,0.0001,330.17,0
0.0001625,0.00021467,0.0001,338.12,0
0.000175,0.00021467,0.0001,347.24,0
0.0001875,0.00021467,0.0001,357.58,0
0.0002,0.00021467,0.0001,369.21,0
0.0002125,0.00021467,0.0001,382.2,0
0.000225,0.00021467,0.0001,396.59,0
0.0002375,0.00021467,0.0001,412.45,0
0.00025,0.00021467,0.0001,429.86,0
0.0002625,0.00021467,0.0001,448.9,0
0.000275,0.00021467,0.0001,469.67,0
0.0002875,0.00021467,0.0001,492.3,0
0.0003,0.00021467,0.0001,516.9,0
0.0003125,0.00021467,0.0001,543.63,0
0.000325,0.00021467,0.0001,572.62,0
0.0003375,0.00021467,0.0001,603.99,0
0.00035,0.00021467,0.0001,637.82,0
0.0003625,0.00021467,0.0001,674.1,0
0.000375,0.00021467,0.0001,712.67,0
0.0003875,0.00021467,0.0001,753.13,0
0.0004,0.00021467,0.0001,794.63,0
0.0004125,0.00021467,0.0001,835.57,0
0.000425,0.00021467,0.0001,873.18,0
0.0004375,0.00021467,0.0001,903.2,0
0.00045,0.00021467,0.0001,920,0
0.0004625,0.00021467,0.0001,917.43,0
0.000475,0.00021467,0.0001,890.51,0
0.0004875,0.00021467,0.0001,837.57,0
0.0005,0.00021467,0.0001,761.81,0
0.0005125,0.00021467,0.0001,671.55,0
0.000525,0.00021467,0.0001,578.34,0
0.0005375,0.00021467,0.0001,493.48,0
0.00055,0.00021467,0.0001,424.64,0
0.0005625,0.00021467,0.0001,374.31,0
0.000575,0.00021467,0.0001,340.7,0
0.0005875,0.00021467,0.0001,319.89,0
0.0006,0.00021467,0.0001,307.73,0
0.0006125,0.00021467,0.0001,300.93,0
0.000625,0.00021467,0.0001,297.24,0
0.0006375,0.00021467,0.0001,295.28,0
0.00065,0.00021467,0.0001,294.25,0
0.0006625,0.00021467,0.0001,293.71,0
0.000675,0.00021467,0.0001,293.44,0
0.0006875,0.00021467,0.0001,293.3,0
0.0007,0.00021467,0.0001,293.22,0
0.0007125,0.00021467,0.0001,293.19,0
0.000725,0.00021467,0.0001,293.17,0
0.0007375,0.00021467,0.0001,293.16,0
0.00075,0.00021467,0.0001,293.15,0
0.0007625,0.00021467,0.0001,293.15,0
0.000775,0.00021467,0.0001,293.15,0
0.0007875,0.00021467,0.0001,293.15,0
0.0008,0.00021467,0.0001,293.15,0
0.0008125,0.00021467,0.0001,293.15,0
0.000825,0.00021467,0.0001,293.15,0
0.0008375,0.00021467,0.0001,293.15,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.92,0
0,0.0002185,0.0001,293.34,0
2.5e-05,0.0002185,0.0001,294.76,0
3.75e-05,0.0002185,0.0001,295.71,0
5e-05,0.0002185,0.0001,296.85,0
6.25e-05,0.0002185,0.0001,298.24,0
7.5e-05,0.0002185,0.0001,299.95,0
8.75e-05,0.0002185,0.0001,302.05,0
0.0001,0.0002185,0.0001,304.62,0
0.0001125,0.0002185,0.0001,307.74,0
0.000125,0.0002185,0.0001,311.47,0
0.0001375,0.0002185,0.0001,315.9,0
0.00015,0.0002185,0.0001,321.09,0
0.0001625,0.0002185,0.0001,327.12,0
0.000175,0.0002185,0.0001,334.03,0
0.0001875,0.0002185,0.0001,341.89,0
0.0002,0.0002185,0.0001,350.75,0
0.0002125,0.0002185,0.0001,360.65,0
0.000225,0.0002185,0.0001,371.66,0
0.0002375,0.0002185,0.0001,383.81,0
0.00025,0.0002185,0.0001,397.18,0
0.0002625,0.0002185,0.0001,411.83,0
0.000275,0.0002185,0.0001,427.86,0
0.0002875,0.0002185,0.0001,445.36,0
0.0003,0.0002185,0.0001,464.44,0
0.0003125,0.0002185,0.0001,485.22,0
0.000325,0.0002185,0.0001,507.82,0
0.0003375,0.0002185,0.0001,532.32,0
0.00035,0.0002185,0.0001,558.78,0
0.0003625,0.0002185,0.0001,587.18,0
0.000375,0.0002185,0.0001,617.39,0
0.0003875,0.0002185,0.0001,649.04,0
0.0004,0.0002185,0.0001,681.44,0
0.0004125,0.0002185,0.0001,713.25,0
0.000425,0.0002185,0.0001,742.25,0
0.0004375,0.0002185,0.0001,765.06,0
0.00045,0.0002185,0.0001,777.24,0
0.0004625,0.0002185,0.0001,774.01,0
0.000475,0.0002185,0.0001,751.64,0
0.0004875,0.0002185,0.0001,709.08,0
0.0005,0.0002185,0.0001,649.24,0
0.0005125,0.0002185,0.0001,578.94,0
0.000525,0.0002185,0.0001,507.27,0
0.0005375,0.0002185,0.0001,442.79,0
0.00055,0.0002185,0.0001,391,0
0.0005625,0.0002185,0.0001,353.42,0
0.000575,0.0002185,0.0001,328.44,0
0.0005875,0.0002185,0.0001,313.01,0
0.0006,0.0002185,0.0001,303.99,0
0.0006125,0.0002185,0.0001,298.95,0
0.000625,0.0002185,0.0001,296.2,0
0.0006375,0.0002185,0.0001,294.74,0
0.00065,0.0002185,0.0001,293.97,0
0.0006625,0.0002185,0.0001,293.57,0
0.000675,0.0002185,0.0001,293.37,0
0.0006875,0.0002185,0.0001,293.26,0
0.0007,0.0002185,0.0001,293.21,0
0.0007125,0.0002185,0.0001,293.18,0
0.000725,0.0002185,0.0001,293.16,0
0.0007375,0.0002185,0.0001,293.16,0
0.00075,0.0002185,0.0001,293.15,0
0.0007625,0.0002185,0.0001,293.15,0
0.000775,0.0002185,0.0001,293.15,0
0.0007875,0.0002185,0.0001,293.15,0
0.0008,0.0002185,0.0001,293.15,0
0.0008125,0.0002185,0.0001,293.15,0
0.000825,0.0002185,0.0001,293.15,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.67,0
0,0.00022233,0.0001,293.28,0
2.5e-05,0.00022233,0.0001,294.22,0
3.75e-05,0.00022233,0.0001,294.86,0
5e-05,0.00022233,0.0001,295.62,0
6.25e-05,0.00022233,0.0001,296.55,0
7.5e-05,0.00022233,0.0001,297.7,0
8.75e-05,0.00022233,0.0001,299.1,0
0.0001,0.00022233,0.0001,300.83,0
0.0001125,0.00022233,0.0001,302.91,0
0.000125,0.00022233,0.0001,305.42,0
0.0001375,0.00022233,0.0001,308.39,0
0.00015,0.00022233,0.0001,311.88,0
0.0001625,0.00022233,0.0001,315.93,0
0.000175,0.00022233,0.0001,320.59,0
0.0001875,0.00022233,0.0001,325.9,0
0.0002,0.00022233,0.0001,331.89,0
0.0002125,0.00022233,0.0001,338.6,0
0.000225,0.00022233,0.0001,346.06,0
0.0002375,0.00022233,0.0001,354.33,0
0.00025,0.00022233,0.0001,363.45,0
0.0002625,0.00022233,0.0001,373.48,0
0.000275,0.00022233,0.0001,384.47,0
0.0002875,0.00022233,0.0001,396.51,0
0.0003,0.00022233,0.0001,409.67,0
0.0003125,0.00022233,0.0001,424.05,0
0.000325,0.00022233,0.0001,439.73,0
0.0003375,0.00022233,0.0001,456.78,0
0.00035,0.00022233,0.0001,475.25,0
0.0003625,0.00022233,0.0001,495.12,0
0.000375,0.00022233,0.0001,516.29,0
0.0003875,0.00022233,0.0001,538.51,0
0.0004,0.00022233,0.0001,561.26,0
0.0004125,0.00022233,0.0001,583.6,0
0.000425,0.00022233,0.0001,603.93,0
0.0004375,0.00022233,0.0001,619.82,0
0.00045,0.00022233,0.0001,628.1,0
0.0004625,0.00022233,0.0001,625.39,0
0.000475,0.00022233,0.0001,609.07,0
0.0004875,0.00022233,0.0001,578.58,0
0.0005,0.00022233,0.0001,536.22,0
0.0005125,0.00022233,0.0001,487.04,0
0.000525,0.00022233,0.0001,437.5,0
0.0005375,0.00022233,0.0001,393.45,0
0.00055,0.00022233,0.0001,358.43,0
0.0005625,0.00022233,0.0001,333.23,0
0.000575,0.00022233,0.0001,316.58,0
0.0005875,0.00022233,0.0001,306.32,0
0.0006,0.00022233,0.0001,300.34,0
0.0006125,0.00022233,0.0001,297,0
0.000625,0.00022233,0.0001,295.18,0
0.0006375,0.00022233,0.0001,294.21,0
0.00065,0.00022233,0.0001,293.7,0
0.0006625,0.00022233,0.0001,293.43,0
0.000675,0.00022233,0.0001,293.29,0
0.0006875,0.00022233,0.0001,293.22,0
0.0007,0.00022233,0.0001,293.19,0
0.0007125,0.00022233,0.0001,293.17,0
0.000725,0.00022233,0.0001,293.16,0
0.0007375,0.00022233,0.0001,293.15,0
0.00075,0.00022233,0.0001,293.15,0
0.0007625,0.00022233,0.0001,293.15,0
0.000775,0.00022233,0.0001,293.15,0
0.0007875,0.00022233,0.0001,293.15,0
0.0008,0.00022233,0.0001,293.15,0
0.0008125,0.00022233,0.0001,293.15,0
0.000825,0.00022233,0.0001,293.15,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.41,0
0,0.00022617,0.0001,293.21,0
2.5e-05,0.00022617,0.0001,293.69,0
3.75e-05,0.00022617,0.0001,294.01,0
5e-05,0.00022617,0.0001,294.39,0
6.25e-05,0.00022617,0.0001,294.85,0
7.5e-05,0.00022617,0.0001,295.43,0
8.75e-05,0.00022617,0.0001,296.13,0
0.0001,0.00022617,0.0001,297,0
0.0001125,0.00022617,0.0001,298.05,0
0.000125,0.00022617,0.0001,299.3,0
0.0001375,0.00022617,0.0001,300.8,0
0.00015,0.00022617,0.0001,302.56,0
0.0001625,0.00022617,0.0001,304.6,0
0.000175,0.00022617,0.0001,306.95,0
0.0001875,0.00022617,0.0001,309.63,0
0.0002,0.00022617,0.0001,312.66,0
0.0002125,0.00022617,0.0001,316.06,0
0.000225,0.00022617,0.0001,319.86,0
