"Points:0","Points:1","Points:2","T","p"
0.000575,0.0001955,0.0001,1383.7,0
0.0005875,0.0001955,0.0001,1472.4,0
0.0006,0.0001955,0.0001,1552.9,0
0.0006125,0.0001955,0.0001,1613.3,0
0.000625,0.0001955,0.0001,1639.1,0
0.0006375,0.0001955,0.0001,1616.6,0
0.00065,0.0001955,0.0001,1537.5,0
0.0006625,0.0001955,0.0001,1402.1,0
0.000675,0.0001955,0.0001,1222,0
0.0006875,0.0001955,0.0001,1018.9,0
0.0007,0.0001955,0.0001,819.38,0
0.0007125,0.0001955,0.0001,646.73,0
0.000725,0.0001955,0.0001,514.2,0
0.0007375,0.0001955,0.0001,422.93,0
0.00075,0.0001955,0.0001,365.63,0
0.0007625,0.0001955,0.0001,332.21,0
0.000775,0.0001955,0.0001,313.72,0
0.0007875,0.0001955,0.0001,303.84,0
0.0008,0.0001955,0.0001,298.67,0
0.0008125,0.0001955,0.0001,295.99,0
0.000825,0.0001955,0.0001,294.61,0
0.0008375,0.0001955,0.0001,293.9,0
0.00085,0.0001955,0.0001,293.53,0
0.0008625,0.0001955,0.0001,293.34,0
0.000875,0.0001955,0.0001,293.25,0
0.0008875,0.0001955,0.0001,293.2,0
0.0009,0.0001955,0.0001,293.18,0
0.0009125,0.0001955,0.0001,293.16,0
0.000925,0.0001955,0.0001,293.16,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,294.47,0
0,0.00019933,0.0001,293.48,0
2.5e-05,0.00019933,0.0001,295.83,0
3.75e-05,0.00019933,0.0001,297.28,0
5e-05,0.00019933,0.0001,298.84,0
6.25e-05,0.00019933,0.0001,300.56,0
7.5e-05,0.00019933,0.0001,302.48,0
8.75e-05,0.00019933,0.0001,304.64,0
0.0001,0.00019933,0.0001,307.08,0
0.0001125,0.00019933,0.0001,309.83,0
0.000125,0.00019933,0.0001,312.94,0
0.0001375,0.00019933,0.0001,316.44,0
0.00015,0.00019933,0.0001,320.36,0
0.0001625,0.00019933,0.0001,324.75,0
0.000175,0.00019933,0.0001,329.65,0
0.0001875,0.00019933,0.0001,335.08,0
0.0002,0.00019933,0.0001,341.09,0
0.0002125,0.00019933,0.0001,347.72,0
0.000225,0.00019933,0.0001,355.01,0
0.0002375,0.00019933,0.0001,363.01,0
0.00025,0.00019933,0.0001,371.76,0
0.0002625,0.00019933,0.0001,381.33,0
0.000275,0.00019933,0.0001,391.78,0
0.0002875,0.00019933,0.0001,403.17,0
0.0003,0.00019933,0.0001,415.6,0
0.0003125,0.00019933,0.0001,429.15,0
0.000325,0.00019933,0.0001,443.91,0
0.0003375,0.00019933,0.0001,460.02,0
0.00035,0.00019933,0.0001,477.58,0
0.0003625,0.00019933,0.0001,496.76,0
0.000375,0.00019933,0.0001,517.7,0
0.0003875,0.00019933,0.0001,540.58,0
0.0004,0.00019933,0.0001,565.6,0
0.0004125,0.00019933,0.0001,592.97,0
0.000425,0.00019933,0.0001,622.92,0
0.0004375,0.00019933,0.0001,655.7,0
0.00045,0.00019933,0.0001,691.6,0
0.0004625,0.00019933,0.0001,730.9,0
0.000475,0.00019933,0.0001,773.91,0
0.0004875,0.00019933,0.0001,820.94,0
0.0005,0.00019933,0.0001,872.32,0
0.0005125,0.00019933,0.0001,928.35,0
0.000525,0.00019933,0.0001,989.3,0
0.0005375,0.00019933,0.0001,1055.3,0
0.00055,0.00019933,0.0001,1126.4,0
0.0005625,0.00019933,0.0001,1201.9,0
0.000575,0.00019933,0.0001,1280.1,0
0.0005875,0.00019933,0.0001,1356.8,0
0.0006,0.00019933,0.0001,1425,0
0.0006125,0.00019933,0.0001,1474.2,0
0.000625,0.00019933,0.0001,1491.9,0
0.0006375,0.00019933,0.0001,1466.3,0
0.00065,0.00019933,0.0001,1390.6,0
0.0006625,0.00019933,0.0001,1266,0
0.000675,0.00019933,0.0001,1103.6,0
0.0006875,0.00019933,0.0001,923.08,0
0.0007,0.00019933,0.0001,747.89,0
0.0007125,0.00019933,0.0001,597.87,0
0.000725,0.00019933,0.0001,483.56,0
0.0007375,0.00019933,0.0001,405.13,0
0.00075,0.00019933,0.0001,355.92,0
0.0007625,0.00019933,0.0001,327.14,0
0.000775,0.00019933,0.0001,311.14,0
0.0007875,0.00019933,0.0001,302.55,0
0.0008,0.00019933,0.0001,298.02,0
0.0008125,0.00019933,0.0001,295.66,0
0.000825,0.00019933,0.0001,294.44,0
0.0008375,0.00019933,0.0001,293.81,0
0.00085,0.00019933,0.0001,293.49,0
0.0008625,0.00019933,0.0001,293.32,0
0.000875,0.00019933,0.0001,293.24,0
0.0008875,0.00019933,0.0001,293.2,0
0.0009,0.00019933,0.0001,293.17,0
0.0009125,0.00019933,0.0001,293.16,0
0.000925,0.00019933,0.0001,293.16,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.32,0
0,0.00020317,0.0001,293.44,0
2.5e-05,0.00020317,0.0001,295.52,0
3.75e-05,0.00020317,0.0001,296.79,0
5e-05,0.00020317,0.0001,298.16,0
6.25e-05,0.00020317,0.0001,299.68,0
7.5e-05,0.00020317,0.0001,301.37,0
8.75e-05,0.00020317,0.0001,303.28,0
0.0001,0.00020317,0.0001,305.43,0
0.0001125,0.00020317,0.0001,307.86,0
0.000125,0.00020317,0.0001,310.6,0
0.0001375,0.00020317,0.0001,313.69,0
0.00015,0.00020317,0.0001,317.16,0
0.0001625,0.00020317,0.0001,321.03,0
0.000175,0.00020317,0.0001,325.36,0
0.0001875,0.00020317,0.0001,330.16,0
0.0002,0.00020317,0.0001,335.48,0
0.0002125,0.00020317,0.0001,341.34,0
0.000225,0.00020317,0.0001,347.8,0
0.0002375,0.00020317,0.0001,354.88,0
0.00025,0.00020317,0.0001,362.65,0
0.0002625,0.00020317,0.0001,371.14,0
0.000275,0.00020317,0.0001,380.42,0
0.0002875,0.00020317,0.0001,390.55,0
0.0003,0.00020317,0.0001,401.6,0
0.0003125,0.00020317,0.0001,413.67,0
0.000325,0.00020317,0.0001,426.83,0
0.0003375,0.00020317,0.0001,441.2,0
0.00035,0.00020317,0.0001,456.9,0
0.0003625,0.00020317,0.0001,474.05,0
0.000375,0.00020317,0.0001,492.8,0
0.0003875,0.00020317,0.0001,513.32,0
0.0004,0.00020317,0.0001,535.78,0
0.0004125,0.00020317,0.0001,560.38,0
0.000425,0.00020317,0.0001,587.34,0
0.0004375,0.00020317,0.0001,616.87,0
0.00045,0.00020317,0.0001,649.24,0
0.0004625,0.00020317,0.0001,684.7,0
0.000475,0.00020317,0.0001,723.53,0
0.0004875,0.00020317,0.0001,765.98,0
0.0005,0.00020317,0.0001,812.33,0
0.0005125,0.00020317,0.0001,862.79,0
0.000525,0.00020317,0.0001,917.53,0
0.0005375,0.00020317,0.0001,976.58,0
0.00055,0.00020317,0.0001,1039.7,0
0.0005625,0.00020317,0.0001,1106.2,0
0.000575,0.00020317,0.0001,1174.2,0
0.0005875,0.00020317,0.0001,1240,0
0.0006,0.00020317,0.0001,1297.1,0
0.0006125,0.00020317,0.0001,1336.5,0
0.000625,0.00020317,0.0001,1347.5,0
0.0006375,0.00020317,0.0001,1320.1,0
0.00065,0.00020317,0.0001,1249,0
0.0006625,0.00020317,0.0001,1135.8,0
0.000675,0.00020317,0.0001,991.21,0
0.0006875,0.00020317,0.0001,832.84,0
0.0007,0.00020317,0.0001,681.05,0
0.0007125,0.00020317,0.0001,552.38,0
0.000725,0.00020317,0.0001,455.04,0
0.0007375,0.00020317,0.0001,388.51,0
0.00075,0.00020317,0.0001,346.78,0
0.0007625,0.00020317,0.0001,322.32,0
0.000775,0.00020317,0.0001,308.66,0
0.0007875,0.00020317,0.0001,301.28,0
0.0008,0.00020317,0.0001,297.38,0
0.0008125,0.00020317,0.0001,295.34,0
0.000825,0.00020317,0.0001,294.28,0
0.0008375,0.00020317,0.0001,293.73,0
0.00085,0.00020317,0.0001,293.45,0
0.0008625,0.00020317,0.0001,293.3,0
0.000875,0.00020317,0.0001,293.23,0
0.0008875,0.00020317,0.0001,293.19,0
0.0009,0.00020317,0.0001,293.17,0
0.0009125,0.00020317,0.0001,293.16,0
0.000925,0.00020317,0.0001,293.16,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,294.15,0
0,0.000207,0.0001,293.4,0
2.5e-05,0.000207,0.0001,295.19,0
3.75e-05,0.000207,0.0001,296.29,0
5e-05,0.000207,0.0001,297.47,0
6.25e-05,0.000207,0.0001,298.78,0
7.5e-05,0.000207,0.0001,300.24,0
8.75e-05,0.000207,0.0001,301.89,0
0.0001,0.000207,0.0001,303.74,0
0.0001125,0.000207,0.0001,305.84,0
0.000125,0.000207,0.0001,308.21,0
0.0001375,0.000207,0.0001,310.88,0
0.00015,0.000207,0.0001,313.87,0
0.0001625,0.000207,0.0001,317.23,0
0.000175,0.000207,0.0001,320.97,0
0.0001875,0.000207,0.0001,325.12,0
0.0002,0.000207,0.0001,329.73,0
0.0002125,0.000207,0.0001,334.81,0
0.000225,0.000207,0.0001,340.4,0
0.0002375,0.000207,0.0001,346.55,0
0.00025,0.000207,0.0001,353.28,0
0.0002625,0.000207,0.0001,360.66,0
0.000275,0.000207,0.0001,368.72,0
0.0002875,0.000207,0.0001,377.54,0
0.0003,0.000207,0.0001,387.17,0
0.0003125,0.000207,0.0001,397.68,0
0.000325,0.000207,0.0001,409.17,0
0.0003375,0.000207,0.0001,421.73,0
0.00035,0.000207,0.0001,435.46,0
0.0003625,0.000207,0.0001,450.48,0
0.000375,0.000207,0.0001,466.93,0
0.0003875,0.000207,0.0001,484.95,0
0.0004,0.000207,0.0001,504.71,0
0.0004125,0.000207,0.0001,526.37,0
0.000425,0.000207,0.0001,550.14,0
0.0004375,0.000207,0.0001,576.21,0
0.00045,0.000207,0.0001,604.83,0
0.0004625,0.000207,0.0001,636.21,0
0.000475,0.000207,0.0001,670.59,0
0.0004875,0.000207,0.0001,708.2,0
0.0005,0.000207,0.0001,749.25,0
0.0005125,0.000207,0.0001,793.9,0
0.000525,0.000207,0.0001,842.23,0
0.0005375,0.000207,0.0001,894.19,0
0.00055,0.000207,0.0001,949.45,0
0.0005625,0.000207,0.0001,1007.2,0
0.000575,0.000207,0.0001,1065.6,0
0.0005875,0.000207,0.0001,1121.2,0
0.0006,0.000207,0.0001,1168.5,0
0.0006125,0.000207,0.0001,1199.5,0
0.000625,0.000207,0.0001,1205.2,0
0.0006375,0.000207,0.0001,1177.4,0
0.00065,0.000207,0.0001,1112,0
0.0006625,0.000207,0.0001,1011.1,0
0.000675,0.000207,0.0001,884.46,0
0.0006875,0.000207,0.0001,747.84,0
0.0007,0.000207,0.0001,618.51,0
0.0007125,0.000207,0.0001,509.98,0
0.000725,0.000207,0.0001,428.46,0
0.0007375,0.000207,0.0001,372.96,0
0.00075,0.000207,0.0001,338.16,0
0.0007625,0.000207,0.0001,317.72,0
0.000775,0.000207,0.0001,306.27,0
0.0007875,0.000207,0.0001,300.06,0
0.0008,0.000207,0.0001,296.75,0
0.0008125,0.000207,0.0001,295.02,0
0.000825,0.000207,0.0001,294.12,0
0.0008375,0.000207,0.0001,293.65,0
0.00085,0.000207,0.0001,293.41,0
0.0008625,0.000207,0.0001,293.28,0
0.000875,0.000207,0.0001,293.22,0
0.0008875,0.000207,0.0001,293.18,0
0.0009,0.000207,0.0001,293.17,0
0.0009125,0.000207,0.0001,293.16,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,293.99,0
0,0.00021083,0.0001,293.36,0
2.5e-05,0.00021083,0.0001,294.86,0
3.75e-05,0.00021083,0.0001,295.78,0
5e-05,0.00021083,0.0001,296.77,0
6.25e-05,0.00021083,0.0001,297.87,0
7.5e-05,0.00021083,0.0001,299.09,0
8.75e-05,0.00021083,0.0001,300.47,0
0.0001,0.00021083,0.0001,302.03,0
0.0001125,0.00021083,0.0001,303.79,0
0.000125,0.00021083,0.0001,305.77,0
0.0001375,0.00021083,0.0001,308.01,0
0.00015,0.00021083,0.0001,310.53,0
0.0001625,0.00021083,0.0001,313.34,0
0.000175,0.00021083,0.0001,316.49,0
0.0001875,0.00021083,0.0001,319.98,0
0.0002,0.00021083,0.0001,323.85,0
0.0002125,0.00021083,0.0001,328.12,0
0.000225,0.00021083,0.0001,332.83,0
0.0002375,0.00021083,0.0001,338.01,0
0.00025,0.00021083,0.0001,343.69,0
0.0002625,0.00021083,0.0001,349.91,0
0.000275,0.00021083,0.0001,356.73,0
0.0002875,0.00021083,0.0001,364.18,0
0.0003,0.00021083,0.0001,372.32,0
0.0003125,0.00021083,0.0001,381.23,0
0.000325,0.00021083,0.0001,390.97,0
0.0003375,0.00021083,0.0001,401.63,0
0.00035,0.00021083,0.0001,413.31,0
0.0003625,0.00021083,0.0001,426.09,0
0.000375,0.00021083,0.0001,440.11,0
0.0003875,0.00021083,0.0001,455.5,0
0.0004,0.00021083,0.0001,472.38,0
0.0004125,0.00021083,0.0001,490.93,0
0.000425,0.00021083,0.0001,511.31,0
0.0004375,0.00021083,0.0001,533.71,0
0.00045,0.00021083,0.0001,558.33,0
0.0004625,0.00021083,0.0001,585.35,0
0.000475,0.00021083,0.0001,615,0
0.0004875,0.00021083,0.0001,647.46,0
0.0005,0.00021083,0.0001,682.9,0
0.0005125,0.00021083,0.0001,721.43,0
0.000525,0.00021083,0.0001,763.1,0
0.0005375,0.00021083,0.0001,807.77,0
0.00055,0.00021083,0.0001,855.09,0
0.0005625,0.00021083,0.0001,904.19,0
0.000575,0.00021083,0.0001,953.38,0
0.0005875,0.00021083,0.0001,999.63,0
0.0006,0.00021083,0.0001,1038.1,0
0.0006125,0.00021083,0.0001,1062.1,0
0.000625,0.00021083,0.0001,1064,0
0.0006375,0.00021083,0.0001,1037.2,0
0.00065,0.00021083,0.0001,978.7,0
0.0006625,0.00021083,0.0001,890.88,0
0.000675,0.00021083,0.0001,782.61,0
0.0006875,0.00021083,0.0001,667.45,0
0.0007,0.00021083,0.0001,559.77,0
0.0007125,0.00021083,0.0001,470.3,0
0.000725,0.00021083,0.0001,403.58,0
0.0007375,0.00021083,0.0001,358.34,0
0.00075,0.00021083,0.0001,330,0
0.0007625,0.00021083,0.0001,313.33,0
0.000775,0.00021083,0.0001,303.96,0
0.0007875,0.00021083,0.0001,298.86,0
0.0008,0.00021083,0.0001,296.14,0
0.0008125,0.00021083,0.0001,294.7,0
0.000825,0.00021083,0.0001,293.95,0
0.0008375,0.00021083,0.0001,293.56,0
0.00085,0.00021083,0.0001,293.36,0
0.0008625,0.00021083,0.0001,293.26,0
0.000875,0.00021083,0.0001,293.21,0
0.0008875,0.00021083,0.0001,293.18,0
0.0009,0.00021083,0.0001,293.16,0
0.0009125,0.00021083,0.0001,293.16,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,293.83,0
0,0.00021467,0.0001,293.32,0
2.5e-05,0.00021467,0.0001,294.52,0
3.75e-05,0.00021467,0.0001,295.26,0
5e-05,0.00021467,0.0001,296.06,0
6.25e-05,0.00021467,0.0001,296.94,0
7.5e-05,0.00021467,0.0001,297.93,0
8.75e-05,0.00021467,0.0001,299.03,0
0.0001,0.00021467,0.0001,300.29,0
0.0001125,0.00021467,0.0001,301.7,0
0.000125,0.00021467,0.0001,303.3,0
0.0001375,0.00021467,0.0001,305.1,0
0.00015,0.00021467,0.0001,307.13,0
0.0001625,0.00021467,0.0001,309.4,0
0.000175,0.00021467,0.0001,311.93,0
0.0001875,0.00021467,0.0001,314.74,0
0.0002,0.00021467,0.0001,317.86,0
0.0002125,0.00021467,0.0001,321.31,0
0.000225,0.00021467,0.0001,325.12,0
0.0002375,0.00021467,0.0001,329.3,0
0.00025,0.00021467,0.0001,333.89,0
0.0002625,0.00021467,0.0001,338.93,0
0.000275,0.00021467,0.0001,344.45,0
0.0002875,0.00021467,0.0001,350.49,0
0.0003,0.00021467,0.0001,357.1,0
0.0003125,0.00021467,0.0001,364.34,0
0.000325,0.00021467,0.0001,372.26,0
0.0003375,0.00021467,0.0001,380.95,0
0.00035,0.00021467,0.0001,390.47,0
0.0003625,0.00021467,0.0001,400.91,0
0.000375,0.00021467,0.0001,412.38,0
0.0003875,0.00021467,0.0001,424.98,0
0.0004,0.00021467,0.0001,438.84,0
0.0004125,0.00021467,0.0001,454.09,0
0.000425,0.00021467,0.0001,470.87,0
0.0004375,0.00021467,0.0001,489.35,0
0.00045,0.00021467,0.0001,509.69,0
0.0004625,0.00021467,0.0001,532.07,0
0.000475,0.00021467,0.0001,556.65,0
0.0004875,0.00021467,0.0001,583.6,0
0.0005,0.00021467,0.0001,613.06,0
0.0005125,0.00021467,0.0001,645.11,0
0.000525,0.00021467,0.0001,679.75,0
0.0005375,0.00021467,0.0001,716.85,0
0.00055,0.00021467,0.0001,756.02,0
0.0005625,0.00021467,0.0001,796.48,0
0.000575,0.00021467,0.0001,836.73,0
0.0005875,0.00021467,0.0001,874.15,0
0.0006,0.00021467,0.0001,904.66,0
0.0006125,0.00021467,0.0001,922.76,0
0.000625,0.00021467,0.0001,922.29,0
0.0006375,0.00021467,0.0001,898.03,0
0.00065,0.00021467,0.0001,847.76,0
0.0006625,0.00021467,0.0001,774.04,0
0.000675,0.00021467,0.0001,684.63,0
0.0006875,0.00021467,0.0001,590.82,0
0.0007,0.00021467,0.0001,504.16,0
0.0007125,0.00021467,0.0001,432.88,0
0.000725,0.00021467,0.0001,380.12,0
0.0007375,0.00021467,0.0001,344.49,0
0.00075,0.00021467,0.0001,322.22,0
0.0007625,0.00021467,0.0001,309.1,0
0.000775,0.00021467,0.0001,301.72,0
0.0007875,0.00021467,0.0001,297.69,0
0.0008,0.00021467,0.0001,295.53,0
0.0008125,0.00021467,0.0001,294.39,0
0.000825,0.00021467,0.0001,293.79,0
0.0008375,0.00021467,0.0001,293.48,0
0.00085,0.00021467,0.0001,293.32,0
0.0008625,0.00021467,0.0001,293.24,0
0.000875,0.00021467,0.0001,293.19,0
0.0008875,0.00021467,0.0001,293.17,0
0.0009,0.00021467,0.0001,293.16,0
0.0009125,0.00021467,0.0001,293.16,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.66,0
0,0.0002185,0.0001,293.28,0
2.5e-05,0.0002185,0.0001,294.18,0
3.75e-05,0.0002185,0.0001,294.74,0
5e-05,0.0002185,0.0001,295.34,0
6.25e-05,0.0002185,0.0001,296,0
7.5e-05,0.0002185,0.0001,296.75,0
8.75e-05,0.0002185,0.0001,297.58,0
0.0001,0.0002185,0.0001,298.52,0
0.0001125,0.0002185,0.0001,299.59,0
0.000125,0.0002185,0.0001,300.79,0
0.0001375,0.0002185,0.0001,302.15,0
0.00015,0.0002185,0.0001,303.68,0
0.0001625,0.0002185,0.0001,305.39,0
0.000175,0.0002185,0.0001,307.3,0
0.0001875,0.0002185,0.0001,309.43,0
0.0002,0.0002185,0.0001,311.79,0
0.0002125,0.0002185,0.0001,314.39,0
0.000225,0.0002185,0.0001,317.27,0
0.0002375,0.0002185,0.0001,320.44,0
0.00025,0.0002185,0.0001,323.92,0
0.0002625,0.0002185,0.0001,327.73,0
0.000275,0.0002185,0.0001,331.92,0
0.0002875,0.0002185,0.0001,336.51,0
0.0003,0.0002185,0.0001,341.53,0
0.0003125,0.0002185,0.0001,347.04,0
0.000325,0.0002185,0.0001,353.08,0
0.0003375,0.0002185,0.0001,359.71,0
0.00035,0.0002185,0.0001,366.98,0
0.0003625,0.0002185,0.0001,374.97,0
0.000375,0.0002185,0.0001,383.77,0
0.0003875,0.0002185,0.0001,393.44,0
0.0004,0.0002185,0.0001,404.1,0
0.0004125,0.0002185,0.0001,415.85,0
0.000425,0.0002185,0.0001,428.81,0
0.0004375,0.0002185,0.0001,443.11,0
0.00045,0.0002185,0.0001,458.89,0
0.0004625,0.0002185,0.0001,476.27,0
0.000475,0.0002185,0.0001,495.42,0
0.0004875,0.0002185,0.0001,516.45,0
0.0005,0.0002185,0.0001,539.47,0
0.0005125,0.0002185,0.0001,564.56,0
0.000525,0.0002185,0.0001,591.7,0
0.0005375,0.0002185,0.0001,620.77,0
0.00055,0.0002185,0.0001,651.44,0
0.0005625,0.0002185,0.0001,683.03,0
0.000575,0.0002185,0.0001,714.32,0
0.0005875,0.0002185,0.0001,743.2,0
0.0006,0.0002185,0.0001,766.42,0
0.0006125,0.0002185,0.0001,779.64,0
0.000625,0.0002185,0.0001,778.07,0
0.0006375,0.0002185,0.0001,757.75,0
0.00065,0.0002185,0.0001,717.23,0
0.0006625,0.0002185,0.0001,658.88,0
0.000675,0.0002185,0.0001,589.1,0
0.0006875,0.0002185,0.0001,516.84,0
0.0007,0.0002185,0.0001,450.89,0
0.0007125,0.0002185,0.0001,397.19,0
0.000725,0.0002185,0.0001,357.75,0
0.0007375,0.0002185,0.0001,331.26,0
0.00075,0.0002185,0.0001,314.74,0
0.0007625,0.0002185,0.0001,305.01,0
0.000775,0.0002185,0.0001,299.53,0
0.0007875,0.0002185,0.0001,296.53,0
0.0008,0.0002185,0.0001,294.93,0
0.0008125,0.0002185,0.0001,294.08,0
0.000825,0.0002185,0.0001,293.63,0
0.0008375,0.0002185,0.0001,293.4,0
0.00085,0.0002185,0.0001,293.28,0
0.0008625,0.0002185,0.0001,293.22,0
0.000875,0.0002185,0.0001,293.18,0
0.0008875,0.0002185,0.0001,293.17,0
0.0009,0.0002185,0.0001,293.16,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.49,0
0,0.00022233,0.0001,293.23,0
2.5e-05,0.00022233,0.0001,293.84,0
3.75e-05,0.00022233,0.0001,294.21,0
5e-05,0.00022233,0.0001,294.61,0
6.25e-05,0.00022233,0.0001,295.06,0
7.5e-05,0.00022233,0.0001,295.55,0
8.75e-05,0.00022233,0.0001,296.11,0
0.0001,0.00022233,0.0001,296.74,0
0.0001125,0.00022233,0.0001,297.46,0
0.000125,0.00022233,0.0001,298.26,0
0.0001375,0.00022233,0.0001,299.17,0
0.00015,0.00022233,0.0001,300.19,0
0.0001625,0.00022233,0.0001,301.34,0
0.000175,0.00022233,0.0001,302.62,0
0.0001875,0.00022233,0.0001,304.05,0
0.0002,0.00022233,0.0001,305.63,0
0.0002125,0.00022233,0.0001,307.38,0
0.000225,0.00022233,0.0001,309.31,0
0.0002375,0.00022233,0.0001,311.44,0
0.00025,0.00022233,0.0001,313.78,0
0.0002625,0.00022233,0.0001,316.35,0
0.000275,0.00022233,0.0001,319.17,0
0.0002875,0.00022233,0.0001,322.26,0
0.0003,0.00022233,0.0001,325.66,0
0.0003125,0.00022233,0.0001,329.38,0
0.000325,0.00022233,0.0001,333.47,0
0.0003375,0.00022233,0.0001,337.96,0
0.00035,0.00022233,0.0001,342.89,0
0.0003625,0.00022233,0.0001,348.33,0
0.000375,0.00022233,0.0001,354.31,0
0.0003875,0.00022233,0.0001,360.91,0
0.0004,0.00022233,0.0001,368.2,0
0.0004125,0.00022233,0.0001,376.24,0
0.000425,0.00022233,0.0001,385.14,0
0.0004375,0.00022233,0.0001,394.98,0
0.00045,0.00022233,0.0001,405.85,0
0.0004625,0.00022233,0.0001,417.87,0
0.000475,0.00022233,0.0001,431.14,0
0.0004875,0.00022233,0.0001,445.76,0
0.0005,0.00022233,0.0001,461.81,0
0.0005125,0.00022233,0.0001,479.33,0
0.000525,0.00022233,0.0001,498.34,0
0.0005375,0.00022233,0.0001,518.72,0
0.00055,0.00022233,0.0001,540.25,0
0.0005625,0.00022233,0.0001,562.45,0
0.000575,0.00022233,0.0001,584.43,0
0.0005875,0.00022233,0.0001,604.68,0
0.0006,0.00022233,0.0001,620.87,0
0.0006125,0.00022233,0.0001,629.9,0
0.000625,0.00022233,0.0001,628.36,0
0.0006375,0.00022233,0.0001,613.49,0
0.00065,0.00022233,0.0001,584.4,0
0.0006625,0.00022233,0.0001,543.02,0
0.000675,0.00022233,0.0001,494.12,0
0.0006875,0.00022233,0.0001,444.1,0
0.0007,0.00022233,0.0001,398.97,0
0.0007125,0.00022233,0.0001,362.61,0
0.000725,0.00022233,0.0001,336.13,0
0.0007375,0.00022233,0.0001,318.46,0
0.00075,0.00022233,0.0001,307.47,0
0.0007625,0.00022233,0.0001,301.02,0
0.000775,0.00022233,0.0001,297.39,0
0.0007875,0.00022233,0.0001,295.4,0
0.0008,0.00022233,0.0001,294.33,0
0.0008125,0.00022233,0.0001,293.77,0
0.000825,0.00022233,0.0001,293.47,0
0.0008375,0.00022233,0.0001,293.32,0
0.00085,0.00022233,0.0001,293.24,0
0.0008625,0.00022233,0.0001,293.19,0
0.000875,0.00022233,0.0001,293.17,0
0.0008875,0.00022233,0.0001,293.16,0
0.0009,0.00022233,0.0001,293.16,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.32,0
0,0.00022617,0.0001,293.19,0
2.5e-05,0.00022617,0.0001,293.5,0
3.75e-05,0.00022617,0.0001,293.68,0
5e-05,0.00022617,0.0001,293.88,0
6.25e-05,0.00022617,0.0001,294.11,0
7.5e-05,0.00022617,0.0001,294.35,0
8.75e-05,0.00022617,0.0001,294.63,0
0.0001,0.00022617,0.0001,294.95,0
0.0001125,0.00022617,0.0001,295.31,0
0.000125,0.00022617,0.0001,295.71,0
0.0001375,0.00022617,0.0001,296.17,0
0.00015,0.00022617,0.0001,296.68,0
0.0001625,0.00022617,0.0001,297.26,0
0.000175,0.00022617,0.0001,297.9,0
0.0001875,0.00022617,0.0001,298.61,0
0.0002,0.00022617,0.0001,299.41,0
0.0002125,0.00022617,0.0001,300.29,0
0.000225,0.00022617,0.0001,301.26,0
0.0002375,0.00022617,0.0001,302.33,0
