"Points:0","Points:1","Points:2","T","p"
0.0005625,0.0001955,0.0001,903.87,0
0.000575,0.0001955,0.0001,717.24,0
0.0005875,0.0001955,0.0001,566.44,0
0.0006,0.0001955,0.0001,457.73,0
0.0006125,0.0001955,0.0001,386.85,0
0.000625,0.0001955,0.0001,344.29,0
0.0006375,0.0001955,0.0001,320.27,0
0.00065,0.0001955,0.0001,307.28,0
0.0006625,0.0001955,0.0001,300.44,0
0.000675,0.0001955,0.0001,296.89,0
0.0006875,0.0001955,0.0001,295.06,0
0.0007,0.0001955,0.0001,294.12,0
0.0007125,0.0001955,0.0001,293.64,0
0.000725,0.0001955,0.0001,293.4,0
0.0007375,0.0001955,0.0001,293.28,0
0.00075,0.0001955,0.0001,293.21,0
0.0007625,0.0001955,0.0001,293.18,0
0.000775,0.0001955,0.0001,293.17,0
0.0007875,0.0001955,0.0001,293.16,0
0.0008,0.0001955,0.0001,293.15,0
0.0008125,0.0001955,0.0001,293.15,0
0.000825,0.0001955,0.0001,293.15,0
0.0008375,0.0001955,0.0001,293.15,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,295.18,0
0,0.00019933,0.0001,293.65,0
2.5e-05,0.00019933,0.0001,297.33,0
3.75e-05,0.00019933,0.0001,299.72,0
5e-05,0.00019933,0.0001,302.5,0
6.25e-05,0.00019933,0.0001,305.77,0
7.5e-05,0.00019933,0.0001,309.69,0
8.75e-05,0.00019933,0.0001,314.38,0
0.0001,0.00019933,0.0001,319.97,0
0.0001125,0.00019933,0.0001,326.59,0
0.000125,0.00019933,0.0001,334.38,0
0.0001375,0.00019933,0.0001,343.44,0
0.00015,0.00019933,0.0001,353.9,0
0.0001625,0.00019933,0.0001,365.85,0
0.000175,0.00019933,0.0001,379.37,0
0.0001875,0.00019933,0.0001,394.56,0
0.0002,0.00019933,0.0001,411.47,0
0.0002125,0.00019933,0.0001,430.19,0
0.000225,0.00019933,0.0001,450.77,0
0.0002375,0.00019933,0.0001,473.3,0
0.00025,0.00019933,0.0001,497.87,0
0.0002625,0.00019933,0.0001,524.58,0
0.000275,0.00019933,0.0001,553.57,0
0.0002875,0.00019933,0.0001,585,0
0.0003,0.00019933,0.0001,619.05,0
0.0003125,0.00019933,0.0001,655.96,0
0.000325,0.00019933,0.0001,695.98,0
0.0003375,0.00019933,0.0001,739.38,0
0.00035,0.00019933,0.0001,786.48,0
0.0003625,0.00019933,0.0001,837.6,0
0.000375,0.00019933,0.0001,893.04,0
0.0003875,0.00019933,0.0001,953.11,0
0.0004,0.00019933,0.0001,1018.1,0
0.0004125,0.00019933,0.0001,1088,0
0.000425,0.00019933,0.0001,1162.6,0
0.0004375,0.00019933,0.0001,1240.7,0
0.00045,0.00019933,0.0001,1319.4,0
0.0004625,0.00019933,0.0001,1393.1,0
0.000475,0.00019933,0.0001,1452.6,0
0.0004875,0.00019933,0.0001,1486.2,0
0.0005,0.00019933,0.0001,1481.2,0
0.0005125,0.00019933,0.0001,1428.3,0
0.000525,0.00019933,0.0001,1324.7,0
0.0005375,0.00019933,0.0001,1177.1,0
0.00055,0.00019933,0.0001,1001.9,0
0.0005625,0.00019933,0.0001,821.75,0
0.000575,0.00019933,0.0001,658.92,0
0.0005875,0.00019933,0.0001,528.5,0
0.0006,0.00019933,0.0001,434.99,0
0.0006125,0.00019933,0.0001,374.14,0
0.000625,0.00019933,0.0001,337.54,0
0.0006375,0.00019933,0.0001,316.81,0
0.00065,0.00019933,0.0001,305.54,0
0.0006625,0.00019933,0.0001,299.57,0
0.000675,0.00019933,0.0001,296.45,0
0.0006875,0.00019933,0.0001,294.84,0
0.0007,0.00019933,0.0001,294.01,0
0.0007125,0.00019933,0.0001,293.59,0
0.000725,0.00019933,0.0001,293.37,0
0.0007375,0.00019933,0.0001,293.26,0
0.00075,0.00019933,0.0001,293.21,0
0.0007625,0.00019933,0.0001,293.18,0
0.000775,0.00019933,0.0001,293.16,0
0.0007875,0.00019933,0.0001,293.16,0
0.0008,0.00019933,0.0001,293.15,0
0.0008125,0.00019933,0.0001,293.15,0
0.000825,0.00019933,0.0001,293.15,0
0.0008375,0.00019933,0.0001,293.15,0
0.00085,0.00019933,0.0001,293.15,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.94,0
0,0.00020317,0.0001,293.59,0
2.5e-05,0.00020317,0.0001,296.83,0
3.75e-05,0.00020317,0.0001,298.94,0
5e-05,0.00020317,0.0001,301.39,0
6.25e-05,0.00020317,0.0001,304.28,0
7.5e-05,0.00020317,0.0001,307.73,0
8.75e-05,0.00020317,0.0001,311.87,0
0.0001,0.00020317,0.0001,316.81,0
0.0001125,0.00020317,0.0001,322.66,0
0.000125,0.00020317,0.0001,329.54,0
0.0001375,0.00020317,0.0001,337.56,0
0.00015,0.00020317,0.0001,346.81,0
0.0001625,0.00020317,0.0001,357.4,0
0.000175,0.00020317,0.0001,369.4,0
0.0001875,0.00020317,0.0001,382.88,0
0.0002,0.00020317,0.0001,397.92,0
0.0002125,0.00020317,0.0001,414.58,0
0.000225,0.00020317,0.0001,432.93,0
0.0002375,0.00020317,0.0001,453.05,0
0.00025,0.00020317,0.0001,475.02,0
0.0002625,0.00020317,0.0001,498.94,0
0.000275,0.00020317,0.0001,524.94,0
0.0002875,0.00020317,0.0001,553.17,0
0.0003,0.00020317,0.0001,583.8,0
0.0003125,0.00020317,0.0001,617.04,0
0.000325,0.00020317,0.0001,653.11,0
0.0003375,0.00020317,0.0001,692.27,0
0.00035,0.00020317,0.0001,734.78,0
0.0003625,0.00020317,0.0001,780.89,0
0.000375,0.00020317,0.0001,830.86,0
0.0003875,0.00020317,0.0001,884.89,0
0.0004,0.00020317,0.0001,943.1,0
0.0004125,0.00020317,0.0001,1005.4,0
0.000425,0.00020317,0.0001,1071.4,0
0.0004375,0.00020317,0.0001,1139.8,0
0.00045,0.00020317,0.0001,1207.8,0
0.0004625,0.00020317,0.0001,1270.2,0
0.000475,0.00020317,0.0001,1319.2,0
0.0004875,0.00020317,0.0001,1344.4,0
0.0005,0.00020317,0.0001,1335.3,0
0.0005125,0.00020317,0.0001,1283.9,0
0.000525,0.00020317,0.0001,1188.7,0
0.0005375,0.00020317,0.0001,1056.3,0
0.00055,0.00020317,0.0001,901.68,0
0.0005625,0.00020317,0.0001,744.78,0
0.000575,0.00020317,0.0001,604.56,0
0.0005875,0.00020317,0.0001,493.21,0
0.0006,0.00020317,0.0001,413.81,0
0.0006125,0.00020317,0.0001,362.22,0
0.000625,0.00020317,0.0001,331.16,0
0.0006375,0.00020317,0.0001,313.5,0
0.00065,0.00020317,0.0001,303.85,0
0.0006625,0.00020317,0.0001,298.72,0
0.000675,0.00020317,0.0001,296.03,0
0.0006875,0.00020317,0.0001,294.63,0
0.0007,0.00020317,0.0001,293.91,0
0.0007125,0.00020317,0.0001,293.54,0
0.000725,0.00020317,0.0001,293.35,0
0.0007375,0.00020317,0.0001,293.25,0
0.00075,0.00020317,0.0001,293.2,0
0.0007625,0.00020317,0.0001,293.18,0
0.000775,0.00020317,0.0001,293.16,0
0.0007875,0.00020317,0.0001,293.16,0
0.0008,0.00020317,0.0001,293.15,0
0.0008125,0.00020317,0.0001,293.15,0
0.000825,0.00020317,0.0001,293.15,0
0.0008375,0.00020317,0.0001,293.15,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,294.69,0
0,0.000207,0.0001,293.53,0
2.5e-05,0.000207,0.0001,296.32,0
3.75e-05,0.000207,0.0001,298.15,0
5e-05,0.000207,0.0001,300.26,0
6.25e-05,0.000207,0.0001,302.75,0
7.5e-05,0.000207,0.0001,305.73,0
8.75e-05,0.000207,0.0001,309.31,0
0.0001,0.000207,0.0001,313.57,0
0.0001125,0.000207,0.0001,318.63,0
0.000125,0.000207,0.0001,324.58,0
0.0001375,0.000207,0.0001,331.53,0
0.00015,0.000207,0.0001,339.55,0
0.0001625,0.000207,0.0001,348.73,0
0.000175,0.000207,0.0001,359.14,0
0.0001875,0.000207,0.0001,370.86,0
0.0002,0.000207,0.0001,383.95,0
0.0002125,0.000207,0.0001,398.47,0
0.000225,0.000207,0.0001,414.49,0
0.0002375,0.000207,0.0001,432.08,0
0.00025,0.000207,0.0001,451.31,0
0.0002625,0.000207,0.0001,472.29,0
0.000275,0.000207,0.0001,495.13,0
0.0002875,0.000207,0.0001,519.97,0
0.0003,0.000207,0.0001,546.97,0
0.0003125,0.000207,0.0001,576.31,0
0.000325,0.000207,0.0001,608.19,0
0.0003375,0.000207,0.0001,642.83,0
0.00035,0.000207,0.0001,680.47,0
0.0003625,0.000207,0.0001,721.31,0
0.000375,0.000207,0.0001,765.54,0
0.0003875,0.000207,0.0001,813.3,0
0.0004,0.000207,0.0001,864.61,0
0.0004125,0.000207,0.0001,919.31,0
0.000425,0.000207,0.0001,976.82,0
0.0004375,0.000207,0.0001,1035.9,0
0.00045,0.000207,0.0001,1093.8,0
0.0004625,0.000207,0.0001,1146.1,0
0.000475,0.000207,0.0001,1185.8,0
0.0004875,0.000207,0.0001,1204.1,0
0.0005,0.000207,0.0001,1192.2,0
0.0005125,0.000207,0.0001,1143.8,0
0.000525,0.000207,0.0001,1057.9,0
0.0005375,0.000207,0.0001,941.15,0
0.00055,0.000207,0.0001,806.95,0
0.0005625,0.000207,0.0001,672.59,0
0.000575,0.000207,0.0001,553.85,0
0.0005875,0.000207,0.0001,460.35,0
0.0006,0.000207,0.0001,394.03,0
0.0006125,0.000207,0.0001,351.03,0
0.000625,0.000207,0.0001,325.11,0
0.0006375,0.000207,0.0001,310.33,0
0.00065,0.000207,0.0001,302.22,0
0.0006625,0.000207,0.0001,297.88,0
0.000675,0.000207,0.0001,295.6,0
0.0006875,0.000207,0.0001,294.41,0
0.0007,0.000207,0.0001,293.8,0
0.0007125,0.000207,0.0001,293.48,0
0.000725,0.000207,0.0001,293.32,0
0.0007375,0.000207,0.0001,293.24,0
0.00075,0.000207,0.0001,293.19,0
0.0007625,0.000207,0.0001,293.17,0
0.000775,0.000207,0.0001,293.16,0
0.0007875,0.000207,0.0001,293.16,0
0.0008,0.000207,0.0001,293.15,0
0.0008125,0.000207,0.0001,293.15,0
0.000825,0.000207,0.0001,293.15,0
0.0008375,0.000207,0.0001,293.15,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,294.44,0
0,0.00021083,0.0001,293.47,0
2.5e-05,0.00021083,0.0001,295.81,0
3.75e-05,0.00021083,0.0001,297.34,0
5e-05,0.00021083,0.0001,299.1,0
6.25e-05,0.00021083,0.0001,301.2,0
7.5e-05,0.00021083,0.0001,303.7,0
8.75e-05,0.00021083,0.0001,306.69,0
0.0001,0.00021083,0.0001,310.27,0
0.0001125,0.00021083,0.0001,314.52,0
0.000125,0.00021083,0.0001,319.53,0
0.0001375,0.00021083,0.0001,325.36,0
0.00015,0.00021083,0.0001,332.11,0
0.0001625,0.00021083,0.0001,339.85,0
0.000175,0.00021083,0.0001,348.63,0
0.0001875,0.00021083,0.0001,358.53,0
0.0002,0.00021083,0.0001,369.6,0
0.0002125,0.00021083,0.0001,381.89,0
0.000225,0.00021083,0.0001,395.48,0
0.0002375,0.00021083,0.0001,410.41,0
0.00025,0.00021083,0.0001,426.78,0
0.0002625,0.00021083,0.0001,444.67,0
0.000275,0.00021083,0.0001,464.17,0
0.0002875,0.00021083,0.0001,485.42,0
0.0003,0.00021083,0.0001,508.56,0
0.0003125,0.00021083,0.0001,533.75,0
0.000325,0.00021083,0.0001,561.17,0
0.0003375,0.00021083,0.0001,591.01,0
0.00035,0.00021083,0.0001,623.46,0
0.0003625,0.00021083,0.0001,658.7,0
0.000375,0.00021083,0.0001,696.88,0
0.0003875,0.00021083,0.0001,738.07,0
0.0004,0.00021083,0.0001,782.25,0
0.0004125,0.00021083,0.0001,829.18,0
0.000425,0.00021083,0.0001,878.27,0
0.0004375,0.00021083,0.0001,928.26,0
0.00045,0.00021083,0.0001,976.78,0
0.0004625,0.00021083,0.0001,1019.8,0
0.000475,0.00021083,0.0001,1051.4,0
0.0004875,0.00021083,0.0001,1064.3,0
0.0005,0.00021083,0.0001,1051.1,0
0.0005125,0.00021083,0.0001,1006.9,0
0.000525,0.00021083,0.0001,931.4,0
0.0005375,0.00021083,0.0001,830.84,0
0.00055,0.00021083,0.0001,717.05,0
0.0005625,0.00021083,0.0001,604.61,0
0.000575,0.00021083,0.0001,506.34,0
0.0005875,0.00021083,0.0001,429.62,0
0.0006,0.00021083,0.0001,375.49,0
0.0006125,0.00021083,0.0001,340.47,0
0.000625,0.00021083,0.0001,319.35,0
0.0006375,0.00021083,0.0001,307.28,0
0.00065,0.00021083,0.0001,300.64,0
0.0006625,0.00021083,0.0001,297.07,0
0.000675,0.00021083,0.0001,295.18,0
0.0006875,0.00021083,0.0001,294.2,0
0.0007,0.00021083,0.0001,293.69,0
0.0007125,0.00021083,0.0001,293.43,0
0.000725,0.00021083,0.0001,293.29,0
0.0007375,0.00021083,0.0001,293.22,0
0.00075,0.00021083,0.0001,293.19,0
0.0007625,0.00021083,0.0001,293.17,0
0.000775,0.00021083,0.0001,293.16,0
0.0007875,0.00021083,0.0001,293.15,0
0.0008,0.00021083,0.0001,293.15,0
0.0008125,0.00021083,0.0001,293.15,0
0.000825,0.00021083,0.0001,293.15,0
0.0008375,0.00021083,0.0001,293.15,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,294.19,0
0,0.00021467,0.0001,293.41,0
2.5e-05,0.00021467,0.0001,295.29,0
3.75e-05,0.00021467,0.0001,296.51,0
5e-05,0.00021467,0.0001,297.93,0
6.25e-05,0.00021467,0.0001,299.62,0
7.5e-05,0.00021467,0.0001,301.63,0
8.75e-05,0.00021467,0.0001,304.04,0
0.0001,0.00021467,0.0001,306.92,0
0.0001125,0.00021467,0.0001,310.34,0
0.000125,0.00021467,0.0001,314.38,0
0.0001375,0.00021467,0.0001,319.09,0
0.00015,0.00021467,0.0001,324.53,0
0.0001625,0.00021467,0.0001,330.78,0
0.000175,0.00021467,0.0001,337.89,0
0.0001875,0.00021467,0.0001,345.91,0
0.0002,0.00021467,0.0001,354.88,0
0.0002125,0.00021467,0.0001,364.87,0
0.000225,0.00021467,0.0001,375.92,0
0.0002375,0.00021467,0.0001,388.1,0
0.00025,0.00021467,0.0001,401.46,0
0.0002625,0.00021467,0.0001,416.09,0
0.000275,0.00021467,0.0001,432.08,0
0.0002875,0.00021467,0.0001,449.54,0
0.0003,0.00021467,0.0001,468.58,0
0.0003125,0.00021467,0.0001,489.36,0
0.000325,0.00021467,0.0001,512.01,0
0.0003375,0.00021467,0.0001,536.72,0
0.00035,0.00021467,0.0001,563.63,0
0.0003625,0.00021467,0.0001,592.89,0
0.000375,0.00021467,0.0001,624.63,0
0.0003875,0.00021467,0.0001,658.88,0
0.0004,0.00021467,0.0001,695.58,0
0.0004125,0.00021467,0.0001,734.5,0
0.000425,0.00021467,0.0001,775.05,0
0.0004375,0.00021467,0.0001,816.1,0
0.00045,0.00021467,0.0001,855.58,0
0.0004625,0.00021467,0.0001,890.1,0
0.000475,0.00021467,0.0001,914.73,0
0.0004875,0.00021467,0.0001,923.45,0
0.0005,0.00021467,0.0001,910.38,0
0.0005125,0.00021467,0.0001,871.75,0
0.000525,0.00021467,0.0001,807.86,0
0.0005375,0.00021467,0.0001,724.27,0
0.00055,0.00021467,0.0001,631.05,0
0.0005625,0.00021467,0.0001,540.11,0
0.000575,0.00021467,0.0001,461.5,0
0.0005875,0.00021467,0.0001,400.66,0
0.0006,0.00021467,0.0001,357.98,0
0.0006125,0.00021467,0.0001,330.44,0
0.000625,0.00021467,0.0001,313.84,0
0.0006375,0.00021467,0.0001,304.34,0
0.00065,0.00021467,0.0001,299.09,0
0.0006625,0.00021467,0.0001,296.27,0
0.000675,0.00021467,0.0001,294.77,0
0.0006875,0.00021467,0.0001,293.99,0
0.0007,0.00021467,0.0001,293.58,0
0.0007125,0.00021467,0.0001,293.37,0
0.000725,0.00021467,0.0001,293.26,0
0.0007375,0.00021467,0.0001,293.21,0
0.00075,0.00021467,0.0001,293.18,0
0.0007625,0.00021467,0.0001,293.16,0
0.000775,0.00021467,0.0001,293.16,0
0.0007875,0.00021467,0.0001,293.15,0
0.0008,0.00021467,0.0001,293.15,0
0.0008125,0.00021467,0.0001,293.15,0
0.000825,0.00021467,0.0001,293.15,0
0.0008375,0.00021467,0.0001,293.15,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.93,0
0,0.0002185,0.0001,293.34,0
2.5e-05,0.0002185,0.0001,294.76,0
3.75e-05,0.0002185,0.0001,295.68,0
5e-05,0.0002185,0.0001,296.75,0
6.25e-05,0.0002185,0.0001,298.02,0
7.5e-05,0.0002185,0.0001,299.53,0
8.75e-05,0.0002185,0.0001,301.35,0
0.0001,0.0002185,0.0001,303.52,0
0.0001125,0.0002185,0.0001,306.11,0
0.000125,0.0002185,0.0001,309.15,0
0.0001375,0.0002185,0.0001,312.71,0
0.00015,0.0002185,0.0001,316.83,0
0.0001625,0.0002185,0.0001,321.56,0
0.000175,0.0002185,0.0001,326.94,0
0.0001875,0.0002185,0.0001,333.03,0
0.0002,0.0002185,0.0001,339.85,0
0.0002125,0.0002185,0.0001,347.45,0
0.000225,0.0002185,0.0001,355.87,0
0.0002375,0.0002185,0.0001,365.17,0
0.00025,0.0002185,0.0001,375.39,0
0.0002625,0.0002185,0.0001,386.61,0
0.000275,0.0002185,0.0001,398.89,0
0.0002875,0.0002185,0.0001,412.33,0
0.0003,0.0002185,0.0001,427.03,0
0.0003125,0.0002185,0.0001,443.1,0
0.000325,0.0002185,0.0001,460.67,0
0.0003375,0.0002185,0.0001,479.87,0
0.00035,0.0002185,0.0001,500.83,0
0.0003625,0.0002185,0.0001,523.67,0
0.000375,0.0002185,0.0001,548.49,0
0.0003875,0.0002185,0.0001,575.3,0
0.0004,0.0002185,0.0001,604.06,0
0.0004125,0.0002185,0.0001,634.54,0
0.000425,0.0002185,0.0001,666.24,0
0.0004375,0.0002185,0.0001,698.23,0
0.00045,0.0002185,0.0001,728.82,0
0.0004625,0.0002185,0.0001,755.29,0
0.000475,0.0002185,0.0001,773.75,0
0.0004875,0.0002185,0.0001,779.48,0
0.0005,0.0002185,0.0001,767.97,0
0.0005125,0.0002185,0.0001,736.45,0
0.000525,0.0002185,0.0001,685.52,0
0.0005375,0.0002185,0.0001,619.9,0
0.00055,0.0002185,0.0001,547.7,0
0.0005625,0.0002185,0.0001,478.15,0
0.000575,0.0002185,0.0001,418.69,0
0.0005875,0.0002185,0.0001,373.07,0
0.0006,0.0002185,0.0001,341.27,0
0.0006125,0.0002185,0.0001,320.83,0
0.000625,0.0002185,0.0001,308.53,0
0.0006375,0.0002185,0.0001,301.48,0
0.00065,0.0002185,0.0001,297.58,0
0.0006625,0.0002185,0.0001,295.48,0
0.000675,0.0002185,0.0001,294.36,0
0.0006875,0.0002185,0.0001,293.78,0
0.0007,0.0002185,0.0001,293.47,0
0.0007125,0.0002185,0.0001,293.32,0
0.000725,0.0002185,0.0001,293.23,0
0.0007375,0.0002185,0.0001,293.19,0
0.00075,0.0002185,0.0001,293.17,0
0.0007625,0.0002185,0.0001,293.16,0
0.000775,0.0002185,0.0001,293.16,0
0.0007875,0.0002185,0.0001,293.15,0
0.0008,0.0002185,0.0001,293.15,0
0.0008125,0.0002185,0.0001,293.15,0
0.000825,0.0002185,0.0001,293.15,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.67,0
0,0.00022233,0.0001,293.28,0
2.5e-05,0.00022233,0.0001,294.22,0
3.75e-05,0.00022233,0.0001,294.84,0
5e-05,0.00022233,0.0001,295.56,0
6.25e-05,0.00022233,0.0001,296.4,0
7.5e-05,0.00022233,0.0001,297.42,0
8.75e-05,0.00022233,0.0001,298.64,0
0.0001,0.00022233,0.0001,300.09,0
0.0001125,0.00022233,0.0001,301.82,0
0.000125,0.00022233,0.0001,303.86,0
0.0001375,0.00022233,0.0001,306.25,0
0.00015,0.00022233,0.0001,309.01,0
0.0001625,0.00022233,0.0001,312.19,0
0.000175,0.00022233,0.0001,315.82,0
0.0001875,0.00022233,0.0001,319.91,0
0.0002,0.00022233,0.0001,324.52,0
0.0002125,0.00022233,0.0001,329.65,0
0.000225,0.00022233,0.0001,335.35,0
0.0002375,0.00022233,0.0001,341.66,0
0.00025,0.00022233,0.0001,348.61,0
0.0002625,0.00022233,0.0001,356.24,0
0.000275,0.00022233,0.0001,364.63,0
0.0002875,0.00022233,0.0001,373.82,0
0.0003,0.00022233,0.0001,383.91,0
0.0003125,0.00022233,0.0001,394.96,0
0.000325,0.00022233,0.0001,407.07,0
0.0003375,0.00022233,0.0001,420.35,0
0.00035,0.00022233,0.0001,434.89,0
0.0003625,0.00022233,0.0001,450.78,0
0.000375,0.00022233,0.0001,468.08,0
0.0003875,0.00022233,0.0001,486.83,0
0.0004,0.00022233,0.0001,506.97,0
0.0004125,0.00022233,0.0001,528.36,0
0.000425,0.00022233,0.0001,550.62,0
0.0004375,0.00022233,0.0001,573.09,0
0.00045,0.00022233,0.0001,594.56,0
0.0004625,0.00022233,0.0001,613.08,0
0.000475,0.00022233,0.0001,625.86,0
0.0004875,0.00022233,0.0001,629.54,0
0.0005,0.00022233,0.0001,620.92,0
0.0005125,0.00022233,0.0001,598.14,0
0.000525,0.00022233,0.0001,561.85,0
0.0005375,0.00022233,0.0001,515.63,0
0.00055,0.00022233,0.0001,465.38,0
0.0005625,0.00022233,0.0001,417.55,0
0.000575,0.00022233,0.0001,377.12,0
0.0005875,0.00022233,0.0001,346.39,0
0.0006,0.00022233,0.0001,325.13,0
0.0006125,0.00022233,0.0001,311.52,0
0.000625,0.00022233,0.0001,303.35,0
0.0006375,0.00022233,0.0001,298.68,0
0.00065,0.00022233,0.0001,296.09,0
0.0006625,0.00022233,0.0001,294.7,0
0.000675,0.00022233,0.0001,293.96,0
0.0006875,0.00022233,0.0001,293.57,0
0.0007,0.00022233,0.0001,293.37,0
0.0007125,0.00022233,0.0001,293.26,0
0.000725,0.00022233,0.0001,293.21,0
0.0007375,0.00022233,0.0001,293.18,0
0.00075,0.00022233,0.0001,293.16,0
0.0007625,0.00022233,0.0001,293.16,0
0.000775,0.00022233,0.0001,293.15,0
0.0007875,0.00022233,0.0001,293.15,0
0.0008,0.00022233,0.0001,293.15,0
0.0008125,0.00022233,0.0001,293.15,0
0.000825,0.00022233,0.0001,293.15,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.41,0
0,0.00022617,0.0001,293.21,0
2.5e-05,0.00022617,0.0001,293.69,0
3.75e-05,0.00022617,0.0001,294,0
5e-05,0.00022617,0.0001,294.36,0
6.25e-05,0.00022617,0.0001,294.78,0
7.5e-05,0.00022617,0.0001,295.29,0
8.75e-05,0.00022617,0.0001,295.9,0
0.0001,0.00022617,0.0001,296.63,0
0.0001125,0.00022617,0.0001,297.5,0
0.000125,0.00022617,0.0001,298.52,0
0.0001375,0.00022617,0.0001,299.72,0
0.00015,0.00022617,0.0001,301.11,0
0.0001625,0.00022617,0.0001,302.71,0
0.000175,0.00022617,0.0001,304.54,0
0.0001875,0.00022617,0.0001,306.61,0
0.0002,0.00022617,0.0001,308.93,0
0.0002125,0.00022617,0.0001,311.53,0
0.000225,0.00022617,0.0001,314.42,0
