"Points:0","Points:1","Points:2","T","p"
0.0005625,0.0001955,0.0001,301.48,0
0.000575,0.0001955,0.0001,297.35,0
0.0005875,0.0001955,0.0001,295.25,0
0.0006,0.0001955,0.0001,294.19,0
0.0006125,0.0001955,0.0001,293.66,0
0.000625,0.0001955,0.0001,293.4,0
0.0006375,0.0001955,0.0001,293.27,0
0.00065,0.0001955,0.0001,293.21,0
0.0006625,0.0001955,0.0001,293.18,0
0.000675,0.0001955,0.0001,293.16,0
0.0006875,0.0001955,0.0001,293.16,0
0.0007,0.0001955,0.0001,293.15,0
0.0007125,0.0001955,0.0001,293.15,0
0.000725,0.0001955,0.0001,293.15,0
0.0007375,0.0001955,0.0001,293.15,0
0.00075,0.0001955,0.0001,293.15,0
0.0007625,0.0001955,0.0001,293.15,0
0.000775,0.0001955,0.0001,293.15,0
0.0007875,0.0001955,0.0001,293.15,0
0.0008,0.0001955,0.0001,293.15,0
0.0008125,0.0001955,0.0001,293.15,0
0.000825,0.0001955,0.0001,293.15,0
0.0008375,0.0001955,0.0001,293.15,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,294.63,0
0,0.00019933,0.0001,293.51,0
2.5e-05,0.00019933,0.0001,296.3,0
3.75e-05,0.00019933,0.0001,298.39,0
5e-05,0.00019933,0.0001,301.13,0
6.25e-05,0.00019933,0.0001,304.78,0
7.5e-05,0.00019933,0.0001,309.65,0
8.75e-05,0.00019933,0.0001,316.07,0
0.0001,0.00019933,0.0001,324.42,0
0.0001125,0.00019933,0.0001,335.09,0
0.000125,0.00019933,0.0001,348.49,0
0.0001375,0.00019933,0.0001,364.99,0
0.00015,0.00019933,0.0001,384.95,0
0.0001625,0.00019933,0.0001,408.66,0
0.000175,0.00019933,0.0001,436.34,0
0.0001875,0.00019933,0.0001,468.13,0
0.0002,0.00019933,0.0001,504.08,0
0.0002125,0.00019933,0.0001,544.22,0
0.000225,0.00019933,0.0001,588.52,0
0.0002375,0.00019933,0.0001,636.94,0
0.00025,0.00019933,0.0001,689.5,0
0.0002625,0.00019933,0.0001,746.21,0
0.000275,0.00019933,0.0001,807.16,0
0.0002875,0.00019933,0.0001,872.47,0
0.0003,0.00019933,0.0001,942.28,0
0.0003125,0.00019933,0.0001,1016.7,0
0.000325,0.00019933,0.0001,1095.5,0
0.0003375,0.00019933,0.0001,1177.9,0
0.00035,0.00019933,0.0001,1261.6,0
0.0003625,0.00019933,0.0001,1342.1,0
0.000375,0.00019933,0.0001,1411.2,0
0.0003875,0.00019933,0.0001,1457.9,0
0.0004,0.00019933,0.0001,1469.4,0
0.0004125,0.00019933,0.0001,1434.9,0
0.000425,0.00019933,0.0001,1349.3,0
0.0004375,0.00019933,0.0001,1216.1,0
0.00045,0.00019933,0.0001,1049,0
0.0004625,0.00019933,0.0001,869.41,0
0.000475,0.00019933,0.0001,700.53,0
0.0004875,0.00019933,0.0001,560.33,0
0.0005,0.00019933,0.0001,456.61,0
0.0005125,0.00019933,0.0001,387.37,0
0.000525,0.00019933,0.0001,344.96,0
0.0005375,0.00019933,0.0001,320.69,0
0.00055,0.00019933,0.0001,307.45,0
0.0005625,0.00019933,0.0001,300.46,0
0.000575,0.00019933,0.0001,296.85,0
0.0005875,0.00019933,0.0001,295.01,0
0.0006,0.00019933,0.0001,294.07,0
0.0006125,0.00019933,0.0001,293.61,0
0.000625,0.00019933,0.0001,293.37,0
0.0006375,0.00019933,0.0001,293.26,0
0.00065,0.00019933,0.0001,293.2,0
0.0006625,0.00019933,0.0001,293.18,0
0.000675,0.00019933,0.0001,293.16,0
0.0006875,0.00019933,0.0001,293.16,0
0.0007,0.00019933,0.0001,293.15,0
0.0007125,0.00019933,0.0001,293.15,0
0.000725,0.00019933,0.0001,293.15,0
0.0007375,0.00019933,0.0001,293.15,0
0.00075,0.00019933,0.0001,293.15,0
0.0007625,0.00019933,0.0001,293.15,0
0.000775,0.00019933,0.0001,293.15,0
0.0007875,0.00019933,0.0001,293.15,0
0.0008,0.00019933,0.0001,293.15,0
0.0008125,0.00019933,0.0001,293.15,0
0.000825,0.00019933,0.0001,293.15,0
0.0008375,0.00019933,0.0001,293.15,0
0.00085,0.00019933,0.0001,293.15,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.45,0
0,0.00020317,0.0001,293.46,0
2.5e-05,0.00020317,0.0001,295.93,0
3.75e-05,0.00020317,0.0001,297.77,0
5e-05,0.00020317,0.0001,300.18,0
6.25e-05,0.00020317,0.0001,303.4,0
7.5e-05,0.00020317,0.0001,307.69,0
8.75e-05,0.00020317,0.0001,313.35,0
0.0001,0.00020317,0.0001,320.72,0
0.0001125,0.00020317,0.0001,330.15,0
0.000125,0.00020317,0.0001,341.99,0
0.0001375,0.00020317,0.0001,356.59,0
0.00015,0.00020317,0.0001,374.28,0
0.0001625,0.00020317,0.0001,395.33,0
0.000175,0.00020317,0.0001,419.94,0
0.0001875,0.00020317,0.0001,448.26,0
0.0002,0.00020317,0.0001,480.37,0
0.0002125,0.00020317,0.0001,516.28,0
0.000225,0.00020317,0.0001,555.99,0
0.0002375,0.00020317,0.0001,599.48,0
0.00025,0.00020317,0.0001,646.74,0
0.0002625,0.00020317,0.0001,697.79,0
0.000275,0.00020317,0.0001,752.66,0
0.0002875,0.00020317,0.0001,811.41,0
0.0003,0.00020317,0.0001,874.06,0
0.0003125,0.00020317,0.0001,940.55,0
0.000325,0.00020317,0.0001,1010.5,0
0.0003375,0.00020317,0.0001,1083.1,0
0.00035,0.00020317,0.0001,1156,0
0.0003625,0.00020317,0.0001,1224.9,0
0.000375,0.00020317,0.0001,1282.7,0
0.0003875,0.00020317,0.0001,1319.8,0
0.0004,0.00020317,0.0001,1325.4,0
0.0004125,0.00020317,0.0001,1290.3,0
0.000425,0.00020317,0.0001,1210.7,0
0.0004375,0.00020317,0.0001,1090.6,0
0.00045,0.00020317,0.0001,942.56,0
0.0004625,0.00020317,0.0001,785.66,0
0.000475,0.00020317,0.0001,639.91,0
0.0004875,0.00020317,0.0001,520.05,0
0.0005,0.00020317,0.0001,431.95,0
0.0005125,0.00020317,0.0001,373.32,0
0.000525,0.00020317,0.0001,337.39,0
0.0005375,0.00020317,0.0001,316.77,0
0.00055,0.00020317,0.0001,305.47,0
0.0005625,0.00020317,0.0001,299.48,0
0.000575,0.00020317,0.0001,296.36,0
0.0005875,0.00020317,0.0001,294.77,0
0.0006,0.00020317,0.0001,293.96,0
0.0006125,0.00020317,0.0001,293.55,0
0.000625,0.00020317,0.0001,293.35,0
0.0006375,0.00020317,0.0001,293.25,0
0.00065,0.00020317,0.0001,293.2,0
0.0006625,0.00020317,0.0001,293.17,0
0.000675,0.00020317,0.0001,293.16,0
0.0006875,0.00020317,0.0001,293.15,0
0.0007,0.00020317,0.0001,293.15,0
0.0007125,0.00020317,0.0001,293.15,0
0.000725,0.00020317,0.0001,293.15,0
0.0007375,0.00020317,0.0001,293.15,0
0.00075,0.00020317,0.0001,293.15,0
0.0007625,0.00020317,0.0001,293.15,0
0.000775,0.00020317,0.0001,293.15,0
0.0007875,0.00020317,0.0001,293.15,0
0.0008,0.00020317,0.0001,293.15,0
0.0008125,0.00020317,0.0001,293.15,0
0.000825,0.00020317,0.0001,293.15,0
0.0008375,0.00020317,0.0001,293.15,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,294.27,0
0,0.000207,0.0001,293.42,0
2.5e-05,0.000207,0.0001,295.54,0
3.75e-05,0.000207,0.0001,297.13,0
5e-05,0.000207,0.0001,299.21,0
6.25e-05,0.000207,0.0001,301.99,0
7.5e-05,0.000207,0.0001,305.69,0
8.75e-05,0.000207,0.0001,310.58,0
0.0001,0.000207,0.0001,316.94,0
0.0001125,0.000207,0.0001,325.09,0
0.000125,0.000207,0.0001,335.34,0
0.0001375,0.000207,0.0001,347.99,0
0.00015,0.000207,0.0001,363.34,0
0.0001625,0.000207,0.0001,381.63,0
0.000175,0.000207,0.0001,403.06,0
0.0001875,0.000207,0.0001,427.77,0
0.0002,0.000207,0.0001,455.84,0
0.0002125,0.000207,0.0001,487.31,0
0.000225,0.000207,0.0001,522.19,0
0.0002375,0.000207,0.0001,560.47,0
0.00025,0.000207,0.0001,602.14,0
0.0002625,0.000207,0.0001,647.21,0
0.000275,0.000207,0.0001,695.69,0
0.0002875,0.000207,0.0001,747.59,0
0.0003,0.000207,0.0001,802.85,0
0.0003125,0.000207,0.0001,861.31,0
0.000325,0.000207,0.0001,922.53,0
0.0003375,0.000207,0.0001,985.48,0
0.00035,0.000207,0.0001,1048,0
0.0003625,0.000207,0.0001,1106.3,0
0.000375,0.000207,0.0001,1154.1,0
0.0003875,0.000207,0.0001,1183,0
0.0004,0.000207,0.0001,1184.1,0
0.0004125,0.000207,0.0001,1149.8,0
0.000425,0.000207,0.0001,1077.3,0
0.0004375,0.000207,0.0001,970.79,0
0.00045,0.000207,0.0001,841.84,0
0.0004625,0.000207,0.0001,707.09,0
0.000475,0.000207,0.0001,583.38,0
0.0004875,0.000207,0.0001,482.62,0
0.0005,0.000207,0.0001,409.02,0
0.0005125,0.000207,0.0001,360.18,0
0.000525,0.000207,0.0001,330.26,0
0.0005375,0.000207,0.0001,313.04,0
0.00055,0.000207,0.0001,303.57,0
0.0005625,0.000207,0.0001,298.52,0
0.000575,0.000207,0.0001,295.88,0
0.0005875,0.000207,0.0001,294.53,0
0.0006,0.000207,0.0001,293.84,0
0.0006125,0.000207,0.0001,293.49,0
0.000625,0.000207,0.0001,293.32,0
0.0006375,0.000207,0.0001,293.23,0
0.00065,0.000207,0.0001,293.19,0
0.0006625,0.000207,0.0001,293.17,0
0.000675,0.000207,0.0001,293.16,0
0.0006875,0.000207,0.0001,293.15,0
0.0007,0.000207,0.0001,293.15,0
0.0007125,0.000207,0.0001,293.15,0
0.000725,0.000207,0.0001,293.15,0
0.0007375,0.000207,0.0001,293.15,0
0.00075,0.000207,0.0001,293.15,0
0.0007625,0.000207,0.0001,293.15,0
0.000775,0.000207,0.0001,293.15,0
0.0007875,0.000207,0.0001,293.15,0
0.0008,0.000207,0.0001,293.15,0
0.0008125,0.000207,0.0001,293.15,0
0.000825,0.000207,0.0001,293.15,0
0.0008375,0.000207,0.0001,293.15,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,294.09,0
0,0.00021083,0.0001,293.38,0
2.5e-05,0.00021083,0.0001,295.15,0
3.75e-05,0.00021083,0.0001,296.48,0
5e-05,0.00021083,0.0001,298.23,0
6.25e-05,0.00021083,0.0001,300.55,0
7.5e-05,0.00021083,0.0001,303.65,0
8.75e-05,0.00021083,0.0001,307.75,0
0.0001,0.00021083,0.0001,313.1,0
0.0001125,0.00021083,0.0001,319.94,0
0.000125,0.00021083,0.0001,328.55,0
0.0001375,0.00021083,0.0001,339.2,0
0.00015,0.00021083,0.0001,352.14,0
0.0001625,0.00021083,0.0001,367.58,0
0.000175,0.00021083,0.0001,385.71,0
0.0001875,0.00021083,0.0001,406.66,0
0.0002,0.00021083,0.0001,430.52,0
0.0002125,0.00021083,0.0001,457.33,0
0.000225,0.00021083,0.0001,487.12,0
0.0002375,0.00021083,0.0001,519.9,0
0.00025,0.00021083,0.0001,555.65,0
0.0002625,0.00021083,0.0001,594.4,0
0.000275,0.00021083,0.0001,636.13,0
0.0002875,0.00021083,0.0001,680.82,0
0.0003,0.00021083,0.0001,728.38,0
0.0003125,0.00021083,0.0001,778.59,0
0.000325,0.00021083,0.0001,830.96,0
0.0003375,0.00021083,0.0001,884.48,0
0.00035,0.00021083,0.0001,937.16,0
0.0003625,0.00021083,0.0001,985.56,0
0.000375,0.00021083,0.0001,1024.4,0
0.0003875,0.00021083,0.0001,1046.5,0
0.0004,0.00021083,0.0001,1044.5,0
0.0004125,0.00021083,0.0001,1012.3,0
0.000425,0.00021083,0.0001,948.06,0
0.0004375,0.00021083,0.0001,855.91,0
0.00045,0.00021083,0.0001,746.18,0
0.0004625,0.00021083,0.0001,633.09,0
0.000475,0.00021083,0.0001,530.48,0
0.0004875,0.00021083,0.0001,447.68,0
0.0005,0.00021083,0.0001,387.6,0
0.0005125,0.00021083,0.0001,347.86,0
0.000525,0.00021083,0.0001,323.51,0
0.0005375,0.00021083,0.0001,309.47,0
0.00055,0.00021083,0.0001,301.73,0
0.0005625,0.00021083,0.0001,297.58,0
0.000575,0.00021083,0.0001,295.41,0
0.0005875,0.00021083,0.0001,294.29,0
0.0006,0.00021083,0.0001,293.72,0
0.0006125,0.00021083,0.0001,293.43,0
0.000625,0.00021083,0.0001,293.29,0
0.0006375,0.00021083,0.0001,293.22,0
0.00065,0.00021083,0.0001,293.18,0
0.0006625,0.00021083,0.0001,293.17,0
0.000675,0.00021083,0.0001,293.16,0
0.0006875,0.00021083,0.0001,293.15,0
0.0007,0.00021083,0.0001,293.15,0
0.0007125,0.00021083,0.0001,293.15,0
0.000725,0.00021083,0.0001,293.15,0
0.0007375,0.00021083,0.0001,293.15,0
0.00075,0.00021083,0.0001,293.15,0
0.0007625,0.00021083,0.0001,293.15,0
0.000775,0.00021083,0.0001,293.15,0
0.0007875,0.00021083,0.0001,293.15,0
0.0008,0.00021083,0.0001,293.15,0
0.0008125,0.00021083,0.0001,293.15,0
0.000825,0.00021083,0.0001,293.15,0
0.0008375,0.00021083,0.0001,293.15,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,293.9,0
0,0.00021467,0.0001,293.33,0
2.5e-05,0.00021467,0.0001,294.76,0
3.75e-05,0.00021467,0.0001,295.83,0
5e-05,0.00021467,0.0001,297.23,0
6.25e-05,0.00021467,0.0001,299.1,0
7.5e-05,0.00021467,0.0001,301.59,0
8.75e-05,0.00021467,0.0001,304.89,0
0.0001,0.00021467,0.0001,309.19,0
0.0001125,0.00021467,0.0001,314.7,0
0.000125,0.00021467,0.0001,321.64,0
0.0001375,0.00021467,0.0001,330.24,0
0.00015,0.00021467,0.0001,340.7,0
0.0001625,0.00021467,0.0001,353.22,0
0.000175,0.00021467,0.0001,367.93,0
0.0001875,0.00021467,0.0001,384.98,0
0.0002,0.00021467,0.0001,404.44,0
0.0002125,0.00021467,0.0001,426.37,0
0.000225,0.00021467,0.0001,450.8,0
0.0002375,0.00021467,0.0001,477.75,0
0.00025,0.00021467,0.0001,507.24,0
0.0002625,0.00021467,0.0001,539.26,0
0.000275,0.00021467,0.0001,573.82,0
0.0002875,0.00021467,0.0001,610.88,0
0.0003,0.00021467,0.0001,650.34,0
0.0003125,0.00021467,0.0001,691.97,0
0.000325,0.00021467,0.0001,735.28,0
0.0003375,0.00021467,0.0001,779.34,0
0.00035,0.00021467,0.0001,822.41,0
0.0003625,0.00021467,0.0001,861.54,0
0.000375,0.00021467,0.0001,892.27,0
0.0003875,0.00021467,0.0001,908.84,0
0.0004,0.00021467,0.0001,905.12,0
0.0004125,0.00021467,0.0001,876.46,0
0.000425,0.00021467,0.0001,821.71,0
0.0004375,0.00021467,0.0001,744.79,0
0.00045,0.00021467,0.0001,654.59,0
0.0004625,0.00021467,0.0001,562.86,0
0.000475,0.00021467,0.0001,480.6,0
0.0004875,0.00021467,0.0001,414.84,0
0.0005,0.00021467,0.0001,367.44,0
0.0005125,0.00021467,0.0001,336.2,0
0.000525,0.00021467,0.0001,317.09,0
0.0005375,0.00021467,0.0001,306.05,0
0.00055,0.00021467,0.0001,299.95,0
0.0005625,0.00021467,0.0001,296.67,0
0.000575,0.00021467,0.0001,294.95,0
0.0005875,0.00021467,0.0001,294.06,0
0.0006,0.00021467,0.0001,293.61,0
0.0006125,0.00021467,0.0001,293.38,0
0.000625,0.00021467,0.0001,293.26,0
0.0006375,0.00021467,0.0001,293.2,0
0.00065,0.00021467,0.0001,293.18,0
0.0006625,0.00021467,0.0001,293.16,0
0.000675,0.00021467,0.0001,293.16,0
0.0006875,0.00021467,0.0001,293.15,0
0.0007,0.00021467,0.0001,293.15,0
0.0007125,0.00021467,0.0001,293.15,0
0.000725,0.00021467,0.0001,293.15,0
0.0007375,0.00021467,0.0001,293.15,0
0.00075,0.00021467,0.0001,293.15,0
0.0007625,0.00021467,0.0001,293.15,0
0.000775,0.00021467,0.0001,293.15,0
0.0007875,0.00021467,0.0001,293.15,0
0.0008,0.00021467,0.0001,293.15,0
0.0008125,0.00021467,0.0001,293.15,0
0.000825,0.00021467,0.0001,293.15,0
0.0008375,0.00021467,0.0001,293.15,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.72,0
0,0.0002185,0.0001,293.29,0
2.5e-05,0.0002185,0.0001,294.36,0
3.75e-05,0.0002185,0.0001,295.16,0
5e-05,0.0002185,0.0001,296.22,0
6.25e-05,0.0002185,0.0001,297.63,0
7.5e-05,0.0002185,0.0001,299.5,0
8.75e-05,0.0002185,0.0001,301.99,0
0.0001,0.0002185,0.0001,305.23,0
0.0001125,0.0002185,0.0001,309.39,0
0.000125,0.0002185,0.0001,314.63,0
0.0001375,0.0002185,0.0001,321.14,0
0.00015,0.0002185,0.0001,329.06,0
0.0001625,0.0002185,0.0001,338.56,0
0.000175,0.0002185,0.0001,349.75,0
0.0001875,0.0002185,0.0001,362.75,0
0.0002,0.0002185,0.0001,377.62,0
0.0002125,0.0002185,0.0001,394.44,0
0.000225,0.0002185,0.0001,413.22,0
0.0002375,0.0002185,0.0001,434.01,0
0.00025,0.0002185,0.0001,456.83,0
0.0002625,0.0002185,0.0001,481.68,0
0.000275,0.0002185,0.0001,508.58,0
0.0002875,0.0002185,0.0001,537.49,0
0.0003,0.0002185,0.0001,568.32,0
0.0003125,0.0002185,0.0001,600.87,0
0.000325,0.0002185,0.0001,634.71,0
0.0003375,0.0002185,0.0001,669.08,0
0.00035,0.0002185,0.0001,702.53,0
0.0003625,0.0002185,0.0001,732.7,0
0.000375,0.0002185,0.0001,756.05,0
0.0003875,0.0002185,0.0001,768.05,0
0.0004,0.0002185,0.0001,763.95,0
0.0004125,0.0002185,0.0001,740.26,0
0.000425,0.0002185,0.0001,696.39,0
0.0004375,0.0002185,0.0001,635.8,0
0.00045,0.0002185,0.0001,565.73,0
0.0004625,0.0002185,0.0001,495.36,0
0.000475,0.0002185,0.0001,433,0
0.0004875,0.0002185,0.0001,383.62,0
0.0005,0.0002185,0.0001,348.27,0
0.0005125,0.0002185,0.0001,325.08,0
0.000525,0.0002185,0.0001,310.92,0
0.0005375,0.0002185,0.0001,302.74,0
0.00055,0.0002185,0.0001,298.21,0
0.0005625,0.0002185,0.0001,295.78,0
0.000575,0.0002185,0.0001,294.5,0
0.0005875,0.0002185,0.0001,293.83,0
0.0006,0.0002185,0.0001,293.49,0
0.0006125,0.0002185,0.0001,293.32,0
0.000625,0.0002185,0.0001,293.23,0
0.0006375,0.0002185,0.0001,293.19,0
0.00065,0.0002185,0.0001,293.17,0
0.0006625,0.0002185,0.0001,293.16,0
0.000675,0.0002185,0.0001,293.15,0
0.0006875,0.0002185,0.0001,293.15,0
0.0007,0.0002185,0.0001,293.15,0
0.0007125,0.0002185,0.0001,293.15,0
0.000725,0.0002185,0.0001,293.15,0
0.0007375,0.0002185,0.0001,293.15,0
0.00075,0.0002185,0.0001,293.15,0
0.0007625,0.0002185,0.0001,293.15,0
0.000775,0.0002185,0.0001,293.15,0
0.0007875,0.0002185,0.0001,293.15,0
0.0008,0.0002185,0.0001,293.15,0
0.0008125,0.0002185,0.0001,293.15,0
0.000825,0.0002185,0.0001,293.15,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.53,0
0,0.00022233,0.0001,293.24,0
2.5e-05,0.00022233,0.0001,293.96,0
3.75e-05,0.00022233,0.0001,294.5,0
5e-05,0.00022233,0.0001,295.2,0
6.25e-05,0.00022233,0.0001,296.14,0
7.5e-05,0.00022233,0.0001,297.4,0
8.75e-05,0.00022233,0.0001,299.06,0
0.0001,0.00022233,0.0001,301.23,0
0.0001125,0.00022233,0.0001,304.02,0
0.000125,0.00022233,0.0001,307.54,0
0.0001375,0.00022233,0.0001,311.91,0
0.00015,0.00022233,0.0001,317.24,0
0.0001625,0.00022233,0.0001,323.64,0
0.000175,0.00022233,0.0001,331.2,0
0.0001875,0.00022233,0.0001,340,0
0.0002,0.00022233,0.0001,350.1,0
0.0002125,0.00022233,0.0001,361.56,0
0.000225,0.00022233,0.0001,374.4,0
0.0002375,0.00022233,0.0001,388.65,0
0.00025,0.00022233,0.0001,404.36,0
0.0002625,0.00022233,0.0001,421.53,0
0.000275,0.00022233,0.0001,440.17,0
0.0002875,0.00022233,0.0001,460.28,0
0.0003,0.00022233,0.0001,481.79,0
0.0003125,0.00022233,0.0001,504.55,0
0.000325,0.00022233,0.0001,528.27,0
0.0003375,0.00022233,0.0001,552.37,0
0.00035,0.00022233,0.0001,575.84,0
0.0003625,0.00022233,0.0001,596.98,0
0.000375,0.00022233,0.0001,613.24,0
0.0003875,0.00022233,0.0001,621.4,0
0.0004,0.00022233,0.0001,618.07,0
0.0004125,0.00022233,0.0001,600.86,0
0.000425,0.00022233,0.0001,569.52,0
0.0004375,0.00022233,0.0001,526.73,0
0.00045,0.00022233,0.0001,477.82,0
0.0004625,0.00022233,0.0001,429.3,0
0.000475,0.00022233,0.0001,386.78,0
0.0004875,0.00022233,0.0001,353.45,0
0.0005,0.00022233,0.0001,329.78,0
0.0005125,0.00022233,0.0001,314.33,0
0.000525,0.00022233,0.0001,304.93,0
0.0005375,0.00022233,0.0001,299.51,0
0.00055,0.00022233,0.0001,296.51,0
0.0005625,0.00022233,0.0001,294.89,0
0.000575,0.00022233,0.0001,294.04,0
0.0005875,0.00022233,0.0001,293.6,0
0.0006,0.00022233,0.0001,293.38,0
0.0006125,0.00022233,0.0001,293.26,0
0.000625,0.00022233,0.0001,293.21,0
0.0006375,0.00022233,0.0001,293.18,0
0.00065,0.00022233,0.0001,293.16,0
0.0006625,0.00022233,0.0001,293.16,0
0.000675,0.00022233,0.0001,293.15,0
0.0006875,0.00022233,0.0001,293.15,0
0.0007,0.00022233,0.0001,293.15,0
0.0007125,0.00022233,0.0001,293.15,0
0.000725,0.00022233,0.0001,293.15,0
0.0007375,0.00022233,0.0001,293.15,0
0.00075,0.00022233,0.0001,293.15,0
0.0007625,0.00022233,0.0001,293.15,0
0.000775,0.00022233,0.0001,293.15,0
0.0007875,0.00022233,0.0001,293.15,0
0.0008,0.00022233,0.0001,293.15,0
0.0008125,0.00022233,0.0001,293.15,0
0.000825,0.00022233,0.0001,293.15,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.34,0
0,0.00022617,0.0001,293.2,0
2.5e-05,0.00022617,0.0001,293.56,0
3.75e-05,0.00022617,0.0001,293.82,0
5e-05,0.00022617,0.0001,294.18,0
6.25e-05,0.00022617,0.0001,294.65,0
7.5e-05,0.00022617,0.0001,295.28,0
8.75e-05,0.00022617,0.0001,296.11,0
0.0001,0.00022617,0.0001,297.2,0
0.0001125,0.00022617,0.0001,298.6,0
0.000125,0.00022617,0.0001,300.37,0
0.0001375,0.00022617,0.0001,302.57,0
0.00015,0.00022617,0.0001,305.25,0
0.0001625,0.00022617,0.0001,308.48,0
0.000175,0.00022617,0.0001,312.31,0
0.0001875,0.00022617,0.0001,316.77,0
0.0002,0.00022617,0.0001,321.91,0
0.0002125,0.00022617,0.0001,327.75,0
0.000225,0.00022617,0.0001,334.32,0
