"Points:0","Points:1","Points:2","T","p"
0.000575,0.0001955,0.0001,303.47,0
0.0005875,0.0001955,0.0001,298.39,0
0.0006,0.0001955,0.0001,295.79,0
0.0006125,0.0001955,0.0001,294.48,0
0.000625,0.0001955,0.0001,293.81,0
0.0006375,0.0001955,0.0001,293.48,0
0.00065,0.0001955,0.0001,293.31,0
0.0006625,0.0001955,0.0001,293.23,0
0.000675,0.0001955,0.0001,293.19,0
0.0006875,0.0001955,0.0001,293.17,0
0.0007,0.0001955,0.0001,293.16,0
0.0007125,0.0001955,0.0001,293.15,0
0.000725,0.0001955,0.0001,293.15,0
0.0007375,0.0001955,0.0001,293.15,0
0.00075,0.0001955,0.0001,293.15,0
0.0007625,0.0001955,0.0001,293.15,0
0.000775,0.0001955,0.0001,293.15,0
0.0007875,0.0001955,0.0001,293.15,0
0.0008,0.0001955,0.0001,293.15,0
0.0008125,0.0001955,0.0001,293.15,0
0.000825,0.0001955,0.0001,293.15,0
0.0008375,0.0001955,0.0001,293.15,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,294.83,0
0,0.00019933,0.0001,293.56,0
2.5e-05,0.00019933,0.0001,296.7,0
3.75e-05,0.00019933,0.0001,298.97,0
5e-05,0.00019933,0.0001,301.85,0
6.25e-05,0.00019933,0.0001,305.6,0
7.5e-05,0.00019933,0.0001,310.48,0
8.75e-05,0.00019933,0.0001,316.77,0
0.0001,0.00019933,0.0001,324.79,0
0.0001125,0.00019933,0.0001,334.87,0
0.000125,0.00019933,0.0001,347.33,0
0.0001375,0.00019933,0.0001,362.47,0
0.00015,0.00019933,0.0001,380.58,0
0.0001625,0.00019933,0.0001,401.88,0
0.000175,0.00019933,0.0001,426.56,0
0.0001875,0.00019933,0.0001,454.74,0
0.0002,0.00019933,0.0001,486.48,0
0.0002125,0.00019933,0.0001,521.83,0
0.000225,0.00019933,0.0001,560.81,0
0.0002375,0.00019933,0.0001,603.42,0
0.00025,0.00019933,0.0001,649.71,0
0.0002625,0.00019933,0.0001,699.76,0
0.000275,0.00019933,0.0001,753.69,0
0.0002875,0.00019933,0.0001,811.65,0
0.0003,0.00019933,0.0001,873.86,0
0.0003125,0.00019933,0.0001,940.52,0
0.000325,0.00019933,0.0001,1011.8,0
0.0003375,0.00019933,0.0001,1087.6,0
0.00035,0.00019933,0.0001,1167.5,0
0.0003625,0.00019933,0.0001,1249.7,0
0.000375,0.00019933,0.0001,1330.3,0
0.0003875,0.00019933,0.0001,1402.3,0
0.0004,0.00019933,0.0001,1455.3,0
0.0004125,0.00019933,0.0001,1476.9,0
0.000425,0.00019933,0.0001,1455.3,0
0.0004375,0.00019933,0.0001,1383.3,0
0.00045,0.00019933,0.0001,1261.9,0
0.0004625,0.00019933,0.0001,1101.9,0
0.000475,0.00019933,0.0001,922.82,0
0.0004875,0.00019933,0.0001,748.22,0
0.0005,0.00019933,0.0001,598.17,0
0.0005125,0.00019933,0.0001,483.55,0
0.000525,0.00019933,0.0001,404.83,0
0.0005375,0.00019933,0.0001,355.45,0
0.00055,0.00019933,0.0001,326.64,0
0.0005625,0.00019933,0.0001,310.71,0
0.000575,0.00019933,0.0001,302.2,0
0.0005875,0.00019933,0.0001,297.77,0
0.0006,0.00019933,0.0001,295.49,0
0.0006125,0.00019933,0.0001,294.33,0
0.000625,0.00019933,0.0001,293.74,0
0.0006375,0.00019933,0.0001,293.44,0
0.00065,0.00019933,0.0001,293.29,0
0.0006625,0.00019933,0.0001,293.22,0
0.000675,0.00019933,0.0001,293.18,0
0.0006875,0.00019933,0.0001,293.17,0
0.0007,0.00019933,0.0001,293.16,0
0.0007125,0.00019933,0.0001,293.15,0
0.000725,0.00019933,0.0001,293.15,0
0.0007375,0.00019933,0.0001,293.15,0
0.00075,0.00019933,0.0001,293.15,0
0.0007625,0.00019933,0.0001,293.15,0
0.000775,0.00019933,0.0001,293.15,0
0.0007875,0.00019933,0.0001,293.15,0
0.0008,0.00019933,0.0001,293.15,0
0.0008125,0.00019933,0.0001,293.15,0
0.000825,0.00019933,0.0001,293.15,0
0.0008375,0.00019933,0.0001,293.15,0
0.00085,0.00019933,0.0001,293.15,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.63,0
0,0.00020317,0.0001,293.51,0
2.5e-05,0.00020317,0.0001,296.28,0
3.75e-05,0.00020317,0.0001,298.27,0
5e-05,0.00020317,0.0001,300.82,0
6.25e-05,0.00020317,0.0001,304.12,0
7.5e-05,0.00020317,0.0001,308.42,0
8.75e-05,0.00020317,0.0001,313.97,0
0.0001,0.00020317,0.0001,321.06,0
0.0001125,0.00020317,0.0001,329.96,0
0.000125,0.00020317,0.0001,340.97,0
0.0001375,0.00020317,0.0001,354.38,0
0.00015,0.00020317,0.0001,370.43,0
0.0001625,0.00020317,0.0001,389.34,0
0.000175,0.00020317,0.0001,411.28,0
0.0001875,0.00020317,0.0001,436.38,0
0.0002,0.00020317,0.0001,464.71,0
0.0002125,0.00020317,0.0001,496.32,0
0.000225,0.00020317,0.0001,531.24,0
0.0002375,0.00020317,0.0001,569.49,0
0.00025,0.00020317,0.0001,611.1,0
0.0002625,0.00020317,0.0001,656.16,0
0.000275,0.00020317,0.0001,704.74,0
0.0002875,0.00020317,0.0001,756.97,0
0.0003,0.00020317,0.0001,812.97,0
0.0003125,0.00020317,0.0001,872.86,0
0.000325,0.00020317,0.0001,936.64,0
0.0003375,0.00020317,0.0001,1004.1,0
0.00035,0.00020317,0.0001,1074.6,0
0.0003625,0.00020317,0.0001,1146.3,0
0.000375,0.00020317,0.0001,1215.6,0
0.0003875,0.00020317,0.0001,1276.2,0
0.0004,0.00020317,0.0001,1319.2,0
0.0004125,0.00020317,0.0001,1333.7,0
0.000425,0.00020317,0.0001,1309.9,0
0.0004375,0.00020317,0.0001,1242.1,0
0.00045,0.00020317,0.0001,1131.8,0
0.0004625,0.00020317,0.0001,989.3,0
0.000475,0.00020317,0.0001,832.26,0
0.0004875,0.00020317,0.0001,681.04,0
0.0005,0.00020317,0.0001,552.4,0
0.0005125,0.00020317,0.0001,454.87,0
0.000525,0.00020317,0.0001,388.14,0
0.0005375,0.00020317,0.0001,346.31,0
0.00055,0.00020317,0.0001,321.85,0
0.0005625,0.00020317,0.0001,308.27,0
0.000575,0.00020317,0.0001,300.98,0
0.0005875,0.00020317,0.0001,297.16,0
0.0006,0.00020317,0.0001,295.18,0
0.0006125,0.00020317,0.0001,294.18,0
0.000625,0.00020317,0.0001,293.66,0
0.0006375,0.00020317,0.0001,293.41,0
0.00065,0.00020317,0.0001,293.28,0
0.0006625,0.00020317,0.0001,293.21,0
0.000675,0.00020317,0.0001,293.18,0
0.0006875,0.00020317,0.0001,293.16,0
0.0007,0.00020317,0.0001,293.16,0
0.0007125,0.00020317,0.0001,293.15,0
0.000725,0.00020317,0.0001,293.15,0
0.0007375,0.00020317,0.0001,293.15,0
0.00075,0.00020317,0.0001,293.15,0
0.0007625,0.00020317,0.0001,293.15,0
0.000775,0.00020317,0.0001,293.15,0
0.0007875,0.00020317,0.0001,293.15,0
0.0008,0.00020317,0.0001,293.15,0
0.0008125,0.00020317,0.0001,293.15,0
0.000825,0.00020317,0.0001,293.15,0
0.0008375,0.00020317,0.0001,293.15,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,294.42,0
0,0.000207,0.0001,293.46,0
2.5e-05,0.000207,0.0001,295.84,0
3.75e-05,0.000207,0.0001,297.57,0
5e-05,0.000207,0.0001,299.76,0
6.25e-05,0.000207,0.0001,302.61,0
7.5e-05,0.000207,0.0001,306.32,0
8.75e-05,0.000207,0.0001,311.12,0
0.0001,0.000207,0.0001,317.24,0
0.0001125,0.000207,0.0001,324.93,0
0.000125,0.000207,0.0001,334.47,0
0.0001375,0.000207,0.0001,346.08,0
0.00015,0.000207,0.0001,360.01,0
0.0001625,0.000207,0.0001,376.44,0
0.000175,0.000207,0.0001,395.54,0
0.0001875,0.000207,0.0001,417.43,0
0.0002,0.000207,0.0001,442.19,0
0.0002125,0.000207,0.0001,469.87,0
0.000225,0.000207,0.0001,500.52,0
0.0002375,0.000207,0.0001,534.16,0
0.00025,0.000207,0.0001,570.83,0
0.0002625,0.000207,0.0001,610.59,0
0.000275,0.000207,0.0001,653.52,0
0.0002875,0.000207,0.0001,699.7,0
0.0003,0.000207,0.0001,749.21,0
0.0003125,0.000207,0.0001,802.08,0
0.000325,0.000207,0.0001,858.23,0
0.0003375,0.000207,0.0001,917.35,0
0.00035,0.000207,0.0001,978.64,0
0.0003625,0.000207,0.0001,1040.4,0
0.000375,0.000207,0.0001,1099.2,0
0.0003875,0.000207,0.0001,1149.6,0
0.0004,0.000207,0.0001,1183.8,0
0.0004125,0.000207,0.0001,1192.7,0
0.000425,0.000207,0.0001,1168.1,0
0.0004375,0.000207,0.0001,1105.6,0
0.00045,0.000207,0.0001,1007.2,0
0.0004625,0.000207,0.0001,882.48,0
0.000475,0.000207,0.0001,747.05,0
0.0004875,0.000207,0.0001,618.26,0
0.0005,0.000207,0.0001,509.82,0
0.0005125,0.000207,0.0001,428.19,0
0.000525,0.000207,0.0001,372.56,0
0.0005375,0.000207,0.0001,337.72,0
0.00055,0.000207,0.0001,317.3,0
0.0005625,0.000207,0.0001,305.92,0
0.000575,0.000207,0.0001,299.79,0
0.0005875,0.000207,0.0001,296.56,0
0.0006,0.000207,0.0001,294.89,0
0.0006125,0.000207,0.0001,294.03,0
0.000625,0.000207,0.0001,293.59,0
0.0006375,0.000207,0.0001,293.37,0
0.00065,0.000207,0.0001,293.26,0
0.0006625,0.000207,0.0001,293.2,0
0.000675,0.000207,0.0001,293.18,0
0.0006875,0.000207,0.0001,293.16,0
0.0007,0.000207,0.0001,293.16,0
0.0007125,0.000207,0.0001,293.15,0
0.000725,0.000207,0.0001,293.15,0
0.0007375,0.000207,0.0001,293.15,0
0.00075,0.000207,0.0001,293.15,0
0.0007625,0.000207,0.0001,293.15,0
0.000775,0.000207,0.0001,293.15,0
0.0007875,0.000207,0.0001,293.15,0
0.0008,0.000207,0.0001,293.15,0
0.0008125,0.000207,0.0001,293.15,0
0.000825,0.000207,0.0001,293.15,0
0.0008375,0.000207,0.0001,293.15,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,294.22,0
0,0.00021083,0.0001,293.41,0
2.5e-05,0.00021083,0.0001,295.41,0
3.75e-05,0.00021083,0.0001,296.85,0
5e-05,0.00021083,0.0001,298.69,0
6.25e-05,0.00021083,0.0001,301.08,0
7.5e-05,0.00021083,0.0001,304.19,0
8.75e-05,0.00021083,0.0001,308.21,0
0.0001,0.00021083,0.0001,313.35,0
0.0001125,0.00021083,0.0001,319.81,0
0.000125,0.00021083,0.0001,327.83,0
0.0001375,0.00021083,0.0001,337.6,0
0.00015,0.00021083,0.0001,349.34,0
0.0001625,0.00021083,0.0001,363.21,0
0.000175,0.00021083,0.0001,379.37,0
0.0001875,0.00021083,0.0001,397.92,0
0.0002,0.00021083,0.0001,418.95,0
0.0002125,0.00021083,0.0001,442.51,0
0.000225,0.00021083,0.0001,468.66,0
0.0002375,0.00021083,0.0001,497.43,0
0.00025,0.00021083,0.0001,528.87,0
0.0002625,0.00021083,0.0001,563.02,0
0.000275,0.00021083,0.0001,599.96,0
0.0002875,0.00021083,0.0001,639.74,0
0.0003,0.00021083,0.0001,682.41,0
0.0003125,0.00021083,0.0001,727.95,0
0.000325,0.00021083,0.0001,776.23,0
0.0003375,0.00021083,0.0001,826.87,0
0.00035,0.00021083,0.0001,879.06,0
0.0003625,0.00021083,0.0001,931.17,0
0.000375,0.00021083,0.0001,980.21,0
0.0003875,0.00021083,0.0001,1021.4,0
0.0004,0.00021083,0.0001,1048.2,0
0.0004125,0.00021083,0.0001,1052.9,0
0.000425,0.00021083,0.0001,1028.9,0
0.0004375,0.00021083,0.0001,972.94,0
0.00045,0.00021083,0.0001,887.31,0
0.0004625,0.00021083,0.0001,780.7,0
0.000475,0.00021083,0.0001,666.57,0
0.0004875,0.00021083,0.0001,559.38,0
0.0005,0.00021083,0.0001,470.03,0
0.0005125,0.00021083,0.0001,403.26,0
0.000525,0.00021083,0.0001,357.95,0
0.0005375,0.00021083,0.0001,329.6,0
0.00055,0.00021083,0.0001,312.96,0
0.0005625,0.00021083,0.0001,303.66,0
0.000575,0.00021083,0.0001,298.63,0
0.0005875,0.00021083,0.0001,295.97,0
0.0006,0.00021083,0.0001,294.59,0
0.0006125,0.00021083,0.0001,293.88,0
0.000625,0.00021083,0.0001,293.52,0
0.0006375,0.00021083,0.0001,293.33,0
0.00065,0.00021083,0.0001,293.24,0
0.0006625,0.00021083,0.0001,293.19,0
0.000675,0.00021083,0.0001,293.17,0
0.0006875,0.00021083,0.0001,293.16,0
0.0007,0.00021083,0.0001,293.16,0
0.0007125,0.00021083,0.0001,293.15,0
0.000725,0.00021083,0.0001,293.15,0
0.0007375,0.00021083,0.0001,293.15,0
0.00075,0.00021083,0.0001,293.15,0
0.0007625,0.00021083,0.0001,293.15,0
0.000775,0.00021083,0.0001,293.15,0
0.0007875,0.00021083,0.0001,293.15,0
0.0008,0.00021083,0.0001,293.15,0
0.0008125,0.00021083,0.0001,293.15,0
0.000825,0.00021083,0.0001,293.15,0
0.0008375,0.00021083,0.0001,293.15,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,294.01,0
0,0.00021467,0.0001,293.36,0
2.5e-05,0.00021467,0.0001,294.96,0
3.75e-05,0.00021467,0.0001,296.12,0
5e-05,0.00021467,0.0001,297.6,0
6.25e-05,0.00021467,0.0001,299.52,0
7.5e-05,0.00021467,0.0001,302.02,0
8.75e-05,0.00021467,0.0001,305.26,0
0.0001,0.00021467,0.0001,309.39,0
0.0001125,0.00021467,0.0001,314.6,0
0.000125,0.00021467,0.0001,321.07,0
0.0001375,0.00021467,0.0001,328.96,0
0.00015,0.00021467,0.0001,338.45,0
0.0001625,0.00021467,0.0001,349.68,0
0.000175,0.00021467,0.0001,362.79,0
0.0001875,0.00021467,0.0001,377.88,0
0.0002,0.00021467,0.0001,395.02,0
0.0002125,0.00021467,0.0001,414.27,0
0.000225,0.00021467,0.0001,435.69,0
0.0002375,0.00021467,0.0001,459.32,0
0.00025,0.00021467,0.0001,485.2,0
0.0002625,0.00021467,0.0001,513.4,0
0.000275,0.00021467,0.0001,543.95,0
0.0002875,0.00021467,0.0001,576.92,0
0.0003,0.00021467,0.0001,612.33,0
0.0003125,0.00021467,0.0001,650.14,0
0.000325,0.00021467,0.0001,690.2,0
0.0003375,0.00021467,0.0001,732.13,0
0.00035,0.00021467,0.0001,775.17,0
0.0003625,0.00021467,0.0001,817.85,0
0.000375,0.00021467,0.0001,857.62,0
0.0003875,0.00021467,0.0001,890.46,0
0.0004,0.00021467,0.0001,910.92,0
0.0004125,0.00021467,0.0001,912.82,0
0.000425,0.00021467,0.0001,890.89,0
0.0004375,0.00021467,0.0001,842.79,0
0.00045,0.00021467,0.0001,770.92,0
0.0004625,0.00021467,0.0001,682.89,0
0.000475,0.00021467,0.0001,589.96,0
0.0004875,0.00021467,0.0001,503.73,0
0.0005,0.00021467,0.0001,432.58,0
0.0005125,0.00021467,0.0001,379.8,0
0.000525,0.00021467,0.0001,344.15,0
0.0005375,0.00021467,0.0001,321.88,0
0.00055,0.00021467,0.0001,308.8,0
0.0005625,0.00021467,0.0001,301.47,0
0.000575,0.00021467,0.0001,297.5,0
0.0005875,0.00021467,0.0001,295.4,0
0.0006,0.00021467,0.0001,294.3,0
0.0006125,0.00021467,0.0001,293.73,0
0.000625,0.00021467,0.0001,293.44,0
0.0006375,0.00021467,0.0001,293.3,0
0.00065,0.00021467,0.0001,293.22,0
0.0006625,0.00021467,0.0001,293.19,0
0.000675,0.00021467,0.0001,293.17,0
0.0006875,0.00021467,0.0001,293.16,0
0.0007,0.00021467,0.0001,293.15,0
0.0007125,0.00021467,0.0001,293.15,0
0.000725,0.00021467,0.0001,293.15,0
0.0007375,0.00021467,0.0001,293.15,0
0.00075,0.00021467,0.0001,293.15,0
0.0007625,0.00021467,0.0001,293.15,0
0.000775,0.00021467,0.0001,293.15,0
0.0007875,0.00021467,0.0001,293.15,0
0.0008,0.00021467,0.0001,293.15,0
0.0008125,0.00021467,0.0001,293.15,0
0.000825,0.00021467,0.0001,293.15,0
0.0008375,0.00021467,0.0001,293.15,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.79,0
0,0.0002185,0.0001,293.31,0
2.5e-05,0.0002185,0.0001,294.51,0
3.75e-05,0.0002185,0.0001,295.39,0
5e-05,0.0002185,0.0001,296.5,0
6.25e-05,0.0002185,0.0001,297.95,0
7.5e-05,0.0002185,0.0001,299.83,0
8.75e-05,0.0002185,0.0001,302.27,0
0.0001,0.0002185,0.0001,305.39,0
0.0001125,0.0002185,0.0001,309.32,0
0.000125,0.0002185,0.0001,314.2,0
0.0001375,0.0002185,0.0001,320.17,0
0.00015,0.0002185,0.0001,327.36,0
0.0001625,0.0002185,0.0001,335.88,0
0.000175,0.0002185,0.0001,345.85,0
0.0001875,0.0002185,0.0001,357.34,0
0.0002,0.0002185,0.0001,370.43,0
0.0002125,0.0002185,0.0001,385.17,0
0.000225,0.0002185,0.0001,401.62,0
0.0002375,0.0002185,0.0001,419.82,0
0.00025,0.0002185,0.0001,439.81,0
0.0002625,0.0002185,0.0001,461.65,0
0.000275,0.0002185,0.0001,485.39,0
0.0002875,0.0002185,0.0001,511.07,0
0.0003,0.0002185,0.0001,538.71,0
0.0003125,0.0002185,0.0001,568.27,0
0.000325,0.0002185,0.0001,599.61,0
0.0003375,0.0002185,0.0001,632.4,0
0.00035,0.0002185,0.0001,666,0
0.0003625,0.0002185,0.0001,699.2,0
0.000375,0.0002185,0.0001,729.93,0
0.0003875,0.0002185,0.0001,755,0
0.0004,0.0002185,0.0001,770.1,0
0.0004125,0.0002185,0.0001,770.44,0
0.000425,0.0002185,0.0001,751.99,0
0.0004375,0.0002185,0.0001,713.2,0
0.00045,0.0002185,0.0001,656.33,0
0.0004625,0.0002185,0.0001,587.66,0
0.000475,0.0002185,0.0001,516.1,0
0.0004875,0.0002185,0.0001,450.49,0
0.0005,0.0002185,0.0001,396.91,0
0.0005125,0.0002185,0.0001,357.48,0
0.000525,0.0002185,0.0001,330.98,0
0.0005375,0.0002185,0.0001,314.47,0
0.00055,0.0002185,0.0001,304.78,0
0.0005625,0.0002185,0.0001,299.35,0
0.000575,0.0002185,0.0001,296.39,0
0.0005875,0.0002185,0.0001,294.83,0
0.0006,0.0002185,0.0001,294.01,0
0.0006125,0.0002185,0.0001,293.59,0
0.000625,0.0002185,0.0001,293.37,0
0.0006375,0.0002185,0.0001,293.26,0
0.00065,0.0002185,0.0001,293.2,0
0.0006625,0.0002185,0.0001,293.18,0
0.000675,0.0002185,0.0001,293.16,0
0.0006875,0.0002185,0.0001,293.16,0
0.0007,0.0002185,0.0001,293.15,0
0.0007125,0.0002185,0.0001,293.15,0
0.000725,0.0002185,0.0001,293.15,0
0.0007375,0.0002185,0.0001,293.15,0
0.00075,0.0002185,0.0001,293.15,0
0.0007625,0.0002185,0.0001,293.15,0
0.000775,0.0002185,0.0001,293.15,0
0.0007875,0.0002185,0.0001,293.15,0
0.0008,0.0002185,0.0001,293.15,0
0.0008125,0.0002185,0.0001,293.15,0
0.000825,0.0002185,0.0001,293.15,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.58,0
0,0.00022233,0.0001,293.25,0
2.5e-05,0.00022233,0.0001,294.06,0
3.75e-05,0.00022233,0.0001,294.65,0
5e-05,0.00022233,0.0001,295.39,0
6.25e-05,0.00022233,0.0001,296.36,0
7.5e-05,0.00022233,0.0001,297.62,0
8.75e-05,0.00022233,0.0001,299.25,0
0.0001,0.00022233,0.0001,301.34,0
0.0001125,0.00022233,0.0001,303.97,0
0.000125,0.00022233,0.0001,307.25,0
0.0001375,0.00022233,0.0001,311.26,0
0.00015,0.00022233,0.0001,316.09,0
0.0001625,0.00022233,0.0001,321.84,0
0.000175,0.00022233,0.0001,328.56,0
0.0001875,0.00022233,0.0001,336.34,0
0.0002,0.00022233,0.0001,345.22,0
0.0002125,0.00022233,0.0001,355.25,0
0.000225,0.00022233,0.0001,366.47,0
0.0002375,0.00022233,0.0001,378.93,0
0.00025,0.00022233,0.0001,392.66,0
0.0002625,0.00022233,0.0001,407.71,0
0.000275,0.00022233,0.0001,424.12,0
0.0002875,0.00022233,0.0001,441.94,0
0.0003,0.00022233,0.0001,461.17,0
0.0003125,0.00022233,0.0001,481.8,0
0.000325,0.00022233,0.0001,503.73,0
0.0003375,0.00022233,0.0001,526.72,0
0.00035,0.00022233,0.0001,550.3,0
0.0003625,0.00022233,0.0001,573.6,0
0.000375,0.00022233,0.0001,595.14,0
0.0003875,0.00022233,0.0001,612.64,0
0.0004,0.00022233,0.0001,623.02,0
0.0004125,0.00022233,0.0001,622.85,0
0.000425,0.00022233,0.0001,609.33,0
0.0004375,0.00022233,0.0001,581.5,0
0.00045,0.00022233,0.0001,541.19,0
0.0004625,0.00022233,0.0001,493.08,0
0.000475,0.00022233,0.0001,443.55,0
0.0004875,0.00022233,0.0001,398.67,0
0.0005,0.00022233,0.0001,362.4,0
0.0005125,0.00022233,0.0001,335.94,0
0.000525,0.00022233,0.0001,318.26,0
0.0005375,0.00022233,0.0001,307.29,0
0.00055,0.00022233,0.0001,300.86,0
0.0005625,0.00022233,0.0001,297.26,0
0.000575,0.00022233,0.0001,295.3,0
0.0005875,0.00022233,0.0001,294.27,0
0.0006,0.00022233,0.0001,293.72,0
0.0006125,0.00022233,0.0001,293.44,0
0.000625,0.00022233,0.0001,293.3,0
0.0006375,0.00022233,0.0001,293.22,0
0.00065,0.00022233,0.0001,293.19,0
0.0006625,0.00022233,0.0001,293.17,0
0.000675,0.00022233,0.0001,293.16,0
0.0006875,0.00022233,0.0001,293.15,0
0.0007,0.00022233,0.0001,293.15,0
0.0007125,0.00022233,0.0001,293.15,0
0.000725,0.00022233,0.0001,293.15,0
0.0007375,0.00022233,0.0001,293.15,0
0.00075,0.00022233,0.0001,293.15,0
0.0007625,0.00022233,0.0001,293.15,0
0.000775,0.00022233,0.0001,293.15,0
0.0007875,0.00022233,0.0001,293.15,0
0.0008,0.00022233,0.0001,293.15,0
0.0008125,0.00022233,0.0001,293.15,0
0.000825,0.00022233,0.0001,293.15,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.37,0
0,0.00022617,0.0001,293.2,0
2.5e-05,0.00022617,0.0001,293.61,0
3.75e-05,0.00022617,0.0001,293.9,0
5e-05,0.00022617,0.0001,294.27,0
6.25e-05,0.00022617,0.0001,294.76,0
7.5e-05,0.00022617,0.0001,295.39,0
8.75e-05,0.00022617,0.0001,296.21,0
0.0001,0.00022617,0.0001,297.25,0
0.0001125,0.00022617,0.0001,298.58,0
0.000125,0.00022617,0.0001,300.22,0
0.0001375,0.00022617,0.0001,302.24,0
0.00015,0.00022617,0.0001,304.68,0
0.0001625,0.00022617,0.0001,307.58,0
0.000175,0.00022617,0.0001,310.98,0
0.0001875,0.00022617,0.0001,314.92,0
0.0002,0.00022617,0.0001,319.43,0
0.0002125,0.00022617,0.0001,324.53,0
0.000225,0.00022617,0.0001,330.27,0
0.0002375,0.00022617,0.0001,336.65,0
