"Points:0","Points:1","Points:2","T","p"
0.0006875,0.0001955,0.0001,293.15,0
0.0007,0.0001955,0.0001,293.15,0
0.0007125,0.0001955,0.0001,293.15,0
0.000725,0.0001955,0.0001,293.15,0
0.0007375,0.0001955,0.0001,293.15,0
0.00075,0.0001955,0.0001,293.15,0
0.0007625,0.0001955,0.0001,293.15,0
0.000775,0.0001955,0.0001,293.15,0
0.0007875,0.0001955,0.0001,293.15,0
0.0008,0.0001955,0.0001,293.15,0
0.0008125,0.0001955,0.0001,293.15,0
0.000825,0.0001955,0.0001,293.15,0
0.0008375,0.0001955,0.0001,293.15,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,293.23,0
0,0.00019933,0.0001,293.17,0
2.5e-05,0.00019933,0.0001,293.36,0
3.75e-05,0.00019933,0.0001,293.6,0
5e-05,0.00019933,0.0001,294.05,0
6.25e-05,0.00019933,0.0001,294.89,0
7.5e-05,0.00019933,0.0001,296.4,0
8.75e-05,0.00019933,0.0001,299.03,0
0.0001,0.00019933,0.0001,303.46,0
0.0001125,0.00019933,0.0001,310.66,0
0.000125,0.00019933,0.0001,321.97,0
0.0001375,0.00019933,0.0001,339.03,0
0.00015,0.00019933,0.0001,363.78,0
0.0001625,0.00019933,0.0001,398.22,0
0.000175,0.00019933,0.0001,444.17,0
0.0001875,0.00019933,0.0001,502.94,0
0.0002,0.00019933,0.0001,575.04,0
0.0002125,0.00019933,0.0001,660.07,0
0.000225,0.00019933,0.0001,756.62,0
0.0002375,0.00019933,0.0001,862.06,0
0.00025,0.00019933,0.0001,972.02,0
0.0002625,0.00019933,0.0001,1079.5,0
0.000275,0.00019933,0.0001,1174.4,0
0.0002875,0.00019933,0.0001,1243.7,0
0.0003,0.00019933,0.0001,1273.8,0
0.0003125,0.00019933,0.0001,1254.2,0
0.000325,0.00019933,0.0001,1181.1,0
0.0003375,0.00019933,0.0001,1060.8,0
0.00035,0.00019933,0.0001,909.42,0
0.0003625,0.00019933,0.0001,749.73,0
0.000375,0.00019933,0.0001,604.26,0
0.0003875,0.00019933,0.0001,488.22,0
0.0004,0.00019933,0.0001,406.27,0
0.0004125,0.00019933,0.0001,354.35,0
0.000425,0.00019933,0.0001,324.39,0
0.0004375,0.00019933,0.0001,308.37,0
0.00045,0.00019933,0.0001,300.29,0
0.0004625,0.00019933,0.0001,296.4,0
0.000475,0.00019933,0.0001,294.6,0
0.0004875,0.00019933,0.0001,293.78,0
0.0005,0.00019933,0.0001,293.42,0
0.0005125,0.00019933,0.0001,293.26,0
0.000525,0.00019933,0.0001,293.2,0
0.0005375,0.00019933,0.0001,293.17,0
0.00055,0.00019933,0.0001,293.16,0
0.0005625,0.00019933,0.0001,293.15,0
0.000575,0.00019933,0.0001,293.15,0
0.0005875,0.00019933,0.0001,293.15,0
0.0006,0.00019933,0.0001,293.15,0
0.0006125,0.00019933,0.0001,293.15,0
0.000625,0.00019933,0.0001,293.15,0
0.0006375,0.00019933,0.0001,293.15,0
0.00065,0.00019933,0.0001,293.15,0
0.0006625,0.00019933,0.0001,293.15,0
0.000675,0.00019933,0.0001,293.15,0
0.0006875,0.00019933,0.0001,293.15,0
0.0007,0.00019933,0.0001,293.15,0
0.0007125,0.00019933,0.0001,293.15,0
0.000725,0.00019933,0.0001,293.15,0
0.0007375,0.00019933,0.0001,293.15,0
0.00075,0.00019933,0.0001,293.15,0
0.0007625,0.00019933,0.0001,293.15,0
0.000775,0.00019933,0.0001,293.15,0
0.0007875,0.00019933,0.0001,293.15,0
0.0008,0.00019933,0.0001,293.15,0
0.0008125,0.00019933,0.0001,293.15,0
0.000825,0.00019933,0.0001,293.15,0
0.0008375,0.00019933,0.0001,293.15,0
0.00085,0.00019933,0.0001,293.15,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,293.22,0
0,0.00020317,0.0001,293.17,0
2.5e-05,0.00020317,0.0001,293.34,0
3.75e-05,0.00020317,0.0001,293.54,0
5e-05,0.00020317,0.0001,293.94,0
6.25e-05,0.00020317,0.0001,294.67,0
7.5e-05,0.00020317,0.0001,295.98,0
8.75e-05,0.00020317,0.0001,298.27,0
0.0001,0.00020317,0.0001,302.12,0
0.0001125,0.00020317,0.0001,308.4,0
0.000125,0.00020317,0.0001,318.24,0
0.0001375,0.00020317,0.0001,333.1,0
0.00015,0.00020317,0.0001,354.67,0
0.0001625,0.00020317,0.0001,384.74,0
0.000175,0.00020317,0.0001,424.92,0
0.0001875,0.00020317,0.0001,476.4,0
0.0002,0.00020317,0.0001,539.66,0
0.0002125,0.00020317,0.0001,614.33,0
0.000225,0.00020317,0.0001,699.05,0
0.0002375,0.00020317,0.0001,791.33,0
0.00025,0.00020317,0.0001,887.05,0
0.0002625,0.00020317,0.0001,979.88,0
0.000275,0.00020317,0.0001,1060.8,0
0.0002875,0.00020317,0.0001,1118.5,0
0.0003,0.00020317,0.0001,1141.4,0
0.0003125,0.00020317,0.0001,1120.8,0
0.000325,0.00020317,0.0001,1054,0
0.0003375,0.00020317,0.0001,947.2,0
0.00035,0.00020317,0.0001,815.2,0
0.0003625,0.00020317,0.0001,677.89,0
0.000375,0.00020317,0.0001,554.24,0
0.0003875,0.00020317,0.0001,456.5,0
0.0004,0.00020317,0.0001,387.87,0
0.0004125,0.00020317,0.0001,344.51,0
0.000425,0.00020317,0.0001,319.46,0
0.0004375,0.00020317,0.0001,306.02,0
0.00045,0.00020317,0.0001,299.22,0
0.0004625,0.00020317,0.0001,295.93,0
0.000475,0.00020317,0.0001,294.39,0
0.0004875,0.00020317,0.0001,293.69,0
0.0005,0.00020317,0.0001,293.38,0
0.0005125,0.00020317,0.0001,293.25,0
0.000525,0.00020317,0.0001,293.19,0
0.0005375,0.00020317,0.0001,293.17,0
0.00055,0.00020317,0.0001,293.16,0
0.0005625,0.00020317,0.0001,293.15,0
0.000575,0.00020317,0.0001,293.15,0
0.0005875,0.00020317,0.0001,293.15,0
0.0006,0.00020317,0.0001,293.15,0
0.0006125,0.00020317,0.0001,293.15,0
0.000625,0.00020317,0.0001,293.15,0
0.0006375,0.00020317,0.0001,293.15,0
0.00065,0.00020317,0.0001,293.15,0
0.0006625,0.00020317,0.0001,293.15,0
0.000675,0.00020317,0.0001,293.15,0
0.0006875,0.00020317,0.0001,293.15,0
0.0007,0.00020317,0.0001,293.15,0
0.0007125,0.00020317,0.0001,293.15,0
0.000725,0.00020317,0.0001,293.15,0
0.0007375,0.00020317,0.0001,293.15,0
0.00075,0.00020317,0.0001,293.15,0
0.0007625,0.00020317,0.0001,293.15,0
0.000775,0.00020317,0.0001,293.15,0
0.0007875,0.00020317,0.0001,293.15,0
0.0008,0.00020317,0.0001,293.15,0
0.0008125,0.00020317,0.0001,293.15,0
0.000825,0.00020317,0.0001,293.15,0
0.0008375,0.00020317,0.0001,293.15,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,293.21,0
0,0.000207,0.0001,293.16,0
2.5e-05,0.000207,0.0001,293.31,0
3.75e-05,0.000207,0.0001,293.49,0
5e-05,0.000207,0.0001,293.82,0
6.25e-05,0.000207,0.0001,294.44,0
7.5e-05,0.000207,0.0001,295.56,0
8.75e-05,0.000207,0.0001,297.52,0
0.0001,0.000207,0.0001,300.81,0
0.0001125,0.000207,0.0001,306.16,0
0.000125,0.000207,0.0001,314.56,0
0.0001375,0.000207,0.0001,327.24,0
0.00015,0.000207,0.0001,345.68,0
0.0001625,0.000207,0.0001,371.4,0
0.000175,0.000207,0.0001,405.85,0
0.0001875,0.000207,0.0001,450.07,0
0.0002,0.000207,0.0001,504.52,0
0.0002125,0.000207,0.0001,568.88,0
0.000225,0.000207,0.0001,641.91,0
0.0002375,0.000207,0.0001,721.31,0
0.00025,0.000207,0.0001,803.33,0
0.0002625,0.000207,0.0001,882.31,0
0.000275,0.000207,0.0001,950.33,0
0.0002875,0.000207,0.0001,997.73,0
0.0003,0.000207,0.0001,1014.7,0
0.0003125,0.000207,0.0001,994.08,0
0.000325,0.000207,0.0001,934.25,0
0.0003375,0.000207,0.0001,841.21,0
0.00035,0.000207,0.0001,728.11,0
0.0003625,0.000207,0.0001,612.05,0
0.000375,0.000207,0.0001,508.71,0
0.0003875,0.000207,0.0001,427.73,0
0.0004,0.000207,0.0001,371.18,0
0.0004125,0.000207,0.0001,335.54,0
0.000425,0.000207,0.0001,314.93,0
0.0004375,0.000207,0.0001,303.85,0
0.00045,0.000207,0.0001,298.22,0
0.0004625,0.000207,0.0001,295.48,0
0.000475,0.000207,0.0001,294.19,0
0.0004875,0.000207,0.0001,293.61,0
0.0005,0.000207,0.0001,293.34,0
0.0005125,0.000207,0.0001,293.23,0
0.000525,0.000207,0.0001,293.18,0
0.0005375,0.000207,0.0001,293.16,0
0.00055,0.000207,0.0001,293.16,0
0.0005625,0.000207,0.0001,293.15,0
0.000575,0.000207,0.0001,293.15,0
0.0005875,0.000207,0.0001,293.15,0
0.0006,0.000207,0.0001,293.15,0
0.0006125,0.000207,0.0001,293.15,0
0.000625,0.000207,0.0001,293.15,0
0.0006375,0.000207,0.0001,293.15,0
0.00065,0.000207,0.0001,293.15,0
0.0006625,0.000207,0.0001,293.15,0
0.000675,0.000207,0.0001,293.15,0
0.0006875,0.000207,0.0001,293.15,0
0.0007,0.000207,0.0001,293.15,0
0.0007125,0.000207,0.0001,293.15,0
0.000725,0.000207,0.0001,293.15,0
0.0007375,0.000207,0.0001,293.15,0
0.00075,0.000207,0.0001,293.15,0
0.0007625,0.000207,0.0001,293.15,0
0.000775,0.000207,0.0001,293.15,0
0.0007875,0.000207,0.0001,293.15,0
0.0008,0.000207,0.0001,293.15,0
0.0008125,0.000207,0.0001,293.15,0
0.000825,0.000207,0.0001,293.15,0
0.0008375,0.000207,0.0001,293.15,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,293.2,0
0,0.00021083,0.0001,293.16,0
2.5e-05,0.00021083,0.0001,293.28,0
3.75e-05,0.00021083,0.0001,293.43,0
5e-05,0.00021083,0.0001,293.71,0
6.25e-05,0.00021083,0.0001,294.22,0
7.5e-05,0.00021083,0.0001,295.15,0
8.75e-05,0.00021083,0.0001,296.77,0
0.0001,0.00021083,0.0001,299.5,0
0.0001125,0.00021083,0.0001,303.95,0
0.000125,0.00021083,0.0001,310.92,0
0.0001375,0.00021083,0.0001,321.45,0
0.00015,0.00021083,0.0001,336.78,0
0.0001625,0.00021083,0.0001,358.2,0
0.000175,0.00021083,0.0001,386.94,0
0.0001875,0.00021083,0.0001,423.93,0
0.0002,0.00021083,0.0001,469.58,0
0.0002125,0.00021083,0.0001,523.64,0
0.000225,0.00021083,0.0001,585.06,0
0.0002375,0.00021083,0.0001,651.78,0
0.00025,0.00021083,0.0001,720.52,0
0.0002625,0.00021083,0.0001,786.33,0
0.000275,0.00021083,0.0001,842.43,0
0.0002875,0.00021083,0.0001,880.66,0
0.0003,0.00021083,0.0001,892.88,0
0.0003125,0.00021083,0.0001,873.35,0
0.000325,0.00021083,0.0001,821.23,0
0.0003375,0.00021083,0.0001,742.11,0
0.00035,0.00021083,0.0001,647.47,0
0.0003625,0.00021083,0.0001,551.6,0
0.000375,0.00021083,0.0001,467.17,0
0.0003875,0.00021083,0.0001,401.56,0
0.0004,0.00021083,0.0001,355.99,0
0.0004125,0.00021083,0.0001,327.33,0
0.000425,0.00021083,0.0001,310.77,0
0.0004375,0.00021083,0.0001,301.83,0
0.00045,0.00021083,0.0001,297.28,0
0.0004625,0.00021083,0.0001,295.05,0
0.000475,0.00021083,0.0001,294,0
0.0004875,0.00021083,0.0001,293.52,0
0.0005,0.00021083,0.0001,293.31,0
0.0005125,0.00021083,0.0001,293.22,0
0.000525,0.00021083,0.0001,293.18,0
0.0005375,0.00021083,0.0001,293.16,0
0.00055,0.00021083,0.0001,293.15,0
0.0005625,0.00021083,0.0001,293.15,0
0.000575,0.00021083,0.0001,293.15,0
0.0005875,0.00021083,0.0001,293.15,0
0.0006,0.00021083,0.0001,293.15,0
0.0006125,0.00021083,0.0001,293.15,0
0.000625,0.00021083,0.0001,293.15,0
0.0006375,0.00021083,0.0001,293.15,0
0.00065,0.00021083,0.0001,293.15,0
0.0006625,0.00021083,0.0001,293.15,0
0.000675,0.00021083,0.0001,293.15,0
0.0006875,0.00021083,0.0001,293.15,0
0.0007,0.00021083,0.0001,293.15,0
0.0007125,0.00021083,0.0001,293.15,0
0.000725,0.00021083,0.0001,293.15,0
0.0007375,0.00021083,0.0001,293.15,0
0.00075,0.00021083,0.0001,293.15,0
0.0007625,0.00021083,0.0001,293.15,0
0.000775,0.00021083,0.0001,293.15,0
0.0007875,0.00021083,0.0001,293.15,0
0.0008,0.00021083,0.0001,293.15,0
0.0008125,0.00021083,0.0001,293.15,0
0.000825,0.00021083,0.0001,293.15,0
0.0008375,0.00021083,0.0001,293.15,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,293.19,0
0,0.00021467,0.0001,293.16,0
2.5e-05,0.00021467,0.0001,293.26,0
3.75e-05,0.00021467,0.0001,293.37,0
5e-05,0.00021467,0.0001,293.6,0
6.25e-05,0.00021467,0.0001,294.01,0
7.5e-05,0.00021467,0.0001,294.75,0
8.75e-05,0.00021467,0.0001,296.04,0
0.0001,0.00021467,0.0001,298.22,0
0.0001125,0.00021467,0.0001,301.76,0
0.000125,0.00021467,0.0001,307.31,0
0.0001375,0.00021467,0.0001,315.72,0
0.00015,0.00021467,0.0001,327.97,0
0.0001625,0.00021467,0.0001,345.12,0
0.000175,0.00021467,0.0001,368.17,0
0.0001875,0.00021467,0.0001,397.91,0
0.0002,0.00021467,0.0001,434.74,0
0.0002125,0.00021467,0.0001,478.47,0
0.000225,0.00021467,0.0001,528.24,0
0.0002375,0.00021467,0.0001,582.37,0
0.00025,0.00021467,0.0001,638.08,0
0.0002625,0.00021467,0.0001,691.23,0
0.000275,0.00021467,0.0001,736.18,0
0.0002875,0.00021467,0.0001,766.23,0
0.0003,0.00021467,0.0001,774.79,0
0.0003125,0.00021467,0.0001,757.4,0
0.000325,0.00021467,0.0001,713.75,0
0.0003375,0.00021467,0.0001,648.84,0
0.00035,0.00021467,0.0001,572.31,0
0.0003625,0.00021467,0.0001,495.74,0
0.000375,0.00021467,0.0001,429.02,0
0.0003875,0.00021467,0.0001,377.59,0
0.0004,0.00021467,0.0001,342.07,0
0.0004125,0.00021467,0.0001,319.78,0
0.000425,0.00021467,0.0001,306.9,0
0.0004375,0.00021467,0.0001,299.95,0
0.00045,0.00021467,0.0001,296.39,0
0.0004625,0.00021467,0.0001,294.65,0
0.000475,0.00021467,0.0001,293.82,0
0.0004875,0.00021467,0.0001,293.45,0
0.0005,0.00021467,0.0001,293.28,0
0.0005125,0.00021467,0.0001,293.2,0
0.000525,0.00021467,0.0001,293.17,0
0.0005375,0.00021467,0.0001,293.16,0
0.00055,0.00021467,0.0001,293.15,0
0.0005625,0.00021467,0.0001,293.15,0
0.000575,0.00021467,0.0001,293.15,0
0.0005875,0.00021467,0.0001,293.15,0
0.0006,0.00021467,0.0001,293.15,0
0.0006125,0.00021467,0.0001,293.15,0
0.000625,0.00021467,0.0001,293.15,0
0.0006375,0.00021467,0.0001,293.15,0
0.00065,0.00021467,0.0001,293.15,0
0.0006625,0.00021467,0.0001,293.15,0
0.000675,0.00021467,0.0001,293.15,0
0.0006875,0.00021467,0.0001,293.15,0
0.0007,0.00021467,0.0001,293.15,0
0.0007125,0.00021467,0.0001,293.15,0
0.000725,0.00021467,0.0001,293.15,0
0.0007375,0.00021467,0.0001,293.15,0
0.00075,0.00021467,0.0001,293.15,0
0.0007625,0.00021467,0.0001,293.15,0
0.000775,0.00021467,0.0001,293.15,0
0.0007875,0.00021467,0.0001,293.15,0
0.0008,0.00021467,0.0001,293.15,0
0.0008125,0.00021467,0.0001,293.15,0
0.000825,0.00021467,0.0001,293.15,0
0.0008375,0.00021467,0.0001,293.15,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.18,0
0,0.0002185,0.0001,293.16,0
2.5e-05,0.0002185,0.0001,293.23,0
3.75e-05,0.0002185,0.0001,293.32,0
5e-05,0.0002185,0.0001,293.48,0
6.25e-05,0.0002185,0.0001,293.79,0
7.5e-05,0.0002185,0.0001,294.35,0
8.75e-05,0.0002185,0.0001,295.31,0
0.0001,0.0002185,0.0001,296.94,0
0.0001125,0.0002185,0.0001,299.59,0
0.000125,0.0002185,0.0001,303.75,0
0.0001375,0.0002185,0.0001,310.05,0
0.00015,0.0002185,0.0001,319.23,0
0.0001625,0.0002185,0.0001,332.11,0
0.000175,0.0002185,0.0001,349.47,0
0.0001875,0.0002185,0.0001,371.94,0
0.0002,0.0002185,0.0001,399.86,0
0.0002125,0.0002185,0.0001,433.13,0
0.000225,0.0002185,0.0001,471.13,0
0.0002375,0.0002185,0.0001,512.57,0
0.00025,0.0002185,0.0001,555.27,0
0.0002625,0.0002185,0.0001,595.99,0
0.000275,0.0002185,0.0001,630.3,0
0.0002875,0.0002185,0.0001,652.92,0
0.0003,0.0002185,0.0001,658.78,0
0.0003125,0.0002185,0.0001,644.52,0
0.000325,0.0002185,0.0001,610.16,0
0.0003375,0.0002185,0.0001,559.88,0
0.00035,0.0002185,0.0001,501.35,0
0.0003625,0.0002185,0.0001,443.47,0
0.000375,0.0002185,0.0001,393.54,0
0.0003875,0.0002185,0.0001,355.36,0
0.0004,0.0002185,0.0001,329.14,0
0.0004125,0.0002185,0.0001,312.74,0
0.000425,0.0002185,0.0001,303.28,0
0.0004375,0.0002185,0.0001,298.16,0
0.00045,0.0002185,0.0001,295.54,0
0.0004625,0.0002185,0.0001,294.26,0
0.000475,0.0002185,0.0001,293.65,0
0.0004875,0.0002185,0.0001,293.37,0
0.0005,0.0002185,0.0001,293.24,0
0.0005125,0.0002185,0.0001,293.19,0
0.000525,0.0002185,0.0001,293.17,0
0.0005375,0.0002185,0.0001,293.16,0
0.00055,0.0002185,0.0001,293.15,0
0.0005625,0.0002185,0.0001,293.15,0
0.000575,0.0002185,0.0001,293.15,0
0.0005875,0.0002185,0.0001,293.15,0
0.0006,0.0002185,0.0001,293.15,0
0.0006125,0.0002185,0.0001,293.15,0
0.000625,0.0002185,0.0001,293.15,0
0.0006375,0.0002185,0.0001,293.15,0
0.00065,0.0002185,0.0001,293.15,0
0.0006625,0.0002185,0.0001,293.15,0
0.000675,0.0002185,0.0001,293.15,0
0.0006875,0.0002185,0.0001,293.15,0
0.0007,0.0002185,0.0001,293.15,0
0.0007125,0.0002185,0.0001,293.15,0
0.000725,0.0002185,0.0001,293.15,0
0.0007375,0.0002185,0.0001,293.15,0
0.00075,0.0002185,0.0001,293.15,0
0.0007625,0.0002185,0.0001,293.15,0
0.000775,0.0002185,0.0001,293.15,0
0.0007875,0.0002185,0.0001,293.15,0
0.0008,0.0002185,0.0001,293.15,0
0.0008125,0.0002185,0.0001,293.15,0
0.000825,0.0002185,0.0001,293.15,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.17,0
0,0.00022233,0.0001,293.15,0
2.5e-05,0.00022233,0.0001,293.2,0
3.75e-05,0.00022233,0.0001,293.26,0
5e-05,0.00022233,0.0001,293.37,0
6.25e-05,0.00022233,0.0001,293.58,0
7.5e-05,0.00022233,0.0001,293.95,0
8.75e-05,0.00022233,0.0001,294.59,0
0.0001,0.00022233,0.0001,295.67,0
0.0001125,0.00022233,0.0001,297.43,0
0.000125,0.00022233,0.0001,300.2,0
0.0001375,0.00022233,0.0001,304.4,0
0.00015,0.00022233,0.0001,310.53,0
0.0001625,0.00022233,0.0001,319.15,0
0.000175,0.00022233,0.0001,330.79,0
0.0001875,0.00022233,0.0001,345.91,0
0.0002,0.00022233,0.0001,364.77,0
0.0002125,0.00022233,0.0001,387.35,0
0.000225,0.00022233,0.0001,413.28,0
0.0002375,0.00022233,0.0001,441.68,0
0.00025,0.00022233,0.0001,471.09,0
0.0002625,0.00022233,0.0001,499.23,0
0.000275,0.00022233,0.0001,522.99,0
0.0002875,0.00022233,0.0001,538.61,0
0.0003,0.00022233,0.0001,542.49,0
0.0003125,0.00022233,0.0001,532.3,0
0.000325,0.00022233,0.0001,508.18,0
0.0003375,0.00022233,0.0001,473.23,0
0.00035,0.00022233,0.0001,432.97,0
0.0003625,0.00022233,0.0001,393.56,0
0.000375,0.00022233,0.0001,359.89,0
0.0003875,0.00022233,0.0001,334.36,0
0.0004,0.00022233,0.0001,316.93,0
0.0004125,0.00022233,0.0001,306.08,0
0.000425,0.00022233,0.0001,299.83,0
0.0004375,0.00022233,0.0001,296.46,0
0.00045,0.00022233,0.0001,294.73,0
0.0004625,0.00022233,0.0001,293.88,0
0.000475,0.00022233,0.0001,293.48,0
0.0004875,0.00022233,0.0001,293.3,0
0.0005,0.00022233,0.0001,293.21,0
0.0005125,0.00022233,0.0001,293.18,0
0.000525,0.00022233,0.0001,293.16,0
0.0005375,0.00022233,0.0001,293.15,0
0.00055,0.00022233,0.0001,293.15,0
0.0005625,0.00022233,0.0001,293.15,0
0.000575,0.00022233,0.0001,293.15,0
0.0005875,0.00022233,0.0001,293.15,0
0.0006,0.00022233,0.0001,293.15,0
0.0006125,0.00022233,0.0001,293.15,0
0.000625,0.00022233,0.0001,293.15,0
0.0006375,0.00022233,0.0001,293.15,0
0.00065,0.00022233,0.0001,293.15,0
0.0006625,0.00022233,0.0001,293.15,0
0.000675,0.00022233,0.0001,293.15,0
0.0006875,0.00022233,0.0001,293.15,0
0.0007,0.00022233,0.0001,293.15,0
0.0007125,0.00022233,0.0001,293.15,0
0.000725,0.00022233,0.0001,293.15,0
0.0007375,0.00022233,0.0001,293.15,0
0.00075,0.00022233,0.0001,293.15,0
0.0007625,0.00022233,0.0001,293.15,0
0.000775,0.00022233,0.0001,293.15,0
0.0007875,0.00022233,0.0001,293.15,0
0.0008,0.00022233,0.0001,293.15,0
0.0008125,0.00022233,0.0001,293.15,0
0.000825,0.00022233,0.0001,293.15,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.16,0
0,0.00022617,0.0001,293.15,0
2.5e-05,0.00022617,0.0001,293.18,0
3.75e-05,0.00022617,0.0001,293.21,0
5e-05,0.00022617,0.0001,293.26,0
6.25e-05,0.00022617,0.0001,293.36,0
7.5e-05,0.00022617,0.0001,293.55,0
8.75e-05,0.00022617,0.0001,293.87,0
0.0001,0.00022617,0.0001,294.41,0
0.0001125,0.00022617,0.0001,295.29,0
0.000125,0.00022617,0.0001,296.68,0
0.0001375,0.00022617,0.0001,298.78,0
0.00015,0.00022617,0.0001,301.85,0
0.0001625,0.00022617,0.0001,306.17,0
0.000175,0.00022617,0.0001,312.03,0
0.0001875,0.00022617,0.0001,319.67,0
0.0002,0.00022617,0.0001,329.25,0
0.0002125,0.00022617,0.0001,340.77,0
0.000225,0.00022617,0.0001,354.09,0
0.0002375,0.00022617,0.0001,368.81,0
0.00025,0.00022617,0.0001,384.18,0
0.0002625,0.00022617,0.0001,399.05,0
0.000275,0.00022617,0.0001,411.74,0
0.0002875,0.00022617,0.0001,420.23,0
0.0003,0.00022617,0.0001,422.49,0
0.0003125,0.00022617,0.0001,417.23,0
0.000325,0.00022617,0.0001,404.51,0
0.0003375,0.00022617,0.0001,386.09,0
0.00035,0.00022617,0.0001,364.96,0
0.0003625,0.00022617,0.0001,344.44,0
