"Points:0","Points:1","Points:2","T","p"
0.000925,0.00016483,0.0001,293.15,0
0.0009375,0.00016483,0.0001,293.15,0
0.00095,0.00016483,0.0001,293.15,0
0.0009625,0.00016483,0.0001,293.15,0
0.000975,0.00016483,0.0001,293.15,0
0.0009875,0.00016483,0.0001,293.15,0
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.67,0
0,0.00016867,0.0001,294.02,0
2.5e-05,0.00016867,0.0001,300.36,0
3.75e-05,0.00016867,0.0001,304.4,0
5e-05,0.00016867,0.0001,308.95,0
6.25e-05,0.00016867,0.0001,314.21,0
7.5e-05,0.00016867,0.0001,320.33,0
8.75e-05,0.00016867,0.0001,327.5,0
0.0001,0.00016867,0.0001,335.87,0
0.0001125,0.00016867,0.0001,345.62,0
0.000125,0.00016867,0.0001,356.89,0
0.0001375,0.00016867,0.0001,369.81,0
0.00015,0.00016867,0.0001,384.52,0
0.0001625,0.00016867,0.0001,401.13,0
0.000175,0.00016867,0.0001,419.72,0
0.0001875,0.00016867,0.0001,440.38,0
0.0002,0.00016867,0.0001,463.2,0
0.0002125,0.00016867,0.0001,488.23,0
0.000225,0.00016867,0.0001,515.54,0
0.0002375,0.00016867,0.0001,545.22,0
0.00025,0.00016867,0.0001,577.37,0
0.0002625,0.00016867,0.0001,612.09,0
0.000275,0.00016867,0.0001,649.54,0
0.0002875,0.00016867,0.0001,689.9,0
0.0003,0.00016867,0.0001,733.41,0
0.0003125,0.00016867,0.0001,780.34,0
0.000325,0.00016867,0.0001,831.06,0
0.0003375,0.00016867,0.0001,885.98,0
0.00035,0.00016867,0.0001,945.6,0
0.0003625,0.00016867,0.0001,1010.5,0
0.000375,0.00016867,0.0001,1081.6,0
0.0003875,0.00016867,0.0001,1159.6,0
0.0004,0.00016867,0.0001,1245.9,0
0.0004125,0.00016867,0.0001,1342,0
0.000425,0.00016867,0.0001,1450,0
0.0004375,0.00016867,0.0001,1572.9,0
0.00045,0.00016867,0.0001,1714,0
0.0004625,0.00016867,0.0001,1876.5,0
0.000475,0.00016867,0.0001,2061,0
0.0004875,0.00016867,0.0001,2261.5,0
0.0005,0.00016867,0.0001,2462.2,0
0.0005125,0.00016867,0.0001,2636.4,0
0.000525,0.00016867,0.0001,2751.3,0
0.0005375,0.00016867,0.0001,2776.5,0
0.00055,0.00016867,0.0001,2692.2,0
0.0005625,0.00016867,0.0001,2494.6,0
0.000575,0.00016867,0.0001,2196.9,0
0.0005875,0.00016867,0.0001,1830.6,0
0.0006,0.00016867,0.0001,1442.1,0
0.0006125,0.00016867,0.0001,1082.2,0
0.000625,0.00016867,0.0001,790.37,0
0.0006375,0.00016867,0.0001,582.35,0
0.00065,0.00016867,0.0001,450.58,0
0.0006625,0.00016867,0.0001,374.88,0
0.000675,0.00016867,0.0001,334.42,0
0.0006875,0.00016867,0.0001,313.73,0
0.0007,0.00016867,0.0001,303.39,0
0.0007125,0.00016867,0.0001,298.26,0
0.000725,0.00016867,0.0001,295.71,0
0.0007375,0.00016867,0.0001,294.43,0
0.00075,0.00016867,0.0001,293.79,0
0.0007625,0.00016867,0.0001,293.47,0
0.000775,0.00016867,0.0001,293.31,0
0.0007875,0.00016867,0.0001,293.23,0
0.0008,0.00016867,0.0001,293.19,0
0.0008125,0.00016867,0.0001,293.17,0
0.000825,0.00016867,0.0001,293.16,0
0.0008375,0.00016867,0.0001,293.16,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.5,0
0,0.0001725,0.0001,293.98,0
2.5e-05,0.0001725,0.0001,300.01,0
3.75e-05,0.0001725,0.0001,303.85,0
5e-05,0.0001725,0.0001,308.19,0
6.25e-05,0.0001725,0.0001,313.19,0
7.5e-05,0.0001725,0.0001,319.03,0
8.75e-05,0.0001725,0.0001,325.85,0
0.0001,0.0001725,0.0001,333.83,0
0.0001125,0.0001725,0.0001,343.12,0
0.000125,0.0001725,0.0001,353.86,0
0.0001375,0.0001725,0.0001,366.19,0
0.00015,0.0001725,0.0001,380.23,0
0.0001625,0.0001725,0.0001,396.09,0
0.000175,0.0001725,0.0001,413.85,0
0.0001875,0.0001725,0.0001,433.61,0
0.0002,0.0001725,0.0001,455.44,0
0.0002125,0.0001725,0.0001,479.4,0
0.000225,0.0001725,0.0001,505.58,0
0.0002375,0.0001725,0.0001,534.04,0
0.00025,0.0001725,0.0001,564.88,0
0.0002625,0.0001725,0.0001,598.23,0
0.000275,0.0001725,0.0001,634.22,0
0.0002875,0.0001725,0.0001,673.04,0
0.0003,0.0001725,0.0001,714.91,0
0.0003125,0.0001725,0.0001,760.09,0
0.000325,0.0001725,0.0001,808.93,0
0.0003375,0.0001725,0.0001,861.82,0
0.00035,0.0001725,0.0001,919.23,0
0.0003625,0.0001725,0.0001,981.72,0
0.000375,0.0001725,0.0001,1050,0
0.0003875,0.0001725,0.0001,1124.9,0
0.0004,0.0001725,0.0001,1207.5,0
0.0004125,0.0001725,0.0001,1299.1,0
0.000425,0.0001725,0.0001,1401.7,0
0.0004375,0.0001725,0.0001,1517.5,0
0.00045,0.0001725,0.0001,1649.3,0
0.0004625,0.0001725,0.0001,1799.8,0
0.000475,0.0001725,0.0001,1968.8,0
0.0004875,0.0001725,0.0001,2150.8,0
0.0005,0.0001725,0.0001,2331.4,0
0.0005125,0.0001725,0.0001,2486.6,0
0.000525,0.0001725,0.0001,2586.5,0
0.0005375,0.0001725,0.0001,2603.4,0
0.00055,0.0001725,0.0001,2518.8,0
0.0005625,0.0001725,0.0001,2329.1,0
0.000575,0.0001725,0.0001,2047.3,0
0.0005875,0.0001725,0.0001,1704,0
0.0006,0.0001725,0.0001,1343.1,0
0.0006125,0.0001725,0.0001,1011.8,0
0.000625,0.0001725,0.0001,745.14,0
0.0006375,0.0001725,0.0001,556.18,0
0.00065,0.0001725,0.0001,436.76,0
0.0006625,0.0001725,0.0001,368.08,0
0.000675,0.0001725,0.0001,331.2,0
0.0006875,0.0001725,0.0001,312.24,0
0.0007,0.0001725,0.0001,302.7,0
0.0007125,0.0001725,0.0001,297.93,0
0.000725,0.0001725,0.0001,295.55,0
0.0007375,0.0001725,0.0001,294.36,0
0.00075,0.0001725,0.0001,293.76,0
0.0007625,0.0001725,0.0001,293.46,0
0.000775,0.0001725,0.0001,293.3,0
0.0007875,0.0001725,0.0001,293.23,0
0.0008,0.0001725,0.0001,293.19,0
0.0008125,0.0001725,0.0001,293.17,0
0.000825,0.0001725,0.0001,293.16,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,296.32,0
0,0.00017633,0.0001,293.93,0
2.5e-05,0.00017633,0.0001,299.65,0
3.75e-05,0.00017633,0.0001,303.28,0
5e-05,0.00017633,0.0001,307.39,0
6.25e-05,0.00017633,0.0001,312.12,0
7.5e-05,0.00017633,0.0001,317.65,0
8.75e-05,0.00017633,0.0001,324.12,0
0.0001,0.00017633,0.0001,331.68,0
0.0001125,0.00017633,0.0001,340.49,0
0.000125,0.00017633,0.0001,350.67,0
0.0001375,0.00017633,0.0001,362.37,0
0.00015,0.00017633,0.0001,375.7,0
0.0001625,0.00017633,0.0001,390.76,0
0.000175,0.00017633,0.0001,407.64,0
0.0001875,0.00017633,0.0001,426.43,0
0.0002,0.00017633,0.0001,447.21,0
0.0002125,0.00017633,0.0001,470.04,0
0.000225,0.00017633,0.0001,494.99,0
0.0002375,0.00017633,0.0001,522.15,0
0.00025,0.00017633,0.0001,551.6,0
0.0002625,0.00017633,0.0001,583.47,0
0.000275,0.00017633,0.0001,617.9,0
0.0002875,0.00017633,0.0001,655.05,0
0.0003,0.00017633,0.0001,695.15,0
0.0003125,0.00017633,0.0001,738.45,0
0.000325,0.00017633,0.0001,785.27,0
0.0003375,0.00017633,0.0001,835.98,0
0.00035,0.00017633,0.0001,891.02,0
0.0003625,0.00017633,0.0001,950.9,0
0.000375,0.00017633,0.0001,1016.3,0
0.0003875,0.00017633,0.0001,1087.8,0
0.0004,0.00017633,0.0001,1166.6,0
0.0004125,0.00017633,0.0001,1253.6,0
0.000425,0.00017633,0.0001,1350.6,0
0.0004375,0.00017633,0.0001,1459.3,0
0.00045,0.00017633,0.0001,1582,0
0.0004625,0.00017633,0.0001,1720.6,0
0.000475,0.00017633,0.0001,1874.7,0
0.0004875,0.00017633,0.0001,2038.9,0
0.0005,0.00017633,0.0001,2200.2,0
0.0005125,0.00017633,0.0001,2336.9,0
0.000525,0.00017633,0.0001,2422.3,0
0.0005375,0.00017633,0.0001,2431.1,0
0.00055,0.00017633,0.0001,2346.3,0
0.0005625,0.00017633,0.0001,2164.7,0
0.000575,0.00017633,0.0001,1899.2,0
0.0005875,0.00017633,0.0001,1579.2,0
0.0006,0.00017633,0.0001,1246.2,0
0.0006125,0.00017633,0.0001,943.24,0
0.000625,0.00017633,0.0001,701.38,0
0.0006375,0.00017633,0.0001,530.9,0
0.00065,0.00017633,0.0001,423.38,0
0.0006625,0.00017633,0.0001,361.45,0
0.000675,0.00017633,0.0001,328.05,0
0.0006875,0.00017633,0.0001,310.76,0
0.0007,0.00017633,0.0001,302.01,0
0.0007125,0.00017633,0.0001,297.61,0
0.000725,0.00017633,0.0001,295.39,0
0.0007375,0.00017633,0.0001,294.28,0
0.00075,0.00017633,0.0001,293.72,0
0.0007625,0.00017633,0.0001,293.44,0
0.000775,0.00017633,0.0001,293.3,0
0.0007875,0.00017633,0.0001,293.22,0
0.0008,0.00017633,0.0001,293.19,0
0.0008125,0.00017633,0.0001,293.17,0
0.000825,0.00017633,0.0001,293.16,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,296.13,0
0,0.00018017,0.0001,293.89,0
2.5e-05,0.00018017,0.0001,299.26,0
3.75e-05,0.00018017,0.0001,302.68,0
5e-05,0.00018017,0.0001,306.55,0
6.25e-05,0.00018017,0.0001,311,0
7.5e-05,0.00018017,0.0001,316.2,0
8.75e-05,0.00018017,0.0001,322.29,0
0.0001,0.00018017,0.0001,329.42,0
0.0001125,0.00018017,0.0001,337.71,0
0.000125,0.00018017,0.0001,347.32,0
0.0001375,0.00018017,0.0001,358.35,0
0.00015,0.00018017,0.0001,370.93,0
0.0001625,0.00018017,0.0001,385.15,0
0.000175,0.00018017,0.0001,401.1,0
0.0001875,0.00018017,0.0001,418.87,0
0.0002,0.00018017,0.0001,438.53,0
0.0002125,0.00018017,0.0001,460.14,0
0.000225,0.00018017,0.0001,483.8,0
0.0002375,0.00018017,0.0001,509.56,0
0.00025,0.00018017,0.0001,537.53,0
0.0002625,0.00018017,0.0001,567.82,0
0.000275,0.00018017,0.0001,600.57,0
0.0002875,0.00018017,0.0001,635.94,0
0.0003,0.00018017,0.0001,674.14,0
0.0003125,0.00018017,0.0001,715.42,0
0.000325,0.00018017,0.0001,760.08,0
0.0003375,0.00018017,0.0001,808.45,0
0.00035,0.00018017,0.0001,860.95,0
0.0003625,0.00018017,0.0001,918.06,0
0.000375,0.00018017,0.0001,980.33,0
0.0003875,0.00018017,0.0001,1048.4,0
0.0004,0.00018017,0.0001,1123.2,0
0.0004125,0.00018017,0.0001,1205.5,0
0.000425,0.00018017,0.0001,1296.7,0
0.0004375,0.00018017,0.0001,1398.4,0
0.00045,0.00018017,0.0001,1512.1,0
0.0004625,0.00018017,0.0001,1639.2,0
0.000475,0.00018017,0.0001,1779,0
0.0004875,0.00018017,0.0001,1926.2,0
0.0005,0.00018017,0.0001,2069,0
0.0005125,0.00018017,0.0001,2188.2,0
0.000525,0.00018017,0.0001,2259.7,0
0.0005375,0.00018017,0.0001,2260.7,0
0.00055,0.00018017,0.0001,2175.9,0
0.0005625,0.00018017,0.0001,2002.8,0
0.000575,0.00018017,0.0001,1754,0
0.0005875,0.00018017,0.0001,1457.6,0
0.0006,0.00018017,0.0001,1152.3,0
0.0006125,0.00018017,0.0001,877.25,0
0.000625,0.00018017,0.0001,659.44,0
0.0006375,0.00018017,0.0001,506.71,0
0.00065,0.00018017,0.0001,410.54,0
0.0006625,0.00018017,0.0001,355.04,0
0.000675,0.00018017,0.0001,324.97,0
0.0006875,0.00018017,0.0001,309.31,0
0.0007,0.00018017,0.0001,301.32,0
0.0007125,0.00018017,0.0001,297.28,0
0.000725,0.00018017,0.0001,295.24,0
0.0007375,0.00018017,0.0001,294.2,0
0.00075,0.00018017,0.0001,293.68,0
0.0007625,0.00018017,0.0001,293.42,0
0.000775,0.00018017,0.0001,293.29,0
0.0007875,0.00018017,0.0001,293.22,0
0.0008,0.00018017,0.0001,293.18,0
0.0008125,0.00018017,0.0001,293.17,0
0.000825,0.00018017,0.0001,293.16,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.94,0
0,0.000184,0.0001,293.84,0
2.5e-05,0.000184,0.0001,298.86,0
3.75e-05,0.000184,0.0001,302.05,0
5e-05,0.000184,0.0001,305.66,0
6.25e-05,0.000184,0.0001,309.83,0
7.5e-05,0.000184,0.0001,314.69,0
8.75e-05,0.000184,0.0001,320.39,0
0.0001,0.000184,0.0001,327.05,0
0.0001125,0.000184,0.0001,334.82,0
0.000125,0.000184,0.0001,343.81,0
0.0001375,0.000184,0.0001,354.14,0
0.00015,0.000184,0.0001,365.93,0
0.0001625,0.000184,0.0001,379.27,0
0.000175,0.000184,0.0001,394.24,0
0.0001875,0.000184,0.0001,410.93,0
0.0002,0.000184,0.0001,429.4,0
0.0002125,0.000184,0.0001,449.74,0
0.000225,0.000184,0.0001,472.01,0
0.0002375,0.000184,0.0001,496.3,0
0.00025,0.000184,0.0001,522.69,0
0.0002625,0.000184,0.0001,551.29,0
0.000275,0.000184,0.0001,582.25,0
0.0002875,0.000184,0.0001,615.72,0
0.0003,0.000184,0.0001,651.89,0
0.0003125,0.000184,0.0001,691.01,0
0.000325,0.000184,0.0001,733.35,0
0.0003375,0.000184,0.0001,779.23,0
0.00035,0.000184,0.0001,829.03,0
0.0003625,0.000184,0.0001,883.18,0
0.000375,0.000184,0.0001,942.19,0
0.0003875,0.000184,0.0001,1006.6,0
0.0004,0.000184,0.0001,1077.2,0
0.0004125,0.000184,0.0001,1154.7,0
0.000425,0.000184,0.0001,1240.2,0
0.0004375,0.000184,0.0001,1334.7,0
0.00045,0.000184,0.0001,1439.7,0
0.0004625,0.000184,0.0001,1555.7,0
0.000475,0.000184,0.0001,1681.7,0
0.0004875,0.000184,0.0001,1812.9,0
0.0005,0.000184,0.0001,1938.4,0
0.0005125,0.000184,0.0001,2041,0
0.000525,0.000184,0.0001,2099.5,0
0.0005375,0.000184,0.0001,2093.3,0
0.00055,0.000184,0.0001,2009,0
0.0005625,0.000184,0.0001,1844.7,0
0.000575,0.000184,0.0001,1612.8,0
0.0005875,0.000184,0.0001,1340,0
0.0006,0.000184,0.0001,1062.2,0
0.0006125,0.000184,0.0001,814.29,0
0.000625,0.000184,0.0001,619.58,0
0.0006375,0.000184,0.0001,483.73,0
0.00065,0.000184,0.0001,398.31,0
0.0006625,0.000184,0.0001,348.89,0
0.000675,0.000184,0.0001,321.98,0
0.0006875,0.000184,0.0001,307.87,0
0.0007,0.000184,0.0001,300.63,0
0.0007125,0.000184,0.0001,296.94,0
0.000725,0.000184,0.0001,295.07,0
0.0007375,0.000184,0.0001,294.13,0
0.00075,0.000184,0.0001,293.64,0
0.0007625,0.000184,0.0001,293.4,0
0.000775,0.000184,0.0001,293.28,0
0.0007875,0.000184,0.0001,293.21,0
0.0008,0.000184,0.0001,293.18,0
0.0008125,0.000184,0.0001,293.17,0
0.000825,0.000184,0.0001,293.16,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.73,0
0,0.00018783,0.0001,293.79,0
2.5e-05,0.00018783,0.0001,298.44,0
3.75e-05,0.00018783,0.0001,301.4,0
5e-05,0.00018783,0.0001,304.75,0
6.25e-05,0.00018783,0.0001,308.61,0
7.5e-05,0.00018783,0.0001,313.12,0
8.75e-05,0.00018783,0.0001,318.41,0
0.0001,0.00018783,0.0001,324.59,0
0.0001125,0.00018783,0.0001,331.8,0
0.000125,0.00018783,0.0001,340.15,0
0.0001375,0.00018783,0.0001,349.76,0
0.00015,0.00018783,0.0001,360.72,0
0.0001625,0.00018783,0.0001,373.13,0
0.000175,0.00018783,0.0001,387.07,0
0.0001875,0.00018783,0.0001,402.62,0
0.0002,0.00018783,0.0001,419.86,0
0.0002125,0.00018783,0.0001,438.85,0
0.000225,0.00018783,0.0001,459.66,0
0.0002375,0.00018783,0.0001,482.38,0
0.00025,0.00018783,0.0001,507.09,0
0.0002625,0.00018783,0.0001,533.91,0
0.000275,0.00018783,0.0001,562.96,0
0.0002875,0.00018783,0.0001,594.39,0
0.0003,0.00018783,0.0001,628.4,0
0.0003125,0.00018783,0.0001,665.21,0
0.000325,0.00018783,0.0001,705.08,0
0.0003375,0.00018783,0.0001,748.3,0
0.00035,0.00018783,0.0001,795.23,0
0.0003625,0.00018783,0.0001,846.26,0
0.000375,0.00018783,0.0001,901.82,0
0.0003875,0.00018783,0.0001,962.44,0
0.0004,0.00018783,0.0001,1028.7,0
0.0004125,0.00018783,0.0001,1101.2,0
0.000425,0.00018783,0.0001,1180.8,0
0.0004375,0.00018783,0.0001,1268.4,0
0.00045,0.00018783,0.0001,1364.7,0
0.0004625,0.00018783,0.0001,1470,0
0.000475,0.00018783,0.0001,1583.1,0
0.0004875,0.00018783,0.0001,1699.2,0
0.0005,0.00018783,0.0001,1808.5,0
0.0005125,0.00018783,0.0001,1895.8,0
0.000525,0.00018783,0.0001,1942.2,0
0.0005375,0.00018783,0.0001,1929.7,0
0.00055,0.00018783,0.0001,1846.4,0
0.0005625,0.00018783,0.0001,1691.3,0
0.000575,0.00018783,0.0001,1476.5,0
0.0005875,0.00018783,0.0001,1227.3,0
0.0006,0.00018783,0.0001,976.31,0
0.0006125,0.00018783,0.0001,754.71,0
0.000625,0.00018783,0.0001,582,0
0.0006375,0.00018783,0.0001,462.06,0
0.00065,0.00018783,0.0001,386.71,0
0.0006625,0.00018783,0.0001,343.01,0
0.000675,0.00018783,0.0001,319.09,0
0.0006875,0.00018783,0.0001,306.47,0
0.0007,0.00018783,0.0001,299.95,0
0.0007125,0.00018783,0.0001,296.61,0
0.000725,0.00018783,0.0001,294.91,0
0.0007375,0.00018783,0.0001,294.05,0
0.00075,0.00018783,0.0001,293.6,0
0.0007625,0.00018783,0.0001,293.38,0
0.000775,0.00018783,0.0001,293.27,0
0.0007875,0.00018783,0.0001,293.21,0
0.0008,0.00018783,0.0001,293.18,0
0.0008125,0.00018783,0.0001,293.16,0
0.000825,0.00018783,0.0001,293.16,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.52,0
0,0.00019167,0.0001,293.74,0
2.5e-05,0.00019167,0.0001,298.01,0
3.75e-05,0.00019167,0.0001,300.73,0
5e-05,0.00019167,0.0001,303.8,0
6.25e-05,0.00019167,0.0001,307.35,0
7.5e-05,0.00019167,0.0001,311.5,0
8.75e-05,0.00019167,0.0001,316.35,0
0.0001,0.00019167,0.0001,322.04,0
0.0001125,0.00019167,0.0001,328.68,0
0.000125,0.00019167,0.0001,336.36,0
0.0001375,0.00019167,0.0001,345.21,0
0.00015,0.00019167,0.0001,355.31,0
0.0001625,0.00019167,0.0001,366.75,0
0.000175,0.00019167,0.0001,379.61,0
0.0001875,0.00019167,0.0001,393.98,0
0.0002,0.00019167,0.0001,409.91,0
0.0002125,0.00019167,0.0001,427.48,0
0.000225,0.00019167,0.0001,446.76,0
0.0002375,0.00019167,0.0001,467.82,0
0.00025,0.00019167,0.0001,490.76,0
0.0002625,0.00019167,0.0001,515.68,0
0.000275,0.00019167,0.0001,542.71,0
0.0002875,0.00019167,0.0001,571.98,0
0.0003,0.00019167,0.0001,603.69,0
0.0003125,0.00019167,0.0001,638.04,0
0.000325,0.00019167,0.0001,675.27,0
0.0003375,0.00019167,0.0001,715.67,0
0.00035,0.00019167,0.0001,759.54,0
0.0003625,0.00019167,0.0001,807.25,0
0.000375,0.00019167,0.0001,859.19,0
0.0003875,0.00019167,0.0001,915.79,0
0.0004,0.00019167,0.0001,977.54,0
0.0004125,0.00019167,0.0001,1045,0
0.000425,0.00019167,0.0001,1118.7,0
0.0004375,0.00019167,0.0001,1199.2,0
0.00045,0.00019167,0.0001,1287.1,0
0.0004625,0.00019167,0.0001,1382.2,0
0.000475,0.00019167,0.0001,1483.1,0
0.0004875,0.00019167,0.0001,1585.1,0
0.0005,0.00019167,0.0001,1679.5,0
0.0005125,0.00019167,0.0001,1752.8,0
0.000525,0.00019167,0.0001,1788.3,0
0.0005375,0.00019167,0.0001,1770.4,0
0.00055,0.00019167,0.0001,1688.8,0
0.0005625,0.00019167,0.0001,1543.3,0
0.000575,0.00019167,0.0001,1345.9,0
0.0005875,0.00019167,0.0001,1119.9,0
0.0006,0.00019167,0.0001,895.16,0
0.0006125,0.00019167,0.0001,698.69,0
0.000625,0.00019167,0.0001,546.76,0
0.0006375,0.00019167,0.0001,441.71,0
0.00065,0.00019167,0.0001,375.76,0
0.0006625,0.00019167,0.0001,337.41,0
0.000675,0.00019167,0.0001,316.31,0
0.0006875,0.00019167,0.0001,305.11,0
0.0007,0.00019167,0.0001,299.29,0
0.0007125,0.00019167,0.0001,296.29,0
0.000725,0.00019167,0.0001,294.75,0
0.0007375,0.00019167,0.0001,293.97,0
0.00075,0.00019167,0.0001,293.56,0
0.0007625,0.00019167,0.0001,293.36,0
0.000775,0.00019167,0.0001,293.26,0
0.0007875,0.00019167,0.0001,293.2,0
0.0008,0.00019167,0.0001,293.18,0
0.0008125,0.00019167,0.0001,293.16,0
0.000825,0.00019167,0.0001,293.16,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.3,0
0,0.0001955,0.0001,293.68,0
2.5e-05,0.0001955,0.0001,297.56,0
3.75e-05,0.0001955,0.0001,300.03,0
5e-05,0.0001955,0.0001,302.83,0
6.25e-05,0.0001955,0.0001,306.05,0
7.5e-05,0.0001955,0.0001,309.82,0
8.75e-05,0.0001955,0.0001,314.24,0
0.0001,0.0001955,0.0001,319.41,0
0.0001125,0.0001955,0.0001,325.44,0
0.000125,0.0001955,0.0001,332.44,0
0.0001375,0.0001955,0.0001,340.5,0
0.00015,0.0001955,0.0001,349.7,0
0.0001625,0.0001955,0.0001,360.14,0
0.000175,0.0001955,0.0001,371.88,0
0.0001875,0.0001955,0.0001,385.01,0
0.0002,0.0001955,0.0001,399.58,0
0.0002125,0.0001955,0.0001,415.66,0
0.000225,0.0001955,0.0001,433.33,0
0.0002375,0.0001955,0.0001,452.65,0
0.00025,0.0001955,0.0001,473.72,0
0.0002625,0.0001955,0.0001,496.64,0
0.000275,0.0001955,0.0001,521.52,0
0.0002875,0.0001955,0.0001,548.5,0
0.0003,0.0001955,0.0001,577.76,0
0.0003125,0.0001955,0.0001,609.5,0
0.000325,0.0001955,0.0001,643.93,0
0.0003375,0.0001955,0.0001,681.31,0
0.00035,0.0001955,0.0001,721.94,0
0.0003625,0.0001955,0.0001,766.13,0
0.000375,0.0001955,0.0001,814.23,0
0.0003875,0.0001955,0.0001,866.62,0
0.0004,0.0001955,0.0001,923.7,0
0.0004125,0.0001955,0.0001,985.87,0
0.000425,0.0001955,0.0001,1053.6,0
0.0004375,0.0001955,0.0001,1127.1,0
0.00045,0.0001955,0.0001,1206.8,0
0.0004625,0.0001955,0.0001,1292.1,0
0.000475,0.0001955,0.0001,1381.4,0
0.0004875,0.0001955,0.0001,1470.4,0
0.0005,0.0001955,0.0001,1551.3,0
0.0005125,0.0001955,0.0001,1611.9,0
0.000525,0.0001955,0.0001,1637.9,0
0.0005375,0.0001955,0.0001,1615.6,0
0.00055,0.0001955,0.0001,1536.6,0
