"Points:0","Points:1","Points:2","T","p"
0.000575,0.0001955,0.0001,310.93,0
0.0005875,0.0001955,0.0001,302.28,0
0.0006,0.0001955,0.0001,297.79,0
0.0006125,0.0001955,0.0001,295.5,0
0.000625,0.0001955,0.0001,294.33,0
0.0006375,0.0001955,0.0001,293.74,0
0.00065,0.0001955,0.0001,293.44,0
0.0006625,0.0001955,0.0001,293.3,0
0.000675,0.0001955,0.0001,293.22,0
0.0006875,0.0001955,0.0001,293.18,0
0.0007,0.0001955,0.0001,293.17,0
0.0007125,0.0001955,0.0001,293.16,0
0.000725,0.0001955,0.0001,293.15,0
0.0007375,0.0001955,0.0001,293.15,0
0.00075,0.0001955,0.0001,293.15,0
0.0007625,0.0001955,0.0001,293.15,0
0.000775,0.0001955,0.0001,293.15,0
0.0007875,0.0001955,0.0001,293.15,0
0.0008,0.0001955,0.0001,293.15,0
0.0008125,0.0001955,0.0001,293.15,0
0.000825,0.0001955,0.0001,293.15,0
0.0008375,0.0001955,0.0001,293.15,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,294.93,0
0,0.00019933,0.0001,293.58,0
2.5e-05,0.00019933,0.0001,296.9,0
3.75e-05,0.00019933,0.0001,299.25,0
5e-05,0.00019933,0.0001,302.19,0
6.25e-05,0.00019933,0.0001,305.96,0
7.5e-05,0.00019933,0.0001,310.79,0
8.75e-05,0.00019933,0.0001,316.94,0
0.0001,0.00019933,0.0001,324.71,0
0.0001125,0.00019933,0.0001,334.37,0
0.000125,0.00019933,0.0001,346.22,0
0.0001375,0.00019933,0.0001,360.51,0
0.00015,0.00019933,0.0001,377.5,0
0.0001625,0.00019933,0.0001,397.38,0
0.000175,0.00019933,0.0001,420.32,0
0.0001875,0.00019933,0.0001,446.43,0
0.0002,0.00019933,0.0001,475.78,0
0.0002125,0.00019933,0.0001,508.43,0
0.000225,0.00019933,0.0001,544.41,0
0.0002375,0.00019933,0.0001,583.74,0
0.00025,0.00019933,0.0001,626.5,0
0.0002625,0.00019933,0.0001,672.78,0
0.000275,0.00019933,0.0001,722.7,0
0.0002875,0.00019933,0.0001,776.46,0
0.0003,0.00019933,0.0001,834.26,0
0.0003125,0.00019933,0.0001,896.35,0
0.000325,0.00019933,0.0001,962.96,0
0.0003375,0.00019933,0.0001,1034.2,0
0.00035,0.00019933,0.0001,1110.1,0
0.0003625,0.00019933,0.0001,1189.8,0
0.000375,0.00019933,0.0001,1271.3,0
0.0003875,0.00019933,0.0001,1350.2,0
0.0004,0.00019933,0.0001,1418.7,0
0.0004125,0.00019933,0.0001,1466,0
0.000425,0.00019933,0.0001,1479.3,0
0.0004375,0.00019933,0.0001,1447.6,0
0.00045,0.00019933,0.0001,1365,0
0.0004625,0.00019933,0.0001,1234.4,0
0.000475,0.00019933,0.0001,1068.5,0
0.0004875,0.00019933,0.0001,888.27,0
0.0005,0.00019933,0.0001,716.95,0
0.0005125,0.00019933,0.0001,573.21,0
0.000525,0.00019933,0.0001,465.78,0
0.0005375,0.00019933,0.0001,393.39,0
0.00055,0.00019933,0.0001,348.67,0
0.0005625,0.00019933,0.0001,322.87,0
0.000575,0.00019933,0.0001,308.7,0
0.0005875,0.00019933,0.0001,301.17,0
0.0006,0.00019933,0.0001,297.24,0
0.0006125,0.00019933,0.0001,295.23,0
0.000625,0.00019933,0.0001,294.2,0
0.0006375,0.00019933,0.0001,293.67,0
0.00065,0.00019933,0.0001,293.41,0
0.0006625,0.00019933,0.0001,293.28,0
0.000675,0.00019933,0.0001,293.21,0
0.0006875,0.00019933,0.0001,293.18,0
0.0007,0.00019933,0.0001,293.17,0
0.0007125,0.00019933,0.0001,293.16,0
0.000725,0.00019933,0.0001,293.15,0
0.0007375,0.00019933,0.0001,293.15,0
0.00075,0.00019933,0.0001,293.15,0
0.0007625,0.00019933,0.0001,293.15,0
0.000775,0.00019933,0.0001,293.15,0
0.0007875,0.00019933,0.0001,293.15,0
0.0008,0.00019933,0.0001,293.15,0
0.0008125,0.00019933,0.0001,293.15,0
0.000825,0.00019933,0.0001,293.15,0
0.0008375,0.00019933,0.0001,293.15,0
0.00085,0.00019933,0.0001,293.15,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.72,0
0,0.00020317,0.0001,293.53,0
2.5e-05,0.00020317,0.0001,296.45,0
3.75e-05,0.00020317,0.0001,298.52,0
5e-05,0.00020317,0.0001,301.12,0
6.25e-05,0.00020317,0.0001,304.44,0
7.5e-05,0.00020317,0.0001,308.7,0
8.75e-05,0.00020317,0.0001,314.13,0
0.0001,0.00020317,0.0001,320.99,0
0.0001125,0.00020317,0.0001,329.52,0
0.000125,0.00020317,0.0001,340,0
0.0001375,0.00020317,0.0001,352.65,0
0.00015,0.00020317,0.0001,367.7,0
0.0001625,0.00020317,0.0001,385.35,0
0.000175,0.00020317,0.0001,405.74,0
0.0001875,0.00020317,0.0001,428.99,0
0.0002,0.00020317,0.0001,455.18,0
0.0002125,0.00020317,0.0001,484.36,0
0.000225,0.00020317,0.0001,516.58,0
0.0002375,0.00020317,0.0001,551.87,0
0.00025,0.00020317,0.0001,590.29,0
0.0002625,0.00020317,0.0001,631.94,0
0.000275,0.00020317,0.0001,676.91,0
0.0002875,0.00020317,0.0001,725.37,0
0.0003,0.00020317,0.0001,777.46,0
0.0003125,0.00020317,0.0001,833.35,0
0.000325,0.00020317,0.0001,893.15,0
0.0003375,0.00020317,0.0001,956.87,0
0.00035,0.00020317,0.0001,1024.3,0
0.0003625,0.00020317,0.0001,1094.4,0
0.000375,0.00020317,0.0001,1165.3,0
0.0003875,0.00020317,0.0001,1232.9,0
0.0004,0.00020317,0.0001,1290.2,0
0.0004125,0.00020317,0.0001,1327.8,0
0.000425,0.00020317,0.0001,1335,0
0.0004375,0.00020317,0.0001,1302.3,0
0.00045,0.00020317,0.0001,1225.3,0
0.0004625,0.00020317,0.0001,1107.2,0
0.000475,0.00020317,0.0001,959.98,0
0.0004875,0.00020317,0.0001,802.26,0
0.0005,0.00020317,0.0001,654.18,0
0.0005125,0.00020317,0.0001,531.16,0
0.000525,0.00020317,0.0001,439.83,0
0.0005375,0.00020317,0.0001,378.48,0
0.00055,0.00020317,0.0001,340.58,0
0.0005625,0.00020317,0.0001,318.65,0
0.000575,0.00020317,0.0001,306.55,0
0.0005875,0.00020317,0.0001,300.09,0
0.0006,0.00020317,0.0001,296.71,0
0.0006125,0.00020317,0.0001,294.96,0
0.000625,0.00020317,0.0001,294.06,0
0.0006375,0.00020317,0.0001,293.61,0
0.00065,0.00020317,0.0001,293.38,0
0.0006625,0.00020317,0.0001,293.26,0
0.000675,0.00020317,0.0001,293.21,0
0.0006875,0.00020317,0.0001,293.18,0
0.0007,0.00020317,0.0001,293.16,0
0.0007125,0.00020317,0.0001,293.16,0
0.000725,0.00020317,0.0001,293.15,0
0.0007375,0.00020317,0.0001,293.15,0
0.00075,0.00020317,0.0001,293.15,0
0.0007625,0.00020317,0.0001,293.15,0
0.000775,0.00020317,0.0001,293.15,0
0.0007875,0.00020317,0.0001,293.15,0
0.0008,0.00020317,0.0001,293.15,0
0.0008125,0.00020317,0.0001,293.15,0
0.000825,0.00020317,0.0001,293.15,0
0.0008375,0.00020317,0.0001,293.15,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,294.5,0
0,0.000207,0.0001,293.48,0
2.5e-05,0.000207,0.0001,296,0
3.75e-05,0.000207,0.0001,297.78,0
5e-05,0.000207,0.0001,300.02,0
6.25e-05,0.000207,0.0001,302.89,0
7.5e-05,0.000207,0.0001,306.56,0
8.75e-05,0.000207,0.0001,311.25,0
0.0001,0.000207,0.0001,317.18,0
0.0001125,0.000207,0.0001,324.56,0
0.000125,0.000207,0.0001,333.63,0
0.0001375,0.000207,0.0001,344.59,0
0.00015,0.000207,0.0001,357.65,0
0.0001625,0.000207,0.0001,372.98,0
0.000175,0.000207,0.0001,390.73,0
0.0001875,0.000207,0.0001,411,0
0.0002,0.000207,0.0001,433.88,0
0.0002125,0.000207,0.0001,459.42,0
0.000225,0.000207,0.0001,487.68,0
0.0002375,0.000207,0.0001,518.69,0
0.00025,0.000207,0.0001,552.53,0
0.0002625,0.000207,0.0001,589.27,0
0.000275,0.000207,0.0001,629,0
0.0002875,0.000207,0.0001,671.85,0
0.0003,0.000207,0.0001,717.93,0
0.0003125,0.000207,0.0001,767.34,0
0.000325,0.000207,0.0001,820.11,0
0.0003375,0.000207,0.0001,876.16,0
0.00035,0.000207,0.0001,935.11,0
0.0003625,0.000207,0.0001,996.02,0
0.000375,0.000207,0.0001,1056.9,0
0.0003875,0.000207,0.0001,1114,0
0.0004,0.000207,0.0001,1161.3,0
0.0004125,0.000207,0.0001,1190.8,0
0.000425,0.000207,0.0001,1193.2,0
0.0004375,0.000207,0.0001,1160.9,0
0.00045,0.000207,0.0001,1090.5,0
0.0004625,0.000207,0.0001,985.59,0
0.000475,0.000207,0.0001,857.12,0
0.0004875,0.000207,0.0001,721.44,0
0.0005,0.000207,0.0001,595.59,0
0.0005125,0.000207,0.0001,492.03,0
0.000525,0.000207,0.0001,415.66,0
0.0005375,0.000207,0.0001,364.53,0
0.00055,0.000207,0.0001,332.94,0
0.0005625,0.000207,0.0001,314.63,0
0.000575,0.000207,0.0001,304.48,0
0.0005875,0.000207,0.0001,299.04,0
0.0006,0.000207,0.0001,296.18,0
0.0006125,0.000207,0.0001,294.69,0
0.000625,0.000207,0.0001,293.93,0
0.0006375,0.000207,0.0001,293.54,0
0.00065,0.000207,0.0001,293.35,0
0.0006625,0.000207,0.0001,293.25,0
0.000675,0.000207,0.0001,293.2,0
0.0006875,0.000207,0.0001,293.17,0
0.0007,0.000207,0.0001,293.16,0
0.0007125,0.000207,0.0001,293.16,0
0.000725,0.000207,0.0001,293.15,0
0.0007375,0.000207,0.0001,293.15,0
0.00075,0.000207,0.0001,293.15,0
0.0007625,0.000207,0.0001,293.15,0
0.000775,0.000207,0.0001,293.15,0
0.0007875,0.000207,0.0001,293.15,0
0.0008,0.000207,0.0001,293.15,0
0.0008125,0.000207,0.0001,293.15,0
0.000825,0.000207,0.0001,293.15,0
0.0008375,0.000207,0.0001,293.15,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,294.28,0
0,0.00021083,0.0001,293.43,0
2.5e-05,0.00021083,0.0001,295.53,0
3.75e-05,0.00021083,0.0001,297.03,0
5e-05,0.00021083,0.0001,298.91,0
6.25e-05,0.00021083,0.0001,301.31,0
7.5e-05,0.00021083,0.0001,304.39,0
8.75e-05,0.00021083,0.0001,308.33,0
0.0001,0.00021083,0.0001,313.3,0
0.0001125,0.00021083,0.0001,319.5,0
0.000125,0.00021083,0.0001,327.12,0
0.0001375,0.00021083,0.0001,336.35,0
0.00015,0.00021083,0.0001,347.36,0
0.0001625,0.00021083,0.0001,360.3,0
0.000175,0.00021083,0.0001,375.3,0
0.0001875,0.00021083,0.0001,392.48,0
0.0002,0.00021083,0.0001,411.9,0
0.0002125,0.00021083,0.0001,433.63,0
0.000225,0.00021083,0.0001,457.72,0
0.0002375,0.00021083,0.0001,484.23,0
0.00025,0.00021083,0.0001,513.21,0
0.0002625,0.00021083,0.0001,544.74,0
0.000275,0.00021083,0.0001,578.91,0
0.0002875,0.00021083,0.0001,615.81,0
0.0003,0.00021083,0.0001,655.52,0
0.0003125,0.00021083,0.0001,698.12,0
0.000325,0.00021083,0.0001,743.58,0
0.0003375,0.00021083,0.0001,791.75,0
0.00035,0.00021083,0.0001,842.19,0
0.0003625,0.00021083,0.0001,893.98,0
0.000375,0.00021083,0.0001,945.24,0
0.0003875,0.00021083,0.0001,992.68,0
0.0004,0.00021083,0.0001,1031.1,0
0.0004125,0.00021083,0.0001,1053.7,0
0.000425,0.00021083,0.0001,1052.8,0
0.0004375,0.00021083,0.0001,1022.3,0
0.00045,0.00021083,0.0001,959.71,0
0.0004625,0.00021083,0.0001,868.76,0
0.000475,0.00021083,0.0001,759.25,0
0.0004875,0.00021083,0.0001,645.2,0
0.0005,0.00021083,0.0001,540.67,0
0.0005125,0.00021083,0.0001,455.47,0
0.000525,0.00021083,0.0001,393.06,0
0.0005375,0.00021083,0.0001,351.42,0
0.00055,0.00021083,0.0001,325.72,0
0.0005625,0.00021083,0.0001,310.78,0
0.000575,0.00021083,0.0001,302.49,0
0.0005875,0.00021083,0.0001,298.02,0
0.0006,0.00021083,0.0001,295.66,0
0.0006125,0.00021083,0.0001,294.43,0
0.000625,0.00021083,0.0001,293.8,0
0.0006375,0.00021083,0.0001,293.48,0
0.00065,0.00021083,0.0001,293.31,0
0.0006625,0.00021083,0.0001,293.23,0
0.000675,0.00021083,0.0001,293.19,0
0.0006875,0.00021083,0.0001,293.17,0
0.0007,0.00021083,0.0001,293.16,0
0.0007125,0.00021083,0.0001,293.15,0
0.000725,0.00021083,0.0001,293.15,0
0.0007375,0.00021083,0.0001,293.15,0
0.00075,0.00021083,0.0001,293.15,0
0.0007625,0.00021083,0.0001,293.15,0
0.000775,0.00021083,0.0001,293.15,0
0.0007875,0.00021083,0.0001,293.15,0
0.0008,0.00021083,0.0001,293.15,0
0.0008125,0.00021083,0.0001,293.15,0
0.000825,0.00021083,0.0001,293.15,0
0.0008375,0.00021083,0.0001,293.15,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,294.06,0
0,0.00021467,0.0001,293.37,0
2.5e-05,0.00021467,0.0001,295.07,0
3.75e-05,0.00021467,0.0001,296.27,0
5e-05,0.00021467,0.0001,297.78,0
6.25e-05,0.00021467,0.0001,299.71,0
7.5e-05,0.00021467,0.0001,302.18,0
8.75e-05,0.00021467,0.0001,305.35,0
0.0001,0.00021467,0.0001,309.36,0
0.0001125,0.00021467,0.0001,314.35,0
0.000125,0.00021467,0.0001,320.5,0
0.0001375,0.00021467,0.0001,327.95,0
0.00015,0.00021467,0.0001,336.85,0
0.0001625,0.00021467,0.0001,347.33,0
0.000175,0.00021467,0.0001,359.5,0
0.0001875,0.00021467,0.0001,373.46,0
0.0002,0.00021467,0.0001,389.28,0
0.0002125,0.00021467,0.0001,407.02,0
0.000225,0.00021467,0.0001,426.74,0
0.0002375,0.00021467,0.0001,448.49,0
0.00025,0.00021467,0.0001,472.33,0
0.0002625,0.00021467,0.0001,498.33,0
0.000275,0.00021467,0.0001,526.57,0
0.0002875,0.00021467,0.0001,557.13,0
0.0003,0.00021467,0.0001,590.07,0
0.0003125,0.00021467,0.0001,625.45,0
0.000325,0.00021467,0.0001,663.2,0
0.0003375,0.00021467,0.0001,703.16,0
0.00035,0.00021467,0.0001,744.9,0
0.0003625,0.00021467,0.0001,787.55,0
0.000375,0.00021467,0.0001,829.47,0
0.0003875,0.00021467,0.0001,867.82,0
0.0004,0.00021467,0.0001,898.3,0
0.0004125,0.00021467,0.0001,915.21,0
0.000425,0.00021467,0.0001,912.41,0
0.0004375,0.00021467,0.0001,885.05,0
0.00045,0.00021467,0.0001,831.61,0
0.0004625,0.00021467,0.0001,755.54,0
0.000475,0.00021467,0.0001,665.37,0
0.0004875,0.00021467,0.0001,572.72,0
0.0005,0.00021467,0.0001,488.8,0
0.0005125,0.00021467,0.0001,421.06,0
0.000525,0.00021467,0.0001,371.78,0
0.0005375,0.00021467,0.0001,339.03,0
0.00055,0.00021467,0.0001,318.83,0
0.0005625,0.00021467,0.0001,307.09,0
0.000575,0.00021467,0.0001,300.55,0
0.0005875,0.00021467,0.0001,297.02,0
0.0006,0.00021467,0.0001,295.15,0
0.0006125,0.00021467,0.0001,294.17,0
0.000625,0.00021467,0.0001,293.67,0
0.0006375,0.00021467,0.0001,293.41,0
0.00065,0.00021467,0.0001,293.28,0
0.0006625,0.00021467,0.0001,293.22,0
0.000675,0.00021467,0.0001,293.18,0
0.0006875,0.00021467,0.0001,293.17,0
0.0007,0.00021467,0.0001,293.16,0
0.0007125,0.00021467,0.0001,293.15,0
0.000725,0.00021467,0.0001,293.15,0
0.0007375,0.00021467,0.0001,293.15,0
0.00075,0.00021467,0.0001,293.15,0
0.0007625,0.00021467,0.0001,293.15,0
0.000775,0.00021467,0.0001,293.15,0
0.0007875,0.00021467,0.0001,293.15,0
0.0008,0.00021467,0.0001,293.15,0
0.0008125,0.00021467,0.0001,293.15,0
0.000825,0.00021467,0.0001,293.15,0
0.0008375,0.00021467,0.0001,293.15,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.83,0
0,0.0002185,0.0001,293.32,0
2.5e-05,0.0002185,0.0001,294.59,0
3.75e-05,0.0002185,0.0001,295.5,0
5e-05,0.0002185,0.0001,296.63,0
6.25e-05,0.0002185,0.0001,298.08,0
7.5e-05,0.0002185,0.0001,299.95,0
8.75e-05,0.0002185,0.0001,302.34,0
0.0001,0.0002185,0.0001,305.36,0
0.0001125,0.0002185,0.0001,309.13,0
0.000125,0.0002185,0.0001,313.77,0
0.0001375,0.0002185,0.0001,319.41,0
0.00015,0.0002185,0.0001,326.15,0
0.0001625,0.0002185,0.0001,334.1,0
0.000175,0.0002185,0.0001,343.35,0
0.0001875,0.0002185,0.0001,353.98,0
0.0002,0.0002185,0.0001,366.05,0
0.0002125,0.0002185,0.0001,379.62,0
0.000225,0.0002185,0.0001,394.75,0
0.0002375,0.0002185,0.0001,411.48,0
0.00025,0.0002185,0.0001,429.88,0
0.0002625,0.0002185,0.0001,449.99,0
0.000275,0.0002185,0.0001,471.9,0
0.0002875,0.0002185,0.0001,495.67,0
0.0003,0.0002185,0.0001,521.36,0
0.0003125,0.0002185,0.0001,548.99,0
0.000325,0.0002185,0.0001,578.53,0
0.0003375,0.0002185,0.0001,609.8,0
0.00035,0.0002185,0.0001,642.45,0
0.0003625,0.0002185,0.0001,675.73,0
0.000375,0.0002185,0.0001,708.3,0
0.0003875,0.0002185,0.0001,737.88,0
0.0004,0.0002185,0.0001,761.04,0
0.0004125,0.0002185,0.0001,773.31,0
0.000425,0.0002185,0.0001,769.92,0
0.0004375,0.0002185,0.0001,747.21,0
0.00045,0.0002185,0.0001,704.31,0
0.0004625,0.0002185,0.0001,644.28,0
0.000475,0.0002185,0.0001,574.11,0
0.0004875,0.0002185,0.0001,502.94,0
0.0005,0.0002185,0.0001,439.22,0
0.0005125,0.0002185,0.0001,388.3,0
0.000525,0.0002185,0.0001,351.52,0
0.0005375,0.0002185,0.0001,327.19,0
0.00055,0.0002185,0.0001,312.22,0
0.0005625,0.0002185,0.0001,303.51,0
0.000575,0.0002185,0.0001,298.66,0
0.0005875,0.0002185,0.0001,296.03,0
0.0006,0.0002185,0.0001,294.64,0
0.0006125,0.0002185,0.0001,293.91,0
0.000625,0.0002185,0.0001,293.54,0
0.0006375,0.0002185,0.0001,293.35,0
0.00065,0.0002185,0.0001,293.25,0
0.0006625,0.0002185,0.0001,293.2,0
0.000675,0.0002185,0.0001,293.17,0
0.0006875,0.0002185,0.0001,293.16,0
0.0007,0.0002185,0.0001,293.16,0
0.0007125,0.0002185,0.0001,293.15,0
0.000725,0.0002185,0.0001,293.15,0
0.0007375,0.0002185,0.0001,293.15,0
0.00075,0.0002185,0.0001,293.15,0
0.0007625,0.0002185,0.0001,293.15,0
0.000775,0.0002185,0.0001,293.15,0
0.0007875,0.0002185,0.0001,293.15,0
0.0008,0.0002185,0.0001,293.15,0
0.0008125,0.0002185,0.0001,293.15,0
0.000825,0.0002185,0.0001,293.15,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.61,0
0,0.00022233,0.0001,293.26,0
2.5e-05,0.00022233,0.0001,294.11,0
3.75e-05,0.00022233,0.0001,294.72,0
5e-05,0.00022233,0.0001,295.48,0
6.25e-05,0.00022233,0.0001,296.45,0
7.5e-05,0.00022233,0.0001,297.7,0
8.75e-05,0.00022233,0.0001,299.3,0
0.0001,0.00022233,0.0001,301.32,0
0.0001125,0.00022233,0.0001,303.85,0
0.000125,0.00022233,0.0001,306.96,0
0.0001375,0.00022233,0.0001,310.75,0
0.00015,0.00022233,0.0001,315.28,0
0.0001625,0.00022233,0.0001,320.63,0
0.000175,0.00022233,0.0001,326.88,0
0.0001875,0.00022233,0.0001,334.06,0
0.0002,0.00022233,0.0001,342.25,0
0.0002125,0.00022233,0.0001,351.48,0
0.000225,0.00022233,0.0001,361.79,0
0.0002375,0.00022233,0.0001,373.22,0
0.00025,0.00022233,0.0001,385.84,0
0.0002625,0.00022233,0.0001,399.68,0
0.000275,0.00022233,0.0001,414.8,0
0.0002875,0.00022233,0.0001,431.26,0
0.0003,0.00022233,0.0001,449.11,0
0.0003125,0.00022233,0.0001,468.37,0
0.000325,0.00022233,0.0001,489.01,0
0.0003375,0.00022233,0.0001,510.91,0
0.00035,0.00022233,0.0001,533.8,0
0.0003625,0.00022233,0.0001,557.17,0
0.000375,0.00022233,0.0001,580.03,0
0.0003875,0.00022233,0.0001,600.76,0
0.0004,0.00022233,0.0001,616.89,0
0.0004125,0.00022233,0.0001,625.24,0
0.000425,0.00022233,0.0001,622.41,0
0.0004375,0.00022233,0.0001,605.88,0
0.00045,0.00022233,0.0001,575.17,0
0.0004625,0.00022233,0.0001,532.71,0
0.000475,0.00022233,0.0001,483.67,0
0.0004875,0.00022233,0.0001,434.51,0
0.0005,0.00022233,0.0001,391.02,0
0.0005125,0.00022233,0.0001,356.61,0
0.000525,0.00022233,0.0001,331.96,0
0.0005375,0.00022233,0.0001,315.74,0
0.00055,0.00022233,0.0001,305.8,0
0.0005625,0.00022233,0.0001,300.02,0
0.000575,0.00022233,0.0001,296.81,0
0.0005875,0.00022233,0.0001,295.07,0
0.0006,0.00022233,0.0001,294.14,0
0.0006125,0.00022233,0.0001,293.66,0
0.000625,0.00022233,0.0001,293.41,0
0.0006375,0.00022233,0.0001,293.28,0
0.00065,0.00022233,0.0001,293.22,0
0.0006625,0.00022233,0.0001,293.18,0
0.000675,0.00022233,0.0001,293.17,0
0.0006875,0.00022233,0.0001,293.16,0
0.0007,0.00022233,0.0001,293.15,0
0.0007125,0.00022233,0.0001,293.15,0
0.000725,0.00022233,0.0001,293.15,0
0.0007375,0.00022233,0.0001,293.15,0
0.00075,0.00022233,0.0001,293.15,0
0.0007625,0.00022233,0.0001,293.15,0
0.000775,0.00022233,0.0001,293.15,0
0.0007875,0.00022233,0.0001,293.15,0
0.0008,0.00022233,0.0001,293.15,0
0.0008125,0.00022233,0.0001,293.15,0
0.000825,0.00022233,0.0001,293.15,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.38,0
0,0.00022617,0.0001,293.21,0
2.5e-05,0.00022617,0.0001,293.63,0
3.75e-05,0.00022617,0.0001,293.94,0
5e-05,0.00022617,0.0001,294.32,0
6.25e-05,0.00022617,0.0001,294.8,0
7.5e-05,0.00022617,0.0001,295.43,0
8.75e-05,0.00022617,0.0001,296.23,0
0.0001,0.00022617,0.0001,297.24,0
0.0001125,0.00022617,0.0001,298.51,0
0.000125,0.00022617,0.0001,300.08,0
0.0001375,0.00022617,0.0001,301.98,0
0.00015,0.00022617,0.0001,304.27,0
0.0001625,0.00022617,0.0001,306.97,0
0.000175,0.00022617,0.0001,310.12,0
0.0001875,0.00022617,0.0001,313.76,0
0.0002,0.00022617,0.0001,317.92,0
0.0002125,0.00022617,0.0001,322.61,0
0.000225,0.00022617,0.0001,327.87,0
0.0002375,0.00022617,0.0001,333.72,0
