"Points:0","Points:1","Points:2","T","p"
0.0005875,0.0001955,0.0001,1572.4,0
0.0006,0.0001955,0.0001,1624.6,0
0.0006125,0.0001955,0.0001,1638.1,0
0.000625,0.0001955,0.0001,1600.3,0
0.0006375,0.0001955,0.0001,1504.9,0
0.00065,0.0001955,0.0001,1355.3,0
0.0006625,0.0001955,0.0001,1166.3,0
0.000675,0.0001955,0.0001,961.54,0
0.0006875,0.0001955,0.0001,767.5,0
0.0007,0.0001955,0.0001,605.3,0
0.0007125,0.0001955,0.0001,484.68,0
0.000725,0.0001955,0.0001,403.87,0
0.0007375,0.0001955,0.0001,354.28,0
0.00075,0.0001955,0.0001,325.84,0
0.0007625,0.0001955,0.0001,310.29,0
0.000775,0.0001955,0.0001,302.04,0
0.0007875,0.0001955,0.0001,297.73,0
0.0008,0.0001955,0.0001,295.5,0
0.0008125,0.0001955,0.0001,294.36,0
0.000825,0.0001955,0.0001,293.77,0
0.0008375,0.0001955,0.0001,293.47,0
0.00085,0.0001955,0.0001,293.31,0
0.0008625,0.0001955,0.0001,293.23,0
0.000875,0.0001955,0.0001,293.19,0
0.0008875,0.0001955,0.0001,293.17,0
0.0009,0.0001955,0.0001,293.16,0
0.0009125,0.0001955,0.0001,293.16,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,294.58,0
0,0.00019933,0.0001,293.5,0
2.5e-05,0.00019933,0.0001,296.05,0
3.75e-05,0.00019933,0.0001,297.61,0
5e-05,0.00019933,0.0001,299.32,0
6.25e-05,0.00019933,0.0001,301.2,0
7.5e-05,0.00019933,0.0001,303.32,0
8.75e-05,0.00019933,0.0001,305.72,0
0.0001,0.00019933,0.0001,308.43,0
0.0001125,0.00019933,0.0001,311.51,0
0.000125,0.00019933,0.0001,315,0
0.0001375,0.00019933,0.0001,318.93,0
0.00015,0.00019933,0.0001,323.36,0
0.0001625,0.00019933,0.0001,328.32,0
0.000175,0.00019933,0.0001,333.86,0
0.0001875,0.00019933,0.0001,340.01,0
0.0002,0.00019933,0.0001,346.82,0
0.0002125,0.00019933,0.0001,354.33,0
0.000225,0.00019933,0.0001,362.59,0
0.0002375,0.00019933,0.0001,371.65,0
0.00025,0.00019933,0.0001,381.57,0
0.0002625,0.00019933,0.0001,392.4,0
0.000275,0.00019933,0.0001,404.22,0
0.0002875,0.00019933,0.0001,417.1,0
0.0003,0.00019933,0.0001,431.14,0
0.0003125,0.00019933,0.0001,446.44,0
0.000325,0.00019933,0.0001,463.1,0
0.0003375,0.00019933,0.0001,481.27,0
0.00035,0.00019933,0.0001,501.08,0
0.0003625,0.00019933,0.0001,522.7,0
0.000375,0.00019933,0.0001,546.3,0
0.0003875,0.00019933,0.0001,572.08,0
0.0004,0.00019933,0.0001,600.27,0
0.0004125,0.00019933,0.0001,631.09,0
0.000425,0.00019933,0.0001,664.82,0
0.0004375,0.00019933,0.0001,701.72,0
0.00045,0.00019933,0.0001,742.1,0
0.0004625,0.00019933,0.0001,786.27,0
0.000475,0.00019933,0.0001,834.55,0
0.0004875,0.00019933,0.0001,887.25,0
0.0005,0.00019933,0.0001,944.67,0
0.0005125,0.00019933,0.0001,1007.1,0
0.000525,0.00019933,0.0001,1074.6,0
0.0005375,0.00019933,0.0001,1147,0
0.00055,0.00019933,0.0001,1223.6,0
0.0005625,0.00019933,0.0001,1301.8,0
0.000575,0.00019933,0.0001,1377.1,0
0.0005875,0.00019933,0.0001,1441.2,0
0.0006,0.00019933,0.0001,1482.8,0
0.0006125,0.00019933,0.0001,1489.4,0
0.000625,0.00019933,0.0001,1450.2,0
0.0006375,0.00019933,0.0001,1360.3,0
0.00065,0.00019933,0.0001,1223.6,0
0.0006625,0.00019933,0.0001,1053.8,0
0.000675,0.00019933,0.0001,872.48,0
0.0006875,0.00019933,0.0001,702.67,0
0.0007,0.00019933,0.0001,562.06,0
0.0007125,0.00019933,0.0001,458.17,0
0.000725,0.00019933,0.0001,388.77,0
0.0007375,0.00019933,0.0001,346.16,0
0.00075,0.00019933,0.0001,321.64,0
0.0007625,0.00019933,0.0001,308.16,0
0.000775,0.00019933,0.0001,300.97,0
0.0007875,0.00019933,0.0001,297.19,0
0.0008,0.00019933,0.0001,295.23,0
0.0008125,0.00019933,0.0001,294.22,0
0.000825,0.00019933,0.0001,293.7,0
0.0008375,0.00019933,0.0001,293.43,0
0.00085,0.00019933,0.0001,293.29,0
0.0008625,0.00019933,0.0001,293.22,0
0.000875,0.00019933,0.0001,293.19,0
0.0008875,0.00019933,0.0001,293.17,0
0.0009,0.00019933,0.0001,293.16,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.41,0
0,0.00020317,0.0001,293.46,0
2.5e-05,0.00020317,0.0001,295.7,0
3.75e-05,0.00020317,0.0001,297.08,0
5e-05,0.00020317,0.0001,298.59,0
6.25e-05,0.00020317,0.0001,300.25,0
7.5e-05,0.00020317,0.0001,302.12,0
8.75e-05,0.00020317,0.0001,304.23,0
0.0001,0.00020317,0.0001,306.62,0
0.0001125,0.00020317,0.0001,309.34,0
0.000125,0.00020317,0.0001,312.42,0
0.0001375,0.00020317,0.0001,315.89,0
0.00015,0.00020317,0.0001,319.8,0
0.0001625,0.00020317,0.0001,324.19,0
0.000175,0.00020317,0.0001,329.08,0
0.0001875,0.00020317,0.0001,334.52,0
0.0002,0.00020317,0.0001,340.55,0
0.0002125,0.00020317,0.0001,347.2,0
0.000225,0.00020317,0.0001,354.52,0
0.0002375,0.00020317,0.0001,362.55,0
0.00025,0.00020317,0.0001,371.35,0
0.0002625,0.00020317,0.0001,380.97,0
0.000275,0.00020317,0.0001,391.47,0
0.0002875,0.00020317,0.0001,402.94,0
0.0003,0.00020317,0.0001,415.44,0
0.0003125,0.00020317,0.0001,429.08,0
0.000325,0.00020317,0.0001,443.96,0
0.0003375,0.00020317,0.0001,460.19,0
0.00035,0.00020317,0.0001,477.92,0
0.0003625,0.00020317,0.0001,497.28,0
0.000375,0.00020317,0.0001,518.45,0
0.0003875,0.00020317,0.0001,541.61,0
0.0004,0.00020317,0.0001,566.95,0
0.0004125,0.00020317,0.0001,594.7,0
0.000425,0.00020317,0.0001,625.09,0
0.0004375,0.00020317,0.0001,658.37,0
0.00045,0.00020317,0.0001,694.81,0
0.0004625,0.00020317,0.0001,734.68,0
0.000475,0.00020317,0.0001,778.26,0
0.0004875,0.00020317,0.0001,825.78,0
0.0005,0.00020317,0.0001,877.46,0
0.0005125,0.00020317,0.0001,933.44,0
0.000525,0.00020317,0.0001,993.7,0
0.0005375,0.00020317,0.0001,1057.9,0
0.00055,0.00020317,0.0001,1125.1,0
0.0005625,0.00020317,0.0001,1193,0
0.000575,0.00020317,0.0001,1257.1,0
0.0005875,0.00020317,0.0001,1310.3,0
0.0006,0.00020317,0.0001,1342.9,0
0.0006125,0.00020317,0.0001,1344,0
0.000625,0.00020317,0.0001,1304.7,0
0.0006375,0.00020317,0.0001,1221.2,0
0.00065,0.00020317,0.0001,1097.8,0
0.0006625,0.00020317,0.0001,947.34,0
0.000675,0.00020317,0.0001,788.82,0
0.0006875,0.00020317,0.0001,642.14,0
0.0007,0.00020317,0.0001,521.83,0
0.0007125,0.00020317,0.0001,433.49,0
0.000725,0.00020317,0.0001,374.64,0
0.0007375,0.00020317,0.0001,338.49,0
0.00075,0.00020317,0.0001,317.63,0
0.0007625,0.00020317,0.0001,306.11,0
0.000775,0.00020317,0.0001,299.93,0
0.0007875,0.00020317,0.0001,296.67,0
0.0008,0.00020317,0.0001,294.97,0
0.0008125,0.00020317,0.0001,294.09,0
0.000825,0.00020317,0.0001,293.63,0
0.0008375,0.00020317,0.0001,293.4,0
0.00085,0.00020317,0.0001,293.28,0
0.0008625,0.00020317,0.0001,293.21,0
0.000875,0.00020317,0.0001,293.18,0
0.0008875,0.00020317,0.0001,293.17,0
0.0009,0.00020317,0.0001,293.16,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,294.23,0
0,0.000207,0.0001,293.42,0
2.5e-05,0.000207,0.0001,295.35,0
3.75e-05,0.000207,0.0001,296.54,0
5e-05,0.000207,0.0001,297.84,0
6.25e-05,0.000207,0.0001,299.27,0
7.5e-05,0.000207,0.0001,300.89,0
8.75e-05,0.000207,0.0001,302.71,0
0.0001,0.000207,0.0001,304.77,0
0.0001125,0.000207,0.0001,307.12,0
0.000125,0.000207,0.0001,309.78,0
0.0001375,0.000207,0.0001,312.78,0
0.00015,0.000207,0.0001,316.16,0
0.0001625,0.000207,0.0001,319.95,0
0.000175,0.000207,0.0001,324.19,0
0.0001875,0.000207,0.0001,328.9,0
0.0002,0.000207,0.0001,334.12,0
0.0002125,0.000207,0.0001,339.88,0
0.000225,0.000207,0.0001,346.23,0
0.0002375,0.000207,0.0001,353.2,0
0.00025,0.000207,0.0001,360.84,0
0.0002625,0.000207,0.0001,369.2,0
0.000275,0.000207,0.0001,378.35,0
0.0002875,0.000207,0.0001,388.33,0
0.0003,0.000207,0.0001,399.23,0
0.0003125,0.000207,0.0001,411.14,0
0.000325,0.000207,0.0001,424.14,0
0.0003375,0.000207,0.0001,438.35,0
0.00035,0.000207,0.0001,453.88,0
0.0003625,0.000207,0.0001,470.86,0
0.000375,0.000207,0.0001,489.46,0
0.0003875,0.000207,0.0001,509.83,0
0.0004,0.000207,0.0001,532.16,0
0.0004125,0.000207,0.0001,556.63,0
0.000425,0.000207,0.0001,583.47,0
0.0004375,0.000207,0.0001,612.9,0
0.00045,0.000207,0.0001,645.16,0
0.0004625,0.000207,0.0001,680.47,0
0.000475,0.000207,0.0001,719.07,0
0.0004875,0.000207,0.0001,761.15,0
0.0005,0.000207,0.0001,806.86,0
0.0005125,0.000207,0.0001,856.25,0
0.000525,0.000207,0.0001,909.2,0
0.0005375,0.000207,0.0001,965.29,0
0.00055,0.000207,0.0001,1023.5,0
0.0005625,0.000207,0.0001,1081.5,0
0.000575,0.000207,0.0001,1135.5,0
0.0005875,0.000207,0.0001,1179.1,0
0.0006,0.000207,0.0001,1204,0
0.0006125,0.000207,0.0001,1201,0
0.000625,0.000207,0.0001,1162.9,0
0.0006375,0.000207,0.0001,1087,0
0.00065,0.000207,0.0001,977.58,0
0.0006625,0.000207,0.0001,846.42,0
0.000675,0.000207,0.0001,710.18,0
0.0006875,0.000207,0.0001,585.59,0
0.0007,0.000207,0.0001,484.35,0
0.0007125,0.000207,0.0001,410.46,0
0.000725,0.000207,0.0001,361.4,0
0.0007375,0.000207,0.0001,331.25,0
0.00075,0.000207,0.0001,313.8,0
0.0007625,0.000207,0.0001,304.12,0
0.000775,0.000207,0.0001,298.91,0
0.0007875,0.000207,0.0001,296.15,0
0.0008,0.000207,0.0001,294.7,0
0.0008125,0.000207,0.0001,293.95,0
0.000825,0.000207,0.0001,293.56,0
0.0008375,0.000207,0.0001,293.36,0
0.00085,0.000207,0.0001,293.26,0
0.0008625,0.000207,0.0001,293.21,0
0.000875,0.000207,0.0001,293.18,0
0.0008875,0.000207,0.0001,293.16,0
0.0009,0.000207,0.0001,293.16,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,294.06,0
0,0.00021083,0.0001,293.38,0
2.5e-05,0.00021083,0.0001,295,0
3.75e-05,0.00021083,0.0001,295.99,0
5e-05,0.00021083,0.0001,297.08,0
6.25e-05,0.00021083,0.0001,298.28,0
7.5e-05,0.00021083,0.0001,299.63,0
8.75e-05,0.00021083,0.0001,301.16,0
0.0001,0.00021083,0.0001,302.89,0
0.0001125,0.00021083,0.0001,304.86,0
0.000125,0.00021083,0.0001,307.09,0
0.0001375,0.00021083,0.0001,309.61,0
0.00015,0.00021083,0.0001,312.45,0
0.0001625,0.00021083,0.0001,315.64,0
0.000175,0.00021083,0.0001,319.19,0
0.0001875,0.00021083,0.0001,323.15,0
0.0002,0.00021083,0.0001,327.54,0
0.0002125,0.00021083,0.0001,332.4,0
0.000225,0.00021083,0.0001,337.74,0
0.0002375,0.00021083,0.0001,343.62,0
0.00025,0.00021083,0.0001,350.07,0
0.0002625,0.00021083,0.0001,357.13,0
0.000275,0.00021083,0.0001,364.86,0
0.0002875,0.00021083,0.0001,373.31,0
0.0003,0.00021083,0.0001,382.54,0
0.0003125,0.00021083,0.0001,392.64,0
0.000325,0.00021083,0.0001,403.68,0
0.0003375,0.00021083,0.0001,415.76,0
0.00035,0.00021083,0.0001,428.98,0
0.0003625,0.00021083,0.0001,443.47,0
0.000375,0.00021083,0.0001,459.35,0
0.0003875,0.00021083,0.0001,476.77,0
0.0004,0.00021083,0.0001,495.89,0
0.0004125,0.00021083,0.0001,516.89,0
0.000425,0.00021083,0.0001,539.95,0
0.0004375,0.00021083,0.0001,565.27,0
0.00045,0.00021083,0.0001,593.06,0
0.0004625,0.00021083,0.0001,623.52,0
0.000475,0.00021083,0.0001,656.84,0
0.0004875,0.00021083,0.0001,693.17,0
0.0005,0.00021083,0.0001,732.61,0
0.0005125,0.00021083,0.0001,775.16,0
0.000525,0.00021083,0.0001,820.65,0
0.0005375,0.00021083,0.0001,868.6,0
0.00055,0.00021083,0.0001,917.96,0
0.0005625,0.00021083,0.0001,966.72,0
0.000575,0.00021083,0.0001,1011.4,0
0.0005875,0.00021083,0.0001,1046.5,0
0.0006,0.00021083,0.0001,1065.1,0
0.0006125,0.00021083,0.0001,1059.6,0
0.000625,0.00021083,0.0001,1024,0
0.0006375,0.00021083,0.0001,956.76,0
0.00065,0.00021083,0.0001,862.07,0
0.0006625,0.00021083,0.0001,750.39,0
0.000675,0.00021083,0.0001,635.96,0
0.0006875,0.00021083,0.0001,532.54,0
0.0007,0.00021083,0.0001,449.28,0
0.0007125,0.00021083,0.0001,388.9,0
0.000725,0.00021083,0.0001,348.92,0
0.0007375,0.00021083,0.0001,324.36,0
0.00075,0.00021083,0.0001,310.12,0
0.0007625,0.00021083,0.0001,302.2,0
0.000775,0.00021083,0.0001,297.91,0
0.0007875,0.00021083,0.0001,295.64,0
0.0008,0.00021083,0.0001,294.44,0
0.0008125,0.00021083,0.0001,293.82,0
0.000825,0.00021083,0.0001,293.49,0
0.0008375,0.00021083,0.0001,293.33,0
0.00085,0.00021083,0.0001,293.24,0
0.0008625,0.00021083,0.0001,293.2,0
0.000875,0.00021083,0.0001,293.17,0
0.0008875,0.00021083,0.0001,293.16,0
0.0009,0.00021083,0.0001,293.16,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,293.88,0
0,0.00021467,0.0001,293.33,0
2.5e-05,0.00021467,0.0001,294.63,0
3.75e-05,0.00021467,0.0001,295.43,0
5e-05,0.00021467,0.0001,296.31,0
6.25e-05,0.00021467,0.0001,297.27,0
7.5e-05,0.00021467,0.0001,298.36,0
8.75e-05,0.00021467,0.0001,299.59,0
0.0001,0.00021467,0.0001,300.98,0
0.0001125,0.00021467,0.0001,302.57,0
0.000125,0.00021467,0.0001,304.36,0
0.0001375,0.00021467,0.0001,306.39,0
0.00015,0.00021467,0.0001,308.68,0
0.0001625,0.00021467,0.0001,311.24,0
0.000175,0.00021467,0.0001,314.11,0
0.0001875,0.00021467,0.0001,317.3,0
0.0002,0.00021467,0.0001,320.85,0
0.0002125,0.00021467,0.0001,324.76,0
0.000225,0.00021467,0.0001,329.08,0
0.0002375,0.00021467,0.0001,333.84,0
0.00025,0.00021467,0.0001,339.06,0
0.0002625,0.00021467,0.0001,344.78,0
0.000275,0.00021467,0.0001,351.04,0
0.0002875,0.00021467,0.0001,357.9,0
0.0003,0.00021467,0.0001,365.41,0
0.0003125,0.00021467,0.0001,373.62,0
0.000325,0.00021467,0.0001,382.62,0
0.0003375,0.00021467,0.0001,392.47,0
0.00035,0.00021467,0.0001,403.27,0
0.0003625,0.00021467,0.0001,415.12,0
0.000375,0.00021467,0.0001,428.14,0
0.0003875,0.00021467,0.0001,442.44,0
0.0004,0.00021467,0.0001,458.17,0
0.0004125,0.00021467,0.0001,475.47,0
0.000425,0.00021467,0.0001,494.5,0
0.0004375,0.00021467,0.0001,515.44,0
0.00045,0.00021467,0.0001,538.46,0
0.0004625,0.00021467,0.0001,563.72,0
0.000475,0.00021467,0.0001,591.4,0
0.0004875,0.00021467,0.0001,621.6,0
0.0005,0.00021467,0.0001,654.4,0
0.0005125,0.00021467,0.0001,689.77,0
0.000525,0.00021467,0.0001,727.52,0
0.0005375,0.00021467,0.0001,767.17,0
0.00055,0.00021467,0.0001,807.78,0
0.0005625,0.00021467,0.0001,847.57,0
0.000575,0.00021467,0.0001,883.54,0
0.0005875,0.00021467,0.0001,911.19,0
0.0006,0.00021467,0.0001,924.72,0
0.0006125,0.00021467,0.0001,918.03,0
0.000625,0.00021467,0.0001,886.53,0
0.0006375,0.00021467,0.0001,829.21,0
0.00065,0.00021467,0.0001,750.12,0
0.0006625,0.00021467,0.0001,658.26,0
0.000675,0.00021467,0.0001,565.38,0
0.0006875,0.00021467,0.0001,482.4,0
0.0007,0.00021467,0.0001,416.22,0
0.0007125,0.00021467,0.0001,368.54,0
0.000725,0.00021467,0.0001,337.09,0
0.0007375,0.00021467,0.0001,317.78,0
0.00075,0.00021467,0.0001,306.58,0
0.0007625,0.00021467,0.0001,300.33,0
0.000775,0.00021467,0.0001,296.94,0
0.0007875,0.00021467,0.0001,295.13,0
0.0008,0.00021467,0.0001,294.18,0
0.0008125,0.00021467,0.0001,293.68,0
0.000825,0.00021467,0.0001,293.42,0
0.0008375,0.00021467,0.0001,293.29,0
0.00085,0.00021467,0.0001,293.22,0
0.0008625,0.00021467,0.0001,293.19,0
0.000875,0.00021467,0.0001,293.17,0
0.0008875,0.00021467,0.0001,293.16,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.7,0
0,0.0002185,0.0001,293.29,0
2.5e-05,0.0002185,0.0001,294.27,0
3.75e-05,0.0002185,0.0001,294.87,0
5e-05,0.0002185,0.0001,295.53,0
6.25e-05,0.0002185,0.0001,296.25,0
7.5e-05,0.0002185,0.0001,297.07,0
8.75e-05,0.0002185,0.0001,298,0
0.0001,0.0002185,0.0001,299.05,0
0.0001125,0.0002185,0.0001,300.24,0
0.000125,0.0002185,0.0001,301.59,0
0.0001375,0.0002185,0.0001,303.12,0
0.00015,0.0002185,0.0001,304.85,0
0.0001625,0.0002185,0.0001,306.78,0
0.000175,0.0002185,0.0001,308.95,0
0.0001875,0.0002185,0.0001,311.36,0
0.0002,0.0002185,0.0001,314.04,0
0.0002125,0.0002185,0.0001,317,0
0.000225,0.0002185,0.0001,320.27,0
0.0002375,0.0002185,0.0001,323.87,0
0.00025,0.0002185,0.0001,327.83,0
0.0002625,0.0002185,0.0001,332.17,0
0.000275,0.0002185,0.0001,336.93,0
0.0002875,0.0002185,0.0001,342.14,0
0.0003,0.0002185,0.0001,347.86,0
0.0003125,0.0002185,0.0001,354.12,0
0.000325,0.0002185,0.0001,360.98,0
0.0003375,0.0002185,0.0001,368.51,0
0.00035,0.0002185,0.0001,376.78,0
0.0003625,0.0002185,0.0001,385.87,0
0.000375,0.0002185,0.0001,395.87,0
0.0003875,0.0002185,0.0001,406.88,0
0.0004,0.0002185,0.0001,419,0
0.0004125,0.0002185,0.0001,432.37,0
0.000425,0.0002185,0.0001,447.1,0
0.0004375,0.0002185,0.0001,463.35,0
0.00045,0.0002185,0.0001,481.24,0
0.0004625,0.0002185,0.0001,500.93,0
0.000475,0.0002185,0.0001,522.53,0
0.0004875,0.0002185,0.0001,546.15,0
0.0005,0.0002185,0.0001,571.84,0
0.0005125,0.0002185,0.0001,599.56,0
0.000525,0.0002185,0.0001,629.13,0
0.0005375,0.0002185,0.0001,660.15,0
0.00055,0.0002185,0.0001,691.83,0
0.0005625,0.0002185,0.0001,722.71,0
0.000575,0.0002185,0.0001,750.39,0
0.0005875,0.0002185,0.0001,771.29,0
0.0006,0.0002185,0.0001,780.85,0
0.0006125,0.0002185,0.0001,774.36,0
0.000625,0.0002185,0.0001,748.39,0
0.0006375,0.0002185,0.0001,702.45,0
0.00065,0.0002185,0.0001,640.11,0
0.0006625,0.0002185,0.0001,568.69,0
0.000675,0.0002185,0.0001,497.4,0
0.0006875,0.0002185,0.0001,434.45,0
0.0007,0.0002185,0.0001,384.71,0
0.0007125,0.0002185,0.0001,349.14,0
0.000725,0.0002185,0.0001,325.77,0
0.0007375,0.0002185,0.0001,311.45,0
0.00075,0.0002185,0.0001,303.14,0
0.0007625,0.0002185,0.0001,298.5,0
0.000775,0.0002185,0.0001,295.98,0
0.0007875,0.0002185,0.0001,294.63,0
0.0008,0.0002185,0.0001,293.92,0
0.0008125,0.0002185,0.0001,293.55,0
0.000825,0.0002185,0.0001,293.36,0
0.0008375,0.0002185,0.0001,293.26,0
0.00085,0.0002185,0.0001,293.2,0
0.0008625,0.0002185,0.0001,293.18,0
0.000875,0.0002185,0.0001,293.16,0
0.0008875,0.0002185,0.0001,293.16,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.52,0
0,0.00022233,0.0001,293.24,0
2.5e-05,0.00022233,0.0001,293.9,0
3.75e-05,0.00022233,0.0001,294.3,0
5e-05,0.00022233,0.0001,294.74,0
6.25e-05,0.00022233,0.0001,295.22,0
7.5e-05,0.00022233,0.0001,295.77,0
8.75e-05,0.00022233,0.0001,296.39,0
0.0001,0.00022233,0.0001,297.09,0
0.0001125,0.00022233,0.0001,297.89,0
0.000125,0.00022233,0.0001,298.8,0
0.0001375,0.00022233,0.0001,299.82,0
0.00015,0.00022233,0.0001,300.98,0
0.0001625,0.00022233,0.0001,302.27,0
0.000175,0.00022233,0.0001,303.73,0
0.0001875,0.00022233,0.0001,305.34,0
0.0002,0.00022233,0.0001,307.14,0
0.0002125,0.00022233,0.0001,309.13,0
0.000225,0.00022233,0.0001,311.33,0
0.0002375,0.00022233,0.0001,313.75,0
0.00025,0.00022233,0.0001,316.41,0
0.0002625,0.00022233,0.0001,319.34,0
0.000275,0.00022233,0.0001,322.55,0
0.0002875,0.00022233,0.0001,326.07,0
0.0003,0.00022233,0.0001,329.93,0
0.0003125,0.00022233,0.0001,334.17,0
0.000325,0.00022233,0.0001,338.82,0
0.0003375,0.00022233,0.0001,343.93,0
0.00035,0.00022233,0.0001,349.56,0
0.0003625,0.00022233,0.0001,355.75,0
0.000375,0.00022233,0.0001,362.57,0
0.0003875,0.00022233,0.0001,370.09,0
0.0004,0.00022233,0.0001,378.4,0
0.0004125,0.00022233,0.0001,387.58,0
0.000425,0.00022233,0.0001,397.72,0
0.0004375,0.00022233,0.0001,408.93,0
0.00045,0.00022233,0.0001,421.32,0
0.0004625,0.00022233,0.0001,434.97,0
0.000475,0.00022233,0.0001,450,0
0.0004875,0.00022233,0.0001,466.47,0
0.0005,0.00022233,0.0001,484.43,0
0.0005125,0.00022233,0.0001,503.84,0
0.000525,0.00022233,0.0001,524.59,0
0.0005375,0.00022233,0.0001,546.38,0
0.00055,0.00022233,0.0001,568.63,0
0.0005625,0.00022233,0.0001,590.32,0
0.000575,0.00022233,0.0001,609.7,0
0.0005875,0.00022233,0.0001,624.23,0
0.0006,0.00022233,0.0001,630.65,0
0.0006125,0.00022233,0.0001,625.6,0
0.000625,0.00022233,0.0001,606.73,0
0.0006375,0.00022233,0.0001,573.87,0
0.00065,0.00022233,0.0001,529.81,0
0.0006625,0.00022233,0.0001,479.93,0
0.000675,0.00022233,0.0001,430.74,0
0.0006875,0.00022233,0.0001,387.8,0
0.0007,0.00022233,0.0001,354.21,0
0.0007125,0.00022233,0.0001,330.37,0
0.000725,0.00022233,0.0001,314.8,0
0.0007375,0.00022233,0.0001,305.29,0
0.00075,0.00022233,0.0001,299.78,0
0.0007625,0.00022233,0.0001,296.7,0
0.000775,0.00022233,0.0001,295.03,0
0.0007875,0.00022233,0.0001,294.14,0
0.0008,0.00022233,0.0001,293.66,0
0.0008125,0.00022233,0.0001,293.42,0
0.000825,0.00022233,0.0001,293.29,0
0.0008375,0.00022233,0.0001,293.22,0
0.00085,0.00022233,0.0001,293.19,0
0.0008625,0.00022233,0.0001,293.17,0
0.000875,0.00022233,0.0001,293.16,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.33,0
0,0.00022617,0.0001,293.2,0
2.5e-05,0.00022617,0.0001,293.52,0
3.75e-05,0.00022617,0.0001,293.73,0
5e-05,0.00022617,0.0001,293.95,0
6.25e-05,0.00022617,0.0001,294.19,0
7.5e-05,0.00022617,0.0001,294.46,0
8.75e-05,0.00022617,0.0001,294.77,0
0.0001,0.00022617,0.0001,295.13,0
0.0001125,0.00022617,0.0001,295.53,0
0.000125,0.00022617,0.0001,295.98,0
0.0001375,0.00022617,0.0001,296.49,0
0.00015,0.00022617,0.0001,297.07,0
0.0001625,0.00022617,0.0001,297.72,0
0.000175,0.00022617,0.0001,298.45,0
0.0001875,0.00022617,0.0001,299.27,0
0.0002,0.00022617,0.0001,300.17,0
0.0002125,0.00022617,0.0001,301.17,0
0.000225,0.00022617,0.0001,302.28,0
0.0002375,0.00022617,0.0001,303.5,0
0.00025,0.00022617,0.0001,304.84,0
