"Points:0","Points:1","Points:2","T","p"
0.000725,0.0001955,0.0001,293.15,0
0.0007375,0.0001955,0.0001,293.15,0
0.00075,0.0001955,0.0001,293.15,0
0.0007625,0.0001955,0.0001,293.15,0
0.000775,0.0001955,0.0001,293.15,0
0.0007875,0.0001955,0.0001,293.15,0
0.0008,0.0001955,0.0001,293.15,0
0.0008125,0.0001955,0.0001,293.15,0
0.000825,0.0001955,0.0001,293.15,0
0.0008375,0.0001955,0.0001,293.15,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,293.22,0
0,0.00019933,0.0001,293.17,0
2.5e-05,0.00019933,0.0001,293.34,0
3.75e-05,0.00019933,0.0001,293.55,0
5e-05,0.00019933,0.0001,293.97,0
6.25e-05,0.00019933,0.0001,294.74,0
7.5e-05,0.00019933,0.0001,296.15,0
8.75e-05,0.00019933,0.0001,298.63,0
0.0001,0.00019933,0.0001,302.85,0
0.0001125,0.00019933,0.0001,309.79,0
0.000125,0.00019933,0.0001,320.76,0
0.0001375,0.00019933,0.0001,337.47,0
0.00015,0.00019933,0.0001,361.88,0
0.0001625,0.00019933,0.0001,396.1,0
0.000175,0.00019933,0.0001,442.02,0
0.0001875,0.00019933,0.0001,501.06,0
0.0002,0.00019933,0.0001,573.78,0
0.0002125,0.00019933,0.0001,659.78,0
0.000225,0.00019933,0.0001,757.55,0
0.0002375,0.00019933,0.0001,864.19,0
0.00025,0.00019933,0.0001,974.87,0
0.0002625,0.00019933,0.0001,1082,0
0.000275,0.00019933,0.0001,1174.8,0
0.0002875,0.00019933,0.0001,1239.9,0
0.0003,0.00019933,0.0001,1263.9,0
0.0003125,0.00019933,0.0001,1236.8,0
0.000325,0.00019933,0.0001,1156.6,0
0.0003375,0.00019933,0.0001,1031.1,0
0.00035,0.00019933,0.0001,877.97,0
0.0003625,0.00019933,0.0001,720.34,0
0.000375,0.00019933,0.0001,579.97,0
0.0003875,0.00019933,0.0001,470.37,0
0.0004,0.00019933,0.0001,394.5,0
0.0004125,0.00019933,0.0001,347.28,0
0.000425,0.00019933,0.0001,320.46,0
0.0004375,0.00019933,0.0001,306.31,0
0.00045,0.00019933,0.0001,299.27,0
0.0004625,0.00019933,0.0001,295.91,0
0.000475,0.00019933,0.0001,294.37,0
0.0004875,0.00019933,0.0001,293.67,0
0.0005,0.00019933,0.0001,293.37,0
0.0005125,0.00019933,0.0001,293.24,0
0.000525,0.00019933,0.0001,293.19,0
0.0005375,0.00019933,0.0001,293.16,0
0.00055,0.00019933,0.0001,293.16,0
0.0005625,0.00019933,0.0001,293.15,0
0.000575,0.00019933,0.0001,293.15,0
0.0005875,0.00019933,0.0001,293.15,0
0.0006,0.00019933,0.0001,293.15,0
0.0006125,0.00019933,0.0001,293.15,0
0.000625,0.00019933,0.0001,293.15,0
0.0006375,0.00019933,0.0001,293.15,0
0.00065,0.00019933,0.0001,293.15,0
0.0006625,0.00019933,0.0001,293.15,0
0.000675,0.00019933,0.0001,293.15,0
0.0006875,0.00019933,0.0001,293.15,0
0.0007,0.00019933,0.0001,293.15,0
0.0007125,0.00019933,0.0001,293.15,0
0.000725,0.00019933,0.0001,293.15,0
0.0007375,0.00019933,0.0001,293.15,0
0.00075,0.00019933,0.0001,293.15,0
0.0007625,0.00019933,0.0001,293.15,0
0.000775,0.00019933,0.0001,293.15,0
0.0007875,0.00019933,0.0001,293.15,0
0.0008,0.00019933,0.0001,293.15,0
0.0008125,0.00019933,0.0001,293.15,0
0.000825,0.00019933,0.0001,293.15,0
0.0008375,0.00019933,0.0001,293.15,0
0.00085,0.00019933,0.0001,293.15,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,293.21,0
0,0.00020317,0.0001,293.16,0
2.5e-05,0.00020317,0.0001,293.32,0
3.75e-05,0.00020317,0.0001,293.5,0
5e-05,0.00020317,0.0001,293.86,0
6.25e-05,0.00020317,0.0001,294.53,0
7.5e-05,0.00020317,0.0001,295.76,0
8.75e-05,0.00020317,0.0001,297.92,0
0.0001,0.00020317,0.0001,301.59,0
0.0001125,0.00020317,0.0001,307.62,0
0.000125,0.00020317,0.0001,317.17,0
0.0001375,0.00020317,0.0001,331.7,0
0.00015,0.00020317,0.0001,352.96,0
0.0001625,0.00020317,0.0001,382.8,0
0.000175,0.00020317,0.0001,422.9,0
0.0001875,0.00020317,0.0001,474.55,0
0.0002,0.00020317,0.0001,538.27,0
0.0002125,0.00020317,0.0001,613.69,0
0.000225,0.00020317,0.0001,699.35,0
0.0002375,0.00020317,0.0001,792.52,0
0.00025,0.00020317,0.0001,888.71,0
0.0002625,0.00020317,0.0001,981.07,0
0.000275,0.00020317,0.0001,1060,0
0.0002875,0.00020317,0.0001,1114,0
0.0003,0.00020317,0.0001,1131.5,0
0.0003125,0.00020317,0.0001,1104.5,0
0.000325,0.00020317,0.0001,1031.7,0
0.0003375,0.00020317,0.0001,920.84,0
0.00035,0.00020317,0.0001,787.72,0
0.0003625,0.00020317,0.0001,652.57,0
0.000375,0.00020317,0.0001,533.55,0
0.0003875,0.00020317,0.0001,441.41,0
0.0004,0.00020317,0.0001,377.96,0
0.0004125,0.00020317,0.0001,338.56,0
0.000425,0.00020317,0.0001,316.15,0
0.0004375,0.00020317,0.0001,304.28,0
0.00045,0.00020317,0.0001,298.35,0
0.0004625,0.00020317,0.0001,295.51,0
0.000475,0.00020317,0.0001,294.19,0
0.0004875,0.00020317,0.0001,293.6,0
0.0005,0.00020317,0.0001,293.34,0
0.0005125,0.00020317,0.0001,293.23,0
0.000525,0.00020317,0.0001,293.18,0
0.0005375,0.00020317,0.0001,293.16,0
0.00055,0.00020317,0.0001,293.15,0
0.0005625,0.00020317,0.0001,293.15,0
0.000575,0.00020317,0.0001,293.15,0
0.0005875,0.00020317,0.0001,293.15,0
0.0006,0.00020317,0.0001,293.15,0
0.0006125,0.00020317,0.0001,293.15,0
0.000625,0.00020317,0.0001,293.15,0
0.0006375,0.00020317,0.0001,293.15,0
0.00065,0.00020317,0.0001,293.15,0
0.0006625,0.00020317,0.0001,293.15,0
0.000675,0.00020317,0.0001,293.15,0
0.0006875,0.00020317,0.0001,293.15,0
0.0007,0.00020317,0.0001,293.15,0
0.0007125,0.00020317,0.0001,293.15,0
0.000725,0.00020317,0.0001,293.15,0
0.0007375,0.00020317,0.0001,293.15,0
0.00075,0.00020317,0.0001,293.15,0
0.0007625,0.00020317,0.0001,293.15,0
0.000775,0.00020317,0.0001,293.15,0
0.0007875,0.00020317,0.0001,293.15,0
0.0008,0.00020317,0.0001,293.15,0
0.0008125,0.00020317,0.0001,293.15,0
0.000825,0.00020317,0.0001,293.15,0
0.0008375,0.00020317,0.0001,293.15,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,293.21,0
0,0.000207,0.0001,293.16,0
2.5e-05,0.000207,0.0001,293.29,0
3.75e-05,0.000207,0.0001,293.45,0
5e-05,0.000207,0.0001,293.76,0
6.25e-05,0.000207,0.0001,294.33,0
7.5e-05,0.000207,0.0001,295.38,0
8.75e-05,0.000207,0.0001,297.22,0
0.0001,0.000207,0.0001,300.35,0
0.0001125,0.000207,0.0001,305.49,0
0.000125,0.000207,0.0001,313.63,0
0.0001375,0.000207,0.0001,326.02,0
0.00015,0.000207,0.0001,344.17,0
0.0001625,0.000207,0.0001,369.67,0
0.000175,0.000207,0.0001,404.01,0
0.0001875,0.000207,0.0001,448.33,0
0.0002,0.000207,0.0001,503.1,0
0.0002125,0.000207,0.0001,568.02,0
0.000225,0.000207,0.0001,641.75,0
0.0002375,0.000207,0.0001,721.79,0
0.00025,0.000207,0.0001,804.09,0
0.0002625,0.000207,0.0001,882.52,0
0.000275,0.000207,0.0001,948.75,0
0.0002875,0.000207,0.0001,992.85,0
0.0003,0.000207,0.0001,1005.2,0
0.0003125,0.000207,0.0001,979.2,0
0.000325,0.000207,0.0001,914.47,0
0.0003375,0.000207,0.0001,818.22,0
0.00035,0.000207,0.0001,704.53,0
0.0003625,0.000207,0.0001,590.61,0
0.000375,0.000207,0.0001,491.38,0
0.0003875,0.000207,0.0001,415.19,0
0.0004,0.000207,0.0001,362.98,0
0.0004125,0.000207,0.0001,330.61,0
0.000425,0.000207,0.0001,312.19,0
0.0004375,0.000207,0.0001,302.41,0
0.00045,0.000207,0.0001,297.49,0
0.0004625,0.000207,0.0001,295.12,0
0.000475,0.000207,0.0001,294.03,0
0.0004875,0.000207,0.0001,293.53,0
0.0005,0.000207,0.0001,293.31,0
0.0005125,0.000207,0.0001,293.22,0
0.000525,0.000207,0.0001,293.18,0
0.0005375,0.000207,0.0001,293.16,0
0.00055,0.000207,0.0001,293.15,0
0.0005625,0.000207,0.0001,293.15,0
0.000575,0.000207,0.0001,293.15,0
0.0005875,0.000207,0.0001,293.15,0
0.0006,0.000207,0.0001,293.15,0
0.0006125,0.000207,0.0001,293.15,0
0.000625,0.000207,0.0001,293.15,0
0.0006375,0.000207,0.0001,293.15,0
0.00065,0.000207,0.0001,293.15,0
0.0006625,0.000207,0.0001,293.15,0
0.000675,0.000207,0.0001,293.15,0
0.0006875,0.000207,0.0001,293.15,0
0.0007,0.000207,0.0001,293.15,0
0.0007125,0.000207,0.0001,293.15,0
0.000725,0.000207,0.0001,293.15,0
0.0007375,0.000207,0.0001,293.15,0
0.00075,0.000207,0.0001,293.15,0
0.0007625,0.000207,0.0001,293.15,0
0.000775,0.000207,0.0001,293.15,0
0.0007875,0.000207,0.0001,293.15,0
0.0008,0.000207,0.0001,293.15,0
0.0008125,0.000207,0.0001,293.15,0
0.000825,0.000207,0.0001,293.15,0
0.0008375,0.000207,0.0001,293.15,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,293.2,0
0,0.00021083,0.0001,293.16,0
2.5e-05,0.00021083,0.0001,293.27,0
3.75e-05,0.00021083,0.0001,293.4,0
5e-05,0.00021083,0.0001,293.65,0
6.25e-05,0.00021083,0.0001,294.13,0
7.5e-05,0.00021083,0.0001,295,0
8.75e-05,0.00021083,0.0001,296.52,0
0.0001,0.00021083,0.0001,299.12,0
0.0001125,0.00021083,0.0001,303.38,0
0.000125,0.00021083,0.0001,310.13,0
0.0001375,0.00021083,0.0001,320.42,0
0.00015,0.00021083,0.0001,335.5,0
0.0001625,0.00021083,0.0001,356.71,0
0.000175,0.00021083,0.0001,385.33,0
0.0001875,0.00021083,0.0001,422.35,0
0.0002,0.00021083,0.0001,468.22,0
0.0002125,0.00021083,0.0001,522.68,0
0.000225,0.00021083,0.0001,584.6,0
0.0002375,0.00021083,0.0001,651.77,0
0.00025,0.00021083,0.0001,720.64,0
0.0002625,0.00021083,0.0001,785.89,0
0.000275,0.00021083,0.0001,840.39,0
0.0002875,0.00021083,0.0001,875.78,0
0.0003,0.00021083,0.0001,884.08,0
0.0003125,0.00021083,0.0001,860.14,0
0.000325,0.00021083,0.0001,804.09,0
0.0003375,0.00021083,0.0001,722.56,0
0.00035,0.00021083,0.0001,627.72,0
0.0003625,0.00021083,0.0001,533.88,0
0.000375,0.00021083,0.0001,452.99,0
0.0003875,0.00021083,0.0001,391.37,0
0.0004,0.00021083,0.0001,349.35,0
0.0004125,0.00021083,0.0001,323.36,0
0.000425,0.00021083,0.0001,308.54,0
0.0004375,0.00021083,0.0001,300.66,0
0.00045,0.00021083,0.0001,296.68,0
0.0004625,0.00021083,0.0001,294.76,0
0.000475,0.00021083,0.0001,293.87,0
0.0004875,0.00021083,0.0001,293.46,0
0.0005,0.00021083,0.0001,293.28,0
0.0005125,0.00021083,0.0001,293.2,0
0.000525,0.00021083,0.0001,293.17,0
0.0005375,0.00021083,0.0001,293.16,0
0.00055,0.00021083,0.0001,293.15,0
0.0005625,0.00021083,0.0001,293.15,0
0.000575,0.00021083,0.0001,293.15,0
0.0005875,0.00021083,0.0001,293.15,0
0.0006,0.00021083,0.0001,293.15,0
0.0006125,0.00021083,0.0001,293.15,0
0.000625,0.00021083,0.0001,293.15,0
0.0006375,0.00021083,0.0001,293.15,0
0.00065,0.00021083,0.0001,293.15,0
0.0006625,0.00021083,0.0001,293.15,0
0.000675,0.00021083,0.0001,293.15,0
0.0006875,0.00021083,0.0001,293.15,0
0.0007,0.00021083,0.0001,293.15,0
0.0007125,0.00021083,0.0001,293.15,0
0.000725,0.00021083,0.0001,293.15,0
0.0007375,0.00021083,0.0001,293.15,0
0.00075,0.00021083,0.0001,293.15,0
0.0007625,0.00021083,0.0001,293.15,0
0.000775,0.00021083,0.0001,293.15,0
0.0007875,0.00021083,0.0001,293.15,0
0.0008,0.00021083,0.0001,293.15,0
0.0008125,0.00021083,0.0001,293.15,0
0.000825,0.00021083,0.0001,293.15,0
0.0008375,0.00021083,0.0001,293.15,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,293.19,0
0,0.00021467,0.0001,293.16,0
2.5e-05,0.00021467,0.0001,293.24,0
3.75e-05,0.00021467,0.0001,293.35,0
5e-05,0.00021467,0.0001,293.55,0
6.25e-05,0.00021467,0.0001,293.93,0
7.5e-05,0.00021467,0.0001,294.62,0
8.75e-05,0.00021467,0.0001,295.84,0
0.0001,0.00021467,0.0001,297.91,0
0.0001125,0.00021467,0.0001,301.3,0
0.000125,0.00021467,0.0001,306.68,0
0.0001375,0.00021467,0.0001,314.89,0
0.00015,0.00021467,0.0001,326.92,0
0.0001625,0.00021467,0.0001,343.88,0
0.000175,0.00021467,0.0001,366.82,0
0.0001875,0.00021467,0.0001,396.56,0
0.0002,0.00021467,0.0001,433.52,0
0.0002125,0.00021467,0.0001,477.52,0
0.000225,0.00021467,0.0001,527.65,0
0.0002375,0.00021467,0.0001,582.08,0
0.00025,0.00021467,0.0001,637.82,0
0.0002625,0.00021467,0.0001,690.43,0
0.000275,0.00021467,0.0001,734.02,0
0.0002875,0.00021467,0.0001,761.71,0
0.0003,0.00021467,0.0001,767.08,0
0.0003125,0.00021467,0.0001,746.17,0
0.000325,0.00021467,0.0001,699.46,0
0.0003375,0.00021467,0.0001,632.8,0
0.00035,0.00021467,0.0001,556.34,0
0.0003625,0.00021467,0.0001,481.59,0
0.000375,0.00021467,0.0001,417.81,0
0.0003875,0.00021467,0.0001,369.59,0
0.0004,0.00021467,0.0001,336.87,0
0.0004125,0.00021467,0.0001,316.67,0
0.000425,0.00021467,0.0001,305.16,0
0.0004375,0.00021467,0.0001,299.03,0
0.00045,0.00021467,0.0001,295.92,0
0.0004625,0.00021467,0.0001,294.42,0
0.000475,0.00021467,0.0001,293.72,0
0.0004875,0.00021467,0.0001,293.4,0
0.0005,0.00021467,0.0001,293.25,0
0.0005125,0.00021467,0.0001,293.19,0
0.000525,0.00021467,0.0001,293.17,0
0.0005375,0.00021467,0.0001,293.16,0
0.00055,0.00021467,0.0001,293.15,0
0.0005625,0.00021467,0.0001,293.15,0
0.000575,0.00021467,0.0001,293.15,0
0.0005875,0.00021467,0.0001,293.15,0
0.0006,0.00021467,0.0001,293.15,0
0.0006125,0.00021467,0.0001,293.15,0
0.000625,0.00021467,0.0001,293.15,0
0.0006375,0.00021467,0.0001,293.15,0
0.00065,0.00021467,0.0001,293.15,0
0.0006625,0.00021467,0.0001,293.15,0
0.000675,0.00021467,0.0001,293.15,0
0.0006875,0.00021467,0.0001,293.15,0
0.0007,0.00021467,0.0001,293.15,0
0.0007125,0.00021467,0.0001,293.15,0
0.000725,0.00021467,0.0001,293.15,0
0.0007375,0.00021467,0.0001,293.15,0
0.00075,0.00021467,0.0001,293.15,0
0.0007625,0.00021467,0.0001,293.15,0
0.000775,0.00021467,0.0001,293.15,0
0.0007875,0.00021467,0.0001,293.15,0
0.0008,0.00021467,0.0001,293.15,0
0.0008125,0.00021467,0.0001,293.15,0
0.000825,0.00021467,0.0001,293.15,0
0.0008375,0.00021467,0.0001,293.15,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.18,0
0,0.0002185,0.0001,293.16,0
2.5e-05,0.0002185,0.0001,293.22,0
3.75e-05,0.0002185,0.0001,293.3,0
5e-05,0.0002185,0.0001,293.45,0
6.25e-05,0.0002185,0.0001,293.73,0
7.5e-05,0.0002185,0.0001,294.25,0
8.75e-05,0.0002185,0.0001,295.16,0
0.0001,0.0002185,0.0001,296.71,0
0.0001125,0.0002185,0.0001,299.25,0
0.000125,0.0002185,0.0001,303.27,0
0.0001375,0.0002185,0.0001,309.41,0
0.00015,0.0002185,0.0001,318.43,0
0.0001625,0.0002185,0.0001,331.16,0
0.000175,0.0002185,0.0001,348.42,0
0.0001875,0.0002185,0.0001,370.87,0
0.0002,0.0002185,0.0001,398.87,0
0.0002125,0.0002185,0.0001,432.31,0
0.000225,0.0002185,0.0001,470.55,0
0.0002375,0.0002185,0.0001,512.17,0
0.00025,0.0002185,0.0001,554.86,0
0.0002625,0.0002185,0.0001,595.12,0
0.000275,0.0002185,0.0001,628.33,0
0.0002875,0.0002185,0.0001,649.11,0
0.0003,0.0002185,0.0001,652.5,0
0.0003125,0.0002185,0.0001,635.57,0
0.000325,0.0002185,0.0001,598.95,0
0.0003375,0.0002185,0.0001,547.47,0
0.00035,0.0002185,0.0001,489.16,0
0.0003625,0.0002185,0.0001,432.79,0
0.000375,0.0002185,0.0001,385.16,0
0.0003875,0.0002185,0.0001,349.42,0
0.0004,0.0002185,0.0001,325.3,0
0.0004125,0.0002185,0.0001,310.45,0
0.000425,0.0002185,0.0001,302,0
0.0004375,0.0002185,0.0001,297.48,0
0.00045,0.0002185,0.0001,295.2,0
0.0004625,0.0002185,0.0001,294.09,0
0.000475,0.0002185,0.0001,293.57,0
0.0004875,0.0002185,0.0001,293.33,0
0.0005,0.0002185,0.0001,293.23,0
0.0005125,0.0002185,0.0001,293.18,0
0.000525,0.0002185,0.0001,293.16,0
0.0005375,0.0002185,0.0001,293.16,0
0.00055,0.0002185,0.0001,293.15,0
0.0005625,0.0002185,0.0001,293.15,0
0.000575,0.0002185,0.0001,293.15,0
0.0005875,0.0002185,0.0001,293.15,0
0.0006,0.0002185,0.0001,293.15,0
0.0006125,0.0002185,0.0001,293.15,0
0.000625,0.0002185,0.0001,293.15,0
0.0006375,0.0002185,0.0001,293.15,0
0.00065,0.0002185,0.0001,293.15,0
0.0006625,0.0002185,0.0001,293.15,0
0.000675,0.0002185,0.0001,293.15,0
0.0006875,0.0002185,0.0001,293.15,0
0.0007,0.0002185,0.0001,293.15,0
0.0007125,0.0002185,0.0001,293.15,0
0.000725,0.0002185,0.0001,293.15,0
0.0007375,0.0002185,0.0001,293.15,0
0.00075,0.0002185,0.0001,293.15,0
0.0007625,0.0002185,0.0001,293.15,0
0.000775,0.0002185,0.0001,293.15,0
0.0007875,0.0002185,0.0001,293.15,0
0.0008,0.0002185,0.0001,293.15,0
0.0008125,0.0002185,0.0001,293.15,0
0.000825,0.0002185,0.0001,293.15,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.17,0
0,0.00022233,0.0001,293.15,0
2.5e-05,0.00022233,0.0001,293.2,0
3.75e-05,0.00022233,0.0001,293.25,0
5e-05,0.00022233,0.0001,293.35,0
6.25e-05,0.00022233,0.0001,293.54,0
7.5e-05,0.00022233,0.0001,293.88,0
8.75e-05,0.00022233,0.0001,294.49,0
0.0001,0.00022233,0.0001,295.52,0
0.0001125,0.00022233,0.0001,297.21,0
0.000125,0.00022233,0.0001,299.88,0
0.0001375,0.00022233,0.0001,303.97,0
0.00015,0.00022233,0.0001,309.99,0
0.0001625,0.00022233,0.0001,318.5,0
0.000175,0.00022233,0.0001,330.07,0
0.0001875,0.00022233,0.0001,345.16,0
0.0002,0.00022233,0.0001,364.06,0
0.0002125,0.00022233,0.0001,386.75,0
0.000225,0.00022233,0.0001,412.82,0
0.0002375,0.00022233,0.0001,441.33,0
0.00025,0.00022233,0.0001,470.71,0
0.0002625,0.00022233,0.0001,498.53,0
0.000275,0.00022233,0.0001,521.51,0
0.0002875,0.00022233,0.0001,535.84,0
0.0003,0.00022233,0.0001,538,0
0.0003125,0.00022233,0.0001,525.96,0
0.000325,0.00022233,0.0001,500.32,0
0.0003375,0.00022233,0.0001,464.63,0
0.00035,0.00022233,0.0001,424.61,0
0.0003625,0.00022233,0.0001,386.31,0
0.000375,0.00022233,0.0001,354.26,0
0.0003875,0.00022233,0.0001,330.4,0
0.0004,0.00022233,0.0001,314.38,0
0.0004125,0.00022233,0.0001,304.56,0
0.000425,0.00022233,0.0001,298.98,0
0.0004375,0.00022233,0.0001,296.01,0
0.00045,0.00022233,0.0001,294.5,0
0.0004625,0.00022233,0.0001,293.77,0
0.000475,0.00022233,0.0001,293.43,0
0.0004875,0.00022233,0.0001,293.27,0
0.0005,0.00022233,0.0001,293.2,0
0.0005125,0.00022233,0.0001,293.17,0
0.000525,0.00022233,0.0001,293.16,0
0.0005375,0.00022233,0.0001,293.15,0
0.00055,0.00022233,0.0001,293.15,0
0.0005625,0.00022233,0.0001,293.15,0
0.000575,0.00022233,0.0001,293.15,0
0.0005875,0.00022233,0.0001,293.15,0
0.0006,0.00022233,0.0001,293.15,0
0.0006125,0.00022233,0.0001,293.15,0
0.000625,0.00022233,0.0001,293.15,0
0.0006375,0.00022233,0.0001,293.15,0
0.00065,0.00022233,0.0001,293.15,0
0.0006625,0.00022233,0.0001,293.15,0
0.000675,0.00022233,0.0001,293.15,0
0.0006875,0.00022233,0.0001,293.15,0
0.0007,0.00022233,0.0001,293.15,0
0.0007125,0.00022233,0.0001,293.15,0
0.000725,0.00022233,0.0001,293.15,0
0.0007375,0.00022233,0.0001,293.15,0
0.00075,0.00022233,0.0001,293.15,0
0.0007625,0.00022233,0.0001,293.15,0
0.000775,0.00022233,0.0001,293.15,0
0.0007875,0.00022233,0.0001,293.15,0
0.0008,0.00022233,0.0001,293.15,0
0.0008125,0.00022233,0.0001,293.15,0
0.000825,0.00022233,0.0001,293.15,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.16,0
0,0.00022617,0.0001,293.15,0
2.5e-05,0.00022617,0.0001,293.17,0
3.75e-05,0.00022617,0.0001,293.2,0
5e-05,0.00022617,0.0001,293.25,0
6.25e-05,0.00022617,0.0001,293.34,0
7.5e-05,0.00022617,0.0001,293.52,0
8.75e-05,0.00022617,0.0001,293.82,0
0.0001,0.00022617,0.0001,294.33,0
0.0001125,0.00022617,0.0001,295.18,0
0.000125,0.00022617,0.0001,296.51,0
0.0001375,0.00022617,0.0001,298.56,0
0.00015,0.00022617,0.0001,301.57,0
0.0001625,0.00022617,0.0001,305.85,0
0.000175,0.00022617,0.0001,311.67,0
0.0001875,0.00022617,0.0001,319.29,0
0.0002,0.00022617,0.0001,328.88,0
0.0002125,0.00022617,0.0001,340.46,0
0.000225,0.00022617,0.0001,353.85,0
0.0002375,0.00022617,0.0001,368.62,0
0.00025,0.00022617,0.0001,383.98,0
0.0002625,0.00022617,0.0001,398.68,0
0.000275,0.00022617,0.0001,410.98,0
0.0002875,0.00022617,0.0001,418.78,0
0.0003,0.00022617,0.0001,420.12,0
0.0003125,0.00022617,0.0001,413.88,0
0.000325,0.00022617,0.0001,400.37,0
0.0003375,0.00022617,0.0001,381.57,0
0.00035,0.00022617,0.0001,360.6,0
0.0003625,0.00022617,0.0001,340.69,0
0.000375,0.00022617,0.0001,324.17,0
0.0003875,0.00022617,0.0001,311.96,0
0.0004,0.00022617,0.0001,303.83,0
