"Points:0","Points:1","Points:2","T","p"
0.0006125,0.0001955,0.0001,293.43,0
0.000625,0.0001955,0.0001,293.28,0
0.0006375,0.0001955,0.0001,293.21,0
0.00065,0.0001955,0.0001,293.18,0
0.0006625,0.0001955,0.0001,293.16,0
0.000675,0.0001955,0.0001,293.16,0
0.0006875,0.0001955,0.0001,293.15,0
0.0007,0.0001955,0.0001,293.15,0
0.0007125,0.0001955,0.0001,293.15,0
0.000725,0.0001955,0.0001,293.15,0
0.0007375,0.0001955,0.0001,293.15,0
0.00075,0.0001955,0.0001,293.15,0
0.0007625,0.0001955,0.0001,293.15,0
0.000775,0.0001955,0.0001,293.15,0
0.0007875,0.0001955,0.0001,293.15,0
0.0008,0.0001955,0.0001,293.15,0
0.0008125,0.0001955,0.0001,293.15,0
0.000825,0.0001955,0.0001,293.15,0
0.0008375,0.0001955,0.0001,293.15,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,294.48,0
0,0.00019933,0.0001,293.47,0
2.5e-05,0.00019933,0.0001,296.01,0
3.75e-05,0.00019933,0.0001,297.96,0
5e-05,0.00019933,0.0001,300.57,0
6.25e-05,0.00019933,0.0001,304.11,0
7.5e-05,0.00019933,0.0001,308.91,0
8.75e-05,0.00019933,0.0001,315.35,0
0.0001,0.00019933,0.0001,323.83,0
0.0001125,0.00019933,0.0001,334.8,0
0.000125,0.00019933,0.0001,348.73,0
0.0001375,0.00019933,0.0001,366.06,0
0.00015,0.00019933,0.0001,387.19,0
0.0001625,0.00019933,0.0001,412.48,0
0.000175,0.00019933,0.0001,442.16,0
0.0001875,0.00019933,0.0001,476.39,0
0.0002,0.00019933,0.0001,515.23,0
0.0002125,0.00019933,0.0001,558.67,0
0.000225,0.00019933,0.0001,606.65,0
0.0002375,0.00019933,0.0001,659.1,0
0.00025,0.00019933,0.0001,715.98,0
0.0002625,0.00019933,0.0001,777.28,0
0.000275,0.00019933,0.0001,843.03,0
0.0002875,0.00019933,0.0001,913.31,0
0.0003,0.00019933,0.0001,988.17,0
0.0003125,0.00019933,0.0001,1067.5,0
0.000325,0.00019933,0.0001,1150.6,0
0.0003375,0.00019933,0.0001,1235.6,0
0.00035,0.00019933,0.0001,1318.4,0
0.0003625,0.00019933,0.0001,1391.7,0
0.000375,0.00019933,0.0001,1444.8,0
0.0003875,0.00019933,0.0001,1465.1,0
0.0004,0.00019933,0.0001,1441.2,0
0.0004125,0.00019933,0.0001,1366.4,0
0.000425,0.00019933,0.0001,1242.4,0
0.0004375,0.00019933,0.0001,1081.1,0
0.00045,0.00019933,0.0001,902.52,0
0.0004625,0.00019933,0.0001,730.26,0
0.000475,0.00019933,0.0001,583.81,0
0.0004875,0.00019933,0.0001,473.12,0
0.0005,0.00019933,0.0001,397.86,0
0.0005125,0.00019933,0.0001,351.1,0
0.000525,0.00019933,0.0001,324.05,0
0.0005375,0.00019933,0.0001,309.21,0
0.00055,0.00019933,0.0001,301.35,0
0.0005625,0.00019933,0.0001,297.29,0
0.000575,0.00019933,0.0001,295.22,0
0.0005875,0.00019933,0.0001,294.18,0
0.0006,0.00019933,0.0001,293.65,0
0.0006125,0.00019933,0.0001,293.4,0
0.000625,0.00019933,0.0001,293.27,0
0.0006375,0.00019933,0.0001,293.21,0
0.00065,0.00019933,0.0001,293.18,0
0.0006625,0.00019933,0.0001,293.16,0
0.000675,0.00019933,0.0001,293.16,0
0.0006875,0.00019933,0.0001,293.15,0
0.0007,0.00019933,0.0001,293.15,0
0.0007125,0.00019933,0.0001,293.15,0
0.000725,0.00019933,0.0001,293.15,0
0.0007375,0.00019933,0.0001,293.15,0
0.00075,0.00019933,0.0001,293.15,0
0.0007625,0.00019933,0.0001,293.15,0
0.000775,0.00019933,0.0001,293.15,0
0.0007875,0.00019933,0.0001,293.15,0
0.0008,0.00019933,0.0001,293.15,0
0.0008125,0.00019933,0.0001,293.15,0
0.000825,0.00019933,0.0001,293.15,0
0.0008375,0.00019933,0.0001,293.15,0
0.00085,0.00019933,0.0001,293.15,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.32,0
0,0.00020317,0.0001,293.43,0
2.5e-05,0.00020317,0.0001,295.67,0
3.75e-05,0.00020317,0.0001,297.39,0
5e-05,0.00020317,0.0001,299.68,0
6.25e-05,0.00020317,0.0001,302.8,0
7.5e-05,0.00020317,0.0001,307.03,0
8.75e-05,0.00020317,0.0001,312.71,0
0.0001,0.00020317,0.0001,320.19,0
0.0001125,0.00020317,0.0001,329.88,0
0.000125,0.00020317,0.0001,342.19,0
0.0001375,0.00020317,0.0001,357.52,0
0.00015,0.00020317,0.0001,376.25,0
0.0001625,0.00020317,0.0001,398.69,0
0.000175,0.00020317,0.0001,425.08,0
0.0001875,0.00020317,0.0001,455.58,0
0.0002,0.00020317,0.0001,490.27,0
0.0002125,0.00020317,0.0001,529.14,0
0.000225,0.00020317,0.0001,572.16,0
0.0002375,0.00020317,0.0001,619.27,0
0.00025,0.00020317,0.0001,670.42,0
0.0002625,0.00020317,0.0001,725.57,0
0.000275,0.00020317,0.0001,784.7,0
0.0002875,0.00020317,0.0001,847.8,0
0.0003,0.00020317,0.0001,914.78,0
0.0003125,0.00020317,0.0001,985.34,0
0.000325,0.00020317,0.0001,1058.7,0
0.0003375,0.00020317,0.0001,1132.9,0
0.00035,0.00020317,0.0001,1204.1,0
0.0003625,0.00020317,0.0001,1265.8,0
0.000375,0.00020317,0.0001,1308.8,0
0.0003875,0.00020317,0.0001,1322.3,0
0.0004,0.00020317,0.0001,1296.5,0
0.0004125,0.00020317,0.0001,1226.3,0
0.000425,0.00020317,0.0001,1114,0
0.0004375,0.00020317,0.0001,970.64,0
0.00045,0.00020317,0.0001,814.3,0
0.0004625,0.00020317,0.0001,665.34,0
0.000475,0.00020317,0.0001,539.98,0
0.0004875,0.00020317,0.0001,445.9,0
0.0005,0.00020317,0.0001,382.16,0
0.0005125,0.00020317,0.0001,342.57,0
0.000525,0.00020317,0.0001,319.62,0
0.0005375,0.00020317,0.0001,306.97,0
0.00055,0.00020317,0.0001,300.24,0
0.0005625,0.00020317,0.0001,296.74,0
0.000575,0.00020317,0.0001,294.95,0
0.0005875,0.00020317,0.0001,294.04,0
0.0006,0.00020317,0.0001,293.59,0
0.0006125,0.00020317,0.0001,293.37,0
0.000625,0.00020317,0.0001,293.25,0
0.0006375,0.00020317,0.0001,293.2,0
0.00065,0.00020317,0.0001,293.17,0
0.0006625,0.00020317,0.0001,293.16,0
0.000675,0.00020317,0.0001,293.16,0
0.0006875,0.00020317,0.0001,293.15,0
0.0007,0.00020317,0.0001,293.15,0
0.0007125,0.00020317,0.0001,293.15,0
0.000725,0.00020317,0.0001,293.15,0
0.0007375,0.00020317,0.0001,293.15,0
0.00075,0.00020317,0.0001,293.15,0
0.0007625,0.00020317,0.0001,293.15,0
0.000775,0.00020317,0.0001,293.15,0
0.0007875,0.00020317,0.0001,293.15,0
0.0008,0.00020317,0.0001,293.15,0
0.0008125,0.00020317,0.0001,293.15,0
0.000825,0.00020317,0.0001,293.15,0
0.0008375,0.00020317,0.0001,293.15,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,294.16,0
0,0.000207,0.0001,293.39,0
2.5e-05,0.000207,0.0001,295.32,0
3.75e-05,0.000207,0.0001,296.8,0
5e-05,0.000207,0.0001,298.78,0
6.25e-05,0.000207,0.0001,301.47,0
7.5e-05,0.000207,0.0001,305.12,0
8.75e-05,0.000207,0.0001,310.02,0
0.0001,0.000207,0.0001,316.48,0
0.0001125,0.000207,0.0001,324.85,0
0.000125,0.000207,0.0001,335.5,0
0.0001375,0.000207,0.0001,348.78,0
0.00015,0.000207,0.0001,365.03,0
0.0001625,0.000207,0.0001,384.53,0
0.000175,0.000207,0.0001,407.51,0
0.0001875,0.000207,0.0001,434.12,0
0.0002,0.000207,0.0001,464.46,0
0.0002125,0.000207,0.0001,498.53,0
0.000225,0.000207,0.0001,536.33,0
0.0002375,0.000207,0.0001,577.8,0
0.00025,0.000207,0.0001,622.91,0
0.0002625,0.000207,0.0001,671.59,0
0.000275,0.000207,0.0001,723.81,0
0.0002875,0.000207,0.0001,779.47,0
0.0003,0.000207,0.0001,838.4,0
0.0003125,0.000207,0.0001,900.2,0
0.000325,0.000207,0.0001,963.97,0
0.0003375,0.000207,0.0001,1027.8,0
0.00035,0.000207,0.0001,1088.3,0
0.0003625,0.000207,0.0001,1139.7,0
0.000375,0.000207,0.0001,1173.9,0
0.0003875,0.000207,0.0001,1181.9,0
0.0004,0.000207,0.0001,1155.7,0
0.0004125,0.000207,0.0001,1091.2,0
0.000425,0.000207,0.0001,991.3,0
0.0004375,0.000207,0.0001,866.04,0
0.00045,0.000207,0.0001,731.45,0
0.0004625,0.000207,0.0001,604.79,0
0.000475,0.000207,0.0001,499.25,0
0.0004875,0.000207,0.0001,420.6,0
0.0005,0.000207,0.0001,367.52,0
0.0005125,0.000207,0.0001,334.56,0
0.000525,0.000207,0.0001,315.41,0
0.0005375,0.000207,0.0001,304.82,0
0.00055,0.000207,0.0001,299.16,0
0.0005625,0.000207,0.0001,296.2,0
0.000575,0.000207,0.0001,294.68,0
0.0005875,0.000207,0.0001,293.91,0
0.0006,0.000207,0.0001,293.53,0
0.0006125,0.000207,0.0001,293.33,0
0.000625,0.000207,0.0001,293.24,0
0.0006375,0.000207,0.0001,293.19,0
0.00065,0.000207,0.0001,293.17,0
0.0006625,0.000207,0.0001,293.16,0
0.000675,0.000207,0.0001,293.15,0
0.0006875,0.000207,0.0001,293.15,0
0.0007,0.000207,0.0001,293.15,0
0.0007125,0.000207,0.0001,293.15,0
0.000725,0.000207,0.0001,293.15,0
0.0007375,0.000207,0.0001,293.15,0
0.00075,0.000207,0.0001,293.15,0
0.0007625,0.000207,0.0001,293.15,0
0.000775,0.000207,0.0001,293.15,0
0.0007875,0.000207,0.0001,293.15,0
0.0008,0.000207,0.0001,293.15,0
0.0008125,0.000207,0.0001,293.15,0
0.000825,0.000207,0.0001,293.15,0
0.0008375,0.000207,0.0001,293.15,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,294,0
0,0.00021083,0.0001,293.35,0
2.5e-05,0.00021083,0.0001,294.97,0
3.75e-05,0.00021083,0.0001,296.21,0
5e-05,0.00021083,0.0001,297.86,0
6.25e-05,0.00021083,0.0001,300.12,0
7.5e-05,0.00021083,0.0001,303.18,0
8.75e-05,0.00021083,0.0001,307.28,0
0.0001,0.00021083,0.0001,312.7,0
0.0001125,0.00021083,0.0001,319.73,0
0.000125,0.00021083,0.0001,328.68,0
0.0001375,0.00021083,0.0001,339.86,0
0.00015,0.00021083,0.0001,353.55,0
0.0001625,0.00021083,0.0001,370.02,0
0.000175,0.00021083,0.0001,389.46,0
0.0001875,0.00021083,0.0001,412.03,0
0.0002,0.00021083,0.0001,437.82,0
0.0002125,0.00021083,0.0001,466.86,0
0.000225,0.00021083,0.0001,499.16,0
0.0002375,0.00021083,0.0001,534.69,0
0.00025,0.00021083,0.0001,573.4,0
0.0002625,0.00021083,0.0001,615.26,0
0.000275,0.00021083,0.0001,660.2,0
0.0002875,0.00021083,0.0001,708.09,0
0.0003,0.00021083,0.0001,758.72,0
0.0003125,0.00021083,0.0001,811.63,0
0.000325,0.00021083,0.0001,865.93,0
0.0003375,0.00021083,0.0001,919.86,0
0.00035,0.00021083,0.0001,970.29,0
0.0003625,0.00021083,0.0001,1012.3,0
0.000375,0.00021083,0.0001,1039.1,0
0.0003875,0.00021083,0.0001,1043,0
0.0004,0.00021083,0.0001,1017.7,0
0.0004125,0.00021083,0.0001,960.22,0
0.000425,0.00021083,0.0001,873.44,0
0.0004375,0.00021083,0.0001,766.57,0
0.00045,0.00021083,0.0001,653.35,0
0.0004625,0.00021083,0.0001,548.1,0
0.000475,0.00021083,0.0001,461.26,0
0.0004875,0.00021083,0.0001,397,0
0.0005,0.00021083,0.0001,353.8,0
0.0005125,0.00021083,0.0001,327,0
0.000525,0.00021083,0.0001,311.4,0
0.0005375,0.00021083,0.0001,302.75,0
0.00055,0.00021083,0.0001,298.11,0
0.0005625,0.00021083,0.0001,295.68,0
0.000575,0.00021083,0.0001,294.42,0
0.0005875,0.00021083,0.0001,293.79,0
0.0006,0.00021083,0.0001,293.46,0
0.0006125,0.00021083,0.0001,293.3,0
0.000625,0.00021083,0.0001,293.22,0
0.0006375,0.00021083,0.0001,293.19,0
0.00065,0.00021083,0.0001,293.17,0
0.0006625,0.00021083,0.0001,293.16,0
0.000675,0.00021083,0.0001,293.15,0
0.0006875,0.00021083,0.0001,293.15,0
0.0007,0.00021083,0.0001,293.15,0
0.0007125,0.00021083,0.0001,293.15,0
0.000725,0.00021083,0.0001,293.15,0
0.0007375,0.00021083,0.0001,293.15,0
0.00075,0.00021083,0.0001,293.15,0
0.0007625,0.00021083,0.0001,293.15,0
0.000775,0.00021083,0.0001,293.15,0
0.0007875,0.00021083,0.0001,293.15,0
0.0008,0.00021083,0.0001,293.15,0
0.0008125,0.00021083,0.0001,293.15,0
0.000825,0.00021083,0.0001,293.15,0
0.0008375,0.00021083,0.0001,293.15,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,293.83,0
0,0.00021467,0.0001,293.31,0
2.5e-05,0.00021467,0.0001,294.61,0
3.75e-05,0.00021467,0.0001,295.61,0
5e-05,0.00021467,0.0001,296.94,0
6.25e-05,0.00021467,0.0001,298.75,0
7.5e-05,0.00021467,0.0001,301.21,0
8.75e-05,0.00021467,0.0001,304.51,0
0.0001,0.00021467,0.0001,308.87,0
0.0001125,0.00021467,0.0001,314.53,0
0.000125,0.00021467,0.0001,321.75,0
0.0001375,0.00021467,0.0001,330.77,0
0.00015,0.00021467,0.0001,341.84,0
0.0001625,0.00021467,0.0001,355.18,0
0.000175,0.00021467,0.0001,370.96,0
0.0001875,0.00021467,0.0001,389.33,0
0.0002,0.00021467,0.0001,410.38,0
0.0002125,0.00021467,0.0001,434.14,0
0.000225,0.00021467,0.0001,460.65,0
0.0002375,0.00021467,0.0001,489.89,0
0.00025,0.00021467,0.0001,521.83,0
0.0002625,0.00021467,0.0001,556.45,0
0.000275,0.00021467,0.0001,593.67,0
0.0002875,0.00021467,0.0001,633.38,0
0.0003,0.00021467,0.0001,675.35,0
0.0003125,0.00021467,0.0001,719.12,0
0.000325,0.00021467,0.0001,763.88,0
0.0003375,0.00021467,0.0001,808.04,0
0.00035,0.00021467,0.0001,848.94,0
0.0003625,0.00021467,0.0001,882.41,0
0.000375,0.00021467,0.0001,902.89,0
0.0003875,0.00021467,0.0001,904.19,0
0.0004,0.00021467,0.0001,881.2,0
0.0004125,0.00021467,0.0001,831.94,0
0.000425,0.00021467,0.0001,759.26,0
0.0004375,0.00021467,0.0001,671.19,0
0.00045,0.00021467,0.0001,579.15,0
0.0004625,0.00021467,0.0001,494.62,0
0.000475,0.00021467,0.0001,425.56,0
0.0004875,0.00021467,0.0001,374.82,0
0.0005,0.00021467,0.0001,340.86,0
0.0005125,0.00021467,0.0001,319.82,0
0.000525,0.00021467,0.0001,307.56,0
0.0005375,0.00021467,0.0001,300.75,0
0.00055,0.00021467,0.0001,297.08,0
0.0005625,0.00021467,0.0001,295.16,0
0.000575,0.00021467,0.0001,294.16,0
0.0005875,0.00021467,0.0001,293.66,0
0.0006,0.00021467,0.0001,293.4,0
0.0006125,0.00021467,0.0001,293.27,0
0.000625,0.00021467,0.0001,293.21,0
0.0006375,0.00021467,0.0001,293.18,0
0.00065,0.00021467,0.0001,293.16,0
0.0006625,0.00021467,0.0001,293.16,0
0.000675,0.00021467,0.0001,293.15,0
0.0006875,0.00021467,0.0001,293.15,0
0.0007,0.00021467,0.0001,293.15,0
0.0007125,0.00021467,0.0001,293.15,0
0.000725,0.00021467,0.0001,293.15,0
0.0007375,0.00021467,0.0001,293.15,0
0.00075,0.00021467,0.0001,293.15,0
0.0007625,0.00021467,0.0001,293.15,0
0.000775,0.00021467,0.0001,293.15,0
0.0007875,0.00021467,0.0001,293.15,0
0.0008,0.00021467,0.0001,293.15,0
0.0008125,0.00021467,0.0001,293.15,0
0.000825,0.00021467,0.0001,293.15,0
0.0008375,0.00021467,0.0001,293.15,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.66,0
0,0.0002185,0.0001,293.27,0
2.5e-05,0.0002185,0.0001,294.25,0
3.75e-05,0.0002185,0.0001,295,0
5e-05,0.0002185,0.0001,296,0
6.25e-05,0.0002185,0.0001,297.36,0
7.5e-05,0.0002185,0.0001,299.21,0
8.75e-05,0.0002185,0.0001,301.7,0
0.0001,0.0002185,0.0001,304.99,0
0.0001125,0.0002185,0.0001,309.26,0
0.000125,0.0002185,0.0001,314.71,0
0.0001375,0.0002185,0.0001,321.53,0
0.00015,0.0002185,0.0001,329.92,0
0.0001625,0.0002185,0.0001,340.04,0
0.000175,0.0002185,0.0001,352.05,0
0.0001875,0.0002185,0.0001,366.06,0
0.0002,0.0002185,0.0001,382.16,0
0.0002125,0.0002185,0.0001,400.39,0
0.000225,0.0002185,0.0001,420.79,0
0.0002375,0.0002185,0.0001,443.36,0
0.00025,0.0002185,0.0001,468.11,0
0.0002625,0.0002185,0.0001,495,0
0.000275,0.0002185,0.0001,524,0
0.0002875,0.0002185,0.0001,554.99,0
0.0003,0.0002185,0.0001,587.77,0
0.0003125,0.0002185,0.0001,621.98,0
0.000325,0.0002185,0.0001,656.89,0
0.0003375,0.0002185,0.0001,691.23,0
0.00035,0.0002185,0.0001,722.83,0
0.0003625,0.0002185,0.0001,748.38,0
0.000375,0.0002185,0.0001,763.49,0
0.0003875,0.0002185,0.0001,763.37,0
0.0004,0.0002185,0.0001,744.14,0
0.0004125,0.0002185,0.0001,704.51,0
0.000425,0.0002185,0.0001,647.1,0
0.0004375,0.0002185,0.0001,578.52,0
0.00045,0.0002185,0.0001,507.77,0
0.0004625,0.0002185,0.0001,443.55,0
0.000475,0.0002185,0.0001,391.62,0
0.0004875,0.0002185,0.0001,353.75,0
0.0005,0.0002185,0.0001,328.53,0
0.0005125,0.0002185,0.0001,312.93,0
0.000525,0.0002185,0.0001,303.86,0
0.0005375,0.0002185,0.0001,298.8,0
0.00055,0.0002185,0.0001,296.08,0
0.0005625,0.0002185,0.0001,294.65,0
0.000575,0.0002185,0.0001,293.91,0
0.0005875,0.0002185,0.0001,293.53,0
0.0006,0.0002185,0.0001,293.34,0
0.0006125,0.0002185,0.0001,293.24,0
0.000625,0.0002185,0.0001,293.19,0
0.0006375,0.0002185,0.0001,293.17,0
0.00065,0.0002185,0.0001,293.16,0
0.0006625,0.0002185,0.0001,293.15,0
0.000675,0.0002185,0.0001,293.15,0
0.0006875,0.0002185,0.0001,293.15,0
0.0007,0.0002185,0.0001,293.15,0
0.0007125,0.0002185,0.0001,293.15,0
0.000725,0.0002185,0.0001,293.15,0
0.0007375,0.0002185,0.0001,293.15,0
0.00075,0.0002185,0.0001,293.15,0
0.0007625,0.0002185,0.0001,293.15,0
0.000775,0.0002185,0.0001,293.15,0
0.0007875,0.0002185,0.0001,293.15,0
0.0008,0.0002185,0.0001,293.15,0
0.0008125,0.0002185,0.0001,293.15,0
0.000825,0.0002185,0.0001,293.15,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.49,0
0,0.00022233,0.0001,293.23,0
2.5e-05,0.00022233,0.0001,293.88,0
3.75e-05,0.00022233,0.0001,294.38,0
5e-05,0.00022233,0.0001,295.05,0
6.25e-05,0.00022233,0.0001,295.97,0
7.5e-05,0.00022233,0.0001,297.2,0
8.75e-05,0.00022233,0.0001,298.87,0
0.0001,0.00022233,0.0001,301.07,0
0.0001125,0.00022233,0.0001,303.93,0
0.000125,0.00022233,0.0001,307.59,0
0.0001375,0.00022233,0.0001,312.17,0
0.00015,0.00022233,0.0001,317.81,0
0.0001625,0.00022233,0.0001,324.64,0
0.000175,0.00022233,0.0001,332.75,0
0.0001875,0.00022233,0.0001,342.24,0
0.0002,0.00022233,0.0001,353.18,0
0.0002125,0.00022233,0.0001,365.61,0
0.000225,0.00022233,0.0001,379.57,0
0.0002375,0.00022233,0.0001,395.07,0
0.00025,0.00022233,0.0001,412.12,0
0.0002625,0.00022233,0.0001,430.73,0
0.000275,0.00022233,0.0001,450.86,0
0.0002875,0.00022233,0.0001,472.44,0
0.0003,0.00022233,0.0001,495.35,0
0.0003125,0.00022233,0.0001,519.29,0
0.000325,0.00022233,0.0001,543.76,0
0.0003375,0.00022233,0.0001,567.85,0
0.00035,0.00022233,0.0001,589.99,0
0.0003625,0.00022233,0.0001,607.82,0
0.000375,0.00022233,0.0001,618.2,0
0.0003875,0.00022233,0.0001,617.71,0
0.0004,0.00022233,0.0001,603.66,0
0.0004125,0.00022233,0.0001,575.28,0
0.000425,0.00022233,0.0001,534.66,0
0.0004375,0.00022233,0.0001,486.69,0
0.00045,0.00022233,0.0001,437.8,0
0.0004625,0.00022233,0.0001,393.94,0
0.000475,0.00022233,0.0001,358.83,0
0.0004875,0.00022233,0.0001,333.44,0
0.0005,0.00022233,0.0001,316.62,0
0.0005125,0.00022233,0.0001,306.27,0
0.000525,0.00022233,0.0001,300.25,0
0.0005375,0.00022233,0.0001,296.9,0
0.00055,0.00022233,0.0001,295.1,0
0.0005625,0.00022233,0.0001,294.15,0
0.000575,0.00022233,0.0001,293.65,0
0.0005875,0.00022233,0.0001,293.4,0
0.0006,0.00022233,0.0001,293.28,0
0.0006125,0.00022233,0.0001,293.21,0
0.000625,0.00022233,0.0001,293.18,0
0.0006375,0.00022233,0.0001,293.16,0
0.00065,0.00022233,0.0001,293.16,0
0.0006625,0.00022233,0.0001,293.15,0
0.000675,0.00022233,0.0001,293.15,0
0.0006875,0.00022233,0.0001,293.15,0
0.0007,0.00022233,0.0001,293.15,0
0.0007125,0.00022233,0.0001,293.15,0
0.000725,0.00022233,0.0001,293.15,0
0.0007375,0.00022233,0.0001,293.15,0
0.00075,0.00022233,0.0001,293.15,0
0.0007625,0.00022233,0.0001,293.15,0
0.000775,0.00022233,0.0001,293.15,0
0.0007875,0.00022233,0.0001,293.15,0
0.0008,0.00022233,0.0001,293.15,0
0.0008125,0.00022233,0.0001,293.15,0
0.000825,0.00022233,0.0001,293.15,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.32,0
0,0.00022617,0.0001,293.19,0
2.5e-05,0.00022617,0.0001,293.52,0
3.75e-05,0.00022617,0.0001,293.77,0
5e-05,0.00022617,0.0001,294.1,0
6.25e-05,0.00022617,0.0001,294.56,0
7.5e-05,0.00022617,0.0001,295.18,0
8.75e-05,0.00022617,0.0001,296.01,0
0.0001,0.00022617,0.0001,297.12,0
0.0001125,0.00022617,0.0001,298.56,0
0.000125,0.00022617,0.0001,300.39,0
0.0001375,0.00022617,0.0001,302.7,0
0.00015,0.00022617,0.0001,305.54,0
0.0001625,0.00022617,0.0001,308.99,0
0.000175,0.00022617,0.0001,313.09,0
0.0001875,0.00022617,0.0001,317.91,0
0.0002,0.00022617,0.0001,323.47,0
0.0002125,0.00022617,0.0001,329.82,0
0.000225,0.00022617,0.0001,336.97,0
0.0002375,0.00022617,0.0001,344.94,0
0.00025,0.00022617,0.0001,353.74,0
0.0002625,0.00022617,0.0001,363.39,0
0.000275,0.00022617,0.0001,373.87,0
0.0002875,0.00022617,0.0001,385.16,0
