"Points:0","Points:1","Points:2","T","p"
0.0006125,0.0001955,0.0001,293.17,0
0.000625,0.0001955,0.0001,293.16,0
0.0006375,0.0001955,0.0001,293.15,0
0.00065,0.0001955,0.0001,293.15,0
0.0006625,0.0001955,0.0001,293.15,0
0.000675,0.0001955,0.0001,293.15,0
0.0006875,0.0001955,0.0001,293.15,0
0.0007,0.0001955,0.0001,293.15,0
0.0007125,0.0001955,0.0001,293.15,0
0.000725,0.0001955,0.0001,293.15,0
0.0007375,0.0001955,0.0001,293.15,0
0.00075,0.0001955,0.0001,293.15,0
0.0007625,0.0001955,0.0001,293.15,0
0.000775,0.0001955,0.0001,293.15,0
0.0007875,0.0001955,0.0001,293.15,0
0.0008,0.0001955,0.0001,293.15,0
0.0008125,0.0001955,0.0001,293.15,0
0.000825,0.0001955,0.0001,293.15,0
0.0008375,0.0001955,0.0001,293.15,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,293.86,0
0,0.00019933,0.0001,293.32,0
2.5e-05,0.00019933,0.0001,294.74,0
3.75e-05,0.00019933,0.0001,295.98,0
5e-05,0.00019933,0.0001,297.81,0
6.25e-05,0.00019933,0.0001,300.54,0
7.5e-05,0.00019933,0.0001,304.55,0
8.75e-05,0.00019933,0.0001,310.35,0
0.0001,0.00019933,0.0001,318.52,0
0.0001125,0.00019933,0.0001,329.77,0
0.000125,0.00019933,0.0001,344.88,0
0.0001375,0.00019933,0.0001,364.65,0
0.00015,0.00019933,0.0001,389.84,0
0.0001625,0.00019933,0.0001,421.12,0
0.000175,0.00019933,0.0001,458.98,0
0.0001875,0.00019933,0.0001,503.69,0
0.0002,0.00019933,0.0001,555.31,0
0.0002125,0.00019933,0.0001,613.67,0
0.000225,0.00019933,0.0001,678.47,0
0.0002375,0.00019933,0.0001,749.37,0
0.00025,0.00019933,0.0001,825.97,0
0.0002625,0.00019933,0.0001,907.92,0
0.000275,0.00019933,0.0001,994.71,0
0.0002875,0.00019933,0.0001,1085.4,0
0.0003,0.00019933,0.0001,1177.7,0
0.0003125,0.00019933,0.0001,1267.3,0
0.000325,0.00019933,0.0001,1346.6,0
0.0003375,0.00019933,0.0001,1404.7,0
0.00035,0.00019933,0.0001,1428.8,0
0.0003625,0.00019933,0.0001,1407.5,0
0.000375,0.00019933,0.0001,1334.5,0
0.0003875,0.00019933,0.0001,1212.2,0
0.0004,0.00019933,0.0001,1053,0
0.0004125,0.00019933,0.0001,877.43,0
0.000425,0.00019933,0.0001,709.19,0
0.0004375,0.00019933,0.0001,567.33,0
0.00045,0.00019933,0.0001,461.11,0
0.0004625,0.00019933,0.0001,389.66,0
0.000475,0.00019933,0.0001,345.77,0
0.0004875,0.00019933,0.0001,320.72,0
0.0005,0.00019933,0.0001,307.19,0
0.0005125,0.00019933,0.0001,300.15,0
0.000525,0.00019933,0.0001,296.59,0
0.0005375,0.00019933,0.0001,294.82,0
0.00055,0.00019933,0.0001,293.95,0
0.0005625,0.00019933,0.0001,293.53,0
0.000575,0.00019933,0.0001,293.33,0
0.0005875,0.00019933,0.0001,293.23,0
0.0006,0.00019933,0.0001,293.19,0
0.0006125,0.00019933,0.0001,293.17,0
0.000625,0.00019933,0.0001,293.16,0
0.0006375,0.00019933,0.0001,293.15,0
0.00065,0.00019933,0.0001,293.15,0
0.0006625,0.00019933,0.0001,293.15,0
0.000675,0.00019933,0.0001,293.15,0
0.0006875,0.00019933,0.0001,293.15,0
0.0007,0.00019933,0.0001,293.15,0
0.0007125,0.00019933,0.0001,293.15,0
0.000725,0.00019933,0.0001,293.15,0
0.0007375,0.00019933,0.0001,293.15,0
0.00075,0.00019933,0.0001,293.15,0
0.0007625,0.00019933,0.0001,293.15,0
0.000775,0.00019933,0.0001,293.15,0
0.0007875,0.00019933,0.0001,293.15,0
0.0008,0.00019933,0.0001,293.15,0
0.0008125,0.00019933,0.0001,293.15,0
0.000825,0.00019933,0.0001,293.15,0
0.0008375,0.00019933,0.0001,293.15,0
0.00085,0.00019933,0.0001,293.15,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,293.78,0
0,0.00020317,0.0001,293.3,0
2.5e-05,0.00020317,0.0001,294.55,0
3.75e-05,0.00020317,0.0001,295.64,0
5e-05,0.00020317,0.0001,297.25,0
6.25e-05,0.00020317,0.0001,299.64,0
7.5e-05,0.00020317,0.0001,303.18,0
8.75e-05,0.00020317,0.0001,308.27,0
0.0001,0.00020317,0.0001,315.47,0
0.0001125,0.00020317,0.0001,325.38,0
0.000125,0.00020317,0.0001,338.71,0
0.0001375,0.00020317,0.0001,356.15,0
0.00015,0.00020317,0.0001,378.43,0
0.0001625,0.00020317,0.0001,406.14,0
0.000175,0.00020317,0.0001,439.74,0
0.0001875,0.00020317,0.0001,479.53,0
0.0002,0.00020317,0.0001,525.55,0
0.0002125,0.00020317,0.0001,577.7,0
0.000225,0.00020317,0.0001,635.71,0
0.0002375,0.00020317,0.0001,699.22,0
0.00025,0.00020317,0.0001,767.81,0
0.0002625,0.00020317,0.0001,841.02,0
0.000275,0.00020317,0.0001,918.21,0
0.0002875,0.00020317,0.0001,998.28,0
0.0003,0.00020317,0.0001,1079,0
0.0003125,0.00020317,0.0001,1156.4,0
0.000325,0.00020317,0.0001,1223.5,0
0.0003375,0.00020317,0.0001,1271,0
0.00035,0.00020317,0.0001,1288,0
0.0003625,0.00020317,0.0001,1264.8,0
0.000375,0.00020317,0.0001,1196.5,0
0.0003875,0.00020317,0.0001,1086,0
0.0004,0.00020317,0.0001,944.9,0
0.0004125,0.00020317,0.0001,791.62,0
0.000425,0.00020317,0.0001,646.53,0
0.0004375,0.00020317,0.0001,525.41,0
0.00045,0.00020317,0.0001,435.36,0
0.0004625,0.00020317,0.0001,374.99,0
0.000475,0.00020317,0.0001,337.92,0
0.0004875,0.00020317,0.0001,316.71,0
0.0005,0.00020317,0.0001,305.2,0
0.0005125,0.00020317,0.0001,299.19,0
0.000525,0.00020317,0.0001,296.13,0
0.0005375,0.00020317,0.0001,294.6,0
0.00055,0.00020317,0.0001,293.85,0
0.0005625,0.00020317,0.0001,293.48,0
0.000575,0.00020317,0.0001,293.3,0
0.0005875,0.00020317,0.0001,293.22,0
0.0006,0.00020317,0.0001,293.18,0
0.0006125,0.00020317,0.0001,293.16,0
0.000625,0.00020317,0.0001,293.16,0
0.0006375,0.00020317,0.0001,293.15,0
0.00065,0.00020317,0.0001,293.15,0
0.0006625,0.00020317,0.0001,293.15,0
0.000675,0.00020317,0.0001,293.15,0
0.0006875,0.00020317,0.0001,293.15,0
0.0007,0.00020317,0.0001,293.15,0
0.0007125,0.00020317,0.0001,293.15,0
0.000725,0.00020317,0.0001,293.15,0
0.0007375,0.00020317,0.0001,293.15,0
0.00075,0.00020317,0.0001,293.15,0
0.0007625,0.00020317,0.0001,293.15,0
0.000775,0.00020317,0.0001,293.15,0
0.0007875,0.00020317,0.0001,293.15,0
0.0008,0.00020317,0.0001,293.15,0
0.0008125,0.00020317,0.0001,293.15,0
0.000825,0.00020317,0.0001,293.15,0
0.0008375,0.00020317,0.0001,293.15,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,293.69,0
0,0.000207,0.0001,293.28,0
2.5e-05,0.000207,0.0001,294.35,0
3.75e-05,0.000207,0.0001,295.29,0
5e-05,0.000207,0.0001,296.68,0
6.25e-05,0.000207,0.0001,298.74,0
7.5e-05,0.000207,0.0001,301.78,0
8.75e-05,0.000207,0.0001,306.17,0
0.0001,0.000207,0.0001,312.37,0
0.0001125,0.000207,0.0001,320.92,0
0.000125,0.000207,0.0001,332.42,0
0.0001375,0.000207,0.0001,347.5,0
0.00015,0.000207,0.0001,366.79,0
0.0001625,0.000207,0.0001,390.82,0
0.000175,0.000207,0.0001,420.04,0
0.0001875,0.000207,0.0001,454.72,0
0.0002,0.000207,0.0001,494.93,0
0.0002125,0.000207,0.0001,540.61,0
0.000225,0.000207,0.0001,591.53,0
0.0002375,0.000207,0.0001,647.34,0
0.00025,0.000207,0.0001,707.64,0
0.0002625,0.000207,0.0001,771.92,0
0.000275,0.000207,0.0001,839.46,0
0.0002875,0.000207,0.0001,909.11,0
0.0003,0.000207,0.0001,978.75,0
0.0003125,0.000207,0.0001,1044.6,0
0.000325,0.000207,0.0001,1100.8,0
0.0003375,0.000207,0.0001,1139.1,0
0.00035,0.000207,0.0001,1150.3,0
0.0003625,0.000207,0.0001,1126.4,0
0.000375,0.000207,0.0001,1063.9,0
0.0003875,0.000207,0.0001,965.9,0
0.0004,0.000207,0.0001,842.95,0
0.0004125,0.000207,0.0001,711.37,0
0.000425,0.000207,0.0001,588.33,0
0.0004375,0.000207,0.0001,486.63,0
0.00045,0.000207,0.0001,411.53,0
0.0004625,0.000207,0.0001,361.37,0
0.000475,0.000207,0.0001,330.58,0
0.0004875,0.000207,0.0001,312.92,0
0.0005,0.000207,0.0001,303.31,0
0.0005125,0.000207,0.0001,298.26,0
0.000525,0.000207,0.0001,295.68,0
0.0005375,0.000207,0.0001,294.38,0
0.00055,0.000207,0.0001,293.74,0
0.0005625,0.000207,0.0001,293.43,0
0.000575,0.000207,0.0001,293.28,0
0.0005875,0.000207,0.0001,293.21,0
0.0006,0.000207,0.0001,293.18,0
0.0006125,0.000207,0.0001,293.16,0
0.000625,0.000207,0.0001,293.16,0
0.0006375,0.000207,0.0001,293.15,0
0.00065,0.000207,0.0001,293.15,0
0.0006625,0.000207,0.0001,293.15,0
0.000675,0.000207,0.0001,293.15,0
0.0006875,0.000207,0.0001,293.15,0
0.0007,0.000207,0.0001,293.15,0
0.0007125,0.000207,0.0001,293.15,0
0.000725,0.000207,0.0001,293.15,0
0.0007375,0.000207,0.0001,293.15,0
0.00075,0.000207,0.0001,293.15,0
0.0007625,0.000207,0.0001,293.15,0
0.000775,0.000207,0.0001,293.15,0
0.0007875,0.000207,0.0001,293.15,0
0.0008,0.000207,0.0001,293.15,0
0.0008125,0.000207,0.0001,293.15,0
0.000825,0.000207,0.0001,293.15,0
0.0008375,0.000207,0.0001,293.15,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,293.6,0
0,0.00021083,0.0001,293.26,0
2.5e-05,0.00021083,0.0001,294.16,0
3.75e-05,0.00021083,0.0001,294.94,0
5e-05,0.00021083,0.0001,296.1,0
6.25e-05,0.00021083,0.0001,297.83,0
7.5e-05,0.00021083,0.0001,300.37,0
8.75e-05,0.00021083,0.0001,304.04,0
0.0001,0.00021083,0.0001,309.24,0
0.0001125,0.00021083,0.0001,316.4,0
0.000125,0.00021083,0.0001,326.05,0
0.0001375,0.00021083,0.0001,338.72,0
0.00015,0.00021083,0.0001,354.94,0
0.0001625,0.00021083,0.0001,375.2,0
0.000175,0.00021083,0.0001,399.9,0
0.0001875,0.00021083,0.0001,429.28,0
0.0002,0.00021083,0.0001,463.46,0
0.0002125,0.00021083,0.0001,502.38,0
0.000225,0.00021083,0.0001,545.88,0
0.0002375,0.00021083,0.0001,593.66,0
0.00025,0.00021083,0.0001,645.33,0
0.0002625,0.00021083,0.0001,700.4,0
0.000275,0.00021083,0.0001,758.14,0
0.0002875,0.00021083,0.0001,817.41,0
0.0003,0.00021083,0.0001,876.26,0
0.0003125,0.00021083,0.0001,931.33,0
0.000325,0.00021083,0.0001,977.49,0
0.0003375,0.00021083,0.0001,1007.8,0
0.00035,0.00021083,0.0001,1014.6,0
0.0003625,0.00021083,0.0001,991.54,0
0.000375,0.00021083,0.0001,935.92,0
0.0003875,0.00021083,0.0001,851.03,0
0.0004,0.00021083,0.0001,746.43,0
0.0004125,0.00021083,0.0001,636.06,0
0.000425,0.00021083,0.0001,534.09,0
0.0004375,0.00021083,0.0001,450.62,0
0.00045,0.00021083,0.0001,389.41,0
0.0004625,0.00021083,0.0001,348.67,0
0.000475,0.00021083,0.0001,323.68,0
0.0004875,0.00021083,0.0001,309.33,0
0.0005,0.00021083,0.0001,301.49,0
0.0005125,0.00021083,0.0001,297.36,0
0.000525,0.00021083,0.0001,295.24,0
0.0005375,0.00021083,0.0001,294.17,0
0.00055,0.00021083,0.0001,293.64,0
0.0005625,0.00021083,0.0001,293.38,0
0.000575,0.00021083,0.0001,293.26,0
0.0005875,0.00021083,0.0001,293.2,0
0.0006,0.00021083,0.0001,293.17,0
0.0006125,0.00021083,0.0001,293.16,0
0.000625,0.00021083,0.0001,293.15,0
0.0006375,0.00021083,0.0001,293.15,0
0.00065,0.00021083,0.0001,293.15,0
0.0006625,0.00021083,0.0001,293.15,0
0.000675,0.00021083,0.0001,293.15,0
0.0006875,0.00021083,0.0001,293.15,0
0.0007,0.00021083,0.0001,293.15,0
0.0007125,0.00021083,0.0001,293.15,0
0.000725,0.00021083,0.0001,293.15,0
0.0007375,0.00021083,0.0001,293.15,0
0.00075,0.00021083,0.0001,293.15,0
0.0007625,0.00021083,0.0001,293.15,0
0.000775,0.00021083,0.0001,293.15,0
0.0007875,0.00021083,0.0001,293.15,0
0.0008,0.00021083,0.0001,293.15,0
0.0008125,0.00021083,0.0001,293.15,0
0.000825,0.00021083,0.0001,293.15,0
0.0008375,0.00021083,0.0001,293.15,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,293.51,0
0,0.00021467,0.0001,293.24,0
2.5e-05,0.00021467,0.0001,293.96,0
3.75e-05,0.00021467,0.0001,294.59,0
5e-05,0.00021467,0.0001,295.52,0
6.25e-05,0.00021467,0.0001,296.9,0
7.5e-05,0.00021467,0.0001,298.94,0
8.75e-05,0.00021467,0.0001,301.89,0
0.0001,0.00021467,0.0001,306.07,0
0.0001125,0.00021467,0.0001,311.83,0
0.000125,0.00021467,0.0001,319.59,0
0.0001375,0.00021467,0.0001,329.8,0
0.00015,0.00021467,0.0001,342.9,0
0.0001625,0.00021467,0.0001,359.3,0
0.000175,0.00021467,0.0001,379.33,0
0.0001875,0.00021467,0.0001,403.23,0
0.0002,0.00021467,0.0001,431.12,0
0.0002125,0.00021467,0.0001,462.99,0
0.000225,0.00021467,0.0001,498.71,0
0.0002375,0.00021467,0.0001,538.06,0
0.00025,0.00021467,0.0001,580.69,0
0.0002625,0.00021467,0.0001,626.16,0
0.000275,0.00021467,0.0001,673.81,0
0.0002875,0.00021467,0.0001,722.6,0
0.0003,0.00021467,0.0001,770.79,0
0.0003125,0.00021467,0.0001,815.52,0
0.000325,0.00021467,0.0001,852.47,0
0.0003375,0.00021467,0.0001,875.93,0
0.00035,0.00021467,0.0001,879.68,0
0.0003625,0.00021467,0.0001,858.68,0
0.000375,0.00021467,0.0001,811.15,0
0.0003875,0.00021467,0.0001,740.27,0
0.0004,0.00021467,0.0001,654.32,0
0.0004125,0.00021467,0.0001,564.84,0
0.000425,0.00021467,0.0001,483.15,0
0.0004375,0.00021467,0.0001,416.93,0
0.00045,0.00021467,0.0001,368.71,0
0.0004625,0.00021467,0.0001,336.74,0
0.000475,0.00021467,0.0001,317.16,0
0.0004875,0.00021467,0.0001,305.91,0
0.0005,0.00021467,0.0001,299.74,0
0.0005125,0.00021467,0.0001,296.48,0
0.000525,0.00021467,0.0001,294.81,0
0.0005375,0.00021467,0.0001,293.96,0
0.00055,0.00021467,0.0001,293.54,0
0.0005625,0.00021467,0.0001,293.34,0
0.000575,0.00021467,0.0001,293.24,0
0.0005875,0.00021467,0.0001,293.19,0
0.0006,0.00021467,0.0001,293.17,0
0.0006125,0.00021467,0.0001,293.16,0
0.000625,0.00021467,0.0001,293.15,0
0.0006375,0.00021467,0.0001,293.15,0
0.00065,0.00021467,0.0001,293.15,0
0.0006625,0.00021467,0.0001,293.15,0
0.000675,0.00021467,0.0001,293.15,0
0.0006875,0.00021467,0.0001,293.15,0
0.0007,0.00021467,0.0001,293.15,0
0.0007125,0.00021467,0.0001,293.15,0
0.000725,0.00021467,0.0001,293.15,0
0.0007375,0.00021467,0.0001,293.15,0
0.00075,0.00021467,0.0001,293.15,0
0.0007625,0.00021467,0.0001,293.15,0
0.000775,0.00021467,0.0001,293.15,0
0.0007875,0.00021467,0.0001,293.15,0
0.0008,0.00021467,0.0001,293.15,0
0.0008125,0.00021467,0.0001,293.15,0
0.000825,0.00021467,0.0001,293.15,0
0.0008375,0.00021467,0.0001,293.15,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.42,0
0,0.0002185,0.0001,293.21,0
2.5e-05,0.0002185,0.0001,293.76,0
3.75e-05,0.0002185,0.0001,294.23,0
5e-05,0.0002185,0.0001,294.93,0
6.25e-05,0.0002185,0.0001,295.97,0
7.5e-05,0.0002185,0.0001,297.51,0
8.75e-05,0.0002185,0.0001,299.73,0
0.0001,0.0002185,0.0001,302.87,0
0.0001125,0.0002185,0.0001,307.21,0
0.000125,0.0002185,0.0001,313.06,0
0.0001375,0.0002185,0.0001,320.77,0
0.00015,0.0002185,0.0001,330.69,0
0.0001625,0.0002185,0.0001,343.12,0
0.000175,0.0002185,0.0001,358.35,0
0.0001875,0.0002185,0.0001,376.58,0
0.0002,0.0002185,0.0001,397.93,0
0.0002125,0.0002185,0.0001,422.41,0
0.000225,0.0002185,0.0001,449.95,0
0.0002375,0.0002185,0.0001,480.39,0
0.00025,0.0002185,0.0001,513.47,0
0.0002625,0.0002185,0.0001,548.83,0
0.000275,0.0002185,0.0001,585.92,0
0.0002875,0.0002185,0.0001,623.89,0
0.0003,0.0002185,0.0001,661.31,0
0.0003125,0.0002185,0.0001,695.88,0
0.000325,0.0002185,0.0001,724.15,0
0.0003375,0.0002185,0.0001,741.63,0
0.00035,0.0002185,0.0001,743.5,0
0.0003625,0.0002185,0.0001,725.93,0
0.000375,0.0002185,0.0001,687.81,0
0.0003875,0.0002185,0.0001,631.99,0
0.0004,0.0002185,0.0001,565.24,0
0.0004125,0.0002185,0.0001,496.64,0
0.000425,0.0002185,0.0001,434.74,0
0.0004375,0.0002185,0.0001,385.05,0
0.00045,0.0002185,0.0001,349.13,0
0.0004625,0.0002185,0.0001,325.43,0
0.000475,0.0002185,0.0001,310.94,0
0.0004875,0.0002185,0.0001,302.61,0
0.0005,0.0002185,0.0001,298.05,0
0.0005125,0.0002185,0.0001,295.63,0
0.000525,0.0002185,0.0001,294.39,0
0.0005375,0.0002185,0.0001,293.76,0
0.00055,0.0002185,0.0001,293.44,0
0.0005625,0.0002185,0.0001,293.29,0
0.000575,0.0002185,0.0001,293.22,0
0.0005875,0.0002185,0.0001,293.18,0
0.0006,0.0002185,0.0001,293.16,0
0.0006125,0.0002185,0.0001,293.16,0
0.000625,0.0002185,0.0001,293.15,0
0.0006375,0.0002185,0.0001,293.15,0
0.00065,0.0002185,0.0001,293.15,0
0.0006625,0.0002185,0.0001,293.15,0
0.000675,0.0002185,0.0001,293.15,0
0.0006875,0.0002185,0.0001,293.15,0
0.0007,0.0002185,0.0001,293.15,0
0.0007125,0.0002185,0.0001,293.15,0
0.000725,0.0002185,0.0001,293.15,0
0.0007375,0.0002185,0.0001,293.15,0
0.00075,0.0002185,0.0001,293.15,0
0.0007625,0.0002185,0.0001,293.15,0
0.000775,0.0002185,0.0001,293.15,0
0.0007875,0.0002185,0.0001,293.15,0
0.0008,0.0002185,0.0001,293.15,0
0.0008125,0.0002185,0.0001,293.15,0
0.000825,0.0002185,0.0001,293.15,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.33,0
0,0.00022233,0.0001,293.19,0
2.5e-05,0.00022233,0.0001,293.56,0
3.75e-05,0.00022233,0.0001,293.87,0
5e-05,0.00022233,0.0001,294.34,0
6.25e-05,0.00022233,0.0001,295.03,0
7.5e-05,0.00022233,0.0001,296.06,0
8.75e-05,0.00022233,0.0001,297.54,0
0.0001,0.00022233,0.0001,299.64,0
0.0001125,0.00022233,0.0001,302.55,0
0.000125,0.00022233,0.0001,306.47,0
0.0001375,0.00022233,0.0001,311.65,0
0.00015,0.00022233,0.0001,318.31,0
0.0001625,0.00022233,0.0001,326.69,0
0.000175,0.00022233,0.0001,336.98,0
0.0001875,0.00022233,0.0001,349.34,0
0.0002,0.00022233,0.0001,363.86,0
0.0002125,0.00022233,0.0001,380.59,0
0.000225,0.00022233,0.0001,399.48,0
0.0002375,0.00022233,0.0001,420.45,0
0.00025,0.00022233,0.0001,443.34,0
0.0002625,0.00022233,0.0001,467.89,0
0.000275,0.00022233,0.0001,493.73,0
0.0002875,0.00022233,0.0001,520.25,0
0.0003,0.00022233,0.0001,546.42,0
0.0003125,0.00022233,0.0001,570.6,0
0.000325,0.00022233,0.0001,590.33,0
0.0003375,0.00022233,0.0001,602.39,0
0.00035,0.00022233,0.0001,603.35,0
0.0003625,0.00022233,0.0001,590.54,0
0.000375,0.00022233,0.0001,563.32,0
0.0003875,0.00022233,0.0001,523.94,0
0.0004,0.00022233,0.0001,477.38,0
0.0004125,0.00022233,0.0001,430.09,0
0.000425,0.00022233,0.0001,387.9,0
0.0004375,0.00022233,0.0001,354.37,0
0.00045,0.00022233,0.0001,330.32,0
0.0004625,0.00022233,0.0001,314.55,0
0.000475,0.00022233,0.0001,304.93,0
0.0004875,0.00022233,0.0001,299.42,0
0.0005,0.00022233,0.0001,296.4,0
0.0005125,0.00022233,0.0001,294.8,0
0.000525,0.00022233,0.0001,293.97,0
0.0005375,0.00022233,0.0001,293.55,0
0.00055,0.00022233,0.0001,293.34,0
0.0005625,0.00022233,0.0001,293.24,0
0.000575,0.00022233,0.0001,293.19,0
0.0005875,0.00022233,0.0001,293.17,0
0.0006,0.00022233,0.0001,293.16,0
0.0006125,0.00022233,0.0001,293.15,0
0.000625,0.00022233,0.0001,293.15,0
0.0006375,0.00022233,0.0001,293.15,0
0.00065,0.00022233,0.0001,293.15,0
0.0006625,0.00022233,0.0001,293.15,0
0.000675,0.00022233,0.0001,293.15,0
0.0006875,0.00022233,0.0001,293.15,0
0.0007,0.00022233,0.0001,293.15,0
0.0007125,0.00022233,0.0001,293.15,0
0.000725,0.00022233,0.0001,293.15,0
0.0007375,0.00022233,0.0001,293.15,0
0.00075,0.00022233,0.0001,293.15,0
0.0007625,0.00022233,0.0001,293.15,0
0.000775,0.00022233,0.0001,293.15,0
0.0007875,0.00022233,0.0001,293.15,0
0.0008,0.00022233,0.0001,293.15,0
0.0008125,0.00022233,0.0001,293.15,0
0.000825,0.00022233,0.0001,293.15,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.24,0
0,0.00022617,0.0001,293.17,0
2.5e-05,0.00022617,0.0001,293.35,0
3.75e-05,0.00022617,0.0001,293.51,0
5e-05,0.00022617,0.0001,293.74,0
6.25e-05,0.00022617,0.0001,294.09,0
7.5e-05,0.00022617,0.0001,294.61,0
8.75e-05,0.00022617,0.0001,295.35,0
0.0001,0.00022617,0.0001,296.4,0
0.0001125,0.00022617,0.0001,297.86,0
0.000125,0.00022617,0.0001,299.83,0
0.0001375,0.00022617,0.0001,302.43,0
0.00015,0.00022617,0.0001,305.79,0
0.0001625,0.00022617,0.0001,310.02,0
0.000175,0.00022617,0.0001,315.23,0
0.0001875,0.00022617,0.0001,321.5,0
0.0002,0.00022617,0.0001,328.9,0
0.0002125,0.00022617,0.0001,337.46,0
0.000225,0.00022617,0.0001,347.18,0
0.0002375,0.00022617,0.0001,358.01,0
0.00025,0.00022617,0.0001,369.89,0
0.0002625,0.00022617,0.0001,382.7,0
0.000275,0.00022617,0.0001,396.27,0
