"Points:0","Points:1","Points:2","T","p"
0.001,0.00016483,0.0001,293.15,0
1.25e-05,0.00016867,0.0001,296.26,0
0,0.00016867,0.0001,293.91,0
2.5e-05,0.00016867,0.0001,299.73,0
3.75e-05,0.00016867,0.0001,303.91,0
5e-05,0.00016867,0.0001,309.21,0
6.25e-05,0.00016867,0.0001,316.05,0
7.5e-05,0.00016867,0.0001,324.9,0
8.75e-05,0.00016867,0.0001,336.26,0
0.0001,0.00016867,0.0001,350.65,0
0.0001125,0.00016867,0.0001,368.61,0
0.000125,0.00016867,0.0001,390.63,0
0.0001375,0.00016867,0.0001,417.16,0
0.00015,0.00016867,0.0001,448.58,0
0.0001625,0.00016867,0.0001,485.16,0
0.000175,0.00016867,0.0001,527.06,0
0.0001875,0.00016867,0.0001,574.35,0
0.0002,0.00016867,0.0001,627.02,0
0.0002125,0.00016867,0.0001,685.02,0
0.000225,0.00016867,0.0001,748.34,0
0.0002375,0.00016867,0.0001,817.01,0
0.00025,0.00016867,0.0001,891.22,0
0.0002625,0.00016867,0.0001,971.33,0
0.000275,0.00016867,0.0001,1057.9,0
0.0002875,0.00016867,0.0001,1151.9,0
0.0003,0.00016867,0.0001,1254.7,0
0.0003125,0.00016867,0.0001,1368.3,0
0.000325,0.00016867,0.0001,1495.2,0
0.0003375,0.00016867,0.0001,1639,0
0.00035,0.00016867,0.0001,1803,0
0.0003625,0.00016867,0.0001,1988.7,0
0.000375,0.00016867,0.0001,2191.9,0
0.0003875,0.00016867,0.0001,2399,0
0.0004,0.00016867,0.0001,2585.1,0
0.0004125,0.00016867,0.0001,2718,0
0.000425,0.00016867,0.0001,2766,0
0.0004375,0.00016867,0.0001,2706.7,0
0.00045,0.00016867,0.0001,2532.7,0
0.0004625,0.00016867,0.0001,2254.1,0
0.000475,0.00016867,0.0001,1898.9,0
0.0004875,0.00016867,0.0001,1511.4,0
0.0005,0.00016867,0.0001,1143,0
0.0005125,0.00016867,0.0001,836.53,0
0.000525,0.00016867,0.0001,612.93,0
0.0005375,0.00016867,0.0001,468.47,0
0.00055,0.00016867,0.0001,384.32,0
0.0005625,0.00016867,0.0001,338.99,0
0.000575,0.00016867,0.0001,315.8,0
0.0005875,0.00016867,0.0001,304.27,0
0.0006,0.00016867,0.0001,298.61,0
0.0006125,0.00016867,0.0001,295.83,0
0.000625,0.00016867,0.0001,294.46,0
0.0006375,0.00016867,0.0001,293.79,0
0.00065,0.00016867,0.0001,293.46,0
0.0006625,0.00016867,0.0001,293.3,0
0.000675,0.00016867,0.0001,293.22,0
0.0006875,0.00016867,0.0001,293.19,0
0.0007,0.00016867,0.0001,293.17,0
0.0007125,0.00016867,0.0001,293.16,0
0.000725,0.00016867,0.0001,293.15,0
0.0007375,0.00016867,0.0001,293.15,0
0.00075,0.00016867,0.0001,293.15,0
0.0007625,0.00016867,0.0001,293.15,0
0.000775,0.00016867,0.0001,293.15,0
0.0007875,0.00016867,0.0001,293.15,0
0.0008,0.00016867,0.0001,293.15,0
0.0008125,0.00016867,0.0001,293.15,0
0.000825,0.00016867,0.0001,293.15,0
0.0008375,0.00016867,0.0001,293.15,0
0.00085,0.00016867,0.0001,293.15,0
0.0008625,0.00016867,0.0001,293.15,0
0.000875,0.00016867,0.0001,293.15,0
0.0008875,0.00016867,0.0001,293.15,0
0.0009,0.00016867,0.0001,293.15,0
0.0009125,0.00016867,0.0001,293.15,0
0.000925,0.00016867,0.0001,293.15,0
0.0009375,0.00016867,0.0001,293.15,0
0.00095,0.00016867,0.0001,293.15,0
0.0009625,0.00016867,0.0001,293.15,0
0.000975,0.00016867,0.0001,293.15,0
0.0009875,0.00016867,0.0001,293.15,0
0.001,0.00016867,0.0001,293.15,0
1.25e-05,0.0001725,0.0001,296.11,0
0,0.0001725,0.0001,293.87,0
2.5e-05,0.0001725,0.0001,299.41,0
3.75e-05,0.0001725,0.0001,303.38,0
5e-05,0.0001725,0.0001,308.42,0
6.25e-05,0.0001725,0.0001,314.93,0
7.5e-05,0.0001725,0.0001,323.36,0
8.75e-05,0.0001725,0.0001,334.18,0
0.0001,0.0001725,0.0001,347.89,0
0.0001125,0.0001725,0.0001,365,0
0.000125,0.0001725,0.0001,386,0
0.0001375,0.0001725,0.0001,411.33,0
0.00015,0.0001725,0.0001,441.35,0
0.0001625,0.0001725,0.0001,476.32,0
0.000175,0.0001725,0.0001,516.43,0
0.0001875,0.0001725,0.0001,561.74,0
0.0002,0.0001725,0.0001,612.26,0
0.0002125,0.0001725,0.0001,667.95,0
0.000225,0.0001725,0.0001,728.79,0
0.0002375,0.0001725,0.0001,794.81,0
0.00025,0.0001725,0.0001,866.16,0
0.0002625,0.0001725,0.0001,943.15,0
0.000275,0.0001725,0.0001,1026.3,0
0.0002875,0.0001725,0.0001,1116.4,0
0.0003,0.0001725,0.0001,1214.6,0
0.0003125,0.0001725,0.0001,1322.6,0
0.000325,0.0001725,0.0001,1442.7,0
0.0003375,0.0001725,0.0001,1577.5,0
0.00035,0.0001725,0.0001,1729.9,0
0.0003625,0.0001725,0.0001,1900.7,0
0.000375,0.0001725,0.0001,2085.8,0
0.0003875,0.0001725,0.0001,2272.7,0
0.0004,0.0001725,0.0001,2439.2,0
0.0004125,0.0001725,0.0001,2555.9,0
0.000425,0.0001725,0.0001,2594,0
0.0004375,0.0001725,0.0001,2532.6,0
0.00045,0.0001725,0.0001,2364.9,0
0.0004625,0.0001725,0.0001,2100.6,0
0.000475,0.0001725,0.0001,1767.2,0
0.0004875,0.0001725,0.0001,1406.8,0
0.0005,0.0001725,0.0001,1067.1,0
0.0005125,0.0001725,0.0001,786.85,0
0.000525,0.0001725,0.0001,583.67,0
0.0005375,0.0001725,0.0001,452.81,0
0.00055,0.0001725,0.0001,376.55,0
0.0005625,0.0001725,0.0001,335.32,0
0.000575,0.0001725,0.0001,314.11,0
0.0005875,0.0001725,0.0001,303.5,0
0.0006,0.0001725,0.0001,298.25,0
0.0006125,0.0001725,0.0001,295.66,0
0.000625,0.0001725,0.0001,294.39,0
0.0006375,0.0001725,0.0001,293.76,0
0.00065,0.0001725,0.0001,293.45,0
0.0006625,0.0001725,0.0001,293.29,0
0.000675,0.0001725,0.0001,293.22,0
0.0006875,0.0001725,0.0001,293.18,0
0.0007,0.0001725,0.0001,293.17,0
0.0007125,0.0001725,0.0001,293.16,0
0.000725,0.0001725,0.0001,293.15,0
0.0007375,0.0001725,0.0001,293.15,0
0.00075,0.0001725,0.0001,293.15,0
0.0007625,0.0001725,0.0001,293.15,0
0.000775,0.0001725,0.0001,293.15,0
0.0007875,0.0001725,0.0001,293.15,0
0.0008,0.0001725,0.0001,293.15,0
0.0008125,0.0001725,0.0001,293.15,0
0.000825,0.0001725,0.0001,293.15,0
0.0008375,0.0001725,0.0001,293.15,0
0.00085,0.0001725,0.0001,293.15,0
0.0008625,0.0001725,0.0001,293.15,0
0.000875,0.0001725,0.0001,293.15,0
0.0008875,0.0001725,0.0001,293.15,0
0.0009,0.0001725,0.0001,293.15,0
0.0009125,0.0001725,0.0001,293.15,0
0.000925,0.0001725,0.0001,293.15,0
0.0009375,0.0001725,0.0001,293.15,0
0.00095,0.0001725,0.0001,293.15,0
0.0009625,0.0001725,0.0001,293.15,0
0.000975,0.0001725,0.0001,293.15,0
0.0009875,0.0001725,0.0001,293.15,0
0.001,0.0001725,0.0001,293.15,0
1.25e-05,0.00017633,0.0001,295.95,0
0,0.00017633,0.0001,293.83,0
2.5e-05,0.00017633,0.0001,299.07,0
3.75e-05,0.00017633,0.0001,302.83,0
5e-05,0.00017633,0.0001,307.6,0
6.25e-05,0.00017633,0.0001,313.76,0
7.5e-05,0.00017633,0.0001,321.74,0
8.75e-05,0.00017633,0.0001,331.98,0
0.0001,0.00017633,0.0001,344.98,0
0.0001125,0.00017633,0.0001,361.2,0
0.000125,0.00017633,0.0001,381.12,0
0.0001375,0.00017633,0.0001,405.17,0
0.00015,0.00017633,0.0001,433.69,0
0.0001625,0.00017633,0.0001,466.97,0
0.000175,0.00017633,0.0001,505.16,0
0.0001875,0.00017633,0.0001,548.37,0
0.0002,0.00017633,0.0001,596.59,0
0.0002125,0.00017633,0.0001,649.8,0
0.000225,0.00017633,0.0001,707.98,0
0.0002375,0.00017633,0.0001,771.15,0
0.00025,0.00017633,0.0001,839.45,0
0.0002625,0.00017633,0.0001,913.12,0
0.000275,0.00017633,0.0001,992.62,0
0.0002875,0.00017633,0.0001,1078.6,0
0.0003,0.00017633,0.0001,1172.1,0
0.0003125,0.00017633,0.0001,1274.4,0
0.000325,0.00017633,0.0001,1387.5,0
0.0003375,0.00017633,0.0001,1513.5,0
0.00035,0.00017633,0.0001,1654.4,0
0.0003625,0.00017633,0.0001,1810.7,0
0.000375,0.00017633,0.0001,1978.4,0
0.0003875,0.00017633,0.0001,2145.9,0
0.0004,0.00017633,0.0001,2293.3,0
0.0004125,0.00017633,0.0001,2394.4,0
0.000425,0.00017633,0.0001,2422.8,0
0.0004375,0.00017633,0.0001,2359.4,0
0.00045,0.00017633,0.0001,2198.1,0
0.0004625,0.00017633,0.0001,1948.7,0
0.000475,0.00017633,0.0001,1637.4,0
0.0004875,0.00017633,0.0001,1304.2,0
0.0005,0.00017633,0.0001,993.21,0
0.0005125,0.00017633,0.0001,738.78,0
0.000525,0.00017633,0.0001,555.43,0
0.0005375,0.00017633,0.0001,437.68,0
0.00055,0.00017633,0.0001,369,0
0.0005625,0.00017633,0.0001,331.73,0
0.000575,0.00017633,0.0001,312.45,0
0.0005875,0.00017633,0.0001,302.73,0
0.0006,0.00017633,0.0001,297.89,0
0.0006125,0.00017633,0.0001,295.49,0
0.000625,0.00017633,0.0001,294.31,0
0.0006375,0.00017633,0.0001,293.72,0
0.00065,0.00017633,0.0001,293.43,0
0.0006625,0.00017633,0.0001,293.29,0
0.000675,0.00017633,0.0001,293.22,0
0.0006875,0.00017633,0.0001,293.18,0
0.0007,0.00017633,0.0001,293.17,0
0.0007125,0.00017633,0.0001,293.16,0
0.000725,0.00017633,0.0001,293.15,0
0.0007375,0.00017633,0.0001,293.15,0
0.00075,0.00017633,0.0001,293.15,0
0.0007625,0.00017633,0.0001,293.15,0
0.000775,0.00017633,0.0001,293.15,0
0.0007875,0.00017633,0.0001,293.15,0
0.0008,0.00017633,0.0001,293.15,0
0.0008125,0.00017633,0.0001,293.15,0
0.000825,0.00017633,0.0001,293.15,0
0.0008375,0.00017633,0.0001,293.15,0
0.00085,0.00017633,0.0001,293.15,0
0.0008625,0.00017633,0.0001,293.15,0
0.000875,0.00017633,0.0001,293.15,0
0.0008875,0.00017633,0.0001,293.15,0
0.0009,0.00017633,0.0001,293.15,0
0.0009125,0.00017633,0.0001,293.15,0
0.000925,0.00017633,0.0001,293.15,0
0.0009375,0.00017633,0.0001,293.15,0
0.00095,0.00017633,0.0001,293.15,0
0.0009625,0.00017633,0.0001,293.15,0
0.000975,0.00017633,0.0001,293.15,0
0.0009875,0.00017633,0.0001,293.15,0
0.001,0.00017633,0.0001,293.15,0
1.25e-05,0.00018017,0.0001,295.78,0
0,0.00018017,0.0001,293.79,0
2.5e-05,0.00018017,0.0001,298.71,0
3.75e-05,0.00018017,0.0001,302.25,0
5e-05,0.00018017,0.0001,306.74,0
6.25e-05,0.00018017,0.0001,312.53,0
7.5e-05,0.00018017,0.0001,320.04,0
8.75e-05,0.00018017,0.0001,329.68,0
0.0001,0.00018017,0.0001,341.92,0
0.0001125,0.00018017,0.0001,357.21,0
0.000125,0.00018017,0.0001,376,0
0.0001375,0.00018017,0.0001,398.69,0
0.00015,0.00018017,0.0001,425.64,0
0.0001625,0.00018017,0.0001,457.11,0
0.000175,0.00018017,0.0001,493.28,0
0.0001875,0.00018017,0.0001,534.24,0
0.0002,0.00018017,0.0001,580.01,0
0.0002125,0.00018017,0.0001,630.58,0
0.000225,0.00018017,0.0001,685.92,0
0.0002375,0.00018017,0.0001,746.06,0
0.00025,0.00018017,0.0001,811.1,0
0.0002625,0.00018017,0.0001,881.26,0
0.000275,0.00018017,0.0001,956.9,0
0.0002875,0.00018017,0.0001,1038.6,0
0.0003,0.00018017,0.0001,1127.2,0
0.0003125,0.00018017,0.0001,1223.7,0
0.000325,0.00018017,0.0001,1329.7,0
0.0003375,0.00018017,0.0001,1446.9,0
0.00035,0.00018017,0.0001,1576.7,0
0.0003625,0.00018017,0.0001,1719.1,0
0.000375,0.00018017,0.0001,1870,0
0.0003875,0.00018017,0.0001,2019,0
0.0004,0.00018017,0.0001,2148.3,0
0.0004125,0.00018017,0.0001,2234.4,0
0.000425,0.00018017,0.0001,2253.5,0
0.0004375,0.00018017,0.0001,2188.5,0
0.00045,0.00018017,0.0001,2033.9,0
0.0004625,0.00018017,0.0001,1799.5,0
0.000475,0.00018017,0.0001,1510.7,0
0.0004875,0.00018017,0.0001,1204.8,0
0.0005,0.00018017,0.0001,922.04,0
0.0005125,0.00018017,0.0001,692.7,0
0.000525,0.00018017,0.0001,528.43,0
0.0005375,0.00018017,0.0001,423.19,0
0.00055,0.00018017,0.0001,361.73,0
0.0005625,0.00018017,0.0001,328.24,0
0.000575,0.00018017,0.0001,310.81,0
0.0005875,0.00018017,0.0001,301.96,0
0.0006,0.00018017,0.0001,297.53,0
0.0006125,0.00018017,0.0001,295.32,0
0.000625,0.00018017,0.0001,294.22,0
0.0006375,0.00018017,0.0001,293.68,0
0.00065,0.00018017,0.0001,293.41,0
0.0006625,0.00018017,0.0001,293.28,0
0.000675,0.00018017,0.0001,293.21,0
0.0006875,0.00018017,0.0001,293.18,0
0.0007,0.00018017,0.0001,293.16,0
0.0007125,0.00018017,0.0001,293.16,0
0.000725,0.00018017,0.0001,293.15,0
0.0007375,0.00018017,0.0001,293.15,0
0.00075,0.00018017,0.0001,293.15,0
0.0007625,0.00018017,0.0001,293.15,0
0.000775,0.00018017,0.0001,293.15,0
0.0007875,0.00018017,0.0001,293.15,0
0.0008,0.00018017,0.0001,293.15,0
0.0008125,0.00018017,0.0001,293.15,0
0.000825,0.00018017,0.0001,293.15,0
0.0008375,0.00018017,0.0001,293.15,0
0.00085,0.00018017,0.0001,293.15,0
0.0008625,0.00018017,0.0001,293.15,0
0.000875,0.00018017,0.0001,293.15,0
0.0008875,0.00018017,0.0001,293.15,0
0.0009,0.00018017,0.0001,293.15,0
0.0009125,0.00018017,0.0001,293.15,0
0.000925,0.00018017,0.0001,293.15,0
0.0009375,0.00018017,0.0001,293.15,0
0.00095,0.00018017,0.0001,293.15,0
0.0009625,0.00018017,0.0001,293.15,0
0.000975,0.00018017,0.0001,293.15,0
0.0009875,0.00018017,0.0001,293.15,0
0.001,0.00018017,0.0001,293.15,0
1.25e-05,0.000184,0.0001,295.61,0
0,0.000184,0.0001,293.75,0
2.5e-05,0.000184,0.0001,298.34,0
3.75e-05,0.000184,0.0001,301.65,0
5e-05,0.000184,0.0001,305.84,0
6.25e-05,0.000184,0.0001,311.26,0
7.5e-05,0.000184,0.0001,318.27,0
8.75e-05,0.000184,0.0001,327.29,0
0.0001,0.000184,0.0001,338.73,0
0.0001125,0.000184,0.0001,353.04,0
0.000125,0.000184,0.0001,370.64,0
0.0001375,0.000184,0.0001,391.91,0
0.00015,0.000184,0.0001,417.2,0
0.0001625,0.000184,0.0001,446.77,0
0.000175,0.000184,0.0001,480.8,0
0.0001875,0.000184,0.0001,519.38,0
0.0002,0.000184,0.0001,562.55,0
0.0002125,0.000184,0.0001,610.3,0
0.000225,0.000184,0.0001,662.63,0
0.0002375,0.000184,0.0001,719.54,0
0.00025,0.000184,0.0001,781.12,0
0.0002625,0.000184,0.0001,847.55,0
0.000275,0.000184,0.0001,919.14,0
0.0002875,0.000184,0.0001,996.35,0
0.0003,0.000184,0.0001,1079.8,0
0.0003125,0.000184,0.0001,1170.5,0
0.000325,0.000184,0.0001,1269.4,0
0.0003375,0.000184,0.0001,1377.9,0
0.00035,0.000184,0.0001,1496.9,0
0.0003625,0.000184,0.0001,1625.8,0
0.000375,0.000184,0.0001,1760.9,0
0.0003875,0.000184,0.0001,1892.5,0
0.0004,0.000184,0.0001,2004.8,0
0.0004125,0.000184,0.0001,2076.7,0
0.000425,0.000184,0.0001,2087.2,0
0.0004375,0.000184,0.0001,2020.9,0
0.00045,0.000184,0.0001,1873.4,0
0.0004625,0.000184,0.0001,1654.4,0
0.000475,0.000184,0.0001,1388.1,0
0.0004875,0.000184,0.0001,1109.2,0
0.0005,0.000184,0.0001,854.11,0
0.0005125,0.000184,0.0001,648.94,0
0.000525,0.000184,0.0001,502.82,0
0.0005375,0.000184,0.0001,409.41,0
0.00055,0.000184,0.0001,354.78,0
0.0005625,0.000184,0.0001,324.87,0
0.000575,0.000184,0.0001,309.2,0
0.0005875,0.000184,0.0001,301.2,0
0.0006,0.000184,0.0001,297.17,0
0.0006125,0.000184,0.0001,295.15,0
0.000625,0.000184,0.0001,294.14,0
0.0006375,0.000184,0.0001,293.64,0
0.00065,0.000184,0.0001,293.39,0
0.0006625,0.000184,0.0001,293.27,0
0.000675,0.000184,0.0001,293.21,0
0.0006875,0.000184,0.0001,293.18,0
0.0007,0.000184,0.0001,293.16,0
0.0007125,0.000184,0.0001,293.16,0
0.000725,0.000184,0.0001,293.15,0
0.0007375,0.000184,0.0001,293.15,0
0.00075,0.000184,0.0001,293.15,0
0.0007625,0.000184,0.0001,293.15,0
0.000775,0.000184,0.0001,293.15,0
0.0007875,0.000184,0.0001,293.15,0
0.0008,0.000184,0.0001,293.15,0
0.0008125,0.000184,0.0001,293.15,0
0.000825,0.000184,0.0001,293.15,0
0.0008375,0.000184,0.0001,293.15,0
0.00085,0.000184,0.0001,293.15,0
0.0008625,0.000184,0.0001,293.15,0
0.000875,0.000184,0.0001,293.15,0
0.0008875,0.000184,0.0001,293.15,0
0.0009,0.000184,0.0001,293.15,0
0.0009125,0.000184,0.0001,293.15,0
0.000925,0.000184,0.0001,293.15,0
0.0009375,0.000184,0.0001,293.15,0
0.00095,0.000184,0.0001,293.15,0
0.0009625,0.000184,0.0001,293.15,0
0.000975,0.000184,0.0001,293.15,0
0.0009875,0.000184,0.0001,293.15,0
0.001,0.000184,0.0001,293.15,0
1.25e-05,0.00018783,0.0001,295.43,0
0,0.00018783,0.0001,293.7,0
2.5e-05,0.00018783,0.0001,297.96,0
3.75e-05,0.00018783,0.0001,301.03,0
5e-05,0.00018783,0.0001,304.91,0
6.25e-05,0.00018783,0.0001,309.93,0
7.5e-05,0.00018783,0.0001,316.43,0
8.75e-05,0.00018783,0.0001,324.79,0
0.0001,0.00018783,0.0001,335.42,0
0.0001125,0.00018783,0.0001,348.7,0
0.000125,0.00018783,0.0001,365.06,0
0.0001375,0.00018783,0.0001,384.85,0
0.00015,0.00018783,0.0001,408.4,0
0.0001625,0.00018783,0.0001,435.97,0
0.000175,0.00018783,0.0001,467.73,0
0.0001875,0.00018783,0.0001,503.81,0
0.0002,0.00018783,0.0001,544.23,0
0.0002125,0.00018783,0.0001,589,0
0.000225,0.00018783,0.0001,638.13,0
0.0002375,0.00018783,0.0001,691.61,0
0.00025,0.00018783,0.0001,749.52,0
0.0002625,0.00018783,0.0001,812.01,0
0.000275,0.00018783,0.0001,879.33,0
0.0002875,0.00018783,0.0001,951.84,0
0.0003,0.00018783,0.0001,1030.1,0
0.0003125,0.00018783,0.0001,1114.7,0
0.000325,0.00018783,0.0001,1206.5,0
0.0003375,0.00018783,0.0001,1306.4,0
0.00035,0.00018783,0.0001,1414.9,0
0.0003625,0.00018783,0.0001,1531.2,0
0.000375,0.00018783,0.0001,1651.3,0
0.0003875,0.00018783,0.0001,1766.7,0
0.0004,0.00018783,0.0001,1863,0
0.0004125,0.00018783,0.0001,1921.8,0
0.000425,0.00018783,0.0001,1924.6,0
0.0004375,0.00018783,0.0001,1857.6,0
0.00045,0.00018783,0.0001,1717.7,0
0.0004625,0.00018783,0.0001,1514.3,0
0.000475,0.00018783,0.0001,1270.5,0
0.0004875,0.00018783,0.0001,1018.2,0
0.0005,0.00018783,0.0001,789.8,0
0.0005125,0.00018783,0.0001,607.69,0
0.000525,0.00018783,0.0001,478.69,0
0.0005375,0.00018783,0.0001,396.38,0
0.00055,0.00018783,0.0001,348.15,0
0.0005625,0.00018783,0.0001,321.63,0
0.000575,0.00018783,0.0001,307.65,0
0.0005875,0.00018783,0.0001,300.46,0
0.0006,0.00018783,0.0001,296.82,0
0.0006125,0.00018783,0.0001,294.98,0
0.000625,0.00018783,0.0001,294.06,0
0.0006375,0.00018783,0.0001,293.6,0
0.00065,0.00018783,0.0001,293.37,0
0.0006625,0.00018783,0.0001,293.26,0
0.000675,0.00018783,0.0001,293.2,0
0.0006875,0.00018783,0.0001,293.18,0
0.0007,0.00018783,0.0001,293.16,0
0.0007125,0.00018783,0.0001,293.16,0
0.000725,0.00018783,0.0001,293.15,0
0.0007375,0.00018783,0.0001,293.15,0
0.00075,0.00018783,0.0001,293.15,0
0.0007625,0.00018783,0.0001,293.15,0
0.000775,0.00018783,0.0001,293.15,0
0.0007875,0.00018783,0.0001,293.15,0
0.0008,0.00018783,0.0001,293.15,0
0.0008125,0.00018783,0.0001,293.15,0
0.000825,0.00018783,0.0001,293.15,0
0.0008375,0.00018783,0.0001,293.15,0
0.00085,0.00018783,0.0001,293.15,0
0.0008625,0.00018783,0.0001,293.15,0
0.000875,0.00018783,0.0001,293.15,0
0.0008875,0.00018783,0.0001,293.15,0
0.0009,0.00018783,0.0001,293.15,0
0.0009125,0.00018783,0.0001,293.15,0
0.000925,0.00018783,0.0001,293.15,0
0.0009375,0.00018783,0.0001,293.15,0
0.00095,0.00018783,0.0001,293.15,0
0.0009625,0.00018783,0.0001,293.15,0
0.000975,0.00018783,0.0001,293.15,0
0.0009875,0.00018783,0.0001,293.15,0
0.001,0.00018783,0.0001,293.15,0
1.25e-05,0.00019167,0.0001,295.24,0
0,0.00019167,0.0001,293.66,0
2.5e-05,0.00019167,0.0001,297.57,0
3.75e-05,0.00019167,0.0001,300.38,0
5e-05,0.00019167,0.0001,303.94,0
6.25e-05,0.00019167,0.0001,308.55,0
7.5e-05,0.00019167,0.0001,314.53,0
8.75e-05,0.00019167,0.0001,322.21,0
0.0001,0.00019167,0.0001,331.98,0
0.0001125,0.00019167,0.0001,344.21,0
0.000125,0.00019167,0.0001,359.27,0
0.0001375,0.00019167,0.0001,377.51,0
0.00015,0.00019167,0.0001,399.25,0
0.0001625,0.00019167,0.0001,424.72,0
0.000175,0.00019167,0.0001,454.12,0
0.0001875,0.00019167,0.0001,487.55,0
0.0002,0.00019167,0.0001,525.07,0
0.0002125,0.00019167,0.0001,566.69,0
0.000225,0.00019167,0.0001,612.42,0
0.0002375,0.00019167,0.0001,662.27,0
0.00025,0.00019167,0.0001,716.3,0
0.0002625,0.00019167,0.0001,774.62,0
0.000275,0.00019167,0.0001,837.44,0
0.0002875,0.00019167,0.0001,905.05,0
0.0003,0.00019167,0.0001,977.84,0
0.0003125,0.00019167,0.0001,1056.3,0
0.000325,0.00019167,0.0001,1141,0
0.0003375,0.00019167,0.0001,1232.5,0
0.00035,0.00019167,0.0001,1330.9,0
0.0003625,0.00019167,0.0001,1435,0
0.000375,0.00019167,0.0001,1541.2,0
0.0003875,0.00019167,0.0001,1641.5,0
0.0004,0.00019167,0.0001,1723.2,0
0.0004125,0.00019167,0.0001,1770.2,0
0.000425,0.00019167,0.0001,1766.1,0
0.0004375,0.00019167,0.0001,1699.3,0
0.00045,0.00019167,0.0001,1567.4,0
0.0004625,0.00019167,0.0001,1379.9,0
0.000475,0.00019167,0.0001,1158.4,0
0.0004875,0.00019167,0.0001,932.07,0
0.0005,0.00019167,0.0001,729.35,0
0.0005125,0.00019167,0.0001,569.05,0
0.000525,0.00019167,0.0001,456.09,0
0.0005375,0.00019167,0.0001,384.12,0
0.00055,0.00019167,0.0001,341.86,0
0.0005625,0.00019167,0.0001,318.51,0
0.000575,0.00019167,0.0001,306.13,0
0.0005875,0.00019167,0.0001,299.73,0
0.0006,0.00019167,0.0001,296.46,0
0.0006125,0.00019167,0.0001,294.81,0
0.000625,0.00019167,0.0001,293.98,0
0.0006375,0.00019167,0.0001,293.56,0
0.00065,0.00019167,0.0001,293.35,0
0.0006625,0.00019167,0.0001,293.25,0
0.000675,0.00019167,0.0001,293.2,0
0.0006875,0.00019167,0.0001,293.17,0
0.0007,0.00019167,0.0001,293.16,0
0.0007125,0.00019167,0.0001,293.16,0
0.000725,0.00019167,0.0001,293.15,0
0.0007375,0.00019167,0.0001,293.15,0
0.00075,0.00019167,0.0001,293.15,0
0.0007625,0.00019167,0.0001,293.15,0
0.000775,0.00019167,0.0001,293.15,0
0.0007875,0.00019167,0.0001,293.15,0
0.0008,0.00019167,0.0001,293.15,0
0.0008125,0.00019167,0.0001,293.15,0
0.000825,0.00019167,0.0001,293.15,0
0.0008375,0.00019167,0.0001,293.15,0
0.00085,0.00019167,0.0001,293.15,0
0.0008625,0.00019167,0.0001,293.15,0
0.000875,0.00019167,0.0001,293.15,0
0.0008875,0.00019167,0.0001,293.15,0
0.0009,0.00019167,0.0001,293.15,0
0.0009125,0.00019167,0.0001,293.15,0
0.000925,0.00019167,0.0001,293.15,0
0.0009375,0.00019167,0.0001,293.15,0
0.00095,0.00019167,0.0001,293.15,0
0.0009625,0.00019167,0.0001,293.15,0
0.000975,0.00019167,0.0001,293.15,0
0.0009875,0.00019167,0.0001,293.15,0
0.001,0.00019167,0.0001,293.15,0
1.25e-05,0.0001955,0.0001,295.05,0
0,0.0001955,0.0001,293.61,0
2.5e-05,0.0001955,0.0001,297.16,0
3.75e-05,0.0001955,0.0001,299.71,0
5e-05,0.0001955,0.0001,302.95,0
6.25e-05,0.0001955,0.0001,307.14,0
7.5e-05,0.0001955,0.0001,312.56,0
8.75e-05,0.0001955,0.0001,319.55,0
0.0001,0.0001955,0.0001,328.44,0
0.0001125,0.0001955,0.0001,339.57,0
0.000125,0.0001955,0.0001,353.29,0
0.0001375,0.0001955,0.0001,369.92,0
0.00015,0.0001955,0.0001,389.77,0
0.0001625,0.0001955,0.0001,413.06,0
0.000175,0.0001955,0.0001,439.97,0
0.0001875,0.0001955,0.0001,470.63,0
0.0002,0.0001955,0.0001,505.09,0
0.0002125,0.0001955,0.0001,543.39,0
0.000225,0.0001955,0.0001,585.53,0
0.0002375,0.0001955,0.0001,631.53,0
0.00025,0.0001955,0.0001,681.45,0
0.0002625,0.0001955,0.0001,735.37,0
0.000275,0.0001955,0.0001,793.46,0
0.0002875,0.0001955,0.0001,855.94,0
0.0003,0.0001955,0.0001,923.09,0
0.0003125,0.0001955,0.0001,995.27,0
0.000325,0.0001955,0.0001,1072.8,0
0.0003375,0.0001955,0.0001,1156,0
0.00035,0.0001955,0.0001,1244.6,0
0.0003625,0.0001955,0.0001,1337.3,0
0.000375,0.0001955,0.0001,1430.4,0
0.0003875,0.0001955,0.0001,1516.9,0
0.0004,0.0001955,0.0001,1585.4,0
0.0004125,0.0001955,0.0001,1621.9,0
0.000425,0.0001955,0.0001,1612.2,0
0.0004375,0.0001955,0.0001,1546.4,0
0.00045,0.0001955,0.0001,1423.1,0
0.0004625,0.0001955,0.0001,1251.7,0
0.000475,0.0001955,0.0001,1052.3,0
0.0004875,0.0001955,0.0001,851.08,0
0.0005,0.0001955,0.0001,672.83,0
0.0005125,0.0001955,0.0001,533.03,0
0.000525,0.0001955,0.0001,435,0
0.0005375,0.0001955,0.0001,372.61,0
0.00055,0.0001955,0.0001,335.9,0
0.0005625,0.0001955,0.0001,315.53,0
0.000575,0.0001955,0.0001,304.67,0
0.0005875,0.0001955,0.0001,299.01,0
0.0006,0.0001955,0.0001,296.11,0
0.0006125,0.0001955,0.0001,294.64,0
0.000625,0.0001955,0.0001,293.89,0
