"Points:0","Points:1","Points:2","T","p"
0.000575,0.0001955,0.0001,317.64,0
0.0005875,0.0001955,0.0001,305.81,0
0.0006,0.0001955,0.0001,299.62,0
0.0006125,0.0001955,0.0001,296.44,0
0.000625,0.0001955,0.0001,294.81,0
0.0006375,0.0001955,0.0001,293.98,0
0.00065,0.0001955,0.0001,293.57,0
0.0006625,0.0001955,0.0001,293.36,0
0.000675,0.0001955,0.0001,293.25,0
0.0006875,0.0001955,0.0001,293.2,0
0.0007,0.0001955,0.0001,293.17,0
0.0007125,0.0001955,0.0001,293.16,0
0.000725,0.0001955,0.0001,293.16,0
0.0007375,0.0001955,0.0001,293.15,0
0.00075,0.0001955,0.0001,293.15,0
0.0007625,0.0001955,0.0001,293.15,0
0.000775,0.0001955,0.0001,293.15,0
0.0007875,0.0001955,0.0001,293.15,0
0.0008,0.0001955,0.0001,293.15,0
0.0008125,0.0001955,0.0001,293.15,0
0.000825,0.0001955,0.0001,293.15,0
0.0008375,0.0001955,0.0001,293.15,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,294.98,0
0,0.00019933,0.0001,293.6,0
2.5e-05,0.00019933,0.0001,297,0
3.75e-05,0.00019933,0.0001,299.39,0
5e-05,0.00019933,0.0001,302.36,0
6.25e-05,0.00019933,0.0001,306.12,0
7.5e-05,0.00019933,0.0001,310.9,0
8.75e-05,0.00019933,0.0001,316.96,0
0.0001,0.00019933,0.0001,324.56,0
0.0001125,0.00019933,0.0001,333.97,0
0.000125,0.00019933,0.0001,345.44,0
0.0001375,0.00019933,0.0001,359.23,0
0.00015,0.00019933,0.0001,375.56,0
0.0001625,0.00019933,0.0001,394.62,0
0.000175,0.00019933,0.0001,416.57,0
0.0001875,0.00019933,0.0001,441.5,0
0.0002,0.00019933,0.0001,469.51,0
0.0002125,0.00019933,0.0001,500.64,0
0.000225,0.00019933,0.0001,534.93,0
0.0002375,0.00019933,0.0001,572.42,0
0.00025,0.00019933,0.0001,613.19,0
0.0002625,0.00019933,0.0001,657.33,0
0.000275,0.00019933,0.0001,705,0
0.0002875,0.00019933,0.0001,756.36,0
0.0003,0.00019933,0.0001,811.65,0
0.0003125,0.00019933,0.0001,871.11,0
0.000325,0.00019933,0.0001,935,0
0.0003375,0.00019933,0.0001,1003.5,0
0.00035,0.00019933,0.0001,1076.8,0
0.0003625,0.00019933,0.0001,1154.4,0
0.000375,0.00019933,0.0001,1235,0
0.0003875,0.00019933,0.0001,1315.5,0
0.0004,0.00019933,0.0001,1389.9,0
0.0004125,0.00019933,0.0001,1448.6,0
0.000425,0.00019933,0.0001,1479.5,0
0.0004375,0.00019933,0.0001,1470.3,0
0.00045,0.00019933,0.0001,1412.2,0
0.0004625,0.00019933,0.0001,1303.5,0
0.000475,0.00019933,0.0001,1152.3,0
0.0004875,0.00019933,0.0001,975.88,0
0.0005,0.00019933,0.0001,797.36,0
0.0005125,0.00019933,0.0001,638.48,0
0.000525,0.00019933,0.0001,513.11,0
0.0005375,0.00019933,0.0001,424.46,0
0.00055,0.00019933,0.0001,367.46,0
0.0005625,0.00019933,0.0001,333.55,0
0.000575,0.00019933,0.0001,314.52,0
0.0005875,0.00019933,0.0001,304.25,0
0.0006,0.00019933,0.0001,298.85,0
0.0006125,0.00019933,0.0001,296.05,0
0.000625,0.00019933,0.0001,294.62,0
0.0006375,0.00019933,0.0001,293.89,0
0.00065,0.00019933,0.0001,293.52,0
0.0006625,0.00019933,0.0001,293.33,0
0.000675,0.00019933,0.0001,293.24,0
0.0006875,0.00019933,0.0001,293.2,0
0.0007,0.00019933,0.0001,293.17,0
0.0007125,0.00019933,0.0001,293.16,0
0.000725,0.00019933,0.0001,293.16,0
0.0007375,0.00019933,0.0001,293.15,0
0.00075,0.00019933,0.0001,293.15,0
0.0007625,0.00019933,0.0001,293.15,0
0.000775,0.00019933,0.0001,293.15,0
0.0007875,0.00019933,0.0001,293.15,0
0.0008,0.00019933,0.0001,293.15,0
0.0008125,0.00019933,0.0001,293.15,0
0.000825,0.00019933,0.0001,293.15,0
0.0008375,0.00019933,0.0001,293.15,0
0.00085,0.00019933,0.0001,293.15,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.76,0
0,0.00020317,0.0001,293.54,0
2.5e-05,0.00020317,0.0001,296.54,0
3.75e-05,0.00020317,0.0001,298.65,0
5e-05,0.00020317,0.0001,301.26,0
6.25e-05,0.00020317,0.0001,304.58,0
7.5e-05,0.00020317,0.0001,308.8,0
8.75e-05,0.00020317,0.0001,314.15,0
0.0001,0.00020317,0.0001,320.86,0
0.0001125,0.00020317,0.0001,329.17,0
0.000125,0.00020317,0.0001,339.31,0
0.0001375,0.00020317,0.0001,351.52,0
0.00015,0.00020317,0.0001,365.99,0
0.0001625,0.00020317,0.0001,382.91,0
0.000175,0.00020317,0.0001,402.41,0
0.0001875,0.00020317,0.0001,424.62,0
0.0002,0.00020317,0.0001,449.59,0
0.0002125,0.00020317,0.0001,477.41,0
0.000225,0.00020317,0.0001,508.1,0
0.0002375,0.00020317,0.0001,541.73,0
0.00025,0.00020317,0.0001,578.35,0
0.0002625,0.00020317,0.0001,618.07,0
0.000275,0.00020317,0.0001,661,0
0.0002875,0.00020317,0.0001,707.3,0
0.0003,0.00020317,0.0001,757.15,0
0.0003125,0.00020317,0.0001,810.71,0
0.000325,0.00020317,0.0001,868.16,0
0.0003375,0.00020317,0.0001,929.57,0
0.00035,0.00020317,0.0001,994.84,0
0.0003625,0.00020317,0.0001,1063.5,0
0.000375,0.00020317,0.0001,1134,0
0.0003875,0.00020317,0.0001,1203.5,0
0.0004,0.00020317,0.0001,1266.5,0
0.0004125,0.00020317,0.0001,1314.6,0
0.000425,0.00020317,0.0001,1337.5,0
0.0004375,0.00020317,0.0001,1324.7,0
0.00045,0.00020317,0.0001,1268.9,0
0.0004625,0.00020317,0.0001,1169.4,0
0.000475,0.00020317,0.0001,1034.1,0
0.0004875,0.00020317,0.0001,878.69,0
0.0005,0.00020317,0.0001,723.51,0
0.0005125,0.00020317,0.0001,586.93,0
0.000525,0.00020317,0.0001,480.03,0
0.0005375,0.00020317,0.0001,404.8,0
0.00055,0.00020317,0.0001,356.52,0
0.0005625,0.00020317,0.0001,327.74,0
0.000575,0.00020317,0.0001,311.53,0
0.0005875,0.00020317,0.0001,302.74,0
0.0006,0.00020317,0.0001,298.09,0
0.0006125,0.00020317,0.0001,295.68,0
0.000625,0.00020317,0.0001,294.43,0
0.0006375,0.00020317,0.0001,293.8,0
0.00065,0.00020317,0.0001,293.47,0
0.0006625,0.00020317,0.0001,293.31,0
0.000675,0.00020317,0.0001,293.23,0
0.0006875,0.00020317,0.0001,293.19,0
0.0007,0.00020317,0.0001,293.17,0
0.0007125,0.00020317,0.0001,293.16,0
0.000725,0.00020317,0.0001,293.15,0
0.0007375,0.00020317,0.0001,293.15,0
0.00075,0.00020317,0.0001,293.15,0
0.0007625,0.00020317,0.0001,293.15,0
0.000775,0.00020317,0.0001,293.15,0
0.0007875,0.00020317,0.0001,293.15,0
0.0008,0.00020317,0.0001,293.15,0
0.0008125,0.00020317,0.0001,293.15,0
0.000825,0.00020317,0.0001,293.15,0
0.0008375,0.00020317,0.0001,293.15,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,294.54,0
0,0.000207,0.0001,293.49,0
2.5e-05,0.000207,0.0001,296.07,0
3.75e-05,0.000207,0.0001,297.89,0
5e-05,0.000207,0.0001,300.15,0
6.25e-05,0.000207,0.0001,303.01,0
7.5e-05,0.000207,0.0001,306.65,0
8.75e-05,0.000207,0.0001,311.27,0
0.0001,0.000207,0.0001,317.07,0
0.0001125,0.000207,0.0001,324.25,0
0.000125,0.000207,0.0001,333.03,0
0.0001375,0.000207,0.0001,343.61,0
0.00015,0.000207,0.0001,356.17,0
0.0001625,0.000207,0.0001,370.86,0
0.000175,0.000207,0.0001,387.84,0
0.0001875,0.000207,0.0001,407.19,0
0.0002,0.000207,0.0001,429,0
0.0002125,0.000207,0.0001,453.34,0
0.000225,0.000207,0.0001,480.25,0
0.0002375,0.000207,0.0001,509.8,0
0.00025,0.000207,0.0001,542.04,0
0.0002625,0.000207,0.0001,577.06,0
0.000275,0.000207,0.0001,614.98,0
0.0002875,0.000207,0.0001,655.91,0
0.0003,0.000207,0.0001,700.01,0
0.0003125,0.000207,0.0001,747.39,0
0.000325,0.000207,0.0001,798.15,0
0.0003375,0.000207,0.0001,852.26,0
0.00035,0.000207,0.0001,909.52,0
0.0003625,0.000207,0.0001,969.31,0
0.000375,0.000207,0.0001,1030.2,0
0.0003875,0.000207,0.0001,1089.4,0
0.0004,0.000207,0.0001,1142.1,0
0.0004125,0.000207,0.0001,1181,0
0.000425,0.000207,0.0001,1197.3,0
0.0004375,0.000207,0.0001,1182.2,0
0.00045,0.000207,0.0001,1130,0
0.0004625,0.000207,0.0001,1040.6,0
0.000475,0.000207,0.0001,921.54,0
0.0004875,0.000207,0.0001,786.99,0
0.0005,0.000207,0.0001,654.36,0
0.0005125,0.000207,0.0001,538.89,0
0.000525,0.000207,0.0001,449.24,0
0.0005375,0.000207,0.0001,386.47,0
0.00055,0.000207,0.0001,346.24,0
0.0005625,0.000207,0.0001,322.24,0
0.000575,0.000207,0.0001,308.66,0
0.0005875,0.000207,0.0001,301.27,0
0.0006,0.000207,0.0001,297.35,0
0.0006125,0.000207,0.0001,295.3,0
0.000625,0.000207,0.0001,294.25,0
0.0006375,0.000207,0.0001,293.7,0
0.00065,0.000207,0.0001,293.43,0
0.0006625,0.000207,0.0001,293.29,0
0.000675,0.000207,0.0001,293.22,0
0.0006875,0.000207,0.0001,293.18,0
0.0007,0.000207,0.0001,293.17,0
0.0007125,0.000207,0.0001,293.16,0
0.000725,0.000207,0.0001,293.15,0
0.0007375,0.000207,0.0001,293.15,0
0.00075,0.000207,0.0001,293.15,0
0.0007625,0.000207,0.0001,293.15,0
0.000775,0.000207,0.0001,293.15,0
0.0007875,0.000207,0.0001,293.15,0
0.0008,0.000207,0.0001,293.15,0
0.0008125,0.000207,0.0001,293.15,0
0.000825,0.000207,0.0001,293.15,0
0.0008375,0.000207,0.0001,293.15,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,294.32,0
0,0.00021083,0.0001,293.43,0
2.5e-05,0.00021083,0.0001,295.6,0
3.75e-05,0.00021083,0.0001,297.12,0
5e-05,0.00021083,0.0001,299.01,0
6.25e-05,0.00021083,0.0001,301.41,0
7.5e-05,0.00021083,0.0001,304.46,0
8.75e-05,0.00021083,0.0001,308.34,0
0.0001,0.00021083,0.0001,313.21,0
0.0001125,0.00021083,0.0001,319.24,0
0.000125,0.00021083,0.0001,326.63,0
0.0001375,0.00021083,0.0001,335.53,0
0.00015,0.00021083,0.0001,346.11,0
0.0001625,0.00021083,0.0001,358.51,0
0.000175,0.00021083,0.0001,372.86,0
0.0001875,0.00021083,0.0001,389.25,0
0.0002,0.00021083,0.0001,407.76,0
0.0002125,0.00021083,0.0001,428.46,0
0.000225,0.00021083,0.0001,451.4,0
0.0002375,0.00021083,0.0001,476.63,0
0.00025,0.00021083,0.0001,504.23,0
0.0002625,0.00021083,0.0001,534.28,0
0.000275,0.00021083,0.0001,566.87,0
0.0002875,0.00021083,0.0001,602.11,0
0.0003,0.00021083,0.0001,640.11,0
0.0003125,0.00021083,0.0001,680.97,0
0.000325,0.00021083,0.0001,724.72,0
0.0003375,0.00021083,0.0001,771.29,0
0.00035,0.00021083,0.0001,820.4,0
0.0003625,0.00021083,0.0001,871.41,0
0.000375,0.00021083,0.0001,922.95,0
0.0003875,0.00021083,0.0001,972.5,0
0.0004,0.00021083,0.0001,1015.8,0
0.0004125,0.00021083,0.0001,1046.7,0
0.000425,0.00021083,0.0001,1057.8,0
0.0004375,0.00021083,0.0001,1041.9,0
0.00045,0.00021083,0.0001,994.56,0
0.0004625,0.00021083,0.0001,916.27,0
0.000475,0.00021083,0.0001,813.99,0
0.0004875,0.00021083,0.0001,700.14,0
0.0005,0.00021083,0.0001,589.36,0
0.0005125,0.00021083,0.0001,493.95,0
0.000525,0.00021083,0.0001,420.48,0
0.0005375,0.00021083,0.0001,369.29,0
0.00055,0.00021083,0.0001,336.55,0
0.0005625,0.00021083,0.0001,316.99,0
0.000575,0.00021083,0.0001,305.91,0
0.0005875,0.00021083,0.0001,299.85,0
0.0006,0.00021083,0.0001,296.63,0
0.0006125,0.00021083,0.0001,294.94,0
0.000625,0.00021083,0.0001,294.06,0
0.0006375,0.00021083,0.0001,293.61,0
0.00065,0.00021083,0.0001,293.38,0
0.0006625,0.00021083,0.0001,293.27,0
0.000675,0.00021083,0.0001,293.21,0
0.0006875,0.00021083,0.0001,293.18,0
0.0007,0.00021083,0.0001,293.16,0
0.0007125,0.00021083,0.0001,293.16,0
0.000725,0.00021083,0.0001,293.15,0
0.0007375,0.00021083,0.0001,293.15,0
0.00075,0.00021083,0.0001,293.15,0
0.0007625,0.00021083,0.0001,293.15,0
0.000775,0.00021083,0.0001,293.15,0
0.0007875,0.00021083,0.0001,293.15,0
0.0008,0.00021083,0.0001,293.15,0
0.0008125,0.00021083,0.0001,293.15,0
0.000825,0.00021083,0.0001,293.15,0
0.0008375,0.00021083,0.0001,293.15,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,294.09,0
0,0.00021467,0.0001,293.38,0
2.5e-05,0.00021467,0.0001,295.12,0
3.75e-05,0.00021467,0.0001,296.34,0
5e-05,0.00021467,0.0001,297.86,0
6.25e-05,0.00021467,0.0001,299.79,0
7.5e-05,0.00021467,0.0001,302.24,0
8.75e-05,0.00021467,0.0001,305.36,0
0.0001,0.00021467,0.0001,309.28,0
0.0001125,0.00021467,0.0001,314.15,0
0.000125,0.00021467,0.0001,320.1,0
0.0001375,0.00021467,0.0001,327.29,0
0.00015,0.00021467,0.0001,335.84,0
0.0001625,0.00021467,0.0001,345.88,0
0.000175,0.00021467,0.0001,357.52,0
0.0001875,0.00021467,0.0001,370.84,0
0.0002,0.00021467,0.0001,385.91,0
0.0002125,0.00021467,0.0001,402.8,0
0.000225,0.00021467,0.0001,421.57,0
0.0002375,0.00021467,0.0001,442.26,0
0.00025,0.00021467,0.0001,464.95,0
0.0002625,0.00021467,0.0001,489.71,0
0.000275,0.00021467,0.0001,516.63,0
0.0002875,0.00021467,0.0001,545.8,0
0.0003,0.00021467,0.0001,577.31,0
0.0003125,0.00021467,0.0001,611.23,0
0.000325,0.00021467,0.0001,647.57,0
0.0003375,0.00021467,0.0001,686.24,0
0.00035,0.00021467,0.0001,726.94,0
0.0003625,0.00021467,0.0001,769.06,0
0.000375,0.00021467,0.0001,811.36,0
0.0003875,0.00021467,0.0001,851.66,0
0.0004,0.00021467,0.0001,886.36,0
0.0004125,0.00021467,0.0001,910.37,0
0.000425,0.00021467,0.0001,917.61,0
0.0004375,0.00021467,0.0001,902.35,0
0.00045,0.00021467,0.0001,861.2,0
0.0004625,0.00021467,0.0001,795.12,0
0.000475,0.00021467,0.0001,710.29,0
0.0004875,0.00021467,0.0001,617.22,0
0.0005,0.00021467,0.0001,527.79,0
0.0005125,0.00021467,0.0001,451.59,0
0.000525,0.00021467,0.0001,393.4,0
0.0005375,0.00021467,0.0001,353.08,0
0.00055,0.00021467,0.0001,327.34,0
0.0005625,0.00021467,0.0001,311.98,0
0.000575,0.00021467,0.0001,303.25,0
0.0005875,0.00021467,0.0001,298.47,0
0.0006,0.00021467,0.0001,295.92,0
0.0006125,0.00021467,0.0001,294.57,0
0.000625,0.00021467,0.0001,293.88,0
0.0006375,0.00021467,0.0001,293.52,0
0.00065,0.00021467,0.0001,293.34,0
0.0006625,0.00021467,0.0001,293.24,0
0.000675,0.00021467,0.0001,293.2,0
0.0006875,0.00021467,0.0001,293.17,0
0.0007,0.00021467,0.0001,293.16,0
0.0007125,0.00021467,0.0001,293.16,0
0.000725,0.00021467,0.0001,293.15,0
0.0007375,0.00021467,0.0001,293.15,0
0.00075,0.00021467,0.0001,293.15,0
0.0007625,0.00021467,0.0001,293.15,0
0.000775,0.00021467,0.0001,293.15,0
0.0007875,0.00021467,0.0001,293.15,0
0.0008,0.00021467,0.0001,293.15,0
0.0008125,0.00021467,0.0001,293.15,0
0.000825,0.00021467,0.0001,293.15,0
0.0008375,0.00021467,0.0001,293.15,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.85,0
0,0.0002185,0.0001,293.32,0
2.5e-05,0.0002185,0.0001,294.63,0
3.75e-05,0.0002185,0.0001,295.55,0
5e-05,0.0002185,0.0001,296.69,0
6.25e-05,0.0002185,0.0001,298.15,0
7.5e-05,0.0002185,0.0001,300,0
8.75e-05,0.0002185,0.0001,302.35,0
0.0001,0.0002185,0.0001,305.3,0
0.0001125,0.0002185,0.0001,308.97,0
0.000125,0.0002185,0.0001,313.47,0
0.0001375,0.0002185,0.0001,318.91,0
0.00015,0.0002185,0.0001,325.39,0
0.0001625,0.0002185,0.0001,333,0
0.000175,0.0002185,0.0001,341.84,0
0.0001875,0.0002185,0.0001,351.98,0
0.0002,0.0002185,0.0001,363.48,0
0.0002125,0.0002185,0.0001,376.4,0
0.000225,0.0002185,0.0001,390.78,0
0.0002375,0.0002185,0.0001,406.69,0
0.00025,0.0002185,0.0001,424.18,0
0.0002625,0.0002185,0.0001,443.32,0
0.000275,0.0002185,0.0001,464.19,0
0.0002875,0.0002185,0.0001,486.86,0
0.0003,0.0002185,0.0001,511.42,0
0.0003125,0.0002185,0.0001,537.91,0
0.000325,0.0002185,0.0001,566.33,0
0.0003375,0.0002185,0.0001,596.59,0
0.00035,0.0002185,0.0001,628.44,0
0.0003625,0.0002185,0.0001,661.35,0
0.000375,0.0002185,0.0001,694.3,0
0.0003875,0.0002185,0.0001,725.5,0
0.0004,0.0002185,0.0001,752.1,0
0.0004125,0.0002185,0.0001,770.05,0
0.000425,0.0002185,0.0001,774.62,0
0.0004375,0.0002185,0.0001,761.39,0
0.00045,0.0002185,0.0001,727.96,0
0.0004625,0.0002185,0.0001,675.41,0
0.000475,0.0002185,0.0001,608.96,0
0.0004875,0.0002185,0.0001,537.02,0
0.0005,0.0002185,0.0001,468.75,0
0.0005125,0.0002185,0.0001,411.2,0
0.000525,0.0002185,0.0001,367.63,0
0.0005375,0.0002185,0.0001,337.62,0
0.00055,0.0002185,0.0001,318.53,0
0.0005625,0.0002185,0.0001,307.14,0
0.000575,0.0002185,0.0001,300.67,0
0.0005875,0.0002185,0.0001,297.12,0
0.0006,0.0002185,0.0001,295.22,0
0.0006125,0.0002185,0.0001,294.21,0
0.000625,0.0002185,0.0001,293.69,0
0.0006375,0.0002185,0.0001,293.43,0
0.00065,0.0002185,0.0001,293.29,0
0.0006625,0.0002185,0.0001,293.22,0
0.000675,0.0002185,0.0001,293.18,0
0.0006875,0.0002185,0.0001,293.17,0
0.0007,0.0002185,0.0001,293.16,0
0.0007125,0.0002185,0.0001,293.15,0
0.000725,0.0002185,0.0001,293.15,0
0.0007375,0.0002185,0.0001,293.15,0
0.00075,0.0002185,0.0001,293.15,0
0.0007625,0.0002185,0.0001,293.15,0
0.000775,0.0002185,0.0001,293.15,0
0.0007875,0.0002185,0.0001,293.15,0
0.0008,0.0002185,0.0001,293.15,0
0.0008125,0.0002185,0.0001,293.15,0
0.000825,0.0002185,0.0001,293.15,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.62,0
0,0.00022233,0.0001,293.26,0
2.5e-05,0.00022233,0.0001,294.14,0
3.75e-05,0.00022233,0.0001,294.75,0
5e-05,0.00022233,0.0001,295.52,0
6.25e-05,0.00022233,0.0001,296.49,0
7.5e-05,0.00022233,0.0001,297.73,0
8.75e-05,0.00022233,0.0001,299.3,0
0.0001,0.00022233,0.0001,301.28,0
0.0001125,0.00022233,0.0001,303.74,0
0.000125,0.00022233,0.0001,306.76,0
0.0001375,0.00022233,0.0001,310.41,0
0.00015,0.00022233,0.0001,314.77,0
0.0001625,0.00022233,0.0001,319.9,0
0.000175,0.00022233,0.0001,325.86,0
0.0001875,0.00022233,0.0001,332.72,0
0.0002,0.00022233,0.0001,340.51,0
0.0002125,0.00022233,0.0001,349.28,0
0.000225,0.00022233,0.0001,359.08,0
0.0002375,0.00022233,0.0001,369.95,0
0.00025,0.00022233,0.0001,381.93,0
0.0002625,0.00022233,0.0001,395.09,0
0.000275,0.00022233,0.0001,409.48,0
0.0002875,0.00022233,0.0001,425.16,0
0.0003,0.00022233,0.0001,442.2,0
0.0003125,0.00022233,0.0001,460.64,0
0.000325,0.00022233,0.0001,480.48,0
0.0003375,0.00022233,0.0001,501.66,0
0.00035,0.00022233,0.0001,523.99,0
0.0003625,0.00022233,0.0001,547.09,0
0.000375,0.00022233,0.0001,570.22,0
0.0003875,0.00022233,0.0001,592.11,0
0.0004,0.00022233,0.0001,610.71,0
0.0004125,0.00022233,0.0001,623.12,0
0.000425,0.00022233,0.0001,625.97,0
0.0004375,0.00022233,0.0001,616.14,0
0.00045,0.00022233,0.0001,592.05,0
0.0004625,0.00022233,0.0001,554.67,0
0.000475,0.00022233,0.0001,507.96,0
0.0004875,0.00022233,0.0001,457.98,0
0.0005,0.00022233,0.0001,411.12,0
0.0005125,0.00022233,0.0001,372.05,0
0.000525,0.00022233,0.0001,342.74,0
0.0005375,0.00022233,0.0001,322.68,0
0.00055,0.00022233,0.0001,309.98,0
0.0005625,0.00022233,0.0001,302.43,0
0.000575,0.00022233,0.0001,298.14,0
0.0005875,0.00022233,0.0001,295.78,0
0.0006,0.00022233,0.0001,294.52,0
0.0006125,0.00022233,0.0001,293.86,0
0.000625,0.00022233,0.0001,293.51,0
0.0006375,0.00022233,0.0001,293.33,0
0.00065,0.00022233,0.0001,293.24,0
0.0006625,0.00022233,0.0001,293.2,0
0.000675,0.00022233,0.0001,293.17,0
0.0006875,0.00022233,0.0001,293.16,0
0.0007,0.00022233,0.0001,293.16,0
0.0007125,0.00022233,0.0001,293.15,0
0.000725,0.00022233,0.0001,293.15,0
0.0007375,0.00022233,0.0001,293.15,0
0.00075,0.00022233,0.0001,293.15,0
0.0007625,0.00022233,0.0001,293.15,0
0.000775,0.00022233,0.0001,293.15,0
0.0007875,0.00022233,0.0001,293.15,0
0.0008,0.00022233,0.0001,293.15,0
0.0008125,0.00022233,0.0001,293.15,0
0.000825,0.00022233,0.0001,293.15,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.39,0
0,0.00022617,0.0001,293.21,0
2.5e-05,0.00022617,0.0001,293.65,0
3.75e-05,0.00022617,0.0001,293.95,0
5e-05,0.00022617,0.0001,294.34,0
6.25e-05,0.00022617,0.0001,294.82,0
7.5e-05,0.00022617,0.0001,295.44,0
8.75e-05,0.00022617,0.0001,296.23,0
0.0001,0.00022617,0.0001,297.23,0
0.0001125,0.00022617,0.0001,298.46,0
0.000125,0.00022617,0.0001,299.98,0
0.0001375,0.00022617,0.0001,301.81,0
0.00015,0.00022617,0.0001,304.01,0
0.0001625,0.00022617,0.0001,306.6,0
0.000175,0.00022617,0.0001,309.61,0
0.0001875,0.00022617,0.0001,313.08,0
0.0002,0.00022617,0.0001,317.03,0
0.0002125,0.00022617,0.0001,321.49,0
0.000225,0.00022617,0.0001,326.49,0
0.0002375,0.00022617,0.0001,332.05,0
0.00025,0.00022617,0.0001,338.19,0
