"Points:0","Points:1","Points:2","T","p"
0.0006875,0.0001955,0.0001,293.15,0
0.0007,0.0001955,0.0001,293.15,0
0.0007125,0.0001955,0.0001,293.15,0
0.000725,0.0001955,0.0001,293.15,0
0.0007375,0.0001955,0.0001,293.15,0
0.00075,0.0001955,0.0001,293.15,0
0.0007625,0.0001955,0.0001,293.15,0
0.000775,0.0001955,0.0001,293.15,0
0.0007875,0.0001955,0.0001,293.15,0
0.0008,0.0001955,0.0001,293.15,0
0.0008125,0.0001955,0.0001,293.15,0
0.000825,0.0001955,0.0001,293.15,0
0.0008375,0.0001955,0.0001,293.15,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,293.21,0
0,0.00019933,0.0001,293.16,0
2.5e-05,0.00019933,0.0001,293.3,0
3.75e-05,0.00019933,0.0001,293.47,0
5e-05,0.00019933,0.0001,293.81,0
6.25e-05,0.00019933,0.0001,294.46,0
7.5e-05,0.00019933,0.0001,295.67,0
8.75e-05,0.00019933,0.0001,297.86,0
0.0001,0.00019933,0.0001,301.67,0
0.0001125,0.00019933,0.0001,308.05,0
0.000125,0.00019933,0.0001,318.33,0
0.0001375,0.00019933,0.0001,334.24,0
0.00015,0.00019933,0.0001,357.89,0
0.0001625,0.00019933,0.0001,391.53,0
0.000175,0.00019933,0.0001,437.27,0
0.0001875,0.00019933,0.0001,496.71,0
0.0002,0.00019933,0.0001,570.59,0
0.0002125,0.00019933,0.0001,658.47,0
0.000225,0.00019933,0.0001,758.57,0
0.0002375,0.00019933,0.0001,867.42,0
0.00025,0.00019933,0.0001,979.18,0
0.0002625,0.00019933,0.0001,1085,0
0.000275,0.00019933,0.0001,1172.7,0
0.0002875,0.00019933,0.0001,1228.5,0
0.0003,0.00019933,0.0001,1239.4,0
0.0003125,0.00019933,0.0001,1197.6,0
0.000325,0.00019933,0.0001,1104,0
0.0003375,0.00019933,0.0001,969.79,0
0.00035,0.00019933,0.0001,815.14,0
0.0003625,0.00019933,0.0001,663.54,0
0.000375,0.00019933,0.0001,534.49,0
0.0003875,0.00019933,0.0001,437.93,0
0.0004,0.00019933,0.0001,373.66,0
0.0004125,0.00019933,0.0001,335.06,0
0.000425,0.00019933,0.0001,313.8,0
0.0004375,0.00019933,0.0001,302.89,0
0.00045,0.00019933,0.0001,297.58,0
0.0004625,0.00019933,0.0001,295.11,0
0.000475,0.00019933,0.0001,294,0
0.0004875,0.00019933,0.0001,293.51,0
0.0005,0.00019933,0.0001,293.3,0
0.0005125,0.00019933,0.0001,293.21,0
0.000525,0.00019933,0.0001,293.17,0
0.0005375,0.00019933,0.0001,293.16,0
0.00055,0.00019933,0.0001,293.15,0
0.0005625,0.00019933,0.0001,293.15,0
0.000575,0.00019933,0.0001,293.15,0
0.0005875,0.00019933,0.0001,293.15,0
0.0006,0.00019933,0.0001,293.15,0
0.0006125,0.00019933,0.0001,293.15,0
0.000625,0.00019933,0.0001,293.15,0
0.0006375,0.00019933,0.0001,293.15,0
0.00065,0.00019933,0.0001,293.15,0
0.0006625,0.00019933,0.0001,293.15,0
0.000675,0.00019933,0.0001,293.15,0
0.0006875,0.00019933,0.0001,293.15,0
0.0007,0.00019933,0.0001,293.15,0
0.0007125,0.00019933,0.0001,293.15,0
0.000725,0.00019933,0.0001,293.15,0
0.0007375,0.00019933,0.0001,293.15,0
0.00075,0.00019933,0.0001,293.15,0
0.0007625,0.00019933,0.0001,293.15,0
0.000775,0.00019933,0.0001,293.15,0
0.0007875,0.00019933,0.0001,293.15,0
0.0008,0.00019933,0.0001,293.15,0
0.0008125,0.00019933,0.0001,293.15,0
0.000825,0.00019933,0.0001,293.15,0
0.0008375,0.00019933,0.0001,293.15,0
0.00085,0.00019933,0.0001,293.15,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,293.2,0
0,0.00020317,0.0001,293.16,0
2.5e-05,0.00020317,0.0001,293.28,0
3.75e-05,0.00020317,0.0001,293.43,0
5e-05,0.00020317,0.0001,293.72,0
6.25e-05,0.00020317,0.0001,294.29,0
7.5e-05,0.00020317,0.0001,295.34,0
8.75e-05,0.00020317,0.0001,297.25,0
0.0001,0.00020317,0.0001,300.55,0
0.0001125,0.00020317,0.0001,306.09,0
0.000125,0.00020317,0.0001,315.01,0
0.0001375,0.00020317,0.0001,328.83,0
0.00015,0.00020317,0.0001,349.37,0
0.0001625,0.00020317,0.0001,378.62,0
0.000175,0.00020317,0.0001,418.46,0
0.0001875,0.00020317,0.0001,470.32,0
0.0002,0.00020317,0.0001,534.85,0
0.0002125,0.00020317,0.0001,611.67,0
0.000225,0.00020317,0.0001,699.09,0
0.0002375,0.00020317,0.0001,793.87,0
0.00025,0.00020317,0.0001,890.66,0
0.0002625,0.00020317,0.0001,981.51,0
0.000275,0.00020317,0.0001,1055.8,0
0.0002875,0.00020317,0.0001,1101.5,0
0.0003,0.00020317,0.0001,1107.7,0
0.0003125,0.00020317,0.0001,1068.1,0
0.000325,0.00020317,0.0001,984.25,0
0.0003375,0.00020317,0.0001,866.59,0
0.00035,0.00020317,0.0001,733.05,0
0.0003625,0.00020317,0.0001,603.8,0
0.000375,0.00020317,0.0001,494.91,0
0.0003875,0.00020317,0.0001,414.04,0
0.0004,0.00020317,0.0001,360.44,0
0.0004125,0.00020317,0.0001,328.28,0
0.000425,0.00020317,0.0001,310.53,0
0.0004375,0.00020317,0.0001,301.39,0
0.00045,0.00020317,0.0001,296.92,0
0.0004625,0.00020317,0.0001,294.82,0
0.000475,0.00020317,0.0001,293.87,0
0.0004875,0.00020317,0.0001,293.46,0
0.0005,0.00020317,0.0001,293.28,0
0.0005125,0.00020317,0.0001,293.2,0
0.000525,0.00020317,0.0001,293.17,0
0.0005375,0.00020317,0.0001,293.16,0
0.00055,0.00020317,0.0001,293.15,0
0.0005625,0.00020317,0.0001,293.15,0
0.000575,0.00020317,0.0001,293.15,0
0.0005875,0.00020317,0.0001,293.15,0
0.0006,0.00020317,0.0001,293.15,0
0.0006125,0.00020317,0.0001,293.15,0
0.000625,0.00020317,0.0001,293.15,0
0.0006375,0.00020317,0.0001,293.15,0
0.00065,0.00020317,0.0001,293.15,0
0.0006625,0.00020317,0.0001,293.15,0
0.000675,0.00020317,0.0001,293.15,0
0.0006875,0.00020317,0.0001,293.15,0
0.0007,0.00020317,0.0001,293.15,0
0.0007125,0.00020317,0.0001,293.15,0
0.000725,0.00020317,0.0001,293.15,0
0.0007375,0.00020317,0.0001,293.15,0
0.00075,0.00020317,0.0001,293.15,0
0.0007625,0.00020317,0.0001,293.15,0
0.000775,0.00020317,0.0001,293.15,0
0.0007875,0.00020317,0.0001,293.15,0
0.0008,0.00020317,0.0001,293.15,0
0.0008125,0.00020317,0.0001,293.15,0
0.000825,0.00020317,0.0001,293.15,0
0.0008375,0.00020317,0.0001,293.15,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,293.19,0
0,0.000207,0.0001,293.16,0
2.5e-05,0.000207,0.0001,293.26,0
3.75e-05,0.000207,0.0001,293.39,0
5e-05,0.000207,0.0001,293.64,0
6.25e-05,0.000207,0.0001,294.12,0
7.5e-05,0.000207,0.0001,295.02,0
8.75e-05,0.000207,0.0001,296.64,0
0.0001,0.000207,0.0001,299.45,0
0.0001125,0.000207,0.0001,304.16,0
0.000125,0.000207,0.0001,311.75,0
0.0001375,0.000207,0.0001,323.51,0
0.00015,0.000207,0.0001,341.01,0
0.0001625,0.000207,0.0001,365.95,0
0.000175,0.000207,0.0001,399.98,0
0.0001875,0.000207,0.0001,444.35,0
0.0002,0.000207,0.0001,499.67,0
0.0002125,0.000207,0.0001,565.59,0
0.000225,0.000207,0.0001,640.6,0
0.0002375,0.000207,0.0001,721.76,0
0.00025,0.000207,0.0001,804.29,0
0.0002625,0.000207,0.0001,881.16,0
0.000275,0.000207,0.0001,943.18,0
0.0002875,0.000207,0.0001,980.07,0
0.0003,0.000207,0.0001,982.72,0
0.0003125,0.000207,0.0001,946.21,0
0.000325,0.000207,0.0001,872.45,0
0.0003375,0.000207,0.0001,771.12,0
0.00035,0.000207,0.0001,657.8,0
0.0003625,0.000207,0.0001,549.47,0
0.000375,0.000207,0.0001,459.11,0
0.0003875,0.000207,0.0001,392.48,0
0.0004,0.000207,0.0001,348.49,0
0.0004125,0.000207,0.0001,322.11,0
0.000425,0.000207,0.0001,307.53,0
0.0004375,0.000207,0.0001,299.99,0
0.00045,0.000207,0.0001,296.29,0
0.0004625,0.000207,0.0001,294.55,0
0.000475,0.000207,0.0001,293.76,0
0.0004875,0.000207,0.0001,293.41,0
0.0005,0.000207,0.0001,293.26,0
0.0005125,0.000207,0.0001,293.19,0
0.000525,0.000207,0.0001,293.17,0
0.0005375,0.000207,0.0001,293.16,0
0.00055,0.000207,0.0001,293.15,0
0.0005625,0.000207,0.0001,293.15,0
0.000575,0.000207,0.0001,293.15,0
0.0005875,0.000207,0.0001,293.15,0
0.0006,0.000207,0.0001,293.15,0
0.0006125,0.000207,0.0001,293.15,0
0.000625,0.000207,0.0001,293.15,0
0.0006375,0.000207,0.0001,293.15,0
0.00065,0.000207,0.0001,293.15,0
0.0006625,0.000207,0.0001,293.15,0
0.000675,0.000207,0.0001,293.15,0
0.0006875,0.000207,0.0001,293.15,0
0.0007,0.000207,0.0001,293.15,0
0.0007125,0.000207,0.0001,293.15,0
0.000725,0.000207,0.0001,293.15,0
0.0007375,0.000207,0.0001,293.15,0
0.00075,0.000207,0.0001,293.15,0
0.0007625,0.000207,0.0001,293.15,0
0.000775,0.000207,0.0001,293.15,0
0.0007875,0.000207,0.0001,293.15,0
0.0008,0.000207,0.0001,293.15,0
0.0008125,0.000207,0.0001,293.15,0
0.000825,0.000207,0.0001,293.15,0
0.0008375,0.000207,0.0001,293.15,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,293.18,0
0,0.00021083,0.0001,293.16,0
2.5e-05,0.00021083,0.0001,293.24,0
3.75e-05,0.00021083,0.0001,293.35,0
5e-05,0.00021083,0.0001,293.55,0
6.25e-05,0.00021083,0.0001,293.95,0
7.5e-05,0.00021083,0.0001,294.7,0
8.75e-05,0.00021083,0.0001,296.04,0
0.0001,0.00021083,0.0001,298.37,0
0.0001125,0.00021083,0.0001,302.27,0
0.000125,0.00021083,0.0001,308.55,0
0.0001375,0.00021083,0.0001,318.3,0
0.00015,0.00021083,0.0001,332.8,0
0.0001625,0.00021083,0.0001,353.51,0
0.000175,0.00021083,0.0001,381.8,0
0.0001875,0.00021083,0.0001,418.77,0
0.0002,0.00021083,0.0001,464.97,0
0.0002125,0.00021083,0.0001,520.12,0
0.000225,0.00021083,0.0001,582.94,0
0.0002375,0.00021083,0.0001,650.84,0
0.00025,0.00021083,0.0001,719.68,0
0.0002625,0.00021083,0.0001,783.4,0
0.000275,0.00021083,0.0001,834.19,0
0.0002875,0.00021083,0.0001,863.43,0
0.0003,0.00021083,0.0001,863.64,0
0.0003125,0.00021083,0.0001,831.08,0
0.000325,0.00021083,0.0001,767.89,0
0.0003375,0.00021083,0.0001,682.68,0
0.00035,0.00021083,0.0001,588.73,0
0.0003625,0.00021083,0.0001,499.98,0
0.000375,0.00021083,0.0001,426.66,0
0.0003875,0.00021083,0.0001,372.96,0
0.0004,0.00021083,0.0001,337.64,0
0.0004125,0.00021083,0.0001,316.48,0
0.000425,0.00021083,0.0001,304.78,0
0.0004375,0.00021083,0.0001,298.7,0
0.00045,0.00021083,0.0001,295.71,0
0.0004625,0.00021083,0.0001,294.29,0
0.000475,0.00021083,0.0001,293.65,0
0.0004875,0.00021083,0.0001,293.36,0
0.0005,0.00021083,0.0001,293.24,0
0.0005125,0.00021083,0.0001,293.19,0
0.000525,0.00021083,0.0001,293.16,0
0.0005375,0.00021083,0.0001,293.16,0
0.00055,0.00021083,0.0001,293.15,0
0.0005625,0.00021083,0.0001,293.15,0
0.000575,0.00021083,0.0001,293.15,0
0.0005875,0.00021083,0.0001,293.15,0
0.0006,0.00021083,0.0001,293.15,0
0.0006125,0.00021083,0.0001,293.15,0
0.000625,0.00021083,0.0001,293.15,0
0.0006375,0.00021083,0.0001,293.15,0
0.00065,0.00021083,0.0001,293.15,0
0.0006625,0.00021083,0.0001,293.15,0
0.000675,0.00021083,0.0001,293.15,0
0.0006875,0.00021083,0.0001,293.15,0
0.0007,0.00021083,0.0001,293.15,0
0.0007125,0.00021083,0.0001,293.15,0
0.000725,0.00021083,0.0001,293.15,0
0.0007375,0.00021083,0.0001,293.15,0
0.00075,0.00021083,0.0001,293.15,0
0.0007625,0.00021083,0.0001,293.15,0
0.000775,0.00021083,0.0001,293.15,0
0.0007875,0.00021083,0.0001,293.15,0
0.0008,0.00021083,0.0001,293.15,0
0.0008125,0.00021083,0.0001,293.15,0
0.000825,0.00021083,0.0001,293.15,0
0.0008375,0.00021083,0.0001,293.15,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,293.18,0
0,0.00021467,0.0001,293.16,0
2.5e-05,0.00021467,0.0001,293.22,0
3.75e-05,0.00021467,0.0001,293.31,0
5e-05,0.00021467,0.0001,293.47,0
6.25e-05,0.00021467,0.0001,293.79,0
7.5e-05,0.00021467,0.0001,294.38,0
8.75e-05,0.00021467,0.0001,295.45,0
0.0001,0.00021467,0.0001,297.3,0
0.0001125,0.00021467,0.0001,300.4,0
0.000125,0.00021467,0.0001,305.41,0
0.0001375,0.00021467,0.0001,313.16,0
0.00015,0.00021467,0.0001,324.72,0
0.0001625,0.00021467,0.0001,341.25,0
0.000175,0.00021467,0.0001,363.87,0
0.0001875,0.00021467,0.0001,393.51,0
0.0002,0.00021467,0.0001,430.65,0
0.0002125,0.00021467,0.0001,475.1,0
0.000225,0.00021467,0.0001,525.82,0
0.0002375,0.00021467,0.0001,580.7,0
0.00025,0.00021467,0.0001,636.26,0
0.0002625,0.00021467,0.0001,687.48,0
0.000275,0.00021467,0.0001,727.92,0
0.0002875,0.00021467,0.0001,750.54,0
0.0003,0.00021467,0.0001,749.36,0
0.0003125,0.00021467,0.0001,721.6,0
0.000325,0.00021467,0.0001,669.43,0
0.0003375,0.00021467,0.0001,600.23,0
0.00035,0.00021467,0.0001,524.94,0
0.0003625,0.00021467,0.0001,454.61,0
0.000375,0.00021467,0.0001,397.04,0
0.0003875,0.00021467,0.0001,355.16,0
0.0004,0.00021467,0.0001,327.72,0
0.0004125,0.00021467,0.0001,311.31,0
0.000425,0.00021467,0.0001,302.22,0
0.0004375,0.00021467,0.0001,297.49,0
0.00045,0.00021467,0.0001,295.16,0
0.0004625,0.00021467,0.0001,294.05,0
0.000475,0.00021467,0.0001,293.54,0
0.0004875,0.00021467,0.0001,293.32,0
0.0005,0.00021467,0.0001,293.22,0
0.0005125,0.00021467,0.0001,293.18,0
0.000525,0.00021467,0.0001,293.16,0
0.0005375,0.00021467,0.0001,293.15,0
0.00055,0.00021467,0.0001,293.15,0
0.0005625,0.00021467,0.0001,293.15,0
0.000575,0.00021467,0.0001,293.15,0
0.0005875,0.00021467,0.0001,293.15,0
0.0006,0.00021467,0.0001,293.15,0
0.0006125,0.00021467,0.0001,293.15,0
0.000625,0.00021467,0.0001,293.15,0
0.0006375,0.00021467,0.0001,293.15,0
0.00065,0.00021467,0.0001,293.15,0
0.0006625,0.00021467,0.0001,293.15,0
0.000675,0.00021467,0.0001,293.15,0
0.0006875,0.00021467,0.0001,293.15,0
0.0007,0.00021467,0.0001,293.15,0
0.0007125,0.00021467,0.0001,293.15,0
0.000725,0.00021467,0.0001,293.15,0
0.0007375,0.00021467,0.0001,293.15,0
0.00075,0.00021467,0.0001,293.15,0
0.0007625,0.00021467,0.0001,293.15,0
0.000775,0.00021467,0.0001,293.15,0
0.0007875,0.00021467,0.0001,293.15,0
0.0008,0.00021467,0.0001,293.15,0
0.0008125,0.00021467,0.0001,293.15,0
0.000825,0.00021467,0.0001,293.15,0
0.0008375,0.00021467,0.0001,293.15,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.17,0
0,0.0002185,0.0001,293.15,0
2.5e-05,0.0002185,0.0001,293.2,0
3.75e-05,0.0002185,0.0001,293.27,0
5e-05,0.0002185,0.0001,293.39,0
6.25e-05,0.0002185,0.0001,293.63,0
7.5e-05,0.0002185,0.0001,294.07,0
8.75e-05,0.0002185,0.0001,294.87,0
0.0001,0.0002185,0.0001,296.25,0
0.0001125,0.0002185,0.0001,298.57,0
0.000125,0.0002185,0.0001,302.3,0
0.0001375,0.0002185,0.0001,308.1,0
0.00015,0.0002185,0.0001,316.75,0
0.0001625,0.0002185,0.0001,329.14,0
0.000175,0.0002185,0.0001,346.13,0
0.0001875,0.0002185,0.0001,368.46,0
0.0002,0.0002185,0.0001,396.54,0
0.0002125,0.0002185,0.0001,430.26,0
0.000225,0.0002185,0.0001,468.86,0
0.0002375,0.0002185,0.0001,510.74,0
0.00025,0.0002185,0.0001,553.2,0
0.0002625,0.0002185,0.0001,592.3,0
0.000275,0.0002185,0.0001,623.01,0
0.0002875,0.0002185,0.0001,639.83,0
0.0003,0.0002185,0.0001,638.19,0
0.0003125,0.0002185,0.0001,616.09,0
0.000325,0.0002185,0.0001,575.5,0
0.0003375,0.0002185,0.0001,522.39,0
0.00035,0.0002185,0.0001,465.27,0
0.0003625,0.0002185,0.0001,412.49,0
0.000375,0.0002185,0.0001,369.67,0
0.0003875,0.0002185,0.0001,338.73,0
0.0004,0.0002185,0.0001,318.55,0
0.0004125,0.0002185,0.0001,306.5,0
0.000425,0.0002185,0.0001,299.82,0
0.0004375,0.0002185,0.0001,296.35,0
0.00045,0.0002185,0.0001,294.63,0
0.0004625,0.0002185,0.0001,293.82,0
0.000475,0.0002185,0.0001,293.44,0
0.0004875,0.0002185,0.0001,293.27,0
0.0005,0.0002185,0.0001,293.2,0
0.0005125,0.0002185,0.0001,293.17,0
0.000525,0.0002185,0.0001,293.16,0
0.0005375,0.0002185,0.0001,293.15,0
0.00055,0.0002185,0.0001,293.15,0
0.0005625,0.0002185,0.0001,293.15,0
0.000575,0.0002185,0.0001,293.15,0
0.0005875,0.0002185,0.0001,293.15,0
0.0006,0.0002185,0.0001,293.15,0
0.0006125,0.0002185,0.0001,293.15,0
0.000625,0.0002185,0.0001,293.15,0
0.0006375,0.0002185,0.0001,293.15,0
0.00065,0.0002185,0.0001,293.15,0
0.0006625,0.0002185,0.0001,293.15,0
0.000675,0.0002185,0.0001,293.15,0
0.0006875,0.0002185,0.0001,293.15,0
0.0007,0.0002185,0.0001,293.15,0
0.0007125,0.0002185,0.0001,293.15,0
0.000725,0.0002185,0.0001,293.15,0
0.0007375,0.0002185,0.0001,293.15,0
0.00075,0.0002185,0.0001,293.15,0
0.0007625,0.0002185,0.0001,293.15,0
0.000775,0.0002185,0.0001,293.15,0
0.0007875,0.0002185,0.0001,293.15,0
0.0008,0.0002185,0.0001,293.15,0
0.0008125,0.0002185,0.0001,293.15,0
0.000825,0.0002185,0.0001,293.15,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.16,0
0,0.00022233,0.0001,293.15,0
2.5e-05,0.00022233,0.0001,293.19,0
3.75e-05,0.00022233,0.0001,293.23,0
5e-05,0.00022233,0.0001,293.31,0
6.25e-05,0.00022233,0.0001,293.47,0
7.5e-05,0.00022233,0.0001,293.76,0
8.75e-05,0.00022233,0.0001,294.29,0
0.0001,0.00022233,0.0001,295.21,0
0.0001125,0.00022233,0.0001,296.75,0
0.000125,0.00022233,0.0001,299.24,0
0.0001375,0.00022233,0.0001,303.1,0
0.00015,0.00022233,0.0001,308.86,0
0.0001625,0.00022233,0.0001,317.13,0
0.000175,0.00022233,0.0001,328.5,0
0.0001875,0.00022233,0.0001,343.49,0
0.0002,0.00022233,0.0001,362.41,0
0.0002125,0.00022233,0.0001,385.25,0
0.000225,0.00022233,0.0001,411.53,0
0.0002375,0.00022233,0.0001,440.19,0
0.00025,0.00022233,0.0001,469.37,0
0.0002625,0.00022233,0.0001,496.36,0
0.000275,0.00022233,0.0001,517.57,0
0.0002875,0.00022233,0.0001,529.13,0
0.0003,0.00022233,0.0001,527.79,0
0.0003125,0.00022233,0.0001,512.22,0
0.000325,0.00022233,0.0001,483.94,0
0.0003375,0.00022233,0.0001,447.3,0
0.00035,0.00022233,0.0001,408.29,0
0.0003625,0.00022233,0.0001,372.59,0
0.000375,0.00022233,0.0001,343.88,0
0.0003875,0.00022233,0.0001,323.28,0
0.0004,0.00022233,0.0001,309.91,0
0.0004125,0.00022233,0.0001,301.95,0
0.000425,0.00022233,0.0001,297.55,0
0.0004375,0.00022233,0.0001,295.26,0
0.00045,0.00022233,0.0001,294.13,0
0.0004625,0.00022233,0.0001,293.59,0
0.000475,0.00022233,0.0001,293.34,0
0.0004875,0.00022233,0.0001,293.23,0
0.0005,0.00022233,0.0001,293.18,0
0.0005125,0.00022233,0.0001,293.16,0
0.000525,0.00022233,0.0001,293.16,0
0.0005375,0.00022233,0.0001,293.15,0
0.00055,0.00022233,0.0001,293.15,0
0.0005625,0.00022233,0.0001,293.15,0
0.000575,0.00022233,0.0001,293.15,0
0.0005875,0.00022233,0.0001,293.15,0
0.0006,0.00022233,0.0001,293.15,0
0.0006125,0.00022233,0.0001,293.15,0
0.000625,0.00022233,0.0001,293.15,0
0.0006375,0.00022233,0.0001,293.15,0
0.00065,0.00022233,0.0001,293.15,0
0.0006625,0.00022233,0.0001,293.15,0
0.000675,0.00022233,0.0001,293.15,0
0.0006875,0.00022233,0.0001,293.15,0
0.0007,0.00022233,0.0001,293.15,0
0.0007125,0.00022233,0.0001,293.15,0
0.000725,0.00022233,0.0001,293.15,0
0.0007375,0.00022233,0.0001,293.15,0
0.00075,0.00022233,0.0001,293.15,0
0.0007625,0.00022233,0.0001,293.15,0
0.000775,0.00022233,0.0001,293.15,0
0.0007875,0.00022233,0.0001,293.15,0
0.0008,0.00022233,0.0001,293.15,0
0.0008125,0.00022233,0.0001,293.15,0
0.000825,0.00022233,0.0001,293.15,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.16,0
0,0.00022617,0.0001,293.15,0
2.5e-05,0.00022617,0.0001,293.17,0
3.75e-05,0.00022617,0.0001,293.19,0
5e-05,0.00022617,0.0001,293.23,0
6.25e-05,0.00022617,0.0001,293.31,0
7.5e-05,0.00022617,0.0001,293.46,0
8.75e-05,0.00022617,0.0001,293.72,0
0.0001,0.00022617,0.0001,294.18,0
0.0001125,0.00022617,0.0001,294.95,0
0.000125,0.00022617,0.0001,296.19,0
0.0001375,0.00022617,0.0001,298.12,0
0.00015,0.00022617,0.0001,301,0
0.0001625,0.00022617,0.0001,305.15,0
0.000175,0.00022617,0.0001,310.87,0
0.0001875,0.00022617,0.0001,318.43,0
0.0002,0.00022617,0.0001,328.02,0
0.0002125,0.00022617,0.0001,339.67,0
0.000225,0.00022617,0.0001,353.16,0
0.0002375,0.00022617,0.0001,368.01,0
0.00025,0.00022617,0.0001,383.28,0
0.0002625,0.00022617,0.0001,397.56,0
0.000275,0.00022617,0.0001,408.93,0
0.0002875,0.00022617,0.0001,415.26,0
0.0003,0.00022617,0.0001,414.74,0
0.0003125,0.00022617,0.0001,406.62,0
0.000325,0.00022617,0.0001,391.73,0
0.0003375,0.00022617,0.0001,372.48,0
0.00035,0.00022617,0.0001,352.11,0
0.0003625,0.00022617,0.0001,333.61,0
