"Points:0","Points:1","Points:2","T","p"
0.0005875,0.0001955,0.0001,296.48,0
0.0006,0.0001955,0.0001,294.82,0
0.0006125,0.0001955,0.0001,293.98,0
0.000625,0.0001955,0.0001,293.56,0
0.0006375,0.0001955,0.0001,293.35,0
0.00065,0.0001955,0.0001,293.25,0
0.0006625,0.0001955,0.0001,293.2,0
0.000675,0.0001955,0.0001,293.17,0
0.0006875,0.0001955,0.0001,293.16,0
0.0007,0.0001955,0.0001,293.16,0
0.0007125,0.0001955,0.0001,293.15,0
0.000725,0.0001955,0.0001,293.15,0
0.0007375,0.0001955,0.0001,293.15,0
0.00075,0.0001955,0.0001,293.15,0
0.0007625,0.0001955,0.0001,293.15,0
0.000775,0.0001955,0.0001,293.15,0
0.0007875,0.0001955,0.0001,293.15,0
0.0008,0.0001955,0.0001,293.15,0
0.0008125,0.0001955,0.0001,293.15,0
0.000825,0.0001955,0.0001,293.15,0
0.0008375,0.0001955,0.0001,293.15,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,294.73,0
0,0.00019933,0.0001,293.53,0
2.5e-05,0.00019933,0.0001,296.51,0
3.75e-05,0.00019933,0.0001,298.7,0
5e-05,0.00019933,0.0001,301.52,0
6.25e-05,0.00019933,0.0001,305.23,0
7.5e-05,0.00019933,0.0001,310.12,0
8.75e-05,0.00019933,0.0001,316.49,0
0.0001,0.00019933,0.0001,324.69,0
0.0001125,0.00019933,0.0001,335.08,0
0.000125,0.00019933,0.0001,348.01,0
0.0001375,0.00019933,0.0001,363.84,0
0.00015,0.00019933,0.0001,382.86,0
0.0001625,0.00019933,0.0001,405.35,0
0.000175,0.00019933,0.0001,431.5,0
0.0001875,0.00019933,0.0001,461.43,0
0.0002,0.00019933,0.0001,495.23,0
0.0002125,0.00019933,0.0001,532.9,0
0.000225,0.00019933,0.0001,574.45,0
0.0002375,0.00019933,0.0001,619.87,0
0.00025,0.00019933,0.0001,669.2,0
0.0002625,0.00019933,0.0001,722.48,0
0.000275,0.00019933,0.0001,779.82,0
0.0002875,0.00019933,0.0001,841.37,0
0.0003,0.00019933,0.0001,907.29,0
0.0003125,0.00019933,0.0001,977.76,0
0.000325,0.00019933,0.0001,1052.8,0
0.0003375,0.00019933,0.0001,1132.2,0
0.00035,0.00019933,0.0001,1214.6,0
0.0003625,0.00019933,0.0001,1297,0
0.000375,0.00019933,0.0001,1373.8,0
0.0003875,0.00019933,0.0001,1435.6,0
0.0004,0.00019933,0.0001,1470.5,0
0.0004125,0.00019933,0.0001,1466,0
0.000425,0.00019933,0.0001,1412.8,0
0.0004375,0.00019933,0.0001,1308.8,0
0.00045,0.00019933,0.0001,1161,0
0.0004625,0.00019933,0.0001,986.44,0
0.000475,0.00019933,0.0001,807.83,0
0.0004875,0.00019933,0.0001,647.38,0
0.0005,0.00019933,0.0001,519.69,0
0.0005125,0.00019933,0.0001,428.75,0
0.000525,0.00019933,0.0001,369.98,0
0.0005375,0.00019933,0.0001,334.89,0
0.00055,0.00019933,0.0001,315.17,0
0.0005625,0.00019933,0.0001,304.54,0
0.000575,0.00019933,0.0001,298.96,0
0.0005875,0.00019933,0.0001,296.09,0
0.0006,0.00019933,0.0001,294.63,0
0.0006125,0.00019933,0.0001,293.89,0
0.000625,0.00019933,0.0001,293.52,0
0.0006375,0.00019933,0.0001,293.33,0
0.00065,0.00019933,0.0001,293.24,0
0.0006625,0.00019933,0.0001,293.19,0
0.000675,0.00019933,0.0001,293.17,0
0.0006875,0.00019933,0.0001,293.16,0
0.0007,0.00019933,0.0001,293.15,0
0.0007125,0.00019933,0.0001,293.15,0
0.000725,0.00019933,0.0001,293.15,0
0.0007375,0.00019933,0.0001,293.15,0
0.00075,0.00019933,0.0001,293.15,0
0.0007625,0.00019933,0.0001,293.15,0
0.000775,0.00019933,0.0001,293.15,0
0.0007875,0.00019933,0.0001,293.15,0
0.0008,0.00019933,0.0001,293.15,0
0.0008125,0.00019933,0.0001,293.15,0
0.000825,0.00019933,0.0001,293.15,0
0.0008375,0.00019933,0.0001,293.15,0
0.00085,0.00019933,0.0001,293.15,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.54,0
0,0.00020317,0.0001,293.49,0
2.5e-05,0.00020317,0.0001,296.11,0
3.75e-05,0.00020317,0.0001,298.04,0
5e-05,0.00020317,0.0001,300.52,0
6.25e-05,0.00020317,0.0001,303.8,0
7.5e-05,0.00020317,0.0001,308.1,0
8.75e-05,0.00020317,0.0001,313.72,0
0.0001,0.00020317,0.0001,320.96,0
0.0001125,0.00020317,0.0001,330.14,0
0.000125,0.00020317,0.0001,341.57,0
0.0001375,0.00020317,0.0001,355.58,0
0.00015,0.00020317,0.0001,372.45,0
0.0001625,0.00020317,0.0001,392.41,0
0.000175,0.00020317,0.0001,415.66,0
0.0001875,0.00020317,0.0001,442.33,0
0.0002,0.00020317,0.0001,472.49,0
0.0002125,0.00020317,0.0001,506.19,0
0.000225,0.00020317,0.0001,543.43,0
0.0002375,0.00020317,0.0001,584.21,0
0.00025,0.00020317,0.0001,628.57,0
0.0002625,0.00020317,0.0001,676.53,0
0.000275,0.00020317,0.0001,728.18,0
0.0002875,0.00020317,0.0001,783.6,0
0.0003,0.00020317,0.0001,842.87,0
0.0003125,0.00020317,0.0001,906.04,0
0.000325,0.00020317,0.0001,972.99,0
0.0003375,0.00020317,0.0001,1043.2,0
0.00035,0.00020317,0.0001,1115.5,0
0.0003625,0.00020317,0.0001,1186.8,0
0.000375,0.00020317,0.0001,1252,0
0.0003875,0.00020317,0.0001,1303,0
0.0004,0.00020317,0.0001,1329.5,0
0.0004125,0.00020317,0.0001,1320.8,0
0.000425,0.00020317,0.0001,1269.4,0
0.0004375,0.00020317,0.0001,1174,0
0.00045,0.00020317,0.0001,1041.6,0
0.0004625,0.00020317,0.0001,887.74,0
0.000475,0.00020317,0.0001,732.4,0
0.0004875,0.00020317,0.0001,594.41,0
0.0005,0.00020317,0.0001,485.52,0
0.0005125,0.00020317,0.0001,408.38,0
0.000525,0.00020317,0.0001,358.61,0
0.0005375,0.00020317,0.0001,328.86,0
0.00055,0.00020317,0.0001,312.07,0
0.0005625,0.00020317,0.0001,302.98,0
0.000575,0.00020317,0.0001,298.19,0
0.0005875,0.00020317,0.0001,295.71,0
0.0006,0.00020317,0.0001,294.44,0
0.0006125,0.00020317,0.0001,293.79,0
0.000625,0.00020317,0.0001,293.47,0
0.0006375,0.00020317,0.0001,293.31,0
0.00065,0.00020317,0.0001,293.23,0
0.0006625,0.00020317,0.0001,293.19,0
0.000675,0.00020317,0.0001,293.17,0
0.0006875,0.00020317,0.0001,293.16,0
0.0007,0.00020317,0.0001,293.15,0
0.0007125,0.00020317,0.0001,293.15,0
0.000725,0.00020317,0.0001,293.15,0
0.0007375,0.00020317,0.0001,293.15,0
0.00075,0.00020317,0.0001,293.15,0
0.0007625,0.00020317,0.0001,293.15,0
0.000775,0.00020317,0.0001,293.15,0
0.0007875,0.00020317,0.0001,293.15,0
0.0008,0.00020317,0.0001,293.15,0
0.0008125,0.00020317,0.0001,293.15,0
0.000825,0.00020317,0.0001,293.15,0
0.0008375,0.00020317,0.0001,293.15,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,294.35,0
0,0.000207,0.0001,293.44,0
2.5e-05,0.000207,0.0001,295.7,0
3.75e-05,0.000207,0.0001,297.36,0
5e-05,0.000207,0.0001,299.51,0
6.25e-05,0.000207,0.0001,302.33,0
7.5e-05,0.000207,0.0001,306.05,0
8.75e-05,0.000207,0.0001,310.9,0
0.0001,0.000207,0.0001,317.15,0
0.0001125,0.000207,0.0001,325.09,0
0.000125,0.000207,0.0001,334.98,0
0.0001375,0.000207,0.0001,347.12,0
0.00015,0.000207,0.0001,361.75,0
0.0001625,0.000207,0.0001,379.1,0
0.000175,0.000207,0.0001,399.34,0
0.0001875,0.000207,0.0001,422.6,0
0.0002,0.000207,0.0001,448.97,0
0.0002125,0.000207,0.0001,478.49,0
0.000225,0.000207,0.0001,511.19,0
0.0002375,0.000207,0.0001,547.08,0
0.00025,0.000207,0.0001,586.18,0
0.0002625,0.000207,0.0001,628.52,0
0.000275,0.000207,0.0001,674.16,0
0.0002875,0.000207,0.0001,723.14,0
0.0003,0.000207,0.0001,775.5,0
0.0003125,0.000207,0.0001,831.17,0
0.000325,0.000207,0.0001,889.94,0
0.0003375,0.000207,0.0001,951.22,0
0.00035,0.000207,0.0001,1013.7,0
0.0003625,0.000207,0.0001,1074.6,0
0.000375,0.000207,0.0001,1129.3,0
0.0003875,0.000207,0.0001,1170.8,0
0.0004,0.000207,0.0001,1190.3,0
0.0004125,0.000207,0.0001,1178.9,0
0.000425,0.000207,0.0001,1130.5,0
0.0004375,0.000207,0.0001,1044.5,0
0.00045,0.000207,0.0001,927.99,0
0.0004625,0.000207,0.0001,794.62,0
0.000475,0.000207,0.0001,661.79,0
0.0004875,0.000207,0.0001,545.09,0
0.0005,0.000207,0.0001,453.76,0
0.0005125,0.000207,0.0001,389.4,0
0.000525,0.000207,0.0001,347.95,0
0.0005375,0.000207,0.0001,323.15,0
0.00055,0.000207,0.0001,309.11,0
0.0005625,0.000207,0.0001,301.47,0
0.000575,0.000207,0.0001,297.43,0
0.0005875,0.000207,0.0001,295.33,0
0.0006,0.000207,0.0001,294.25,0
0.0006125,0.000207,0.0001,293.7,0
0.000625,0.000207,0.0001,293.42,0
0.0006375,0.000207,0.0001,293.29,0
0.00065,0.000207,0.0001,293.22,0
0.0006625,0.000207,0.0001,293.18,0
0.000675,0.000207,0.0001,293.17,0
0.0006875,0.000207,0.0001,293.16,0
0.0007,0.000207,0.0001,293.15,0
0.0007125,0.000207,0.0001,293.15,0
0.000725,0.000207,0.0001,293.15,0
0.0007375,0.000207,0.0001,293.15,0
0.00075,0.000207,0.0001,293.15,0
0.0007625,0.000207,0.0001,293.15,0
0.000775,0.000207,0.0001,293.15,0
0.0007875,0.000207,0.0001,293.15,0
0.0008,0.000207,0.0001,293.15,0
0.0008125,0.000207,0.0001,293.15,0
0.000825,0.000207,0.0001,293.15,0
0.0008375,0.000207,0.0001,293.15,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,294.16,0
0,0.00021083,0.0001,293.39,0
2.5e-05,0.00021083,0.0001,295.29,0
3.75e-05,0.00021083,0.0001,296.68,0
5e-05,0.00021083,0.0001,298.48,0
6.25e-05,0.00021083,0.0001,300.84,0
7.5e-05,0.00021083,0.0001,303.96,0
8.75e-05,0.00021083,0.0001,308.03,0
0.0001,0.00021083,0.0001,313.27,0
0.0001125,0.00021083,0.0001,319.94,0
0.000125,0.00021083,0.0001,328.26,0
0.0001375,0.00021083,0.0001,338.47,0
0.00015,0.00021083,0.0001,350.81,0
0.0001625,0.00021083,0.0001,365.45,0
0.000175,0.00021083,0.0001,382.58,0
0.0001875,0.00021083,0.0001,402.3,0
0.0002,0.00021083,0.0001,424.7,0
0.0002125,0.00021083,0.0001,449.84,0
0.000225,0.00021083,0.0001,477.76,0
0.0002375,0.00021083,0.0001,508.47,0
0.00025,0.00021083,0.0001,542,0
0.0002625,0.00021083,0.0001,578.39,0
0.000275,0.00021083,0.0001,617.67,0
0.0002875,0.00021083,0.0001,659.86,0
0.0003,0.00021083,0.0001,704.96,0
0.0003125,0.00021083,0.0001,752.86,0
0.000325,0.00021083,0.0001,803.29,0
0.0003375,0.00021083,0.0001,855.6,0
0.00035,0.00021083,0.0001,908.51,0
0.0003625,0.00021083,0.0001,959.58,0
0.000375,0.00021083,0.0001,1004.7,0
0.0003875,0.00021083,0.0001,1037.9,0
0.0004,0.00021083,0.0001,1051.8,0
0.0004125,0.00021083,0.0001,1039.1,0
0.000425,0.00021083,0.0001,994.96,0
0.0004375,0.00021083,0.0001,919.57,0
0.00045,0.00021083,0.0001,819.36,0
0.0004625,0.00021083,0.0001,706.44,0
0.000475,0.00021083,0.0001,595.43,0
0.0004875,0.00021083,0.0001,498.97,0
0.0005,0.00021083,0.0001,424.12,0
0.0005125,0.00021083,0.0001,371.64,0
0.000525,0.00021083,0.0001,337.92,0
0.0005375,0.00021083,0.0001,317.72,0
0.00055,0.00021083,0.0001,306.27,0
0.0005625,0.00021083,0.0001,300.01,0
0.000575,0.00021083,0.0001,296.69,0
0.0005875,0.00021083,0.0001,294.96,0
0.0006,0.00021083,0.0001,294.06,0
0.0006125,0.00021083,0.0001,293.61,0
0.000625,0.00021083,0.0001,293.38,0
0.0006375,0.00021083,0.0001,293.26,0
0.00065,0.00021083,0.0001,293.21,0
0.0006625,0.00021083,0.0001,293.18,0
0.000675,0.00021083,0.0001,293.16,0
0.0006875,0.00021083,0.0001,293.16,0
0.0007,0.00021083,0.0001,293.15,0
0.0007125,0.00021083,0.0001,293.15,0
0.000725,0.00021083,0.0001,293.15,0
0.0007375,0.00021083,0.0001,293.15,0
0.00075,0.00021083,0.0001,293.15,0
0.0007625,0.00021083,0.0001,293.15,0
0.000775,0.00021083,0.0001,293.15,0
0.0007875,0.00021083,0.0001,293.15,0
0.0008,0.00021083,0.0001,293.15,0
0.0008125,0.00021083,0.0001,293.15,0
0.000825,0.00021083,0.0001,293.15,0
0.0008375,0.00021083,0.0001,293.15,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,293.96,0
0,0.00021467,0.0001,293.35,0
2.5e-05,0.00021467,0.0001,294.87,0
3.75e-05,0.00021467,0.0001,295.98,0
5e-05,0.00021467,0.0001,297.43,0
6.25e-05,0.00021467,0.0001,299.33,0
7.5e-05,0.00021467,0.0001,301.83,0
8.75e-05,0.00021467,0.0001,305.11,0
0.0001,0.00021467,0.0001,309.33,0
0.0001125,0.00021467,0.0001,314.7,0
0.000125,0.00021467,0.0001,321.41,0
0.0001375,0.00021467,0.0001,329.66,0
0.00015,0.00021467,0.0001,339.63,0
0.0001625,0.00021467,0.0001,351.5,0
0.000175,0.00021467,0.0001,365.39,0
0.0001875,0.00021467,0.0001,381.43,0
0.0002,0.00021467,0.0001,399.7,0
0.0002125,0.00021467,0.0001,420.25,0
0.000225,0.00021467,0.0001,443.13,0
0.0002375,0.00021467,0.0001,468.37,0
0.00025,0.00021467,0.0001,496.01,0
0.0002625,0.00021467,0.0001,526.06,0
0.000275,0.00021467,0.0001,558.58,0
0.0002875,0.00021467,0.0001,593.56,0
0.0003,0.00021467,0.0001,630.99,0
0.0003125,0.00021467,0.0001,670.74,0
0.000325,0.00021467,0.0001,712.52,0
0.0003375,0.00021467,0.0001,755.73,0
0.00035,0.00021467,0.0001,799.2,0
0.0003625,0.00021467,0.0001,840.8,0
0.000375,0.00021467,0.0001,877.06,0
0.0003875,0.00021467,0.0001,903.01,0
0.0004,0.00021467,0.0001,912.6,0
0.0004125,0.00021467,0.0001,899.98,0
0.000425,0.00021467,0.0001,861.53,0
0.0004375,0.00021467,0.0001,797.81,0
0.00045,0.00021467,0.0001,714.64,0
0.0004625,0.00021467,0.0001,622.26,0
0.000475,0.00021467,0.0001,532.6,0
0.0004875,0.00021467,0.0001,455.54,0
0.0005,0.00021467,0.0001,396.24,0
0.0005125,0.00021467,0.0001,354.9,0
0.000525,0.00021467,0.0001,328.41,0
0.0005375,0.00021467,0.0001,312.54,0
0.00055,0.00021467,0.0001,303.53,0
0.0005625,0.00021467,0.0001,298.59,0
0.000575,0.00021467,0.0001,295.96,0
0.0005875,0.00021467,0.0001,294.59,0
0.0006,0.00021467,0.0001,293.88,0
0.0006125,0.00021467,0.0001,293.52,0
0.000625,0.00021467,0.0001,293.33,0
0.0006375,0.00021467,0.0001,293.24,0
0.00065,0.00021467,0.0001,293.19,0
0.0006625,0.00021467,0.0001,293.17,0
0.000675,0.00021467,0.0001,293.16,0
0.0006875,0.00021467,0.0001,293.15,0
0.0007,0.00021467,0.0001,293.15,0
0.0007125,0.00021467,0.0001,293.15,0
0.000725,0.00021467,0.0001,293.15,0
0.0007375,0.00021467,0.0001,293.15,0
0.00075,0.00021467,0.0001,293.15,0
0.0007625,0.00021467,0.0001,293.15,0
0.000775,0.00021467,0.0001,293.15,0
0.0007875,0.00021467,0.0001,293.15,0
0.0008,0.00021467,0.0001,293.15,0
0.0008125,0.00021467,0.0001,293.15,0
0.000825,0.00021467,0.0001,293.15,0
0.0008375,0.00021467,0.0001,293.15,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.76,0
0,0.0002185,0.0001,293.3,0
2.5e-05,0.0002185,0.0001,294.44,0
3.75e-05,0.0002185,0.0001,295.28,0
5e-05,0.0002185,0.0001,296.37,0
6.25e-05,0.0002185,0.0001,297.8,0
7.5e-05,0.0002185,0.0001,299.69,0
8.75e-05,0.0002185,0.0001,302.16,0
0.0001,0.0002185,0.0001,305.34,0
0.0001125,0.0002185,0.0001,309.39,0
0.000125,0.0002185,0.0001,314.46,0
0.0001375,0.0002185,0.0001,320.7,0
0.00015,0.0002185,0.0001,328.25,0
0.0001625,0.0002185,0.0001,337.26,0
0.000175,0.0002185,0.0001,347.82,0
0.0001875,0.0002185,0.0001,360.05,0
0.0002,0.0002185,0.0001,374.01,0
0.0002125,0.0002185,0.0001,389.75,0
0.000225,0.0002185,0.0001,407.34,0
0.0002375,0.0002185,0.0001,426.79,0
0.00025,0.0002185,0.0001,448.15,0
0.0002625,0.0002185,0.0001,471.46,0
0.000275,0.0002185,0.0001,496.74,0
0.0002875,0.0002185,0.0001,524.02,0
0.0003,0.0002185,0.0001,553.25,0
0.0003125,0.0002185,0.0001,584.33,0
0.000325,0.0002185,0.0001,617.01,0
0.0003375,0.0002185,0.0001,650.76,0
0.00035,0.0002185,0.0001,684.62,0
0.0003625,0.0002185,0.0001,716.86,0
0.000375,0.0002185,0.0001,744.71,0
0.0003875,0.0002185,0.0001,764.21,0
0.0004,0.0002185,0.0001,770.64,0
0.0004125,0.0002185,0.0001,759.52,0
0.000425,0.0002185,0.0001,728.21,0
0.0004375,0.0002185,0.0001,677.49,0
0.00045,0.0002185,0.0001,612.29,0
0.0004625,0.0002185,0.0001,540.85,0
0.000475,0.0002185,0.0001,472.36,0
0.0004875,0.0002185,0.0001,414.14,0
0.0005,0.0002185,0.0001,369.73,0
0.0005125,0.0002185,0.0001,338.96,0
0.000525,0.0002185,0.0001,319.31,0
0.0005375,0.0002185,0.0001,307.55,0
0.00055,0.0002185,0.0001,300.87,0
0.0005625,0.0002185,0.0001,297.21,0
0.000575,0.0002185,0.0001,295.25,0
0.0005875,0.0002185,0.0001,294.23,0
0.0006,0.0002185,0.0001,293.7,0
0.0006125,0.0002185,0.0001,293.42,0
0.000625,0.0002185,0.0001,293.29,0
0.0006375,0.0002185,0.0001,293.22,0
0.00065,0.0002185,0.0001,293.18,0
0.0006625,0.0002185,0.0001,293.17,0
0.000675,0.0002185,0.0001,293.16,0
0.0006875,0.0002185,0.0001,293.15,0
0.0007,0.0002185,0.0001,293.15,0
0.0007125,0.0002185,0.0001,293.15,0
0.000725,0.0002185,0.0001,293.15,0
0.0007375,0.0002185,0.0001,293.15,0
0.00075,0.0002185,0.0001,293.15,0
0.0007625,0.0002185,0.0001,293.15,0
0.000775,0.0002185,0.0001,293.15,0
0.0007875,0.0002185,0.0001,293.15,0
0.0008,0.0002185,0.0001,293.15,0
0.0008125,0.0002185,0.0001,293.15,0
0.000825,0.0002185,0.0001,293.15,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.56,0
0,0.00022233,0.0001,293.25,0
2.5e-05,0.00022233,0.0001,294.01,0
3.75e-05,0.00022233,0.0001,294.58,0
5e-05,0.00022233,0.0001,295.3,0
6.25e-05,0.00022233,0.0001,296.26,0
7.5e-05,0.00022233,0.0001,297.52,0
8.75e-05,0.00022233,0.0001,299.17,0
0.0001,0.00022233,0.0001,301.31,0
0.0001125,0.00022233,0.0001,304.02,0
0.000125,0.00022233,0.0001,307.42,0
0.0001375,0.00022233,0.0001,311.61,0
0.00015,0.00022233,0.0001,316.69,0
0.0001625,0.00022233,0.0001,322.76,0
0.000175,0.00022233,0.0001,329.9,0
0.0001875,0.00022233,0.0001,338.17,0
0.0002,0.00022233,0.0001,347.65,0
0.0002125,0.00022233,0.0001,358.37,0
0.000225,0.00022233,0.0001,370.37,0
0.0002375,0.00022233,0.0001,383.7,0
0.00025,0.00022233,0.0001,398.39,0
0.0002625,0.00022233,0.0001,414.47,0
0.000275,0.00022233,0.0001,431.98,0
0.0002875,0.00022233,0.0001,450.92,0
0.0003,0.00022233,0.0001,471.29,0
0.0003125,0.00022233,0.0001,493.01,0
0.000325,0.00022233,0.0001,515.9,0
0.0003375,0.00022233,0.0001,539.57,0
0.00035,0.00022233,0.0001,563.33,0
0.0003625,0.00022233,0.0001,585.94,0
0.000375,0.00022233,0.0001,605.42,0
0.0003875,0.00022233,0.0001,618.94,0
0.0004,0.00022233,0.0001,623.12,0
0.0004125,0.00022233,0.0001,614.8,0
0.000425,0.00022233,0.0001,592.21,0
0.0004375,0.00022233,0.0001,556.13,0
0.00045,0.00022233,0.0001,510.27,0
0.0004625,0.00022233,0.0001,460.61,0
0.000475,0.00022233,0.0001,413.57,0
0.0004875,0.00022233,0.0001,374.02,0
0.0005,0.00022233,0.0001,344.14,0
0.0005125,0.00022233,0.0001,323.57,0
0.000525,0.00022233,0.0001,310.5,0
0.0005375,0.00022233,0.0001,302.7,0
0.00055,0.00022233,0.0001,298.27,0
0.0005625,0.00022233,0.0001,295.84,0
0.000575,0.00022233,0.0001,294.55,0
0.0005875,0.00022233,0.0001,293.87,0
0.0006,0.00022233,0.0001,293.51,0
0.0006125,0.00022233,0.0001,293.33,0
0.000625,0.00022233,0.0001,293.24,0
0.0006375,0.00022233,0.0001,293.2,0
0.00065,0.00022233,0.0001,293.17,0
0.0006625,0.00022233,0.0001,293.16,0
0.000675,0.00022233,0.0001,293.16,0
0.0006875,0.00022233,0.0001,293.15,0
0.0007,0.00022233,0.0001,293.15,0
0.0007125,0.00022233,0.0001,293.15,0
0.000725,0.00022233,0.0001,293.15,0
0.0007375,0.00022233,0.0001,293.15,0
0.00075,0.00022233,0.0001,293.15,0
0.0007625,0.00022233,0.0001,293.15,0
0.000775,0.00022233,0.0001,293.15,0
0.0007875,0.00022233,0.0001,293.15,0
0.0008,0.00022233,0.0001,293.15,0
0.0008125,0.00022233,0.0001,293.15,0
0.000825,0.00022233,0.0001,293.15,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.35,0
0,0.00022617,0.0001,293.2,0
2.5e-05,0.00022617,0.0001,293.58,0
3.75e-05,0.00022617,0.0001,293.86,0
5e-05,0.00022617,0.0001,294.23,0
6.25e-05,0.00022617,0.0001,294.71,0
7.5e-05,0.00022617,0.0001,295.34,0
8.75e-05,0.00022617,0.0001,296.17,0
0.0001,0.00022617,0.0001,297.24,0
0.0001125,0.00022617,0.0001,298.6,0
0.000125,0.00022617,0.0001,300.31,0
0.0001375,0.00022617,0.0001,302.42,0
0.00015,0.00022617,0.0001,304.98,0
0.0001625,0.00022617,0.0001,308.04,0
0.000175,0.00022617,0.0001,311.65,0
0.0001875,0.00022617,0.0001,315.85,0
0.0002,0.00022617,0.0001,320.66,0
0.0002125,0.00022617,0.0001,326.12,0
0.000225,0.00022617,0.0001,332.26,0
0.0002375,0.00022617,0.0001,339.1,0
0.00025,0.00022617,0.0001,346.66,0
