"Points:0","Points:1","Points:2","T","p"
0.0006125,0.0001955,0.0001,293.55,0
0.000625,0.0001955,0.0001,293.35,0
0.0006375,0.0001955,0.0001,293.24,0
0.00065,0.0001955,0.0001,293.2,0
0.0006625,0.0001955,0.0001,293.17,0
0.000675,0.0001955,0.0001,293.16,0
0.0006875,0.0001955,0.0001,293.15,0
0.0007,0.0001955,0.0001,293.15,0
0.0007125,0.0001955,0.0001,293.15,0
0.000725,0.0001955,0.0001,293.15,0
0.0007375,0.0001955,0.0001,293.15,0
0.00075,0.0001955,0.0001,293.15,0
0.0007625,0.0001955,0.0001,293.15,0
0.000775,0.0001955,0.0001,293.15,0
0.0007875,0.0001955,0.0001,293.15,0
0.0008,0.0001955,0.0001,293.15,0
0.0008125,0.0001955,0.0001,293.15,0
0.000825,0.0001955,0.0001,293.15,0
0.0008375,0.0001955,0.0001,293.15,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,294.57,0
0,0.00019933,0.0001,293.49,0
2.5e-05,0.00019933,0.0001,296.19,0
3.75e-05,0.00019933,0.0001,298.23,0
5e-05,0.00019933,0.0001,300.92,0
6.25e-05,0.00019933,0.0001,304.53,0
7.5e-05,0.00019933,0.0001,309.37,0
8.75e-05,0.00019933,0.0001,315.81,0
0.0001,0.00019933,0.0001,324.22,0
0.0001125,0.00019933,0.0001,335.02,0
0.000125,0.00019933,0.0001,348.63,0
0.0001375,0.00019933,0.0001,365.47,0
0.00015,0.00019933,0.0001,385.9,0
0.0001625,0.00019933,0.0001,410.24,0
0.000175,0.00019933,0.0001,438.7,0
0.0001875,0.00019933,0.0001,471.45,0
0.0002,0.00019933,0.0001,508.54,0
0.0002125,0.00019933,0.0001,549.97,0
0.000225,0.00019933,0.0001,595.7,0
0.0002375,0.00019933,0.0001,645.7,0
0.00025,0.00019933,0.0001,699.95,0
0.0002625,0.00019933,0.0001,758.45,0
0.000275,0.00019933,0.0001,821.29,0
0.0002875,0.00019933,0.0001,888.55,0
0.0003,0.00019933,0.0001,960.35,0
0.0003125,0.00019933,0.0001,1036.7,0
0.000325,0.00019933,0.0001,1117.3,0
0.0003375,0.00019933,0.0001,1201,0
0.00035,0.00019933,0.0001,1284.8,0
0.0003625,0.00019933,0.0001,1363.1,0
0.000375,0.00019933,0.0001,1426.7,0
0.0003875,0.00019933,0.0001,1463.9,0
0.0004,0.00019933,0.0001,1461.9,0
0.0004125,0.00019933,0.0001,1411.5,0
0.000425,0.00019933,0.0001,1310,0
0.0004375,0.00019933,0.0001,1164.2,0
0.00045,0.00019933,0.0001,990.7,0
0.0004625,0.00019933,0.0001,812.27,0
0.000475,0.00019933,0.0001,651.22,0
0.0004875,0.00019933,0.0001,522.54,0
0.0005,0.00019933,0.0001,430.59,0
0.0005125,0.00019933,0.0001,371.02,0
0.000525,0.00019933,0.0001,335.42,0
0.0005375,0.00019933,0.0001,315.4,0
0.00055,0.00019933,0.0001,304.62,0
0.0005625,0.00019933,0.0001,298.99,0
0.000575,0.00019933,0.0001,296.09,0
0.0005875,0.00019933,0.0001,294.62,0
0.0006,0.00019933,0.0001,293.88,0
0.0006125,0.00019933,0.0001,293.51,0
0.000625,0.00019933,0.0001,293.32,0
0.0006375,0.00019933,0.0001,293.23,0
0.00065,0.00019933,0.0001,293.19,0
0.0006625,0.00019933,0.0001,293.17,0
0.000675,0.00019933,0.0001,293.16,0
0.0006875,0.00019933,0.0001,293.15,0
0.0007,0.00019933,0.0001,293.15,0
0.0007125,0.00019933,0.0001,293.15,0
0.000725,0.00019933,0.0001,293.15,0
0.0007375,0.00019933,0.0001,293.15,0
0.00075,0.00019933,0.0001,293.15,0
0.0007625,0.00019933,0.0001,293.15,0
0.000775,0.00019933,0.0001,293.15,0
0.0007875,0.00019933,0.0001,293.15,0
0.0008,0.00019933,0.0001,293.15,0
0.0008125,0.00019933,0.0001,293.15,0
0.000825,0.00019933,0.0001,293.15,0
0.0008375,0.00019933,0.0001,293.15,0
0.00085,0.00019933,0.0001,293.15,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.4,0
0,0.00020317,0.0001,293.45,0
2.5e-05,0.00020317,0.0001,295.83,0
3.75e-05,0.00020317,0.0001,297.62,0
5e-05,0.00020317,0.0001,299.99,0
6.25e-05,0.00020317,0.0001,303.17,0
7.5e-05,0.00020317,0.0001,307.45,0
8.75e-05,0.00020317,0.0001,313.12,0
0.0001,0.00020317,0.0001,320.54,0
0.0001125,0.00020317,0.0001,330.08,0
0.000125,0.00020317,0.0001,342.11,0
0.0001375,0.00020317,0.0001,357.01,0
0.00015,0.00020317,0.0001,375.12,0
0.0001625,0.00020317,0.0001,396.72,0
0.000175,0.00020317,0.0001,422.03,0
0.0001875,0.00020317,0.0001,451.21,0
0.0002,0.00020317,0.0001,484.33,0
0.0002125,0.00020317,0.0001,521.4,0
0.000225,0.00020317,0.0001,562.4,0
0.0002375,0.00020317,0.0001,607.3,0
0.00025,0.00020317,0.0001,656.09,0
0.0002625,0.00020317,0.0001,708.74,0
0.000275,0.00020317,0.0001,765.29,0
0.0002875,0.00020317,0.0001,825.76,0
0.0003,0.00020317,0.0001,890.13,0
0.0003125,0.00020317,0.0001,958.27,0
0.000325,0.00020317,0.0001,1029.7,0
0.0003375,0.00020317,0.0001,1103.1,0
0.00035,0.00020317,0.0001,1175.7,0
0.0003625,0.00020317,0.0001,1242.3,0
0.000375,0.00020317,0.0001,1295.1,0
0.0003875,0.00020317,0.0001,1323.5,0
0.0004,0.00020317,0.0001,1317.2,0
0.0004125,0.00020317,0.0001,1268.2,0
0.000425,0.00020317,0.0001,1174.9,0
0.0004375,0.00020317,0.0001,1044.3,0
0.00045,0.00020317,0.0001,891.32,0
0.0004625,0.00020317,0.0001,736.12,0
0.000475,0.00020317,0.0001,597.6,0
0.0004875,0.00020317,0.0001,487.88,0
0.0005,0.00020317,0.0001,409.89,0
0.0005125,0.00020317,0.0001,359.47,0
0.000525,0.00020317,0.0001,329.29,0
0.0005375,0.00020317,0.0001,312.26,0
0.00055,0.00020317,0.0001,303.05,0
0.0005625,0.00020317,0.0001,298.2,0
0.000575,0.00020317,0.0001,295.7,0
0.0005875,0.00020317,0.0001,294.43,0
0.0006,0.00020317,0.0001,293.79,0
0.0006125,0.00020317,0.0001,293.46,0
0.000625,0.00020317,0.0001,293.3,0
0.0006375,0.00020317,0.0001,293.22,0
0.00065,0.00020317,0.0001,293.19,0
0.0006625,0.00020317,0.0001,293.17,0
0.000675,0.00020317,0.0001,293.16,0
0.0006875,0.00020317,0.0001,293.15,0
0.0007,0.00020317,0.0001,293.15,0
0.0007125,0.00020317,0.0001,293.15,0
0.000725,0.00020317,0.0001,293.15,0
0.0007375,0.00020317,0.0001,293.15,0
0.00075,0.00020317,0.0001,293.15,0
0.0007625,0.00020317,0.0001,293.15,0
0.000775,0.00020317,0.0001,293.15,0
0.0007875,0.00020317,0.0001,293.15,0
0.0008,0.00020317,0.0001,293.15,0
0.0008125,0.00020317,0.0001,293.15,0
0.000825,0.00020317,0.0001,293.15,0
0.0008375,0.00020317,0.0001,293.15,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,294.23,0
0,0.000207,0.0001,293.41,0
2.5e-05,0.000207,0.0001,295.46,0
3.75e-05,0.000207,0.0001,297,0
5e-05,0.000207,0.0001,299.05,0
6.25e-05,0.000207,0.0001,301.79,0
7.5e-05,0.000207,0.0001,305.48,0
8.75e-05,0.000207,0.0001,310.38,0
0.0001,0.000207,0.0001,316.79,0
0.0001125,0.000207,0.0001,325.03,0
0.000125,0.000207,0.0001,335.44,0
0.0001375,0.000207,0.0001,348.35,0
0.00015,0.000207,0.0001,364.06,0
0.0001625,0.000207,0.0001,382.83,0
0.000175,0.000207,0.0001,404.87,0
0.0001875,0.000207,0.0001,430.33,0
0.0002,0.000207,0.0001,459.29,0
0.0002125,0.000207,0.0001,491.78,0
0.000225,0.000207,0.0001,527.8,0
0.0002375,0.000207,0.0001,567.33,0
0.00025,0.000207,0.0001,610.34,0
0.0002625,0.000207,0.0001,656.83,0
0.000275,0.000207,0.0001,706.78,0
0.0002875,0.000207,0.0001,760.17,0
0.0003,0.000207,0.0001,816.9,0
0.0003125,0.000207,0.0001,876.72,0
0.000325,0.000207,0.0001,939.05,0
0.0003375,0.000207,0.0001,1002.6,0
0.00035,0.000207,0.0001,1064.6,0
0.0003625,0.000207,0.0001,1120.7,0
0.000375,0.000207,0.0001,1163.7,0
0.0003875,0.000207,0.0001,1185,0
0.0004,0.000207,0.0001,1175.6,0
0.0004125,0.000207,0.0001,1129.3,0
0.000425,0.000207,0.0001,1045.3,0
0.0004375,0.000207,0.0001,930.18,0
0.00045,0.000207,0.0001,797.6,0
0.0004625,0.000207,0.0001,664.85,0
0.000475,0.000207,0.0001,547.7,0
0.0004875,0.000207,0.0001,455.68,0
0.0005,0.000207,0.0001,390.63,0
0.0005125,0.000207,0.0001,348.64,0
0.000525,0.000207,0.0001,323.49,0
0.0005375,0.000207,0.0001,309.26,0
0.00055,0.000207,0.0001,301.53,0
0.0005625,0.000207,0.0001,297.44,0
0.000575,0.000207,0.0001,295.32,0
0.0005875,0.000207,0.0001,294.24,0
0.0006,0.000207,0.0001,293.69,0
0.0006125,0.000207,0.0001,293.42,0
0.000625,0.000207,0.0001,293.28,0
0.0006375,0.000207,0.0001,293.21,0
0.00065,0.000207,0.0001,293.18,0
0.0006625,0.000207,0.0001,293.16,0
0.000675,0.000207,0.0001,293.16,0
0.0006875,0.000207,0.0001,293.15,0
0.0007,0.000207,0.0001,293.15,0
0.0007125,0.000207,0.0001,293.15,0
0.000725,0.000207,0.0001,293.15,0
0.0007375,0.000207,0.0001,293.15,0
0.00075,0.000207,0.0001,293.15,0
0.0007625,0.000207,0.0001,293.15,0
0.000775,0.000207,0.0001,293.15,0
0.0007875,0.000207,0.0001,293.15,0
0.0008,0.000207,0.0001,293.15,0
0.0008125,0.000207,0.0001,293.15,0
0.000825,0.000207,0.0001,293.15,0
0.0008375,0.000207,0.0001,293.15,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,294.05,0
0,0.00021083,0.0001,293.37,0
2.5e-05,0.00021083,0.0001,295.08,0
3.75e-05,0.00021083,0.0001,296.38,0
5e-05,0.00021083,0.0001,298.09,0
6.25e-05,0.00021083,0.0001,300.39,0
7.5e-05,0.00021083,0.0001,303.48,0
8.75e-05,0.00021083,0.0001,307.58,0
0.0001,0.00021083,0.0001,312.96,0
0.0001125,0.00021083,0.0001,319.88,0
0.000125,0.00021083,0.0001,328.64,0
0.0001375,0.00021083,0.0001,339.5,0
0.00015,0.00021083,0.0001,352.74,0
0.0001625,0.00021083,0.0001,368.59,0
0.000175,0.00021083,0.0001,387.24,0
0.0001875,0.00021083,0.0001,408.83,0
0.0002,0.00021083,0.0001,433.44,0
0.0002125,0.00021083,0.0001,461.13,0
0.000225,0.00021083,0.0001,491.9,0
0.0002375,0.00021083,0.0001,525.75,0
0.00025,0.00021083,0.0001,562.67,0
0.0002625,0.00021083,0.0001,602.63,0
0.000275,0.00021083,0.0001,645.63,0
0.0002875,0.00021083,0.0001,691.59,0
0.0003,0.00021083,0.0001,740.39,0
0.0003125,0.00021083,0.0001,791.71,0
0.000325,0.00021083,0.0001,844.94,0
0.0003375,0.00021083,0.0001,898.79,0
0.00035,0.00021083,0.0001,950.88,0
0.0003625,0.00021083,0.0001,997.18,0
0.000375,0.00021083,0.0001,1031.7,0
0.0003875,0.00021083,0.0001,1047.2,0
0.0004,0.00021083,0.0001,1036.2,0
0.0004125,0.00021083,0.0001,993.91,0
0.000425,0.00021083,0.0001,920.14,0
0.0004375,0.00021083,0.0001,821.14,0
0.00045,0.00021083,0.0001,708.86,0
0.0004625,0.00021083,0.0001,597.9,0
0.000475,0.00021083,0.0001,501.06,0
0.0004875,0.00021083,0.0001,425.64,0
0.0005,0.00021083,0.0001,372.61,0
0.0005125,0.00021083,0.0001,338.46,0
0.000525,0.00021083,0.0001,318,0
0.0005375,0.00021083,0.0001,306.38,0
0.00055,0.00021083,0.0001,300.05,0
0.0005625,0.00021083,0.0001,296.7,0
0.000575,0.00021083,0.0001,294.95,0
0.0005875,0.00021083,0.0001,294.06,0
0.0006,0.00021083,0.0001,293.6,0
0.0006125,0.00021083,0.0001,293.37,0
0.000625,0.00021083,0.0001,293.26,0
0.0006375,0.00021083,0.0001,293.2,0
0.00065,0.00021083,0.0001,293.18,0
0.0006625,0.00021083,0.0001,293.16,0
0.000675,0.00021083,0.0001,293.16,0
0.0006875,0.00021083,0.0001,293.15,0
0.0007,0.00021083,0.0001,293.15,0
0.0007125,0.00021083,0.0001,293.15,0
0.000725,0.00021083,0.0001,293.15,0
0.0007375,0.00021083,0.0001,293.15,0
0.00075,0.00021083,0.0001,293.15,0
0.0007625,0.00021083,0.0001,293.15,0
0.000775,0.00021083,0.0001,293.15,0
0.0007875,0.00021083,0.0001,293.15,0
0.0008,0.00021083,0.0001,293.15,0
0.0008125,0.00021083,0.0001,293.15,0
0.000825,0.00021083,0.0001,293.15,0
0.0008375,0.00021083,0.0001,293.15,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,293.87,0
0,0.00021467,0.0001,293.32,0
2.5e-05,0.00021467,0.0001,294.7,0
3.75e-05,0.00021467,0.0001,295.74,0
5e-05,0.00021467,0.0001,297.12,0
6.25e-05,0.00021467,0.0001,298.96,0
7.5e-05,0.00021467,0.0001,301.45,0
8.75e-05,0.00021467,0.0001,304.75,0
0.0001,0.00021467,0.0001,309.08,0
0.0001125,0.00021467,0.0001,314.66,0
0.000125,0.00021467,0.0001,321.71,0
0.0001375,0.00021467,0.0001,330.48,0
0.00015,0.00021467,0.0001,341.19,0
0.0001625,0.00021467,0.0001,354.03,0
0.000175,0.00021467,0.0001,369.17,0
0.0001875,0.00021467,0.0001,386.73,0
0.0002,0.00021467,0.0001,406.82,0
0.0002125,0.00021467,0.0001,429.46,0
0.000225,0.00021467,0.0001,454.71,0
0.0002375,0.00021467,0.0001,482.55,0
0.00025,0.00021467,0.0001,513,0
0.0002625,0.00021467,0.0001,546.05,0
0.000275,0.00021467,0.0001,581.66,0
0.0002875,0.00021467,0.0001,619.77,0
0.0003,0.00021467,0.0001,660.25,0
0.0003125,0.00021467,0.0001,702.77,0
0.000325,0.00021467,0.0001,746.73,0
0.0003375,0.00021467,0.0001,790.99,0
0.00035,0.00021467,0.0001,833.45,0
0.0003625,0.00021467,0.0001,870.69,0
0.000375,0.00021467,0.0001,897.79,0
0.0003875,0.00021467,0.0001,908.71,0
0.0004,0.00021467,0.0001,897.57,0
0.0004125,0.00021467,0.0001,860.62,0
0.000425,0.00021467,0.0001,798.24,0
0.0004375,0.00021467,0.0001,716.04,0
0.00045,0.00021467,0.0001,624.16,0
0.0004625,0.00021467,0.0001,534.53,0
0.000475,0.00021467,0.0001,457.16,0
0.0004875,0.00021467,0.0001,397.42,0
0.0005,0.00021467,0.0001,355.65,0
0.0005125,0.00021467,0.0001,328.82,0
0.000525,0.00021467,0.0001,312.75,0
0.0005375,0.00021467,0.0001,303.62,0
0.00055,0.00021467,0.0001,298.62,0
0.0005625,0.00021467,0.0001,295.97,0
0.000575,0.00021467,0.0001,294.59,0
0.0005875,0.00021467,0.0001,293.87,0
0.0006,0.00021467,0.0001,293.51,0
0.0006125,0.00021467,0.0001,293.33,0
0.000625,0.00021467,0.0001,293.24,0
0.0006375,0.00021467,0.0001,293.19,0
0.00065,0.00021467,0.0001,293.17,0
0.0006625,0.00021467,0.0001,293.16,0
0.000675,0.00021467,0.0001,293.15,0
0.0006875,0.00021467,0.0001,293.15,0
0.0007,0.00021467,0.0001,293.15,0
0.0007125,0.00021467,0.0001,293.15,0
0.000725,0.00021467,0.0001,293.15,0
0.0007375,0.00021467,0.0001,293.15,0
0.00075,0.00021467,0.0001,293.15,0
0.0007625,0.00021467,0.0001,293.15,0
0.000775,0.00021467,0.0001,293.15,0
0.0007875,0.00021467,0.0001,293.15,0
0.0008,0.00021467,0.0001,293.15,0
0.0008125,0.00021467,0.0001,293.15,0
0.000825,0.00021467,0.0001,293.15,0
0.0008375,0.00021467,0.0001,293.15,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.7,0
0,0.0002185,0.0001,293.28,0
2.5e-05,0.0002185,0.0001,294.32,0
3.75e-05,0.0002185,0.0001,295.1,0
5e-05,0.0002185,0.0001,296.13,0
6.25e-05,0.0002185,0.0001,297.53,0
7.5e-05,0.0002185,0.0001,299.4,0
8.75e-05,0.0002185,0.0001,301.89,0
0.0001,0.0002185,0.0001,305.15,0
0.0001125,0.0002185,0.0001,309.36,0
0.000125,0.0002185,0.0001,314.69,0
0.0001375,0.0002185,0.0001,321.32,0
0.00015,0.0002185,0.0001,329.43,0
0.0001625,0.0002185,0.0001,339.17,0
0.000175,0.0002185,0.0001,350.69,0
0.0001875,0.0002185,0.0001,364.08,0
0.0002,0.0002185,0.0001,379.44,0
0.0002125,0.0002185,0.0001,396.81,0
0.000225,0.0002185,0.0001,416.22,0
0.0002375,0.0002185,0.0001,437.71,0
0.00025,0.0002185,0.0001,461.29,0
0.0002625,0.0002185,0.0001,486.94,0
0.000275,0.0002185,0.0001,514.67,0
0.0002875,0.0002185,0.0001,544.41,0
0.0003,0.0002185,0.0001,576.03,0
0.0003125,0.0002185,0.0001,609.27,0
0.000325,0.0002185,0.0001,643.61,0
0.0003375,0.0002185,0.0001,678.09,0
0.00035,0.0002185,0.0001,711,0
0.0003625,0.0002185,0.0001,739.63,0
0.000375,0.0002185,0.0001,760.05,0
0.0003875,0.0002185,0.0001,767.55,0
0.0004,0.0002185,0.0001,757.6,0
0.0004125,0.0002185,0.0001,727.47,0
0.000425,0.0002185,0.0001,677.8,0
0.0004375,0.0002185,0.0001,613.35,0
0.00045,0.0002185,0.0001,542.28,0
0.0004625,0.0002185,0.0001,473.8,0
0.000475,0.0002185,0.0001,415.34,0
0.0004875,0.0002185,0.0001,370.59,0
0.0005,0.0002185,0.0001,339.5,0
0.0005125,0.0002185,0.0001,319.61,0
0.000525,0.0002185,0.0001,307.7,0
0.0005375,0.0002185,0.0001,300.93,0
0.00055,0.0002185,0.0001,297.23,0
0.0005625,0.0002185,0.0001,295.25,0
0.000575,0.0002185,0.0001,294.22,0
0.0005875,0.0002185,0.0001,293.69,0
0.0006,0.0002185,0.0001,293.42,0
0.0006125,0.0002185,0.0001,293.28,0
0.000625,0.0002185,0.0001,293.22,0
0.0006375,0.0002185,0.0001,293.18,0
0.00065,0.0002185,0.0001,293.17,0
0.0006625,0.0002185,0.0001,293.16,0
0.000675,0.0002185,0.0001,293.15,0
0.0006875,0.0002185,0.0001,293.15,0
0.0007,0.0002185,0.0001,293.15,0
0.0007125,0.0002185,0.0001,293.15,0
0.000725,0.0002185,0.0001,293.15,0
0.0007375,0.0002185,0.0001,293.15,0
0.00075,0.0002185,0.0001,293.15,0
0.0007625,0.0002185,0.0001,293.15,0
0.000775,0.0002185,0.0001,293.15,0
0.0007875,0.0002185,0.0001,293.15,0
0.0008,0.0002185,0.0001,293.15,0
0.0008125,0.0002185,0.0001,293.15,0
0.000825,0.0002185,0.0001,293.15,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.51,0
0,0.00022233,0.0001,293.24,0
2.5e-05,0.00022233,0.0001,293.93,0
3.75e-05,0.00022233,0.0001,294.45,0
5e-05,0.00022233,0.0001,295.14,0
6.25e-05,0.00022233,0.0001,296.07,0
7.5e-05,0.00022233,0.0001,297.33,0
8.75e-05,0.00022233,0.0001,298.99,0
0.0001,0.00022233,0.0001,301.18,0
0.0001125,0.00022233,0.0001,304,0
0.000125,0.00022233,0.0001,307.57,0
0.0001375,0.00022233,0.0001,312.03,0
0.00015,0.00022233,0.0001,317.48,0
0.0001625,0.00022233,0.0001,324.05,0
0.000175,0.00022233,0.0001,331.83,0
0.0001875,0.00022233,0.0001,340.9,0
0.0002,0.00022233,0.0001,351.33,0
0.0002125,0.00022233,0.0001,363.17,0
0.000225,0.00022233,0.0001,376.45,0
0.0002375,0.00022233,0.0001,391.19,0
0.00025,0.00022233,0.0001,407.43,0
0.0002625,0.00022233,0.0001,425.16,0
0.000275,0.00022233,0.0001,444.39,0
0.0002875,0.00022233,0.0001,465.09,0
0.0003,0.00022233,0.0001,487.16,0
0.0003125,0.00022233,0.0001,510.42,0
0.000325,0.00022233,0.0001,534.49,0
0.0003375,0.00022233,0.0001,558.67,0
0.00035,0.00022233,0.0001,581.76,0
0.0003625,0.00022233,0.0001,601.78,0
0.000375,0.00022233,0.0001,615.95,0
0.0003875,0.00022233,0.0001,620.9,0
0.0004,0.00022233,0.0001,613.42,0
0.0004125,0.00022233,0.0001,591.68,0
0.000425,0.00022233,0.0001,556.33,0
0.0004375,0.00022233,0.0001,510.99,0
0.00045,0.00022233,0.0001,461.58,0
0.0004625,0.00022233,0.0001,414.54,0
0.000475,0.00022233,0.0001,374.83,0
0.0004875,0.00022233,0.0001,344.71,0
0.0005,0.00022233,0.0001,323.93,0
0.0005125,0.00022233,0.0001,310.7,0
0.000525,0.00022233,0.0001,302.8,0
0.0005375,0.00022233,0.0001,298.31,0
0.00055,0.00022233,0.0001,295.86,0
0.0005625,0.00022233,0.0001,294.55,0
0.000575,0.00022233,0.0001,293.86,0
0.0005875,0.00022233,0.0001,293.51,0
0.0006,0.00022233,0.0001,293.33,0
0.0006125,0.00022233,0.0001,293.24,0
0.000625,0.00022233,0.0001,293.19,0
0.0006375,0.00022233,0.0001,293.17,0
0.00065,0.00022233,0.0001,293.16,0
0.0006625,0.00022233,0.0001,293.15,0
0.000675,0.00022233,0.0001,293.15,0
0.0006875,0.00022233,0.0001,293.15,0
0.0007,0.00022233,0.0001,293.15,0
0.0007125,0.00022233,0.0001,293.15,0
0.000725,0.00022233,0.0001,293.15,0
0.0007375,0.00022233,0.0001,293.15,0
0.00075,0.00022233,0.0001,293.15,0
0.0007625,0.00022233,0.0001,293.15,0
0.000775,0.00022233,0.0001,293.15,0
0.0007875,0.00022233,0.0001,293.15,0
0.0008,0.00022233,0.0001,293.15,0
0.0008125,0.00022233,0.0001,293.15,0
0.000825,0.00022233,0.0001,293.15,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.33,0
0,0.00022617,0.0001,293.19,0
2.5e-05,0.00022617,0.0001,293.54,0
3.75e-05,0.00022617,0.0001,293.8,0
5e-05,0.00022617,0.0001,294.15,0
6.25e-05,0.00022617,0.0001,294.61,0
7.5e-05,0.00022617,0.0001,295.24,0
8.75e-05,0.00022617,0.0001,296.08,0
0.0001,0.00022617,0.0001,297.17,0
0.0001125,0.00022617,0.0001,298.59,0
0.000125,0.00022617,0.0001,300.39,0
0.0001375,0.00022617,0.0001,302.63,0
0.00015,0.00022617,0.0001,305.38,0
0.0001625,0.00022617,0.0001,308.69,0
0.000175,0.00022617,0.0001,312.63,0
0.0001875,0.00022617,0.0001,317.23,0
0.0002,0.00022617,0.0001,322.53,0
0.0002125,0.00022617,0.0001,328.57,0
0.000225,0.00022617,0.0001,335.37,0
0.0002375,0.00022617,0.0001,342.94,0
0.00025,0.00022617,0.0001,351.32,0
0.0002625,0.00022617,0.0001,360.5,0
0.000275,0.00022617,0.0001,370.51,0
