"Points:0","Points:1","Points:2","T","p"
0.0005875,0.0001955,0.0001,299.7,0
0.0006,0.0001955,0.0001,296.47,0
0.0006125,0.0001955,0.0001,294.82,0
0.000625,0.0001955,0.0001,293.99,0
0.0006375,0.0001955,0.0001,293.57,0
0.00065,0.0001955,0.0001,293.36,0
0.0006625,0.0001955,0.0001,293.25,0
0.000675,0.0001955,0.0001,293.2,0
0.0006875,0.0001955,0.0001,293.17,0
0.0007,0.0001955,0.0001,293.16,0
0.0007125,0.0001955,0.0001,293.16,0
0.000725,0.0001955,0.0001,293.15,0
0.0007375,0.0001955,0.0001,293.15,0
0.00075,0.0001955,0.0001,293.15,0
0.0007625,0.0001955,0.0001,293.15,0
0.000775,0.0001955,0.0001,293.15,0
0.0007875,0.0001955,0.0001,293.15,0
0.0008,0.0001955,0.0001,293.15,0
0.0008125,0.0001955,0.0001,293.15,0
0.000825,0.0001955,0.0001,293.15,0
0.0008375,0.0001955,0.0001,293.15,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,294.87,0
0,0.00019933,0.0001,293.57,0
2.5e-05,0.00019933,0.0001,296.78,0
3.75e-05,0.00019933,0.0001,299.09,0
5e-05,0.00019933,0.0001,302,0
6.25e-05,0.00019933,0.0001,305.76,0
7.5e-05,0.00019933,0.0001,310.62,0
8.75e-05,0.00019933,0.0001,316.86,0
0.0001,0.00019933,0.0001,324.79,0
0.0001125,0.00019933,0.0001,334.7,0
0.000125,0.00019933,0.0001,346.91,0
0.0001375,0.00019933,0.0001,361.71,0
0.00015,0.00019933,0.0001,379.37,0
0.0001625,0.00019933,0.0001,400.1,0
0.000175,0.00019933,0.0001,424.07,0
0.0001875,0.00019933,0.0001,451.4,0
0.0002,0.00019933,0.0001,482.17,0
0.0002125,0.00019933,0.0001,516.41,0
0.000225,0.00019933,0.0001,554.16,0
0.0002375,0.00019933,0.0001,595.43,0
0.00025,0.00019933,0.0001,640.27,0
0.0002625,0.00019933,0.0001,688.78,0
0.000275,0.00019933,0.0001,741.07,0
0.0002875,0.00019933,0.0001,797.32,0
0.0003,0.00019933,0.0001,857.73,0
0.0003125,0.00019933,0.0001,922.54,0
0.000325,0.00019933,0.0001,991.92,0
0.0003375,0.00019933,0.0001,1066,0
0.00035,0.00019933,0.0001,1144.3,0
0.0003625,0.00019933,0.0001,1225.7,0
0.000375,0.00019933,0.0001,1307.1,0
0.0003875,0.00019933,0.0001,1382.6,0
0.0004,0.00019933,0.0001,1442.7,0
0.0004125,0.00019933,0.0001,1475.5,0
0.000425,0.00019933,0.0001,1468.7,0
0.0004375,0.00019933,0.0001,1413,0
0.00045,0.00019933,0.0001,1306.6,0
0.0004625,0.00019933,0.0001,1157,0
0.000475,0.00019933,0.0001,981.44,0
0.0004875,0.00019933,0.0001,802.81,0
0.0005,0.00019933,0.0001,643.09,0
0.0005125,0.00019933,0.0001,516.51,0
0.000525,0.00019933,0.0001,426.68,0
0.0005375,0.00019933,0.0001,368.78,0
0.00055,0.00019933,0.0001,334.26,0
0.0005625,0.00019933,0.0001,314.87,0
0.000575,0.00019933,0.0001,304.41,0
0.0005875,0.00019933,0.0001,298.92,0
0.0006,0.00019933,0.0001,296.08,0
0.0006125,0.00019933,0.0001,294.63,0
0.000625,0.00019933,0.0001,293.89,0
0.0006375,0.00019933,0.0001,293.52,0
0.00065,0.00019933,0.0001,293.33,0
0.0006625,0.00019933,0.0001,293.24,0
0.000675,0.00019933,0.0001,293.19,0
0.0006875,0.00019933,0.0001,293.17,0
0.0007,0.00019933,0.0001,293.16,0
0.0007125,0.00019933,0.0001,293.15,0
0.000725,0.00019933,0.0001,293.15,0
0.0007375,0.00019933,0.0001,293.15,0
0.00075,0.00019933,0.0001,293.15,0
0.0007625,0.00019933,0.0001,293.15,0
0.000775,0.00019933,0.0001,293.15,0
0.0007875,0.00019933,0.0001,293.15,0
0.0008,0.00019933,0.0001,293.15,0
0.0008125,0.00019933,0.0001,293.15,0
0.000825,0.00019933,0.0001,293.15,0
0.0008375,0.00019933,0.0001,293.15,0
0.00085,0.00019933,0.0001,293.15,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.67,0
0,0.00020317,0.0001,293.52,0
2.5e-05,0.00020317,0.0001,296.35,0
3.75e-05,0.00020317,0.0001,298.38,0
5e-05,0.00020317,0.0001,300.95,0
6.25e-05,0.00020317,0.0001,304.26,0
7.5e-05,0.00020317,0.0001,308.55,0
8.75e-05,0.00020317,0.0001,314.05,0
0.0001,0.00020317,0.0001,321.05,0
0.0001125,0.00020317,0.0001,329.81,0
0.000125,0.00020317,0.0001,340.61,0
0.0001375,0.00020317,0.0001,353.71,0
0.00015,0.00020317,0.0001,369.36,0
0.0001625,0.00020317,0.0001,387.76,0
0.000175,0.00020317,0.0001,409.07,0
0.0001875,0.00020317,0.0001,433.41,0
0.0002,0.00020317,0.0001,460.87,0
0.0002125,0.00020317,0.0001,491.49,0
0.000225,0.00020317,0.0001,525.3,0
0.0002375,0.00020317,0.0001,562.33,0
0.00025,0.00020317,0.0001,602.64,0
0.0002625,0.00020317,0.0001,646.3,0
0.000275,0.00020317,0.0001,693.41,0
0.0002875,0.00020317,0.0001,744.1,0
0.0003,0.00020317,0.0001,798.52,0
0.0003125,0.00020317,0.0001,856.79,0
0.000325,0.00020317,0.0001,918.97,0
0.0003375,0.00020317,0.0001,984.98,0
0.00035,0.00020317,0.0001,1054.3,0
0.0003625,0.00020317,0.0001,1125.6,0
0.000375,0.00020317,0.0001,1195.9,0
0.0003875,0.00020317,0.0001,1259.9,0
0.0004,0.00020317,0.0001,1309.4,0
0.0004125,0.00020317,0.0001,1334,0
0.000425,0.00020317,0.0001,1323.2,0
0.0004375,0.00020317,0.0001,1269.6,0
0.00045,0.00020317,0.0001,1172.1,0
0.0004625,0.00020317,0.0001,1038.2,0
0.000475,0.00020317,0.0001,883.47,0
0.0004875,0.00020317,0.0001,728.16,0
0.0005,0.00020317,0.0001,590.81,0
0.0005125,0.00020317,0.0001,482.88,0
0.000525,0.00020317,0.0001,406.67,0
0.0005375,0.00020317,0.0001,357.61,0
0.00055,0.00020317,0.0001,328.33,0
0.0005625,0.00020317,0.0001,311.82,0
0.000575,0.00020317,0.0001,302.87,0
0.0005875,0.00020317,0.0001,298.15,0
0.0006,0.00020317,0.0001,295.7,0
0.0006125,0.00020317,0.0001,294.44,0
0.000625,0.00020317,0.0001,293.8,0
0.0006375,0.00020317,0.0001,293.47,0
0.00065,0.00020317,0.0001,293.31,0
0.0006625,0.00020317,0.0001,293.23,0
0.000675,0.00020317,0.0001,293.19,0
0.0006875,0.00020317,0.0001,293.17,0
0.0007,0.00020317,0.0001,293.16,0
0.0007125,0.00020317,0.0001,293.15,0
0.000725,0.00020317,0.0001,293.15,0
0.0007375,0.00020317,0.0001,293.15,0
0.00075,0.00020317,0.0001,293.15,0
0.0007625,0.00020317,0.0001,293.15,0
0.000775,0.00020317,0.0001,293.15,0
0.0007875,0.00020317,0.0001,293.15,0
0.0008,0.00020317,0.0001,293.15,0
0.0008125,0.00020317,0.0001,293.15,0
0.000825,0.00020317,0.0001,293.15,0
0.0008375,0.00020317,0.0001,293.15,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,294.46,0
0,0.000207,0.0001,293.47,0
2.5e-05,0.000207,0.0001,295.91,0
3.75e-05,0.000207,0.0001,297.66,0
5e-05,0.000207,0.0001,299.88,0
6.25e-05,0.000207,0.0001,302.73,0
7.5e-05,0.000207,0.0001,306.43,0
8.75e-05,0.000207,0.0001,311.19,0
0.0001,0.000207,0.0001,317.23,0
0.0001125,0.000207,0.0001,324.81,0
0.000125,0.000207,0.0001,334.16,0
0.0001375,0.000207,0.0001,345.51,0
0.00015,0.000207,0.0001,359.08,0
0.0001625,0.000207,0.0001,375.07,0
0.000175,0.000207,0.0001,393.62,0
0.0001875,0.000207,0.0001,414.85,0
0.0002,0.000207,0.0001,438.84,0
0.0002125,0.000207,0.0001,465.65,0
0.000225,0.000207,0.0001,495.31,0
0.0002375,0.000207,0.0001,527.88,0
0.00025,0.000207,0.0001,563.39,0
0.0002625,0.000207,0.0001,601.92,0
0.000275,0.000207,0.0001,643.54,0
0.0002875,0.000207,0.0001,688.37,0
0.0003,0.000207,0.0001,736.49,0
0.0003125,0.000207,0.0001,787.96,0
0.000325,0.000207,0.0001,842.77,0
0.0003375,0.000207,0.0001,900.69,0
0.00035,0.000207,0.0001,961.14,0
0.0003625,0.000207,0.0001,1022.7,0
0.000375,0.000207,0.0001,1082.7,0
0.0003875,0.000207,0.0001,1136.3,0
0.0004,0.000207,0.0001,1176.5,0
0.0004125,0.000207,0.0001,1194.3,0
0.000425,0.000207,0.0001,1181,0
0.0004375,0.000207,0.0001,1130.6,0
0.00045,0.000207,0.0001,1042.9,0
0.0004625,0.000207,0.0001,925.05,0
0.000475,0.000207,0.0001,791.04,0
0.0004875,0.000207,0.0001,658.25,0
0.0005,0.000207,0.0001,542.12,0
0.0005125,0.000207,0.0001,451.6,0
0.000525,0.000207,0.0001,388,0
0.0005375,0.000207,0.0001,347.14,0
0.00055,0.000207,0.0001,322.72,0
0.0005625,0.000207,0.0001,308.9,0
0.000575,0.000207,0.0001,301.39,0
0.0005875,0.000207,0.0001,297.4,0
0.0006,0.000207,0.0001,295.32,0
0.0006125,0.000207,0.0001,294.25,0
0.000625,0.000207,0.0001,293.7,0
0.0006375,0.000207,0.0001,293.43,0
0.00065,0.000207,0.0001,293.29,0
0.0006625,0.000207,0.0001,293.22,0
0.000675,0.000207,0.0001,293.18,0
0.0006875,0.000207,0.0001,293.17,0
0.0007,0.000207,0.0001,293.16,0
0.0007125,0.000207,0.0001,293.15,0
0.000725,0.000207,0.0001,293.15,0
0.0007375,0.000207,0.0001,293.15,0
0.00075,0.000207,0.0001,293.15,0
0.0007625,0.000207,0.0001,293.15,0
0.000775,0.000207,0.0001,293.15,0
0.0007875,0.000207,0.0001,293.15,0
0.0008,0.000207,0.0001,293.15,0
0.0008125,0.000207,0.0001,293.15,0
0.000825,0.000207,0.0001,293.15,0
0.0008375,0.000207,0.0001,293.15,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,294.24,0
0,0.00021083,0.0001,293.42,0
2.5e-05,0.00021083,0.0001,295.46,0
3.75e-05,0.00021083,0.0001,296.93,0
5e-05,0.00021083,0.0001,298.78,0
6.25e-05,0.00021083,0.0001,301.18,0
7.5e-05,0.00021083,0.0001,304.28,0
8.75e-05,0.00021083,0.0001,308.27,0
0.0001,0.00021083,0.0001,313.34,0
0.0001125,0.00021083,0.0001,319.71,0
0.000125,0.00021083,0.0001,327.57,0
0.0001375,0.00021083,0.0001,337.12,0
0.00015,0.00021083,0.0001,348.56,0
0.0001625,0.00021083,0.0001,362.06,0
0.000175,0.00021083,0.0001,377.75,0
0.0001875,0.00021083,0.0001,395.73,0
0.0002,0.00021083,0.0001,416.11,0
0.0002125,0.00021083,0.0001,438.92,0
0.000225,0.00021083,0.0001,464.23,0
0.0002375,0.00021083,0.0001,492.07,0
0.00025,0.00021083,0.0001,522.5,0
0.0002625,0.00021083,0.0001,555.59,0
0.000275,0.00021083,0.0001,591.39,0
0.0002875,0.00021083,0.0001,630,0
0.0003,0.00021083,0.0001,671.48,0
0.0003125,0.00021083,0.0001,715.84,0
0.000325,0.00021083,0.0001,763,0
0.0003375,0.00021083,0.0001,812.69,0
0.00035,0.00021083,0.0001,864.27,0
0.0003625,0.00021083,0.0001,916.43,0
0.000375,0.00021083,0.0001,966.66,0
0.0003875,0.00021083,0.0001,1010.8,0
0.0004,0.00021083,0.0001,1042.8,0
0.0004125,0.00021083,0.0001,1055.3,0
0.000425,0.00021083,0.0001,1040.9,0
0.0004375,0.00021083,0.0001,995.1,0
0.00045,0.00021083,0.0001,918.21,0
0.0004625,0.00021083,0.0001,816.92,0
0.000475,0.00021083,0.0001,703.49,0
0.0004875,0.00021083,0.0001,592.55,0
0.0005,0.00021083,0.0001,496.57,0
0.0005125,0.00021083,0.0001,422.38,0
0.000525,0.00021083,0.0001,370.52,0
0.0005375,0.00021083,0.0001,337.27,0
0.00055,0.00021083,0.0001,317.38,0
0.0005625,0.00021083,0.0001,306.1,0
0.000575,0.00021083,0.0001,299.94,0
0.0005875,0.00021083,0.0001,296.67,0
0.0006,0.00021083,0.0001,294.95,0
0.0006125,0.00021083,0.0001,294.06,0
0.000625,0.00021083,0.0001,293.61,0
0.0006375,0.00021083,0.0001,293.38,0
0.00065,0.00021083,0.0001,293.26,0
0.0006625,0.00021083,0.0001,293.21,0
0.000675,0.00021083,0.0001,293.18,0
0.0006875,0.00021083,0.0001,293.16,0
0.0007,0.00021083,0.0001,293.16,0
0.0007125,0.00021083,0.0001,293.15,0
0.000725,0.00021083,0.0001,293.15,0
0.0007375,0.00021083,0.0001,293.15,0
0.00075,0.00021083,0.0001,293.15,0
0.0007625,0.00021083,0.0001,293.15,0
0.000775,0.00021083,0.0001,293.15,0
0.0007875,0.00021083,0.0001,293.15,0
0.0008,0.00021083,0.0001,293.15,0
0.0008125,0.00021083,0.0001,293.15,0
0.000825,0.00021083,0.0001,293.15,0
0.0008375,0.00021083,0.0001,293.15,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,294.03,0
0,0.00021467,0.0001,293.36,0
2.5e-05,0.00021467,0.0001,295.01,0
3.75e-05,0.00021467,0.0001,296.18,0
5e-05,0.00021467,0.0001,297.68,0
6.25e-05,0.00021467,0.0001,299.6,0
7.5e-05,0.00021467,0.0001,302.1,0
8.75e-05,0.00021467,0.0001,305.31,0
0.0001,0.00021467,0.0001,309.39,0
0.0001125,0.00021467,0.0001,314.52,0
0.000125,0.00021467,0.0001,320.86,0
0.0001375,0.00021467,0.0001,328.57,0
0.00015,0.00021467,0.0001,337.82,0
0.0001625,0.00021467,0.0001,348.75,0
0.000175,0.00021467,0.0001,361.48,0
0.0001875,0.00021467,0.0001,376.1,0
0.0002,0.00021467,0.0001,392.7,0
0.0002125,0.00021467,0.0001,411.34,0
0.000225,0.00021467,0.0001,432.06,0
0.0002375,0.00021467,0.0001,454.92,0
0.00025,0.00021467,0.0001,479.97,0
0.0002625,0.00021467,0.0001,507.27,0
0.000275,0.00021467,0.0001,536.88,0
0.0002875,0.00021467,0.0001,568.87,0
0.0003,0.00021467,0.0001,603.28,0
0.0003125,0.00021467,0.0001,640.12,0
0.000325,0.00021467,0.0001,679.27,0
0.0003375,0.00021467,0.0001,720.45,0
0.00035,0.00021467,0.0001,763.05,0
0.0003625,0.00021467,0.0001,805.87,0
0.000375,0.00021467,0.0001,846.76,0
0.0003875,0.00021467,0.0001,882.19,0
0.0004,0.00021467,0.0001,907.12,0
0.0004125,0.00021467,0.0001,915.48,0
0.000425,0.00021467,0.0001,901.5,0
0.0004375,0.00021467,0.0001,861.66,0
0.00045,0.00021467,0.0001,796.72,0
0.0004625,0.00021467,0.0001,712.68,0
0.000475,0.00021467,0.0001,619.91,0
0.0004875,0.00021467,0.0001,530.32,0
0.0005,0.00021467,0.0001,453.66,0
0.0005125,0.00021467,0.0001,394.89,0
0.000525,0.00021467,0.0001,354.03,0
0.0005375,0.00021467,0.0001,327.91,0
0.00055,0.00021467,0.0001,312.28,0
0.0005625,0.00021467,0.0001,303.4,0
0.000575,0.00021467,0.0001,298.54,0
0.0005875,0.00021467,0.0001,295.95,0
0.0006,0.00021467,0.0001,294.58,0
0.0006125,0.00021467,0.0001,293.88,0
0.000625,0.00021467,0.0001,293.52,0
0.0006375,0.00021467,0.0001,293.33,0
0.00065,0.00021467,0.0001,293.24,0
0.0006625,0.00021467,0.0001,293.2,0
0.000675,0.00021467,0.0001,293.17,0
0.0006875,0.00021467,0.0001,293.16,0
0.0007,0.00021467,0.0001,293.16,0
0.0007125,0.00021467,0.0001,293.15,0
0.000725,0.00021467,0.0001,293.15,0
0.0007375,0.00021467,0.0001,293.15,0
0.00075,0.00021467,0.0001,293.15,0
0.0007625,0.00021467,0.0001,293.15,0
0.000775,0.00021467,0.0001,293.15,0
0.0007875,0.00021467,0.0001,293.15,0
0.0008,0.00021467,0.0001,293.15,0
0.0008125,0.00021467,0.0001,293.15,0
0.000825,0.00021467,0.0001,293.15,0
0.0008375,0.00021467,0.0001,293.15,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.81,0
0,0.0002185,0.0001,293.31,0
2.5e-05,0.0002185,0.0001,294.55,0
3.75e-05,0.0002185,0.0001,295.43,0
5e-05,0.0002185,0.0001,296.56,0
6.25e-05,0.0002185,0.0001,298.01,0
7.5e-05,0.0002185,0.0001,299.89,0
8.75e-05,0.0002185,0.0001,302.31,0
0.0001,0.0002185,0.0001,305.39,0
0.0001125,0.0002185,0.0001,309.25,0
0.000125,0.0002185,0.0001,314.04,0
0.0001375,0.0002185,0.0001,319.88,0
0.00015,0.0002185,0.0001,326.89,0
0.0001625,0.0002185,0.0001,335.18,0
0.000175,0.0002185,0.0001,344.85,0
0.0001875,0.0002185,0.0001,355.99,0
0.0002,0.0002185,0.0001,368.66,0
0.0002125,0.0002185,0.0001,382.93,0
0.000225,0.0002185,0.0001,398.84,0
0.0002375,0.0002185,0.0001,416.43,0
0.00025,0.0002185,0.0001,435.77,0
0.0002625,0.0002185,0.0001,456.9,0
0.000275,0.0002185,0.0001,479.9,0
0.0002875,0.0002185,0.0001,504.8,0
0.0003,0.0002185,0.0001,531.65,0
0.0003125,0.0002185,0.0001,560.44,0
0.000325,0.0002185,0.0001,591.07,0
0.0003375,0.0002185,0.0001,623.29,0
0.00035,0.0002185,0.0001,656.58,0
0.0003625,0.0002185,0.0001,689.94,0
0.000375,0.0002185,0.0001,721.61,0
0.0003875,0.0002185,0.0001,748.79,0
0.0004,0.0002185,0.0001,767.48,0
0.0004125,0.0002185,0.0001,772.94,0
0.000425,0.0002185,0.0001,760.73,0
0.0004375,0.0002185,0.0001,728.32,0
0.00045,0.0002185,0.0001,676.65,0
0.0004625,0.0002185,0.0001,610.8,0
0.000475,0.0002185,0.0001,539.07,0
0.0004875,0.0002185,0.0001,470.65,0
0.0005,0.0002185,0.0001,412.74,0
0.0005125,0.0002185,0.0001,368.73,0
0.000525,0.0002185,0.0001,338.32,0
0.0005375,0.0002185,0.0001,318.94,0
0.00055,0.0002185,0.0001,307.36,0
0.0005625,0.0002185,0.0001,300.78,0
0.000575,0.0002185,0.0001,297.17,0
0.0005875,0.0002185,0.0001,295.24,0
0.0006,0.0002185,0.0001,294.22,0
0.0006125,0.0002185,0.0001,293.7,0
0.000625,0.0002185,0.0001,293.43,0
0.0006375,0.0002185,0.0001,293.29,0
0.00065,0.0002185,0.0001,293.22,0
0.0006625,0.0002185,0.0001,293.18,0
0.000675,0.0002185,0.0001,293.17,0
0.0006875,0.0002185,0.0001,293.16,0
0.0007,0.0002185,0.0001,293.15,0
0.0007125,0.0002185,0.0001,293.15,0
0.000725,0.0002185,0.0001,293.15,0
0.0007375,0.0002185,0.0001,293.15,0
0.00075,0.0002185,0.0001,293.15,0
0.0007625,0.0002185,0.0001,293.15,0
0.000775,0.0002185,0.0001,293.15,0
0.0007875,0.0002185,0.0001,293.15,0
0.0008,0.0002185,0.0001,293.15,0
0.0008125,0.0002185,0.0001,293.15,0
0.000825,0.0002185,0.0001,293.15,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.59,0
0,0.00022233,0.0001,293.26,0
2.5e-05,0.00022233,0.0001,294.08,0
3.75e-05,0.00022233,0.0001,294.68,0
5e-05,0.00022233,0.0001,295.43,0
6.25e-05,0.00022233,0.0001,296.4,0
7.5e-05,0.00022233,0.0001,297.65,0
8.75e-05,0.00022233,0.0001,299.27,0
0.0001,0.00022233,0.0001,301.34,0
0.0001125,0.00022233,0.0001,303.93,0
0.000125,0.00022233,0.0001,307.14,0
0.0001375,0.00022233,0.0001,311.06,0
0.00015,0.00022233,0.0001,315.77,0
0.0001625,0.00022233,0.0001,321.36,0
0.000175,0.00022233,0.0001,327.89,0
0.0001875,0.00022233,0.0001,335.43,0
0.0002,0.00022233,0.0001,344.02,0
0.0002125,0.00022233,0.0001,353.72,0
0.000225,0.00022233,0.0001,364.57,0
0.0002375,0.00022233,0.0001,376.61,0
0.00025,0.00022233,0.0001,389.88,0
0.0002625,0.00022233,0.0001,404.44,0
0.000275,0.00022233,0.0001,420.32,0
0.0002875,0.00022233,0.0001,437.59,0
0.0003,0.00022233,0.0001,456.27,0
0.0003125,0.00022233,0.0001,476.35,0
0.000325,0.00022233,0.0001,497.77,0
0.0003375,0.00022233,0.0001,520.35,0
0.00035,0.00022233,0.0001,543.7,0
0.0003625,0.00022233,0.0001,567.12,0
0.000375,0.00022233,0.0001,589.34,0
0.0003875,0.00022233,0.0001,608.34,0
0.0004,0.00022233,0.0001,621.28,0
0.0004125,0.00022233,0.0001,624.77,0
0.000425,0.00022233,0.0001,615.67,0
0.0004375,0.00022233,0.0001,592.3,0
0.00045,0.00022233,0.0001,555.54,0
0.0004625,0.00022233,0.0001,509.23,0
0.000475,0.00022233,0.0001,459.39,0
0.0004875,0.00022233,0.0001,412.41,0
0.0005,0.00022233,0.0001,373.08,0
0.0005125,0.00022233,0.0001,343.47,0
0.000525,0.00022233,0.0001,323.15,0
0.0005375,0.00022233,0.0001,310.26,0
0.00055,0.00022233,0.0001,302.57,0
0.0005625,0.00022233,0.0001,298.21,0
0.000575,0.00022233,0.0001,295.82,0
0.0005875,0.00022233,0.0001,294.54,0
0.0006,0.00022233,0.0001,293.86,0
0.0006125,0.00022233,0.0001,293.51,0
0.000625,0.00022233,0.0001,293.33,0
0.0006375,0.00022233,0.0001,293.24,0
0.00065,0.00022233,0.0001,293.2,0
0.0006625,0.00022233,0.0001,293.17,0
0.000675,0.00022233,0.0001,293.16,0
0.0006875,0.00022233,0.0001,293.16,0
0.0007,0.00022233,0.0001,293.15,0
0.0007125,0.00022233,0.0001,293.15,0
0.000725,0.00022233,0.0001,293.15,0
0.0007375,0.00022233,0.0001,293.15,0
0.00075,0.00022233,0.0001,293.15,0
0.0007625,0.00022233,0.0001,293.15,0
0.000775,0.00022233,0.0001,293.15,0
0.0007875,0.00022233,0.0001,293.15,0
0.0008,0.00022233,0.0001,293.15,0
0.0008125,0.00022233,0.0001,293.15,0
0.000825,0.00022233,0.0001,293.15,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.37,0
0,0.00022617,0.0001,293.2,0
2.5e-05,0.00022617,0.0001,293.62,0
3.75e-05,0.00022617,0.0001,293.91,0
5e-05,0.00022617,0.0001,294.29,0
6.25e-05,0.00022617,0.0001,294.78,0
7.5e-05,0.00022617,0.0001,295.41,0
8.75e-05,0.00022617,0.0001,296.22,0
0.0001,0.00022617,0.0001,297.25,0
0.0001125,0.00022617,0.0001,298.56,0
0.000125,0.00022617,0.0001,300.17,0
0.0001375,0.00022617,0.0001,302.14,0
0.00015,0.00022617,0.0001,304.52,0
0.0001625,0.00022617,0.0001,307.34,0
0.000175,0.00022617,0.0001,310.64,0
0.0001875,0.00022617,0.0001,314.45,0
0.0002,0.00022617,0.0001,318.82,0
0.0002125,0.00022617,0.0001,323.76,0
0.000225,0.00022617,0.0001,329.29,0
0.0002375,0.00022617,0.0001,335.46,0
0.00025,0.00022617,0.0001,342.28,0
