"Points:0","Points:1","Points:2","T","p"
0.000675,0.0001955,0.0001,293.15,0
0.0006875,0.0001955,0.0001,293.15,0
0.0007,0.0001955,0.0001,293.15,0
0.0007125,0.0001955,0.0001,293.15,0
0.000725,0.0001955,0.0001,293.15,0
0.0007375,0.0001955,0.0001,293.15,0
0.00075,0.0001955,0.0001,293.15,0
0.0007625,0.0001955,0.0001,293.15,0
0.000775,0.0001955,0.0001,293.15,0
0.0007875,0.0001955,0.0001,293.15,0
0.0008,0.0001955,0.0001,293.15,0
0.0008125,0.0001955,0.0001,293.15,0
0.000825,0.0001955,0.0001,293.15,0
0.0008375,0.0001955,0.0001,293.15,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,293.44,0
0,0.00019933,0.0001,293.22,0
2.5e-05,0.00019933,0.0001,293.82,0
3.75e-05,0.00019933,0.0001,294.44,0
5e-05,0.00019933,0.0001,295.47,0
6.25e-05,0.00019933,0.0001,297.16,0
7.5e-05,0.00019933,0.0001,299.91,0
8.75e-05,0.00019933,0.0001,304.22,0
0.0001,0.00019933,0.0001,310.83,0
0.0001125,0.00019933,0.0001,320.64,0
0.000125,0.00019933,0.0001,334.77,0
0.0001375,0.00019933,0.0001,354.47,0
0.00015,0.00019933,0.0001,381.06,0
0.0001625,0.00019933,0.0001,415.75,0
0.000175,0.00019933,0.0001,459.52,0
0.0001875,0.00019933,0.0001,512.97,0
0.0002,0.00019933,0.0001,576.23,0
0.0002125,0.00019933,0.0001,648.97,0
0.000225,0.00019933,0.0001,730.52,0
0.0002375,0.00019933,0.0001,819.92,0
0.00025,0.00019933,0.0001,915.88,0
0.0002625,0.00019933,0.0001,1016.4,0
0.000275,0.00019933,0.0001,1117.9,0
0.0002875,0.00019933,0.0001,1214.2,0
0.0003,0.00019933,0.0001,1296.1,0
0.0003125,0.00019933,0.0001,1351,0
0.000325,0.00019933,0.0001,1366.3,0
0.0003375,0.00019933,0.0001,1331.9,0
0.00035,0.00019933,0.0001,1244.8,0
0.0003625,0.00019933,0.0001,1111.6,0
0.000375,0.00019933,0.0001,948.98,0
0.0003875,0.00019933,0.0001,779.67,0
0.0004,0.00019933,0.0001,626.25,0
0.0004125,0.00019933,0.0001,503.88,0
0.000425,0.00019933,0.0001,417.06,0
0.0004375,0.00019933,0.0001,361.53,0
0.00045,0.00019933,0.0001,329,0
0.0004625,0.00019933,0.0001,311.21,0
0.000475,0.00019933,0.0001,301.98,0
0.0004875,0.00019933,0.0001,297.37,0
0.0005,0.00019933,0.0001,295.13,0
0.0005125,0.00019933,0.0001,294.06,0
0.000525,0.00019933,0.0001,293.56,0
0.0005375,0.00019933,0.0001,293.33,0
0.00055,0.00019933,0.0001,293.23,0
0.0005625,0.00019933,0.0001,293.18,0
0.000575,0.00019933,0.0001,293.16,0
0.0005875,0.00019933,0.0001,293.16,0
0.0006,0.00019933,0.0001,293.15,0
0.0006125,0.00019933,0.0001,293.15,0
0.000625,0.00019933,0.0001,293.15,0
0.0006375,0.00019933,0.0001,293.15,0
0.00065,0.00019933,0.0001,293.15,0
0.0006625,0.00019933,0.0001,293.15,0
0.000675,0.00019933,0.0001,293.15,0
0.0006875,0.00019933,0.0001,293.15,0
0.0007,0.00019933,0.0001,293.15,0
0.0007125,0.00019933,0.0001,293.15,0
0.000725,0.00019933,0.0001,293.15,0
0.0007375,0.00019933,0.0001,293.15,0
0.00075,0.00019933,0.0001,293.15,0
0.0007625,0.00019933,0.0001,293.15,0
0.000775,0.00019933,0.0001,293.15,0
0.0007875,0.00019933,0.0001,293.15,0
0.0008,0.00019933,0.0001,293.15,0
0.0008125,0.00019933,0.0001,293.15,0
0.000825,0.00019933,0.0001,293.15,0
0.0008375,0.00019933,0.0001,293.15,0
0.00085,0.00019933,0.0001,293.15,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,293.4,0
0,0.00020317,0.0001,293.21,0
2.5e-05,0.00020317,0.0001,293.74,0
3.75e-05,0.00020317,0.0001,294.28,0
5e-05,0.00020317,0.0001,295.18,0
6.25e-05,0.00020317,0.0001,296.67,0
7.5e-05,0.00020317,0.0001,299.07,0
8.75e-05,0.00020317,0.0001,302.85,0
0.0001,0.00020317,0.0001,308.65,0
0.0001125,0.00020317,0.0001,317.25,0
0.000125,0.00020317,0.0001,329.65,0
0.0001375,0.00020317,0.0001,346.96,0
0.00015,0.00020317,0.0001,370.34,0
0.0001625,0.00020317,0.0001,400.91,0
0.000175,0.00020317,0.0001,439.57,0
0.0001875,0.00020317,0.0001,486.88,0
0.0002,0.00020317,0.0001,542.99,0
0.0002125,0.00020317,0.0001,607.62,0
0.000225,0.00020317,0.0001,680.12,0
0.0002375,0.00020317,0.0001,759.5,0
0.00025,0.00020317,0.0001,844.43,0
0.0002625,0.00020317,0.0001,932.86,0
0.000275,0.00020317,0.0001,1021.4,0
0.0002875,0.00020317,0.0001,1104.4,0
0.0003,0.00020317,0.0001,1173.6,0
0.0003125,0.00020317,0.0001,1218.4,0
0.000325,0.00020317,0.0001,1227.7,0
0.0003375,0.00020317,0.0001,1193.5,0
0.00035,0.00020317,0.0001,1113.6,0
0.0003625,0.00020317,0.0001,994.86,0
0.000375,0.00020317,0.0001,852.19,0
0.0003875,0.00020317,0.0001,705.72,0
0.0004,0.00020317,0.0001,574.53,0
0.0004125,0.00020317,0.0001,470.81,0
0.000425,0.00020317,0.0001,397.64,0
0.0004375,0.00020317,0.0001,350.95,0
0.00045,0.00020317,0.0001,323.56,0
0.0004625,0.00020317,0.0001,308.54,0
0.000475,0.00020317,0.0001,300.71,0
0.0004875,0.00020317,0.0001,296.78,0
0.0005,0.00020317,0.0001,294.86,0
0.0005125,0.00020317,0.0001,293.94,0
0.000525,0.00020317,0.0001,293.51,0
0.0005375,0.00020317,0.0001,293.31,0
0.00055,0.00020317,0.0001,293.22,0
0.0005625,0.00020317,0.0001,293.18,0
0.000575,0.00020317,0.0001,293.16,0
0.0005875,0.00020317,0.0001,293.16,0
0.0006,0.00020317,0.0001,293.15,0
0.0006125,0.00020317,0.0001,293.15,0
0.000625,0.00020317,0.0001,293.15,0
0.0006375,0.00020317,0.0001,293.15,0
0.00065,0.00020317,0.0001,293.15,0
0.0006625,0.00020317,0.0001,293.15,0
0.000675,0.00020317,0.0001,293.15,0
0.0006875,0.00020317,0.0001,293.15,0
0.0007,0.00020317,0.0001,293.15,0
0.0007125,0.00020317,0.0001,293.15,0
0.000725,0.00020317,0.0001,293.15,0
0.0007375,0.00020317,0.0001,293.15,0
0.00075,0.00020317,0.0001,293.15,0
0.0007625,0.00020317,0.0001,293.15,0
0.000775,0.00020317,0.0001,293.15,0
0.0007875,0.00020317,0.0001,293.15,0
0.0008,0.00020317,0.0001,293.15,0
0.0008125,0.00020317,0.0001,293.15,0
0.000825,0.00020317,0.0001,293.15,0
0.0008375,0.00020317,0.0001,293.15,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,293.37,0
0,0.000207,0.0001,293.2,0
2.5e-05,0.000207,0.0001,293.66,0
3.75e-05,0.000207,0.0001,294.12,0
5e-05,0.000207,0.0001,294.89,0
6.25e-05,0.000207,0.0001,296.17,0
7.5e-05,0.000207,0.0001,298.23,0
8.75e-05,0.000207,0.0001,301.48,0
0.0001,0.000207,0.0001,306.45,0
0.0001125,0.000207,0.0001,313.84,0
0.000125,0.000207,0.0001,324.5,0
0.0001375,0.000207,0.0001,339.39,0
0.00015,0.000207,0.0001,359.54,0
0.0001625,0.000207,0.0001,385.93,0
0.000175,0.000207,0.0001,419.38,0
0.0001875,0.000207,0.0001,460.42,0
0.0002,0.000207,0.0001,509.21,0
0.0002125,0.000207,0.0001,565.53,0
0.000225,0.000207,0.0001,628.78,0
0.0002375,0.000207,0.0001,698.03,0
0.00025,0.000207,0.0001,771.94,0
0.0002625,0.000207,0.0001,848.53,0
0.000275,0.000207,0.0001,924.61,0
0.0002875,0.000207,0.0001,995.17,0
0.0003,0.000207,0.0001,1052.9,0
0.0003125,0.000207,0.0001,1088.8,0
0.000325,0.000207,0.0001,1093.6,0
0.0003375,0.000207,0.0001,1060.7,0
0.00035,0.000207,0.0001,988.93,0
0.0003625,0.000207,0.0001,884.81,0
0.000375,0.000207,0.0001,761.81,0
0.0003875,0.000207,0.0001,637.24,0
0.0004,0.000207,0.0001,526.92,0
0.0004125,0.000207,0.0001,440.46,0
0.000425,0.000207,0.0001,379.8,0
0.0004375,0.000207,0.0001,341.18,0
0.00045,0.000207,0.0001,318.51,0
0.0004625,0.000207,0.0001,306.03,0
0.000475,0.000207,0.0001,299.5,0
0.0004875,0.000207,0.0001,296.21,0
0.0005,0.000207,0.0001,294.59,0
0.0005125,0.000207,0.0001,293.82,0
0.000525,0.000207,0.0001,293.45,0
0.0005375,0.000207,0.0001,293.29,0
0.00055,0.000207,0.0001,293.21,0
0.0005625,0.000207,0.0001,293.18,0
0.000575,0.000207,0.0001,293.16,0
0.0005875,0.000207,0.0001,293.15,0
0.0006,0.000207,0.0001,293.15,0
0.0006125,0.000207,0.0001,293.15,0
0.000625,0.000207,0.0001,293.15,0
0.0006375,0.000207,0.0001,293.15,0
0.00065,0.000207,0.0001,293.15,0
0.0006625,0.000207,0.0001,293.15,0
0.000675,0.000207,0.0001,293.15,0
0.0006875,0.000207,0.0001,293.15,0
0.0007,0.000207,0.0001,293.15,0
0.0007125,0.000207,0.0001,293.15,0
0.000725,0.000207,0.0001,293.15,0
0.0007375,0.000207,0.0001,293.15,0
0.00075,0.000207,0.0001,293.15,0
0.0007625,0.000207,0.0001,293.15,0
0.000775,0.000207,0.0001,293.15,0
0.0007875,0.000207,0.0001,293.15,0
0.0008,0.000207,0.0001,293.15,0
0.0008125,0.000207,0.0001,293.15,0
0.000825,0.000207,0.0001,293.15,0
0.0008375,0.000207,0.0001,293.15,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,293.33,0
0,0.00021083,0.0001,293.19,0
2.5e-05,0.00021083,0.0001,293.57,0
3.75e-05,0.00021083,0.0001,293.96,0
5e-05,0.00021083,0.0001,294.6,0
6.25e-05,0.00021083,0.0001,295.67,0
7.5e-05,0.00021083,0.0001,297.39,0
8.75e-05,0.00021083,0.0001,300.1,0
0.0001,0.00021083,0.0001,304.25,0
0.0001125,0.00021083,0.0001,310.42,0
0.000125,0.00021083,0.0001,319.32,0
0.0001375,0.00021083,0.0001,331.78,0
0.00015,0.00021083,0.0001,348.66,0
0.0001625,0.00021083,0.0001,370.81,0
0.000175,0.00021083,0.0001,398.96,0
0.0001875,0.00021083,0.0001,433.59,0
0.0002,0.00021083,0.0001,474.88,0
0.0002125,0.00021083,0.0001,522.66,0
0.000225,0.00021083,0.0001,576.43,0
0.0002375,0.00021083,0.0001,635.34,0
0.00025,0.00021083,0.0001,698.16,0
0.0002625,0.00021083,0.0001,763.02,0
0.000275,0.00021083,0.0001,827.08,0
0.0002875,0.00021083,0.0001,885.91,0
0.0003,0.00021083,0.0001,933.28,0
0.0003125,0.00021083,0.0001,961.53,0
0.000325,0.00021083,0.0001,963.05,0
0.0003375,0.00021083,0.0001,932.61,0
0.00035,0.00021083,0.0001,869.84,0
0.0003625,0.00021083,0.0001,780.76,0
0.000375,0.00021083,0.0001,677.18,0
0.0003875,0.00021083,0.0001,573.66,0
0.0004,0.00021083,0.0001,482.98,0
0.0004125,0.00021083,0.0001,412.52,0
0.000425,0.00021083,0.0001,363.36,0
0.0004375,0.00021083,0.0001,332.12,0
0.00045,0.00021083,0.0001,313.78,0
0.0004625,0.00021083,0.0001,303.67,0
0.000475,0.00021083,0.0001,298.35,0
0.0004875,0.00021083,0.0001,295.66,0
0.0005,0.00021083,0.0001,294.34,0
0.0005125,0.00021083,0.0001,293.7,0
0.000525,0.00021083,0.0001,293.4,0
0.0005375,0.00021083,0.0001,293.26,0
0.00055,0.00021083,0.0001,293.2,0
0.0005625,0.00021083,0.0001,293.17,0
0.000575,0.00021083,0.0001,293.16,0
0.0005875,0.00021083,0.0001,293.15,0
0.0006,0.00021083,0.0001,293.15,0
0.0006125,0.00021083,0.0001,293.15,0
0.000625,0.00021083,0.0001,293.15,0
0.0006375,0.00021083,0.0001,293.15,0
0.00065,0.00021083,0.0001,293.15,0
0.0006625,0.00021083,0.0001,293.15,0
0.000675,0.00021083,0.0001,293.15,0
0.0006875,0.00021083,0.0001,293.15,0
0.0007,0.00021083,0.0001,293.15,0
0.0007125,0.00021083,0.0001,293.15,0
0.000725,0.00021083,0.0001,293.15,0
0.0007375,0.00021083,0.0001,293.15,0
0.00075,0.00021083,0.0001,293.15,0
0.0007625,0.00021083,0.0001,293.15,0
0.000775,0.00021083,0.0001,293.15,0
0.0007875,0.00021083,0.0001,293.15,0
0.0008,0.00021083,0.0001,293.15,0
0.0008125,0.00021083,0.0001,293.15,0
0.000825,0.00021083,0.0001,293.15,0
0.0008375,0.00021083,0.0001,293.15,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,293.29,0
0,0.00021467,0.0001,293.18,0
2.5e-05,0.00021467,0.0001,293.49,0
3.75e-05,0.00021467,0.0001,293.8,0
5e-05,0.00021467,0.0001,294.31,0
6.25e-05,0.00021467,0.0001,295.17,0
7.5e-05,0.00021467,0.0001,296.54,0
8.75e-05,0.00021467,0.0001,298.71,0
0.0001,0.00021467,0.0001,302.04,0
0.0001125,0.00021467,0.0001,306.98,0
0.000125,0.00021467,0.0001,314.12,0
0.0001375,0.00021467,0.0001,324.13,0
0.00015,0.00021467,0.0001,337.71,0
0.0001625,0.00021467,0.0001,355.56,0
0.000175,0.00021467,0.0001,378.31,0
0.0001875,0.00021467,0.0001,406.38,0
0.0002,0.00021467,0.0001,439.96,0
0.0002125,0.00021467,0.0001,478.95,0
0.000225,0.00021467,0.0001,522.94,0
0.0002375,0.00021467,0.0001,571.22,0
0.00025,0.00021467,0.0001,622.73,0
0.0002625,0.00021467,0.0001,675.84,0
0.000275,0.00021467,0.0001,728.07,0
0.0002875,0.00021467,0.0001,775.7,0
0.0003,0.00021467,0.0001,813.52,0
0.0003125,0.00021467,0.0001,835.25,0
0.000325,0.00021467,0.0001,834.76,0
0.0003375,0.00021467,0.0001,808.02,0
0.00035,0.00021467,0.0001,755.18,0
0.0003625,0.00021467,0.0001,681.62,0
0.000375,0.00021467,0.0001,597.35,0
0.0003875,0.00021467,0.0001,514.18,0
0.0004,0.00021467,0.0001,442.13,0
0.0004125,0.00021467,0.0001,386.61,0
0.000425,0.00021467,0.0001,348.08,0
0.0004375,0.00021467,0.0001,323.67,0
0.00045,0.00021467,0.0001,309.34,0
0.0004625,0.00021467,0.0001,301.42,0
0.000475,0.00021467,0.0001,297.26,0
0.0004875,0.00021467,0.0001,295.14,0
0.0005,0.00021467,0.0001,294.09,0
0.0005125,0.00021467,0.0001,293.59,0
0.000525,0.00021467,0.0001,293.35,0
0.0005375,0.00021467,0.0001,293.24,0
0.00055,0.00021467,0.0001,293.19,0
0.0005625,0.00021467,0.0001,293.17,0
0.000575,0.00021467,0.0001,293.16,0
0.0005875,0.00021467,0.0001,293.15,0
0.0006,0.00021467,0.0001,293.15,0
0.0006125,0.00021467,0.0001,293.15,0
0.000625,0.00021467,0.0001,293.15,0
0.0006375,0.00021467,0.0001,293.15,0
0.00065,0.00021467,0.0001,293.15,0
0.0006625,0.00021467,0.0001,293.15,0
0.000675,0.00021467,0.0001,293.15,0
0.0006875,0.00021467,0.0001,293.15,0
0.0007,0.00021467,0.0001,293.15,0
0.0007125,0.00021467,0.0001,293.15,0
0.000725,0.00021467,0.0001,293.15,0
0.0007375,0.00021467,0.0001,293.15,0
0.00075,0.00021467,0.0001,293.15,0
0.0007625,0.00021467,0.0001,293.15,0
0.000775,0.00021467,0.0001,293.15,0
0.0007875,0.00021467,0.0001,293.15,0
0.0008,0.00021467,0.0001,293.15,0
0.0008125,0.00021467,0.0001,293.15,0
0.000825,0.00021467,0.0001,293.15,0
0.0008375,0.00021467,0.0001,293.15,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.26,0
0,0.0002185,0.0001,293.17,0
2.5e-05,0.0002185,0.0001,293.4,0
3.75e-05,0.0002185,0.0001,293.64,0
5e-05,0.0002185,0.0001,294.02,0
6.25e-05,0.0002185,0.0001,294.66,0
7.5e-05,0.0002185,0.0001,295.7,0
8.75e-05,0.0002185,0.0001,297.32,0
0.0001,0.0002185,0.0001,299.82,0
0.0001125,0.0002185,0.0001,303.54,0
0.000125,0.0002185,0.0001,308.91,0
0.0001375,0.0002185,0.0001,316.44,0
0.00015,0.0002185,0.0001,326.68,0
0.0001625,0.0002185,0.0001,340.18,0
0.000175,0.0002185,0.0001,357.42,0
0.0001875,0.0002185,0.0001,378.77,0
0.0002,0.0002185,0.0001,404.4,0
0.0002125,0.0002185,0.0001,434.28,0
0.000225,0.0002185,0.0001,468.11,0
0.0002375,0.0002185,0.0001,505.36,0
0.00025,0.0002185,0.0001,545.18,0
0.0002625,0.0002185,0.0001,586.27,0
0.000275,0.0002185,0.0001,626.64,0
0.0002875,0.0002185,0.0001,663.31,0
0.0003,0.0002185,0.0001,692.17,0
0.0003125,0.0002185,0.0001,708.28,0
0.000325,0.0002185,0.0001,706.91,0
0.0003375,0.0002185,0.0001,685.1,0
0.00035,0.0002185,0.0001,643.24,0
0.0003625,0.0002185,0.0001,585.9,0
0.000375,0.0002185,0.0001,521.07,0
0.0003875,0.0002185,0.0001,457.86,0
0.0004,0.0002185,0.0001,403.68,0
0.0004125,0.0002185,0.0001,362.28,0
0.000425,0.0002185,0.0001,333.72,0
0.0004375,0.0002185,0.0001,315.69,0
0.00045,0.0002185,0.0001,305.12,0
0.0004625,0.0002185,0.0001,299.28,0
0.000475,0.0002185,0.0001,296.2,0
0.0004875,0.0002185,0.0001,294.63,0
0.0005,0.0002185,0.0001,293.85,0
0.0005125,0.0002185,0.0001,293.48,0
0.000525,0.0002185,0.0001,293.3,0
0.0005375,0.0002185,0.0001,293.22,0
0.00055,0.0002185,0.0001,293.18,0
0.0005625,0.0002185,0.0001,293.16,0
0.000575,0.0002185,0.0001,293.16,0
0.0005875,0.0002185,0.0001,293.15,0
0.0006,0.0002185,0.0001,293.15,0
0.0006125,0.0002185,0.0001,293.15,0
0.000625,0.0002185,0.0001,293.15,0
0.0006375,0.0002185,0.0001,293.15,0
0.00065,0.0002185,0.0001,293.15,0
0.0006625,0.0002185,0.0001,293.15,0
0.000675,0.0002185,0.0001,293.15,0
0.0006875,0.0002185,0.0001,293.15,0
0.0007,0.0002185,0.0001,293.15,0
0.0007125,0.0002185,0.0001,293.15,0
0.000725,0.0002185,0.0001,293.15,0
0.0007375,0.0002185,0.0001,293.15,0
0.00075,0.0002185,0.0001,293.15,0
0.0007625,0.0002185,0.0001,293.15,0
0.000775,0.0002185,0.0001,293.15,0
0.0007875,0.0002185,0.0001,293.15,0
0.0008,0.0002185,0.0001,293.15,0
0.0008125,0.0002185,0.0001,293.15,0
0.000825,0.0002185,0.0001,293.15,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.22,0
0,0.00022233,0.0001,293.17,0
2.5e-05,0.00022233,0.0001,293.32,0
3.75e-05,0.00022233,0.0001,293.47,0
5e-05,0.00022233,0.0001,293.73,0
6.25e-05,0.00022233,0.0001,294.16,0
7.5e-05,0.00022233,0.0001,294.85,0
8.75e-05,0.00022233,0.0001,295.93,0
0.0001,0.00022233,0.0001,297.6,0
0.0001125,0.00022233,0.0001,300.08,0
0.000125,0.00022233,0.0001,303.67,0
0.0001375,0.00022233,0.0001,308.71,0
0.00015,0.00022233,0.0001,315.58,0
0.0001625,0.00022233,0.0001,324.65,0
0.000175,0.00022233,0.0001,336.28,0
0.0001875,0.00022233,0.0001,350.72,0
0.0002,0.00022233,0.0001,368.13,0
0.0002125,0.00022233,0.0001,388.51,0
0.000225,0.00022233,0.0001,411.7,0
0.0002375,0.00022233,0.0001,437.36,0
0.00025,0.00022233,0.0001,464.89,0
0.0002625,0.00022233,0.0001,493.41,0
0.000275,0.00022233,0.0001,521.5,0
0.0002875,0.00022233,0.0001,547.05,0
0.0003,0.00022233,0.0001,567.12,0
0.0003125,0.00022233,0.0001,578.19,0
0.000325,0.00022233,0.0001,576.92,0
0.0003375,0.00022233,0.0001,561.26,0
0.00035,0.00022233,0.0001,531.66,0
0.0003625,0.00022233,0.0001,491.56,0
0.000375,0.00022233,0.0001,446.72,0
0.0003875,0.00022233,0.0001,403.5,0
0.0004,0.00022233,0.0001,366.82,0
0.0004125,0.00022233,0.0001,339.05,0
0.000425,0.00022233,0.0001,320.03,0
0.0004375,0.00022233,0.0001,308.06,0
0.00045,0.00022233,0.0001,301.07,0
0.0004625,0.00022233,0.0001,297.2,0
0.000475,0.00022233,0.0001,295.17,0
0.0004875,0.00022233,0.0001,294.13,0
0.0005,0.00022233,0.0001,293.62,0
0.0005125,0.00022233,0.0001,293.37,0
0.000525,0.00022233,0.0001,293.25,0
0.0005375,0.00022233,0.0001,293.19,0
0.00055,0.00022233,0.0001,293.17,0
0.0005625,0.00022233,0.0001,293.16,0
0.000575,0.00022233,0.0001,293.15,0
0.0005875,0.00022233,0.0001,293.15,0
0.0006,0.00022233,0.0001,293.15,0
0.0006125,0.00022233,0.0001,293.15,0
0.000625,0.00022233,0.0001,293.15,0
0.0006375,0.00022233,0.0001,293.15,0
0.00065,0.00022233,0.0001,293.15,0
0.0006625,0.00022233,0.0001,293.15,0
0.000675,0.00022233,0.0001,293.15,0
0.0006875,0.00022233,0.0001,293.15,0
0.0007,0.00022233,0.0001,293.15,0
0.0007125,0.00022233,0.0001,293.15,0
0.000725,0.00022233,0.0001,293.15,0
0.0007375,0.00022233,0.0001,293.15,0
0.00075,0.00022233,0.0001,293.15,0
0.0007625,0.00022233,0.0001,293.15,0
0.000775,0.00022233,0.0001,293.15,0
0.0007875,0.00022233,0.0001,293.15,0
0.0008,0.00022233,0.0001,293.15,0
0.0008125,0.00022233,0.0001,293.15,0
0.000825,0.00022233,0.0001,293.15,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.19,0
0,0.00022617,0.0001,293.16,0
2.5e-05,0.00022617,0.0001,293.23,0
3.75e-05,0.00022617,0.0001,293.31,0
5e-05,0.00022617,0.0001,293.44,0
6.25e-05,0.00022617,0.0001,293.65,0
7.5e-05,0.00022617,0.0001,294,0
8.75e-05,0.00022617,0.0001,294.54,0
0.0001,0.00022617,0.0001,295.38,0
0.0001125,0.00022617,0.0001,296.62,0
0.000125,0.00022617,0.0001,298.42,0
0.0001375,0.00022617,0.0001,300.95,0
0.00015,0.00022617,0.0001,304.4,0
0.0001625,0.00022617,0.0001,308.97,0
0.000175,0.00022617,0.0001,314.85,0
0.0001875,0.00022617,0.0001,322.17,0
0.0002,0.00022617,0.0001,331.04,0
0.0002125,0.00022617,0.0001,341.47,0
0.000225,0.00022617,0.0001,353.4,0
0.0002375,0.00022617,0.0001,366.68,0
0.00025,0.00022617,0.0001,381.02,0
0.0002625,0.00022617,0.0001,395.99,0
0.000275,0.00022617,0.0001,410.86,0
0.0002875,0.00022617,0.0001,424.51,0
0.0003,0.00022617,0.0001,435.36,0
0.0003125,0.00022617,0.0001,441.48,0
0.000325,0.00022617,0.0001,440.97,0
0.0003375,0.00022617,0.0001,432.72,0
0.00035,0.00022617,0.0001,416.99,0
