"Points:0","Points:1","Points:2","T","p"
0.0005625,0.0001955,0.0001,968.57,0
0.000575,0.0001955,0.0001,773.81,0
0.0005875,0.0001955,0.0001,610.25,0
0.0006,0.0001955,0.0001,488.1,0
0.0006125,0.0001955,0.0001,406,0
0.000625,0.0001955,0.0001,355.48,0
0.0006375,0.0001955,0.0001,326.47,0
0.00065,0.0001955,0.0001,310.6,0
0.0006625,0.0001955,0.0001,302.17,0
0.000675,0.0001955,0.0001,297.79,0
0.0006875,0.0001955,0.0001,295.52,0
0.0007,0.0001955,0.0001,294.36,0
0.0007125,0.0001955,0.0001,293.77,0
0.000725,0.0001955,0.0001,293.46,0
0.0007375,0.0001955,0.0001,293.31,0
0.00075,0.0001955,0.0001,293.23,0
0.0007625,0.0001955,0.0001,293.19,0
0.000775,0.0001955,0.0001,293.17,0
0.0007875,0.0001955,0.0001,293.16,0
0.0008,0.0001955,0.0001,293.16,0
0.0008125,0.0001955,0.0001,293.15,0
0.000825,0.0001955,0.0001,293.15,0
0.0008375,0.0001955,0.0001,293.15,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,295.17,0
0,0.00019933,0.0001,293.65,0
2.5e-05,0.00019933,0.0001,297.31,0
3.75e-05,0.00019933,0.0001,299.69,0
5e-05,0.00019933,0.0001,302.43,0
6.25e-05,0.00019933,0.0001,305.66,0
7.5e-05,0.00019933,0.0001,309.51,0
8.75e-05,0.00019933,0.0001,314.11,0
0.0001,0.00019933,0.0001,319.57,0
0.0001125,0.00019933,0.0001,326.04,0
0.000125,0.00019933,0.0001,333.62,0
0.0001375,0.00019933,0.0001,342.44,0
0.00015,0.00019933,0.0001,352.6,0
0.0001625,0.00019933,0.0001,364.19,0
0.000175,0.00019933,0.0001,377.31,0
0.0001875,0.00019933,0.0001,392.03,0
0.0002,0.00019933,0.0001,408.42,0
0.0002125,0.00019933,0.0001,426.55,0
0.000225,0.00019933,0.0001,446.49,0
0.0002375,0.00019933,0.0001,468.32,0
0.00025,0.00019933,0.0001,492.13,0
0.0002625,0.00019933,0.0001,518.02,0
0.000275,0.00019933,0.0001,546.12,0
0.0002875,0.00019933,0.0001,576.59,0
0.0003,0.00019933,0.0001,609.62,0
0.0003125,0.00019933,0.0001,645.43,0
0.000325,0.00019933,0.0001,684.26,0
0.0003375,0.00019933,0.0001,726.4,0
0.00035,0.00019933,0.0001,772.14,0
0.0003625,0.00019933,0.0001,821.8,0
0.000375,0.00019933,0.0001,875.7,0
0.0003875,0.00019933,0.0001,934.15,0
0.0004,0.00019933,0.0001,997.42,0
0.0004125,0.00019933,0.0001,1065.7,0
0.000425,0.00019933,0.0001,1138.8,0
0.0004375,0.00019933,0.0001,1215.9,0
0.00045,0.00019933,0.0001,1294.8,0
0.0004625,0.00019933,0.0001,1370.9,0
0.000475,0.00019933,0.0001,1436.1,0
0.0004875,0.00019933,0.0001,1479.3,0
0.0005,0.00019933,0.0001,1487.9,0
0.0005125,0.00019933,0.0001,1451,0
0.000525,0.00019933,0.0001,1363.3,0
0.0005375,0.00019933,0.0001,1228.4,0
0.00055,0.00019933,0.0001,1059.8,0
0.0005625,0.00019933,0.0001,878.6,0
0.000575,0.00019933,0.0001,708.11,0
0.0005875,0.00019933,0.0001,566.29,0
0.0006,0.00019933,0.0001,461.08,0
0.0006125,0.00019933,0.0001,390.58,0
0.000625,0.00019933,0.0001,347.18,0
0.0006375,0.00019933,0.0001,322.17,0
0.00065,0.00019933,0.0001,308.42,0
0.0006625,0.00019933,0.0001,301.09,0
0.000675,0.00019933,0.0001,297.24,0
0.0006875,0.00019933,0.0001,295.25,0
0.0007,0.00019933,0.0001,294.22,0
0.0007125,0.00019933,0.0001,293.7,0
0.000725,0.00019933,0.0001,293.43,0
0.0007375,0.00019933,0.0001,293.29,0
0.00075,0.00019933,0.0001,293.22,0
0.0007625,0.00019933,0.0001,293.19,0
0.000775,0.00019933,0.0001,293.17,0
0.0007875,0.00019933,0.0001,293.16,0
0.0008,0.00019933,0.0001,293.15,0
0.0008125,0.00019933,0.0001,293.15,0
0.000825,0.00019933,0.0001,293.15,0
0.0008375,0.00019933,0.0001,293.15,0
0.00085,0.00019933,0.0001,293.15,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.93,0
0,0.00020317,0.0001,293.59,0
2.5e-05,0.00020317,0.0001,296.81,0
3.75e-05,0.00020317,0.0001,298.91,0
5e-05,0.00020317,0.0001,301.33,0
6.25e-05,0.00020317,0.0001,304.18,0
7.5e-05,0.00020317,0.0001,307.58,0
8.75e-05,0.00020317,0.0001,311.63,0
0.0001,0.00020317,0.0001,316.46,0
0.0001125,0.00020317,0.0001,322.17,0
0.000125,0.00020317,0.0001,328.87,0
0.0001375,0.00020317,0.0001,336.67,0
0.00015,0.00020317,0.0001,345.66,0
0.0001625,0.00020317,0.0001,355.93,0
0.000175,0.00020317,0.0001,367.57,0
0.0001875,0.00020317,0.0001,380.64,0
0.0002,0.00020317,0.0001,395.21,0
0.0002125,0.00020317,0.0001,411.34,0
0.000225,0.00020317,0.0001,429.12,0
0.0002375,0.00020317,0.0001,448.6,0
0.00025,0.00020317,0.0001,469.88,0
0.0002625,0.00020317,0.0001,493.06,0
0.000275,0.00020317,0.0001,518.25,0
0.0002875,0.00020317,0.0001,545.62,0
0.0003,0.00020317,0.0001,575.32,0
0.0003125,0.00020317,0.0001,607.55,0
0.000325,0.00020317,0.0001,642.55,0
0.0003375,0.00020317,0.0001,680.56,0
0.00035,0.00020317,0.0001,721.84,0
0.0003625,0.00020317,0.0001,766.65,0
0.000375,0.00020317,0.0001,815.25,0
0.0003875,0.00020317,0.0001,867.87,0
0.0004,0.00020317,0.0001,924.65,0
0.0004125,0.00020317,0.0001,985.6,0
0.000425,0.00020317,0.0001,1050.4,0
0.0004375,0.00020317,0.0001,1118.2,0
0.00045,0.00020317,0.0001,1186.7,0
0.0004625,0.00020317,0.0001,1251.6,0
0.000475,0.00020317,0.0001,1305.8,0
0.0004875,0.00020317,0.0001,1339.8,0
0.0005,0.00020317,0.0001,1342.7,0
0.0005125,0.00020317,0.0001,1305.4,0
0.000525,0.00020317,0.0001,1223.9,0
0.0005375,0.00020317,0.0001,1102.1,0
0.00055,0.00020317,0.0001,952.52,0
0.0005625,0.00020317,0.0001,794.09,0
0.000575,0.00020317,0.0001,646.77,0
0.0005875,0.00020317,0.0001,525.4,0
0.0006,0.00020317,0.0001,435.94,0
0.0006125,0.00020317,0.0001,376.16,0
0.000625,0.00020317,0.0001,339.35,0
0.0006375,0.00020317,0.0001,318.08,0
0.00065,0.00020317,0.0001,306.33,0
0.0006625,0.00020317,0.0001,300.03,0
0.000675,0.00020317,0.0001,296.71,0
0.0006875,0.00020317,0.0001,294.98,0
0.0007,0.00020317,0.0001,294.09,0
0.0007125,0.00020317,0.0001,293.63,0
0.000725,0.00020317,0.0001,293.39,0
0.0007375,0.00020317,0.0001,293.27,0
0.00075,0.00020317,0.0001,293.21,0
0.0007625,0.00020317,0.0001,293.18,0
0.000775,0.00020317,0.0001,293.17,0
0.0007875,0.00020317,0.0001,293.16,0
0.0008,0.00020317,0.0001,293.15,0
0.0008125,0.00020317,0.0001,293.15,0
0.000825,0.00020317,0.0001,293.15,0
0.0008375,0.00020317,0.0001,293.15,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,294.68,0
0,0.000207,0.0001,293.53,0
2.5e-05,0.000207,0.0001,296.31,0
3.75e-05,0.000207,0.0001,298.12,0
5e-05,0.000207,0.0001,300.21,0
6.25e-05,0.000207,0.0001,302.67,0
7.5e-05,0.000207,0.0001,305.6,0
8.75e-05,0.000207,0.0001,309.1,0
0.0001,0.000207,0.0001,313.27,0
0.0001125,0.000207,0.0001,318.21,0
0.000125,0.000207,0.0001,324.01,0
0.0001375,0.000207,0.0001,330.76,0
0.00015,0.000207,0.0001,338.55,0
0.0001625,0.000207,0.0001,347.45,0
0.000175,0.000207,0.0001,357.55,0
0.0001875,0.000207,0.0001,368.91,0
0.0002,0.000207,0.0001,381.59,0
0.0002125,0.000207,0.0001,395.65,0
0.000225,0.000207,0.0001,411.16,0
0.0002375,0.000207,0.0001,428.19,0
0.00025,0.000207,0.0001,446.81,0
0.0002625,0.000207,0.0001,467.13,0
0.000275,0.000207,0.0001,489.26,0
0.0002875,0.000207,0.0001,513.33,0
0.0003,0.000207,0.0001,539.49,0
0.0003125,0.000207,0.0001,567.93,0
0.000325,0.000207,0.0001,598.86,0
0.0003375,0.000207,0.0001,632.48,0
0.00035,0.000207,0.0001,669.02,0
0.0003625,0.000207,0.0001,708.7,0
0.000375,0.000207,0.0001,751.74,0
0.0003875,0.000207,0.0001,798.27,0
0.0004,0.000207,0.0001,848.38,0
0.0004125,0.000207,0.0001,901.96,0
0.000425,0.000207,0.0001,958.6,0
0.0004375,0.000207,0.0001,1017.3,0
0.00045,0.000207,0.0001,1076,0
0.0004625,0.000207,0.0001,1130.7,0
0.000475,0.000207,0.0001,1175.2,0
0.0004875,0.000207,0.0001,1201.4,0
0.0005,0.000207,0.0001,1200,0
0.0005125,0.000207,0.0001,1163.6,0
0.000525,0.000207,0.0001,1089.4,0
0.0005375,0.000207,0.0001,981.29,0
0.00055,0.000207,0.0001,850.86,0
0.0005625,0.000207,0.0001,714.64,0
0.000575,0.000207,0.0001,589.47,0
0.0005875,0.000207,0.0001,487.32,0
0.0006,0.000207,0.0001,412.49,0
0.0006125,0.000207,0.0001,362.65,0
0.000625,0.000207,0.0001,331.95,0
0.0006375,0.000207,0.0001,314.17,0
0.00065,0.000207,0.0001,304.3,0
0.0006625,0.000207,0.0001,298.99,0
0.000675,0.000207,0.0001,296.18,0
0.0006875,0.000207,0.0001,294.72,0
0.0007,0.000207,0.0001,293.95,0
0.0007125,0.000207,0.0001,293.56,0
0.000725,0.000207,0.0001,293.36,0
0.0007375,0.000207,0.0001,293.26,0
0.00075,0.000207,0.0001,293.2,0
0.0007625,0.000207,0.0001,293.18,0
0.000775,0.000207,0.0001,293.16,0
0.0007875,0.000207,0.0001,293.16,0
0.0008,0.000207,0.0001,293.15,0
0.0008125,0.000207,0.0001,293.15,0
0.000825,0.000207,0.0001,293.15,0
0.0008375,0.000207,0.0001,293.15,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,294.44,0
0,0.00021083,0.0001,293.47,0
2.5e-05,0.00021083,0.0001,295.8,0
3.75e-05,0.00021083,0.0001,297.31,0
5e-05,0.00021083,0.0001,299.06,0
6.25e-05,0.00021083,0.0001,301.13,0
7.5e-05,0.00021083,0.0001,303.58,0
8.75e-05,0.00021083,0.0001,306.52,0
0.0001,0.00021083,0.0001,310.02,0
0.0001125,0.00021083,0.0001,314.17,0
0.000125,0.00021083,0.0001,319.04,0
0.0001375,0.00021083,0.0001,324.72,0
0.00015,0.00021083,0.0001,331.27,0
0.0001625,0.00021083,0.0001,338.78,0
0.000175,0.00021083,0.0001,347.29,0
0.0001875,0.00021083,0.0001,356.88,0
0.0002,0.00021083,0.0001,367.6,0
0.0002125,0.00021083,0.0001,379.5,0
0.000225,0.00021083,0.0001,392.65,0
0.0002375,0.00021083,0.0001,407.11,0
0.00025,0.00021083,0.0001,422.95,0
0.0002625,0.00021083,0.0001,440.27,0
0.000275,0.00021083,0.0001,459.15,0
0.0002875,0.00021083,0.0001,479.74,0
0.0003,0.00021083,0.0001,502.15,0
0.0003125,0.00021083,0.0001,526.56,0
0.000325,0.00021083,0.0001,553.14,0
0.0003375,0.00021083,0.0001,582.09,0
0.00035,0.00021083,0.0001,613.59,0
0.0003625,0.00021083,0.0001,647.83,0
0.000375,0.00021083,0.0001,684.97,0
0.0003875,0.00021083,0.0001,725.12,0
0.0004,0.00021083,0.0001,768.29,0
0.0004125,0.00021083,0.0001,814.33,0
0.000425,0.00021083,0.0001,862.77,0
0.0004375,0.00021083,0.0001,912.61,0
0.00045,0.00021083,0.0001,961.91,0
0.0004625,0.00021083,0.0001,1007.2,0
0.000475,0.00021083,0.0001,1043.2,0
0.0004875,0.00021083,0.0001,1062.9,0
0.0005,0.00021083,0.0001,1058.7,0
0.0005125,0.00021083,0.0001,1024.7,0
0.000525,0.00021083,0.0001,958.82,0
0.0005375,0.00021083,0.0001,865.22,0
0.00055,0.00021083,0.0001,754.11,0
0.0005625,0.00021083,0.0001,639.66,0
0.000575,0.00021083,0.0001,535.73,0
0.0005875,0.00021083,0.0001,451.69,0
0.0006,0.00021083,0.0001,390.54,0
0.0006125,0.00021083,0.0001,349.93,0
0.000625,0.00021083,0.0001,324.93,0
0.0006375,0.00021083,0.0001,310.42,0
0.00065,0.00021083,0.0001,302.35,0
0.0006625,0.00021083,0.0001,297.98,0
0.000675,0.00021083,0.0001,295.66,0
0.0006875,0.00021083,0.0001,294.45,0
0.0007,0.00021083,0.0001,293.82,0
0.0007125,0.00021083,0.0001,293.49,0
0.000725,0.00021083,0.0001,293.32,0
0.0007375,0.00021083,0.0001,293.24,0
0.00075,0.00021083,0.0001,293.19,0
0.0007625,0.00021083,0.0001,293.17,0
0.000775,0.00021083,0.0001,293.16,0
0.0007875,0.00021083,0.0001,293.16,0
0.0008,0.00021083,0.0001,293.15,0
0.0008125,0.00021083,0.0001,293.15,0
0.000825,0.00021083,0.0001,293.15,0
0.0008375,0.00021083,0.0001,293.15,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,294.18,0
0,0.00021467,0.0001,293.4,0
2.5e-05,0.00021467,0.0001,295.28,0
3.75e-05,0.00021467,0.0001,296.5,0
5e-05,0.00021467,0.0001,297.9,0
6.25e-05,0.00021467,0.0001,299.56,0
7.5e-05,0.00021467,0.0001,301.54,0
8.75e-05,0.00021467,0.0001,303.9,0
0.0001,0.00021467,0.0001,306.72,0
0.0001125,0.00021467,0.0001,310.06,0
0.000125,0.00021467,0.0001,313.99,0
0.0001375,0.00021467,0.0001,318.56,0
0.00015,0.00021467,0.0001,323.86,0
0.0001625,0.00021467,0.0001,329.92,0
0.000175,0.00021467,0.0001,336.81,0
0.0001875,0.00021467,0.0001,344.57,0
0.0002,0.00021467,0.0001,353.26,0
0.0002125,0.00021467,0.0001,362.93,0
0.000225,0.00021467,0.0001,373.62,0
0.0002375,0.00021467,0.0001,385.4,0
0.00025,0.00021467,0.0001,398.33,0
0.0002625,0.00021467,0.0001,412.49,0
0.000275,0.00021467,0.0001,427.97,0
0.0002875,0.00021467,0.0001,444.86,0
0.0003,0.00021467,0.0001,463.3,0
0.0003125,0.00021467,0.0001,483.43,0
0.000325,0.00021467,0.0001,505.38,0
0.0003375,0.00021467,0.0001,529.33,0
0.00035,0.00021467,0.0001,555.44,0
0.0003625,0.00021467,0.0001,583.87,0
0.000375,0.00021467,0.0001,614.73,0
0.0003875,0.00021467,0.0001,648.12,0
0.0004,0.00021467,0.0001,684,0
0.0004125,0.00021467,0.0001,722.2,0
0.000425,0.00021467,0.0001,762.27,0
0.0004375,0.00021467,0.0001,803.29,0
0.00045,0.00021467,0.0001,843.54,0
0.0004625,0.00021467,0.0001,880.08,0
0.000475,0.00021467,0.0001,908.46,0
0.0004875,0.00021467,0.0001,922.93,0
0.0005,0.00021467,0.0001,917.37,0
0.0005125,0.00021467,0.0001,887.1,0
0.000525,0.00021467,0.0001,830.93,0
0.0005375,0.00021467,0.0001,752.71,0
0.00055,0.00021467,0.0001,661.28,0
0.0005625,0.00021467,0.0001,568.34,0
0.000575,0.00021467,0.0001,484.93,0
0.0005875,0.00021467,0.0001,418.12,0
0.0006,0.00021467,0.0001,369.83,0
0.0006125,0.00021467,0.0001,337.88,0
0.000625,0.00021467,0.0001,318.23,0
0.0006375,0.00021467,0.0001,306.81,0
0.00065,0.00021467,0.0001,300.44,0
0.0006625,0.00021467,0.0001,296.99,0
0.000675,0.00021467,0.0001,295.15,0
0.0006875,0.00021467,0.0001,294.19,0
0.0007,0.00021467,0.0001,293.68,0
0.0007125,0.00021467,0.0001,293.42,0
0.000725,0.00021467,0.0001,293.29,0
0.0007375,0.00021467,0.0001,293.22,0
0.00075,0.00021467,0.0001,293.19,0
0.0007625,0.00021467,0.0001,293.17,0
0.000775,0.00021467,0.0001,293.16,0
0.0007875,0.00021467,0.0001,293.15,0
0.0008,0.00021467,0.0001,293.15,0
0.0008125,0.00021467,0.0001,293.15,0
0.000825,0.00021467,0.0001,293.15,0
0.0008375,0.00021467,0.0001,293.15,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.93,0
0,0.0002185,0.0001,293.34,0
2.5e-05,0.0002185,0.0001,294.75,0
3.75e-05,0.0002185,0.0001,295.67,0
5e-05,0.0002185,0.0001,296.73,0
6.25e-05,0.0002185,0.0001,297.98,0
7.5e-05,0.0002185,0.0001,299.47,0
8.75e-05,0.0002185,0.0001,301.25,0
0.0001,0.0002185,0.0001,303.37,0
0.0001125,0.0002185,0.0001,305.89,0
0.000125,0.0002185,0.0001,308.85,0
0.0001375,0.0002185,0.0001,312.31,0
0.00015,0.0002185,0.0001,316.31,0
0.0001625,0.0002185,0.0001,320.9,0
0.000175,0.0002185,0.0001,326.12,0
0.0001875,0.0002185,0.0001,332.01,0
0.0002,0.0002185,0.0001,338.61,0
0.0002125,0.0002185,0.0001,345.97,0
0.000225,0.0002185,0.0001,354.12,0
0.0002375,0.0002185,0.0001,363.11,0
0.00025,0.0002185,0.0001,373,0
0.0002625,0.0002185,0.0001,383.85,0
0.000275,0.0002185,0.0001,395.73,0
0.0002875,0.0002185,0.0001,408.73,0
0.0003,0.0002185,0.0001,422.95,0
0.0003125,0.0002185,0.0001,438.51,0
0.000325,0.0002185,0.0001,455.52,0
0.0003375,0.0002185,0.0001,474.12,0
0.00035,0.0002185,0.0001,494.45,0
0.0003625,0.0002185,0.0001,516.62,0
0.000375,0.0002185,0.0001,540.75,0
0.0003875,0.0002185,0.0001,566.88,0
0.0004,0.0002185,0.0001,594.99,0
0.0004125,0.0002185,0.0001,624.91,0
0.000425,0.0002185,0.0001,656.26,0
0.0004375,0.0002185,0.0001,688.27,0
0.00045,0.0002185,0.0001,719.52,0
0.0004625,0.0002185,0.0001,747.65,0
0.000475,0.0002185,0.0001,769.14,0
0.0004875,0.0002185,0.0001,779.46,0
0.0005,0.0002185,0.0001,773.86,0
0.0005125,0.0002185,0.0001,748.86,0
0.000525,0.0002185,0.0001,703.81,0
0.0005375,0.0002185,0.0001,642.13,0
0.00055,0.0002185,0.0001,571.01,0
0.0005625,0.0002185,0.0001,499.65,0
0.000575,0.0002185,0.0001,436.34,0
0.0005875,0.0002185,0.0001,386.13,0
0.0006,0.0002185,0.0001,350.09,0
0.0006125,0.0002185,0.0001,326.35,0
0.000625,0.0002185,0.0001,311.78,0
0.0006375,0.0002185,0.0001,303.31,0
0.00065,0.0002185,0.0001,298.58,0
0.0006625,0.0002185,0.0001,296.02,0
0.000675,0.0002185,0.0001,294.65,0
0.0006875,0.0002185,0.0001,293.93,0
0.0007,0.0002185,0.0001,293.55,0
0.0007125,0.0002185,0.0001,293.36,0
0.000725,0.0002185,0.0001,293.25,0
0.0007375,0.0002185,0.0001,293.2,0
0.00075,0.0002185,0.0001,293.18,0
0.0007625,0.0002185,0.0001,293.16,0
0.000775,0.0002185,0.0001,293.16,0
0.0007875,0.0002185,0.0001,293.15,0
0.0008,0.0002185,0.0001,293.15,0
0.0008125,0.0002185,0.0001,293.15,0
0.000825,0.0002185,0.0001,293.15,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.67,0
0,0.00022233,0.0001,293.28,0
2.5e-05,0.00022233,0.0001,294.22,0
3.75e-05,0.00022233,0.0001,294.83,0
5e-05,0.00022233,0.0001,295.54,0
6.25e-05,0.00022233,0.0001,296.38,0
7.5e-05,0.00022233,0.0001,297.37,0
8.75e-05,0.00022233,0.0001,298.57,0
0.0001,0.00022233,0.0001,299.99,0
0.0001125,0.00022233,0.0001,301.68,0
0.000125,0.00022233,0.0001,303.66,0
0.0001375,0.00022233,0.0001,305.98,0
0.00015,0.00022233,0.0001,308.67,0
0.0001625,0.00022233,0.0001,311.75,0
0.000175,0.00022233,0.0001,315.26,0
0.0001875,0.00022233,0.0001,319.23,0
0.0002,0.00022233,0.0001,323.68,0
0.0002125,0.00022233,0.0001,328.65,0
0.000225,0.00022233,0.0001,334.17,0
0.0002375,0.00022233,0.0001,340.26,0
0.00025,0.00022233,0.0001,346.98,0
0.0002625,0.00022233,0.0001,354.36,0
0.000275,0.00022233,0.0001,362.47,0
0.0002875,0.00022233,0.0001,371.36,0
0.0003,0.00022233,0.0001,381.11,0
0.0003125,0.00022233,0.0001,391.8,0
0.000325,0.00022233,0.0001,403.52,0
0.0003375,0.00022233,0.0001,416.38,0
0.00035,0.00022233,0.0001,430.46,0
0.0003625,0.00022233,0.0001,445.87,0
0.000375,0.00022233,0.0001,462.68,0
0.0003875,0.00022233,0.0001,480.94,0
0.0004,0.00022233,0.0001,500.62,0
0.0004125,0.00022233,0.0001,521.6,0
0.000425,0.00022233,0.0001,543.62,0
0.0004375,0.00022233,0.0001,566.1,0
0.00045,0.00022233,0.0001,588.05,0
0.0004625,0.00022233,0.0001,607.75,0
0.000475,0.00022233,0.0001,622.7,0
0.0004875,0.00022233,0.0001,629.65,0
0.0005,0.00022233,0.0001,625.25,0
0.0005125,0.00022233,0.0001,607.06,0
0.000525,0.00022233,0.0001,574.84,0
0.0005375,0.00022233,0.0001,531.22,0
0.00055,0.00022233,0.0001,481.54,0
0.0005625,0.00022233,0.0001,432.28,0
0.000575,0.00022233,0.0001,389.08,0
0.0005875,0.00022233,0.0001,355.16,0
0.0006,0.00022233,0.0001,331.01,0
0.0006125,0.00022233,0.0001,315.19,0
0.000625,0.00022233,0.0001,305.51,0
0.0006375,0.00022233,0.0001,299.89,0
0.00065,0.00022233,0.0001,296.76,0
0.0006625,0.00022233,0.0001,295.05,0
0.000675,0.00022233,0.0001,294.15,0
0.0006875,0.00022233,0.0001,293.67,0
0.0007,0.00022233,0.0001,293.42,0
0.0007125,0.00022233,0.0001,293.29,0
0.000725,0.00022233,0.0001,293.22,0
0.0007375,0.00022233,0.0001,293.19,0
0.00075,0.00022233,0.0001,293.17,0
0.0007625,0.00022233,0.0001,293.16,0
0.000775,0.00022233,0.0001,293.15,0
0.0007875,0.00022233,0.0001,293.15,0
0.0008,0.00022233,0.0001,293.15,0
0.0008125,0.00022233,0.0001,293.15,0
0.000825,0.00022233,0.0001,293.15,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.41,0
0,0.00022617,0.0001,293.21,0
2.5e-05,0.00022617,0.0001,293.69,0
3.75e-05,0.00022617,0.0001,293.99,0
5e-05,0.00022617,0.0001,294.35,0
6.25e-05,0.00022617,0.0001,294.77,0
7.5e-05,0.00022617,0.0001,295.27,0
8.75e-05,0.00022617,0.0001,295.86,0
0.0001,0.00022617,0.0001,296.58,0
0.0001125,0.00022617,0.0001,297.42,0
0.000125,0.00022617,0.0001,298.42,0
0.0001375,0.00022617,0.0001,299.59,0
0.00015,0.00022617,0.0001,300.94,0
0.0001625,0.00022617,0.0001,302.49,0
0.000175,0.00022617,0.0001,304.26,0
0.0001875,0.00022617,0.0001,306.26,0
0.0002,0.00022617,0.0001,308.51,0
0.0002125,0.00022617,0.0001,311.02,0
0.000225,0.00022617,0.0001,313.82,0
