"Points:0","Points:1","Points:2","T","p"
0.000625,0.0001955,0.0001,293.18,0
0.0006375,0.0001955,0.0001,293.17,0
0.00065,0.0001955,0.0001,293.16,0
0.0006625,0.0001955,0.0001,293.15,0
0.000675,0.0001955,0.0001,293.15,0
0.0006875,0.0001955,0.0001,293.15,0
0.0007,0.0001955,0.0001,293.15,0
0.0007125,0.0001955,0.0001,293.15,0
0.000725,0.0001955,0.0001,293.15,0
0.0007375,0.0001955,0.0001,293.15,0
0.00075,0.0001955,0.0001,293.15,0
0.0007625,0.0001955,0.0001,293.15,0
0.000775,0.0001955,0.0001,293.15,0
0.0007875,0.0001955,0.0001,293.15,0
0.0008,0.0001955,0.0001,293.15,0
0.0008125,0.0001955,0.0001,293.15,0
0.000825,0.0001955,0.0001,293.15,0
0.0008375,0.0001955,0.0001,293.15,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,294.16,0
0,0.00019933,0.0001,293.39,0
2.5e-05,0.00019933,0.0001,295.36,0
3.75e-05,0.00019933,0.0001,296.96,0
5e-05,0.00019933,0.0001,299.21,0
6.25e-05,0.00019933,0.0001,302.4,0
7.5e-05,0.00019933,0.0001,306.91,0
8.75e-05,0.00019933,0.0001,313.16,0
0.0001,0.00019933,0.0001,321.67,0
0.0001125,0.00019933,0.0001,333.01,0
0.000125,0.00019933,0.0001,347.78,0
0.0001375,0.00019933,0.0001,366.59,0
0.00015,0.00019933,0.0001,390.01,0
0.0001625,0.00019933,0.0001,418.5,0
0.000175,0.00019933,0.0001,452.42,0
0.0001875,0.00019933,0.0001,491.96,0
0.0002,0.00019933,0.0001,537.17,0
0.0002125,0.00019933,0.0001,587.98,0
0.000225,0.00019933,0.0001,644.23,0
0.0002375,0.00019933,0.0001,705.73,0
0.00025,0.00019933,0.0001,772.31,0
0.0002625,0.00019933,0.0001,843.82,0
0.000275,0.00019933,0.0001,920.15,0
0.0002875,0.00019933,0.0001,1001.1,0
0.0003,0.00019933,0.0001,1086.3,0
0.0003125,0.00019933,0.0001,1174.2,0
0.000325,0.00019933,0.0001,1261.7,0
0.0003375,0.00019933,0.0001,1342.9,0
0.00035,0.00019933,0.0001,1408.2,0
0.0003625,0.00019933,0.0001,1445.6,0
0.000375,0.00019933,0.0001,1442.6,0
0.0003875,0.00019933,0.0001,1390.3,0
0.0004,0.00019933,0.0001,1286.6,0
0.0004125,0.00019933,0.0001,1139.6,0
0.000425,0.00019933,0.0001,966.41,0
0.0004375,0.00019933,0.0001,790.24,0
0.00045,0.00019933,0.0001,633.03,0
0.0004625,0.00019933,0.0001,508.85,0
0.000475,0.00019933,0.0001,421.13,0
0.0004875,0.00019933,0.0001,364.93,0
0.0005,0.00019933,0.0001,331.69,0
0.0005125,0.00019933,0.0001,313.2,0
0.000525,0.00019933,0.0001,303.36,0
0.0005375,0.00019933,0.0001,298.27,0
0.00055,0.00019933,0.0001,295.68,0
0.0005625,0.00019933,0.0001,294.39,0
0.000575,0.00019933,0.0001,293.75,0
0.0005875,0.00019933,0.0001,293.44,0
0.0006,0.00019933,0.0001,293.29,0
0.0006125,0.00019933,0.0001,293.21,0
0.000625,0.00019933,0.0001,293.18,0
0.0006375,0.00019933,0.0001,293.16,0
0.00065,0.00019933,0.0001,293.16,0
0.0006625,0.00019933,0.0001,293.15,0
0.000675,0.00019933,0.0001,293.15,0
0.0006875,0.00019933,0.0001,293.15,0
0.0007,0.00019933,0.0001,293.15,0
0.0007125,0.00019933,0.0001,293.15,0
0.000725,0.00019933,0.0001,293.15,0
0.0007375,0.00019933,0.0001,293.15,0
0.00075,0.00019933,0.0001,293.15,0
0.0007625,0.00019933,0.0001,293.15,0
0.000775,0.00019933,0.0001,293.15,0
0.0007875,0.00019933,0.0001,293.15,0
0.0008,0.00019933,0.0001,293.15,0
0.0008125,0.00019933,0.0001,293.15,0
0.000825,0.00019933,0.0001,293.15,0
0.0008375,0.00019933,0.0001,293.15,0
0.00085,0.00019933,0.0001,293.15,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.04,0
0,0.00020317,0.0001,293.36,0
2.5e-05,0.00020317,0.0001,295.1,0
3.75e-05,0.00020317,0.0001,296.51,0
5e-05,0.00020317,0.0001,298.48,0
6.25e-05,0.00020317,0.0001,301.3,0
7.5e-05,0.00020317,0.0001,305.26,0
8.75e-05,0.00020317,0.0001,310.77,0
0.0001,0.00020317,0.0001,318.27,0
0.0001125,0.00020317,0.0001,328.27,0
0.000125,0.00020317,0.0001,341.31,0
0.0001375,0.00020317,0.0001,357.94,0
0.00015,0.00020317,0.0001,378.68,0
0.0001625,0.00020317,0.0001,403.95,0
0.000175,0.00020317,0.0001,434.1,0
0.0001875,0.00020317,0.0001,469.32,0
0.0002,0.00020317,0.0001,509.68,0
0.0002125,0.00020317,0.0001,555.14,0
0.000225,0.00020317,0.0001,605.56,0
0.0002375,0.00020317,0.0001,660.76,0
0.00025,0.00020317,0.0001,720.55,0
0.0002625,0.00020317,0.0001,784.74,0
0.000275,0.00020317,0.0001,853.11,0
0.0002875,0.00020317,0.0001,925.34,0
0.0003,0.00020317,0.0001,1000.8,0
0.0003125,0.00020317,0.0001,1078,0
0.000325,0.00020317,0.0001,1153.8,0
0.0003375,0.00020317,0.0001,1223,0
0.00035,0.00020317,0.0001,1277.2,0
0.0003625,0.00020317,0.0001,1306,0
0.000375,0.00020317,0.0001,1298.8,0
0.0003875,0.00020317,0.0001,1248.3,0
0.0004,0.00020317,0.0001,1153.4,0
0.0004125,0.00020317,0.0001,1021.9,0
0.000425,0.00020317,0.0001,869.61,0
0.0004375,0.00020317,0.0001,716.69,0
0.00045,0.00020317,0.0001,581.73,0
0.0004625,0.00020317,0.0001,476.02,0
0.000475,0.00020317,0.0001,401.74,0
0.0004875,0.00020317,0.0001,354.21,0
0.0005,0.00020317,0.0001,326.07,0
0.0005125,0.00020317,0.0001,310.36,0
0.000525,0.00020317,0.0001,301.95,0
0.0005375,0.00020317,0.0001,297.58,0
0.00055,0.00020317,0.0001,295.35,0
0.0005625,0.00020317,0.0001,294.23,0
0.000575,0.00020317,0.0001,293.68,0
0.0005875,0.00020317,0.0001,293.4,0
0.0006,0.00020317,0.0001,293.27,0
0.0006125,0.00020317,0.0001,293.21,0
0.000625,0.00020317,0.0001,293.18,0
0.0006375,0.00020317,0.0001,293.16,0
0.00065,0.00020317,0.0001,293.16,0
0.0006625,0.00020317,0.0001,293.15,0
0.000675,0.00020317,0.0001,293.15,0
0.0006875,0.00020317,0.0001,293.15,0
0.0007,0.00020317,0.0001,293.15,0
0.0007125,0.00020317,0.0001,293.15,0
0.000725,0.00020317,0.0001,293.15,0
0.0007375,0.00020317,0.0001,293.15,0
0.00075,0.00020317,0.0001,293.15,0
0.0007625,0.00020317,0.0001,293.15,0
0.000775,0.00020317,0.0001,293.15,0
0.0007875,0.00020317,0.0001,293.15,0
0.0008,0.00020317,0.0001,293.15,0
0.0008125,0.00020317,0.0001,293.15,0
0.000825,0.00020317,0.0001,293.15,0
0.0008375,0.00020317,0.0001,293.15,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,293.92,0
0,0.000207,0.0001,293.33,0
2.5e-05,0.000207,0.0001,294.83,0
3.75e-05,0.000207,0.0001,296.04,0
5e-05,0.000207,0.0001,297.75,0
6.25e-05,0.000207,0.0001,300.17,0
7.5e-05,0.000207,0.0001,303.59,0
8.75e-05,0.000207,0.0001,308.34,0
0.0001,0.000207,0.0001,314.81,0
0.0001125,0.000207,0.0001,323.44,0
0.000125,0.000207,0.0001,334.72,0
0.0001375,0.000207,0.0001,349.11,0
0.00015,0.000207,0.0001,367.08,0
0.0001625,0.000207,0.0001,389.03,0
0.000175,0.000207,0.0001,415.27,0
0.0001875,0.000207,0.0001,446,0
0.0002,0.000207,0.0001,481.3,0
0.0002125,0.000207,0.0001,521.15,0
0.000225,0.000207,0.0001,565.45,0
0.0002375,0.000207,0.0001,614.04,0
0.00025,0.000207,0.0001,666.73,0
0.0002625,0.000207,0.0001,723.29,0
0.000275,0.000207,0.0001,783.47,0
0.0002875,0.000207,0.0001,846.84,0
0.0003,0.000207,0.0001,912.67,0
0.0003125,0.000207,0.0001,979.46,0
0.000325,0.000207,0.0001,1044.4,0
0.0003375,0.000207,0.0001,1102.6,0
0.00035,0.000207,0.0001,1147,0
0.0003625,0.000207,0.0001,1168.6,0
0.000375,0.000207,0.0001,1158.5,0
0.0003875,0.000207,0.0001,1111,0
0.0004,0.000207,0.0001,1025.8,0
0.0004125,0.000207,0.0001,910.29,0
0.000425,0.000207,0.0001,778.54,0
0.0004375,0.000207,0.0001,648.02,0
0.00045,0.000207,0.0001,534.1,0
0.0004625,0.000207,0.0001,445.6,0
0.000475,0.000207,0.0001,383.72,0
0.0004875,0.000207,0.0001,344.2,0
0.0005,0.000207,0.0001,320.77,0
0.0005125,0.000207,0.0001,307.64,0
0.000525,0.000207,0.0001,300.59,0
0.0005375,0.000207,0.0001,296.91,0
0.00055,0.000207,0.0001,295.02,0
0.0005625,0.000207,0.0001,294.07,0
0.000575,0.000207,0.0001,293.6,0
0.0005875,0.000207,0.0001,293.37,0
0.0006,0.000207,0.0001,293.25,0
0.0006125,0.000207,0.0001,293.2,0
0.000625,0.000207,0.0001,293.17,0
0.0006375,0.000207,0.0001,293.16,0
0.00065,0.000207,0.0001,293.15,0
0.0006625,0.000207,0.0001,293.15,0
0.000675,0.000207,0.0001,293.15,0
0.0006875,0.000207,0.0001,293.15,0
0.0007,0.000207,0.0001,293.15,0
0.0007125,0.000207,0.0001,293.15,0
0.000725,0.000207,0.0001,293.15,0
0.0007375,0.000207,0.0001,293.15,0
0.00075,0.000207,0.0001,293.15,0
0.0007625,0.000207,0.0001,293.15,0
0.000775,0.000207,0.0001,293.15,0
0.0007875,0.000207,0.0001,293.15,0
0.0008,0.000207,0.0001,293.15,0
0.0008125,0.000207,0.0001,293.15,0
0.000825,0.000207,0.0001,293.15,0
0.0008375,0.000207,0.0001,293.15,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,293.79,0
0,0.00021083,0.0001,293.3,0
2.5e-05,0.00021083,0.0001,294.55,0
3.75e-05,0.00021083,0.0001,295.57,0
5e-05,0.00021083,0.0001,297,0
6.25e-05,0.00021083,0.0001,299.02,0
7.5e-05,0.00021083,0.0001,301.89,0
8.75e-05,0.00021083,0.0001,305.87,0
0.0001,0.00021083,0.0001,311.29,0
0.0001125,0.00021083,0.0001,318.54,0
0.000125,0.00021083,0.0001,328.01,0
0.0001375,0.00021083,0.0001,340.11,0
0.00015,0.00021083,0.0001,355.25,0
0.0001625,0.00021083,0.0001,373.77,0
0.000175,0.00021083,0.0001,395.97,0
0.0001875,0.00021083,0.0001,422.02,0
0.0002,0.00021083,0.0001,452.04,0
0.0002125,0.00021083,0.0001,486.02,0
0.000225,0.00021083,0.0001,523.89,0
0.0002375,0.00021083,0.0001,565.52,0
0.00025,0.00021083,0.0001,610.75,0
0.0002625,0.00021083,0.0001,659.34,0
0.000275,0.00021083,0.0001,711.02,0
0.0002875,0.00021083,0.0001,765.33,0
0.0003,0.00021083,0.0001,821.52,0
0.0003125,0.00021083,0.0001,878.15,0
0.000325,0.00021083,0.0001,932.66,0
0.0003375,0.00021083,0.0001,980.82,0
0.00035,0.00021083,0.0001,1016.5,0
0.0003625,0.00021083,0.0001,1032.3,0
0.000375,0.00021083,0.0001,1020.8,0
0.0003875,0.00021083,0.0001,977.59,0
0.0004,0.00021083,0.0001,903.01,0
0.0004125,0.00021083,0.0001,803.88,0
0.000425,0.00021083,0.0001,692.55,0
0.0004375,0.00021083,0.0001,583.69,0
0.00045,0.00021083,0.0001,489.7,0
0.0004625,0.00021083,0.0001,417.28,0
0.000475,0.00021083,0.0001,366.9,0
0.0004875,0.00021083,0.0001,334.8,0
0.0005,0.00021083,0.0001,315.74,0
0.0005125,0.00021083,0.0001,305.05,0
0.000525,0.00021083,0.0001,299.28,0
0.0005375,0.00021083,0.0001,296.25,0
0.00055,0.00021083,0.0001,294.7,0
0.0005625,0.00021083,0.0001,293.92,0
0.000575,0.00021083,0.0001,293.52,0
0.0005875,0.00021083,0.0001,293.33,0
0.0006,0.00021083,0.0001,293.24,0
0.0006125,0.00021083,0.0001,293.19,0
0.000625,0.00021083,0.0001,293.17,0
0.0006375,0.00021083,0.0001,293.16,0
0.00065,0.00021083,0.0001,293.15,0
0.0006625,0.00021083,0.0001,293.15,0
0.000675,0.00021083,0.0001,293.15,0
0.0006875,0.00021083,0.0001,293.15,0
0.0007,0.00021083,0.0001,293.15,0
0.0007125,0.00021083,0.0001,293.15,0
0.000725,0.00021083,0.0001,293.15,0
0.0007375,0.00021083,0.0001,293.15,0
0.00075,0.00021083,0.0001,293.15,0
0.0007625,0.00021083,0.0001,293.15,0
0.000775,0.00021083,0.0001,293.15,0
0.0007875,0.00021083,0.0001,293.15,0
0.0008,0.00021083,0.0001,293.15,0
0.0008125,0.00021083,0.0001,293.15,0
0.000825,0.00021083,0.0001,293.15,0
0.0008375,0.00021083,0.0001,293.15,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,293.66,0
0,0.00021467,0.0001,293.27,0
2.5e-05,0.00021467,0.0001,294.28,0
3.75e-05,0.00021467,0.0001,295.09,0
5e-05,0.00021467,0.0001,296.24,0
6.25e-05,0.00021467,0.0001,297.87,0
7.5e-05,0.00021467,0.0001,300.17,0
8.75e-05,0.00021467,0.0001,303.36,0
0.0001,0.00021467,0.0001,307.73,0
0.0001125,0.00021467,0.0001,313.56,0
0.000125,0.00021467,0.0001,321.19,0
0.0001375,0.00021467,0.0001,330.95,0
0.00015,0.00021467,0.0001,343.19,0
0.0001625,0.00021467,0.0001,358.19,0
0.000175,0.00021467,0.0001,376.21,0
0.0001875,0.00021467,0.0001,397.42,0
0.0002,0.00021467,0.0001,421.92,0
0.0002125,0.00021467,0.0001,449.75,0
0.000225,0.00021467,0.0001,480.85,0
0.0002375,0.00021467,0.0001,515.14,0
0.00025,0.00021467,0.0001,552.48,0
0.0002625,0.00021467,0.0001,592.67,0
0.000275,0.00021467,0.0001,635.45,0
0.0002875,0.00021467,0.0001,680.38,0
0.0003,0.00021467,0.0001,726.74,0
0.0003125,0.00021467,0.0001,773.26,0
0.000325,0.00021467,0.0001,817.7,0
0.0003375,0.00021467,0.0001,856.48,0
0.00035,0.00021467,0.0001,884.51,0
0.0003625,0.00021467,0.0001,895.69,0
0.000375,0.00021467,0.0001,884.22,0
0.0003875,0.00021467,0.0001,846.62,0
0.0004,0.00021467,0.0001,783.73,0
0.0004125,0.00021467,0.0001,701.61,0
0.000425,0.00021467,0.0001,610.73,0
0.0004375,0.00021467,0.0001,522.97,0
0.00045,0.00021467,0.0001,448.01,0
0.0004625,0.00021467,0.0001,390.74,0
0.000475,0.00021467,0.0001,351.11,0
0.0004875,0.00021467,0.0001,325.91,0
0.0005,0.00021467,0.0001,310.96,0
0.0005125,0.00021467,0.0001,302.55,0
0.000525,0.00021467,0.0001,298,0
0.0005375,0.00021467,0.0001,295.61,0
0.00055,0.00021467,0.0001,294.38,0
0.0005625,0.00021467,0.0001,293.76,0
0.000575,0.00021467,0.0001,293.45,0
0.0005875,0.00021467,0.0001,293.29,0
0.0006,0.00021467,0.0001,293.22,0
0.0006125,0.00021467,0.0001,293.18,0
0.000625,0.00021467,0.0001,293.17,0
0.0006375,0.00021467,0.0001,293.16,0
0.00065,0.00021467,0.0001,293.15,0
0.0006625,0.00021467,0.0001,293.15,0
0.000675,0.00021467,0.0001,293.15,0
0.0006875,0.00021467,0.0001,293.15,0
0.0007,0.00021467,0.0001,293.15,0
0.0007125,0.00021467,0.0001,293.15,0
0.000725,0.00021467,0.0001,293.15,0
0.0007375,0.00021467,0.0001,293.15,0
0.00075,0.00021467,0.0001,293.15,0
0.0007625,0.00021467,0.0001,293.15,0
0.000775,0.00021467,0.0001,293.15,0
0.0007875,0.00021467,0.0001,293.15,0
0.0008,0.00021467,0.0001,293.15,0
0.0008125,0.00021467,0.0001,293.15,0
0.000825,0.00021467,0.0001,293.15,0
0.0008375,0.00021467,0.0001,293.15,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.54,0
0,0.0002185,0.0001,293.24,0
2.5e-05,0.0002185,0.0001,294,0
3.75e-05,0.0002185,0.0001,294.61,0
5e-05,0.0002185,0.0001,295.47,0
6.25e-05,0.0002185,0.0001,296.7,0
7.5e-05,0.0002185,0.0001,298.43,0
8.75e-05,0.0002185,0.0001,300.84,0
0.0001,0.0002185,0.0001,304.12,0
0.0001125,0.0002185,0.0001,308.52,0
0.000125,0.0002185,0.0001,314.28,0
0.0001375,0.0002185,0.0001,321.66,0
0.00015,0.0002185,0.0001,330.93,0
0.0001625,0.0002185,0.0001,342.31,0
0.000175,0.0002185,0.0001,356.02,0
0.0001875,0.0002185,0.0001,372.2,0
0.0002,0.0002185,0.0001,390.95,0
0.0002125,0.0002185,0.0001,412.32,0
0.000225,0.0002185,0.0001,436.29,0
0.0002375,0.0002185,0.0001,462.81,0
0.00025,0.0002185,0.0001,491.77,0
0.0002625,0.0002185,0.0001,523.04,0
0.000275,0.0002185,0.0001,556.38,0
0.0002875,0.0002185,0.0001,591.43,0
0.0003,0.0002185,0.0001,627.59,0
0.0003125,0.0002185,0.0001,663.79,0
0.000325,0.0002185,0.0001,698.23,0
0.0003375,0.0002185,0.0001,728.04,0
0.00035,0.0002185,0.0001,749.19,0
0.0003625,0.0002185,0.0001,756.91,0
0.000375,0.0002185,0.0001,746.74,0
0.0003875,0.0002185,0.0001,716.19,0
0.0004,0.0002185,0.0001,666.24,0
0.0004125,0.0002185,0.0001,602,0
0.000425,0.0002185,0.0001,531.85,0
0.0004375,0.0002185,0.0001,464.94,0
0.00045,0.0002185,0.0001,408.4,0
0.0004625,0.0002185,0.0001,365.56,0
0.000475,0.0002185,0.0001,336.1,0
0.0004875,0.0002185,0.0001,317.43,0
0.0005,0.0002185,0.0001,306.37,0
0.0005125,0.0002185,0.0001,300.14,0
0.000525,0.0002185,0.0001,296.76,0
0.0005375,0.0002185,0.0001,294.99,0
0.00055,0.0002185,0.0001,294.07,0
0.0005625,0.0002185,0.0001,293.61,0
0.000575,0.0002185,0.0001,293.37,0
0.0005875,0.0002185,0.0001,293.26,0
0.0006,0.0002185,0.0001,293.2,0
0.0006125,0.0002185,0.0001,293.17,0
0.000625,0.0002185,0.0001,293.16,0
0.0006375,0.0002185,0.0001,293.16,0
0.00065,0.0002185,0.0001,293.15,0
0.0006625,0.0002185,0.0001,293.15,0
0.000675,0.0002185,0.0001,293.15,0
0.0006875,0.0002185,0.0001,293.15,0
0.0007,0.0002185,0.0001,293.15,0
0.0007125,0.0002185,0.0001,293.15,0
0.000725,0.0002185,0.0001,293.15,0
0.0007375,0.0002185,0.0001,293.15,0
0.00075,0.0002185,0.0001,293.15,0
0.0007625,0.0002185,0.0001,293.15,0
0.000775,0.0002185,0.0001,293.15,0
0.0007875,0.0002185,0.0001,293.15,0
0.0008,0.0002185,0.0001,293.15,0
0.0008125,0.0002185,0.0001,293.15,0
0.000825,0.0002185,0.0001,293.15,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.41,0
0,0.00022233,0.0001,293.21,0
2.5e-05,0.00022233,0.0001,293.72,0
3.75e-05,0.00022233,0.0001,294.13,0
5e-05,0.00022233,0.0001,294.7,0
6.25e-05,0.00022233,0.0001,295.52,0
7.5e-05,0.00022233,0.0001,296.68,0
8.75e-05,0.00022233,0.0001,298.29,0
0.0001,0.00022233,0.0001,300.49,0
0.0001125,0.00022233,0.0001,303.43,0
0.000125,0.00022233,0.0001,307.29,0
0.0001375,0.00022233,0.0001,312.25,0
0.00015,0.00022233,0.0001,318.48,0
0.0001625,0.00022233,0.0001,326.16,0
0.000175,0.00022233,0.0001,335.42,0
0.0001875,0.00022233,0.0001,346.39,0
0.0002,0.00022233,0.0001,359.15,0
0.0002125,0.00022233,0.0001,373.73,0
0.000225,0.00022233,0.0001,390.16,0
0.0002375,0.00022233,0.0001,408.41,0
0.00025,0.00022233,0.0001,428.42,0
0.0002625,0.00022233,0.0001,450.1,0
0.000275,0.00022233,0.0001,473.3,0
0.0002875,0.00022233,0.0001,497.77,0
0.0003,0.00022233,0.0001,523.06,0
0.0003125,0.00022233,0.0001,548.42,0
0.000325,0.00022233,0.0001,572.54,0
0.0003375,0.00022233,0.0001,593.39,0
0.00035,0.00022233,0.0001,608.07,0
0.0003625,0.00022233,0.0001,613.18,0
0.000375,0.00022233,0.0001,605.57,0
0.0003875,0.00022233,0.0001,583.58,0
0.0004,0.00022233,0.0001,548.1,0
0.0004125,0.00022233,0.0001,503.01,0
0.000425,0.00022233,0.0001,454.34,0
0.0004375,0.00022233,0.0001,408.46,0
0.00045,0.00022233,0.0001,370.11,0
0.0004625,0.00022233,0.0001,341.32,0
0.000475,0.00022233,0.0001,321.65,0
0.0004875,0.00022233,0.0001,309.25,0
0.0005,0.00022233,0.0001,301.91,0
0.0005125,0.00022233,0.0001,297.78,0
0.000525,0.00022233,0.0001,295.55,0
0.0005375,0.00022233,0.0001,294.37,0
0.00055,0.00022233,0.0001,293.76,0
0.0005625,0.00022233,0.0001,293.45,0
0.000575,0.00022233,0.0001,293.3,0
0.0005875,0.00022233,0.0001,293.22,0
0.0006,0.00022233,0.0001,293.18,0
0.0006125,0.00022233,0.0001,293.17,0
0.000625,0.00022233,0.0001,293.16,0
0.0006375,0.00022233,0.0001,293.15,0
0.00065,0.00022233,0.0001,293.15,0
0.0006625,0.00022233,0.0001,293.15,0
0.000675,0.00022233,0.0001,293.15,0
0.0006875,0.00022233,0.0001,293.15,0
0.0007,0.00022233,0.0001,293.15,0
0.0007125,0.00022233,0.0001,293.15,0
0.000725,0.00022233,0.0001,293.15,0
0.0007375,0.00022233,0.0001,293.15,0
0.00075,0.00022233,0.0001,293.15,0
0.0007625,0.00022233,0.0001,293.15,0
0.000775,0.00022233,0.0001,293.15,0
0.0007875,0.00022233,0.0001,293.15,0
0.0008,0.00022233,0.0001,293.15,0
0.0008125,0.00022233,0.0001,293.15,0
0.000825,0.00022233,0.0001,293.15,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.28,0
0,0.00022617,0.0001,293.18,0
2.5e-05,0.00022617,0.0001,293.43,0
3.75e-05,0.00022617,0.0001,293.64,0
5e-05,0.00022617,0.0001,293.93,0
6.25e-05,0.00022617,0.0001,294.34,0
7.5e-05,0.00022617,0.0001,294.92,0
8.75e-05,0.00022617,0.0001,295.72,0
0.0001,0.00022617,0.0001,296.83,0
0.0001125,0.00022617,0.0001,298.31,0
0.000125,0.00022617,0.0001,300.24,0
0.0001375,0.00022617,0.0001,302.74,0
0.00015,0.00022617,0.0001,305.88,0
0.0001625,0.00022617,0.0001,309.75,0
0.000175,0.00022617,0.0001,314.44,0
0.0001875,0.00022617,0.0001,320.01,0
0.0002,0.00022617,0.0001,326.51,0
0.0002125,0.00022617,0.0001,333.97,0
0.000225,0.00022617,0.0001,342.4,0
0.0002375,0.00022617,0.0001,351.8,0
0.00025,0.00022617,0.0001,362.17,0
0.0002625,0.00022617,0.0001,373.45,0
0.000275,0.00022617,0.0001,385.58,0
0.0002875,0.00022617,0.0001,398.43,0
0.0003,0.00022617,0.0001,411.8,0
