"Points:0","Points:1","Points:2","T","p"
0.000525,0.0001955,0.0001,1080.4,0
0.0005375,0.0001955,0.0001,1155.4,0
0.00055,0.0001955,0.0001,1236.4,0
0.0005625,0.0001955,0.0001,1322.9,0
0.000575,0.0001955,0.0001,1412.4,0
0.0005875,0.0001955,0.0001,1499.5,0
0.0006,0.0001955,0.0001,1575.1,0
0.0006125,0.0001955,0.0001,1626,0
0.000625,0.0001955,0.0001,1637.7,0
0.0006375,0.0001955,0.0001,1597.7,0
0.00065,0.0001955,0.0001,1499.9,0
0.0006625,0.0001955,0.0001,1348.4,0
0.000675,0.0001955,0.0001,1158.3,0
0.0006875,0.0001955,0.0001,953.43,0
0.0007,0.0001955,0.0001,760.32,0
0.0007125,0.0001955,0.0001,599.67,0
0.000725,0.0001955,0.0001,480.73,0
0.0007375,0.0001955,0.0001,401.37,0
0.00075,0.0001955,0.0001,352.81,0
0.0007625,0.0001955,0.0001,325.03,0
0.000775,0.0001955,0.0001,309.85,0
0.0007875,0.0001955,0.0001,301.81,0
0.0008,0.0001955,0.0001,297.61,0
0.0008125,0.0001955,0.0001,295.44,0
0.000825,0.0001955,0.0001,294.32,0
0.0008375,0.0001955,0.0001,293.75,0
0.00085,0.0001955,0.0001,293.46,0
0.0008625,0.0001955,0.0001,293.31,0
0.000875,0.0001955,0.0001,293.23,0
0.0008875,0.0001955,0.0001,293.19,0
0.0009,0.0001955,0.0001,293.17,0
0.0009125,0.0001955,0.0001,293.16,0
0.000925,0.0001955,0.0001,293.16,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,294.5,0
0,0.00019933,0.0001,293.48,0
2.5e-05,0.00019933,0.0001,295.89,0
3.75e-05,0.00019933,0.0001,297.36,0
5e-05,0.00019933,0.0001,298.96,0
6.25e-05,0.00019933,0.0001,300.72,0
7.5e-05,0.00019933,0.0001,302.69,0
8.75e-05,0.00019933,0.0001,304.9,0
0.0001,0.00019933,0.0001,307.41,0
0.0001125,0.00019933,0.0001,310.24,0
0.000125,0.00019933,0.0001,313.44,0
0.0001375,0.00019933,0.0001,317.04,0
0.00015,0.00019933,0.0001,321.09,0
0.0001625,0.00019933,0.0001,325.62,0
0.000175,0.00019933,0.0001,330.66,0
0.0001875,0.00019933,0.0001,336.27,0
0.0002,0.00019933,0.0001,342.47,0
0.0002125,0.00019933,0.0001,349.31,0
0.000225,0.00019933,0.0001,356.83,0
0.0002375,0.00019933,0.0001,365.08,0
0.00025,0.00019933,0.0001,374.11,0
0.0002625,0.00019933,0.0001,383.98,0
0.000275,0.00019933,0.0001,394.75,0
0.0002875,0.00019933,0.0001,406.5,0
0.0003,0.00019933,0.0001,419.32,0
0.0003125,0.00019933,0.0001,433.28,0
0.000325,0.00019933,0.0001,448.5,0
0.0003375,0.00019933,0.0001,465.1,0
0.00035,0.00019933,0.0001,483.2,0
0.0003625,0.00019933,0.0001,502.96,0
0.000375,0.00019933,0.0001,524.53,0
0.0003875,0.00019933,0.0001,548.11,0
0.0004,0.00019933,0.0001,573.88,0
0.0004125,0.00019933,0.0001,602.08,0
0.000425,0.00019933,0.0001,632.93,0
0.0004375,0.00019933,0.0001,666.7,0
0.00045,0.00019933,0.0001,703.67,0
0.0004625,0.00019933,0.0001,744.14,0
0.000475,0.00019933,0.0001,788.42,0
0.0004875,0.00019933,0.0001,836.83,0
0.0005,0.00019933,0.0001,889.67,0
0.0005125,0.00019933,0.0001,947.26,0
0.000525,0.00019933,0.0001,1009.8,0
0.0005375,0.00019933,0.0001,1077.5,0
0.00055,0.00019933,0.0001,1150.1,0
0.0005625,0.00019933,0.0001,1226.8,0
0.000575,0.00019933,0.0001,1305,0
0.0005875,0.00019933,0.0001,1380,0
0.0006,0.00019933,0.0001,1443.4,0
0.0006125,0.00019933,0.0001,1483.9,0
0.000625,0.00019933,0.0001,1488.8,0
0.0006375,0.00019933,0.0001,1447.7,0
0.00065,0.00019933,0.0001,1355.7,0
0.0006625,0.00019933,0.0001,1217.3,0
0.000675,0.00019933,0.0001,1046.7,0
0.0006875,0.00019933,0.0001,865.34,0
0.0007,0.00019933,0.0001,696.41,0
0.0007125,0.00019933,0.0001,557.2,0
0.000725,0.00019933,0.0001,454.78,0
0.0007375,0.00019933,0.0001,386.62,0
0.00075,0.00019933,0.0001,344.89,0
0.0007625,0.00019933,0.0001,320.93,0
0.000775,0.00019933,0.0001,307.78,0
0.0007875,0.00019933,0.0001,300.77,0
0.0008,0.00019933,0.0001,297.09,0
0.0008125,0.00019933,0.0001,295.18,0
0.000825,0.00019933,0.0001,294.19,0
0.0008375,0.00019933,0.0001,293.68,0
0.00085,0.00019933,0.0001,293.42,0
0.0008625,0.00019933,0.0001,293.29,0
0.000875,0.00019933,0.0001,293.22,0
0.0008875,0.00019933,0.0001,293.19,0
0.0009,0.00019933,0.0001,293.17,0
0.0009125,0.00019933,0.0001,293.16,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.34,0
0,0.00020317,0.0001,293.44,0
2.5e-05,0.00020317,0.0001,295.56,0
3.75e-05,0.00020317,0.0001,296.86,0
5e-05,0.00020317,0.0001,298.27,0
6.25e-05,0.00020317,0.0001,299.82,0
7.5e-05,0.00020317,0.0001,301.56,0
8.75e-05,0.00020317,0.0001,303.51,0
0.0001,0.00020317,0.0001,305.72,0
0.0001125,0.00020317,0.0001,308.22,0
0.000125,0.00020317,0.0001,311.04,0
0.0001375,0.00020317,0.0001,314.22,0
0.00015,0.00020317,0.0001,317.79,0
0.0001625,0.00020317,0.0001,321.79,0
0.000175,0.00020317,0.0001,326.25,0
0.0001875,0.00020317,0.0001,331.21,0
0.0002,0.00020317,0.0001,336.69,0
0.0002125,0.00020317,0.0001,342.75,0
0.000225,0.00020317,0.0001,349.41,0
0.0002375,0.00020317,0.0001,356.72,0
0.00025,0.00020317,0.0001,364.73,0
0.0002625,0.00020317,0.0001,373.49,0
0.000275,0.00020317,0.0001,383.06,0
0.0002875,0.00020317,0.0001,393.51,0
0.0003,0.00020317,0.0001,404.91,0
0.0003125,0.00020317,0.0001,417.35,0
0.000325,0.00020317,0.0001,430.92,0
0.0003375,0.00020317,0.0001,445.74,0
0.00035,0.00020317,0.0001,461.92,0
0.0003625,0.00020317,0.0001,479.6,0
0.000375,0.00020317,0.0001,498.93,0
0.0003875,0.00020317,0.0001,520.08,0
0.0004,0.00020317,0.0001,543.23,0
0.0004125,0.00020317,0.0001,568.58,0
0.000425,0.00020317,0.0001,596.35,0
0.0004375,0.00020317,0.0001,626.79,0
0.00045,0.00020317,0.0001,660.13,0
0.0004625,0.00020317,0.0001,696.66,0
0.000475,0.00020317,0.0001,736.63,0
0.0004875,0.00020317,0.0001,780.31,0
0.0005,0.00020317,0.0001,827.97,0
0.0005125,0.00020317,0.0001,879.79,0
0.000525,0.00020317,0.0001,935.92,0
0.0005375,0.00020317,0.0001,996.33,0
0.00055,0.00020317,0.0001,1060.7,0
0.0005625,0.00020317,0.0001,1127.9,0
0.000575,0.00020317,0.0001,1195.7,0
0.0005875,0.00020317,0.0001,1259.6,0
0.0006,0.00020317,0.0001,1312.1,0
0.0006125,0.00020317,0.0001,1343.6,0
0.000625,0.00020317,0.0001,1343.3,0
0.0006375,0.00020317,0.0001,1302.2,0
0.00065,0.00020317,0.0001,1217,0
0.0006625,0.00020317,0.0001,1092.2,0
0.000675,0.00020317,0.0001,941.04,0
0.0006875,0.00020317,0.0001,782.62,0
0.0007,0.00020317,0.0001,636.77,0
0.0007125,0.00020317,0.0001,517.69,0
0.000725,0.00020317,0.0001,430.61,0
0.0007375,0.00020317,0.0001,372.82,0
0.00075,0.00020317,0.0001,337.42,0
0.0007625,0.00020317,0.0001,317.03,0
0.000775,0.00020317,0.0001,305.78,0
0.0007875,0.00020317,0.0001,299.75,0
0.0008,0.00020317,0.0001,296.58,0
0.0008125,0.00020317,0.0001,294.92,0
0.000825,0.00020317,0.0001,294.06,0
0.0008375,0.00020317,0.0001,293.62,0
0.00085,0.00020317,0.0001,293.39,0
0.0008625,0.00020317,0.0001,293.27,0
0.000875,0.00020317,0.0001,293.21,0
0.0008875,0.00020317,0.0001,293.18,0
0.0009,0.00020317,0.0001,293.17,0
0.0009125,0.00020317,0.0001,293.16,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,294.17,0
0,0.000207,0.0001,293.4,0
2.5e-05,0.000207,0.0001,295.23,0
3.75e-05,0.000207,0.0001,296.35,0
5e-05,0.000207,0.0001,297.56,0
6.25e-05,0.000207,0.0001,298.9,0
7.5e-05,0.000207,0.0001,300.4,0
8.75e-05,0.000207,0.0001,302.09,0
0.0001,0.000207,0.0001,304,0
0.0001125,0.000207,0.0001,306.15,0
0.000125,0.000207,0.0001,308.59,0
0.0001375,0.000207,0.0001,311.34,0
0.00015,0.000207,0.0001,314.43,0
0.0001625,0.000207,0.0001,317.88,0
0.000175,0.000207,0.0001,321.74,0
0.0001875,0.000207,0.0001,326.03,0
0.0002,0.000207,0.0001,330.78,0
0.0002125,0.000207,0.0001,336.02,0
0.000225,0.000207,0.0001,341.8,0
0.0002375,0.000207,0.0001,348.14,0
0.00025,0.000207,0.0001,355.09,0
0.0002625,0.000207,0.0001,362.7,0
0.000275,0.000207,0.0001,371.02,0
0.0002875,0.000207,0.0001,380.12,0
0.0003,0.000207,0.0001,390.05,0
0.0003125,0.000207,0.0001,400.9,0
0.000325,0.000207,0.0001,412.75,0
0.0003375,0.000207,0.0001,425.7,0
0.00035,0.000207,0.0001,439.86,0
0.0003625,0.000207,0.0001,455.35,0
0.000375,0.000207,0.0001,472.31,0
0.0003875,0.000207,0.0001,490.89,0
0.0004,0.000207,0.0001,511.26,0
0.0004125,0.000207,0.0001,533.59,0
0.000425,0.000207,0.0001,558.09,0
0.0004375,0.000207,0.0001,584.98,0
0.00045,0.000207,0.0001,614.46,0
0.0004625,0.000207,0.0001,646.79,0
0.000475,0.000207,0.0001,682.19,0
0.0004875,0.000207,0.0001,720.89,0
0.0005,0.000207,0.0001,763.09,0
0.0005125,0.000207,0.0001,808.92,0
0.000525,0.000207,0.0001,858.43,0
0.0005375,0.000207,0.0001,911.51,0
0.00055,0.000207,0.0001,967.69,0
0.0005625,0.000207,0.0001,1025.9,0
0.000575,0.000207,0.0001,1083.9,0
0.0005875,0.000207,0.0001,1137.5,0
0.0006,0.000207,0.0001,1180.6,0
0.0006125,0.000207,0.0001,1204.5,0
0.000625,0.000207,0.0001,1200.3,0
0.0006375,0.000207,0.0001,1160.6,0
0.00065,0.000207,0.0001,1083.2,0
0.0006625,0.000207,0.0001,972.68,0
0.000675,0.000207,0.0001,840.97,0
0.0006875,0.000207,0.0001,704.89,0
0.0007,0.000207,0.0001,581.06,0
0.0007125,0.000207,0.0001,480.88,0
0.000725,0.000207,0.0001,408.07,0
0.0007375,0.000207,0.0001,359.88,0
0.00075,0.000207,0.0001,330.35,0
0.0007625,0.000207,0.0001,313.29,0
0.000775,0.000207,0.0001,303.85,0
0.0007875,0.000207,0.0001,298.76,0
0.0008,0.000207,0.0001,296.07,0
0.0008125,0.000207,0.0001,294.66,0
0.000825,0.000207,0.0001,293.93,0
0.0008375,0.000207,0.0001,293.55,0
0.00085,0.000207,0.0001,293.36,0
0.0008625,0.000207,0.0001,293.26,0
0.000875,0.000207,0.0001,293.2,0
0.0008875,0.000207,0.0001,293.18,0
0.0009,0.000207,0.0001,293.16,0
0.0009125,0.000207,0.0001,293.16,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,294.01,0
0,0.00021083,0.0001,293.36,0
2.5e-05,0.00021083,0.0001,294.89,0
3.75e-05,0.00021083,0.0001,295.83,0
5e-05,0.00021083,0.0001,296.85,0
6.25e-05,0.00021083,0.0001,297.97,0
7.5e-05,0.00021083,0.0001,299.23,0
8.75e-05,0.00021083,0.0001,300.64,0
0.0001,0.00021083,0.0001,302.24,0
0.0001125,0.00021083,0.0001,304.05,0
0.000125,0.00021083,0.0001,306.09,0
0.0001375,0.00021083,0.0001,308.4,0
0.00015,0.00021083,0.0001,310.99,0
0.0001625,0.00021083,0.0001,313.9,0
0.000175,0.00021083,0.0001,317.14,0
0.0001875,0.00021083,0.0001,320.74,0
0.0002,0.00021083,0.0001,324.74,0
0.0002125,0.00021083,0.0001,329.15,0
0.000225,0.00021083,0.0001,334.01,0
0.0002375,0.00021083,0.0001,339.35,0
0.00025,0.00021083,0.0001,345.22,0
0.0002625,0.00021083,0.0001,351.64,0
0.000275,0.00021083,0.0001,358.67,0
0.0002875,0.00021083,0.0001,366.36,0
0.0003,0.00021083,0.0001,374.76,0
0.0003125,0.00021083,0.0001,383.95,0
0.000325,0.00021083,0.0001,394,0
0.0003375,0.00021083,0.0001,405,0
0.00035,0.00021083,0.0001,417.05,0
0.0003625,0.00021083,0.0001,430.24,0
0.000375,0.00021083,0.0001,444.7,0
0.0003875,0.00021083,0.0001,460.57,0
0.0004,0.00021083,0.0001,477.99,0
0.0004125,0.00021083,0.0001,497.12,0
0.000425,0.00021083,0.0001,518.15,0
0.0004375,0.00021083,0.0001,541.25,0
0.00045,0.00021083,0.0001,566.62,0
0.0004625,0.00021083,0.0001,594.47,0
0.000475,0.00021083,0.0001,625.01,0
0.0004875,0.00021083,0.0001,658.41,0
0.0005,0.00021083,0.0001,694.84,0
0.0005125,0.00021083,0.0001,734.39,0
0.000525,0.00021083,0.0001,777.05,0
0.0005375,0.00021083,0.0001,822.63,0
0.00055,0.00021083,0.0001,870.64,0
0.0005625,0.00021083,0.0001,920.01,0
0.000575,0.00021083,0.0001,968.68,0
0.0005875,0.00021083,0.0001,1013.1,0
0.0006,0.00021083,0.0001,1047.7,0
0.0006125,0.00021083,0.0001,1065.4,0
0.000625,0.00021083,0.0001,1058.8,0
0.0006375,0.00021083,0.0001,1022,0
0.00065,0.00021083,0.0001,953.48,0
0.0006625,0.00021083,0.0001,857.87,0
0.000675,0.00021083,0.0001,745.79,0
0.0006875,0.00021083,0.0001,631.55,0
0.0007,0.00021083,0.0001,528.8,0
0.0007125,0.00021083,0.0001,446.44,0
0.000725,0.00021083,0.0001,386.94,0
0.0007375,0.00021083,0.0001,347.68,0
0.00075,0.00021083,0.0001,323.63,0
0.0007625,0.00021083,0.0001,309.71,0
0.000775,0.00021083,0.0001,301.97,0
0.0007875,0.00021083,0.0001,297.79,0
0.0008,0.00021083,0.0001,295.57,0
0.0008125,0.00021083,0.0001,294.41,0
0.000825,0.00021083,0.0001,293.8,0
0.0008375,0.00021083,0.0001,293.48,0
0.00085,0.00021083,0.0001,293.32,0
0.0008625,0.00021083,0.0001,293.24,0
0.000875,0.00021083,0.0001,293.2,0
0.0008875,0.00021083,0.0001,293.17,0
0.0009,0.00021083,0.0001,293.16,0
0.0009125,0.00021083,0.0001,293.16,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,293.84,0
0,0.00021467,0.0001,293.32,0
2.5e-05,0.00021467,0.0001,294.55,0
3.75e-05,0.00021467,0.0001,295.3,0
5e-05,0.00021467,0.0001,296.12,0
6.25e-05,0.00021467,0.0001,297.02,0
7.5e-05,0.00021467,0.0001,298.03,0
8.75e-05,0.00021467,0.0001,299.17,0
0.0001,0.00021467,0.0001,300.46,0
0.0001125,0.00021467,0.0001,301.91,0
0.000125,0.00021467,0.0001,303.56,0
0.0001375,0.00021467,0.0001,305.41,0
0.00015,0.00021467,0.0001,307.5,0
0.0001625,0.00021467,0.0001,309.84,0
0.000175,0.00021467,0.0001,312.45,0
0.0001875,0.00021467,0.0001,315.36,0
0.0002,0.00021467,0.0001,318.58,0
0.0002125,0.00021467,0.0001,322.14,0
0.000225,0.00021467,0.0001,326.07,0
0.0002375,0.00021467,0.0001,330.39,0
0.00025,0.00021467,0.0001,335.13,0
0.0002625,0.00021467,0.0001,340.33,0
0.000275,0.00021467,0.0001,346.02,0
0.0002875,0.00021467,0.0001,352.26,0
0.0003,0.00021467,0.0001,359.08,0
0.0003125,0.00021467,0.0001,366.55,0
0.000325,0.00021467,0.0001,374.73,0
0.0003375,0.00021467,0.0001,383.69,0
0.00035,0.00021467,0.0001,393.52,0
0.0003625,0.00021467,0.0001,404.3,0
0.000375,0.00021467,0.0001,416.14,0
0.0003875,0.00021467,0.0001,429.14,0
0.0004,0.00021467,0.0001,443.45,0
0.0004125,0.00021467,0.0001,459.18,0
0.000425,0.00021467,0.0001,476.51,0
0.0004375,0.00021467,0.0001,495.57,0
0.00045,0.00021467,0.0001,516.56,0
0.0004625,0.00021467,0.0001,539.63,0
0.000475,0.00021467,0.0001,564.96,0
0.0004875,0.00021467,0.0001,592.71,0
0.0005,0.00021467,0.0001,622.99,0
0.0005125,0.00021467,0.0001,655.88,0
0.000525,0.00021467,0.0001,691.34,0
0.0005375,0.00021467,0.0001,729.16,0
0.00055,0.00021467,0.0001,768.86,0
0.0005625,0.00021467,0.0001,809.47,0
0.000575,0.00021467,0.0001,849.16,0
0.0005875,0.00021467,0.0001,884.89,0
0.0006,0.00021467,0.0001,912.08,0
0.0006125,0.00021467,0.0001,924.91,0
0.000625,0.00021467,0.0001,917.29,0
0.0006375,0.00021467,0.0001,884.75,0
0.00065,0.00021467,0.0001,826.44,0
0.0006625,0.00021467,0.0001,746.64,0
0.000675,0.00021467,0.0001,654.5,0
0.0006875,0.00021467,0.0001,561.82,0
0.0007,0.00021467,0.0001,479.42,0
0.0007125,0.00021467,0.0001,413.97,0
0.000725,0.00021467,0.0001,367.01,0
0.0007375,0.00021467,0.0001,336.12,0
0.00075,0.00021467,0.0001,317.21,0
0.0007625,0.00021467,0.0001,306.25,0
0.000775,0.00021467,0.0001,300.15,0
0.0007875,0.00021467,0.0001,296.84,0
0.0008,0.00021467,0.0001,295.08,0
0.0008125,0.00021467,0.0001,294.15,0
0.000825,0.00021467,0.0001,293.67,0
0.0008375,0.00021467,0.0001,293.42,0
0.00085,0.00021467,0.0001,293.29,0
0.0008625,0.00021467,0.0001,293.22,0
0.000875,0.00021467,0.0001,293.19,0
0.0008875,0.00021467,0.0001,293.17,0
0.0009,0.00021467,0.0001,293.16,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.67,0
0,0.0002185,0.0001,293.28,0
2.5e-05,0.0002185,0.0001,294.2,0
3.75e-05,0.0002185,0.0001,294.77,0
5e-05,0.0002185,0.0001,295.39,0
6.25e-05,0.0002185,0.0001,296.07,0
7.5e-05,0.0002185,0.0001,296.83,0
8.75e-05,0.0002185,0.0001,297.68,0
0.0001,0.0002185,0.0001,298.65,0
0.0001125,0.0002185,0.0001,299.75,0
0.000125,0.0002185,0.0001,300.99,0
0.0001375,0.0002185,0.0001,302.39,0
0.00015,0.0002185,0.0001,303.96,0
0.0001625,0.0002185,0.0001,305.73,0
0.000175,0.0002185,0.0001,307.7,0
0.0001875,0.0002185,0.0001,309.89,0
0.0002,0.0002185,0.0001,312.33,0
0.0002125,0.0002185,0.0001,315.02,0
0.000225,0.0002185,0.0001,317.99,0
0.0002375,0.0002185,0.0001,321.26,0
0.00025,0.0002185,0.0001,324.85,0
0.0002625,0.0002185,0.0001,328.79,0
0.000275,0.0002185,0.0001,333.11,0
0.0002875,0.0002185,0.0001,337.85,0
0.0003,0.0002185,0.0001,343.04,0
0.0003125,0.0002185,0.0001,348.73,0
0.000325,0.0002185,0.0001,354.96,0
0.0003375,0.0002185,0.0001,361.81,0
0.00035,0.0002185,0.0001,369.32,0
0.0003625,0.0002185,0.0001,377.57,0
0.000375,0.0002185,0.0001,386.65,0
0.0003875,0.0002185,0.0001,396.64,0
0.0004,0.0002185,0.0001,407.65,0
0.0004125,0.0002185,0.0001,419.79,0
0.000425,0.0002185,0.0001,433.17,0
0.0004375,0.0002185,0.0001,447.93,0
0.00045,0.0002185,0.0001,464.22,0
0.0004625,0.0002185,0.0001,482.16,0
0.000475,0.0002185,0.0001,501.9,0
0.0004875,0.0002185,0.0001,523.56,0
0.0005,0.0002185,0.0001,547.25,0
0.0005125,0.0002185,0.0001,573,0
0.000525,0.0002185,0.0001,600.78,0
0.0005375,0.0002185,0.0001,630.41,0
0.00055,0.0002185,0.0001,661.47,0
0.0005625,0.0002185,0.0001,693.14,0
0.000575,0.0002185,0.0001,723.94,0
0.0005875,0.0002185,0.0001,751.42,0
0.0006,0.0002185,0.0001,771.96,0
0.0006125,0.0002185,0.0001,780.96,0
0.000625,0.0002185,0.0001,773.74,0
0.0006375,0.0002185,0.0001,746.95,0
0.00065,0.0002185,0.0001,700.26,0
0.0006625,0.0002185,0.0001,637.39,0
0.000675,0.0002185,0.0001,565.79,0
0.0006875,0.0002185,0.0001,494.69,0
0.0007,0.0002185,0.0001,432.19,0
0.0007125,0.0002185,0.0001,383.03,0
0.000725,0.0002185,0.0001,347.99,0
0.0007375,0.0002185,0.0001,325.05,0
0.00075,0.0002185,0.0001,311.02,0
0.0007625,0.0002185,0.0001,302.9,0
0.000775,0.0002185,0.0001,298.37,0
0.0007875,0.0002185,0.0001,295.91,0
0.0008,0.0002185,0.0001,294.59,0
0.0008125,0.0002185,0.0001,293.9,0
0.000825,0.0002185,0.0001,293.54,0
0.0008375,0.0002185,0.0001,293.35,0
0.00085,0.0002185,0.0001,293.25,0
0.0008625,0.0002185,0.0001,293.2,0
0.000875,0.0002185,0.0001,293.18,0
0.0008875,0.0002185,0.0001,293.16,0
0.0009,0.0002185,0.0001,293.16,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.5,0
0,0.00022233,0.0001,293.24,0
2.5e-05,0.00022233,0.0001,293.85,0
3.75e-05,0.00022233,0.0001,294.23,0
5e-05,0.00022233,0.0001,294.64,0
6.25e-05,0.00022233,0.0001,295.1,0
7.5e-05,0.00022233,0.0001,295.61,0
8.75e-05,0.00022233,0.0001,296.18,0
0.0001,0.00022233,0.0001,296.83,0
0.0001125,0.00022233,0.0001,297.56,0
0.000125,0.00022233,0.0001,298.39,0
0.0001375,0.00022233,0.0001,299.33,0
0.00015,0.00022233,0.0001,300.38,0
0.0001625,0.00022233,0.0001,301.57,0
0.000175,0.00022233,0.0001,302.89,0
0.0001875,0.00022233,0.0001,304.36,0
0.0002,0.00022233,0.0001,305.99,0
0.0002125,0.00022233,0.0001,307.8,0
0.000225,0.00022233,0.0001,309.79,0
0.0002375,0.00022233,0.0001,311.99,0
0.00025,0.00022233,0.0001,314.41,0
0.0002625,0.00022233,0.0001,317.06,0
0.000275,0.00022233,0.0001,319.98,0
0.0002875,0.00022233,0.0001,323.17,0
0.0003,0.00022233,0.0001,326.68,0
0.0003125,0.00022233,0.0001,330.52,0
0.000325,0.00022233,0.0001,334.74,0
0.0003375,0.00022233,0.0001,339.38,0
0.00035,0.00022233,0.0001,344.48,0
0.0003625,0.00022233,0.0001,350.09,0
0.000375,0.00022233,0.0001,356.28,0
0.0003875,0.00022233,0.0001,363.1,0
0.0004,0.00022233,0.0001,370.62,0
0.0004125,0.00022233,0.0001,378.94,0
0.000425,0.00022233,0.0001,388.13,0
0.0004375,0.00022233,0.0001,398.3,0
0.00045,0.00022233,0.0001,409.53,0
0.0004625,0.00022233,0.0001,421.95,0
0.000475,0.00022233,0.0001,435.64,0
0.0004875,0.00022233,0.0001,450.71,0
0.0005,0.00022233,0.0001,467.23,0
0.0005125,0.00022233,0.0001,485.24,0
0.000525,0.00022233,0.0001,504.7,0
0.0005375,0.00022233,0.0001,525.49,0
0.00055,0.00022233,0.0001,547.31,0
0.0005625,0.00022233,0.0001,569.56,0
0.000575,0.00022233,0.0001,591.18,0
0.0005875,0.00022233,0.0001,610.43,0
0.0006,0.00022233,0.0001,624.69,0
0.0006125,0.00022233,0.0001,630.71,0
0.000625,0.00022233,0.0001,625.14,0
0.0006375,0.00022233,0.0001,605.69,0
0.00065,0.00022233,0.0001,572.31,0
0.0006625,0.00022233,0.0001,527.9,0
0.000675,0.00022233,0.0001,477.92,0
0.0006875,0.00022233,0.0001,428.88,0
0.0007,0.00022233,0.0001,386.27,0
0.0007125,0.00022233,0.0001,353.08,0
0.000725,0.00022233,0.0001,329.61,0
0.0007375,0.00022233,0.0001,314.32,0
0.00075,0.00022233,0.0001,305.01,0
0.0007625,0.00022233,0.0001,299.62,0
0.000775,0.00022233,0.0001,296.61,0
0.0007875,0.00022233,0.0001,294.98,0
0.0008,0.00022233,0.0001,294.11,0
0.0008125,0.00022233,0.0001,293.65,0
0.000825,0.00022233,0.0001,293.41,0
0.0008375,0.00022233,0.0001,293.28,0
0.00085,0.00022233,0.0001,293.22,0
0.0008625,0.00022233,0.0001,293.19,0
0.000875,0.00022233,0.0001,293.17,0
0.0008875,0.00022233,0.0001,293.16,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.32,0
0,0.00022617,0.0001,293.19,0
2.5e-05,0.00022617,0.0001,293.5,0
3.75e-05,0.00022617,0.0001,293.69,0
5e-05,0.00022617,0.0001,293.9,0
6.25e-05,0.00022617,0.0001,294.13,0
7.5e-05,0.00022617,0.0001,294.38,0
8.75e-05,0.00022617,0.0001,294.67,0
0.0001,0.00022617,0.0001,294.99,0
0.0001125,0.00022617,0.0001,295.36,0
0.000125,0.00022617,0.0001,295.78,0
0.0001375,0.00022617,0.0001,296.25,0
0.00015,0.00022617,0.0001,296.78,0
0.0001625,0.00022617,0.0001,297.37,0
0.000175,0.00022617,0.0001,298.03,0
0.0001875,0.00022617,0.0001,298.77,0
