"Points:0","Points:1","Points:2","T","p"
0.000575,0.0001955,0.0001,437.09,0
0.0005875,0.0001955,0.0001,374.09,0
0.0006,0.0001955,0.0001,336.91,0
0.0006125,0.0001955,0.0001,316.2,0
0.000625,0.0001955,0.0001,305.1,0
0.0006375,0.0001955,0.0001,299.29,0
0.00065,0.0001955,0.0001,296.29,0
0.0006625,0.0001955,0.0001,294.75,0
0.000675,0.0001955,0.0001,293.96,0
0.0006875,0.0001955,0.0001,293.56,0
0.0007,0.0001955,0.0001,293.36,0
0.0007125,0.0001955,0.0001,293.25,0
0.000725,0.0001955,0.0001,293.2,0
0.0007375,0.0001955,0.0001,293.18,0
0.00075,0.0001955,0.0001,293.16,0
0.0007625,0.0001955,0.0001,293.16,0
0.000775,0.0001955,0.0001,293.15,0
0.0007875,0.0001955,0.0001,293.15,0
0.0008,0.0001955,0.0001,293.15,0
0.0008125,0.0001955,0.0001,293.15,0
0.000825,0.0001955,0.0001,293.15,0
0.0008375,0.0001955,0.0001,293.15,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,295.17,0
0,0.00019933,0.0001,293.65,0
2.5e-05,0.00019933,0.0001,297.34,0
3.75e-05,0.00019933,0.0001,299.81,0
5e-05,0.00019933,0.0001,302.75,0
6.25e-05,0.00019933,0.0001,306.31,0
7.5e-05,0.00019933,0.0001,310.67,0
8.75e-05,0.00019933,0.0001,316,0
0.0001,0.00019933,0.0001,322.48,0
0.0001125,0.00019933,0.0001,330.29,0
0.000125,0.00019933,0.0001,339.59,0
0.0001375,0.00019933,0.0001,350.56,0
0.00015,0.00019933,0.0001,363.33,0
0.0001625,0.00019933,0.0001,378.03,0
0.000175,0.00019933,0.0001,394.77,0
0.0001875,0.00019933,0.0001,413.66,0
0.0002,0.00019933,0.0001,434.75,0
0.0002125,0.00019933,0.0001,458.12,0
0.000225,0.00019933,0.0001,483.84,0
0.0002375,0.00019933,0.0001,511.98,0
0.00025,0.00019933,0.0001,542.62,0
0.0002625,0.00019933,0.0001,575.89,0
0.000275,0.00019933,0.0001,611.93,0
0.0002875,0.00019933,0.0001,650.92,0
0.0003,0.00019933,0.0001,693.08,0
0.0003125,0.00019933,0.0001,738.67,0
0.000325,0.00019933,0.0001,787.95,0
0.0003375,0.00019933,0.0001,841.25,0
0.00035,0.00019933,0.0001,898.85,0
0.0003625,0.00019933,0.0001,961.06,0
0.000375,0.00019933,0.0001,1028.1,0
0.0003875,0.00019933,0.0001,1100,0
0.0004,0.00019933,0.0001,1176.3,0
0.0004125,0.00019933,0.0001,1255.5,0
0.000425,0.00019933,0.0001,1334.3,0
0.0004375,0.00019933,0.0001,1406,0
0.00045,0.00019933,0.0001,1460.9,0
0.0004625,0.00019933,0.0001,1486.7,0
0.000475,0.00019933,0.0001,1471.2,0
0.0004875,0.00019933,0.0001,1406.3,0
0.0005,0.00019933,0.0001,1291.3,0
0.0005125,0.00019933,0.0001,1135.5,0
0.000525,0.00019933,0.0001,957.09,0
0.0005375,0.00019933,0.0001,779.4,0
0.00055,0.00019933,0.0001,623.54,0
0.0005625,0.00019933,0.0001,502.13,0
0.000575,0.00019933,0.0001,417.25,0
0.0005875,0.00019933,0.0001,363.16,0
0.0006,0.00019933,0.0001,331.18,0
0.0006125,0.00019933,0.0001,313.28,0
0.000625,0.00019933,0.0001,303.64,0
0.0006375,0.00019933,0.0001,298.56,0
0.00065,0.00019933,0.0001,295.92,0
0.0006625,0.00019933,0.0001,294.57,0
0.000675,0.00019933,0.0001,293.87,0
0.0006875,0.00019933,0.0001,293.51,0
0.0007,0.00019933,0.0001,293.33,0
0.0007125,0.00019933,0.0001,293.24,0
0.000725,0.00019933,0.0001,293.2,0
0.0007375,0.00019933,0.0001,293.17,0
0.00075,0.00019933,0.0001,293.16,0
0.0007625,0.00019933,0.0001,293.16,0
0.000775,0.00019933,0.0001,293.15,0
0.0007875,0.00019933,0.0001,293.15,0
0.0008,0.00019933,0.0001,293.15,0
0.0008125,0.00019933,0.0001,293.15,0
0.000825,0.00019933,0.0001,293.15,0
0.0008375,0.00019933,0.0001,293.15,0
0.00085,0.00019933,0.0001,293.15,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.93,0
0,0.00020317,0.0001,293.59,0
2.5e-05,0.00020317,0.0001,296.84,0
3.75e-05,0.00020317,0.0001,299.02,0
5e-05,0.00020317,0.0001,301.61,0
6.25e-05,0.00020317,0.0001,304.75,0
7.5e-05,0.00020317,0.0001,308.6,0
8.75e-05,0.00020317,0.0001,313.3,0
0.0001,0.00020317,0.0001,319.03,0
0.0001125,0.00020317,0.0001,325.92,0
0.000125,0.00020317,0.0001,334.15,0
0.0001375,0.00020317,0.0001,343.85,0
0.00015,0.00020317,0.0001,355.16,0
0.0001625,0.00020317,0.0001,368.2,0
0.000175,0.00020317,0.0001,383.07,0
0.0001875,0.00020317,0.0001,399.85,0
0.0002,0.00020317,0.0001,418.63,0
0.0002125,0.00020317,0.0001,439.48,0
0.000225,0.00020317,0.0001,462.45,0
0.0002375,0.00020317,0.0001,487.62,0
0.00025,0.00020317,0.0001,515.08,0
0.0002625,0.00020317,0.0001,544.95,0
0.000275,0.00020317,0.0001,577.34,0
0.0002875,0.00020317,0.0001,612.44,0
0.0003,0.00020317,0.0001,650.43,0
0.0003125,0.00020317,0.0001,691.54,0
0.000325,0.00020317,0.0001,736.01,0
0.0003375,0.00020317,0.0001,784.08,0
0.00035,0.00020317,0.0001,835.98,0
0.0003625,0.00020317,0.0001,891.89,0
0.000375,0.00020317,0.0001,951.9,0
0.0003875,0.00020317,0.0001,1015.9,0
0.0004,0.00020317,0.0001,1083.3,0
0.0004125,0.00020317,0.0001,1152.5,0
0.000425,0.00020317,0.0001,1220.2,0
0.0004375,0.00020317,0.0001,1280.7,0
0.00045,0.00020317,0.0001,1325.4,0
0.0004625,0.00020317,0.0001,1343.6,0
0.000475,0.00020317,0.0001,1325.2,0
0.0004875,0.00020317,0.0001,1263.4,0
0.0005,0.00020317,0.0001,1158.5,0
0.0005125,0.00020317,0.0001,1019.3,0
0.000525,0.00020317,0.0001,862.41,0
0.0005375,0.00020317,0.0001,708.13,0
0.00055,0.00020317,0.0001,574.24,0
0.0005625,0.00020317,0.0001,470.77,0
0.000575,0.00020317,0.0001,398.74,0
0.0005875,0.00020317,0.0001,352.9,0
0.0006,0.00020317,0.0001,325.74,0
0.0006125,0.00020317,0.0001,310.48,0
0.000625,0.00020317,0.0001,302.22,0
0.0006375,0.00020317,0.0001,297.85,0
0.00065,0.00020317,0.0001,295.57,0
0.0006625,0.00020317,0.0001,294.39,0
0.000675,0.00020317,0.0001,293.78,0
0.0006875,0.00020317,0.0001,293.47,0
0.0007,0.00020317,0.0001,293.31,0
0.0007125,0.00020317,0.0001,293.23,0
0.000725,0.00020317,0.0001,293.19,0
0.0007375,0.00020317,0.0001,293.17,0
0.00075,0.00020317,0.0001,293.16,0
0.0007625,0.00020317,0.0001,293.15,0
0.000775,0.00020317,0.0001,293.15,0
0.0007875,0.00020317,0.0001,293.15,0
0.0008,0.00020317,0.0001,293.15,0
0.0008125,0.00020317,0.0001,293.15,0
0.000825,0.00020317,0.0001,293.15,0
0.0008375,0.00020317,0.0001,293.15,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,294.68,0
0,0.000207,0.0001,293.53,0
2.5e-05,0.000207,0.0001,296.33,0
3.75e-05,0.000207,0.0001,298.21,0
5e-05,0.000207,0.0001,300.45,0
6.25e-05,0.000207,0.0001,303.16,0
7.5e-05,0.000207,0.0001,306.48,0
8.75e-05,0.000207,0.0001,310.54,0
0.0001,0.000207,0.0001,315.49,0
0.0001125,0.000207,0.0001,321.45,0
0.000125,0.000207,0.0001,328.57,0
0.0001375,0.000207,0.0001,336.98,0
0.00015,0.000207,0.0001,346.78,0
0.0001625,0.000207,0.0001,358.1,0
0.000175,0.000207,0.0001,371.02,0
0.0001875,0.000207,0.0001,385.63,0
0.0002,0.000207,0.0001,402,0
0.0002125,0.000207,0.0001,420.19,0
0.000225,0.000207,0.0001,440.28,0
0.0002375,0.000207,0.0001,462.34,0
0.00025,0.000207,0.0001,486.44,0
0.0002625,0.000207,0.0001,512.7,0
0.000275,0.000207,0.0001,541.24,0
0.0002875,0.000207,0.0001,572.2,0
0.0003,0.000207,0.0001,605.77,0
0.0003125,0.000207,0.0001,642.13,0
0.000325,0.000207,0.0001,681.49,0
0.0003375,0.000207,0.0001,724.05,0
0.00035,0.000207,0.0001,769.97,0
0.0003625,0.000207,0.0001,819.37,0
0.000375,0.000207,0.0001,872.23,0
0.0003875,0.000207,0.0001,928.31,0
0.0004,0.000207,0.0001,986.93,0
0.0004125,0.000207,0.0001,1046.5,0
0.000425,0.000207,0.0001,1104.1,0
0.0004375,0.000207,0.0001,1154.5,0
0.00045,0.000207,0.0001,1190.3,0
0.0004625,0.000207,0.0001,1202.4,0
0.000475,0.000207,0.0001,1182.4,0
0.0004875,0.000207,0.0001,1125,0
0.0005,0.000207,0.0001,1031,0
0.0005125,0.000207,0.0001,908.8,0
0.000525,0.000207,0.0001,773.12,0
0.0005375,0.000207,0.0001,641.4,0
0.00055,0.000207,0.0001,528.29,0
0.0005625,0.000207,0.0001,441.56,0
0.000575,0.000207,0.0001,381.46,0
0.0005875,0.000207,0.0001,343.25,0
0.0006,0.000207,0.0001,320.58,0
0.0006125,0.000207,0.0001,307.8,0
0.000625,0.000207,0.0001,300.84,0
0.0006375,0.000207,0.0001,297.15,0
0.00065,0.000207,0.0001,295.21,0
0.0006625,0.000207,0.0001,294.21,0
0.000675,0.000207,0.0001,293.69,0
0.0006875,0.000207,0.0001,293.42,0
0.0007,0.000207,0.0001,293.29,0
0.0007125,0.000207,0.0001,293.22,0
0.000725,0.000207,0.0001,293.18,0
0.0007375,0.000207,0.0001,293.17,0
0.00075,0.000207,0.0001,293.16,0
0.0007625,0.000207,0.0001,293.15,0
0.000775,0.000207,0.0001,293.15,0
0.0007875,0.000207,0.0001,293.15,0
0.0008,0.000207,0.0001,293.15,0
0.0008125,0.000207,0.0001,293.15,0
0.000825,0.000207,0.0001,293.15,0
0.0008375,0.000207,0.0001,293.15,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,294.44,0
0,0.00021083,0.0001,293.47,0
2.5e-05,0.00021083,0.0001,295.82,0
3.75e-05,0.00021083,0.0001,297.39,0
5e-05,0.00021083,0.0001,299.26,0
6.25e-05,0.00021083,0.0001,301.54,0
7.5e-05,0.00021083,0.0001,304.32,0
8.75e-05,0.00021083,0.0001,307.73,0
0.0001,0.00021083,0.0001,311.88,0
0.0001125,0.00021083,0.0001,316.89,0
0.000125,0.00021083,0.0001,322.88,0
0.0001375,0.00021083,0.0001,329.95,0
0.00015,0.00021083,0.0001,338.2,0
0.0001625,0.00021083,0.0001,347.75,0
0.000175,0.00021083,0.0001,358.66,0
0.0001875,0.00021083,0.0001,371.01,0
0.0002,0.00021083,0.0001,384.87,0
0.0002125,0.00021083,0.0001,400.31,0
0.000225,0.00021083,0.0001,417.38,0
0.0002375,0.00021083,0.0001,436.16,0
0.00025,0.00021083,0.0001,456.73,0
0.0002625,0.00021083,0.0001,479.18,0
0.000275,0.00021083,0.0001,503.62,0
0.0002875,0.00021083,0.0001,530.19,0
0.0003,0.00021083,0.0001,559.05,0
0.0003125,0.00021083,0.0001,590.35,0
0.000325,0.00021083,0.0001,624.29,0
0.0003375,0.00021083,0.0001,661,0
0.00035,0.00021083,0.0001,700.63,0
0.0003625,0.00021083,0.0001,743.21,0
0.000375,0.00021083,0.0001,788.69,0
0.0003875,0.00021083,0.0001,836.77,0
0.0004,0.00021083,0.0001,886.72,0
0.0004125,0.00021083,0.0001,937.08,0
0.000425,0.00021083,0.0001,985.12,0
0.0004375,0.00021083,0.0001,1026.4,0
0.00045,0.00021083,0.0001,1054.5,0
0.0004625,0.00021083,0.0001,1062,0
0.000475,0.00021083,0.0001,1041.9,0
0.0004875,0.00021083,0.0001,990.17,0
0.0005,0.00021083,0.0001,908.05,0
0.0005125,0.00021083,0.0001,803.23,0
0.000525,0.00021083,0.0001,688.57,0
0.0005375,0.00021083,0.0001,578.68,0
0.00055,0.00021083,0.0001,485.3,0
0.0005625,0.00021083,0.0001,414.24,0
0.000575,0.00021083,0.0001,365.24,0
0.0005875,0.00021083,0.0001,334.13,0
0.0006,0.00021083,0.0001,315.65,0
0.0006125,0.00021083,0.0001,305.21,0
0.000625,0.00021083,0.0001,299.5,0
0.0006375,0.00021083,0.0001,296.46,0
0.00065,0.00021083,0.0001,294.86,0
0.0006625,0.00021083,0.0001,294.03,0
0.000675,0.00021083,0.0001,293.6,0
0.0006875,0.00021083,0.0001,293.38,0
0.0007,0.00021083,0.0001,293.27,0
0.0007125,0.00021083,0.0001,293.21,0
0.000725,0.00021083,0.0001,293.18,0
0.0007375,0.00021083,0.0001,293.16,0
0.00075,0.00021083,0.0001,293.16,0
0.0007625,0.00021083,0.0001,293.15,0
0.000775,0.00021083,0.0001,293.15,0
0.0007875,0.00021083,0.0001,293.15,0
0.0008,0.00021083,0.0001,293.15,0
0.0008125,0.00021083,0.0001,293.15,0
0.000825,0.00021083,0.0001,293.15,0
0.0008375,0.00021083,0.0001,293.15,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,294.18,0
0,0.00021467,0.0001,293.4,0
2.5e-05,0.00021467,0.0001,295.29,0
3.75e-05,0.00021467,0.0001,296.56,0
5e-05,0.00021467,0.0001,298.06,0
6.25e-05,0.00021467,0.0001,299.89,0
7.5e-05,0.00021467,0.0001,302.13,0
8.75e-05,0.00021467,0.0001,304.88,0
0.0001,0.00021467,0.0001,308.22,0
0.0001125,0.00021467,0.0001,312.25,0
0.000125,0.00021467,0.0001,317.08,0
0.0001375,0.00021467,0.0001,322.78,0
0.00015,0.00021467,0.0001,329.45,0
0.0001625,0.00021467,0.0001,337.17,0
0.000175,0.00021467,0.0001,346.01,0
0.0001875,0.00021467,0.0001,356.03,0
0.0002,0.00021467,0.0001,367.29,0
0.0002125,0.00021467,0.0001,379.85,0
0.000225,0.00021467,0.0001,393.78,0
0.0002375,0.00021467,0.0001,409.12,0
0.00025,0.00021467,0.0001,425.97,0
0.0002625,0.00021467,0.0001,444.39,0
0.000275,0.00021467,0.0001,464.49,0
0.0002875,0.00021467,0.0001,486.39,0
0.0003,0.00021467,0.0001,510.23,0
0.0003125,0.00021467,0.0001,536.14,0
0.000325,0.00021467,0.0001,564.28,0
0.0003375,0.00021467,0.0001,594.76,0
0.00035,0.00021467,0.0001,627.69,0
0.0003625,0.00021467,0.0001,663.09,0
0.000375,0.00021467,0.0001,700.86,0
0.0003875,0.00021467,0.0001,740.69,0
0.0004,0.00021467,0.0001,781.91,0
0.0004125,0.00021467,0.0001,823.19,0
0.000425,0.00021467,0.0001,862.19,0
0.0004375,0.00021467,0.0001,895.14,0
0.00045,0.00021467,0.0001,916.79,0
0.0004625,0.00021467,0.0001,921,0
0.000475,0.00021467,0.0001,902.22,0
0.0004875,0.00021467,0.0001,857.48,0
0.0005,0.00021467,0.0001,788.31,0
0.0005125,0.00021467,0.0001,701.51,0
0.000525,0.00021467,0.0001,607.89,0
0.0005375,0.00021467,0.0001,519.27,0
0.00055,0.00021467,0.0001,444.75,0
0.0005625,0.00021467,0.0001,388.51,0
0.000575,0.00021467,0.0001,349.91,0
0.0005875,0.00021467,0.0001,325.45,0
0.0006,0.00021467,0.0001,310.93,0
0.0006125,0.00021467,0.0001,302.7,0
0.000625,0.00021467,0.0001,298.19,0
0.0006375,0.00021467,0.0001,295.78,0
0.00065,0.00021467,0.0001,294.51,0
0.0006625,0.00021467,0.0001,293.85,0
0.000675,0.00021467,0.0001,293.51,0
0.0006875,0.00021467,0.0001,293.33,0
0.0007,0.00021467,0.0001,293.24,0
0.0007125,0.00021467,0.0001,293.2,0
0.000725,0.00021467,0.0001,293.17,0
0.0007375,0.00021467,0.0001,293.16,0
0.00075,0.00021467,0.0001,293.16,0
0.0007625,0.00021467,0.0001,293.15,0
0.000775,0.00021467,0.0001,293.15,0
0.0007875,0.00021467,0.0001,293.15,0
0.0008,0.00021467,0.0001,293.15,0
0.0008125,0.00021467,0.0001,293.15,0
0.000825,0.00021467,0.0001,293.15,0
0.0008375,0.00021467,0.0001,293.15,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.93,0
0,0.0002185,0.0001,293.34,0
2.5e-05,0.0002185,0.0001,294.76,0
3.75e-05,0.0002185,0.0001,295.72,0
5e-05,0.0002185,0.0001,296.85,0
6.25e-05,0.0002185,0.0001,298.22,0
7.5e-05,0.0002185,0.0001,299.91,0
8.75e-05,0.0002185,0.0001,301.98,0
0.0001,0.0002185,0.0001,304.5,0
0.0001125,0.0002185,0.0001,307.55,0
0.000125,0.0002185,0.0001,311.19,0
0.0001375,0.0002185,0.0001,315.5,0
0.00015,0.0002185,0.0001,320.55,0
0.0001625,0.0002185,0.0001,326.4,0
0.000175,0.0002185,0.0001,333.1,0
0.0001875,0.0002185,0.0001,340.71,0
0.0002,0.0002185,0.0001,349.29,0
0.0002125,0.0002185,0.0001,358.87,0
0.000225,0.0002185,0.0001,369.51,0
0.0002375,0.0002185,0.0001,381.26,0
0.00025,0.0002185,0.0001,394.18,0
0.0002625,0.0002185,0.0001,408.35,0
0.000275,0.0002185,0.0001,423.86,0
0.0002875,0.0002185,0.0001,440.79,0
0.0003,0.0002185,0.0001,459.27,0
0.0003125,0.0002185,0.0001,479.4,0
0.000325,0.0002185,0.0001,501.31,0
0.0003375,0.0002185,0.0001,525.11,0
0.00035,0.0002185,0.0001,550.85,0
0.0003625,0.0002185,0.0001,578.57,0
0.000375,0.0002185,0.0001,608.15,0
0.0003875,0.0002185,0.0001,639.33,0
0.0004,0.0002185,0.0001,671.53,0
0.0004125,0.0002185,0.0001,703.67,0
0.000425,0.0002185,0.0001,733.83,0
0.0004375,0.0002185,0.0001,759.01,0
0.00045,0.0002185,0.0001,775.07,0
0.0004625,0.0002185,0.0001,777.23,0
0.000475,0.0002185,0.0001,761.23,0
0.0004875,0.0002185,0.0001,724.99,0
0.0005,0.0002185,0.0001,670.08,0
0.0005125,0.0002185,0.0001,602.17,0
0.000525,0.0002185,0.0001,529.9,0
0.0005375,0.0002185,0.0001,462.31,0
0.00055,0.0002185,0.0001,406.09,0
0.0005625,0.0002185,0.0001,364,0
0.000575,0.0002185,0.0001,335.27,0
0.0005875,0.0002185,0.0001,317.13,0
0.0006,0.0002185,0.0001,306.36,0
0.0006125,0.0002185,0.0001,300.26,0
0.000625,0.0002185,0.0001,296.91,0
0.0006375,0.0002185,0.0001,295.12,0
0.00065,0.0002185,0.0001,294.17,0
0.0006625,0.0002185,0.0001,293.68,0
0.000675,0.0002185,0.0001,293.42,0
0.0006875,0.0002185,0.0001,293.29,0
0.0007,0.0002185,0.0001,293.22,0
0.0007125,0.0002185,0.0001,293.18,0
0.000725,0.0002185,0.0001,293.17,0
0.0007375,0.0002185,0.0001,293.16,0
0.00075,0.0002185,0.0001,293.15,0
0.0007625,0.0002185,0.0001,293.15,0
0.000775,0.0002185,0.0001,293.15,0
0.0007875,0.0002185,0.0001,293.15,0
0.0008,0.0002185,0.0001,293.15,0
0.0008125,0.0002185,0.0001,293.15,0
0.000825,0.0002185,0.0001,293.15,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.67,0
0,0.00022233,0.0001,293.28,0
2.5e-05,0.00022233,0.0001,294.23,0
3.75e-05,0.00022233,0.0001,294.86,0
5e-05,0.00022233,0.0001,295.62,0
6.25e-05,0.00022233,0.0001,296.54,0
7.5e-05,0.00022233,0.0001,297.67,0
8.75e-05,0.00022233,0.0001,299.06,0
0.0001,0.00022233,0.0001,300.74,0
0.0001125,0.00022233,0.0001,302.79,0
0.000125,0.00022233,0.0001,305.23,0
0.0001375,0.00022233,0.0001,308.12,0
0.00015,0.00022233,0.0001,311.52,0
0.0001625,0.00022233,0.0001,315.45,0
0.000175,0.00022233,0.0001,319.96,0
0.0001875,0.00022233,0.0001,325.1,0
0.0002,0.00022233,0.0001,330.89,0
0.0002125,0.00022233,0.0001,337.38,0
0.000225,0.00022233,0.0001,344.6,0
0.0002375,0.00022233,0.0001,352.6,0
0.00025,0.00022233,0.0001,361.41,0
0.0002625,0.00022233,0.0001,371.1,0
0.000275,0.00022233,0.0001,381.72,0
0.0002875,0.00022233,0.0001,393.36,0
0.0003,0.00022233,0.0001,406.1,0
0.0003125,0.00022233,0.0001,420.02,0
0.000325,0.00022233,0.0001,435.21,0
0.0003375,0.00022233,0.0001,451.76,0
0.00035,0.00022233,0.0001,469.72,0
0.0003625,0.00022233,0.0001,489.09,0
0.000375,0.00022233,0.0001,509.82,0
0.0003875,0.00022233,0.0001,531.7,0
0.0004,0.00022233,0.0001,554.31,0
0.0004125,0.00022233,0.0001,576.88,0
0.000425,0.00022233,0.0001,598.04,0
0.0004375,0.00022233,0.0001,615.63,0
0.00045,0.00022233,0.0001,626.69,0
0.0004625,0.00022233,0.0001,627.82,0
0.000475,0.00022233,0.0001,616.01,0
0.0004875,0.00022233,0.0001,589.93,0
0.0005,0.00022233,0.0001,550.92,0
0.0005125,0.00022233,0.0001,503.22,0
0.000525,0.00022233,0.0001,453.08,0
0.0005375,0.00022233,0.0001,406.74,0
0.00055,0.00022233,0.0001,368.6,0
0.0005625,0.00022233,0.0001,340.31,0
0.000575,0.00022233,0.0001,321.12,0
0.0005875,0.00022233,0.0001,309.06,0
0.0006,0.00022233,0.0001,301.91,0
0.0006125,0.00022233,0.0001,297.87,0
0.000625,0.00022233,0.0001,295.65,0
0.0006375,0.00022233,0.0001,294.46,0
0.00065,0.00022233,0.0001,293.83,0
0.0006625,0.00022233,0.0001,293.5,0
0.000675,0.00022233,0.0001,293.33,0
0.0006875,0.00022233,0.0001,293.24,0
0.0007,0.00022233,0.0001,293.2,0
0.0007125,0.00022233,0.0001,293.17,0
0.000725,0.00022233,0.0001,293.16,0
0.0007375,0.00022233,0.0001,293.16,0
0.00075,0.00022233,0.0001,293.15,0
0.0007625,0.00022233,0.0001,293.15,0
0.000775,0.00022233,0.0001,293.15,0
0.0007875,0.00022233,0.0001,293.15,0
0.0008,0.00022233,0.0001,293.15,0
0.0008125,0.00022233,0.0001,293.15,0
0.000825,0.00022233,0.0001,293.15,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.41,0
0,0.00022617,0.0001,293.21,0
2.5e-05,0.00022617,0.0001,293.69,0
3.75e-05,0.00022617,0.0001,294.01,0
5e-05,0.00022617,0.0001,294.39,0
6.25e-05,0.00022617,0.0001,294.85,0
7.5e-05,0.00022617,0.0001,295.42,0
8.75e-05,0.00022617,0.0001,296.11,0
0.0001,0.00022617,0.0001,296.96,0
0.0001125,0.00022617,0.0001,297.98,0
0.000125,0.00022617,0.0001,299.21,0
0.0001375,0.00022617,0.0001,300.66,0
0.00015,0.00022617,0.0001,302.37,0
0.0001625,0.00022617,0.0001,304.35,0
0.000175,0.00022617,0.0001,306.63,0
0.0001875,0.00022617,0.0001,309.23,0
0.0002,0.00022617,0.0001,312.16,0
0.0002125,0.00022617,0.0001,315.45,0
0.000225,0.00022617,0.0001,319.11,0
0.0002375,0.00022617,0.0001,323.18,0
0.00025,0.00022617,0.0001,327.68,0
