"Points:0","Points:1","Points:2","T","p"
0.0006125,0.0001955,0.0001,293.16,0
0.000625,0.0001955,0.0001,293.15,0
0.0006375,0.0001955,0.0001,293.15,0
0.00065,0.0001955,0.0001,293.15,0
0.0006625,0.0001955,0.0001,293.15,0
0.000675,0.0001955,0.0001,293.15,0
0.0006875,0.0001955,0.0001,293.15,0
0.0007,0.0001955,0.0001,293.15,0
0.0007125,0.0001955,0.0001,293.15,0
0.000725,0.0001955,0.0001,293.15,0
0.0007375,0.0001955,0.0001,293.15,0
0.00075,0.0001955,0.0001,293.15,0
0.0007625,0.0001955,0.0001,293.15,0
0.000775,0.0001955,0.0001,293.15,0
0.0007875,0.0001955,0.0001,293.15,0
0.0008,0.0001955,0.0001,293.15,0
0.0008125,0.0001955,0.0001,293.15,0
0.000825,0.0001955,0.0001,293.15,0
0.0008375,0.0001955,0.0001,293.15,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,293.67,0
0,0.00019933,0.0001,293.27,0
2.5e-05,0.00019933,0.0001,294.34,0
3.75e-05,0.00019933,0.0001,295.33,0
5e-05,0.00019933,0.0001,296.84,0
6.25e-05,0.00019933,0.0001,299.19,0
7.5e-05,0.00019933,0.0001,302.75,0
8.75e-05,0.00019933,0.0001,308.07,0
0.0001,0.00019933,0.0001,315.78,0
0.0001125,0.00019933,0.0001,326.68,0
0.000125,0.00019933,0.0001,341.67,0
0.0001375,0.00019933,0.0001,361.73,0
0.00015,0.00019933,0.0001,387.8,0
0.0001625,0.00019933,0.0001,420.72,0
0.000175,0.00019933,0.0001,461.14,0
0.0001875,0.00019933,0.0001,509.41,0
0.0002,0.00019933,0.0001,565.59,0
0.0002125,0.00019933,0.0001,629.45,0
0.000225,0.00019933,0.0001,700.58,0
0.0002375,0.00019933,0.0001,778.45,0
0.00025,0.00019933,0.0001,862.46,0
0.0002625,0.00019933,0.0001,951.91,0
0.000275,0.00019933,0.0001,1045.6,0
0.0002875,0.00019933,0.0001,1141.4,0
0.0003,0.00019933,0.0001,1234.6,0
0.0003125,0.00019933,0.0001,1317.8,0
0.000325,0.00019933,0.0001,1380,0
0.0003375,0.00019933,0.0001,1408.5,0
0.00035,0.00019933,0.0001,1391.7,0
0.0003625,0.00019933,0.0001,1323,0
0.000375,0.00019933,0.0001,1204.4,0
0.0003875,0.00019933,0.0001,1048.1,0
0.0004,0.00019933,0.0001,874.59,0
0.0004125,0.00019933,0.0001,707.53,0
0.000425,0.00019933,0.0001,566.21,0
0.0004375,0.00019933,0.0001,460.21,0
0.00045,0.00019933,0.0001,388.86,0
0.0004625,0.00019933,0.0001,345.09,0
0.000475,0.00019933,0.0001,320.18,0
0.0004875,0.00019933,0.0001,306.79,0
0.0005,0.00019933,0.0001,299.88,0
0.0005125,0.00019933,0.0001,296.42,0
0.000525,0.00019933,0.0001,294.71,0
0.0005375,0.00019933,0.0001,293.89,0
0.00055,0.00019933,0.0001,293.49,0
0.0005625,0.00019933,0.0001,293.31,0
0.000575,0.00019933,0.0001,293.22,0
0.0005875,0.00019933,0.0001,293.18,0
0.0006,0.00019933,0.0001,293.16,0
0.0006125,0.00019933,0.0001,293.16,0
0.000625,0.00019933,0.0001,293.15,0
0.0006375,0.00019933,0.0001,293.15,0
0.00065,0.00019933,0.0001,293.15,0
0.0006625,0.00019933,0.0001,293.15,0
0.000675,0.00019933,0.0001,293.15,0
0.0006875,0.00019933,0.0001,293.15,0
0.0007,0.00019933,0.0001,293.15,0
0.0007125,0.00019933,0.0001,293.15,0
0.000725,0.00019933,0.0001,293.15,0
0.0007375,0.00019933,0.0001,293.15,0
0.00075,0.00019933,0.0001,293.15,0
0.0007625,0.00019933,0.0001,293.15,0
0.000775,0.00019933,0.0001,293.15,0
0.0007875,0.00019933,0.0001,293.15,0
0.0008,0.00019933,0.0001,293.15,0
0.0008125,0.00019933,0.0001,293.15,0
0.000825,0.00019933,0.0001,293.15,0
0.0008375,0.00019933,0.0001,293.15,0
0.00085,0.00019933,0.0001,293.15,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,293.61,0
0,0.00020317,0.0001,293.26,0
2.5e-05,0.00020317,0.0001,294.2,0
3.75e-05,0.00020317,0.0001,295.06,0
5e-05,0.00020317,0.0001,296.39,0
6.25e-05,0.00020317,0.0001,298.45,0
7.5e-05,0.00020317,0.0001,301.59,0
8.75e-05,0.00020317,0.0001,306.25,0
0.0001,0.00020317,0.0001,313.03,0
0.0001125,0.00020317,0.0001,322.62,0
0.000125,0.00020317,0.0001,335.83,0
0.0001375,0.00020317,0.0001,353.51,0
0.00015,0.00020317,0.0001,376.52,0
0.0001625,0.00020317,0.0001,405.64,0
0.000175,0.00020317,0.0001,441.47,0
0.0001875,0.00020317,0.0001,484.35,0
0.0002,0.00020317,0.0001,534.37,0
0.0002125,0.00020317,0.0001,591.36,0
0.000225,0.00020317,0.0001,654.9,0
0.0002375,0.00020317,0.0001,724.48,0
0.00025,0.00020317,0.0001,799.45,0
0.0002625,0.00020317,0.0001,878.97,0
0.000275,0.00020317,0.0001,961.78,0
0.0002875,0.00020317,0.0001,1045.6,0
0.0003,0.00020317,0.0001,1126.2,0
0.0003125,0.00020317,0.0001,1197,0
0.000325,0.00020317,0.0001,1248.3,0
0.0003375,0.00020317,0.0001,1269.2,0
0.00035,0.00020317,0.0001,1250,0
0.0003625,0.00020317,0.0001,1185.6,0
0.000375,0.00020317,0.0001,1078.5,0
0.0003875,0.00020317,0.0001,940.06,0
0.0004,0.00020317,0.0001,788.67,0
0.0004125,0.00020317,0.0001,644.71,0
0.000425,0.00020317,0.0001,524.17,0
0.0004375,0.00020317,0.0001,434.39,0
0.00045,0.00020317,0.0001,374.19,0
0.0004625,0.00020317,0.0001,337.27,0
0.000475,0.00020317,0.0001,316.21,0
0.0004875,0.00020317,0.0001,304.84,0
0.0005,0.00020317,0.0001,298.95,0
0.0005125,0.00020317,0.0001,295.97,0
0.000525,0.00020317,0.0001,294.5,0
0.0005375,0.00020317,0.0001,293.79,0
0.00055,0.00020317,0.0001,293.45,0
0.0005625,0.00020317,0.0001,293.29,0
0.000575,0.00020317,0.0001,293.21,0
0.0005875,0.00020317,0.0001,293.18,0
0.0006,0.00020317,0.0001,293.16,0
0.0006125,0.00020317,0.0001,293.16,0
0.000625,0.00020317,0.0001,293.15,0
0.0006375,0.00020317,0.0001,293.15,0
0.00065,0.00020317,0.0001,293.15,0
0.0006625,0.00020317,0.0001,293.15,0
0.000675,0.00020317,0.0001,293.15,0
0.0006875,0.00020317,0.0001,293.15,0
0.0007,0.00020317,0.0001,293.15,0
0.0007125,0.00020317,0.0001,293.15,0
0.000725,0.00020317,0.0001,293.15,0
0.0007375,0.00020317,0.0001,293.15,0
0.00075,0.00020317,0.0001,293.15,0
0.0007625,0.00020317,0.0001,293.15,0
0.000775,0.00020317,0.0001,293.15,0
0.0007875,0.00020317,0.0001,293.15,0
0.0008,0.00020317,0.0001,293.15,0
0.0008125,0.00020317,0.0001,293.15,0
0.000825,0.00020317,0.0001,293.15,0
0.0008375,0.00020317,0.0001,293.15,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,293.55,0
0,0.000207,0.0001,293.24,0
2.5e-05,0.000207,0.0001,294.05,0
3.75e-05,0.000207,0.0001,294.79,0
5e-05,0.000207,0.0001,295.94,0
6.25e-05,0.000207,0.0001,297.71,0
7.5e-05,0.000207,0.0001,300.41,0
8.75e-05,0.000207,0.0001,304.42,0
0.0001,0.000207,0.0001,310.26,0
0.0001125,0.000207,0.0001,318.52,0
0.000125,0.000207,0.0001,329.9,0
0.0001375,0.000207,0.0001,345.16,0
0.00015,0.000207,0.0001,365.06,0
0.0001625,0.000207,0.0001,390.28,0
0.000175,0.000207,0.0001,421.39,0
0.0001875,0.000207,0.0001,458.72,0
0.0002,0.000207,0.0001,502.37,0
0.0002125,0.000207,0.0001,552.21,0
0.000225,0.000207,0.0001,607.9,0
0.0002375,0.000207,0.0001,668.93,0
0.00025,0.000207,0.0001,734.64,0
0.0002625,0.000207,0.0001,804.16,0
0.000275,0.000207,0.0001,876.19,0
0.0002875,0.000207,0.0001,948.51,0
0.0003,0.000207,0.0001,1017.3,0
0.0003125,0.000207,0.0001,1076.7,0
0.000325,0.000207,0.0001,1118.4,0
0.0003375,0.000207,0.0001,1133.1,0
0.00035,0.000207,0.0001,1112.9,0
0.0003625,0.000207,0.0001,1053.9,0
0.000375,0.000207,0.0001,958.84,0
0.0003875,0.000207,0.0001,838.32,0
0.0004,0.000207,0.0001,708.46,0
0.0004125,0.000207,0.0001,586.49,0
0.000425,0.000207,0.0001,485.37,0
0.0004375,0.000207,0.0001,410.58,0
0.00045,0.000207,0.0001,360.61,0
0.0004625,0.000207,0.0001,329.98,0
0.000475,0.000207,0.0001,312.48,0
0.0004875,0.000207,0.0001,302.99,0
0.0005,0.000207,0.0001,298.05,0
0.0005125,0.000207,0.0001,295.54,0
0.000525,0.000207,0.0001,294.3,0
0.0005375,0.000207,0.0001,293.69,0
0.00055,0.000207,0.0001,293.4,0
0.0005625,0.000207,0.0001,293.27,0
0.000575,0.000207,0.0001,293.2,0
0.0005875,0.000207,0.0001,293.17,0
0.0006,0.000207,0.0001,293.16,0
0.0006125,0.000207,0.0001,293.15,0
0.000625,0.000207,0.0001,293.15,0
0.0006375,0.000207,0.0001,293.15,0
0.00065,0.000207,0.0001,293.15,0
0.0006625,0.000207,0.0001,293.15,0
0.000675,0.000207,0.0001,293.15,0
0.0006875,0.000207,0.0001,293.15,0
0.0007,0.000207,0.0001,293.15,0
0.0007125,0.000207,0.0001,293.15,0
0.000725,0.000207,0.0001,293.15,0
0.0007375,0.000207,0.0001,293.15,0
0.00075,0.000207,0.0001,293.15,0
0.0007625,0.000207,0.0001,293.15,0
0.000775,0.000207,0.0001,293.15,0
0.0007875,0.000207,0.0001,293.15,0
0.0008,0.000207,0.0001,293.15,0
0.0008125,0.000207,0.0001,293.15,0
0.000825,0.000207,0.0001,293.15,0
0.0008375,0.000207,0.0001,293.15,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,293.48,0
0,0.00021083,0.0001,293.23,0
2.5e-05,0.00021083,0.0001,293.9,0
3.75e-05,0.00021083,0.0001,294.52,0
5e-05,0.00021083,0.0001,295.48,0
6.25e-05,0.00021083,0.0001,296.96,0
7.5e-05,0.00021083,0.0001,299.21,0
8.75e-05,0.00021083,0.0001,302.57,0
0.0001,0.00021083,0.0001,307.45,0
0.0001125,0.00021083,0.0001,314.37,0
0.000125,0.00021083,0.0001,323.9,0
0.0001375,0.00021083,0.0001,336.71,0
0.00015,0.00021083,0.0001,353.43,0
0.0001625,0.00021083,0.0001,374.67,0
0.000175,0.00021083,0.0001,400.92,0
0.0001875,0.00021083,0.0001,432.52,0
0.0002,0.00021083,0.0001,469.58,0
0.0002125,0.00021083,0.0001,512.01,0
0.000225,0.00021083,0.0001,559.53,0
0.0002375,0.00021083,0.0001,611.69,0
0.00025,0.00021083,0.0001,667.86,0
0.0002625,0.00021083,0.0001,727.22,0
0.000275,0.00021083,0.0001,788.49,0
0.0002875,0.00021083,0.0001,849.63,0
0.0003,0.00021083,0.0001,907.25,0
0.0003125,0.00021083,0.0001,956.17,0
0.000325,0.00021083,0.0001,989.47,0
0.0003375,0.00021083,0.0001,999.41,0
0.00035,0.00021083,0.0001,979.48,0
0.0003625,0.00021083,0.0001,926.88,0
0.000375,0.00021083,0.0001,844.65,0
0.0003875,0.00021083,0.0001,742.18,0
0.0004,0.00021083,0.0001,633.34,0
0.0004125,0.00021083,0.0001,532.33,0
0.000425,0.00021083,0.0001,449.42,0
0.0004375,0.00021083,0.0001,388.52,0
0.00045,0.00021083,0.0001,347.98,0
0.0004625,0.00021083,0.0001,323.16,0
0.000475,0.00021083,0.0001,308.94,0
0.0004875,0.00021083,0.0001,301.22,0
0.0005,0.00021083,0.0001,297.18,0
0.0005125,0.00021083,0.0001,295.12,0
0.000525,0.00021083,0.0001,294.1,0
0.0005375,0.00021083,0.0001,293.6,0
0.00055,0.00021083,0.0001,293.36,0
0.0005625,0.00021083,0.0001,293.25,0
0.000575,0.00021083,0.0001,293.19,0
0.0005875,0.00021083,0.0001,293.17,0
0.0006,0.00021083,0.0001,293.16,0
0.0006125,0.00021083,0.0001,293.15,0
0.000625,0.00021083,0.0001,293.15,0
0.0006375,0.00021083,0.0001,293.15,0
0.00065,0.00021083,0.0001,293.15,0
0.0006625,0.00021083,0.0001,293.15,0
0.000675,0.00021083,0.0001,293.15,0
0.0006875,0.00021083,0.0001,293.15,0
0.0007,0.00021083,0.0001,293.15,0
0.0007125,0.00021083,0.0001,293.15,0
0.000725,0.00021083,0.0001,293.15,0
0.0007375,0.00021083,0.0001,293.15,0
0.00075,0.00021083,0.0001,293.15,0
0.0007625,0.00021083,0.0001,293.15,0
0.000775,0.00021083,0.0001,293.15,0
0.0007875,0.00021083,0.0001,293.15,0
0.0008,0.00021083,0.0001,293.15,0
0.0008125,0.00021083,0.0001,293.15,0
0.000825,0.00021083,0.0001,293.15,0
0.0008375,0.00021083,0.0001,293.15,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,293.42,0
0,0.00021467,0.0001,293.21,0
2.5e-05,0.00021467,0.0001,293.75,0
3.75e-05,0.00021467,0.0001,294.25,0
5e-05,0.00021467,0.0001,295.02,0
6.25e-05,0.00021467,0.0001,296.21,0
7.5e-05,0.00021467,0.0001,298.01,0
8.75e-05,0.00021467,0.0001,300.71,0
0.0001,0.00021467,0.0001,304.62,0
0.0001125,0.00021467,0.0001,310.18,0
0.000125,0.00021467,0.0001,317.85,0
0.0001375,0.00021467,0.0001,328.15,0
0.00015,0.00021467,0.0001,341.64,0
0.0001625,0.00021467,0.0001,358.81,0
0.000175,0.00021467,0.0001,380.08,0
0.0001875,0.00021467,0.0001,405.76,0
0.0002,0.00021467,0.0001,435.98,0
0.0002125,0.00021467,0.0001,470.69,0
0.000225,0.00021467,0.0001,509.69,0
0.0002375,0.00021467,0.0001,552.59,0
0.00025,0.00021467,0.0001,598.87,0
0.0002625,0.00021467,0.0001,647.77,0
0.000275,0.00021467,0.0001,698.15,0
0.0002875,0.00021467,0.0001,748.21,0
0.0003,0.00021467,0.0001,795.04,0
0.0003125,0.00021467,0.0001,834.3,0
0.000325,0.00021467,0.0001,860.27,0
0.0003375,0.00021467,0.0001,866.67,0
0.00035,0.00021467,0.0001,848.34,0
0.0003625,0.00021467,0.0001,803.38,0
0.000375,0.00021467,0.0001,734.75,0
0.0003875,0.00021467,0.0001,650.62,0
0.0004,0.00021467,0.0001,562.45,0
0.0004125,0.00021467,0.0001,481.6,0
0.000425,0.00021467,0.0001,415.87,0
0.0004375,0.00021467,0.0001,367.94,0
0.00045,0.00021467,0.0001,336.16,0
0.0004625,0.00021467,0.0001,316.72,0
0.000475,0.00021467,0.0001,305.59,0
0.0004875,0.00021467,0.0001,299.52,0
0.0005,0.00021467,0.0001,296.34,0
0.0005125,0.00021467,0.0001,294.72,0
0.000525,0.00021467,0.0001,293.91,0
0.0005375,0.00021467,0.0001,293.51,0
0.00055,0.00021467,0.0001,293.32,0
0.0005625,0.00021467,0.0001,293.23,0
0.000575,0.00021467,0.0001,293.19,0
0.0005875,0.00021467,0.0001,293.17,0
0.0006,0.00021467,0.0001,293.16,0
0.0006125,0.00021467,0.0001,293.15,0
0.000625,0.00021467,0.0001,293.15,0
0.0006375,0.00021467,0.0001,293.15,0
0.00065,0.00021467,0.0001,293.15,0
0.0006625,0.00021467,0.0001,293.15,0
0.000675,0.00021467,0.0001,293.15,0
0.0006875,0.00021467,0.0001,293.15,0
0.0007,0.00021467,0.0001,293.15,0
0.0007125,0.00021467,0.0001,293.15,0
0.000725,0.00021467,0.0001,293.15,0
0.0007375,0.00021467,0.0001,293.15,0
0.00075,0.00021467,0.0001,293.15,0
0.0007625,0.00021467,0.0001,293.15,0
0.000775,0.00021467,0.0001,293.15,0
0.0007875,0.00021467,0.0001,293.15,0
0.0008,0.00021467,0.0001,293.15,0
0.0008125,0.00021467,0.0001,293.15,0
0.000825,0.00021467,0.0001,293.15,0
0.0008375,0.00021467,0.0001,293.15,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.35,0
0,0.0002185,0.0001,293.2,0
2.5e-05,0.0002185,0.0001,293.6,0
3.75e-05,0.0002185,0.0001,293.98,0
5e-05,0.0002185,0.0001,294.55,0
6.25e-05,0.0002185,0.0001,295.45,0
7.5e-05,0.0002185,0.0001,296.8,0
8.75e-05,0.0002185,0.0001,298.83,0
0.0001,0.0002185,0.0001,301.78,0
0.0001125,0.0002185,0.0001,305.96,0
0.000125,0.0002185,0.0001,311.73,0
0.0001375,0.0002185,0.0001,319.51,0
0.00015,0.0002185,0.0001,329.71,0
0.0001625,0.0002185,0.0001,342.71,0
0.000175,0.0002185,0.0001,358.88,0
0.0001875,0.0002185,0.0001,378.45,0
0.0002,0.0002185,0.0001,401.57,0
0.0002125,0.0002185,0.0001,428.22,0
0.000225,0.0002185,0.0001,458.27,0
0.0002375,0.0002185,0.0001,491.45,0
0.00025,0.0002185,0.0001,527.33,0
0.0002625,0.0002185,0.0001,565.31,0
0.000275,0.0002185,0.0001,604.45,0
0.0002875,0.0002185,0.0001,643.29,0
0.0003,0.0002185,0.0001,679.48,0
0.0003125,0.0002185,0.0001,709.56,0
0.000325,0.0002185,0.0001,729.04,0
0.0003375,0.0002185,0.0001,733.02,0
0.00035,0.0002185,0.0001,717.6,0
0.0003625,0.0002185,0.0001,681.54,0
0.000375,0.0002185,0.0001,627.54,0
0.0003875,0.0002185,0.0001,562.25,0
0.0004,0.0002185,0.0001,494.71,0
0.0004125,0.0002185,0.0001,433.49,0
0.000425,0.0002185,0.0001,384.2,0
0.0004375,0.0002185,0.0001,348.52,0
0.00045,0.0002185,0.0001,324.97,0
0.0004625,0.0002185,0.0001,310.6,0
0.000475,0.0002185,0.0001,302.37,0
0.0004875,0.0002185,0.0001,297.88,0
0.0005,0.0002185,0.0001,295.52,0
0.0005125,0.0002185,0.0001,294.32,0
0.000525,0.0002185,0.0001,293.71,0
0.0005375,0.0002185,0.0001,293.42,0
0.00055,0.0002185,0.0001,293.28,0
0.0005625,0.0002185,0.0001,293.21,0
0.000575,0.0002185,0.0001,293.18,0
0.0005875,0.0002185,0.0001,293.16,0
0.0006,0.0002185,0.0001,293.16,0
0.0006125,0.0002185,0.0001,293.15,0
0.000625,0.0002185,0.0001,293.15,0
0.0006375,0.0002185,0.0001,293.15,0
0.00065,0.0002185,0.0001,293.15,0
0.0006625,0.0002185,0.0001,293.15,0
0.000675,0.0002185,0.0001,293.15,0
0.0006875,0.0002185,0.0001,293.15,0
0.0007,0.0002185,0.0001,293.15,0
0.0007125,0.0002185,0.0001,293.15,0
0.000725,0.0002185,0.0001,293.15,0
0.0007375,0.0002185,0.0001,293.15,0
0.00075,0.0002185,0.0001,293.15,0
0.0007625,0.0002185,0.0001,293.15,0
0.000775,0.0002185,0.0001,293.15,0
0.0007875,0.0002185,0.0001,293.15,0
0.0008,0.0002185,0.0001,293.15,0
0.0008125,0.0002185,0.0001,293.15,0
0.000825,0.0002185,0.0001,293.15,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.28,0
0,0.00022233,0.0001,293.18,0
2.5e-05,0.00022233,0.0001,293.45,0
3.75e-05,0.00022233,0.0001,293.7,0
5e-05,0.00022233,0.0001,294.09,0
6.25e-05,0.00022233,0.0001,294.68,0
7.5e-05,0.00022233,0.0001,295.59,0
8.75e-05,0.00022233,0.0001,296.94,0
0.0001,0.00022233,0.0001,298.91,0
0.0001125,0.00022233,0.0001,301.71,0
0.000125,0.00022233,0.0001,305.58,0
0.0001375,0.00022233,0.0001,310.79,0
0.00015,0.00022233,0.0001,317.64,0
0.0001625,0.00022233,0.0001,326.4,0
0.000175,0.00022233,0.0001,337.31,0
0.0001875,0.00022233,0.0001,350.58,0
0.0002,0.00022233,0.0001,366.3,0
0.0002125,0.00022233,0.0001,384.51,0
0.000225,0.00022233,0.0001,405.13,0
0.0002375,0.00022233,0.0001,427.99,0
0.00025,0.00022233,0.0001,452.83,0
0.0002625,0.00022233,0.0001,479.2,0
0.000275,0.00022233,0.0001,506.47,0
0.0002875,0.00022233,0.0001,533.58,0
0.0003,0.00022233,0.0001,558.87,0
0.0003125,0.00022233,0.0001,579.86,0
0.000325,0.00022233,0.0001,593.33,0
0.0003375,0.00022233,0.0001,595.8,0
0.00035,0.00022233,0.0001,584.55,0
0.0003625,0.00022233,0.0001,558.82,0
0.000375,0.00022233,0.0001,520.76,0
0.0003875,0.00022233,0.0001,475.26,0
0.0004,0.00022233,0.0001,428.73,0
0.0004125,0.00022233,0.0001,387.02,0
0.000425,0.00022233,0.0001,353.78,0
0.0004375,0.00022233,0.0001,329.9,0
0.00045,0.00022233,0.0001,314.23,0
0.0004625,0.00022233,0.0001,304.7,0
0.000475,0.00022233,0.0001,299.25,0
0.0004875,0.00022233,0.0001,296.28,0
0.0005,0.00022233,0.0001,294.72,0
0.0005125,0.00022233,0.0001,293.92,0
0.000525,0.00022233,0.0001,293.52,0
0.0005375,0.00022233,0.0001,293.33,0
0.00055,0.00022233,0.0001,293.23,0
0.0005625,0.00022233,0.0001,293.19,0
0.000575,0.00022233,0.0001,293.17,0
0.0005875,0.00022233,0.0001,293.16,0
0.0006,0.00022233,0.0001,293.15,0
0.0006125,0.00022233,0.0001,293.15,0
0.000625,0.00022233,0.0001,293.15,0
0.0006375,0.00022233,0.0001,293.15,0
0.00065,0.00022233,0.0001,293.15,0
0.0006625,0.00022233,0.0001,293.15,0
0.000675,0.00022233,0.0001,293.15,0
0.0006875,0.00022233,0.0001,293.15,0
0.0007,0.00022233,0.0001,293.15,0
0.0007125,0.00022233,0.0001,293.15,0
0.000725,0.00022233,0.0001,293.15,0
0.0007375,0.00022233,0.0001,293.15,0
0.00075,0.00022233,0.0001,293.15,0
0.0007625,0.00022233,0.0001,293.15,0
0.000775,0.00022233,0.0001,293.15,0
0.0007875,0.00022233,0.0001,293.15,0
0.0008,0.00022233,0.0001,293.15,0
0.0008125,0.00022233,0.0001,293.15,0
0.000825,0.00022233,0.0001,293.15,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.22,0
0,0.00022617,0.0001,293.17,0
2.5e-05,0.00022617,0.0001,293.3,0
3.75e-05,0.00022617,0.0001,293.43,0
5e-05,0.00022617,0.0001,293.62,0
6.25e-05,0.00022617,0.0001,293.92,0
7.5e-05,0.00022617,0.0001,294.37,0
8.75e-05,0.00022617,0.0001,295.05,0
0.0001,0.00022617,0.0001,296.04,0
0.0001125,0.00022617,0.0001,297.44,0
0.000125,0.00022617,0.0001,299.38,0
0.0001375,0.00022617,0.0001,302,0
0.00015,0.00022617,0.0001,305.45,0
0.0001625,0.00022617,0.0001,309.87,0
0.000175,0.00022617,0.0001,315.39,0
0.0001875,0.00022617,0.0001,322.12,0
0.0002,0.00022617,0.0001,330.14,0
0.0002125,0.00022617,0.0001,339.46,0
0.000225,0.00022617,0.0001,350.06,0
0.0002375,0.00022617,0.0001,361.89,0
0.00025,0.00022617,0.0001,374.8,0
0.0002625,0.00022617,0.0001,388.59,0
0.000275,0.00022617,0.0001,402.95,0
0.0002875,0.00022617,0.0001,417.32,0
