"Points:0","Points:1","Points:2","T","p"
0.000575,0.0001955,0.0001,1634.7,0
0.0005875,0.0001955,0.0001,1585.6,0
0.0006,0.0001955,0.0001,1478.8,0
0.0006125,0.0001955,0.0001,1319.8,0
0.000625,0.0001955,0.0001,1125.6,0
0.0006375,0.0001955,0.0001,920.92,0
0.00065,0.0001955,0.0001,731.9,0
0.0006625,0.0001955,0.0001,577.66,0
0.000675,0.0001955,0.0001,465.47,0
0.0006875,0.0001955,0.0001,391.73,0
0.0007,0.0001955,0.0001,347.17,0
0.0007125,0.0001955,0.0001,321.89,0
0.000725,0.0001955,0.0001,308.17,0
0.0007375,0.0001955,0.0001,300.92,0
0.00075,0.0001955,0.0001,297.15,0
0.0007625,0.0001955,0.0001,295.2,0
0.000775,0.0001955,0.0001,294.2,0
0.0007875,0.0001955,0.0001,293.69,0
0.0008,0.0001955,0.0001,293.42,0
0.0008125,0.0001955,0.0001,293.29,0
0.000825,0.0001955,0.0001,293.22,0
0.0008375,0.0001955,0.0001,293.19,0
0.00085,0.0001955,0.0001,293.17,0
0.0008625,0.0001955,0.0001,293.16,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,294.84,0
0,0.00019933,0.0001,293.57,0
2.5e-05,0.00019933,0.0001,296.59,0
3.75e-05,0.00019933,0.0001,298.47,0
5e-05,0.00019933,0.0001,300.55,0
6.25e-05,0.00019933,0.0001,302.9,0
7.5e-05,0.00019933,0.0001,305.58,0
8.75e-05,0.00019933,0.0001,308.64,0
0.0001,0.00019933,0.0001,312.17,0
0.0001125,0.00019933,0.0001,316.22,0
0.000125,0.00019933,0.0001,320.86,0
0.0001375,0.00019933,0.0001,326.13,0
0.00015,0.00019933,0.0001,332.11,0
0.0001625,0.00019933,0.0001,338.84,0
0.000175,0.00019933,0.0001,346.37,0
0.0001875,0.00019933,0.0001,354.77,0
0.0002,0.00019933,0.0001,364.08,0
0.0002125,0.00019933,0.0001,374.36,0
0.000225,0.00019933,0.0001,385.66,0
0.0002375,0.00019933,0.0001,398.05,0
0.00025,0.00019933,0.0001,411.59,0
0.0002625,0.00019933,0.0001,426.36,0
0.000275,0.00019933,0.0001,442.45,0
0.0002875,0.00019933,0.0001,459.96,0
0.0003,0.00019933,0.0001,479.01,0
0.0003125,0.00019933,0.0001,499.74,0
0.000325,0.00019933,0.0001,522.29,0
0.0003375,0.00019933,0.0001,546.85,0
0.00035,0.00019933,0.0001,573.6,0
0.0003625,0.00019933,0.0001,602.76,0
0.000375,0.00019933,0.0001,634.57,0
0.0003875,0.00019933,0.0001,669.3,0
0.0004,0.00019933,0.0001,707.22,0
0.0004125,0.00019933,0.0001,748.64,0
0.000425,0.00019933,0.0001,793.88,0
0.0004375,0.00019933,0.0001,843.25,0
0.00045,0.00019933,0.0001,897.08,0
0.0004625,0.00019933,0.0001,955.65,0
0.000475,0.00019933,0.0001,1019.2,0
0.0004875,0.00019933,0.0001,1087.9,0
0.0005,0.00019933,0.0001,1161.4,0
0.0005125,0.00019933,0.0001,1238.6,0
0.000525,0.00019933,0.0001,1316.8,0
0.0005375,0.00019933,0.0001,1390.7,0
0.00055,0.00019933,0.0001,1451.3,0
0.0005625,0.00019933,0.0001,1487,0
0.000575,0.00019933,0.0001,1485.2,0
0.0005875,0.00019933,0.0001,1436.1,0
0.0006,0.00019933,0.0001,1336.2,0
0.0006125,0.00019933,0.0001,1191.5,0
0.000625,0.00019933,0.0001,1017.6,0
0.0006375,0.00019933,0.0001,836.77,0
0.00065,0.00019933,0.0001,671.7,0
0.0006625,0.00019933,0.0001,538.21,0
0.000675,0.00019933,0.0001,441.66,0
0.0006875,0.00019933,0.0001,378.34,0
0.0007,0.00019933,0.0001,340.03,0
0.0007125,0.00019933,0.0001,318.22,0
0.000725,0.00019933,0.0001,306.32,0
0.0007375,0.00019933,0.0001,299.99,0
0.00075,0.00019933,0.0001,296.69,0
0.0007625,0.00019933,0.0001,294.97,0
0.000775,0.00019933,0.0001,294.08,0
0.0007875,0.00019933,0.0001,293.63,0
0.0008,0.00019933,0.0001,293.39,0
0.0008125,0.00019933,0.0001,293.27,0
0.000825,0.00019933,0.0001,293.21,0
0.0008375,0.00019933,0.0001,293.18,0
0.00085,0.00019933,0.0001,293.17,0
0.0008625,0.00019933,0.0001,293.16,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.64,0
0,0.00020317,0.0001,293.52,0
2.5e-05,0.00020317,0.0001,296.18,0
3.75e-05,0.00020317,0.0001,297.84,0
5e-05,0.00020317,0.0001,299.68,0
6.25e-05,0.00020317,0.0001,301.74,0
7.5e-05,0.00020317,0.0001,304.1,0
8.75e-05,0.00020317,0.0001,306.81,0
0.0001,0.00020317,0.0001,309.93,0
0.0001125,0.00020317,0.0001,313.5,0
0.000125,0.00020317,0.0001,317.59,0
0.0001375,0.00020317,0.0001,322.25,0
0.00015,0.00020317,0.0001,327.53,0
0.0001625,0.00020317,0.0001,333.48,0
0.000175,0.00020317,0.0001,340.15,0
0.0001875,0.00020317,0.0001,347.59,0
0.0002,0.00020317,0.0001,355.84,0
0.0002125,0.00020317,0.0001,364.95,0
0.000225,0.00020317,0.0001,374.98,0
0.0002375,0.00020317,0.0001,385.99,0
0.00025,0.00020317,0.0001,398.03,0
0.0002625,0.00020317,0.0001,411.18,0
0.000275,0.00020317,0.0001,425.52,0
0.0002875,0.00020317,0.0001,441.15,0
0.0003,0.00020317,0.0001,458.17,0
0.0003125,0.00020317,0.0001,476.71,0
0.000325,0.00020317,0.0001,496.92,0
0.0003375,0.00020317,0.0001,518.94,0
0.00035,0.00020317,0.0001,542.96,0
0.0003625,0.00020317,0.0001,569.18,0
0.000375,0.00020317,0.0001,597.82,0
0.0003875,0.00020317,0.0001,629.12,0
0.0004,0.00020317,0.0001,663.32,0
0.0004125,0.00020317,0.0001,700.7,0
0.000425,0.00020317,0.0001,741.54,0
0.0004375,0.00020317,0.0001,786.09,0
0.00045,0.00020317,0.0001,834.62,0
0.0004625,0.00020317,0.0001,887.31,0
0.000475,0.00020317,0.0001,944.29,0
0.0004875,0.00020317,0.0001,1005.5,0
0.0005,0.00020317,0.0001,1070.5,0
0.0005125,0.00020317,0.0001,1138.2,0
0.000525,0.00020317,0.0001,1205.8,0
0.0005375,0.00020317,0.0001,1268.5,0
0.00055,0.00020317,0.0001,1318.5,0
0.0005625,0.00020317,0.0001,1345.6,0
0.000575,0.00020317,0.0001,1339.3,0
0.0005875,0.00020317,0.0001,1291.3,0
0.0006,0.00020317,0.0001,1199.2,0
0.0006125,0.00020317,0.0001,1069.2,0
0.000625,0.00020317,0.0001,915.47,0
0.0006375,0.00020317,0.0001,757.83,0
0.00065,0.00020317,0.0001,615.55,0
0.0006625,0.00020317,0.0001,501.5,0
0.000675,0.00020317,0.0001,419.48,0
0.0006875,0.00020317,0.0001,365.8,0
0.0007,0.00020317,0.0001,333.29,0
0.0007125,0.00020317,0.0001,314.71,0
0.000725,0.00020317,0.0001,304.52,0
0.0007375,0.00020317,0.0001,299.09,0
0.00075,0.00020317,0.0001,296.23,0
0.0007625,0.00020317,0.0001,294.74,0
0.000775,0.00020317,0.0001,293.97,0
0.0007875,0.00020317,0.0001,293.57,0
0.0008,0.00020317,0.0001,293.36,0
0.0008125,0.00020317,0.0001,293.26,0
0.000825,0.00020317,0.0001,293.21,0
0.0008375,0.00020317,0.0001,293.18,0
0.00085,0.00020317,0.0001,293.16,0
0.0008625,0.00020317,0.0001,293.16,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,294.43,0
0,0.000207,0.0001,293.47,0
2.5e-05,0.000207,0.0001,295.76,0
3.75e-05,0.000207,0.0001,297.2,0
5e-05,0.000207,0.0001,298.78,0
6.25e-05,0.000207,0.0001,300.56,0
7.5e-05,0.000207,0.0001,302.6,0
8.75e-05,0.000207,0.0001,304.94,0
0.0001,0.000207,0.0001,307.63,0
0.0001125,0.000207,0.0001,310.72,0
0.000125,0.000207,0.0001,314.25,0
0.0001375,0.000207,0.0001,318.28,0
0.00015,0.000207,0.0001,322.85,0
0.0001625,0.000207,0.0001,328,0
0.000175,0.000207,0.0001,333.78,0
0.0001875,0.000207,0.0001,340.22,0
0.0002,0.000207,0.0001,347.37,0
0.0002125,0.000207,0.0001,355.29,0
0.000225,0.000207,0.0001,364,0
0.0002375,0.000207,0.0001,373.57,0
0.00025,0.000207,0.0001,384.05,0
0.0002625,0.000207,0.0001,395.51,0
0.000275,0.000207,0.0001,408.03,0
0.0002875,0.000207,0.0001,421.68,0
0.0003,0.000207,0.0001,436.57,0
0.0003125,0.000207,0.0001,452.82,0
0.000325,0.000207,0.0001,470.54,0
0.0003375,0.000207,0.0001,489.88,0
0.00035,0.000207,0.0001,511.02,0
0.0003625,0.000207,0.0001,534.12,0
0.000375,0.000207,0.0001,559.38,0
0.0003875,0.000207,0.0001,587.02,0
0.0004,0.000207,0.0001,617.27,0
0.0004125,0.000207,0.0001,650.36,0
0.000425,0.000207,0.0001,686.53,0
0.0004375,0.000207,0.0001,726,0
0.00045,0.000207,0.0001,768.96,0
0.0004625,0.000207,0.0001,815.55,0
0.000475,0.000207,0.0001,865.79,0
0.0004875,0.000207,0.0001,919.53,0
0.0005,0.000207,0.0001,976.23,0
0.0005125,0.000207,0.0001,1034.7,0
0.000525,0.000207,0.0001,1092.4,0
0.0005375,0.000207,0.0001,1144.9,0
0.00055,0.000207,0.0001,1185.5,0
0.0005625,0.000207,0.0001,1205.6,0
0.000575,0.000207,0.0001,1196.2,0
0.0005875,0.000207,0.0001,1150.5,0
0.0006,0.000207,0.0001,1067.3,0
0.0006125,0.000207,0.0001,952.45,0
0.000625,0.000207,0.0001,818.88,0
0.0006375,0.000207,0.0001,683.74,0
0.00065,0.000207,0.0001,563.14,0
0.0006625,0.000207,0.0001,467.32,0
0.000675,0.000207,0.0001,398.78,0
0.0006875,0.000207,0.0001,354.02,0
0.0007,0.000207,0.0001,326.89,0
0.0007125,0.000207,0.0001,311.35,0
0.000725,0.000207,0.0001,302.79,0
0.0007375,0.000207,0.0001,298.2,0
0.00075,0.000207,0.0001,295.77,0
0.0007625,0.000207,0.0001,294.51,0
0.000775,0.000207,0.0001,293.85,0
0.0007875,0.000207,0.0001,293.51,0
0.0008,0.000207,0.0001,293.33,0
0.0008125,0.000207,0.0001,293.24,0
0.000825,0.000207,0.0001,293.2,0
0.0008375,0.000207,0.0001,293.17,0
0.00085,0.000207,0.0001,293.16,0
0.0008625,0.000207,0.0001,293.16,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,294.22,0
0,0.00021083,0.0001,293.42,0
2.5e-05,0.00021083,0.0001,295.34,0
3.75e-05,0.00021083,0.0001,296.54,0
5e-05,0.00021083,0.0001,297.87,0
6.25e-05,0.00021083,0.0001,299.36,0
7.5e-05,0.00021083,0.0001,301.07,0
8.75e-05,0.00021083,0.0001,303.03,0
0.0001,0.00021083,0.0001,305.29,0
0.0001125,0.00021083,0.0001,307.88,0
0.000125,0.00021083,0.0001,310.85,0
0.0001375,0.00021083,0.0001,314.23,0
0.00015,0.00021083,0.0001,318.07,0
0.0001625,0.00021083,0.0001,322.4,0
0.000175,0.00021083,0.0001,327.26,0
0.0001875,0.00021083,0.0001,332.68,0
0.0002,0.00021083,0.0001,338.71,0
0.0002125,0.00021083,0.0001,345.38,0
0.000225,0.00021083,0.0001,352.74,0
0.0002375,0.00021083,0.0001,360.82,0
0.00025,0.00021083,0.0001,369.69,0
0.0002625,0.00021083,0.0001,379.39,0
0.000275,0.00021083,0.0001,390,0
0.0002875,0.00021083,0.0001,401.59,0
0.0003,0.00021083,0.0001,414.25,0
0.0003125,0.00021083,0.0001,428.08,0
0.000325,0.00021083,0.0001,443.19,0
0.0003375,0.00021083,0.0001,459.71,0
0.00035,0.00021083,0.0001,477.78,0
0.0003625,0.00021083,0.0001,497.57,0
0.000375,0.00021083,0.0001,519.25,0
0.0003875,0.00021083,0.0001,543,0
0.0004,0.00021083,0.0001,569.03,0
0.0004125,0.00021083,0.0001,597.55,0
0.000425,0.00021083,0.0001,628.74,0
0.0004375,0.00021083,0.0001,662.81,0
0.00045,0.00021083,0.0001,699.9,0
0.0004625,0.00021083,0.0001,740.09,0
0.000475,0.00021083,0.0001,783.36,0
0.0004875,0.00021083,0.0001,829.48,0
0.0005,0.00021083,0.0001,877.89,0
0.0005125,0.00021083,0.0001,927.41,0
0.000525,0.00021083,0.0001,975.75,0
0.0005375,0.00021083,0.0001,1019,0
0.00055,0.00021083,0.0001,1051.5,0
0.0005625,0.00021083,0.0001,1065.9,0
0.000575,0.00021083,0.0001,1054.8,0
0.0005875,0.00021083,0.0001,1012.9,0
0.0006,0.00021083,0.0001,939.61,0
0.0006125,0.00021083,0.0001,840.54,0
0.000625,0.00021083,0.0001,727.14,0
0.0006375,0.00021083,0.0001,613.92,0
0.00065,0.00021083,0.0001,514.02,0
0.0006625,0.00021083,0.0001,435.33,0
0.000675,0.00021083,0.0001,379.37,0
0.0006875,0.00021083,0.0001,342.92,0
0.0007,0.00021083,0.0001,320.81,0
0.0007125,0.00021083,0.0001,308.12,0
0.000725,0.00021083,0.0001,301.1,0
0.0007375,0.00021083,0.0001,297.33,0
0.00075,0.00021083,0.0001,295.33,0
0.0007625,0.00021083,0.0001,294.28,0
0.000775,0.00021083,0.0001,293.73,0
0.0007875,0.00021083,0.0001,293.45,0
0.0008,0.00021083,0.0001,293.3,0
0.0008125,0.00021083,0.0001,293.23,0
0.000825,0.00021083,0.0001,293.19,0
0.0008375,0.00021083,0.0001,293.17,0
0.00085,0.00021083,0.0001,293.16,0
0.0008625,0.00021083,0.0001,293.16,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,294.01,0
0,0.00021467,0.0001,293.36,0
2.5e-05,0.00021467,0.0001,294.91,0
3.75e-05,0.00021467,0.0001,295.87,0
5e-05,0.00021467,0.0001,296.94,0
6.25e-05,0.00021467,0.0001,298.14,0
7.5e-05,0.00021467,0.0001,299.52,0
8.75e-05,0.00021467,0.0001,301.09,0
0.0001,0.00021467,0.0001,302.91,0
0.0001125,0.00021467,0.0001,304.99,0
0.000125,0.00021467,0.0001,307.38,0
0.0001375,0.00021467,0.0001,310.11,0
0.00015,0.00021467,0.0001,313.2,0
0.0001625,0.00021467,0.0001,316.69,0
0.000175,0.00021467,0.0001,320.61,0
0.0001875,0.00021467,0.0001,324.99,0
0.0002,0.00021467,0.0001,329.87,0
0.0002125,0.00021467,0.0001,335.26,0
0.000225,0.00021467,0.0001,341.21,0
0.0002375,0.00021467,0.0001,347.77,0
0.00025,0.00021467,0.0001,354.96,0
0.0002625,0.00021467,0.0001,362.84,0
0.000275,0.00021467,0.0001,371.47,0
0.0002875,0.00021467,0.0001,380.91,0
0.0003,0.00021467,0.0001,391.24,0
0.0003125,0.00021467,0.0001,402.53,0
0.000325,0.00021467,0.0001,414.89,0
0.0003375,0.00021467,0.0001,428.43,0
0.00035,0.00021467,0.0001,443.27,0
0.0003625,0.00021467,0.0001,459.55,0
0.000375,0.00021467,0.0001,477.41,0
0.0003875,0.00021467,0.0001,497.02,0
0.0004,0.00021467,0.0001,518.55,0
0.0004125,0.00021467,0.0001,542.17,0
0.000425,0.00021467,0.0001,568.05,0
0.0004375,0.00021467,0.0001,596.35,0
0.00045,0.00021467,0.0001,627.19,0
0.0004625,0.00021467,0.0001,660.61,0
0.000475,0.00021467,0.0001,696.57,0
0.0004875,0.00021467,0.0001,734.82,0
0.0005,0.00021467,0.0001,774.83,0
0.0005125,0.00021467,0.0001,815.51,0
0.000525,0.00021467,0.0001,854.87,0
0.0005375,0.00021467,0.0001,889.63,0
0.00055,0.00021467,0.0001,914.99,0
0.0005625,0.00021467,0.0001,924.97,0
0.000575,0.00021467,0.0001,913.63,0
0.0005875,0.00021467,0.0001,876.92,0
0.0006,0.00021467,0.0001,814.77,0
0.0006125,0.00021467,0.0001,732.3,0
0.000625,0.00021467,0.0001,639.28,0
0.0006375,0.00021467,0.0001,547.62,0
0.00065,0.00021467,0.0001,467.63,0
0.0006625,0.00021467,0.0001,405.19,0
0.000675,0.00021467,0.0001,361.04,0
0.0006875,0.00021467,0.0001,332.37,0
0.0007,0.00021467,0.0001,314.99,0
0.0007125,0.00021467,0.0001,305,0
0.000725,0.00021467,0.0001,299.46,0
0.0007375,0.00021467,0.0001,296.47,0
0.00075,0.00021467,0.0001,294.88,0
0.0007625,0.00021467,0.0001,294.05,0
0.000775,0.00021467,0.0001,293.62,0
0.0007875,0.00021467,0.0001,293.39,0
0.0008,0.00021467,0.0001,293.27,0
0.0008125,0.00021467,0.0001,293.21,0
0.000825,0.00021467,0.0001,293.18,0
0.0008375,0.00021467,0.0001,293.17,0
0.00085,0.00021467,0.0001,293.16,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.8,0
0,0.0002185,0.0001,293.31,0
2.5e-05,0.0002185,0.0001,294.47,0
3.75e-05,0.0002185,0.0001,295.2,0
5e-05,0.0002185,0.0001,296,0
6.25e-05,0.0002185,0.0001,296.91,0
7.5e-05,0.0002185,0.0001,297.94,0
8.75e-05,0.0002185,0.0001,299.13,0
0.0001,0.0002185,0.0001,300.5,0
0.0001125,0.0002185,0.0001,302.07,0
0.000125,0.0002185,0.0001,303.87,0
0.0001375,0.0002185,0.0001,305.93,0
0.00015,0.0002185,0.0001,308.26,0
0.0001625,0.0002185,0.0001,310.9,0
0.000175,0.0002185,0.0001,313.86,0
0.0001875,0.0002185,0.0001,317.18,0
0.0002,0.0002185,0.0001,320.86,0
0.0002125,0.0002185,0.0001,324.95,0
0.000225,0.0002185,0.0001,329.47,0
0.0002375,0.0002185,0.0001,334.44,0
0.00025,0.0002185,0.0001,339.91,0
0.0002625,0.0002185,0.0001,345.9,0
0.000275,0.0002185,0.0001,352.48,0
0.0002875,0.0002185,0.0001,359.68,0
0.0003,0.0002185,0.0001,367.57,0
0.0003125,0.0002185,0.0001,376.22,0
0.000325,0.0002185,0.0001,385.69,0
0.0003375,0.0002185,0.0001,396.09,0
0.00035,0.0002185,0.0001,407.51,0
0.0003625,0.0002185,0.0001,420.06,0
0.000375,0.0002185,0.0001,433.87,0
0.0003875,0.0002185,0.0001,449.05,0
0.0004,0.0002185,0.0001,465.76,0
0.0004125,0.0002185,0.0001,484.13,0
0.000425,0.0002185,0.0001,504.3,0
0.0004375,0.0002185,0.0001,526.41,0
0.00045,0.0002185,0.0001,550.53,0
0.0004625,0.0002185,0.0001,576.7,0
0.000475,0.0002185,0.0001,604.88,0
0.0004875,0.0002185,0.0001,634.84,0
0.0005,0.0002185,0.0001,666.13,0
0.0005125,0.0002185,0.0001,697.83,0
0.000525,0.0002185,0.0001,728.34,0
0.0005375,0.0002185,0.0001,755.02,0
0.00055,0.0002185,0.0001,774.07,0
0.0005625,0.0002185,0.0001,780.81,0
0.000575,0.0002185,0.0001,770.65,0
0.0005875,0.0002185,0.0001,740.62,0
0.0006,0.0002185,0.0001,691,0
0.0006125,0.0002185,0.0001,626.18,0
0.000625,0.0002185,0.0001,554.05,0
0.0006375,0.0002185,0.0001,483.87,0
0.00065,0.0002185,0.0001,423.31,0
0.0006625,0.0002185,0.0001,376.46,0
0.000675,0.0002185,0.0001,343.55,0
0.0006875,0.0002185,0.0001,322.27,0
0.0007,0.0002185,0.0001,309.38,0
0.0007125,0.0002185,0.0001,301.97,0
0.000725,0.0002185,0.0001,297.86,0
0.0007375,0.0002185,0.0001,295.63,0
0.00075,0.0002185,0.0001,294.45,0
0.0007625,0.0002185,0.0001,293.82,0
0.000775,0.0002185,0.0001,293.5,0
0.0007875,0.0002185,0.0001,293.33,0
0.0008,0.0002185,0.0001,293.24,0
0.0008125,0.0002185,0.0001,293.2,0
0.000825,0.0002185,0.0001,293.17,0
0.0008375,0.0002185,0.0001,293.16,0
0.00085,0.0002185,0.0001,293.16,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.58,0
0,0.00022233,0.0001,293.26,0
2.5e-05,0.00022233,0.0001,294.03,0
3.75e-05,0.00022233,0.0001,294.52,0
5e-05,0.00022233,0.0001,295.06,0
6.25e-05,0.00022233,0.0001,295.66,0
7.5e-05,0.00022233,0.0001,296.35,0
8.75e-05,0.00022233,0.0001,297.15,0
0.0001,0.00022233,0.0001,298.06,0
0.0001125,0.00022233,0.0001,299.12,0
0.000125,0.00022233,0.0001,300.32,0
0.0001375,0.00022233,0.0001,301.7,0
0.00015,0.00022233,0.0001,303.27,0
0.0001625,0.00022233,0.0001,305.03,0
0.000175,0.00022233,0.0001,307.02,0
0.0001875,0.00022233,0.0001,309.25,0
0.0002,0.00022233,0.0001,311.73,0
0.0002125,0.00022233,0.0001,314.48,0
0.000225,0.00022233,0.0001,317.52,0
0.0002375,0.00022233,0.0001,320.87,0
0.00025,0.00022233,0.0001,324.56,0
0.0002625,0.00022233,0.0001,328.61,0
0.000275,0.00022233,0.0001,333.06,0
0.0002875,0.00022233,0.0001,337.94,0
0.0003,0.00022233,0.0001,343.29,0
0.0003125,0.00022233,0.0001,349.17,0
0.000325,0.00022233,0.0001,355.62,0
0.0003375,0.00022233,0.0001,362.72,0
0.00035,0.00022233,0.0001,370.53,0
0.0003625,0.00022233,0.0001,379.13,0
0.000375,0.00022233,0.0001,388.61,0
0.0003875,0.00022233,0.0001,399.07,0
0.0004,0.00022233,0.0001,410.6,0
0.0004125,0.00022233,0.0001,423.31,0
0.000425,0.00022233,0.0001,437.32,0
0.0004375,0.00022233,0.0001,452.69,0
0.00045,0.00022233,0.0001,469.52,0
0.0004625,0.00022233,0.0001,487.82,0
0.000475,0.00022233,0.0001,507.57,0
0.0004875,0.00022233,0.0001,528.59,0
0.0005,0.00022233,0.0001,550.57,0
0.0005125,0.00022233,0.0001,572.85,0
0.000525,0.00022233,0.0001,594.26,0
0.0005375,0.00022233,0.0001,612.93,0
0.00055,0.00022233,0.0001,626.14,0
0.0005625,0.00022233,0.0001,630.53,0
0.000575,0.00022233,0.0001,622.87,0
0.0005875,0.00022233,0.0001,601.14,0
0.0006,0.00022233,0.0001,565.74,0
0.0006125,0.00022233,0.0001,520.03,0
0.000625,0.00022233,0.0001,469.78,0
0.0006375,0.00022233,0.0001,421.47,0
0.00065,0.00022233,0.0001,380.25,0
0.0006625,0.00022233,0.0001,348.67,0
0.000675,0.00022233,0.0001,326.65,0
0.0006875,0.00022233,0.0001,312.47,0
0.0007,0.00022233,0.0001,303.92,0
0.0007125,0.00022233,0.0001,299,0
0.000725,0.00022233,0.0001,296.28,0
0.0007375,0.00022233,0.0001,294.8,0
0.00075,0.00022233,0.0001,294.01,0
0.0007625,0.00022233,0.0001,293.6,0
0.000775,0.00022233,0.0001,293.38,0
0.0007875,0.00022233,0.0001,293.27,0
0.0008,0.00022233,0.0001,293.21,0
0.0008125,0.00022233,0.0001,293.18,0
0.000825,0.00022233,0.0001,293.17,0
0.0008375,0.00022233,0.0001,293.16,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.37,0
0,0.00022617,0.0001,293.2,0
2.5e-05,0.00022617,0.0001,293.59,0
3.75e-05,0.00022617,0.0001,293.84,0
5e-05,0.00022617,0.0001,294.1,0
6.25e-05,0.00022617,0.0001,294.41,0
7.5e-05,0.00022617,0.0001,294.75,0
8.75e-05,0.00022617,0.0001,295.15,0
0.0001,0.00022617,0.0001,295.61,0
0.0001125,0.00022617,0.0001,296.14,0
0.000125,0.00022617,0.0001,296.75,0
0.0001375,0.00022617,0.0001,297.44,0
0.00015,0.00022617,0.0001,298.22,0
0.0001625,0.00022617,0.0001,299.11,0
0.000175,0.00022617,0.0001,300.11,0
0.0001875,0.00022617,0.0001,301.23,0
0.0002,0.00022617,0.0001,302.48,0
0.0002125,0.00022617,0.0001,303.86,0
0.000225,0.00022617,0.0001,305.4,0
0.0002375,0.00022617,0.0001,307.09,0
