"Points:0","Points:1","Points:2","T","p"
0.0005625,0.0001955,0.0001,1619.8,0
0.000575,0.0001955,0.0001,1638.7,0
0.0005875,0.0001955,0.0001,1607.6,0
0.0006,0.0001955,0.0001,1519.2,0
0.0006125,0.0001955,0.0001,1375.6,0
0.000625,0.0001955,0.0001,1190.2,0
0.0006375,0.0001955,0.0001,985.92,0
0.00065,0.0001955,0.0001,789.32,0
0.0006625,0.0001955,0.0001,622.56,0
0.000675,0.0001955,0.0001,496.86,0
0.0006875,0.0001955,0.0001,411.67,0
0.0007,0.0001955,0.0001,358.89,0
0.0007125,0.0001955,0.0001,328.41,0
0.000725,0.0001955,0.0001,311.67,0
0.0007375,0.0001955,0.0001,302.76,0
0.00075,0.0001955,0.0001,298.1,0
0.0007625,0.0001955,0.0001,295.69,0
0.000775,0.0001955,0.0001,294.45,0
0.0007875,0.0001955,0.0001,293.82,0
0.0008,0.0001955,0.0001,293.49,0
0.0008125,0.0001955,0.0001,293.32,0
0.000825,0.0001955,0.0001,293.24,0
0.0008375,0.0001955,0.0001,293.19,0
0.00085,0.0001955,0.0001,293.17,0
0.0008625,0.0001955,0.0001,293.16,0
0.000875,0.0001955,0.0001,293.16,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,294.81,0
0,0.00019933,0.0001,293.56,0
2.5e-05,0.00019933,0.0001,296.54,0
3.75e-05,0.00019933,0.0001,298.39,0
5e-05,0.00019933,0.0001,300.43,0
6.25e-05,0.00019933,0.0001,302.73,0
7.5e-05,0.00019933,0.0001,305.34,0
8.75e-05,0.00019933,0.0001,308.34,0
0.0001,0.00019933,0.0001,311.78,0
0.0001125,0.00019933,0.0001,315.72,0
0.000125,0.00019933,0.0001,320.23,0
0.0001375,0.00019933,0.0001,325.35,0
0.00015,0.00019933,0.0001,331.15,0
0.0001625,0.00019933,0.0001,337.68,0
0.000175,0.00019933,0.0001,344.99,0
0.0001875,0.00019933,0.0001,353.13,0
0.0002,0.00019933,0.0001,362.15,0
0.0002125,0.00019933,0.0001,372.11,0
0.000225,0.00019933,0.0001,383.06,0
0.0002375,0.00019933,0.0001,395.06,0
0.00025,0.00019933,0.0001,408.19,0
0.0002625,0.00019933,0.0001,422.51,0
0.000275,0.00019933,0.0001,438.11,0
0.0002875,0.00019933,0.0001,455.09,0
0.0003,0.00019933,0.0001,473.57,0
0.0003125,0.00019933,0.0001,493.68,0
0.000325,0.00019933,0.0001,515.56,0
0.0003375,0.00019933,0.0001,539.38,0
0.00035,0.00019933,0.0001,565.34,0
0.0003625,0.00019933,0.0001,593.64,0
0.000375,0.00019933,0.0001,624.52,0
0.0003875,0.00019933,0.0001,658.23,0
0.0004,0.00019933,0.0001,695.05,0
0.0004125,0.00019933,0.0001,735.28,0
0.000425,0.00019933,0.0001,779.22,0
0.0004375,0.00019933,0.0001,827.2,0
0.00045,0.00019933,0.0001,879.54,0
0.0004625,0.00019933,0.0001,936.54,0
0.000475,0.00019933,0.0001,998.46,0
0.0004875,0.00019933,0.0001,1065.5,0
0.0005,0.00019933,0.0001,1137.5,0
0.0005125,0.00019933,0.0001,1213.7,0
0.000525,0.00019933,0.0001,1292,0
0.0005375,0.00019933,0.0001,1368.1,0
0.00055,0.00019933,0.0001,1434.1,0
0.0005625,0.00019933,0.0001,1479.1,0
0.000575,0.00019933,0.0001,1490.6,0
0.0005875,0.00019933,0.0001,1457.4,0
0.0006,0.00019933,0.0001,1373.6,0
0.0006125,0.00019933,0.0001,1241.9,0
0.000625,0.00019933,0.0001,1075.1,0
0.0006375,0.00019933,0.0001,893.94,0
0.00065,0.00019933,0.0001,721.66,0
0.0006625,0.00019933,0.0001,576.96,0
0.000675,0.00019933,0.0001,468.63,0
0.0006875,0.00019933,0.0001,395.46,0
0.0007,0.00019933,0.0001,350.12,0
0.0007125,0.00019933,0.0001,323.86,0
0.000725,0.00019933,0.0001,309.36,0
0.0007375,0.00019933,0.0001,301.6,0
0.00075,0.00019933,0.0001,297.52,0
0.0007625,0.00019933,0.0001,295.4,0
0.000775,0.00019933,0.0001,294.31,0
0.0007875,0.00019933,0.0001,293.74,0
0.0008,0.00019933,0.0001,293.45,0
0.0008125,0.00019933,0.0001,293.3,0
0.000825,0.00019933,0.0001,293.23,0
0.0008375,0.00019933,0.0001,293.19,0
0.00085,0.00019933,0.0001,293.17,0
0.0008625,0.00019933,0.0001,293.16,0
0.000875,0.00019933,0.0001,293.16,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.61,0
0,0.00020317,0.0001,293.51,0
2.5e-05,0.00020317,0.0001,296.13,0
3.75e-05,0.00020317,0.0001,297.77,0
5e-05,0.00020317,0.0001,299.57,0
6.25e-05,0.00020317,0.0001,301.59,0
7.5e-05,0.00020317,0.0001,303.9,0
8.75e-05,0.00020317,0.0001,306.54,0
0.0001,0.00020317,0.0001,309.58,0
0.0001125,0.00020317,0.0001,313.06,0
0.000125,0.00020317,0.0001,317.03,0
0.0001375,0.00020317,0.0001,321.56,0
0.00015,0.00020317,0.0001,326.69,0
0.0001625,0.00020317,0.0001,332.46,0
0.000175,0.00020317,0.0001,338.92,0
0.0001875,0.00020317,0.0001,346.13,0
0.0002,0.00020317,0.0001,354.12,0
0.0002125,0.00020317,0.0001,362.96,0
0.000225,0.00020317,0.0001,372.67,0
0.0002375,0.00020317,0.0001,383.34,0
0.00025,0.00020317,0.0001,395,0
0.0002625,0.00020317,0.0001,407.75,0
0.000275,0.00020317,0.0001,421.65,0
0.0002875,0.00020317,0.0001,436.8,0
0.0003,0.00020317,0.0001,453.31,0
0.0003125,0.00020317,0.0001,471.29,0
0.000325,0.00020317,0.0001,490.88,0
0.0003375,0.00020317,0.0001,512.24,0
0.00035,0.00020317,0.0001,535.55,0
0.0003625,0.00020317,0.0001,560.99,0
0.000375,0.00020317,0.0001,588.77,0
0.0003875,0.00020317,0.0001,619.14,0
0.0004,0.00020317,0.0001,652.34,0
0.0004125,0.00020317,0.0001,688.64,0
0.000425,0.00020317,0.0001,728.31,0
0.0004375,0.00020317,0.0001,771.61,0
0.00045,0.00020317,0.0001,818.82,0
0.0004625,0.00020317,0.0001,870.14,0
0.000475,0.00020317,0.0001,925.72,0
0.0004875,0.00020317,0.0001,985.59,0
0.0005,0.00020317,0.0001,1049.5,0
0.0005125,0.00020317,0.0001,1116.5,0
0.000525,0.00020317,0.0001,1184.5,0
0.0005375,0.00020317,0.0001,1249.4,0
0.00055,0.00020317,0.0001,1304.5,0
0.0005625,0.00020317,0.0001,1340.1,0
0.000575,0.00020317,0.0001,1345.6,0
0.0005875,0.00020317,0.0001,1311.5,0
0.0006,0.00020317,0.0001,1233.3,0
0.0006125,0.00020317,0.0001,1114.2,0
0.000625,0.00020317,0.0001,966.1,0
0.0006375,0.00020317,0.0001,807.47,0
0.00065,0.00020317,0.0001,658.47,0
0.0006625,0.00020317,0.0001,534.53,0
0.000675,0.00020317,0.0001,442.37,0
0.0006875,0.00020317,0.0001,380.31,0
0.0007,0.00020317,0.0001,341.86,0
0.0007125,0.00020317,0.0001,319.52,0
0.000725,0.00020317,0.0001,307.13,0
0.0007375,0.00020317,0.0001,300.47,0
0.00075,0.00020317,0.0001,296.95,0
0.0007625,0.00020317,0.0001,295.11,0
0.000775,0.00020317,0.0001,294.16,0
0.0007875,0.00020317,0.0001,293.67,0
0.0008,0.00020317,0.0001,293.42,0
0.0008125,0.00020317,0.0001,293.29,0
0.000825,0.00020317,0.0001,293.22,0
0.0008375,0.00020317,0.0001,293.19,0
0.00085,0.00020317,0.0001,293.17,0
0.0008625,0.00020317,0.0001,293.16,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,294.41,0
0,0.000207,0.0001,293.46,0
2.5e-05,0.000207,0.0001,295.72,0
3.75e-05,0.000207,0.0001,297.13,0
5e-05,0.000207,0.0001,298.69,0
6.25e-05,0.000207,0.0001,300.43,0
7.5e-05,0.000207,0.0001,302.42,0
8.75e-05,0.000207,0.0001,304.71,0
0.0001,0.000207,0.0001,307.33,0
0.0001125,0.000207,0.0001,310.33,0
0.000125,0.000207,0.0001,313.77,0
0.0001375,0.000207,0.0001,317.68,0
0.00015,0.000207,0.0001,322.12,0
0.0001625,0.000207,0.0001,327.11,0
0.000175,0.000207,0.0001,332.71,0
0.0001875,0.000207,0.0001,338.95,0
0.0002,0.000207,0.0001,345.89,0
0.0002125,0.000207,0.0001,353.55,0
0.000225,0.000207,0.0001,361.99,0
0.0002375,0.000207,0.0001,371.26,0
0.00025,0.000207,0.0001,381.42,0
0.0002625,0.000207,0.0001,392.52,0
0.000275,0.000207,0.0001,404.65,0
0.0002875,0.000207,0.0001,417.88,0
0.0003,0.000207,0.0001,432.32,0
0.0003125,0.000207,0.0001,448.06,0
0.000325,0.000207,0.0001,465.24,0
0.0003375,0.000207,0.0001,484,0
0.00035,0.000207,0.0001,504.49,0
0.0003625,0.000207,0.0001,526.89,0
0.000375,0.000207,0.0001,551.4,0
0.0003875,0.000207,0.0001,578.21,0
0.0004,0.000207,0.0001,607.56,0
0.0004125,0.000207,0.0001,639.69,0
0.000425,0.000207,0.0001,674.81,0
0.0004375,0.000207,0.0001,713.17,0
0.00045,0.000207,0.0001,754.98,0
0.0004625,0.000207,0.0001,800.37,0
0.000475,0.000207,0.0001,849.43,0
0.0004875,0.000207,0.0001,902.07,0
0.0005,0.000207,0.0001,957.9,0
0.0005125,0.000207,0.0001,1016,0
0.000525,0.000207,0.0001,1074.3,0
0.0005375,0.000207,0.0001,1129.1,0
0.00055,0.000207,0.0001,1174.4,0
0.0005625,0.000207,0.0001,1202,0
0.000575,0.000207,0.0001,1202.9,0
0.0005875,0.000207,0.0001,1169.3,0
0.0006,0.000207,0.0001,1097.9,0
0.0006125,0.000207,0.0001,992.02,0
0.000625,0.000207,0.0001,862.66,0
0.0006375,0.000207,0.0001,726.11,0
0.00065,0.000207,0.0001,599.39,0
0.0006625,0.000207,0.0001,494.99,0
0.000675,0.000207,0.0001,417.88,0
0.0006875,0.000207,0.0001,366.12,0
0.0007,0.000207,0.0001,334.05,0
0.0007125,0.000207,0.0001,315.38,0
0.000725,0.000207,0.0001,304.98,0
0.0007375,0.000207,0.0001,299.37,0
0.00075,0.000207,0.0001,296.39,0
0.0007625,0.000207,0.0001,294.83,0
0.000775,0.000207,0.0001,294.01,0
0.0007875,0.000207,0.0001,293.59,0
0.0008,0.000207,0.0001,293.38,0
0.0008125,0.000207,0.0001,293.27,0
0.000825,0.000207,0.0001,293.21,0
0.0008375,0.000207,0.0001,293.18,0
0.00085,0.000207,0.0001,293.17,0
0.0008625,0.000207,0.0001,293.16,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,294.21,0
0,0.00021083,0.0001,293.41,0
2.5e-05,0.00021083,0.0001,295.31,0
3.75e-05,0.00021083,0.0001,296.49,0
5e-05,0.00021083,0.0001,297.79,0
6.25e-05,0.00021083,0.0001,299.25,0
7.5e-05,0.00021083,0.0001,300.92,0
8.75e-05,0.00021083,0.0001,302.84,0
0.0001,0.00021083,0.0001,305.03,0
0.0001125,0.00021083,0.0001,307.56,0
0.000125,0.00021083,0.0001,310.44,0
0.0001375,0.00021083,0.0001,313.73,0
0.00015,0.00021083,0.0001,317.45,0
0.0001625,0.00021083,0.0001,321.65,0
0.000175,0.00021083,0.0001,326.36,0
0.0001875,0.00021083,0.0001,331.62,0
0.0002,0.00021083,0.0001,337.46,0
0.0002125,0.00021083,0.0001,343.92,0
0.000225,0.00021083,0.0001,351.04,0
0.0002375,0.00021083,0.0001,358.87,0
0.00025,0.00021083,0.0001,367.46,0
0.0002625,0.00021083,0.0001,376.86,0
0.000275,0.00021083,0.0001,387.14,0
0.0002875,0.00021083,0.0001,398.36,0
0.0003,0.00021083,0.0001,410.63,0
0.0003125,0.00021083,0.0001,424.03,0
0.000325,0.00021083,0.0001,438.67,0
0.0003375,0.00021083,0.0001,454.68,0
0.00035,0.00021083,0.0001,472.2,0
0.0003625,0.00021083,0.0001,491.38,0
0.000375,0.00021083,0.0001,512.39,0
0.0003875,0.00021083,0.0001,535.43,0
0.0004,0.00021083,0.0001,560.67,0
0.0004125,0.00021083,0.0001,588.34,0
0.000425,0.00021083,0.0001,618.63,0
0.0004375,0.00021083,0.0001,651.74,0
0.00045,0.00021083,0.0001,687.83,0
0.0004625,0.00021083,0.0001,727.01,0
0.000475,0.00021083,0.0001,769.29,0
0.0004875,0.00021083,0.0001,814.52,0
0.0005,0.00021083,0.0001,862.28,0
0.0005125,0.00021083,0.0001,911.62,0
0.000525,0.00021083,0.0001,960.66,0
0.0005375,0.00021083,0.0001,1006.1,0
0.00055,0.00021083,0.0001,1042.8,0
0.0005625,0.00021083,0.0001,1063.8,0
0.000575,0.00021083,0.0001,1061.5,0
0.0005875,0.00021083,0.0001,1029.8,0
0.0006,0.00021083,0.0001,966.29,0
0.0006125,0.00021083,0.0001,874.47,0
0.000625,0.00021083,0.0001,764.13,0
0.0006375,0.00021083,0.0001,649.27,0
0.00065,0.00021083,0.0001,543.94,0
0.0006625,0.00021083,0.0001,458,0
0.000675,0.00021083,0.0001,394.94,0
0.0006875,0.00021083,0.0001,352.77,0
0.0007,0.00021083,0.0001,326.65,0
0.0007125,0.00021083,0.0001,311.41,0
0.000725,0.00021083,0.0001,302.9,0
0.0007375,0.00021083,0.0001,298.29,0
0.00075,0.00021083,0.0001,295.83,0
0.0007625,0.00021083,0.0001,294.54,0
0.000775,0.00021083,0.0001,293.87,0
0.0007875,0.00021083,0.0001,293.52,0
0.0008,0.00021083,0.0001,293.34,0
0.0008125,0.00021083,0.0001,293.25,0
0.000825,0.00021083,0.0001,293.2,0
0.0008375,0.00021083,0.0001,293.18,0
0.00085,0.00021083,0.0001,293.16,0
0.0008625,0.00021083,0.0001,293.16,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,294,0
0,0.00021467,0.0001,293.36,0
2.5e-05,0.00021467,0.0001,294.88,0
3.75e-05,0.00021467,0.0001,295.83,0
5e-05,0.00021467,0.0001,296.88,0
6.25e-05,0.00021467,0.0001,298.05,0
7.5e-05,0.00021467,0.0001,299.4,0
8.75e-05,0.00021467,0.0001,300.94,0
0.0001,0.00021467,0.0001,302.7,0
0.0001125,0.00021467,0.0001,304.73,0
0.000125,0.00021467,0.0001,307.06,0
0.0001375,0.00021467,0.0001,309.7,0
0.00015,0.00021467,0.0001,312.7,0
0.0001625,0.00021467,0.0001,316.09,0
0.000175,0.00021467,0.0001,319.89,0
0.0001875,0.00021467,0.0001,324.13,0
0.0002,0.00021467,0.0001,328.85,0
0.0002125,0.00021467,0.0001,334.08,0
0.000225,0.00021467,0.0001,339.84,0
0.0002375,0.00021467,0.0001,346.19,0
0.00025,0.00021467,0.0001,353.15,0
0.0002625,0.00021467,0.0001,360.78,0
0.000275,0.00021467,0.0001,369.14,0
0.0002875,0.00021467,0.0001,378.28,0
0.0003,0.00021467,0.0001,388.28,0
0.0003125,0.00021467,0.0001,399.22,0
0.000325,0.00021467,0.0001,411.2,0
0.0003375,0.00021467,0.0001,424.31,0
0.00035,0.00021467,0.0001,438.69,0
0.0003625,0.00021467,0.0001,454.45,0
0.000375,0.00021467,0.0001,471.76,0
0.0003875,0.00021467,0.0001,490.76,0
0.0004,0.00021467,0.0001,511.63,0
0.0004125,0.00021467,0.0001,534.54,0
0.000425,0.00021467,0.0001,559.66,0
0.0004375,0.00021467,0.0001,587.16,0
0.00045,0.00021467,0.0001,617.16,0
0.0004625,0.00021467,0.0001,649.74,0
0.000475,0.00021467,0.0001,684.88,0
0.0004875,0.00021467,0.0001,722.43,0
0.0005,0.00021467,0.0001,761.95,0
0.0005125,0.00021467,0.0001,802.57,0
0.000525,0.00021467,0.0001,842.63,0
0.0005375,0.00021467,0.0001,879.31,0
0.00055,0.00021467,0.0001,908.28,0
0.0005625,0.00021467,0.0001,923.86,0
0.000575,0.00021467,0.0001,919.92,0
0.0005875,0.00021467,0.0001,891.56,0
0.0006,0.00021467,0.0001,837.25,0
0.0006125,0.00021467,0.0001,760.4,0
0.000625,0.00021467,0.0001,669.49,0
0.0006375,0.00021467,0.0001,576.12,0
0.00065,0.00021467,0.0001,491.5,0
0.0006625,0.00021467,0.0001,423.13,0
0.000675,0.00021467,0.0001,373.3,0
0.0006875,0.00021467,0.0001,340.11,0
0.0007,0.00021467,0.0001,319.58,0
0.0007125,0.00021467,0.0001,307.6,0
0.000725,0.00021467,0.0001,300.88,0
0.0007375,0.00021467,0.0001,297.24,0
0.00075,0.00021467,0.0001,295.29,0
0.0007625,0.00021467,0.0001,294.26,0
0.000775,0.00021467,0.0001,293.73,0
0.0007875,0.00021467,0.0001,293.45,0
0.0008,0.00021467,0.0001,293.3,0
0.0008125,0.00021467,0.0001,293.23,0
0.000825,0.00021467,0.0001,293.19,0
0.0008375,0.00021467,0.0001,293.17,0
0.00085,0.00021467,0.0001,293.16,0
0.0008625,0.00021467,0.0001,293.16,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.79,0
0,0.0002185,0.0001,293.31,0
2.5e-05,0.0002185,0.0001,294.45,0
3.75e-05,0.0002185,0.0001,295.17,0
5e-05,0.0002185,0.0001,295.95,0
6.25e-05,0.0002185,0.0001,296.84,0
7.5e-05,0.0002185,0.0001,297.85,0
8.75e-05,0.0002185,0.0001,299.01,0
0.0001,0.0002185,0.0001,300.34,0
0.0001125,0.0002185,0.0001,301.87,0
0.000125,0.0002185,0.0001,303.63,0
0.0001375,0.0002185,0.0001,305.62,0
0.00015,0.0002185,0.0001,307.89,0
0.0001625,0.0002185,0.0001,310.45,0
0.000175,0.0002185,0.0001,313.32,0
0.0001875,0.0002185,0.0001,316.53,0
0.0002,0.0002185,0.0001,320.1,0
0.0002125,0.0002185,0.0001,324.05,0
0.000225,0.0002185,0.0001,328.42,0
0.0002375,0.0002185,0.0001,333.24,0
0.00025,0.0002185,0.0001,338.53,0
0.0002625,0.0002185,0.0001,344.34,0
0.000275,0.0002185,0.0001,350.7,0
0.0002875,0.0002185,0.0001,357.67,0
0.0003,0.0002185,0.0001,365.31,0
0.0003125,0.0002185,0.0001,373.68,0
0.000325,0.0002185,0.0001,382.86,0
0.0003375,0.0002185,0.0001,392.92,0
0.00035,0.0002185,0.0001,403.98,0
0.0003625,0.0002185,0.0001,416.13,0
0.000375,0.0002185,0.0001,429.5,0
0.0003875,0.0002185,0.0001,444.2,0
0.0004,0.0002185,0.0001,460.39,0
0.0004125,0.0002185,0.0001,478.19,0
0.000425,0.0002185,0.0001,497.76,0
0.0004375,0.0002185,0.0001,519.22,0
0.00045,0.0002185,0.0001,542.67,0
0.0004625,0.0002185,0.0001,568.18,0
0.000475,0.0002185,0.0001,595.72,0
0.0004875,0.0002185,0.0001,625.14,0
0.0005,0.0002185,0.0001,656.07,0
0.0005125,0.0002185,0.0001,687.77,0
0.000525,0.0002185,0.0001,718.88,0
0.0005375,0.0002185,0.0001,747.14,0
0.00055,0.0002185,0.0001,769.11,0
0.0005625,0.0002185,0.0001,780.32,0
0.000575,0.0002185,0.0001,776,0
0.0005875,0.0002185,0.0001,752.48,0
0.0006,0.0002185,0.0001,708.85,0
0.0006125,0.0002185,0.0001,648.16,0
0.000625,0.0002185,0.0001,577.37,0
0.0006375,0.0002185,0.0001,505.6,0
0.00065,0.0002185,0.0001,441.32,0
0.0006625,0.0002185,0.0001,389.88,0
0.000675,0.0002185,0.0001,352.68,0
0.0006875,0.0002185,0.0001,328.01,0
0.0007,0.0002185,0.0001,312.78,0
0.0007125,0.0002185,0.0001,303.89,0
0.000725,0.0002185,0.0001,298.91,0
0.0007375,0.0002185,0.0001,296.2,0
0.00075,0.0002185,0.0001,294.75,0
0.0007625,0.0002185,0.0001,293.98,0
0.000775,0.0002185,0.0001,293.58,0
0.0007875,0.0002185,0.0001,293.37,0
0.0008,0.0002185,0.0001,293.26,0
0.0008125,0.0002185,0.0001,293.21,0
0.000825,0.0002185,0.0001,293.18,0
0.0008375,0.0002185,0.0001,293.17,0
0.00085,0.0002185,0.0001,293.16,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.58,0
0,0.00022233,0.0001,293.26,0
2.5e-05,0.00022233,0.0001,294.02,0
3.75e-05,0.00022233,0.0001,294.5,0
5e-05,0.00022233,0.0001,295.02,0
6.25e-05,0.00022233,0.0001,295.62,0
7.5e-05,0.00022233,0.0001,296.29,0
8.75e-05,0.00022233,0.0001,297.07,0
0.0001,0.00022233,0.0001,297.96,0
0.0001125,0.00022233,0.0001,298.99,0
0.000125,0.00022233,0.0001,300.16,0
0.0001375,0.00022233,0.0001,301.5,0
0.00015,0.00022233,0.0001,303.01,0
0.0001625,0.00022233,0.0001,304.73,0
0.000175,0.00022233,0.0001,306.66,0
0.0001875,0.00022233,0.0001,308.81,0
0.0002,0.00022233,0.0001,311.21,0
0.0002125,0.00022233,0.0001,313.87,0
0.000225,0.00022233,0.0001,316.81,0
0.0002375,0.00022233,0.0001,320.06,0
0.00025,0.00022233,0.0001,323.63,0
0.0002625,0.00022233,0.0001,327.55,0
0.000275,0.00022233,0.0001,331.86,0
0.0002875,0.00022233,0.0001,336.58,0
0.0003,0.00022233,0.0001,341.76,0
0.0003125,0.00022233,0.0001,347.45,0
0.000325,0.00022233,0.0001,353.69,0
0.0003375,0.00022233,0.0001,360.56,0
0.00035,0.00022233,0.0001,368.11,0
0.0003625,0.00022233,0.0001,376.43,0
0.000375,0.00022233,0.0001,385.61,0
0.0003875,0.00022233,0.0001,395.73,0
0.0004,0.00022233,0.0001,406.89,0
0.0004125,0.00022233,0.0001,419.2,0
0.000425,0.00022233,0.0001,432.77,0
0.0004375,0.00022233,0.0001,447.69,0
0.00045,0.00022233,0.0001,464.04,0
0.0004625,0.00022233,0.0001,481.86,0
0.000475,0.00022233,0.0001,501.15,0
0.0004875,0.00022233,0.0001,521.78,0
0.0005,0.00022233,0.0001,543.5,0
0.0005125,0.00022233,0.0001,565.78,0
0.000525,0.00022233,0.0001,587.63,0
0.0005375,0.00022233,0.0001,607.43,0
0.00055,0.00022233,0.0001,622.72,0
0.0005625,0.00022233,0.0001,630.31,0
0.000575,0.00022233,0.0001,626.81,0
0.0005875,0.00022233,0.0001,609.67,0
0.0006,0.00022233,0.0001,578.42,0
0.0006125,0.00022233,0.0001,535.47,0
0.000625,0.00022233,0.0001,485.96,0
0.0006375,0.00022233,0.0001,436.36,0
0.00065,0.00022233,0.0001,392.46,0
0.0006625,0.00022233,0.0001,357.69,0
0.000675,0.00022233,0.0001,332.74,0
0.0006875,0.00022233,0.0001,316.29,0
0.0007,0.00022233,0.0001,306.18,0
0.0007125,0.00022233,0.0001,300.28,0
0.000725,0.00022233,0.0001,296.98,0
0.0007375,0.00022233,0.0001,295.18,0
0.00075,0.00022233,0.0001,294.21,0
0.0007625,0.00022233,0.0001,293.7,0
0.000775,0.00022233,0.0001,293.44,0
0.0007875,0.00022233,0.0001,293.3,0
0.0008,0.00022233,0.0001,293.23,0
0.0008125,0.00022233,0.0001,293.19,0
0.000825,0.00022233,0.0001,293.17,0
0.0008375,0.00022233,0.0001,293.16,0
0.00085,0.00022233,0.0001,293.16,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.36,0
0,0.00022617,0.0001,293.2,0
2.5e-05,0.00022617,0.0001,293.59,0
3.75e-05,0.00022617,0.0001,293.83,0
5e-05,0.00022617,0.0001,294.09,0
6.25e-05,0.00022617,0.0001,294.39,0
7.5e-05,0.00022617,0.0001,294.72,0
8.75e-05,0.00022617,0.0001,295.11,0
0.0001,0.00022617,0.0001,295.56,0
0.0001125,0.00022617,0.0001,296.07,0
0.000125,0.00022617,0.0001,296.66,0
0.0001375,0.00022617,0.0001,297.33,0
0.00015,0.00022617,0.0001,298.1,0
0.0001625,0.00022617,0.0001,298.96,0
0.000175,0.00022617,0.0001,299.93,0
0.0001875,0.00022617,0.0001,301.01,0
0.0002,0.00022617,0.0001,302.22,0
0.0002125,0.00022617,0.0001,303.56,0
0.000225,0.00022617,0.0001,305.04,0
