"Points:0","Points:1","Points:2","T","p"
0.0005625,0.0001955,0.0001,936.04,0
0.000575,0.0001955,0.0001,745.08,0
0.0005875,0.0001955,0.0001,587.8,0
0.0006,0.0001955,0.0001,472.41,0
0.0006125,0.0001955,0.0001,396.04,0
0.000625,0.0001955,0.0001,349.63,0
0.0006375,0.0001955,0.0001,323.22,0
0.00065,0.0001955,0.0001,308.85,0
0.0006625,0.0001955,0.0001,301.26,0
0.000675,0.0001955,0.0001,297.31,0
0.0006875,0.0001955,0.0001,295.28,0
0.0007,0.0001955,0.0001,294.24,0
0.0007125,0.0001955,0.0001,293.7,0
0.000725,0.0001955,0.0001,293.43,0
0.0007375,0.0001955,0.0001,293.29,0
0.00075,0.0001955,0.0001,293.22,0
0.0007625,0.0001955,0.0001,293.19,0
0.000775,0.0001955,0.0001,293.17,0
0.0007875,0.0001955,0.0001,293.16,0
0.0008,0.0001955,0.0001,293.15,0
0.0008125,0.0001955,0.0001,293.15,0
0.000825,0.0001955,0.0001,293.15,0
0.0008375,0.0001955,0.0001,293.15,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,295.17,0
0,0.00019933,0.0001,293.65,0
2.5e-05,0.00019933,0.0001,297.32,0
3.75e-05,0.00019933,0.0001,299.71,0
5e-05,0.00019933,0.0001,302.46,0
6.25e-05,0.00019933,0.0001,305.72,0
7.5e-05,0.00019933,0.0001,309.6,0
8.75e-05,0.00019933,0.0001,314.24,0
0.0001,0.00019933,0.0001,319.77,0
0.0001125,0.00019933,0.0001,326.32,0
0.000125,0.00019933,0.0001,334,0
0.0001375,0.00019933,0.0001,342.94,0
0.00015,0.00019933,0.0001,353.25,0
0.0001625,0.00019933,0.0001,365.02,0
0.000175,0.00019933,0.0001,378.34,0
0.0001875,0.00019933,0.0001,393.29,0
0.0002,0.00019933,0.0001,409.94,0
0.0002125,0.00019933,0.0001,428.36,0
0.000225,0.00019933,0.0001,448.62,0
0.0002375,0.00019933,0.0001,470.8,0
0.00025,0.00019933,0.0001,494.98,0
0.0002625,0.00019933,0.0001,521.28,0
0.000275,0.00019933,0.0001,549.82,0
0.0002875,0.00019933,0.0001,580.77,0
0.0003,0.00019933,0.0001,614.31,0
0.0003125,0.00019933,0.0001,650.66,0
0.000325,0.00019933,0.0001,690.08,0
0.0003375,0.00019933,0.0001,732.85,0
0.00035,0.00019933,0.0001,779.26,0
0.0003625,0.00019933,0.0001,829.64,0
0.000375,0.00019933,0.0001,884.31,0
0.0003875,0.00019933,0.0001,943.57,0
0.0004,0.00019933,0.0001,1007.7,0
0.0004125,0.00019933,0.0001,1076.8,0
0.000425,0.00019933,0.0001,1150.6,0
0.0004375,0.00019933,0.0001,1228.3,0
0.00045,0.00019933,0.0001,1307.2,0
0.0004625,0.00019933,0.0001,1382.1,0
0.000475,0.00019933,0.0001,1444.7,0
0.0004875,0.00019933,0.0001,1483.2,0
0.0005,0.00019933,0.0001,1485.2,0
0.0005125,0.00019933,0.0001,1440.3,0
0.000525,0.00019933,0.0001,1344.6,0
0.0005375,0.00019933,0.0001,1203.2,0
0.00055,0.00019933,0.0001,1031,0
0.0005625,0.00019933,0.0001,849.99,0
0.000575,0.00019933,0.0001,683.11,0
0.0005875,0.00019933,0.0001,546.91,0
0.0006,0.00019933,0.0001,447.6,0
0.0006125,0.00019933,0.0001,382.03,0
0.000625,0.00019933,0.0001,342.14,0
0.0006375,0.00019933,0.0001,319.36,0
0.00065,0.00019933,0.0001,306.91,0
0.0006625,0.00019933,0.0001,300.29,0
0.000675,0.00019933,0.0001,296.83,0
0.0006875,0.00019933,0.0001,295.04,0
0.0007,0.00019933,0.0001,294.11,0
0.0007125,0.00019933,0.0001,293.64,0
0.000725,0.00019933,0.0001,293.4,0
0.0007375,0.00019933,0.0001,293.28,0
0.00075,0.00019933,0.0001,293.21,0
0.0007625,0.00019933,0.0001,293.18,0
0.000775,0.00019933,0.0001,293.17,0
0.0007875,0.00019933,0.0001,293.16,0
0.0008,0.00019933,0.0001,293.15,0
0.0008125,0.00019933,0.0001,293.15,0
0.000825,0.00019933,0.0001,293.15,0
0.0008375,0.00019933,0.0001,293.15,0
0.00085,0.00019933,0.0001,293.15,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.93,0
0,0.00020317,0.0001,293.59,0
2.5e-05,0.00020317,0.0001,296.82,0
3.75e-05,0.00020317,0.0001,298.93,0
5e-05,0.00020317,0.0001,301.36,0
6.25e-05,0.00020317,0.0001,304.23,0
7.5e-05,0.00020317,0.0001,307.66,0
8.75e-05,0.00020317,0.0001,311.75,0
0.0001,0.00020317,0.0001,316.63,0
0.0001125,0.00020317,0.0001,322.41,0
0.000125,0.00020317,0.0001,329.21,0
0.0001375,0.00020317,0.0001,337.11,0
0.00015,0.00020317,0.0001,346.24,0
0.0001625,0.00020317,0.0001,356.66,0
0.000175,0.00020317,0.0001,368.48,0
0.0001875,0.00020317,0.0001,381.75,0
0.0002,0.00020317,0.0001,396.56,0
0.0002125,0.00020317,0.0001,412.95,0
0.000225,0.00020317,0.0001,431.01,0
0.0002375,0.00020317,0.0001,450.81,0
0.00025,0.00020317,0.0001,472.43,0
0.0002625,0.00020317,0.0001,495.98,0
0.000275,0.00020317,0.0001,521.57,0
0.0002875,0.00020317,0.0001,549.36,0
0.0003,0.00020317,0.0001,579.53,0
0.0003125,0.00020317,0.0001,612.26,0
0.000325,0.00020317,0.0001,647.79,0
0.0003375,0.00020317,0.0001,686.37,0
0.00035,0.00020317,0.0001,728.26,0
0.0003625,0.00020317,0.0001,773.72,0
0.000375,0.00020317,0.0001,823.01,0
0.0003875,0.00020317,0.0001,876.33,0
0.0004,0.00020317,0.0001,933.82,0
0.0004125,0.00020317,0.0001,995.46,0
0.000425,0.00020317,0.0001,1060.9,0
0.0004375,0.00020317,0.0001,1129,0
0.00045,0.00020317,0.0001,1197.3,0
0.0004625,0.00020317,0.0001,1261.1,0
0.000475,0.00020317,0.0001,1312.8,0
0.0004875,0.00020317,0.0001,1342.5,0
0.0005,0.00020317,0.0001,1339.5,0
0.0005125,0.00020317,0.0001,1295.2,0
0.000525,0.00020317,0.0001,1206.8,0
0.0005375,0.00020317,0.0001,1079.5,0
0.00055,0.00020317,0.0001,927.17,0
0.0005625,0.00020317,0.0001,769.25,0
0.000575,0.00020317,0.0001,625.31,0
0.0005875,0.00020317,0.0001,508.89,0
0.0006,0.00020317,0.0001,424.5,0
0.0006125,0.00020317,0.0001,368.91,0
0.000625,0.00020317,0.0001,335.07,0
0.0006375,0.00020317,0.0001,315.68,0
0.00065,0.00020317,0.0001,305.03,0
0.0006625,0.00020317,0.0001,299.34,0
0.000675,0.00020317,0.0001,296.35,0
0.0006875,0.00020317,0.0001,294.8,0
0.0007,0.00020317,0.0001,293.99,0
0.0007125,0.00020317,0.0001,293.58,0
0.000725,0.00020317,0.0001,293.37,0
0.0007375,0.00020317,0.0001,293.26,0
0.00075,0.00020317,0.0001,293.21,0
0.0007625,0.00020317,0.0001,293.18,0
0.000775,0.00020317,0.0001,293.16,0
0.0007875,0.00020317,0.0001,293.16,0
0.0008,0.00020317,0.0001,293.15,0
0.0008125,0.00020317,0.0001,293.15,0
0.000825,0.00020317,0.0001,293.15,0
0.0008375,0.00020317,0.0001,293.15,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,294.69,0
0,0.000207,0.0001,293.53,0
2.5e-05,0.000207,0.0001,296.32,0
3.75e-05,0.000207,0.0001,298.13,0
5e-05,0.000207,0.0001,300.23,0
6.25e-05,0.000207,0.0001,302.71,0
7.5e-05,0.000207,0.0001,305.67,0
8.75e-05,0.000207,0.0001,309.2,0
0.0001,0.000207,0.0001,313.42,0
0.0001125,0.000207,0.0001,318.42,0
0.000125,0.000207,0.0001,324.3,0
0.0001375,0.000207,0.0001,331.14,0
0.00015,0.000207,0.0001,339.05,0
0.0001625,0.000207,0.0001,348.09,0
0.000175,0.000207,0.0001,358.34,0
0.0001875,0.000207,0.0001,369.88,0
0.0002,0.000207,0.0001,382.76,0
0.0002125,0.000207,0.0001,397.05,0
0.000225,0.000207,0.0001,412.81,0
0.0002375,0.000207,0.0001,430.12,0
0.00025,0.000207,0.0001,449.05,0
0.0002625,0.000207,0.0001,469.69,0
0.000275,0.000207,0.0001,492.17,0
0.0002875,0.000207,0.0001,516.62,0
0.0003,0.000207,0.0001,543.2,0
0.0003125,0.000207,0.0001,572.09,0
0.000325,0.000207,0.0001,603.49,0
0.0003375,0.000207,0.0001,637.62,0
0.00035,0.000207,0.0001,674.7,0
0.0003625,0.000207,0.0001,714.96,0
0.000375,0.000207,0.0001,758.59,0
0.0003875,0.000207,0.0001,805.74,0
0.0004,0.000207,0.0001,856.45,0
0.0004125,0.000207,0.0001,910.59,0
0.000425,0.000207,0.0001,967.69,0
0.0004375,0.000207,0.0001,1026.6,0
0.00045,0.000207,0.0001,1084.9,0
0.0004625,0.000207,0.0001,1138.5,0
0.000475,0.000207,0.0001,1180.8,0
0.0004875,0.000207,0.0001,1203.1,0
0.0005,0.000207,0.0001,1196.6,0
0.0005125,0.000207,0.0001,1154.2,0
0.000525,0.000207,0.0001,1074.1,0
0.0005375,0.000207,0.0001,961.48,0
0.00055,0.000207,0.0001,828.94,0
0.0005625,0.000207,0.0001,693.44,0
0.000575,0.000207,0.0001,571.34,0
0.0005875,0.000207,0.0001,473.48,0
0.0006,0.000207,0.0001,402.95,0
0.0006125,0.000207,0.0001,356.61,0
0.000625,0.000207,0.0001,328.38,0
0.0006375,0.000207,0.0001,312.16,0
0.00065,0.000207,0.0001,303.21,0
0.0006625,0.000207,0.0001,298.41,0
0.000675,0.000207,0.0001,295.88,0
0.0006875,0.000207,0.0001,294.56,0
0.0007,0.000207,0.0001,293.87,0
0.0007125,0.000207,0.0001,293.52,0
0.000725,0.000207,0.0001,293.34,0
0.0007375,0.000207,0.0001,293.25,0
0.00075,0.000207,0.0001,293.2,0
0.0007625,0.000207,0.0001,293.17,0
0.000775,0.000207,0.0001,293.16,0
0.0007875,0.000207,0.0001,293.16,0
0.0008,0.000207,0.0001,293.15,0
0.0008125,0.000207,0.0001,293.15,0
0.000825,0.000207,0.0001,293.15,0
0.0008375,0.000207,0.0001,293.15,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,294.44,0
0,0.00021083,0.0001,293.47,0
2.5e-05,0.00021083,0.0001,295.8,0
3.75e-05,0.00021083,0.0001,297.32,0
5e-05,0.00021083,0.0001,299.08,0
6.25e-05,0.00021083,0.0001,301.16,0
7.5e-05,0.00021083,0.0001,303.64,0
8.75e-05,0.00021083,0.0001,306.61,0
0.0001,0.00021083,0.0001,310.15,0
0.0001125,0.00021083,0.0001,314.35,0
0.000125,0.00021083,0.0001,319.28,0
0.0001375,0.00021083,0.0001,325.04,0
0.00015,0.00021083,0.0001,331.69,0
0.0001625,0.00021083,0.0001,339.31,0
0.000175,0.00021083,0.0001,347.96,0
0.0001875,0.00021083,0.0001,357.7,0
0.0002,0.00021083,0.0001,368.59,0
0.0002125,0.00021083,0.0001,380.69,0
0.000225,0.00021083,0.0001,394.05,0
0.0002375,0.00021083,0.0001,408.75,0
0.00025,0.00021083,0.0001,424.85,0
0.0002625,0.00021083,0.0001,442.45,0
0.000275,0.00021083,0.0001,461.64,0
0.0002875,0.00021083,0.0001,482.56,0
0.0003,0.00021083,0.0001,505.33,0
0.0003125,0.00021083,0.0001,530.13,0
0.000325,0.00021083,0.0001,557.13,0
0.0003375,0.00021083,0.0001,586.52,0
0.00035,0.00021083,0.0001,618.49,0
0.0003625,0.00021083,0.0001,653.23,0
0.000375,0.00021083,0.0001,690.89,0
0.0003875,0.00021083,0.0001,731.56,0
0.0004,0.00021083,0.0001,775.24,0
0.0004125,0.00021083,0.0001,821.72,0
0.000425,0.00021083,0.0001,870.5,0
0.0004375,0.00021083,0.0001,920.45,0
0.00045,0.00021083,0.0001,969.4,0
0.0004625,0.00021083,0.0001,1013.6,0
0.000475,0.00021083,0.0001,1047.6,0
0.0004875,0.00021083,0.0001,1063.9,0
0.0005,0.00021083,0.0001,1055.3,0
0.0005125,0.00021083,0.0001,1016.2,0
0.000525,0.00021083,0.0001,945.45,0
0.0005375,0.00021083,0.0001,848.23,0
0.00055,0.00021083,0.0001,735.59,0
0.0005625,0.00021083,0.0001,621.97,0
0.000575,0.00021083,0.0001,520.76,0
0.0005875,0.00021083,0.0001,440.36,0
0.0006,0.00021083,0.0001,382.76,0
0.0006125,0.00021083,0.0001,345.01,0
0.000625,0.00021083,0.0001,322.02,0
0.0006375,0.00021083,0.0001,308.78,0
0.00065,0.00021083,0.0001,301.45,0
0.0006625,0.00021083,0.0001,297.5,0
0.000675,0.00021083,0.0001,295.41,0
0.0006875,0.00021083,0.0001,294.32,0
0.0007,0.00021083,0.0001,293.75,0
0.0007125,0.00021083,0.0001,293.46,0
0.000725,0.00021083,0.0001,293.31,0
0.0007375,0.00021083,0.0001,293.23,0
0.00075,0.00021083,0.0001,293.19,0
0.0007625,0.00021083,0.0001,293.17,0
0.000775,0.00021083,0.0001,293.16,0
0.0007875,0.00021083,0.0001,293.16,0
0.0008,0.00021083,0.0001,293.15,0
0.0008125,0.00021083,0.0001,293.15,0
0.000825,0.00021083,0.0001,293.15,0
0.0008375,0.00021083,0.0001,293.15,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,294.18,0
0,0.00021467,0.0001,293.4,0
2.5e-05,0.00021467,0.0001,295.28,0
3.75e-05,0.00021467,0.0001,296.5,0
5e-05,0.00021467,0.0001,297.92,0
6.25e-05,0.00021467,0.0001,299.59,0
7.5e-05,0.00021467,0.0001,301.58,0
8.75e-05,0.00021467,0.0001,303.97,0
0.0001,0.00021467,0.0001,306.82,0
0.0001125,0.00021467,0.0001,310.2,0
0.000125,0.00021467,0.0001,314.18,0
0.0001375,0.00021467,0.0001,318.82,0
0.00015,0.00021467,0.0001,324.19,0
0.0001625,0.00021467,0.0001,330.35,0
0.000175,0.00021467,0.0001,337.35,0
0.0001875,0.00021467,0.0001,345.24,0
0.0002,0.00021467,0.0001,354.07,0
0.0002125,0.00021467,0.0001,363.89,0
0.000225,0.00021467,0.0001,374.77,0
0.0002375,0.00021467,0.0001,386.74,0
0.00025,0.00021467,0.0001,399.89,0
0.0002625,0.00021467,0.0001,414.28,0
0.000275,0.00021467,0.0001,430.01,0
0.0002875,0.00021467,0.0001,447.18,0
0.0003,0.00021467,0.0001,465.92,0
0.0003125,0.00021467,0.0001,486.37,0
0.000325,0.00021467,0.0001,508.67,0
0.0003375,0.00021467,0.0001,533,0
0.00035,0.00021467,0.0001,559.5,0
0.0003625,0.00021467,0.0001,588.35,0
0.000375,0.00021467,0.0001,619.65,0
0.0003875,0.00021467,0.0001,653.47,0
0.0004,0.00021467,0.0001,689.76,0
0.0004125,0.00021467,0.0001,728.33,0
0.000425,0.00021467,0.0001,768.65,0
0.0004375,0.00021467,0.0001,809.71,0
0.00045,0.00021467,0.0001,849.61,0
0.0004625,0.00021467,0.0001,885.2,0
0.000475,0.00021467,0.0001,911.78,0
0.0004875,0.00021467,0.0001,923.46,0
0.0005,0.00021467,0.0001,914.2,0
0.0005125,0.00021467,0.0001,879.76,0
0.000525,0.00021467,0.0001,819.67,0
0.0005375,0.00021467,0.0001,738.64,0
0.00055,0.00021467,0.0001,646.16,0
0.0005625,0.00021467,0.0001,554.08,0
0.000575,0.00021467,0.0001,472.99,0
0.0005875,0.00021467,0.0001,409.15,0
0.0006,0.00021467,0.0001,363.7,0
0.0006125,0.00021467,0.0001,334.01,0
0.000625,0.00021467,0.0001,315.94,0
0.0006375,0.00021467,0.0001,305.52,0
0.00065,0.00021467,0.0001,299.73,0
0.0006625,0.00021467,0.0001,296.61,0
0.000675,0.00021467,0.0001,294.95,0
0.0006875,0.00021467,0.0001,294.08,0
0.0007,0.00021467,0.0001,293.63,0
0.0007125,0.00021467,0.0001,293.4,0
0.000725,0.00021467,0.0001,293.28,0
0.0007375,0.00021467,0.0001,293.21,0
0.00075,0.00021467,0.0001,293.18,0
0.0007625,0.00021467,0.0001,293.17,0
0.000775,0.00021467,0.0001,293.16,0
0.0007875,0.00021467,0.0001,293.15,0
0.0008,0.00021467,0.0001,293.15,0
0.0008125,0.00021467,0.0001,293.15,0
0.000825,0.00021467,0.0001,293.15,0
0.0008375,0.00021467,0.0001,293.15,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.93,0
0,0.0002185,0.0001,293.34,0
2.5e-05,0.0002185,0.0001,294.75,0
3.75e-05,0.0002185,0.0001,295.67,0
5e-05,0.0002185,0.0001,296.74,0
6.25e-05,0.0002185,0.0001,298,0
7.5e-05,0.0002185,0.0001,299.5,0
8.75e-05,0.0002185,0.0001,301.3,0
0.0001,0.0002185,0.0001,303.45,0
0.0001125,0.0002185,0.0001,306,0
0.000125,0.0002185,0.0001,309,0
0.0001375,0.0002185,0.0001,312.51,0
0.00015,0.0002185,0.0001,316.57,0
0.0001625,0.0002185,0.0001,321.23,0
0.000175,0.0002185,0.0001,326.53,0
0.0001875,0.0002185,0.0001,332.52,0
0.0002,0.0002185,0.0001,339.23,0
0.0002125,0.0002185,0.0001,346.7,0
0.000225,0.0002185,0.0001,354.99,0
0.0002375,0.0002185,0.0001,364.13,0
0.00025,0.0002185,0.0001,374.19,0
0.0002625,0.0002185,0.0001,385.22,0
0.000275,0.0002185,0.0001,397.3,0
0.0002875,0.0002185,0.0001,410.52,0
0.0003,0.0002185,0.0001,424.98,0
0.0003125,0.0002185,0.0001,440.79,0
0.000325,0.0002185,0.0001,458.07,0
0.0003375,0.0002185,0.0001,476.97,0
0.00035,0.0002185,0.0001,497.62,0
0.0003625,0.0002185,0.0001,520.12,0
0.000375,0.0002185,0.0001,544.59,0
0.0003875,0.0002185,0.0001,571.07,0
0.0004,0.0002185,0.0001,599.5,0
0.0004125,0.0002185,0.0001,629.71,0
0.000425,0.0002185,0.0001,661.24,0
0.0004375,0.0002185,0.0001,693.26,0
0.00045,0.0002185,0.0001,724.21,0
0.0004625,0.0002185,0.0001,751.56,0
0.000475,0.0002185,0.0001,771.6,0
0.0004875,0.0002185,0.0001,779.68,0
0.0005,0.0002185,0.0001,771.17,0
0.0005125,0.0002185,0.0001,742.91,0
0.000525,0.0002185,0.0001,694.87,0
0.0005375,0.0002185,0.0001,631.12,0
0.00055,0.0002185,0.0001,559.34,0
0.0005625,0.0002185,0.0001,488.78,0
0.000575,0.0002185,0.0001,427.34,0
0.0005875,0.0002185,0.0001,379.42,0
0.0006,0.0002185,0.0001,345.53,0
0.0006125,0.0002185,0.0001,323.48,0
0.000625,0.0002185,0.0001,310.08,0
0.0006375,0.0002185,0.0001,302.35,0
0.00065,0.0002185,0.0001,298.06,0
0.0006625,0.0002185,0.0001,295.73,0
0.000675,0.0002185,0.0001,294.5,0
0.0006875,0.0002185,0.0001,293.85,0
0.0007,0.0002185,0.0001,293.51,0
0.0007125,0.0002185,0.0001,293.33,0
0.000725,0.0002185,0.0001,293.24,0
0.0007375,0.0002185,0.0001,293.2,0
0.00075,0.0002185,0.0001,293.17,0
0.0007625,0.0002185,0.0001,293.16,0
0.000775,0.0002185,0.0001,293.16,0
0.0007875,0.0002185,0.0001,293.15,0
0.0008,0.0002185,0.0001,293.15,0
0.0008125,0.0002185,0.0001,293.15,0
0.000825,0.0002185,0.0001,293.15,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.67,0
0,0.00022233,0.0001,293.28,0
2.5e-05,0.00022233,0.0001,294.22,0
3.75e-05,0.00022233,0.0001,294.84,0
5e-05,0.00022233,0.0001,295.55,0
6.25e-05,0.00022233,0.0001,296.39,0
7.5e-05,0.00022233,0.0001,297.4,0
8.75e-05,0.00022233,0.0001,298.6,0
0.0001,0.00022233,0.0001,300.04,0
0.0001125,0.00022233,0.0001,301.75,0
0.000125,0.00022233,0.0001,303.76,0
0.0001375,0.00022233,0.0001,306.11,0
0.00015,0.00022233,0.0001,308.84,0
0.0001625,0.00022233,0.0001,311.97,0
0.000175,0.00022233,0.0001,315.54,0
0.0001875,0.00022233,0.0001,319.57,0
0.0002,0.00022233,0.0001,324.1,0
0.0002125,0.00022233,0.0001,329.15,0
0.000225,0.00022233,0.0001,334.76,0
0.0002375,0.00022233,0.0001,340.96,0
0.00025,0.00022233,0.0001,347.79,0
0.0002625,0.00022233,0.0001,355.3,0
0.000275,0.00022233,0.0001,363.54,0
0.0002875,0.00022233,0.0001,372.58,0
0.0003,0.00022233,0.0001,382.5,0
0.0003125,0.00022233,0.0001,393.37,0
0.000325,0.00022233,0.0001,405.28,0
0.0003375,0.00022233,0.0001,418.35,0
0.00035,0.00022233,0.0001,432.66,0
0.0003625,0.00022233,0.0001,448.31,0
0.000375,0.00022233,0.0001,465.36,0
0.0003875,0.00022233,0.0001,483.87,0
0.0004,0.00022233,0.0001,503.78,0
0.0004125,0.00022233,0.0001,524.97,0
0.000425,0.00022233,0.0001,547.12,0
0.0004375,0.00022233,0.0001,569.61,0
0.00045,0.00022233,0.0001,591.34,0
0.0004625,0.00022233,0.0001,610.48,0
0.000475,0.00022233,0.0001,624.39,0
0.0004875,0.00022233,0.0001,629.75,0
0.0005,0.00022233,0.0001,623.26,0
0.0005125,0.00022233,0.0001,602.78,0
0.000525,0.00022233,0.0001,568.48,0
0.0005375,0.00022233,0.0001,523.49,0
0.00055,0.00022233,0.0001,473.44,0
0.0005625,0.00022233,0.0001,424.82,0
0.000575,0.00022233,0.0001,382.97,0
0.0005875,0.00022233,0.0001,350.65,0
0.0006,0.00022233,0.0001,327.96,0
0.0006125,0.00022233,0.0001,313.28,0
0.000625,0.00022233,0.0001,304.38,0
0.0006375,0.00022233,0.0001,299.26,0
0.00065,0.00022233,0.0001,296.41,0
0.0006625,0.00022233,0.0001,294.87,0
0.000675,0.00022233,0.0001,294.05,0
0.0006875,0.00022233,0.0001,293.61,0
0.0007,0.00022233,0.0001,293.39,0
0.0007125,0.00022233,0.0001,293.27,0
0.000725,0.00022233,0.0001,293.21,0
0.0007375,0.00022233,0.0001,293.18,0
0.00075,0.00022233,0.0001,293.17,0
0.0007625,0.00022233,0.0001,293.16,0
0.000775,0.00022233,0.0001,293.15,0
0.0007875,0.00022233,0.0001,293.15,0
0.0008,0.00022233,0.0001,293.15,0
0.0008125,0.00022233,0.0001,293.15,0
0.000825,0.00022233,0.0001,293.15,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.41,0
0,0.00022617,0.0001,293.21,0
2.5e-05,0.00022617,0.0001,293.69,0
3.75e-05,0.00022617,0.0001,294,0
5e-05,0.00022617,0.0001,294.35,0
6.25e-05,0.00022617,0.0001,294.77,0
7.5e-05,0.00022617,0.0001,295.28,0
8.75e-05,0.00022617,0.0001,295.88,0
0.0001,0.00022617,0.0001,296.6,0
0.0001125,0.00022617,0.0001,297.46,0
0.000125,0.00022617,0.0001,298.47,0
0.0001375,0.00022617,0.0001,299.65,0
0.00015,0.00022617,0.0001,301.03,0
0.0001625,0.00022617,0.0001,302.6,0
0.000175,0.00022617,0.0001,304.4,0
0.0001875,0.00022617,0.0001,306.43,0
0.0002,0.00022617,0.0001,308.72,0
0.0002125,0.00022617,0.0001,311.27,0
0.000225,0.00022617,0.0001,314.12,0
