"Points:0","Points:1","Points:2","T","p"
0.0006375,0.0001955,0.0001,293.16,0
0.00065,0.0001955,0.0001,293.15,0
0.0006625,0.0001955,0.0001,293.15,0
0.000675,0.0001955,0.0001,293.15,0
0.0006875,0.0001955,0.0001,293.15,0
0.0007,0.0001955,0.0001,293.15,0
0.0007125,0.0001955,0.0001,293.15,0
0.000725,0.0001955,0.0001,293.15,0
0.0007375,0.0001955,0.0001,293.15,0
0.00075,0.0001955,0.0001,293.15,0
0.0007625,0.0001955,0.0001,293.15,0
0.000775,0.0001955,0.0001,293.15,0
0.0007875,0.0001955,0.0001,293.15,0
0.0008,0.0001955,0.0001,293.15,0
0.0008125,0.0001955,0.0001,293.15,0
0.000825,0.0001955,0.0001,293.15,0
0.0008375,0.0001955,0.0001,293.15,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,293.99,0
0,0.00019933,0.0001,293.35,0
2.5e-05,0.00019933,0.0001,295.02,0
3.75e-05,0.00019933,0.0001,296.42,0
5e-05,0.00019933,0.0001,298.45,0
6.25e-05,0.00019933,0.0001,301.4,0
7.5e-05,0.00019933,0.0001,305.66,0
8.75e-05,0.00019933,0.0001,311.69,0
0.0001,0.00019933,0.0001,320.07,0
0.0001125,0.00019933,0.0001,331.42,0
0.000125,0.00019933,0.0001,346.44,0
0.0001375,0.00019933,0.0001,365.84,0
0.00015,0.00019933,0.0001,390.29,0
0.0001625,0.00019933,0.0001,420.36,0
0.000175,0.00019933,0.0001,456.47,0
0.0001875,0.00019933,0.0001,498.85,0
0.0002,0.00019933,0.0001,547.55,0
0.0002125,0.00019933,0.0001,602.45,0
0.000225,0.00019933,0.0001,663.31,0
0.0002375,0.00019933,0.0001,729.88,0
0.00025,0.00019933,0.0001,801.87,0
0.0002625,0.00019933,0.0001,879.03,0
0.000275,0.00019933,0.0001,961.1,0
0.0002875,0.00019933,0.0001,1047.6,0
0.0003,0.00019933,0.0001,1137.2,0
0.0003125,0.00019933,0.0001,1227.3,0
0.000325,0.00019933,0.0001,1312.4,0
0.0003375,0.00019933,0.0001,1383.7,0
0.00035,0.00019933,0.0001,1429.4,0
0.0003625,0.00019933,0.0001,1436.8,0
0.000375,0.00019933,0.0001,1396,0
0.0003875,0.00019933,0.0001,1303.4,0
0.0004,0.00019933,0.0001,1164.9,0
0.0004125,0.00019933,0.0001,996.19,0
0.000425,0.00019933,0.0001,819.68,0
0.0004375,0.00019933,0.0001,658.2,0
0.00045,0.00019933,0.0001,527.75,0
0.0004625,0.00019933,0.0001,433.76,0
0.000475,0.00019933,0.0001,372.57,0
0.0004875,0.00019933,0.0001,335.95,0
0.0005,0.00019933,0.0001,315.43,0
0.0005125,0.00019933,0.0001,304.46,0
0.000525,0.00019933,0.0001,298.8,0
0.0005375,0.00019933,0.0001,295.93,0
0.00055,0.00019933,0.0001,294.5,0
0.0005625,0.00019933,0.0001,293.8,0
0.000575,0.00019933,0.0001,293.46,0
0.0005875,0.00019933,0.0001,293.3,0
0.0006,0.00019933,0.0001,293.22,0
0.0006125,0.00019933,0.0001,293.18,0
0.000625,0.00019933,0.0001,293.16,0
0.0006375,0.00019933,0.0001,293.16,0
0.00065,0.00019933,0.0001,293.15,0
0.0006625,0.00019933,0.0001,293.15,0
0.000675,0.00019933,0.0001,293.15,0
0.0006875,0.00019933,0.0001,293.15,0
0.0007,0.00019933,0.0001,293.15,0
0.0007125,0.00019933,0.0001,293.15,0
0.000725,0.00019933,0.0001,293.15,0
0.0007375,0.00019933,0.0001,293.15,0
0.00075,0.00019933,0.0001,293.15,0
0.0007625,0.00019933,0.0001,293.15,0
0.000775,0.00019933,0.0001,293.15,0
0.0007875,0.00019933,0.0001,293.15,0
0.0008,0.00019933,0.0001,293.15,0
0.0008125,0.00019933,0.0001,293.15,0
0.000825,0.00019933,0.0001,293.15,0
0.0008375,0.00019933,0.0001,293.15,0
0.00085,0.00019933,0.0001,293.15,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,293.89,0
0,0.00020317,0.0001,293.33,0
2.5e-05,0.00020317,0.0001,294.79,0
3.75e-05,0.00020317,0.0001,296.03,0
5e-05,0.00020317,0.0001,297.81,0
6.25e-05,0.00020317,0.0001,300.41,0
7.5e-05,0.00020317,0.0001,304.15,0
8.75e-05,0.00020317,0.0001,309.47,0
0.0001,0.00020317,0.0001,316.84,0
0.0001125,0.00020317,0.0001,326.85,0
0.000125,0.00020317,0.0001,340.1,0
0.0001375,0.00020317,0.0001,357.24,0
0.00015,0.00020317,0.0001,378.88,0
0.0001625,0.00020317,0.0001,405.54,0
0.000175,0.00020317,0.0001,437.61,0
0.0001875,0.00020317,0.0001,475.34,0
0.0002,0.00020317,0.0001,518.79,0
0.0002125,0.00020317,0.0001,567.88,0
0.000225,0.00020317,0.0001,622.41,0
0.0002375,0.00020317,0.0001,682.1,0
0.00025,0.00020317,0.0001,746.66,0
0.0002625,0.00020317,0.0001,815.77,0
0.000275,0.00020317,0.0001,889.03,0
0.0002875,0.00020317,0.0001,965.78,0
0.0003,0.00020317,0.0001,1044.7,0
0.0003125,0.00020317,0.0001,1123.1,0
0.000325,0.00020317,0.0001,1196,0
0.0003375,0.00020317,0.0001,1255.7,0
0.00035,0.00020317,0.0001,1291.9,0
0.0003625,0.00020317,0.0001,1294.1,0
0.000375,0.00020317,0.0001,1253.7,0
0.0003875,0.00020317,0.0001,1168.4,0
0.0004,0.00020317,0.0001,1044.2,0
0.0004125,0.00020317,0.0001,895.37,0
0.000425,0.00020317,0.0001,741.87,0
0.0004375,0.00020317,0.0001,603.06,0
0.00045,0.00020317,0.0001,491.93,0
0.0004625,0.00020317,0.0001,412.32,0
0.000475,0.00020317,0.0001,360.61,0
0.0004875,0.00020317,0.0001,329.64,0
0.0005,0.00020317,0.0001,312.23,0
0.0005125,0.00020317,0.0001,302.88,0
0.000525,0.00020317,0.0001,298.03,0
0.0005375,0.00020317,0.0001,295.56,0
0.00055,0.00020317,0.0001,294.33,0
0.0005625,0.00020317,0.0001,293.72,0
0.000575,0.00020317,0.0001,293.42,0
0.0005875,0.00020317,0.0001,293.28,0
0.0006,0.00020317,0.0001,293.21,0
0.0006125,0.00020317,0.0001,293.18,0
0.000625,0.00020317,0.0001,293.16,0
0.0006375,0.00020317,0.0001,293.16,0
0.00065,0.00020317,0.0001,293.15,0
0.0006625,0.00020317,0.0001,293.15,0
0.000675,0.00020317,0.0001,293.15,0
0.0006875,0.00020317,0.0001,293.15,0
0.0007,0.00020317,0.0001,293.15,0
0.0007125,0.00020317,0.0001,293.15,0
0.000725,0.00020317,0.0001,293.15,0
0.0007375,0.00020317,0.0001,293.15,0
0.00075,0.00020317,0.0001,293.15,0
0.0007625,0.00020317,0.0001,293.15,0
0.000775,0.00020317,0.0001,293.15,0
0.0007875,0.00020317,0.0001,293.15,0
0.0008,0.00020317,0.0001,293.15,0
0.0008125,0.00020317,0.0001,293.15,0
0.000825,0.00020317,0.0001,293.15,0
0.0008375,0.00020317,0.0001,293.15,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,293.79,0
0,0.000207,0.0001,293.3,0
2.5e-05,0.000207,0.0001,294.56,0
3.75e-05,0.000207,0.0001,295.63,0
5e-05,0.000207,0.0001,297.16,0
6.25e-05,0.000207,0.0001,299.4,0
7.5e-05,0.000207,0.0001,302.63,0
8.75e-05,0.000207,0.0001,307.21,0
0.0001,0.000207,0.0001,313.57,0
0.0001125,0.000207,0.0001,322.2,0
0.000125,0.000207,0.0001,333.65,0
0.0001375,0.000207,0.0001,348.48,0
0.00015,0.000207,0.0001,367.22,0
0.0001625,0.000207,0.0001,390.36,0
0.000175,0.000207,0.0001,418.26,0
0.0001875,0.000207,0.0001,451.16,0
0.0002,0.000207,0.0001,489.15,0
0.0002125,0.000207,0.0001,532.17,0
0.000225,0.000207,0.0001,580.06,0
0.0002375,0.000207,0.0001,632.57,0
0.00025,0.000207,0.0001,689.4,0
0.0002625,0.000207,0.0001,750.2,0
0.000275,0.000207,0.0001,814.49,0
0.0002875,0.000207,0.0001,881.54,0
0.0003,0.000207,0.0001,949.99,0
0.0003125,0.000207,0.0001,1017.3,0
0.000325,0.000207,0.0001,1079,0
0.0003375,0.000207,0.0001,1128.3,0
0.00035,0.000207,0.0001,1156.5,0
0.0003625,0.000207,0.0001,1154.7,0
0.000375,0.000207,0.0001,1116,0
0.0003875,0.000207,0.0001,1039,0
0.0004,0.000207,0.0001,929.44,0
0.0004125,0.000207,0.0001,800.46,0
0.000425,0.000207,0.0001,669.21,0
0.0004375,0.000207,0.0001,551.88,0
0.00045,0.000207,0.0001,458.77,0
0.0004625,0.000207,0.0001,392.45,0
0.000475,0.000207,0.0001,349.48,0
0.0004875,0.000207,0.0001,323.72,0
0.0005,0.000207,0.0001,309.2,0
0.0005125,0.000207,0.0001,301.37,0
0.000525,0.000207,0.0001,297.28,0
0.0005375,0.000207,0.0001,295.2,0
0.00055,0.000207,0.0001,294.15,0
0.0005625,0.000207,0.0001,293.63,0
0.000575,0.000207,0.0001,293.38,0
0.0005875,0.000207,0.0001,293.26,0
0.0006,0.000207,0.0001,293.2,0
0.0006125,0.000207,0.0001,293.17,0
0.000625,0.000207,0.0001,293.16,0
0.0006375,0.000207,0.0001,293.15,0
0.00065,0.000207,0.0001,293.15,0
0.0006625,0.000207,0.0001,293.15,0
0.000675,0.000207,0.0001,293.15,0
0.0006875,0.000207,0.0001,293.15,0
0.0007,0.000207,0.0001,293.15,0
0.0007125,0.000207,0.0001,293.15,0
0.000725,0.000207,0.0001,293.15,0
0.0007375,0.000207,0.0001,293.15,0
0.00075,0.000207,0.0001,293.15,0
0.0007625,0.000207,0.0001,293.15,0
0.000775,0.000207,0.0001,293.15,0
0.0007875,0.000207,0.0001,293.15,0
0.0008,0.000207,0.0001,293.15,0
0.0008125,0.000207,0.0001,293.15,0
0.000825,0.000207,0.0001,293.15,0
0.0008375,0.000207,0.0001,293.15,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,293.68,0
0,0.00021083,0.0001,293.28,0
2.5e-05,0.00021083,0.0001,294.33,0
3.75e-05,0.00021083,0.0001,295.22,0
5e-05,0.00021083,0.0001,296.51,0
6.25e-05,0.00021083,0.0001,298.38,0
7.5e-05,0.00021083,0.0001,301.08,0
8.75e-05,0.00021083,0.0001,304.92,0
0.0001,0.00021083,0.0001,310.24,0
0.0001125,0.00021083,0.0001,317.48,0
0.000125,0.00021083,0.0001,327.09,0
0.0001375,0.00021083,0.0001,339.56,0
0.00015,0.00021083,0.0001,355.34,0
0.0001625,0.00021083,0.0001,374.85,0
0.000175,0.00021083,0.0001,398.45,0
0.0001875,0.00021083,0.0001,426.34,0
0.0002,0.00021083,0.0001,458.63,0
0.0002125,0.00021083,0.0001,495.31,0
0.000225,0.00021083,0.0001,536.24,0
0.0002375,0.00021083,0.0001,581.21,0
0.00025,0.00021083,0.0001,629.96,0
0.0002625,0.00021083,0.0001,682.12,0
0.000275,0.00021083,0.0001,737.22,0
0.0002875,0.00021083,0.0001,794.49,0
0.0003,0.00021083,0.0001,852.61,0
0.0003125,0.00021083,0.0001,909.26,0
0.000325,0.00021083,0.0001,960.51,0
0.0003375,0.00021083,0.0001,1000.6,0
0.00035,0.00021083,0.0001,1022.1,0
0.0003625,0.00021083,0.0001,1017.7,0
0.000375,0.00021083,0.0001,982,0
0.0003875,0.00021083,0.0001,914.24,0
0.0004,0.00021083,0.0001,820.02,0
0.0004125,0.00021083,0.0001,710.8,0
0.000425,0.00021083,0.0001,601.13,0
0.0004375,0.00021083,0.0001,504.2,0
0.00045,0.00021083,0.0001,427.95,0
0.0004625,0.00021083,0.0001,373.96,0
0.000475,0.00021083,0.0001,339.05,0
0.0004875,0.00021083,0.0001,318.13,0
0.0005,0.00021083,0.0001,306.31,0
0.0005125,0.00021083,0.0001,299.91,0
0.000525,0.00021083,0.0001,296.56,0
0.0005375,0.00021083,0.0001,294.85,0
0.00055,0.00021083,0.0001,293.98,0
0.0005625,0.00021083,0.0001,293.55,0
0.000575,0.00021083,0.0001,293.34,0
0.0005875,0.00021083,0.0001,293.24,0
0.0006,0.00021083,0.0001,293.19,0
0.0006125,0.00021083,0.0001,293.17,0
0.000625,0.00021083,0.0001,293.16,0
0.0006375,0.00021083,0.0001,293.15,0
0.00065,0.00021083,0.0001,293.15,0
0.0006625,0.00021083,0.0001,293.15,0
0.000675,0.00021083,0.0001,293.15,0
0.0006875,0.00021083,0.0001,293.15,0
0.0007,0.00021083,0.0001,293.15,0
0.0007125,0.00021083,0.0001,293.15,0
0.000725,0.00021083,0.0001,293.15,0
0.0007375,0.00021083,0.0001,293.15,0
0.00075,0.00021083,0.0001,293.15,0
0.0007625,0.00021083,0.0001,293.15,0
0.000775,0.00021083,0.0001,293.15,0
0.0007875,0.00021083,0.0001,293.15,0
0.0008,0.00021083,0.0001,293.15,0
0.0008125,0.00021083,0.0001,293.15,0
0.000825,0.00021083,0.0001,293.15,0
0.0008375,0.00021083,0.0001,293.15,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,293.58,0
0,0.00021467,0.0001,293.25,0
2.5e-05,0.00021467,0.0001,294.1,0
3.75e-05,0.00021467,0.0001,294.81,0
5e-05,0.00021467,0.0001,295.84,0
6.25e-05,0.00021467,0.0001,297.35,0
7.5e-05,0.00021467,0.0001,299.52,0
8.75e-05,0.00021467,0.0001,302.6,0
0.0001,0.00021467,0.0001,306.88,0
0.0001125,0.00021467,0.0001,312.7,0
0.000125,0.00021467,0.0001,320.44,0
0.0001375,0.00021467,0.0001,330.49,0
0.00015,0.00021467,0.0001,343.24,0
0.0001625,0.00021467,0.0001,359.04,0
0.000175,0.00021467,0.0001,378.19,0
0.0001875,0.00021467,0.0001,400.89,0
0.0002,0.00021467,0.0001,427.25,0
0.0002125,0.00021467,0.0001,457.28,0
0.000225,0.00021467,0.0001,490.9,0
0.0002375,0.00021467,0.0001,527.95,0
0.00025,0.00021467,0.0001,568.19,0
0.0002625,0.00021467,0.0001,611.3,0
0.000275,0.00021467,0.0001,656.85,0
0.0002875,0.00021467,0.0001,704.11,0
0.0003,0.00021467,0.0001,751.89,0
0.0003125,0.00021467,0.0001,798.16,0
0.000325,0.00021467,0.0001,839.59,0
0.0003375,0.00021467,0.0001,871.34,0
0.00035,0.00021467,0.0001,887.42,0
0.0003625,0.00021467,0.0001,881.8,0
0.000375,0.00021467,0.0001,850.38,0
0.0003875,0.00021467,0.0001,793.02,0
0.0004,0.00021467,0.0001,714.78,0
0.0004125,0.00021467,0.0001,625.42,0
0.000425,0.00021467,0.0001,536.86,0
0.0004375,0.00021467,0.0001,459.45,0
0.00045,0.00021467,0.0001,399.1,0
0.0004625,0.00021467,0.0001,356.61,0
0.000475,0.00021467,0.0001,329.23,0
0.0004875,0.00021467,0.0001,312.82,0
0.0005,0.00021467,0.0001,303.54,0
0.0005125,0.00021467,0.0001,298.5,0
0.000525,0.00021467,0.0001,295.86,0
0.0005375,0.00021467,0.0001,294.5,0
0.00055,0.00021467,0.0001,293.81,0
0.0005625,0.00021467,0.0001,293.47,0
0.000575,0.00021467,0.0001,293.3,0
0.0005875,0.00021467,0.0001,293.22,0
0.0006,0.00021467,0.0001,293.18,0
0.0006125,0.00021467,0.0001,293.17,0
0.000625,0.00021467,0.0001,293.16,0
0.0006375,0.00021467,0.0001,293.15,0
0.00065,0.00021467,0.0001,293.15,0
0.0006625,0.00021467,0.0001,293.15,0
0.000675,0.00021467,0.0001,293.15,0
0.0006875,0.00021467,0.0001,293.15,0
0.0007,0.00021467,0.0001,293.15,0
0.0007125,0.00021467,0.0001,293.15,0
0.000725,0.00021467,0.0001,293.15,0
0.0007375,0.00021467,0.0001,293.15,0
0.00075,0.00021467,0.0001,293.15,0
0.0007625,0.00021467,0.0001,293.15,0
0.000775,0.00021467,0.0001,293.15,0
0.0007875,0.00021467,0.0001,293.15,0
0.0008,0.00021467,0.0001,293.15,0
0.0008125,0.00021467,0.0001,293.15,0
0.000825,0.00021467,0.0001,293.15,0
0.0008375,0.00021467,0.0001,293.15,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.47,0
0,0.0002185,0.0001,293.23,0
2.5e-05,0.0002185,0.0001,293.86,0
3.75e-05,0.0002185,0.0001,294.4,0
5e-05,0.0002185,0.0001,295.18,0
6.25e-05,0.0002185,0.0001,296.31,0
7.5e-05,0.0002185,0.0001,297.94,0
8.75e-05,0.0002185,0.0001,300.26,0
0.0001,0.0002185,0.0001,303.48,0
0.0001125,0.0002185,0.0001,307.87,0
0.000125,0.0002185,0.0001,313.71,0
0.0001375,0.0002185,0.0001,321.3,0
0.00015,0.0002185,0.0001,330.95,0
0.0001625,0.0002185,0.0001,342.94,0
0.000175,0.0002185,0.0001,357.5,0
0.0001875,0.0002185,0.0001,374.82,0
0.0002,0.0002185,0.0001,395,0
0.0002125,0.0002185,0.0001,418.07,0
0.000225,0.0002185,0.0001,443.98,0
0.0002375,0.0002185,0.0001,472.64,0
0.00025,0.0002185,0.0001,503.87,0
0.0002625,0.0002185,0.0001,537.41,0
0.000275,0.0002185,0.0001,572.89,0
0.0002875,0.0002185,0.0001,609.72,0
0.0003,0.0002185,0.0001,646.92,0
0.0003125,0.0002185,0.0001,682.8,0
0.000325,0.0002185,0.0001,714.72,0
0.0003375,0.0002185,0.0001,738.85,0
0.00035,0.0002185,0.0001,750.46,0
0.0003625,0.0002185,0.0001,744.92,0
0.000375,0.0002185,0.0001,719.2,0
0.0003875,0.0002185,0.0001,673.51,0
0.0004,0.0002185,0.0001,612.17,0
0.0004125,0.0002185,0.0001,543.06,0
0.000425,0.0002185,0.0001,475.42,0
0.0004375,0.0002185,0.0001,416.95,0
0.00045,0.0002185,0.0001,371.77,0
0.0004625,0.0002185,0.0001,340.17,0
0.000475,0.0002185,0.0001,319.88,0
0.0004875,0.0002185,0.0001,307.74,0
0.0005,0.0002185,0.0001,300.86,0
0.0005125,0.0002185,0.0001,297.13,0
0.000525,0.0002185,0.0001,295.17,0
0.0005375,0.0002185,0.0001,294.16,0
0.00055,0.0002185,0.0001,293.64,0
0.0005625,0.0002185,0.0001,293.39,0
0.000575,0.0002185,0.0001,293.27,0
0.0005875,0.0002185,0.0001,293.2,0
0.0006,0.0002185,0.0001,293.18,0
0.0006125,0.0002185,0.0001,293.16,0
0.000625,0.0002185,0.0001,293.16,0
0.0006375,0.0002185,0.0001,293.15,0
0.00065,0.0002185,0.0001,293.15,0
0.0006625,0.0002185,0.0001,293.15,0
0.000675,0.0002185,0.0001,293.15,0
0.0006875,0.0002185,0.0001,293.15,0
0.0007,0.0002185,0.0001,293.15,0
0.0007125,0.0002185,0.0001,293.15,0
0.000725,0.0002185,0.0001,293.15,0
0.0007375,0.0002185,0.0001,293.15,0
0.00075,0.0002185,0.0001,293.15,0
0.0007625,0.0002185,0.0001,293.15,0
0.000775,0.0002185,0.0001,293.15,0
0.0007875,0.0002185,0.0001,293.15,0
0.0008,0.0002185,0.0001,293.15,0
0.0008125,0.0002185,0.0001,293.15,0
0.000825,0.0002185,0.0001,293.15,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.37,0
0,0.00022233,0.0001,293.2,0
2.5e-05,0.00022233,0.0001,293.63,0
3.75e-05,0.00022233,0.0001,293.99,0
5e-05,0.00022233,0.0001,294.5,0
6.25e-05,0.00022233,0.0001,295.26,0
7.5e-05,0.00022233,0.0001,296.35,0
8.75e-05,0.00022233,0.0001,297.9,0
0.0001,0.00022233,0.0001,300.06,0
0.0001125,0.00022233,0.0001,303,0
0.000125,0.00022233,0.0001,306.91,0
0.0001375,0.00022233,0.0001,312.01,0
0.00015,0.00022233,0.0001,318.5,0
0.0001625,0.00022233,0.0001,326.58,0
0.000175,0.00022233,0.0001,336.42,0
0.0001875,0.00022233,0.0001,348.16,0
0.0002,0.00022233,0.0001,361.89,0
0.0002125,0.00022233,0.0001,377.64,0
0.000225,0.00022233,0.0001,395.41,0
0.0002375,0.00022233,0.0001,415.15,0
0.00025,0.00022233,0.0001,436.74,0
0.0002625,0.00022233,0.0001,460.02,0
0.000275,0.00022233,0.0001,484.73,0
0.0002875,0.00022233,0.0001,510.45,0
0.0003,0.00022233,0.0001,536.47,0
0.0003125,0.00022233,0.0001,561.59,0
0.000325,0.00022233,0.0001,583.92,0
0.0003375,0.00022233,0.0001,600.71,0
0.00035,0.00022233,0.0001,608.6,0
0.0003625,0.00022233,0.0001,604.29,0
0.000375,0.00022233,0.0001,585.72,0
0.0003875,0.00022233,0.0001,553.21,0
0.0004,0.00022233,0.0001,510.09,0
0.0004125,0.00022233,0.0001,462.06,0
0.000425,0.00022233,0.0001,415.59,0
0.0004375,0.00022233,0.0001,375.87,0
0.00045,0.00022233,0.0001,345.47,0
0.0004625,0.00022233,0.0001,324.35,0
0.000475,0.00022233,0.0001,310.86,0
0.0004875,0.00022233,0.0001,302.81,0
0.0005,0.00022233,0.0001,298.26,0
0.0005125,0.00022233,0.0001,295.79,0
0.000525,0.00022233,0.0001,294.49,0
0.0005375,0.00022233,0.0001,293.82,0
0.00055,0.00022233,0.0001,293.48,0
0.0005625,0.00022233,0.0001,293.31,0
0.000575,0.00022233,0.0001,293.23,0
0.0005875,0.00022233,0.0001,293.19,0
0.0006,0.00022233,0.0001,293.17,0
0.0006125,0.00022233,0.0001,293.16,0
0.000625,0.00022233,0.0001,293.15,0
0.0006375,0.00022233,0.0001,293.15,0
0.00065,0.00022233,0.0001,293.15,0
0.0006625,0.00022233,0.0001,293.15,0
0.000675,0.00022233,0.0001,293.15,0
0.0006875,0.00022233,0.0001,293.15,0
0.0007,0.00022233,0.0001,293.15,0
0.0007125,0.00022233,0.0001,293.15,0
0.000725,0.00022233,0.0001,293.15,0
0.0007375,0.00022233,0.0001,293.15,0
0.00075,0.00022233,0.0001,293.15,0
0.0007625,0.00022233,0.0001,293.15,0
0.000775,0.00022233,0.0001,293.15,0
0.0007875,0.00022233,0.0001,293.15,0
0.0008,0.00022233,0.0001,293.15,0
0.0008125,0.00022233,0.0001,293.15,0
0.000825,0.00022233,0.0001,293.15,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.26,0
0,0.00022617,0.0001,293.18,0
2.5e-05,0.00022617,0.0001,293.39,0
3.75e-05,0.00022617,0.0001,293.57,0
5e-05,0.00022617,0.0001,293.83,0
6.25e-05,0.00022617,0.0001,294.21,0
7.5e-05,0.00022617,0.0001,294.75,0
8.75e-05,0.00022617,0.0001,295.53,0
0.0001,0.00022617,0.0001,296.61,0
0.0001125,0.00022617,0.0001,298.09,0
0.000125,0.00022617,0.0001,300.05,0
0.0001375,0.00022617,0.0001,302.61,0
0.00015,0.00022617,0.0001,305.88,0
0.0001625,0.00022617,0.0001,309.96,0
0.000175,0.00022617,0.0001,314.94,0
0.0001875,0.00022617,0.0001,320.91,0
0.0002,0.00022617,0.0001,327.9,0
0.0002125,0.00022617,0.0001,335.96,0
0.000225,0.00022617,0.0001,345.09,0
0.0002375,0.00022617,0.0001,355.28,0
0.00025,0.00022617,0.0001,366.48,0
0.0002625,0.00022617,0.0001,378.61,0
0.000275,0.00022617,0.0001,391.55,0
0.0002875,0.00022617,0.0001,405.1,0
0.0003,0.00022617,0.0001,418.89,0
0.0003125,0.00022617,0.0001,432.31,0
