"Points:0","Points:1","Points:2","T","p"
0.0005375,0.0001955,0.0001,1606.8,0
0.00055,0.0001955,0.0001,1518.5,0
0.0005625,0.0001955,0.0001,1375,0
0.000575,0.0001955,0.0001,1189.7,0
0.0005875,0.0001955,0.0001,985.45,0
0.0006,0.0001955,0.0001,788.92,0
0.0006125,0.0001955,0.0001,622.23,0
0.000625,0.0001955,0.0001,496.6,0
0.0006375,0.0001955,0.0001,411.48,0
0.00065,0.0001955,0.0001,358.76,0
0.0006625,0.0001955,0.0001,328.32,0
0.000675,0.0001955,0.0001,311.6,0
0.0006875,0.0001955,0.0001,302.71,0
0.0007,0.0001955,0.0001,298.07,0
0.0007125,0.0001955,0.0001,295.67,0
0.000725,0.0001955,0.0001,294.44,0
0.0007375,0.0001955,0.0001,293.81,0
0.00075,0.0001955,0.0001,293.49,0
0.0007625,0.0001955,0.0001,293.32,0
0.000775,0.0001955,0.0001,293.24,0
0.0007875,0.0001955,0.0001,293.19,0
0.0008,0.0001955,0.0001,293.17,0
0.0008125,0.0001955,0.0001,293.16,0
0.000825,0.0001955,0.0001,293.16,0
0.0008375,0.0001955,0.0001,293.15,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,295.09,0
0,0.00019933,0.0001,293.63,0
2.5e-05,0.00019933,0.0001,297.12,0
3.75e-05,0.00019933,0.0001,299.35,0
5e-05,0.00019933,0.0001,301.87,0
6.25e-05,0.00019933,0.0001,304.79,0
7.5e-05,0.00019933,0.0001,308.2,0
8.75e-05,0.00019933,0.0001,312.21,0
0.0001,0.00019933,0.0001,316.91,0
0.0001125,0.00019933,0.0001,322.4,0
0.000125,0.00019933,0.0001,328.77,0
0.0001375,0.00019933,0.0001,336.12,0
0.00015,0.00019933,0.0001,344.52,0
0.0001625,0.00019933,0.0001,354.05,0
0.000175,0.00019933,0.0001,364.8,0
0.0001875,0.00019933,0.0001,376.82,0
0.0002,0.00019933,0.0001,390.17,0
0.0002125,0.00019933,0.0001,404.93,0
0.000225,0.00019933,0.0001,421.17,0
0.0002375,0.00019933,0.0001,438.95,0
0.00025,0.00019933,0.0001,458.35,0
0.0002625,0.00019933,0.0001,479.48,0
0.000275,0.00019933,0.0001,502.45,0
0.0002875,0.00019933,0.0001,527.39,0
0.0003,0.00019933,0.0001,554.47,0
0.0003125,0.00019933,0.0001,583.86,0
0.000325,0.00019933,0.0001,615.79,0
0.0003375,0.00019933,0.0001,650.49,0
0.00035,0.00019933,0.0001,688.23,0
0.0003625,0.00019933,0.0001,729.29,0
0.000375,0.00019933,0.0001,773.99,0
0.0003875,0.00019933,0.0001,822.65,0
0.0004,0.00019933,0.0001,875.58,0
0.0004125,0.00019933,0.0001,933.11,0
0.000425,0.00019933,0.0001,995.49,0
0.0004375,0.00019933,0.0001,1062.9,0
0.00045,0.00019933,0.0001,1135.2,0
0.0004625,0.00019933,0.0001,1211.8,0
0.000475,0.00019933,0.0001,1290.4,0
0.0004875,0.00019933,0.0001,1366.7,0
0.0005,0.00019933,0.0001,1432.9,0
0.0005125,0.00019933,0.0001,1478.1,0
0.000525,0.00019933,0.0001,1489.8,0
0.0005375,0.00019933,0.0001,1456.6,0
0.00055,0.00019933,0.0001,1372.9,0
0.0005625,0.00019933,0.0001,1241.4,0
0.000575,0.00019933,0.0001,1074.6,0
0.0005875,0.00019933,0.0001,893.5,0
0.0006,0.00019933,0.0001,721.29,0
0.0006125,0.00019933,0.0001,576.66,0
0.000625,0.00019933,0.0001,468.4,0
0.0006375,0.00019933,0.0001,395.29,0
0.00065,0.00019933,0.0001,350,0
0.0006625,0.00019933,0.0001,323.77,0
0.000675,0.00019933,0.0001,309.3,0
0.0006875,0.00019933,0.0001,301.56,0
0.0007,0.00019933,0.0001,297.5,0
0.0007125,0.00019933,0.0001,295.38,0
0.000725,0.00019933,0.0001,294.3,0
0.0007375,0.00019933,0.0001,293.74,0
0.00075,0.00019933,0.0001,293.45,0
0.0007625,0.00019933,0.0001,293.3,0
0.000775,0.00019933,0.0001,293.23,0
0.0007875,0.00019933,0.0001,293.19,0
0.0008,0.00019933,0.0001,293.17,0
0.0008125,0.00019933,0.0001,293.16,0
0.000825,0.00019933,0.0001,293.15,0
0.0008375,0.00019933,0.0001,293.15,0
0.00085,0.00019933,0.0001,293.15,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.86,0
0,0.00020317,0.0001,293.57,0
2.5e-05,0.00020317,0.0001,296.65,0
3.75e-05,0.00020317,0.0001,298.61,0
5e-05,0.00020317,0.0001,300.84,0
6.25e-05,0.00020317,0.0001,303.41,0
7.5e-05,0.00020317,0.0001,306.42,0
8.75e-05,0.00020317,0.0001,309.96,0
0.0001,0.00020317,0.0001,314.1,0
0.0001125,0.00020317,0.0001,318.95,0
0.000125,0.00020317,0.0001,324.58,0
0.0001375,0.00020317,0.0001,331.08,0
0.00015,0.00020317,0.0001,338.51,0
0.0001625,0.00020317,0.0001,346.95,0
0.000175,0.00020317,0.0001,356.47,0
0.0001875,0.00020317,0.0001,367.13,0
0.0002,0.00020317,0.0001,378.99,0
0.0002125,0.00020317,0.0001,392.11,0
0.000225,0.00020317,0.0001,406.55,0
0.0002375,0.00020317,0.0001,422.39,0
0.00025,0.00020317,0.0001,439.7,0
0.0002625,0.00020317,0.0001,458.58,0
0.000275,0.00020317,0.0001,479.13,0
0.0002875,0.00020317,0.0001,501.47,0
0.0003,0.00020317,0.0001,525.76,0
0.0003125,0.00020317,0.0001,552.17,0
0.000325,0.00020317,0.0001,580.89,0
0.0003375,0.00020317,0.0001,612.14,0
0.00035,0.00020317,0.0001,646.16,0
0.0003625,0.00020317,0.0001,683.21,0
0.000375,0.00020317,0.0001,723.55,0
0.0003875,0.00020317,0.0001,767.46,0
0.0004,0.00020317,0.0001,815.2,0
0.0004125,0.00020317,0.0001,867,0
0.000425,0.00020317,0.0001,923,0
0.0004375,0.00020317,0.0001,983.23,0
0.00045,0.00020317,0.0001,1047.4,0
0.0004625,0.00020317,0.0001,1114.7,0
0.000475,0.00020317,0.0001,1183,0
0.0004875,0.00020317,0.0001,1248.1,0
0.0005,0.00020317,0.0001,1303.4,0
0.0005125,0.00020317,0.0001,1339.2,0
0.000525,0.00020317,0.0001,1344.8,0
0.0005375,0.00020317,0.0001,1310.8,0
0.00055,0.00020317,0.0001,1232.7,0
0.0005625,0.00020317,0.0001,1113.7,0
0.000575,0.00020317,0.0001,965.63,0
0.0005875,0.00020317,0.0001,807.06,0
0.0006,0.00020317,0.0001,658.13,0
0.0006125,0.00020317,0.0001,534.26,0
0.000625,0.00020317,0.0001,442.16,0
0.0006375,0.00020317,0.0001,380.16,0
0.00065,0.00020317,0.0001,341.75,0
0.0006625,0.00020317,0.0001,319.45,0
0.000675,0.00020317,0.0001,307.08,0
0.0006875,0.00020317,0.0001,300.43,0
0.0007,0.00020317,0.0001,296.93,0
0.0007125,0.00020317,0.0001,295.1,0
0.000725,0.00020317,0.0001,294.15,0
0.0007375,0.00020317,0.0001,293.66,0
0.00075,0.00020317,0.0001,293.41,0
0.0007625,0.00020317,0.0001,293.28,0
0.000775,0.00020317,0.0001,293.22,0
0.0007875,0.00020317,0.0001,293.18,0
0.0008,0.00020317,0.0001,293.17,0
0.0008125,0.00020317,0.0001,293.16,0
0.000825,0.00020317,0.0001,293.15,0
0.0008375,0.00020317,0.0001,293.15,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,294.62,0
0,0.000207,0.0001,293.51,0
2.5e-05,0.000207,0.0001,296.17,0
3.75e-05,0.000207,0.0001,297.86,0
5e-05,0.000207,0.0001,299.78,0
6.25e-05,0.000207,0.0001,302,0
7.5e-05,0.000207,0.0001,304.6,0
8.75e-05,0.000207,0.0001,307.65,0
0.0001,0.000207,0.0001,311.24,0
0.0001125,0.000207,0.0001,315.43,0
0.000125,0.000207,0.0001,320.3,0
0.0001375,0.000207,0.0001,325.92,0
0.00015,0.000207,0.0001,332.35,0
0.0001625,0.000207,0.0001,339.67,0
0.000175,0.000207,0.0001,347.92,0
0.0001875,0.000207,0.0001,357.17,0
0.0002,0.000207,0.0001,367.48,0
0.0002125,0.000207,0.0001,378.9,0
0.000225,0.000207,0.0001,391.48,0
0.0002375,0.000207,0.0001,405.29,0
0.00025,0.000207,0.0001,420.41,0
0.0002625,0.000207,0.0001,436.92,0
0.000275,0.000207,0.0001,454.92,0
0.0002875,0.000207,0.0001,474.53,0
0.0003,0.000207,0.0001,495.87,0
0.0003125,0.000207,0.0001,519.11,0
0.000325,0.000207,0.0001,544.43,0
0.0003375,0.000207,0.0001,572.01,0
0.00035,0.000207,0.0001,602.07,0
0.0003625,0.000207,0.0001,634.85,0
0.000375,0.000207,0.0001,670.57,0
0.0003875,0.000207,0.0001,709.46,0
0.0004,0.000207,0.0001,751.74,0
0.0004125,0.000207,0.0001,797.55,0
0.000425,0.000207,0.0001,846.98,0
0.0004375,0.000207,0.0001,899.94,0
0.00045,0.000207,0.0001,956.06,0
0.0004625,0.000207,0.0001,1014.4,0
0.000475,0.000207,0.0001,1072.9,0
0.0004875,0.000207,0.0001,1127.9,0
0.0005,0.000207,0.0001,1173.4,0
0.0005125,0.000207,0.0001,1201.2,0
0.000525,0.000207,0.0001,1202.2,0
0.0005375,0.000207,0.0001,1168.7,0
0.00055,0.000207,0.0001,1097.3,0
0.0005625,0.000207,0.0001,991.52,0
0.000575,0.000207,0.0001,862.24,0
0.0005875,0.000207,0.0001,725.75,0
0.0006,0.000207,0.0001,599.09,0
0.0006125,0.000207,0.0001,494.76,0
0.000625,0.000207,0.0001,417.7,0
0.0006375,0.000207,0.0001,365.99,0
0.00065,0.000207,0.0001,333.96,0
0.0006625,0.000207,0.0001,315.32,0
0.000675,0.000207,0.0001,304.94,0
0.0006875,0.000207,0.0001,299.34,0
0.0007,0.000207,0.0001,296.37,0
0.0007125,0.000207,0.0001,294.81,0
0.000725,0.000207,0.0001,294.01,0
0.0007375,0.000207,0.0001,293.59,0
0.00075,0.000207,0.0001,293.37,0
0.0007625,0.000207,0.0001,293.26,0
0.000775,0.000207,0.0001,293.21,0
0.0007875,0.000207,0.0001,293.18,0
0.0008,0.000207,0.0001,293.16,0
0.0008125,0.000207,0.0001,293.16,0
0.000825,0.000207,0.0001,293.15,0
0.0008375,0.000207,0.0001,293.15,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,294.38,0
0,0.00021083,0.0001,293.45,0
2.5e-05,0.00021083,0.0001,295.68,0
3.75e-05,0.00021083,0.0001,297.1,0
5e-05,0.00021083,0.0001,298.71,0
6.25e-05,0.00021083,0.0001,300.57,0
7.5e-05,0.00021083,0.0001,302.75,0
8.75e-05,0.00021083,0.0001,305.31,0
0.0001,0.00021083,0.0001,308.32,0
0.0001125,0.00021083,0.0001,311.83,0
0.000125,0.00021083,0.0001,315.92,0
0.0001375,0.00021083,0.0001,320.64,0
0.00015,0.00021083,0.0001,326.06,0
0.0001625,0.00021083,0.0001,332.22,0
0.000175,0.00021083,0.0001,339.17,0
0.0001875,0.00021083,0.0001,346.97,0
0.0002,0.00021083,0.0001,355.67,0
0.0002125,0.00021083,0.0001,365.32,0
0.000225,0.00021083,0.0001,375.97,0
0.0002375,0.00021083,0.0001,387.68,0
0.00025,0.00021083,0.0001,400.51,0
0.0002625,0.00021083,0.0001,414.54,0
0.000275,0.00021083,0.0001,429.87,0
0.0002875,0.00021083,0.0001,446.59,0
0.0003,0.00021083,0.0001,464.82,0
0.0003125,0.00021083,0.0001,484.7,0
0.000325,0.00021083,0.0001,506.4,0
0.0003375,0.00021083,0.0001,530.08,0
0.00035,0.00021083,0.0001,555.93,0
0.0003625,0.00021083,0.0001,584.15,0
0.000375,0.00021083,0.0001,614.95,0
0.0003875,0.00021083,0.0001,648.51,0
0.0004,0.00021083,0.0001,685,0
0.0004125,0.00021083,0.0001,724.54,0
0.000425,0.00021083,0.0001,767.14,0
0.0004375,0.00021083,0.0001,812.65,0
0.00045,0.00021083,0.0001,860.66,0
0.0004625,0.00021083,0.0001,910.21,0
0.000475,0.00021083,0.0001,959.44,0
0.0004875,0.00021083,0.0001,1005,0
0.0005,0.00021083,0.0001,1041.9,0
0.0005125,0.00021083,0.0001,1063,0
0.000525,0.00021083,0.0001,1060.9,0
0.0005375,0.00021083,0.0001,1029.2,0
0.00055,0.00021083,0.0001,965.78,0
0.0005625,0.00021083,0.0001,874.03,0
0.000575,0.00021083,0.0001,763.76,0
0.0005875,0.00021083,0.0001,648.95,0
0.0006,0.00021083,0.0001,543.69,0
0.0006125,0.00021083,0.0001,457.8,0
0.000625,0.00021083,0.0001,394.79,0
0.0006375,0.00021083,0.0001,352.66,0
0.00065,0.00021083,0.0001,326.57,0
0.0006625,0.00021083,0.0001,311.36,0
0.000675,0.00021083,0.0001,302.87,0
0.0006875,0.00021083,0.0001,298.26,0
0.0007,0.00021083,0.0001,295.82,0
0.0007125,0.00021083,0.0001,294.53,0
0.000725,0.00021083,0.0001,293.86,0
0.0007375,0.00021083,0.0001,293.52,0
0.00075,0.00021083,0.0001,293.34,0
0.0007625,0.00021083,0.0001,293.25,0
0.000775,0.00021083,0.0001,293.2,0
0.0007875,0.00021083,0.0001,293.17,0
0.0008,0.00021083,0.0001,293.16,0
0.0008125,0.00021083,0.0001,293.16,0
0.000825,0.00021083,0.0001,293.15,0
0.0008375,0.00021083,0.0001,293.15,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,294.14,0
0,0.00021467,0.0001,293.39,0
2.5e-05,0.00021467,0.0001,295.18,0
3.75e-05,0.00021467,0.0001,296.32,0
5e-05,0.00021467,0.0001,297.62,0
6.25e-05,0.00021467,0.0001,299.11,0
7.5e-05,0.00021467,0.0001,300.86,0
8.75e-05,0.00021467,0.0001,302.92,0
0.0001,0.00021467,0.0001,305.35,0
0.0001125,0.00021467,0.0001,308.18,0
0.000125,0.00021467,0.0001,311.47,0
0.0001375,0.00021467,0.0001,315.28,0
0.00015,0.00021467,0.0001,319.65,0
0.0001625,0.00021467,0.0001,324.62,0
0.000175,0.00021467,0.0001,330.24,0
0.0001875,0.00021467,0.0001,336.55,0
0.0002,0.00021467,0.0001,343.59,0
0.0002125,0.00021467,0.0001,351.42,0
0.000225,0.00021467,0.0001,360.06,0
0.0002375,0.00021467,0.0001,369.58,0
0.00025,0.00021467,0.0001,380.03,0
0.0002625,0.00021467,0.0001,391.47,0
0.000275,0.00021467,0.0001,403.99,0
0.0002875,0.00021467,0.0001,417.67,0
0.0003,0.00021467,0.0001,432.62,0
0.0003125,0.00021467,0.0001,448.96,0
0.000325,0.00021467,0.0001,466.81,0
0.0003375,0.00021467,0.0001,486.34,0
0.00035,0.00021467,0.0001,507.7,0
0.0003625,0.00021467,0.0001,531.06,0
0.000375,0.00021467,0.0001,556.59,0
0.0003875,0.00021467,0.0001,584.45,0
0.0004,0.00021467,0.0001,614.78,0
0.0004125,0.00021467,0.0001,647.66,0
0.000425,0.00021467,0.0001,683.07,0
0.0004375,0.00021467,0.0001,720.85,0
0.00045,0.00021467,0.0001,760.58,0
0.0004625,0.00021467,0.0001,801.37,0
0.000475,0.00021467,0.0001,841.59,0
0.0004875,0.00021467,0.0001,878.41,0
0.0005,0.00021467,0.0001,907.51,0
0.0005125,0.00021467,0.0001,923.2,0
0.000525,0.00021467,0.0001,919.34,0
0.0005375,0.00021467,0.0001,891.06,0
0.00055,0.00021467,0.0001,836.81,0
0.0005625,0.00021467,0.0001,760.03,0
0.000575,0.00021467,0.0001,669.17,0
0.0005875,0.00021467,0.0001,575.85,0
0.0006,0.00021467,0.0001,491.29,0
0.0006125,0.00021467,0.0001,422.97,0
0.000625,0.00021467,0.0001,373.18,0
0.0006375,0.00021467,0.0001,340.02,0
0.00065,0.00021467,0.0001,319.52,0
0.0006625,0.00021467,0.0001,307.55,0
0.000675,0.00021467,0.0001,300.86,0
0.0006875,0.00021467,0.0001,297.22,0
0.0007,0.00021467,0.0001,295.27,0
0.0007125,0.00021467,0.0001,294.25,0
0.000725,0.00021467,0.0001,293.72,0
0.0007375,0.00021467,0.0001,293.44,0
0.00075,0.00021467,0.0001,293.3,0
0.0007625,0.00021467,0.0001,293.23,0
0.000775,0.00021467,0.0001,293.19,0
0.0007875,0.00021467,0.0001,293.17,0
0.0008,0.00021467,0.0001,293.16,0
0.0008125,0.00021467,0.0001,293.16,0
0.000825,0.00021467,0.0001,293.15,0
0.0008375,0.00021467,0.0001,293.15,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.9,0
0,0.0002185,0.0001,293.33,0
2.5e-05,0.0002185,0.0001,294.68,0
3.75e-05,0.0002185,0.0001,295.54,0
5e-05,0.0002185,0.0001,296.51,0
6.25e-05,0.0002185,0.0001,297.64,0
7.5e-05,0.0002185,0.0001,298.96,0
8.75e-05,0.0002185,0.0001,300.51,0
0.0001,0.0002185,0.0001,302.34,0
0.0001125,0.0002185,0.0001,304.47,0
0.000125,0.0002185,0.0001,306.96,0
0.0001375,0.0002185,0.0001,309.83,0
0.00015,0.0002185,0.0001,313.13,0
0.0001625,0.0002185,0.0001,316.89,0
0.000175,0.0002185,0.0001,321.15,0
0.0001875,0.0002185,0.0001,325.93,0
0.0002,0.0002185,0.0001,331.27,0
0.0002125,0.0002185,0.0001,337.21,0
0.000225,0.0002185,0.0001,343.79,0
0.0002375,0.0002185,0.0001,351.03,0
0.00025,0.0002185,0.0001,359,0
0.0002625,0.0002185,0.0001,367.75,0
0.000275,0.0002185,0.0001,377.33,0
0.0002875,0.0002185,0.0001,387.82,0
0.0003,0.0002185,0.0001,399.31,0
0.0003125,0.0002185,0.0001,411.89,0
0.000325,0.0002185,0.0001,425.67,0
0.0003375,0.0002185,0.0001,440.77,0
0.00035,0.0002185,0.0001,457.33,0
0.0003625,0.0002185,0.0001,475.47,0
0.000375,0.0002185,0.0001,495.35,0
0.0003875,0.0002185,0.0001,517.1,0
0.0004,0.0002185,0.0001,540.81,0
0.0004125,0.0002185,0.0001,566.54,0
0.000425,0.0002185,0.0001,594.28,0
0.0004375,0.0002185,0.0001,623.88,0
0.00045,0.0002185,0.0001,654.96,0
0.0004625,0.0002185,0.0001,686.81,0
0.000475,0.0002185,0.0001,718.05,0
0.0004875,0.0002185,0.0001,746.42,0
0.0005,0.0002185,0.0001,768.49,0
0.0005125,0.0002185,0.0001,779.78,0
0.000525,0.0002185,0.0001,775.53,0
0.0005375,0.0002185,0.0001,752.07,0
0.00055,0.0002185,0.0001,708.5,0
0.0005625,0.0002185,0.0001,647.87,0
0.000575,0.0002185,0.0001,577.12,0
0.0005875,0.0002185,0.0001,505.39,0
0.0006,0.0002185,0.0001,441.15,0
0.0006125,0.0002185,0.0001,389.76,0
0.000625,0.0002185,0.0001,352.59,0
0.0006375,0.0002185,0.0001,327.94,0
0.00065,0.0002185,0.0001,312.74,0
0.0006625,0.0002185,0.0001,303.86,0
0.000675,0.0002185,0.0001,298.89,0
0.0006875,0.0002185,0.0001,296.18,0
0.0007,0.0002185,0.0001,294.74,0
0.0007125,0.0002185,0.0001,293.98,0
0.000725,0.0002185,0.0001,293.58,0
0.0007375,0.0002185,0.0001,293.37,0
0.00075,0.0002185,0.0001,293.26,0
0.0007625,0.0002185,0.0001,293.21,0
0.000775,0.0002185,0.0001,293.18,0
0.0007875,0.0002185,0.0001,293.16,0
0.0008,0.0002185,0.0001,293.16,0
0.0008125,0.0002185,0.0001,293.15,0
0.000825,0.0002185,0.0001,293.15,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.65,0
0,0.00022233,0.0001,293.27,0
2.5e-05,0.00022233,0.0001,294.17,0
3.75e-05,0.00022233,0.0001,294.75,0
5e-05,0.00022233,0.0001,295.4,0
6.25e-05,0.00022233,0.0001,296.15,0
7.5e-05,0.00022233,0.0001,297.03,0
8.75e-05,0.00022233,0.0001,298.07,0
0.0001,0.00022233,0.0001,299.29,0
0.0001125,0.00022233,0.0001,300.72,0
0.000125,0.00022233,0.0001,302.39,0
0.0001375,0.00022233,0.0001,304.32,0
0.00015,0.00022233,0.0001,306.53,0
0.0001625,0.00022233,0.0001,309.06,0
0.000175,0.00022233,0.0001,311.92,0
0.0001875,0.00022233,0.0001,315.13,0
0.0002,0.00022233,0.0001,318.73,0
0.0002125,0.00022233,0.0001,322.74,0
0.000225,0.00022233,0.0001,327.18,0
0.0002375,0.00022233,0.0001,332.08,0
0.00025,0.00022233,0.0001,337.48,0
0.0002625,0.00022233,0.0001,343.41,0
0.000275,0.00022233,0.0001,349.93,0
0.0002875,0.00022233,0.0001,357.08,0
0.0003,0.00022233,0.0001,364.92,0
0.0003125,0.00022233,0.0001,373.52,0
0.000325,0.00022233,0.0001,382.97,0
0.0003375,0.00022233,0.0001,393.36,0
0.00035,0.00022233,0.0001,404.77,0
0.0003625,0.00022233,0.0001,417.32,0
0.000375,0.00022233,0.0001,431.09,0
0.0003875,0.00022233,0.0001,446.21,0
0.0004,0.00022233,0.0001,462.73,0
0.0004125,0.00022233,0.0001,480.71,0
0.000425,0.00022233,0.0001,500.13,0
0.0004375,0.00022233,0.0001,520.89,0
0.00045,0.00022233,0.0001,542.72,0
0.0004625,0.00022233,0.0001,565.09,0
0.000475,0.00022233,0.0001,587.03,0
0.0004875,0.00022233,0.0001,606.91,0
0.0005,0.00022233,0.0001,622.27,0
0.0005125,0.00022233,0.0001,629.92,0
0.000525,0.00022233,0.0001,626.47,0
0.0005375,0.00022233,0.0001,609.38,0
0.00055,0.00022233,0.0001,578.17,0
0.0005625,0.00022233,0.0001,535.26,0
0.000575,0.00022233,0.0001,485.78,0
0.0005875,0.00022233,0.0001,436.22,0
0.0006,0.00022233,0.0001,392.35,0
0.0006125,0.00022233,0.0001,357.6,0
0.000625,0.00022233,0.0001,332.68,0
0.0006375,0.00022233,0.0001,316.25,0
0.00065,0.00022233,0.0001,306.14,0
0.0006625,0.00022233,0.0001,300.26,0
0.000675,0.00022233,0.0001,296.96,0
0.0006875,0.00022233,0.0001,295.17,0
0.0007,0.00022233,0.0001,294.21,0
0.0007125,0.00022233,0.0001,293.7,0
0.000725,0.00022233,0.0001,293.43,0
0.0007375,0.00022233,0.0001,293.3,0
0.00075,0.00022233,0.0001,293.23,0
0.0007625,0.00022233,0.0001,293.19,0
0.000775,0.00022233,0.0001,293.17,0
0.0007875,0.00022233,0.0001,293.16,0
0.0008,0.00022233,0.0001,293.16,0
0.0008125,0.00022233,0.0001,293.15,0
0.000825,0.00022233,0.0001,293.15,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.4,0
0,0.00022617,0.0001,293.21,0
2.5e-05,0.00022617,0.0001,293.66,0
3.75e-05,0.00022617,0.0001,293.95,0
5e-05,0.00022617,0.0001,294.28,0
6.25e-05,0.00022617,0.0001,294.65,0
7.5e-05,0.00022617,0.0001,295.1,0
8.75e-05,0.00022617,0.0001,295.62,0
0.0001,0.00022617,0.0001,296.23,0
0.0001125,0.00022617,0.0001,296.95,0
0.000125,0.00022617,0.0001,297.78,0
0.0001375,0.00022617,0.0001,298.75,0
0.00015,0.00022617,0.0001,299.86,0
0.0001625,0.00022617,0.0001,301.13,0
0.000175,0.00022617,0.0001,302.57,0
0.0001875,0.00022617,0.0001,304.19,0
0.0002,0.00022617,0.0001,306.01,0
