"Points:0","Points:1","Points:2","T","p"
0.0005125,0.0001955,0.0001,1399.5,0
0.000525,0.0001955,0.0001,1219.7,0
0.0005375,0.0001955,0.0001,1017,0
0.00055,0.0001955,0.0001,817.69,0
0.0005625,0.0001955,0.0001,645.36,0
0.000575,0.0001955,0.0001,513.13,0
0.0005875,0.0001955,0.0001,422.13,0
0.0006,0.0001955,0.0001,365.06,0
0.0006125,0.0001955,0.0001,331.81,0
0.000625,0.0001955,0.0001,313.45,0
0.0006375,0.0001955,0.0001,303.66,0
0.00065,0.0001955,0.0001,298.55,0
0.0006625,0.0001955,0.0001,295.91,0
0.000675,0.0001955,0.0001,294.56,0
0.0006875,0.0001955,0.0001,293.86,0
0.0007,0.0001955,0.0001,293.51,0
0.0007125,0.0001955,0.0001,293.33,0
0.000725,0.0001955,0.0001,293.24,0
0.0007375,0.0001955,0.0001,293.2,0
0.00075,0.0001955,0.0001,293.17,0
0.0007625,0.0001955,0.0001,293.16,0
0.000775,0.0001955,0.0001,293.16,0
0.0007875,0.0001955,0.0001,293.15,0
0.0008,0.0001955,0.0001,293.15,0
0.0008125,0.0001955,0.0001,293.15,0
0.000825,0.0001955,0.0001,293.15,0
0.0008375,0.0001955,0.0001,293.15,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,295.18,0
0,0.00019933,0.0001,293.65,0
2.5e-05,0.00019933,0.0001,297.36,0
3.75e-05,0.00019933,0.0001,299.82,0
5e-05,0.00019933,0.0001,302.7,0
6.25e-05,0.00019933,0.0001,306.17,0
7.5e-05,0.00019933,0.0001,310.38,0
8.75e-05,0.00019933,0.0001,315.49,0
0.0001,0.00019933,0.0001,321.65,0
0.0001125,0.00019933,0.0001,329.02,0
0.000125,0.00019933,0.0001,337.76,0
0.0001375,0.00019933,0.0001,348.01,0
0.00015,0.00019933,0.0001,359.91,0
0.0001625,0.00019933,0.0001,373.57,0
0.000175,0.00019933,0.0001,389.09,0
0.0001875,0.00019933,0.0001,406.56,0
0.0002,0.00019933,0.0001,426.05,0
0.0002125,0.00019933,0.0001,447.64,0
0.000225,0.00019933,0.0001,471.39,0
0.0002375,0.00019933,0.0001,497.38,0
0.00025,0.00019933,0.0001,525.69,0
0.0002625,0.00019933,0.0001,556.45,0
0.000275,0.00019933,0.0001,589.79,0
0.0002875,0.00019933,0.0001,625.9,0
0.0003,0.00019933,0.0001,664.97,0
0.0003125,0.00019933,0.0001,707.25,0
0.000325,0.00019933,0.0001,753.02,0
0.0003375,0.00019933,0.0001,802.58,0
0.00035,0.00019933,0.0001,856.23,0
0.0003625,0.00019933,0.0001,914.3,0
0.000375,0.00019933,0.0001,977.05,0
0.0003875,0.00019933,0.0001,1044.7,0
0.0004,0.00019933,0.0001,1117.2,0
0.0004125,0.00019933,0.0001,1194,0
0.000425,0.00019933,0.0001,1273.2,0
0.0004375,0.00019933,0.0001,1350.9,0
0.00045,0.00019933,0.0001,1420,0
0.0004625,0.00019933,0.0001,1469.9,0
0.000475,0.00019933,0.0001,1488.2,0
0.0004875,0.00019933,0.0001,1463.1,0
0.0005,0.00019933,0.0001,1387.8,0
0.0005125,0.00019933,0.0001,1263.6,0
0.000525,0.00019933,0.0001,1101.4,0
0.0005375,0.00019933,0.0001,921.22,0
0.00055,0.00019933,0.0001,746.32,0
0.0005625,0.00019933,0.0001,596.61,0
0.000575,0.00019933,0.0001,482.58,0
0.0005875,0.00019933,0.0001,404.41,0
0.0006,0.00019933,0.0001,355.4,0
0.0006125,0.00019933,0.0001,326.78,0
0.000625,0.00019933,0.0001,310.9,0
0.0006375,0.00019933,0.0001,302.38,0
0.00065,0.00019933,0.0001,297.91,0
0.0006625,0.00019933,0.0001,295.59,0
0.000675,0.00019933,0.0001,294.4,0
0.0006875,0.00019933,0.0001,293.78,0
0.0007,0.00019933,0.0001,293.47,0
0.0007125,0.00019933,0.0001,293.31,0
0.000725,0.00019933,0.0001,293.23,0
0.0007375,0.00019933,0.0001,293.19,0
0.00075,0.00019933,0.0001,293.17,0
0.0007625,0.00019933,0.0001,293.16,0
0.000775,0.00019933,0.0001,293.16,0
0.0007875,0.00019933,0.0001,293.15,0
0.0008,0.00019933,0.0001,293.15,0
0.0008125,0.00019933,0.0001,293.15,0
0.000825,0.00019933,0.0001,293.15,0
0.0008375,0.00019933,0.0001,293.15,0
0.00085,0.00019933,0.0001,293.15,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.94,0
0,0.00020317,0.0001,293.59,0
2.5e-05,0.00020317,0.0001,296.86,0
3.75e-05,0.00020317,0.0001,299.02,0
5e-05,0.00020317,0.0001,301.57,0
6.25e-05,0.00020317,0.0001,304.63,0
7.5e-05,0.00020317,0.0001,308.34,0
8.75e-05,0.00020317,0.0001,312.85,0
0.0001,0.00020317,0.0001,318.29,0
0.0001125,0.00020317,0.0001,324.8,0
0.000125,0.00020317,0.0001,332.53,0
0.0001375,0.00020317,0.0001,341.6,0
0.00015,0.00020317,0.0001,352.14,0
0.0001625,0.00020317,0.0001,364.24,0
0.000175,0.00020317,0.0001,378.02,0
0.0001875,0.00020317,0.0001,393.54,0
0.0002,0.00020317,0.0001,410.89,0
0.0002125,0.00020317,0.0001,430.13,0
0.000225,0.00020317,0.0001,451.33,0
0.0002375,0.00020317,0.0001,474.56,0
0.00025,0.00020317,0.0001,499.92,0
0.0002625,0.00020317,0.0001,527.5,0
0.000275,0.00020317,0.0001,557.45,0
0.0002875,0.00020317,0.0001,589.93,0
0.0003,0.00020317,0.0001,625.12,0
0.0003125,0.00020317,0.0001,663.24,0
0.000325,0.00020317,0.0001,704.53,0
0.0003375,0.00020317,0.0001,749.24,0
0.00035,0.00020317,0.0001,797.64,0
0.0003625,0.00020317,0.0001,849.93,0
0.000375,0.00020317,0.0001,906.3,0
0.0003875,0.00020317,0.0001,966.8,0
0.0004,0.00020317,0.0001,1031.2,0
0.0004125,0.00020317,0.0001,1098.9,0
0.000425,0.00020317,0.0001,1167.9,0
0.0004375,0.00020317,0.0001,1234.5,0
0.00045,0.00020317,0.0001,1292.4,0
0.0004625,0.00020317,0.0001,1332.5,0
0.000475,0.00020317,0.0001,1344,0
0.0004875,0.00020317,0.0001,1317.1,0
0.0005,0.00020317,0.0001,1246.4,0
0.0005125,0.00020317,0.0001,1133.6,0
0.000525,0.00020317,0.0001,989.22,0
0.0005375,0.00020317,0.0001,831.13,0
0.00055,0.00020317,0.0001,679.63,0
0.0005625,0.00020317,0.0001,551.24,0
0.000575,0.00020317,0.0001,454.17,0
0.0005875,0.00020317,0.0001,387.87,0
0.0006,0.00020317,0.0001,346.33,0
0.0006125,0.00020317,0.0001,322,0
0.000625,0.00020317,0.0001,308.45,0
0.0006375,0.00020317,0.0001,301.14,0
0.00065,0.00020317,0.0001,297.29,0
0.0006625,0.00020317,0.0001,295.28,0
0.000675,0.00020317,0.0001,294.24,0
0.0006875,0.00020317,0.0001,293.7,0
0.0007,0.00020317,0.0001,293.43,0
0.0007125,0.00020317,0.0001,293.29,0
0.000725,0.00020317,0.0001,293.22,0
0.0007375,0.00020317,0.0001,293.19,0
0.00075,0.00020317,0.0001,293.17,0
0.0007625,0.00020317,0.0001,293.16,0
0.000775,0.00020317,0.0001,293.15,0
0.0007875,0.00020317,0.0001,293.15,0
0.0008,0.00020317,0.0001,293.15,0
0.0008125,0.00020317,0.0001,293.15,0
0.000825,0.00020317,0.0001,293.15,0
0.0008375,0.00020317,0.0001,293.15,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,294.7,0
0,0.000207,0.0001,293.53,0
2.5e-05,0.000207,0.0001,296.35,0
3.75e-05,0.000207,0.0001,298.22,0
5e-05,0.000207,0.0001,300.41,0
6.25e-05,0.000207,0.0001,303.06,0
7.5e-05,0.000207,0.0001,306.26,0
8.75e-05,0.000207,0.0001,310.15,0
0.0001,0.000207,0.0001,314.85,0
0.0001125,0.000207,0.0001,320.48,0
0.000125,0.000207,0.0001,327.17,0
0.0001375,0.000207,0.0001,335.03,0
0.00015,0.000207,0.0001,344.16,0
0.0001625,0.000207,0.0001,354.66,0
0.000175,0.000207,0.0001,366.63,0
0.0001875,0.000207,0.0001,380.13,0
0.0002,0.000207,0.0001,395.25,0
0.0002125,0.000207,0.0001,412.03,0
0.000225,0.000207,0.0001,430.56,0
0.0002375,0.000207,0.0001,450.9,0
0.00025,0.000207,0.0001,473.14,0
0.0002625,0.000207,0.0001,497.37,0
0.000275,0.000207,0.0001,523.73,0
0.0002875,0.000207,0.0001,552.35,0
0.0003,0.000207,0.0001,583.41,0
0.0003125,0.000207,0.0001,617.11,0
0.000325,0.000207,0.0001,653.65,0
0.0003375,0.000207,0.0001,693.24,0
0.00035,0.000207,0.0001,736.08,0
0.0003625,0.000207,0.0001,782.35,0
0.000375,0.000207,0.0001,832.12,0
0.0003875,0.000207,0.0001,885.37,0
0.0004,0.000207,0.0001,941.77,0
0.0004125,0.000207,0.0001,1000.5,0
0.000425,0.000207,0.0001,1059.8,0
0.0004375,0.000207,0.0001,1116.2,0
0.00045,0.000207,0.0001,1164.2,0
0.0004625,0.000207,0.0001,1195.8,0
0.000475,0.000207,0.0001,1202,0
0.0004875,0.000207,0.0001,1174.7,0
0.0005,0.000207,0.0001,1109.6,0
0.0005125,0.000207,0.0001,1009,0
0.000525,0.000207,0.0001,882.65,0
0.0005375,0.000207,0.0001,746.3,0
0.00055,0.000207,0.0001,617.25,0
0.0005625,0.000207,0.0001,508.98,0
0.000575,0.000207,0.0001,427.7,0
0.0005875,0.000207,0.0001,372.4,0
0.0006,0.000207,0.0001,337.77,0
0.0006125,0.000207,0.0001,317.45,0
0.000625,0.000207,0.0001,306.08,0
0.0006375,0.000207,0.0001,299.93,0
0.00065,0.000207,0.0001,296.67,0
0.0006625,0.000207,0.0001,294.97,0
0.000675,0.000207,0.0001,294.08,0
0.0006875,0.000207,0.0001,293.63,0
0.0007,0.000207,0.0001,293.39,0
0.0007125,0.000207,0.0001,293.27,0
0.000725,0.000207,0.0001,293.21,0
0.0007375,0.000207,0.0001,293.18,0
0.00075,0.000207,0.0001,293.17,0
0.0007625,0.000207,0.0001,293.16,0
0.000775,0.000207,0.0001,293.15,0
0.0007875,0.000207,0.0001,293.15,0
0.0008,0.000207,0.0001,293.15,0
0.0008125,0.000207,0.0001,293.15,0
0.000825,0.000207,0.0001,293.15,0
0.0008375,0.000207,0.0001,293.15,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,294.44,0
0,0.00021083,0.0001,293.47,0
2.5e-05,0.00021083,0.0001,295.83,0
3.75e-05,0.00021083,0.0001,297.39,0
5e-05,0.00021083,0.0001,299.24,0
6.25e-05,0.00021083,0.0001,301.45,0
7.5e-05,0.00021083,0.0001,304.14,0
8.75e-05,0.00021083,0.0001,307.4,0
0.0001,0.00021083,0.0001,311.35,0
0.0001125,0.00021083,0.0001,316.08,0
0.000125,0.00021083,0.0001,321.7,0
0.0001375,0.00021083,0.0001,328.31,0
0.00015,0.00021083,0.0001,336,0
0.0001625,0.00021083,0.0001,344.85,0
0.000175,0.00021083,0.0001,354.95,0
0.0001875,0.00021083,0.0001,366.36,0
0.0002,0.00021083,0.0001,379.16,0
0.0002125,0.00021083,0.0001,393.39,0
0.000225,0.00021083,0.0001,409.12,0
0.0002375,0.00021083,0.0001,426.42,0
0.00025,0.00021083,0.0001,445.38,0
0.0002625,0.00021083,0.0001,466.07,0
0.000275,0.00021083,0.0001,488.63,0
0.0002875,0.00021083,0.0001,513.16,0
0.0003,0.00021083,0.0001,539.84,0
0.0003125,0.00021083,0.0001,568.83,0
0.000325,0.00021083,0.0001,600.3,0
0.0003375,0.00021083,0.0001,634.44,0
0.00035,0.00021083,0.0001,671.42,0
0.0003625,0.00021083,0.0001,711.34,0
0.000375,0.00021083,0.0001,754.24,0
0.0003875,0.00021083,0.0001,800.02,0
0.0004,0.00021083,0.0001,848.32,0
0.0004125,0.00021083,0.0001,898.3,0
0.000425,0.00021083,0.0001,948.27,0
0.0004375,0.00021083,0.0001,995.21,0
0.00045,0.00021083,0.0001,1034.3,0
0.0004625,0.00021083,0.0001,1058.8,0
0.000475,0.00021083,0.0001,1061.1,0
0.0004875,0.00021083,0.0001,1034.8,0
0.0005,0.00021083,0.0001,976.57,0
0.0005125,0.00021083,0.0001,889.02,0
0.000525,0.00021083,0.0001,781.02,0
0.0005375,0.00021083,0.0001,666.11,0
0.00055,0.00021083,0.0001,558.67,0
0.0005625,0.00021083,0.0001,469.45,0
0.000575,0.00021083,0.0001,402.94,0
0.0005875,0.00021083,0.0001,357.87,0
0.0006,0.00021083,0.0001,329.67,0
0.0006125,0.00021083,0.0001,313.1,0
0.000625,0.00021083,0.0001,303.8,0
0.0006375,0.00021083,0.0001,298.75,0
0.00065,0.00021083,0.0001,296.07,0
0.0006625,0.00021083,0.0001,294.66,0
0.000675,0.00021083,0.0001,293.92,0
0.0006875,0.00021083,0.0001,293.55,0
0.0007,0.00021083,0.0001,293.35,0
0.0007125,0.00021083,0.0001,293.25,0
0.000725,0.00021083,0.0001,293.2,0
0.0007375,0.00021083,0.0001,293.18,0
0.00075,0.00021083,0.0001,293.16,0
0.0007625,0.00021083,0.0001,293.16,0
0.000775,0.00021083,0.0001,293.15,0
0.0007875,0.00021083,0.0001,293.15,0
0.0008,0.00021083,0.0001,293.15,0
0.0008125,0.00021083,0.0001,293.15,0
0.000825,0.00021083,0.0001,293.15,0
0.0008375,0.00021083,0.0001,293.15,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,294.19,0
0,0.00021467,0.0001,293.41,0
2.5e-05,0.00021467,0.0001,295.3,0
3.75e-05,0.00021467,0.0001,296.56,0
5e-05,0.00021467,0.0001,298.04,0
6.25e-05,0.00021467,0.0001,299.82,0
7.5e-05,0.00021467,0.0001,301.98,0
8.75e-05,0.00021467,0.0001,304.61,0
0.0001,0.00021467,0.0001,307.79,0
0.0001125,0.00021467,0.0001,311.6,0
0.000125,0.00021467,0.0001,316.13,0
0.0001375,0.00021467,0.0001,321.46,0
0.00015,0.00021467,0.0001,327.67,0
0.0001625,0.00021467,0.0001,334.83,0
0.000175,0.00021467,0.0001,343.01,0
0.0001875,0.00021467,0.0001,352.26,0
0.0002,0.00021467,0.0001,362.65,0
0.0002125,0.00021467,0.0001,374.22,0
0.000225,0.00021467,0.0001,387.04,0
0.0002375,0.00021467,0.0001,401.17,0
0.00025,0.00021467,0.0001,416.67,0
0.0002625,0.00021467,0.0001,433.64,0
0.000275,0.00021467,0.0001,452.16,0
0.0002875,0.00021467,0.0001,472.36,0
0.0003,0.00021467,0.0001,494.37,0
0.0003125,0.00021467,0.0001,518.33,0
0.000325,0.00021467,0.0001,544.4,0
0.0003375,0.00021467,0.0001,572.72,0
0.00035,0.00021467,0.0001,603.43,0
0.0003625,0.00021467,0.0001,636.62,0
0.000375,0.00021467,0.0001,672.28,0
0.0003875,0.00021467,0.0001,710.29,0
0.0004,0.00021467,0.0001,750.28,0
0.0004125,0.00021467,0.0001,791.47,0
0.000425,0.00021467,0.0001,832.37,0
0.0004375,0.00021467,0.0001,870.36,0
0.00045,0.00021467,0.0001,901.39,0
0.0004625,0.00021467,0.0001,919.94,0
0.000475,0.00021467,0.0001,919.86,0
0.0004875,0.00021467,0.0001,895.91,0
0.0005,0.00021467,0.0001,845.93,0
0.0005125,0.00021467,0.0001,772.46,0
0.000525,0.00021467,0.0001,683.28,0
0.0005375,0.00021467,0.0001,589.7,0
0.00055,0.00021467,0.0001,503.26,0
0.0005625,0.00021467,0.0001,432.18,0
0.000575,0.00021467,0.0001,379.59,0
0.0005875,0.00021467,0.0001,344.11,0
0.0006,0.00021467,0.0001,321.95,0
0.0006125,0.00021467,0.0001,308.92,0
0.000625,0.00021467,0.0001,301.59,0
0.0006375,0.00021467,0.0001,297.6,0
0.00065,0.00021467,0.0001,295.47,0
0.0006625,0.00021467,0.0001,294.35,0
0.000675,0.00021467,0.0001,293.77,0
0.0006875,0.00021467,0.0001,293.47,0
0.0007,0.00021467,0.0001,293.31,0
0.0007125,0.00021467,0.0001,293.23,0
0.000725,0.00021467,0.0001,293.19,0
0.0007375,0.00021467,0.0001,293.17,0
0.00075,0.00021467,0.0001,293.16,0
0.0007625,0.00021467,0.0001,293.16,0
0.000775,0.00021467,0.0001,293.15,0
0.0007875,0.00021467,0.0001,293.15,0
0.0008,0.00021467,0.0001,293.15,0
0.0008125,0.00021467,0.0001,293.15,0
0.000825,0.00021467,0.0001,293.15,0
0.0008375,0.00021467,0.0001,293.15,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.93,0
0,0.0002185,0.0001,293.34,0
2.5e-05,0.0002185,0.0001,294.77,0
3.75e-05,0.0002185,0.0001,295.72,0
5e-05,0.0002185,0.0001,296.83,0
6.25e-05,0.0002185,0.0001,298.17,0
7.5e-05,0.0002185,0.0001,299.8,0
8.75e-05,0.0002185,0.0001,301.78,0
0.0001,0.0002185,0.0001,304.18,0
0.0001125,0.0002185,0.0001,307.05,0
0.000125,0.0002185,0.0001,310.47,0
0.0001375,0.0002185,0.0001,314.5,0
0.00015,0.0002185,0.0001,319.2,0
0.0001625,0.0002185,0.0001,324.62,0
0.000175,0.0002185,0.0001,330.82,0
0.0001875,0.0002185,0.0001,337.85,0
0.0002,0.0002185,0.0001,345.75,0
0.0002125,0.0002185,0.0001,354.57,0
0.000225,0.0002185,0.0001,364.36,0
0.0002375,0.0002185,0.0001,375.16,0
0.00025,0.0002185,0.0001,387.05,0
0.0002625,0.0002185,0.0001,400.08,0
0.000275,0.0002185,0.0001,414.35,0
0.0002875,0.0002185,0.0001,429.94,0
0.0003,0.0002185,0.0001,446.98,0
0.0003125,0.0002185,0.0001,465.56,0
0.000325,0.0002185,0.0001,485.84,0
0.0003375,0.0002185,0.0001,507.91,0
0.00035,0.0002185,0.0001,531.9,0
0.0003625,0.0002185,0.0001,557.85,0
0.000375,0.0002185,0.0001,585.78,0
0.0003875,0.0002185,0.0001,615.55,0
0.0004,0.0002185,0.0001,646.85,0
0.0004125,0.0002185,0.0001,679.02,0
0.000425,0.0002185,0.0001,710.82,0
0.0004375,0.0002185,0.0001,740.15,0
0.00045,0.0002185,0.0001,763.77,0
0.0004625,0.0002185,0.0001,777.35,0
0.000475,0.0002185,0.0001,776.1,0
0.0004875,0.0002185,0.0001,756.04,0
0.0005,0.0002185,0.0001,715.75,0
0.0005125,0.0002185,0.0001,657.61,0
0.000525,0.0002185,0.0001,588.03,0
0.0005375,0.0002185,0.0001,515.96,0
0.00055,0.0002185,0.0001,450.19,0
0.0005625,0.0002185,0.0001,396.65,0
0.000575,0.0002185,0.0001,357.35,0
0.0005875,0.0002185,0.0001,330.97,0
0.0006,0.0002185,0.0001,314.54,0
0.0006125,0.0002185,0.0001,304.87,0
0.000625,0.0002185,0.0001,299.44,0
0.0006375,0.0002185,0.0001,296.47,0
0.00065,0.0002185,0.0001,294.89,0
0.0006625,0.0002185,0.0001,294.05,0
0.000675,0.0002185,0.0001,293.61,0
0.0006875,0.0002185,0.0001,293.39,0
0.0007,0.0002185,0.0001,293.27,0
0.0007125,0.0002185,0.0001,293.21,0
0.000725,0.0002185,0.0001,293.18,0
0.0007375,0.0002185,0.0001,293.17,0
0.00075,0.0002185,0.0001,293.16,0
0.0007625,0.0002185,0.0001,293.15,0
0.000775,0.0002185,0.0001,293.15,0
0.0007875,0.0002185,0.0001,293.15,0
0.0008,0.0002185,0.0001,293.15,0
0.0008125,0.0002185,0.0001,293.15,0
0.000825,0.0002185,0.0001,293.15,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.67,0
0,0.00022233,0.0001,293.28,0
2.5e-05,0.00022233,0.0001,294.23,0
3.75e-05,0.00022233,0.0001,294.87,0
5e-05,0.00022233,0.0001,295.61,0
6.25e-05,0.00022233,0.0001,296.51,0
7.5e-05,0.00022233,0.0001,297.6,0
8.75e-05,0.00022233,0.0001,298.92,0
0.0001,0.00022233,0.0001,300.53,0
0.0001125,0.00022233,0.0001,302.45,0
0.000125,0.00022233,0.0001,304.75,0
0.0001375,0.00022233,0.0001,307.45,0
0.00015,0.00022233,0.0001,310.61,0
0.0001625,0.00022233,0.0001,314.26,0
0.000175,0.00022233,0.0001,318.43,0
0.0001875,0.00022233,0.0001,323.17,0
0.0002,0.00022233,0.0001,328.5,0
0.0002125,0.00022233,0.0001,334.47,0
0.000225,0.00022233,0.0001,341.11,0
0.0002375,0.00022233,0.0001,348.45,0
0.00025,0.00022233,0.0001,356.54,0
0.0002625,0.00022233,0.0001,365.44,0
0.000275,0.00022233,0.0001,375.2,0
0.0002875,0.00022233,0.0001,385.9,0
0.0003,0.00022233,0.0001,397.62,0
0.0003125,0.00022233,0.0001,410.45,0
0.000325,0.00022233,0.0001,424.48,0
0.0003375,0.00022233,0.0001,439.8,0
0.00035,0.00022233,0.0001,456.5,0
0.0003625,0.00022233,0.0001,474.61,0
0.000375,0.00022233,0.0001,494.15,0
0.0003875,0.00022233,0.0001,515.02,0
0.0004,0.00022233,0.0001,536.99,0
0.0004125,0.00022233,0.0001,559.58,0
0.000425,0.00022233,0.0001,581.92,0
0.0004375,0.00022233,0.0001,602.48,0
0.00045,0.00022233,0.0001,618.96,0
0.0004625,0.00022233,0.0001,628.24,0
0.000475,0.00022233,0.0001,626.93,0
0.0004875,0.00022233,0.0001,612.25,0
0.0005,0.00022233,0.0001,583.34,0
0.0005125,0.00022233,0.0001,542.12,0
0.000525,0.00022233,0.0001,493.37,0
0.0005375,0.00022233,0.0001,443.48,0
0.00055,0.00022233,0.0001,398.48,0
0.0005625,0.00022233,0.0001,362.24,0
0.000575,0.00022233,0.0001,335.86,0
0.0005875,0.00022233,0.0001,318.26,0
0.0006,0.00022233,0.0001,307.34,0
0.0006125,0.00022233,0.0001,300.93,0
0.000625,0.00022233,0.0001,297.32,0
0.0006375,0.00022233,0.0001,295.36,0
0.00065,0.00022233,0.0001,294.3,0
0.0006625,0.00022233,0.0001,293.75,0
0.000675,0.00022233,0.0001,293.46,0
0.0006875,0.00022233,0.0001,293.31,0
0.0007,0.00022233,0.0001,293.23,0
0.0007125,0.00022233,0.0001,293.19,0
0.000725,0.00022233,0.0001,293.17,0
0.0007375,0.00022233,0.0001,293.16,0
0.00075,0.00022233,0.0001,293.16,0
0.0007625,0.00022233,0.0001,293.15,0
0.000775,0.00022233,0.0001,293.15,0
0.0007875,0.00022233,0.0001,293.15,0
0.0008,0.00022233,0.0001,293.15,0
0.0008125,0.00022233,0.0001,293.15,0
0.000825,0.00022233,0.0001,293.15,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.41,0
0,0.00022617,0.0001,293.21,0
2.5e-05,0.00022617,0.0001,293.69,0
3.75e-05,0.00022617,0.0001,294.01,0
5e-05,0.00022617,0.0001,294.38,0
6.25e-05,0.00022617,0.0001,294.83,0
7.5e-05,0.00022617,0.0001,295.38,0
8.75e-05,0.00022617,0.0001,296.04,0
0.0001,0.00022617,0.0001,296.85,0
0.0001125,0.00022617,0.0001,297.82,0
0.000125,0.00022617,0.0001,298.97,0
0.0001375,0.00022617,0.0001,300.33,0
0.00015,0.00022617,0.0001,301.91,0
0.0001625,0.00022617,0.0001,303.75,0
0.000175,0.00022617,0.0001,305.86,0
