"Points:0","Points:1","Points:2","T","p"
0.0005875,0.0001955,0.0001,329.61,0
0.0006,0.0001955,0.0001,312.22,0
0.0006125,0.0001955,0.0001,302.99,0
0.000625,0.0001955,0.0001,298.19,0
0.0006375,0.0001955,0.0001,295.71,0
0.00065,0.0001955,0.0001,294.45,0
0.0006625,0.0001955,0.0001,293.81,0
0.000675,0.0001955,0.0001,293.48,0
0.0006875,0.0001955,0.0001,293.31,0
0.0007,0.0001955,0.0001,293.23,0
0.0007125,0.0001955,0.0001,293.19,0
0.000725,0.0001955,0.0001,293.17,0
0.0007375,0.0001955,0.0001,293.16,0
0.00075,0.0001955,0.0001,293.15,0
0.0007625,0.0001955,0.0001,293.15,0
0.000775,0.0001955,0.0001,293.15,0
0.0007875,0.0001955,0.0001,293.15,0
0.0008,0.0001955,0.0001,293.15,0
0.0008125,0.0001955,0.0001,293.15,0
0.000825,0.0001955,0.0001,293.15,0
0.0008375,0.0001955,0.0001,293.15,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,295.11,0
0,0.00019933,0.0001,293.63,0
2.5e-05,0.00019933,0.0001,297.24,0
3.75e-05,0.00019933,0.0001,299.71,0
5e-05,0.00019933,0.0001,302.69,0
6.25e-05,0.00019933,0.0001,306.37,0
7.5e-05,0.00019933,0.0001,310.95,0
8.75e-05,0.00019933,0.0001,316.63,0
0.0001,0.00019933,0.0001,323.62,0
0.0001125,0.00019933,0.0001,332.14,0
0.000125,0.00019933,0.0001,342.38,0
0.0001375,0.00019933,0.0001,354.56,0
0.00015,0.00019933,0.0001,368.83,0
0.0001625,0.00019933,0.0001,385.35,0
0.000175,0.00019933,0.0001,404.25,0
0.0001875,0.00019933,0.0001,425.62,0
0.0002,0.00019933,0.0001,449.55,0
0.0002125,0.00019933,0.0001,476.1,0
0.000225,0.00019933,0.0001,505.32,0
0.0002375,0.00019933,0.0001,537.28,0
0.00025,0.00019933,0.0001,572.07,0
0.0002625,0.00019933,0.0001,609.79,0
0.000275,0.00019933,0.0001,650.6,0
0.0002875,0.00019933,0.0001,694.69,0
0.0003,0.00019933,0.0001,742.29,0
0.0003125,0.00019933,0.0001,793.64,0
0.000325,0.00019933,0.0001,849.05,0
0.0003375,0.00019933,0.0001,908.78,0
0.00035,0.00019933,0.0001,973.13,0
0.0003625,0.00019933,0.0001,1042.3,0
0.000375,0.00019933,0.0001,1116.1,0
0.0003875,0.00019933,0.0001,1194.1,0
0.0004,0.00019933,0.0001,1274.2,0
0.0004125,0.00019933,0.0001,1352.3,0
0.000425,0.00019933,0.0001,1420.9,0
0.0004375,0.00019933,0.0001,1469.3,0
0.00045,0.00019933,0.0001,1485,0
0.0004625,0.00019933,0.0001,1456.5,0
0.000475,0.00019933,0.0001,1377.4,0
0.0004875,0.00019933,0.0001,1249.8,0
0.0005,0.00019933,0.0001,1085.7,0
0.0005125,0.00019933,0.0001,905.26,0
0.000525,0.00019933,0.0001,731.99,0
0.0005375,0.00019933,0.0001,585.13,0
0.00055,0.00019933,0.0001,474.32,0
0.0005625,0.00019933,0.0001,398.99,0
0.000575,0.00019933,0.0001,352.1,0
0.0005875,0.00019933,0.0001,324.87,0
0.0006,0.00019933,0.0001,309.83,0
0.0006125,0.00019933,0.0001,301.8,0
0.000625,0.00019933,0.0001,297.59,0
0.0006375,0.00019933,0.0001,295.42,0
0.00065,0.00019933,0.0001,294.3,0
0.0006625,0.00019933,0.0001,293.73,0
0.000675,0.00019933,0.0001,293.44,0
0.0006875,0.00019933,0.0001,293.3,0
0.0007,0.00019933,0.0001,293.22,0
0.0007125,0.00019933,0.0001,293.19,0
0.000725,0.00019933,0.0001,293.17,0
0.0007375,0.00019933,0.0001,293.16,0
0.00075,0.00019933,0.0001,293.15,0
0.0007625,0.00019933,0.0001,293.15,0
0.000775,0.00019933,0.0001,293.15,0
0.0007875,0.00019933,0.0001,293.15,0
0.0008,0.00019933,0.0001,293.15,0
0.0008125,0.00019933,0.0001,293.15,0
0.000825,0.00019933,0.0001,293.15,0
0.0008375,0.00019933,0.0001,293.15,0
0.00085,0.00019933,0.0001,293.15,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.88,0
0,0.00020317,0.0001,293.57,0
2.5e-05,0.00020317,0.0001,296.76,0
3.75e-05,0.00020317,0.0001,298.93,0
5e-05,0.00020317,0.0001,301.56,0
6.25e-05,0.00020317,0.0001,304.8,0
7.5e-05,0.00020317,0.0001,308.84,0
8.75e-05,0.00020317,0.0001,313.85,0
0.0001,0.00020317,0.0001,320.03,0
0.0001125,0.00020317,0.0001,327.55,0
0.000125,0.00020317,0.0001,336.62,0
0.0001375,0.00020317,0.0001,347.39,0
0.00015,0.00020317,0.0001,360.03,0
0.0001625,0.00020317,0.0001,374.69,0
0.000175,0.00020317,0.0001,391.48,0
0.0001875,0.00020317,0.0001,410.49,0
0.0002,0.00020317,0.0001,431.82,0
0.0002125,0.00020317,0.0001,455.51,0
0.000225,0.00020317,0.0001,481.64,0
0.0002375,0.00020317,0.0001,510.26,0
0.00025,0.00020317,0.0001,541.47,0
0.0002625,0.00020317,0.0001,575.38,0
0.000275,0.00020317,0.0001,612.1,0
0.0002875,0.00020317,0.0001,651.83,0
0.0003,0.00020317,0.0001,694.74,0
0.0003125,0.00020317,0.0001,741.06,0
0.000325,0.00020317,0.0001,791.01,0
0.0003375,0.00020317,0.0001,844.81,0
0.00035,0.00020317,0.0001,902.59,0
0.0003625,0.00020317,0.0001,964.41,0
0.000375,0.00020317,0.0001,1030,0
0.0003875,0.00020317,0.0001,1098.7,0
0.0004,0.00020317,0.0001,1168.4,0
0.0004125,0.00020317,0.0001,1235.3,0
0.000425,0.00020317,0.0001,1292.7,0
0.0004375,0.00020317,0.0001,1331.5,0
0.00045,0.00020317,0.0001,1340.7,0
0.0004625,0.00020317,0.0001,1310.8,0
0.000475,0.00020317,0.0001,1236.8,0
0.0004875,0.00020317,0.0001,1121.2,0
0.0005,0.00020317,0.0001,975.23,0
0.0005125,0.00020317,0.0001,817.16,0
0.000525,0.00020317,0.0001,667.23,0
0.0005375,0.00020317,0.0001,541.41,0
0.00055,0.00020317,0.0001,447.13,0
0.0005625,0.00020317,0.0001,383.26,0
0.000575,0.00020317,0.0001,343.51,0
0.0005875,0.00020317,0.0001,320.36,0
0.0006,0.00020317,0.0001,307.53,0
0.0006125,0.00020317,0.0001,300.63,0
0.000625,0.00020317,0.0001,297.01,0
0.0006375,0.00020317,0.0001,295.13,0
0.00065,0.00020317,0.0001,294.16,0
0.0006625,0.00020317,0.0001,293.66,0
0.000675,0.00020317,0.0001,293.41,0
0.0006875,0.00020317,0.0001,293.28,0
0.0007,0.00020317,0.0001,293.21,0
0.0007125,0.00020317,0.0001,293.18,0
0.000725,0.00020317,0.0001,293.17,0
0.0007375,0.00020317,0.0001,293.16,0
0.00075,0.00020317,0.0001,293.15,0
0.0007625,0.00020317,0.0001,293.15,0
0.000775,0.00020317,0.0001,293.15,0
0.0007875,0.00020317,0.0001,293.15,0
0.0008,0.00020317,0.0001,293.15,0
0.0008125,0.00020317,0.0001,293.15,0
0.000825,0.00020317,0.0001,293.15,0
0.0008375,0.00020317,0.0001,293.15,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,294.64,0
0,0.000207,0.0001,293.52,0
2.5e-05,0.000207,0.0001,296.26,0
3.75e-05,0.000207,0.0001,298.13,0
5e-05,0.000207,0.0001,300.4,0
6.25e-05,0.000207,0.0001,303.2,0
7.5e-05,0.000207,0.0001,306.69,0
8.75e-05,0.000207,0.0001,311.02,0
0.0001,0.000207,0.0001,316.36,0
0.0001125,0.000207,0.0001,322.86,0
0.000125,0.000207,0.0001,330.71,0
0.0001375,0.000207,0.0001,340.04,0
0.00015,0.000207,0.0001,351,0
0.0001625,0.000207,0.0001,363.73,0
0.000175,0.000207,0.0001,378.33,0
0.0001875,0.000207,0.0001,394.89,0
0.0002,0.000207,0.0001,413.49,0
0.0002125,0.000207,0.0001,434.2,0
0.000225,0.000207,0.0001,457.08,0
0.0002375,0.000207,0.0001,482.19,0
0.00025,0.000207,0.0001,509.62,0
0.0002625,0.000207,0.0001,539.47,0
0.000275,0.000207,0.0001,571.86,0
0.0002875,0.000207,0.0001,606.95,0
0.0003,0.000207,0.0001,644.9,0
0.0003125,0.000207,0.0001,685.9,0
0.000325,0.000207,0.0001,730.11,0
0.0003375,0.000207,0.0001,777.69,0
0.00035,0.000207,0.0001,828.7,0
0.0003625,0.000207,0.0001,883.09,0
0.000375,0.000207,0.0001,940.52,0
0.0003875,0.000207,0.0001,1000.1,0
0.0004,0.000207,0.0001,1060,0
0.0004125,0.000207,0.0001,1116.6,0
0.000425,0.000207,0.0001,1164.1,0
0.0004375,0.000207,0.0001,1194.5,0
0.00045,0.000207,0.0001,1198.7,0
0.0004625,0.000207,0.0001,1168.7,0
0.000475,0.000207,0.0001,1100.9,0
0.0004875,0.000207,0.0001,997.99,0
0.0005,0.000207,0.0001,870.45,0
0.0005125,0.000207,0.0001,734.29,0
0.000525,0.000207,0.0001,606.7,0
0.0005375,0.000207,0.0001,500.69,0
0.00055,0.000207,0.0001,421.79,0
0.0005625,0.000207,0.0001,368.54,0
0.000575,0.000207,0.0001,335.41,0
0.0005875,0.000207,0.0001,316.07,0
0.0006,0.000207,0.0001,305.31,0
0.0006125,0.000207,0.0001,299.5,0
0.000625,0.000207,0.0001,296.44,0
0.0006375,0.000207,0.0001,294.84,0
0.00065,0.000207,0.0001,294.01,0
0.0006625,0.000207,0.0001,293.59,0
0.000675,0.000207,0.0001,293.37,0
0.0006875,0.000207,0.0001,293.26,0
0.0007,0.000207,0.0001,293.21,0
0.0007125,0.000207,0.0001,293.18,0
0.000725,0.000207,0.0001,293.16,0
0.0007375,0.000207,0.0001,293.16,0
0.00075,0.000207,0.0001,293.15,0
0.0007625,0.000207,0.0001,293.15,0
0.000775,0.000207,0.0001,293.15,0
0.0007875,0.000207,0.0001,293.15,0
0.0008,0.000207,0.0001,293.15,0
0.0008125,0.000207,0.0001,293.15,0
0.000825,0.000207,0.0001,293.15,0
0.0008375,0.000207,0.0001,293.15,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,294.4,0
0,0.00021083,0.0001,293.46,0
2.5e-05,0.00021083,0.0001,295.76,0
3.75e-05,0.00021083,0.0001,297.33,0
5e-05,0.00021083,0.0001,299.23,0
6.25e-05,0.00021083,0.0001,301.57,0
7.5e-05,0.00021083,0.0001,304.5,0
8.75e-05,0.00021083,0.0001,308.13,0
0.0001,0.00021083,0.0001,312.61,0
0.0001125,0.00021083,0.0001,318.08,0
0.000125,0.00021083,0.0001,324.67,0
0.0001375,0.00021083,0.0001,332.52,0
0.00015,0.00021083,0.0001,341.76,0
0.0001625,0.00021083,0.0001,352.5,0
0.000175,0.00021083,0.0001,364.83,0
0.0001875,0.00021083,0.0001,378.84,0
0.0002,0.00021083,0.0001,394.61,0
0.0002125,0.00021083,0.0001,412.2,0
0.000225,0.00021083,0.0001,431.67,0
0.0002375,0.00021083,0.0001,453.08,0
0.00025,0.00021083,0.0001,476.52,0
0.0002625,0.00021083,0.0001,502.08,0
0.000275,0.00021083,0.0001,529.87,0
0.0002875,0.00021083,0.0001,560.03,0
0.0003,0.00021083,0.0001,592.7,0
0.0003125,0.00021083,0.0001,628.04,0
0.000325,0.00021083,0.0001,666.18,0
0.0003375,0.00021083,0.0001,707.22,0
0.00035,0.00021083,0.0001,751.18,0
0.0003625,0.00021083,0.0001,797.93,0
0.000375,0.00021083,0.0001,847.09,0
0.0003875,0.00021083,0.0001,897.78,0
0.0004,0.00021083,0.0001,948.22,0
0.0004125,0.00021083,0.0001,995.25,0
0.000425,0.00021083,0.0001,1033.9,0
0.0004375,0.00021083,0.0001,1057.3,0
0.00045,0.00021083,0.0001,1057.9,0
0.0004625,0.00021083,0.0001,1029.4,0
0.000475,0.00021083,0.0001,968.87,0
0.0004875,0.00021083,0.0001,879.51,0
0.0005,0.00021083,0.0001,770.62,0
0.0005125,0.00021083,0.0001,656.01,0
0.000525,0.00021083,0.0001,549.91,0
0.0005375,0.00021083,0.0001,462.61,0
0.00055,0.00021083,0.0001,398.1,0
0.0005625,0.00021083,0.0001,354.71,0
0.000575,0.00021083,0.0001,327.74,0
0.0005875,0.00021083,0.0001,311.97,0
0.0006,0.00021083,0.0001,303.17,0
0.0006125,0.00021083,0.0001,298.4,0
0.000625,0.00021083,0.0001,295.87,0
0.0006375,0.00021083,0.0001,294.55,0
0.00065,0.00021083,0.0001,293.87,0
0.0006625,0.00021083,0.0001,293.51,0
0.000675,0.00021083,0.0001,293.33,0
0.0006875,0.00021083,0.0001,293.24,0
0.0007,0.00021083,0.0001,293.2,0
0.0007125,0.00021083,0.0001,293.17,0
0.000725,0.00021083,0.0001,293.16,0
0.0007375,0.00021083,0.0001,293.16,0
0.00075,0.00021083,0.0001,293.15,0
0.0007625,0.00021083,0.0001,293.15,0
0.000775,0.00021083,0.0001,293.15,0
0.0007875,0.00021083,0.0001,293.15,0
0.0008,0.00021083,0.0001,293.15,0
0.0008125,0.00021083,0.0001,293.15,0
0.000825,0.00021083,0.0001,293.15,0
0.0008375,0.00021083,0.0001,293.15,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,294.15,0
0,0.00021467,0.0001,293.4,0
2.5e-05,0.00021467,0.0001,295.24,0
3.75e-05,0.00021467,0.0001,296.51,0
5e-05,0.00021467,0.0001,298.03,0
6.25e-05,0.00021467,0.0001,299.92,0
7.5e-05,0.00021467,0.0001,302.27,0
8.75e-05,0.00021467,0.0001,305.2,0
0.0001,0.00021467,0.0001,308.8,0
0.0001125,0.00021467,0.0001,313.21,0
0.000125,0.00021467,0.0001,318.52,0
0.0001375,0.00021467,0.0001,324.86,0
0.00015,0.00021467,0.0001,332.33,0
0.0001625,0.00021467,0.0001,341.02,0
0.000175,0.00021467,0.0001,351.01,0
0.0001875,0.00021467,0.0001,362.39,0
0.0002,0.00021467,0.0001,375.21,0
0.0002125,0.00021467,0.0001,389.54,0
0.000225,0.00021467,0.0001,405.44,0
0.0002375,0.00021467,0.0001,422.96,0
0.00025,0.00021467,0.0001,442.19,0
0.0002625,0.00021467,0.0001,463.21,0
0.000275,0.00021467,0.0001,486.11,0
0.0002875,0.00021467,0.0001,511.02,0
0.0003,0.00021467,0.0001,538.06,0
0.0003125,0.00021467,0.0001,567.36,0
0.000325,0.00021467,0.0001,599.02,0
0.0003375,0.00021467,0.0001,633.12,0
0.00035,0.00021467,0.0001,669.65,0
0.0003625,0.00021467,0.0001,708.46,0
0.000375,0.00021467,0.0001,749.15,0
0.0003875,0.00021467,0.0001,790.91,0
0.0004,0.00021467,0.0001,832.17,0
0.0004125,0.00021467,0.0001,870.21,0
0.000425,0.00021467,0.0001,900.84,0
0.0004375,0.00021467,0.0001,918.47,0
0.00045,0.00021467,0.0001,916.94,0
0.0004625,0.00021467,0.0001,891.2,0
0.000475,0.00021467,0.0001,839.39,0
0.0004875,0.00021467,0.0001,764.52,0
0.0005,0.00021467,0.0001,674.73,0
0.0005125,0.00021467,0.0001,581.5,0
0.000525,0.00021467,0.0001,496.23,0
0.0005375,0.00021467,0.0001,426.75,0
0.00055,0.00021467,0.0001,375.77,0
0.0005625,0.00021467,0.0001,341.62,0
0.000575,0.00021467,0.0001,320.43,0
0.0005875,0.00021467,0.0001,308.03,0
0.0006,0.00021467,0.0001,301.09,0
0.0006125,0.00021467,0.0001,297.32,0
0.000625,0.00021467,0.0001,295.32,0
0.0006375,0.00021467,0.0001,294.27,0
0.00065,0.00021467,0.0001,293.72,0
0.0006625,0.00021467,0.0001,293.44,0
0.000675,0.00021467,0.0001,293.3,0
0.0006875,0.00021467,0.0001,293.22,0
0.0007,0.00021467,0.0001,293.19,0
0.0007125,0.00021467,0.0001,293.17,0
0.000725,0.00021467,0.0001,293.16,0
0.0007375,0.00021467,0.0001,293.15,0
0.00075,0.00021467,0.0001,293.15,0
0.0007625,0.00021467,0.0001,293.15,0
0.000775,0.00021467,0.0001,293.15,0
0.0007875,0.00021467,0.0001,293.15,0
0.0008,0.00021467,0.0001,293.15,0
0.0008125,0.00021467,0.0001,293.15,0
0.000825,0.00021467,0.0001,293.15,0
0.0008375,0.00021467,0.0001,293.15,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.91,0
0,0.0002185,0.0001,293.33,0
2.5e-05,0.0002185,0.0001,294.73,0
3.75e-05,0.0002185,0.0001,295.68,0
5e-05,0.0002185,0.0001,296.82,0
6.25e-05,0.0002185,0.0001,298.25,0
7.5e-05,0.0002185,0.0001,300.02,0
8.75e-05,0.0002185,0.0001,302.22,0
0.0001,0.0002185,0.0001,304.94,0
0.0001125,0.0002185,0.0001,308.27,0
0.000125,0.0002185,0.0001,312.28,0
0.0001375,0.0002185,0.0001,317.07,0
0.00015,0.0002185,0.0001,322.73,0
0.0001625,0.0002185,0.0001,329.31,0
0.000175,0.0002185,0.0001,336.9,0
0.0001875,0.0002185,0.0001,345.55,0
0.0002,0.0002185,0.0001,355.32,0
0.0002125,0.0002185,0.0001,366.26,0
0.000225,0.0002185,0.0001,378.43,0
0.0002375,0.0002185,0.0001,391.87,0
0.00025,0.0002185,0.0001,406.65,0
0.0002625,0.0002185,0.0001,422.86,0
0.000275,0.0002185,0.0001,440.56,0
0.0002875,0.0002185,0.0001,459.87,0
0.0003,0.0002185,0.0001,480.88,0
0.0003125,0.0002185,0.0001,503.69,0
0.000325,0.0002185,0.0001,528.41,0
0.0003375,0.0002185,0.0001,555.07,0
0.00035,0.0002185,0.0001,583.67,0
0.0003625,0.0002185,0.0001,614.06,0
0.000375,0.0002185,0.0001,645.9,0
0.0003875,0.0002185,0.0001,678.49,0
0.0004,0.0002185,0.0001,710.56,0
0.0004125,0.0002185,0.0001,739.92,0
0.000425,0.0002185,0.0001,763.21,0
0.0004375,0.0002185,0.0001,776.06,0
0.00045,0.0002185,0.0001,773.66,0
0.0004625,0.0002185,0.0001,752.21,0
0.000475,0.0002185,0.0001,710.53,0
0.0004875,0.0002185,0.0001,651.36,0
0.0005,0.0002185,0.0001,581.39,0
0.0005125,0.0002185,0.0001,509.68,0
0.000525,0.0002185,0.0001,444.86,0
0.0005375,0.0002185,0.0001,392.57,0
0.00055,0.0002185,0.0001,354.5,0
0.0005625,0.0002185,0.0001,329.12,0
0.000575,0.0002185,0.0001,313.4,0
0.0005875,0.0002185,0.0001,304.21,0
0.0006,0.0002185,0.0001,299.06,0
0.0006125,0.0002185,0.0001,296.26,0
0.000625,0.0002185,0.0001,294.77,0
0.0006375,0.0002185,0.0001,293.99,0
0.00065,0.0002185,0.0001,293.58,0
0.0006625,0.0002185,0.0001,293.37,0
0.000675,0.0002185,0.0001,293.26,0
0.0006875,0.0002185,0.0001,293.21,0
0.0007,0.0002185,0.0001,293.18,0
0.0007125,0.0002185,0.0001,293.16,0
0.000725,0.0002185,0.0001,293.16,0
0.0007375,0.0002185,0.0001,293.15,0
0.00075,0.0002185,0.0001,293.15,0
0.0007625,0.0002185,0.0001,293.15,0
0.000775,0.0002185,0.0001,293.15,0
0.0007875,0.0002185,0.0001,293.15,0
0.0008,0.0002185,0.0001,293.15,0
0.0008125,0.0002185,0.0001,293.15,0
0.000825,0.0002185,0.0001,293.15,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.65,0
0,0.00022233,0.0001,293.27,0
2.5e-05,0.00022233,0.0001,294.2,0
3.75e-05,0.00022233,0.0001,294.84,0
5e-05,0.00022233,0.0001,295.61,0
6.25e-05,0.00022233,0.0001,296.56,0
7.5e-05,0.00022233,0.0001,297.74,0
8.75e-05,0.00022233,0.0001,299.22,0
0.0001,0.00022233,0.0001,301.04,0
0.0001125,0.00022233,0.0001,303.27,0
0.000125,0.00022233,0.0001,305.96,0
0.0001375,0.00022233,0.0001,309.18,0
0.00015,0.00022233,0.0001,312.98,0
0.0001625,0.00022233,0.0001,317.41,0
0.000175,0.00022233,0.0001,322.53,0
0.0001875,0.00022233,0.0001,328.37,0
0.0002,0.00022233,0.0001,334.98,0
0.0002125,0.00022233,0.0001,342.4,0
0.000225,0.00022233,0.0001,350.67,0
0.0002375,0.00022233,0.0001,359.83,0
0.00025,0.00022233,0.0001,369.93,0
0.0002625,0.00022233,0.0001,381.03,0
0.000275,0.00022233,0.0001,393.2,0
0.0002875,0.00022233,0.0001,406.5,0
0.0003,0.00022233,0.0001,421.03,0
0.0003125,0.00022233,0.0001,436.86,0
0.000325,0.00022233,0.0001,454.05,0
0.0003375,0.00022233,0.0001,472.65,0
0.00035,0.00022233,0.0001,492.65,0
0.0003625,0.00022233,0.0001,513.94,0
0.000375,0.00022233,0.0001,536.29,0
0.0003875,0.00022233,0.0001,559.18,0
0.0004,0.00022233,0.0001,581.69,0
0.0004125,0.00022233,0.0001,602.27,0
0.000425,0.00022233,0.0001,618.51,0
0.0004375,0.00022233,0.0001,627.27,0
0.00045,0.00022233,0.0001,625.14,0
0.0004625,0.00022233,0.0001,609.48,0
0.000475,0.00022233,0.0001,579.61,0
0.0004875,0.00022233,0.0001,537.71,0
0.0005,0.00022233,0.0001,488.74,0
0.0005125,0.00022233,0.0001,439.15,0
0.000525,0.00022233,0.0001,394.85,0
0.0005375,0.00022233,0.0001,359.49,0
0.00055,0.00022233,0.0001,333.95,0
0.0005625,0.00022233,0.0001,317.03,0
0.000575,0.00022233,0.0001,306.58,0
0.0005875,0.00022233,0.0001,300.49,0
0.0006,0.00022233,0.0001,297.07,0
0.0006125,0.00022233,0.0001,295.22,0
0.000625,0.00022233,0.0001,294.23,0
0.0006375,0.00022233,0.0001,293.71,0
0.00065,0.00022233,0.0001,293.44,0
0.0006625,0.00022233,0.0001,293.3,0
0.000675,0.00022233,0.0001,293.22,0
0.0006875,0.00022233,0.0001,293.19,0
0.0007,0.00022233,0.0001,293.17,0
0.0007125,0.00022233,0.0001,293.16,0
0.000725,0.00022233,0.0001,293.15,0
0.0007375,0.00022233,0.0001,293.15,0
0.00075,0.00022233,0.0001,293.15,0
0.0007625,0.00022233,0.0001,293.15,0
0.000775,0.00022233,0.0001,293.15,0
0.0007875,0.00022233,0.0001,293.15,0
0.0008,0.00022233,0.0001,293.15,0
0.0008125,0.00022233,0.0001,293.15,0
0.000825,0.00022233,0.0001,293.15,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.4,0
0,0.00022617,0.0001,293.21,0
2.5e-05,0.00022617,0.0001,293.68,0
3.75e-05,0.00022617,0.0001,294,0
5e-05,0.00022617,0.0001,294.38,0
6.25e-05,0.00022617,0.0001,294.86,0
7.5e-05,0.00022617,0.0001,295.45,0
8.75e-05,0.00022617,0.0001,296.19,0
0.0001,0.00022617,0.0001,297.11,0
0.0001125,0.00022617,0.0001,298.22,0
0.000125,0.00022617,0.0001,299.58,0
0.0001375,0.00022617,0.0001,301.2,0
0.00015,0.00022617,0.0001,303.11,0
0.0001625,0.00022617,0.0001,305.34,0
0.000175,0.00022617,0.0001,307.92,0
0.0001875,0.00022617,0.0001,310.88,0
0.0002,0.00022617,0.0001,314.23,0
0.0002125,0.00022617,0.0001,317.99,0
0.000225,0.00022617,0.0001,322.2,0
0.0002375,0.00022617,0.0001,326.87,0
0.00025,0.00022617,0.0001,332.04,0
