"Points:0","Points:1","Points:2","T","p"
0.000575,0.0001955,0.0001,1482.6,0
0.0005875,0.0001955,0.0001,1561.4,0
0.0006,0.0001955,0.0001,1618.4,0
0.0006125,0.0001955,0.0001,1639.1,0
0.000625,0.0001955,0.0001,1610.2,0
0.0006375,0.0001955,0.0001,1524,0
0.00065,0.0001955,0.0001,1382.4,0
0.0006625,0.0001955,0.0001,1198.3,0
0.000675,0.0001955,0.0001,994.25,0
0.0006875,0.0001955,0.0001,796.84,0
0.0007,0.0001955,0.0001,628.57,0
0.0007125,0.0001955,0.0001,501.14,0
0.000725,0.0001955,0.0001,414.44,0
0.0007375,0.0001955,0.0001,360.55,0
0.00075,0.0001955,0.0001,329.35,0
0.0007625,0.0001955,0.0001,312.17,0
0.000775,0.0001955,0.0001,303.03,0
0.0007875,0.0001955,0.0001,298.24,0
0.0008,0.0001955,0.0001,295.77,0
0.0008125,0.0001955,0.0001,294.49,0
0.000825,0.0001955,0.0001,293.84,0
0.0008375,0.0001955,0.0001,293.5,0
0.00085,0.0001955,0.0001,293.33,0
0.0008625,0.0001955,0.0001,293.24,0
0.000875,0.0001955,0.0001,293.2,0
0.0008875,0.0001955,0.0001,293.17,0
0.0009,0.0001955,0.0001,293.16,0
0.0009125,0.0001955,0.0001,293.16,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,294.56,0
0,0.00019933,0.0001,293.5,0
2.5e-05,0.00019933,0.0001,296.02,0
3.75e-05,0.00019933,0.0001,297.57,0
5e-05,0.00019933,0.0001,299.26,0
6.25e-05,0.00019933,0.0001,301.12,0
7.5e-05,0.00019933,0.0001,303.22,0
8.75e-05,0.00019933,0.0001,305.58,0
0.0001,0.00019933,0.0001,308.26,0
0.0001125,0.00019933,0.0001,311.29,0
0.000125,0.00019933,0.0001,314.73,0
0.0001375,0.00019933,0.0001,318.61,0
0.00015,0.00019933,0.0001,322.97,0
0.0001625,0.00019933,0.0001,327.86,0
0.000175,0.00019933,0.0001,333.31,0
0.0001875,0.00019933,0.0001,339.37,0
0.0002,0.00019933,0.0001,346.07,0
0.0002125,0.00019933,0.0001,353.47,0
0.000225,0.00019933,0.0001,361.6,0
0.0002375,0.00019933,0.0001,370.52,0
0.00025,0.00019933,0.0001,380.28,0
0.0002625,0.00019933,0.0001,390.94,0
0.000275,0.00019933,0.0001,402.58,0
0.0002875,0.00019933,0.0001,415.27,0
0.0003,0.00019933,0.0001,429.1,0
0.0003125,0.00019933,0.0001,444.16,0
0.000325,0.00019933,0.0001,460.58,0
0.0003375,0.00019933,0.0001,478.47,0
0.00035,0.00019933,0.0001,497.99,0
0.0003625,0.00019933,0.0001,519.29,0
0.000375,0.00019933,0.0001,542.54,0
0.0003875,0.00019933,0.0001,567.94,0
0.0004,0.00019933,0.0001,595.71,0
0.0004125,0.00019933,0.0001,626.08,0
0.000425,0.00019933,0.0001,659.3,0
0.0004375,0.00019933,0.0001,695.67,0
0.00045,0.00019933,0.0001,735.46,0
0.0004625,0.00019933,0.0001,778.99,0
0.000475,0.00019933,0.0001,826.58,0
0.0004875,0.00019933,0.0001,878.55,0
0.0005,0.00019933,0.0001,935.19,0
0.0005125,0.00019933,0.0001,996.77,0
0.000525,0.00019933,0.0001,1063.4,0
0.0005375,0.00019933,0.0001,1135.1,0
0.00055,0.00019933,0.0001,1211.1,0
0.0005625,0.00019933,0.0001,1289.4,0
0.000575,0.00019933,0.0001,1365.6,0
0.0005875,0.00019933,0.0001,1432.1,0
0.0006,0.00019933,0.0001,1478.2,0
0.0006125,0.00019933,0.0001,1491.2,0
0.000625,0.00019933,0.0001,1459.9,0
0.0006375,0.00019933,0.0001,1378.1,0
0.00065,0.00019933,0.0001,1248.2,0
0.0006625,0.00019933,0.0001,1082.4,0
0.000675,0.00019933,0.0001,901.29,0
0.0006875,0.00019933,0.0001,728.23,0
0.0007,0.00019933,0.0001,582.16,0
0.0007125,0.00019933,0.0001,472.32,0
0.000725,0.00019933,0.0001,397.84,0
0.0007375,0.00019933,0.0001,351.55,0
0.00075,0.00019933,0.0001,324.67,0
0.0007625,0.00019933,0.0001,309.8,0
0.000775,0.00019933,0.0001,301.83,0
0.0007875,0.00019933,0.0001,297.65,0
0.0008,0.00019933,0.0001,295.47,0
0.0008125,0.00019933,0.0001,294.34,0
0.000825,0.00019933,0.0001,293.76,0
0.0008375,0.00019933,0.0001,293.46,0
0.00085,0.00019933,0.0001,293.31,0
0.0008625,0.00019933,0.0001,293.23,0
0.000875,0.00019933,0.0001,293.19,0
0.0008875,0.00019933,0.0001,293.17,0
0.0009,0.00019933,0.0001,293.16,0
0.0009125,0.00019933,0.0001,293.16,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.4,0
0,0.00020317,0.0001,293.46,0
2.5e-05,0.00020317,0.0001,295.68,0
3.75e-05,0.00020317,0.0001,297.05,0
5e-05,0.00020317,0.0001,298.53,0
6.25e-05,0.00020317,0.0001,300.18,0
7.5e-05,0.00020317,0.0001,302.02,0
8.75e-05,0.00020317,0.0001,304.11,0
0.0001,0.00020317,0.0001,306.47,0
0.0001125,0.00020317,0.0001,309.15,0
0.000125,0.00020317,0.0001,312.18,0
0.0001375,0.00020317,0.0001,315.61,0
0.00015,0.00020317,0.0001,319.46,0
0.0001625,0.00020317,0.0001,323.78,0
0.000175,0.00020317,0.0001,328.6,0
0.0001875,0.00020317,0.0001,333.95,0
0.0002,0.00020317,0.0001,339.88,0
0.0002125,0.00020317,0.0001,346.43,0
0.000225,0.00020317,0.0001,353.64,0
0.0002375,0.00020317,0.0001,361.54,0
0.00025,0.00020317,0.0001,370.21,0
0.0002625,0.00020317,0.0001,379.68,0
0.000275,0.00020317,0.0001,390.02,0
0.0002875,0.00020317,0.0001,401.31,0
0.0003,0.00020317,0.0001,413.62,0
0.0003125,0.00020317,0.0001,427.05,0
0.000325,0.00020317,0.0001,441.7,0
0.0003375,0.00020317,0.0001,457.69,0
0.00035,0.00020317,0.0001,475.15,0
0.0003625,0.00020317,0.0001,494.22,0
0.000375,0.00020317,0.0001,515.08,0
0.0003875,0.00020317,0.0001,537.88,0
0.0004,0.00020317,0.0001,562.85,0
0.0004125,0.00020317,0.0001,590.18,0
0.000425,0.00020317,0.0001,620.12,0
0.0004375,0.00020317,0.0001,652.91,0
0.00045,0.00020317,0.0001,688.82,0
0.0004625,0.00020317,0.0001,728.12,0
0.000475,0.00020317,0.0001,771.07,0
0.0004875,0.00020317,0.0001,817.94,0
0.0005,0.00020317,0.0001,868.94,0
0.0005125,0.00020317,0.0001,924.22,0
0.000525,0.00020317,0.0001,983.81,0
0.0005375,0.00020317,0.0001,1047.4,0
0.00055,0.00020317,0.0001,1114.3,0
0.0005625,0.00020317,0.0001,1182.2,0
0.000575,0.00020317,0.0001,1247.4,0
0.0005875,0.00020317,0.0001,1302.9,0
0.0006,0.00020317,0.0001,1339.5,0
0.0006125,0.00020317,0.0001,1346.3,0
0.000625,0.00020317,0.0001,1313.9,0
0.0006375,0.00020317,0.0001,1237.5,0
0.00065,0.00020317,0.0001,1119.8,0
0.0006625,0.00020317,0.0001,972.5,0
0.000675,0.00020317,0.0001,813.87,0
0.0006875,0.00020317,0.0001,664.12,0
0.0007,0.00020317,0.0001,538.97,0
0.0007125,0.00020317,0.0001,445.5,0
0.000725,0.00020317,0.0001,382.33,0
0.0007375,0.00020317,0.0001,343.07,0
0.00075,0.00020317,0.0001,320.21,0
0.0007625,0.00020317,0.0001,307.51,0
0.000775,0.00020317,0.0001,300.67,0
0.0007875,0.00020317,0.0001,297.06,0
0.0008,0.00020317,0.0001,295.17,0
0.0008125,0.00020317,0.0001,294.19,0
0.000825,0.00020317,0.0001,293.68,0
0.0008375,0.00020317,0.0001,293.42,0
0.00085,0.00020317,0.0001,293.29,0
0.0008625,0.00020317,0.0001,293.22,0
0.000875,0.00020317,0.0001,293.19,0
0.0008875,0.00020317,0.0001,293.17,0
0.0009,0.00020317,0.0001,293.16,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,294.22,0
0,0.000207,0.0001,293.42,0
2.5e-05,0.000207,0.0001,295.33,0
3.75e-05,0.000207,0.0001,296.51,0
5e-05,0.000207,0.0001,297.79,0
6.25e-05,0.000207,0.0001,299.21,0
7.5e-05,0.000207,0.0001,300.8,0
8.75e-05,0.000207,0.0001,302.6,0
0.0001,0.000207,0.0001,304.64,0
0.0001125,0.000207,0.0001,306.96,0
0.000125,0.000207,0.0001,309.58,0
0.0001375,0.000207,0.0001,312.54,0
0.00015,0.000207,0.0001,315.87,0
0.0001625,0.000207,0.0001,319.6,0
0.000175,0.000207,0.0001,323.77,0
0.0001875,0.000207,0.0001,328.4,0
0.0002,0.000207,0.0001,333.54,0
0.0002125,0.000207,0.0001,339.22,0
0.000225,0.000207,0.0001,345.46,0
0.0002375,0.000207,0.0001,352.33,0
0.00025,0.000207,0.0001,359.85,0
0.0002625,0.000207,0.0001,368.08,0
0.000275,0.000207,0.0001,377.08,0
0.0002875,0.000207,0.0001,386.91,0
0.0003,0.000207,0.0001,397.64,0
0.0003125,0.000207,0.0001,409.37,0
0.000325,0.000207,0.0001,422.17,0
0.0003375,0.000207,0.0001,436.16,0
0.00035,0.000207,0.0001,451.45,0
0.0003625,0.000207,0.0001,468.18,0
0.000375,0.000207,0.0001,486.49,0
0.0003875,0.000207,0.0001,506.55,0
0.0004,0.000207,0.0001,528.54,0
0.0004125,0.000207,0.0001,552.64,0
0.000425,0.000207,0.0001,579.08,0
0.0004375,0.000207,0.0001,608.07,0
0.00045,0.000207,0.0001,639.85,0
0.0004625,0.000207,0.0001,674.65,0
0.000475,0.000207,0.0001,712.7,0
0.0004875,0.000207,0.0001,754.21,0
0.0005,0.000207,0.0001,799.33,0
0.0005125,0.000207,0.0001,848.13,0
0.000525,0.000207,0.0001,900.53,0
0.0005375,0.000207,0.0001,956.16,0
0.00055,0.000207,0.0001,1014.1,0
0.0005625,0.000207,0.0001,1072.4,0
0.000575,0.000207,0.0001,1127.4,0
0.0005875,0.000207,0.0001,1173.1,0
0.0006,0.000207,0.0001,1201.6,0
0.0006125,0.000207,0.0001,1203.7,0
0.000625,0.000207,0.0001,1171.6,0
0.0006375,0.000207,0.0001,1101.6,0
0.00065,0.000207,0.0001,996.94,0
0.0006625,0.000207,0.0001,868.22,0
0.000675,0.000207,0.0001,731.59,0
0.0006875,0.000207,0.0001,604.17,0
0.0007,0.000207,0.0001,498.72,0
0.0007125,0.000207,0.0001,420.5,0
0.000725,0.000207,0.0001,367.81,0
0.0007375,0.000207,0.0001,335.07,0
0.00075,0.000207,0.0001,315.96,0
0.0007625,0.000207,0.0001,305.3,0
0.000775,0.000207,0.0001,299.54,0
0.0007875,0.000207,0.0001,296.48,0
0.0008,0.000207,0.0001,294.88,0
0.0008125,0.000207,0.0001,294.04,0
0.000825,0.000207,0.0001,293.61,0
0.0008375,0.000207,0.0001,293.39,0
0.00085,0.000207,0.0001,293.27,0
0.0008625,0.000207,0.0001,293.21,0
0.000875,0.000207,0.0001,293.18,0
0.0008875,0.000207,0.0001,293.17,0
0.0009,0.000207,0.0001,293.16,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,294.05,0
0,0.00021083,0.0001,293.37,0
2.5e-05,0.00021083,0.0001,294.98,0
3.75e-05,0.00021083,0.0001,295.97,0
5e-05,0.00021083,0.0001,297.04,0
6.25e-05,0.00021083,0.0001,298.23,0
7.5e-05,0.00021083,0.0001,299.56,0
8.75e-05,0.00021083,0.0001,301.07,0
0.0001,0.00021083,0.0001,302.78,0
0.0001125,0.00021083,0.0001,304.72,0
0.000125,0.00021083,0.0001,306.92,0
0.0001375,0.00021083,0.0001,309.4,0
0.00015,0.00021083,0.0001,312.2,0
0.0001625,0.00021083,0.0001,315.34,0
0.000175,0.00021083,0.0001,318.84,0
0.0001875,0.00021083,0.0001,322.74,0
0.0002,0.00021083,0.0001,327.06,0
0.0002125,0.00021083,0.0001,331.84,0
0.000225,0.00021083,0.0001,337.1,0
0.0002375,0.00021083,0.0001,342.88,0
0.00025,0.00021083,0.0001,349.23,0
0.0002625,0.00021083,0.0001,356.18,0
0.000275,0.00021083,0.0001,363.79,0
0.0002875,0.00021083,0.0001,372.11,0
0.0003,0.00021083,0.0001,381.2,0
0.0003125,0.00021083,0.0001,391.14,0
0.000325,0.00021083,0.0001,402.01,0
0.0003375,0.00021083,0.0001,413.9,0
0.00035,0.00021083,0.0001,426.92,0
0.0003625,0.00021083,0.0001,441.18,0
0.000375,0.00021083,0.0001,456.81,0
0.0003875,0.00021083,0.0001,473.96,0
0.0004,0.00021083,0.0001,492.79,0
0.0004125,0.00021083,0.0001,513.47,0
0.000425,0.00021083,0.0001,536.18,0
0.0004375,0.00021083,0.0001,561.12,0
0.00045,0.00021083,0.0001,588.49,0
0.0004625,0.00021083,0.0001,618.5,0
0.000475,0.00021083,0.0001,651.34,0
0.0004875,0.00021083,0.0001,687.18,0
0.0005,0.00021083,0.0001,726.12,0
0.0005125,0.00021083,0.0001,768.17,0
0.000525,0.00021083,0.0001,813.21,0
0.0005375,0.00021083,0.0001,860.81,0
0.00055,0.00021083,0.0001,910.05,0
0.0005625,0.00021083,0.0001,959.09,0
0.000575,0.00021083,0.0001,1004.7,0
0.0005875,0.00021083,0.0001,1041.8,0
0.0006,0.00021083,0.0001,1063.5,0
0.0006125,0.00021083,0.0001,1062.3,0
0.000625,0.00021083,0.0001,1031.9,0
0.0006375,0.00021083,0.0001,969.56,0
0.00065,0.00021083,0.0001,878.7,0
0.0006625,0.00021083,0.0001,768.84,0
0.000675,0.00021083,0.0001,653.86,0
0.0006875,0.00021083,0.0001,547.9,0
0.0007,0.00021083,0.0001,461.06,0
0.0007125,0.00021083,0.0001,397.08,0
0.000725,0.00021083,0.0001,354.14,0
0.0007375,0.00021083,0.0001,327.48,0
0.00075,0.00021083,0.0001,311.89,0
0.0007625,0.00021083,0.0001,303.17,0
0.000775,0.00021083,0.0001,298.43,0
0.0007875,0.00021083,0.0001,295.91,0
0.0008,0.00021083,0.0001,294.58,0
0.0008125,0.00021083,0.0001,293.89,0
0.000825,0.00021083,0.0001,293.53,0
0.0008375,0.00021083,0.0001,293.35,0
0.00085,0.00021083,0.0001,293.25,0
0.0008625,0.00021083,0.0001,293.2,0
0.000875,0.00021083,0.0001,293.18,0
0.0008875,0.00021083,0.0001,293.16,0
0.0009,0.00021083,0.0001,293.16,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,293.87,0
0,0.00021467,0.0001,293.33,0
2.5e-05,0.00021467,0.0001,294.62,0
3.75e-05,0.00021467,0.0001,295.41,0
5e-05,0.00021467,0.0001,296.27,0
6.25e-05,0.00021467,0.0001,297.23,0
7.5e-05,0.00021467,0.0001,298.3,0
8.75e-05,0.00021467,0.0001,299.52,0
0.0001,0.00021467,0.0001,300.89,0
0.0001125,0.00021467,0.0001,302.45,0
0.000125,0.00021467,0.0001,304.22,0
0.0001375,0.00021467,0.0001,306.22,0
0.00015,0.00021467,0.0001,308.47,0
0.0001625,0.00021467,0.0001,311,0
0.000175,0.00021467,0.0001,313.82,0
0.0001875,0.00021467,0.0001,316.97,0
0.0002,0.00021467,0.0001,320.46,0
0.0002125,0.00021467,0.0001,324.31,0
0.000225,0.00021467,0.0001,328.56,0
0.0002375,0.00021467,0.0001,333.24,0
0.00025,0.00021467,0.0001,338.38,0
0.0002625,0.00021467,0.0001,344.01,0
0.000275,0.00021467,0.0001,350.17,0
0.0002875,0.00021467,0.0001,356.92,0
0.0003,0.00021467,0.0001,364.31,0
0.0003125,0.00021467,0.0001,372.4,0
0.000325,0.00021467,0.0001,381.25,0
0.0003375,0.00021467,0.0001,390.95,0
0.00035,0.00021467,0.0001,401.58,0
0.0003625,0.00021467,0.0001,413.25,0
0.000375,0.00021467,0.0001,426.06,0
0.0003875,0.00021467,0.0001,440.14,0
0.0004,0.00021467,0.0001,455.62,0
0.0004125,0.00021467,0.0001,472.65,0
0.000425,0.00021467,0.0001,491.39,0
0.0004375,0.00021467,0.0001,512,0
0.00045,0.00021467,0.0001,534.67,0
0.0004625,0.00021467,0.0001,559.56,0
0.000475,0.00021467,0.0001,586.83,0
0.0004875,0.00021467,0.0001,616.62,0
0.0005,0.00021467,0.0001,649,0
0.0005125,0.00021467,0.0001,683.97,0
0.000525,0.00021467,0.0001,721.35,0
0.0005375,0.00021467,0.0001,760.75,0
0.00055,0.00021467,0.0001,801.29,0
0.0005625,0.00021467,0.0001,841.37,0
0.000575,0.00021467,0.0001,878.22,0
0.0005875,0.00021467,0.0001,907.56,0
0.0006,0.00021467,0.0001,923.77,0
0.0006125,0.00021467,0.0001,920.68,0
0.000625,0.00021467,0.0001,893.34,0
0.0006375,0.00021467,0.0001,840.02,0
0.00065,0.00021467,0.0001,763.92,0
0.0006625,0.00021467,0.0001,673.35,0
0.000675,0.00021467,0.0001,579.82,0
0.0006875,0.00021467,0.0001,494.67,0
0.0007,0.00021467,0.0001,425.56,0
0.0007125,0.00021467,0.0001,374.99,0
0.000725,0.00021467,0.0001,341.19,0
0.0007375,0.00021467,0.0001,320.23,0
0.00075,0.00021467,0.0001,307.97,0
0.0007625,0.00021467,0.0001,301.09,0
0.000775,0.00021467,0.0001,297.35,0
0.0007875,0.00021467,0.0001,295.35,0
0.0008,0.00021467,0.0001,294.29,0
0.0008125,0.00021467,0.0001,293.74,0
0.000825,0.00021467,0.0001,293.46,0
0.0008375,0.00021467,0.0001,293.31,0
0.00085,0.00021467,0.0001,293.23,0
0.0008625,0.00021467,0.0001,293.19,0
0.000875,0.00021467,0.0001,293.17,0
0.0008875,0.00021467,0.0001,293.16,0
0.0009,0.00021467,0.0001,293.16,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.69,0
0,0.0002185,0.0001,293.28,0
2.5e-05,0.0002185,0.0001,294.26,0
3.75e-05,0.0002185,0.0001,294.85,0
5e-05,0.0002185,0.0001,295.5,0
6.25e-05,0.0002185,0.0001,296.22,0
7.5e-05,0.0002185,0.0001,297.03,0
8.75e-05,0.0002185,0.0001,297.94,0
0.0001,0.0002185,0.0001,298.98,0
0.0001125,0.0002185,0.0001,300.16,0
0.000125,0.0002185,0.0001,301.49,0
0.0001375,0.0002185,0.0001,303,0
0.00015,0.0002185,0.0001,304.7,0
0.0001625,0.0002185,0.0001,306.6,0
0.000175,0.0002185,0.0001,308.73,0
0.0001875,0.0002185,0.0001,311.11,0
0.0002,0.0002185,0.0001,313.74,0
0.0002125,0.0002185,0.0001,316.66,0
0.000225,0.0002185,0.0001,319.88,0
0.0002375,0.0002185,0.0001,323.42,0
0.00025,0.0002185,0.0001,327.31,0
0.0002625,0.0002185,0.0001,331.58,0
0.000275,0.0002185,0.0001,336.27,0
0.0002875,0.0002185,0.0001,341.4,0
0.0003,0.0002185,0.0001,347.02,0
0.0003125,0.0002185,0.0001,353.18,0
0.000325,0.0002185,0.0001,359.94,0
0.0003375,0.0002185,0.0001,367.35,0
0.00035,0.0002185,0.0001,375.49,0
0.0003625,0.0002185,0.0001,384.43,0
0.000375,0.0002185,0.0001,394.27,0
0.0003875,0.0002185,0.0001,405.1,0
0.0004,0.0002185,0.0001,417.03,0
0.0004125,0.0002185,0.0001,430.19,0
0.000425,0.0002185,0.0001,444.69,0
0.0004375,0.0002185,0.0001,460.68,0
0.00045,0.0002185,0.0001,478.3,0
0.0004625,0.0002185,0.0001,497.68,0
0.000475,0.0002185,0.0001,518.97,0
0.0004875,0.0002185,0.0001,542.26,0
0.0005,0.0002185,0.0001,567.61,0
0.0005125,0.0002185,0.0001,595.01,0
0.000525,0.0002185,0.0001,624.3,0
0.0005375,0.0002185,0.0001,655.13,0
0.00055,0.0002185,0.0001,686.78,0
0.0005625,0.0002185,0.0001,717.92,0
0.000575,0.0002185,0.0001,746.32,0
0.0005875,0.0002185,0.0001,768.59,0
0.0006,0.0002185,0.0001,780.29,0
0.0006125,0.0002185,0.0001,776.65,0
0.000625,0.0002185,0.0001,753.92,0
0.0006375,0.0002185,0.0001,711.05,0
0.00065,0.0002185,0.0001,650.93,0
0.0006625,0.0002185,0.0001,580.36,0
0.000675,0.0002185,0.0001,508.43,0
0.0006875,0.0002185,0.0001,443.71,0
0.0007,0.0002185,0.0001,391.7,0
0.0007125,0.0002185,0.0001,353.94,0
0.000725,0.0002185,0.0001,328.81,0
0.0007375,0.0002185,0.0001,313.27,0
0.00075,0.0002185,0.0001,304.17,0
0.0007625,0.0002185,0.0001,299.07,0
0.000775,0.0002185,0.0001,296.28,0
0.0007875,0.0002185,0.0001,294.79,0
0.0008,0.0002185,0.0001,294.01,0
0.0008125,0.0002185,0.0001,293.59,0
0.000825,0.0002185,0.0001,293.38,0
0.0008375,0.0002185,0.0001,293.27,0
0.00085,0.0002185,0.0001,293.21,0
0.0008625,0.0002185,0.0001,293.18,0
0.000875,0.0002185,0.0001,293.17,0
0.0008875,0.0002185,0.0001,293.16,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.51,0
0,0.00022233,0.0001,293.24,0
2.5e-05,0.00022233,0.0001,293.89,0
3.75e-05,0.00022233,0.0001,294.29,0
5e-05,0.00022233,0.0001,294.72,0
6.25e-05,0.00022233,0.0001,295.2,0
7.5e-05,0.00022233,0.0001,295.74,0
8.75e-05,0.00022233,0.0001,296.35,0
0.0001,0.00022233,0.0001,297.05,0
0.0001125,0.00022233,0.0001,297.83,0
0.000125,0.00022233,0.0001,298.73,0
0.0001375,0.00022233,0.0001,299.74,0
0.00015,0.00022233,0.0001,300.87,0
0.0001625,0.00022233,0.0001,302.15,0
0.000175,0.00022233,0.0001,303.58,0
0.0001875,0.00022233,0.0001,305.17,0
0.0002,0.00022233,0.0001,306.94,0
0.0002125,0.00022233,0.0001,308.9,0
0.000225,0.00022233,0.0001,311.06,0
0.0002375,0.00022233,0.0001,313.45,0
0.00025,0.00022233,0.0001,316.07,0
0.0002625,0.00022233,0.0001,318.94,0
0.000275,0.00022233,0.0001,322.1,0
0.0002875,0.00022233,0.0001,325.57,0
0.0003,0.00022233,0.0001,329.37,0
0.0003125,0.00022233,0.0001,333.54,0
0.000325,0.00022233,0.0001,338.11,0
0.0003375,0.00022233,0.0001,343.14,0
0.00035,0.00022233,0.0001,348.68,0
0.0003625,0.00022233,0.0001,354.77,0
0.000375,0.00022233,0.0001,361.48,0
0.0003875,0.00022233,0.0001,368.88,0
0.0004,0.00022233,0.0001,377.05,0
0.0004125,0.00022233,0.0001,386.08,0
0.000425,0.00022233,0.0001,396.06,0
0.0004375,0.00022233,0.0001,407.09,0
0.00045,0.00022233,0.0001,419.27,0
0.0004625,0.00022233,0.0001,432.72,0
0.000475,0.00022233,0.0001,447.52,0
0.0004875,0.00022233,0.0001,463.75,0
0.0005,0.00022233,0.0001,481.46,0
0.0005125,0.00022233,0.0001,500.65,0
0.000525,0.00022233,0.0001,521.2,0
0.0005375,0.00022233,0.0001,542.85,0
0.00055,0.00022233,0.0001,565.09,0
0.0005625,0.00022233,0.0001,586.95,0
0.000575,0.00022233,0.0001,606.86,0
0.0005875,0.00022233,0.0001,622.37,0
0.0006,0.00022233,0.0001,630.31,0
0.0006125,0.00022233,0.0001,627.3,0
0.000625,0.00022233,0.0001,610.72,0
0.0006375,0.00022233,0.0001,580,0
0.00065,0.00022233,0.0001,537.42,0
0.0006625,0.00022233,0.0001,488.04,0
0.000675,0.00022233,0.0001,438.31,0
0.0006875,0.00022233,0.0001,394.09,0
0.0007,0.00022233,0.0001,358.91,0
0.0007125,0.00022233,0.0001,333.58,0
0.000725,0.00022233,0.0001,316.83,0
0.0007375,0.00022233,0.0001,306.5,0
0.00075,0.00022233,0.0001,300.46,0
0.0007625,0.00022233,0.0001,297.08,0
0.000775,0.00022233,0.0001,295.23,0
0.0007875,0.00022233,0.0001,294.24,0
0.0008,0.00022233,0.0001,293.72,0
0.0008125,0.00022233,0.0001,293.45,0
0.000825,0.00022233,0.0001,293.3,0
0.0008375,0.00022233,0.0001,293.23,0
0.00085,0.00022233,0.0001,293.19,0
0.0008625,0.00022233,0.0001,293.17,0
0.000875,0.00022233,0.0001,293.16,0
0.0008875,0.00022233,0.0001,293.16,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.33,0
0,0.00022617,0.0001,293.2,0
2.5e-05,0.00022617,0.0001,293.52,0
3.75e-05,0.00022617,0.0001,293.72,0
5e-05,0.00022617,0.0001,293.94,0
6.25e-05,0.00022617,0.0001,294.18,0
7.5e-05,0.00022617,0.0001,294.45,0
8.75e-05,0.00022617,0.0001,294.76,0
0.0001,0.00022617,0.0001,295.1,0
0.0001125,0.00022617,0.0001,295.5,0
0.000125,0.00022617,0.0001,295.95,0
0.0001375,0.00022617,0.0001,296.45,0
0.00015,0.00022617,0.0001,297.02,0
0.0001625,0.00022617,0.0001,297.66,0
0.000175,0.00022617,0.0001,298.38,0
0.0001875,0.00022617,0.0001,299.18,0
0.0002,0.00022617,0.0001,300.07,0
0.0002125,0.00022617,0.0001,301.06,0
0.000225,0.00022617,0.0001,302.14,0
0.0002375,0.00022617,0.0001,303.34,0
