"Points:0","Points:1","Points:2","T","p"
0.0005875,0.0001955,0.0001,1414.4,0
0.0006,0.0001955,0.0001,1237.2,0
0.0006125,0.0001955,0.0001,1035.1,0
0.000625,0.0001955,0.0001,834.34,0
0.0006375,0.0001955,0.0001,658.94,0
0.00065,0.0001955,0.0001,523.06,0
0.0006625,0.0001955,0.0001,428.72,0
0.000675,0.0001955,0.0001,369.1,0
0.0006875,0.0001955,0.0001,334.16,0
0.0007,0.0001955,0.0001,314.77,0
0.0007125,0.0001955,0.0001,304.39,0
0.000725,0.0001955,0.0001,298.95,0
0.0007375,0.0001955,0.0001,296.13,0
0.00075,0.0001955,0.0001,294.68,0
0.0007625,0.0001955,0.0001,293.93,0
0.000775,0.0001955,0.0001,293.55,0
0.0007875,0.0001955,0.0001,293.35,0
0.0008,0.0001955,0.0001,293.25,0
0.0008125,0.0001955,0.0001,293.2,0
0.000825,0.0001955,0.0001,293.18,0
0.0008375,0.0001955,0.0001,293.16,0
0.00085,0.0001955,0.0001,293.16,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,294.95,0
0,0.00019933,0.0001,293.59,0
2.5e-05,0.00019933,0.0001,296.82,0
3.75e-05,0.00019933,0.0001,298.84,0
5e-05,0.00019933,0.0001,301.1,0
6.25e-05,0.00019933,0.0001,303.67,0
7.5e-05,0.00019933,0.0001,306.62,0
8.75e-05,0.00019933,0.0001,310.04,0
0.0001,0.00019933,0.0001,313.99,0
0.0001125,0.00019933,0.0001,318.56,0
0.000125,0.00019933,0.0001,323.82,0
0.0001375,0.00019933,0.0001,329.83,0
0.00015,0.00019933,0.0001,336.66,0
0.0001625,0.00019933,0.0001,344.38,0
0.000175,0.00019933,0.0001,353.04,0
0.0001875,0.00019933,0.0001,362.7,0
0.0002,0.00019933,0.0001,373.42,0
0.0002125,0.00019933,0.0001,385.26,0
0.000225,0.00019933,0.0001,398.28,0
0.0002375,0.00019933,0.0001,412.54,0
0.00025,0.00019933,0.0001,428.12,0
0.0002625,0.00019933,0.0001,445.11,0
0.000275,0.00019933,0.0001,463.6,0
0.0002875,0.00019933,0.0001,483.71,0
0.0003,0.00019933,0.0001,505.57,0
0.0003125,0.00019933,0.0001,529.34,0
0.000325,0.00019933,0.0001,555.18,0
0.0003375,0.00019933,0.0001,583.3,0
0.00035,0.00019933,0.0001,613.91,0
0.0003625,0.00019933,0.0001,647.26,0
0.000375,0.00019933,0.0001,683.63,0
0.0003875,0.00019933,0.0001,723.3,0
0.0004,0.00019933,0.0001,766.58,0
0.0004125,0.00019933,0.0001,813.79,0
0.000425,0.00019933,0.0001,865.26,0
0.0004375,0.00019933,0.0001,921.29,0
0.00045,0.00019933,0.0001,982.17,0
0.0004625,0.00019933,0.0001,1048.1,0
0.000475,0.00019933,0.0001,1119,0
0.0004875,0.00019933,0.0001,1194.5,0
0.0005,0.00019933,0.0001,1272.7,0
0.0005125,0.00019933,0.0001,1349.9,0
0.000525,0.00019933,0.0001,1419.3,0
0.0005375,0.00019933,0.0001,1470.6,0
0.00055,0.00019933,0.0001,1491.3,0
0.0005625,0.00019933,0.0001,1469.6,0
0.000575,0.00019933,0.0001,1398.1,0
0.0005875,0.00019933,0.0001,1277.2,0
0.0006,0.00019933,0.0001,1117.2,0
0.0006125,0.00019933,0.0001,937.33,0
0.000625,0.00019933,0.0001,760.94,0
0.0006375,0.00019933,0.0001,608.42,0
0.00065,0.00019933,0.0001,491.16,0
0.0006625,0.00019933,0.0001,410.1,0
0.000675,0.00019933,0.0001,358.9,0
0.0006875,0.00019933,0.0001,328.82,0
0.0007,0.00019933,0.0001,312.05,0
0.0007125,0.00019933,0.0001,303.02,0
0.000725,0.00019933,0.0001,298.26,0
0.0007375,0.00019933,0.0001,295.79,0
0.00075,0.00019933,0.0001,294.5,0
0.0007625,0.00019933,0.0001,293.84,0
0.000775,0.00019933,0.0001,293.5,0
0.0007875,0.00019933,0.0001,293.33,0
0.0008,0.00019933,0.0001,293.24,0
0.0008125,0.00019933,0.0001,293.2,0
0.000825,0.00019933,0.0001,293.17,0
0.0008375,0.00019933,0.0001,293.16,0
0.00085,0.00019933,0.0001,293.16,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.73,0
0,0.00020317,0.0001,293.54,0
2.5e-05,0.00020317,0.0001,296.38,0
3.75e-05,0.00020317,0.0001,298.17,0
5e-05,0.00020317,0.0001,300.16,0
6.25e-05,0.00020317,0.0001,302.42,0
7.5e-05,0.00020317,0.0001,305.02,0
8.75e-05,0.00020317,0.0001,308.04,0
0.0001,0.00020317,0.0001,311.53,0
0.0001125,0.00020317,0.0001,315.57,0
0.000125,0.00020317,0.0001,320.21,0
0.0001375,0.00020317,0.0001,325.52,0
0.00015,0.00020317,0.0001,331.56,0
0.0001625,0.00020317,0.0001,338.39,0
0.000175,0.00020317,0.0001,346.05,0
0.0001875,0.00020317,0.0001,354.61,0
0.0002,0.00020317,0.0001,364.12,0
0.0002125,0.00020317,0.0001,374.62,0
0.000225,0.00020317,0.0001,386.19,0
0.0002375,0.00020317,0.0001,398.88,0
0.00025,0.00020317,0.0001,412.75,0
0.0002625,0.00020317,0.0001,427.9,0
0.000275,0.00020317,0.0001,444.4,0
0.0002875,0.00020317,0.0001,462.37,0
0.0003,0.00020317,0.0001,481.94,0
0.0003125,0.00020317,0.0001,503.23,0
0.000325,0.00020317,0.0001,526.41,0
0.0003375,0.00020317,0.0001,551.67,0
0.00035,0.00020317,0.0001,579.21,0
0.0003625,0.00020317,0.0001,609.25,0
0.000375,0.00020317,0.0001,642.04,0
0.0003875,0.00020317,0.0001,677.82,0
0.0004,0.00020317,0.0001,716.89,0
0.0004125,0.00020317,0.0001,759.5,0
0.000425,0.00020317,0.0001,805.93,0
0.0004375,0.00020317,0.0001,856.4,0
0.00045,0.00020317,0.0001,911.1,0
0.0004625,0.00020317,0.0001,970.07,0
0.000475,0.00020317,0.0001,1033.1,0
0.0004875,0.00020317,0.0001,1099.6,0
0.0005,0.00020317,0.0001,1167.8,0
0.0005125,0.00020317,0.0001,1234,0
0.000525,0.00020317,0.0001,1292.3,0
0.0005375,0.00020317,0.0001,1333.6,0
0.00055,0.00020317,0.0001,1347.3,0
0.0005625,0.00020317,0.0001,1323.4,0
0.000575,0.00020317,0.0001,1255.9,0
0.0005875,0.00020317,0.0001,1145.9,0
0.0006,0.00020317,0.0001,1003.2,0
0.0006125,0.00020317,0.0001,845.25,0
0.000625,0.00020317,0.0001,692.28,0
0.0006375,0.00020317,0.0001,561.38,0
0.00065,0.00020317,0.0001,461.5,0
0.0006625,0.00020317,0.0001,392.72,0
0.000675,0.00020317,0.0001,349.31,0
0.0006875,0.00020317,0.0001,323.75,0
0.0007,0.00020317,0.0001,309.44,0
0.0007125,0.00020317,0.0001,301.69,0
0.000725,0.00020317,0.0001,297.59,0
0.0007375,0.00020317,0.0001,295.45,0
0.00075,0.00020317,0.0001,294.33,0
0.0007625,0.00020317,0.0001,293.76,0
0.000775,0.00020317,0.0001,293.46,0
0.0007875,0.00020317,0.0001,293.31,0
0.0008,0.00020317,0.0001,293.23,0
0.0008125,0.00020317,0.0001,293.19,0
0.000825,0.00020317,0.0001,293.17,0
0.0008375,0.00020317,0.0001,293.16,0
0.00085,0.00020317,0.0001,293.16,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,294.51,0
0,0.000207,0.0001,293.49,0
2.5e-05,0.000207,0.0001,295.94,0
3.75e-05,0.000207,0.0001,297.48,0
5e-05,0.000207,0.0001,299.19,0
6.25e-05,0.000207,0.0001,301.15,0
7.5e-05,0.000207,0.0001,303.4,0
8.75e-05,0.000207,0.0001,306,0
0.0001,0.000207,0.0001,309.01,0
0.0001125,0.000207,0.0001,312.5,0
0.000125,0.000207,0.0001,316.51,0
0.0001375,0.000207,0.0001,321.11,0
0.00015,0.000207,0.0001,326.33,0
0.0001625,0.000207,0.0001,332.24,0
0.000175,0.000207,0.0001,338.89,0
0.0001875,0.000207,0.0001,346.31,0
0.0002,0.000207,0.0001,354.56,0
0.0002125,0.000207,0.0001,363.69,0
0.000225,0.000207,0.0001,373.75,0
0.0002375,0.000207,0.0001,384.79,0
0.00025,0.000207,0.0001,396.88,0
0.0002625,0.000207,0.0001,410.1,0
0.000275,0.000207,0.0001,424.52,0
0.0002875,0.000207,0.0001,440.25,0
0.0003,0.000207,0.0001,457.39,0
0.0003125,0.000207,0.0001,476.08,0
0.000325,0.000207,0.0001,496.45,0
0.0003375,0.000207,0.0001,518.69,0
0.00035,0.000207,0.0001,542.96,0
0.0003625,0.000207,0.0001,569.47,0
0.000375,0.000207,0.0001,598.44,0
0.0003875,0.000207,0.0001,630.1,0
0.0004,0.000207,0.0001,664.69,0
0.0004125,0.000207,0.0001,702.44,0
0.000425,0.000207,0.0001,743.56,0
0.0004375,0.000207,0.0001,788.22,0
0.00045,0.000207,0.0001,836.53,0
0.0004625,0.000207,0.0001,888.43,0
0.000475,0.000207,0.0001,943.65,0
0.0004875,0.000207,0.0001,1001.4,0
0.0005,0.000207,0.0001,1060,0
0.0005125,0.000207,0.0001,1116.1,0
0.000525,0.000207,0.0001,1164.5,0
0.0005375,0.000207,0.0001,1197.2,0
0.00055,0.000207,0.0001,1205.4,0
0.0005625,0.000207,0.0001,1180.6,0
0.000575,0.000207,0.0001,1118.2,0
0.0005875,0.000207,0.0001,1019.9,0
0.0006,0.000207,0.0001,894.9,0
0.0006125,0.000207,0.0001,758.47,0
0.000625,0.000207,0.0001,628.02,0
0.0006375,0.000207,0.0001,517.54,0
0.00065,0.000207,0.0001,433.85,0
0.0006625,0.000207,0.0001,376.46,0
0.000675,0.000207,0.0001,340.27,0
0.0006875,0.000207,0.0001,318.92,0
0.0007,0.000207,0.0001,306.92,0
0.0007125,0.000207,0.0001,300.4,0
0.000725,0.000207,0.0001,296.93,0
0.0007375,0.000207,0.0001,295.11,0
0.00075,0.000207,0.0001,294.16,0
0.0007625,0.000207,0.0001,293.67,0
0.000775,0.000207,0.0001,293.42,0
0.0007875,0.000207,0.0001,293.29,0
0.0008,0.000207,0.0001,293.22,0
0.0008125,0.000207,0.0001,293.19,0
0.000825,0.000207,0.0001,293.17,0
0.0008375,0.000207,0.0001,293.16,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,294.29,0
0,0.00021083,0.0001,293.43,0
2.5e-05,0.00021083,0.0001,295.48,0
3.75e-05,0.00021083,0.0001,296.78,0
5e-05,0.00021083,0.0001,298.21,0
6.25e-05,0.00021083,0.0001,299.85,0
7.5e-05,0.00021083,0.0001,301.74,0
8.75e-05,0.00021083,0.0001,303.92,0
0.0001,0.00021083,0.0001,306.45,0
0.0001125,0.00021083,0.0001,309.38,0
0.000125,0.00021083,0.0001,312.75,0
0.0001375,0.00021083,0.0001,316.6,0
0.00015,0.00021083,0.0001,321,0
0.0001625,0.00021083,0.0001,325.97,0
0.000175,0.00021083,0.0001,331.56,0
0.0001875,0.00021083,0.0001,337.81,0
0.0002,0.00021083,0.0001,344.77,0
0.0002125,0.00021083,0.0001,352.47,0
0.000225,0.00021083,0.0001,360.97,0
0.0002375,0.00021083,0.0001,370.31,0
0.00025,0.00021083,0.0001,380.55,0
0.0002625,0.00021083,0.0001,391.76,0
0.000275,0.00021083,0.0001,404,0
0.0002875,0.00021083,0.0001,417.38,0
0.0003,0.00021083,0.0001,431.97,0
0.0003125,0.00021083,0.0001,447.91,0
0.000325,0.00021083,0.0001,465.32,0
0.0003375,0.00021083,0.0001,484.34,0
0.00035,0.00021083,0.0001,505.15,0
0.0003625,0.00021083,0.0001,527.91,0
0.000375,0.00021083,0.0001,552.82,0
0.0003875,0.00021083,0.0001,580.08,0
0.0004,0.00021083,0.0001,609.89,0
0.0004125,0.00021083,0.0001,642.46,0
0.000425,0.00021083,0.0001,677.96,0
0.0004375,0.00021083,0.0001,716.51,0
0.00045,0.00021083,0.0001,758.16,0
0.0004625,0.00021083,0.0001,802.8,0
0.000475,0.00021083,0.0001,850.1,0
0.0004875,0.00021083,0.0001,899.26,0
0.0005,0.00021083,0.0001,948.67,0
0.0005125,0.00021083,0.0001,995.42,0
0.000525,0.00021083,0.0001,1034.8,0
0.0005375,0.00021083,0.0001,1060.3,0
0.00055,0.00021083,0.0001,1064.3,0
0.0005625,0.00021083,0.0001,1040.1,0
0.000575,0.00021083,0.0001,984.19,0
0.0005875,0.00021083,0.0001,898.51,0
0.0006,0.00021083,0.0001,791.47,0
0.0006125,0.00021083,0.0001,676.35,0
0.000625,0.00021083,0.0001,567.64,0
0.0006375,0.00021083,0.0001,476.5,0
0.00065,0.00021083,0.0001,407.98,0
0.0006625,0.00021083,0.0001,361.18,0
0.000675,0.00021083,0.0001,331.71,0
0.0006875,0.00021083,0.0001,314.3,0
0.0007,0.00021083,0.0001,304.49,0
0.0007125,0.00021083,0.0001,299.14,0
0.000725,0.00021083,0.0001,296.28,0
0.0007375,0.00021083,0.0001,294.78,0
0.00075,0.00021083,0.0001,293.99,0
0.0007625,0.00021083,0.0001,293.58,0
0.000775,0.00021083,0.0001,293.37,0
0.0007875,0.00021083,0.0001,293.26,0
0.0008,0.00021083,0.0001,293.21,0
0.0008125,0.00021083,0.0001,293.18,0
0.000825,0.00021083,0.0001,293.17,0
0.0008375,0.00021083,0.0001,293.16,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,294.07,0
0,0.00021467,0.0001,293.38,0
2.5e-05,0.00021467,0.0001,295.03,0
3.75e-05,0.00021467,0.0001,296.06,0
5e-05,0.00021467,0.0001,297.22,0
6.25e-05,0.00021467,0.0001,298.54,0
7.5e-05,0.00021467,0.0001,300.05,0
8.75e-05,0.00021467,0.0001,301.81,0
0.0001,0.00021467,0.0001,303.84,0
0.0001125,0.00021467,0.0001,306.2,0
0.000125,0.00021467,0.0001,308.91,0
0.0001375,0.00021467,0.0001,312.02,0
0.00015,0.00021467,0.0001,315.56,0
0.0001625,0.00021467,0.0001,319.57,0
0.000175,0.00021467,0.0001,324.09,0
0.0001875,0.00021467,0.0001,329.14,0
0.0002,0.00021467,0.0001,334.76,0
0.0002125,0.00021467,0.0001,341,0
0.000225,0.00021467,0.0001,347.89,0
0.0002375,0.00021467,0.0001,355.47,0
0.00025,0.00021467,0.0001,363.78,0
0.0002625,0.00021467,0.0001,372.9,0
0.000275,0.00021467,0.0001,382.88,0
0.0002875,0.00021467,0.0001,393.79,0
0.0003,0.00021467,0.0001,405.72,0
0.0003125,0.00021467,0.0001,418.76,0
0.000325,0.00021467,0.0001,433.04,0
0.0003375,0.00021467,0.0001,448.66,0
0.00035,0.00021467,0.0001,465.79,0
0.0003625,0.00021467,0.0001,484.55,0
0.000375,0.00021467,0.0001,505.13,0
0.0003875,0.00021467,0.0001,527.69,0
0.0004,0.00021467,0.0001,552.4,0
0.0004125,0.00021467,0.0001,579.44,0
0.000425,0.00021467,0.0001,608.94,0
0.0004375,0.00021467,0.0001,641,0
0.00045,0.00021467,0.0001,675.63,0
0.0004625,0.00021467,0.0001,712.7,0
0.000475,0.00021467,0.0001,751.88,0
0.0004875,0.00021467,0.0001,792.41,0
0.0005,0.00021467,0.0001,832.86,0
0.0005125,0.00021467,0.0001,870.73,0
0.000525,0.00021467,0.0001,902.07,0
0.0005375,0.00021467,0.0001,921.46,0
0.00055,0.00021467,0.0001,922.76,0
0.0005625,0.00021467,0.0001,900.58,0
0.000575,0.00021467,0.0001,852.41,0
0.0005875,0.00021467,0.0001,780.4,0
0.0006,0.00021467,0.0001,691.89,0
0.0006125,0.00021467,0.0001,598.02,0
0.000625,0.00021467,0.0001,510.46,0
0.0006375,0.00021467,0.0001,437.8,0
0.00065,0.00021467,0.0001,383.58,0
0.0006625,0.00021467,0.0001,346.73,0
0.000675,0.00021467,0.0001,323.56,0
0.0006875,0.00021467,0.0001,309.87,0
0.0007,0.00021467,0.0001,302.14,0
0.0007125,0.00021467,0.0001,297.91,0
0.000725,0.00021467,0.0001,295.64,0
0.0007375,0.00021467,0.0001,294.45,0
0.00075,0.00021467,0.0001,293.82,0
0.0007625,0.00021467,0.0001,293.5,0
0.000775,0.00021467,0.0001,293.33,0
0.0007875,0.00021467,0.0001,293.24,0
0.0008,0.00021467,0.0001,293.2,0
0.0008125,0.00021467,0.0001,293.17,0
0.000825,0.00021467,0.0001,293.16,0
0.0008375,0.00021467,0.0001,293.16,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.84,0
0,0.0002185,0.0001,293.32,0
2.5e-05,0.0002185,0.0001,294.56,0
3.75e-05,0.0002185,0.0001,295.34,0
5e-05,0.0002185,0.0001,296.21,0
6.25e-05,0.0002185,0.0001,297.2,0
7.5e-05,0.0002185,0.0001,298.35,0
8.75e-05,0.0002185,0.0001,299.67,0
0.0001,0.0002185,0.0001,301.2,0
0.0001125,0.0002185,0.0001,302.98,0
0.000125,0.0002185,0.0001,305.03,0
0.0001375,0.0002185,0.0001,307.37,0
0.00015,0.0002185,0.0001,310.05,0
0.0001625,0.0002185,0.0001,313.08,0
0.000175,0.0002185,0.0001,316.49,0
0.0001875,0.0002185,0.0001,320.31,0
0.0002,0.0002185,0.0001,324.57,0
0.0002125,0.0002185,0.0001,329.3,0
0.000225,0.0002185,0.0001,334.53,0
0.0002375,0.0002185,0.0001,340.29,0
0.00025,0.0002185,0.0001,346.62,0
0.0002625,0.0002185,0.0001,353.57,0
0.000275,0.0002185,0.0001,361.18,0
0.0002875,0.0002185,0.0001,369.52,0
0.0003,0.0002185,0.0001,378.65,0
0.0003125,0.0002185,0.0001,388.66,0
0.000325,0.0002185,0.0001,399.63,0
0.0003375,0.0002185,0.0001,411.67,0
0.00035,0.0002185,0.0001,424.88,0
0.0003625,0.0002185,0.0001,439.39,0
0.000375,0.0002185,0.0001,455.34,0
0.0003875,0.0002185,0.0001,472.86,0
0.0004,0.0002185,0.0001,492.1,0
0.0004125,0.0002185,0.0001,513.19,0
0.000425,0.0002185,0.0001,536.25,0
0.0004375,0.0002185,0.0001,561.33,0
0.00045,0.0002185,0.0001,588.46,0
0.0004625,0.0002185,0.0001,617.51,0
0.000475,0.0002185,0.0001,648.18,0
0.0004875,0.0002185,0.0001,679.84,0
0.0005,0.0002185,0.0001,711.3,0
0.0005125,0.0002185,0.0001,740.55,0
0.000525,0.0002185,0.0001,764.44,0
0.0005375,0.0002185,0.0001,778.7,0
0.00055,0.0002185,0.0001,778.53,0
0.0005625,0.0002185,0.0001,759.85,0
0.000575,0.0002185,0.0001,720.95,0
0.0005875,0.0002185,0.0001,663.87,0
0.0006,0.0002185,0.0001,594.73,0
0.0006125,0.0002185,0.0001,522.35,0
0.000625,0.0002185,0.0001,455.65,0
0.0006375,0.0002185,0.0001,400.88,0
0.00065,0.0002185,0.0001,360.33,0
0.0006625,0.0002185,0.0001,332.92,0
0.000675,0.0002185,0.0001,315.74,0
0.0006875,0.0002185,0.0001,305.58,0
0.0007,0.0002185,0.0001,299.84,0
0.0007125,0.0002185,0.0001,296.7,0
0.000725,0.0002185,0.0001,295.01,0
0.0007375,0.0002185,0.0001,294.12,0
0.00075,0.0002185,0.0001,293.65,0
0.0007625,0.0002185,0.0001,293.41,0
0.000775,0.0002185,0.0001,293.28,0
0.0007875,0.0002185,0.0001,293.22,0
0.0008,0.0002185,0.0001,293.18,0
0.0008125,0.0002185,0.0001,293.17,0
0.000825,0.0002185,0.0001,293.16,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.61,0
0,0.00022233,0.0001,293.26,0
2.5e-05,0.00022233,0.0001,294.09,0
3.75e-05,0.00022233,0.0001,294.62,0
5e-05,0.00022233,0.0001,295.2,0
6.25e-05,0.00022233,0.0001,295.86,0
7.5e-05,0.00022233,0.0001,296.62,0
8.75e-05,0.00022233,0.0001,297.51,0
0.0001,0.00022233,0.0001,298.54,0
0.0001125,0.00022233,0.0001,299.73,0
0.000125,0.00022233,0.0001,301.1,0
0.0001375,0.00022233,0.0001,302.67,0
0.00015,0.00022233,0.0001,304.46,0
0.0001625,0.00022233,0.0001,306.5,0
0.000175,0.00022233,0.0001,308.79,0
0.0001875,0.00022233,0.0001,311.36,0
0.0002,0.00022233,0.0001,314.22,0
0.0002125,0.00022233,0.0001,317.41,0
0.000225,0.00022233,0.0001,320.93,0
0.0002375,0.00022233,0.0001,324.82,0
0.00025,0.00022233,0.0001,329.1,0
0.0002625,0.00022233,0.0001,333.8,0
0.000275,0.00022233,0.0001,338.96,0
0.0002875,0.00022233,0.0001,344.62,0
0.0003,0.00022233,0.0001,350.83,0
0.0003125,0.00022233,0.0001,357.65,0
0.000325,0.00022233,0.0001,365.14,0
0.0003375,0.00022233,0.0001,373.37,0
0.00035,0.00022233,0.0001,382.43,0
0.0003625,0.00022233,0.0001,392.41,0
0.000375,0.00022233,0.0001,403.4,0
0.0003875,0.00022233,0.0001,415.51,0
0.0004,0.00022233,0.0001,428.84,0
0.0004125,0.00022233,0.0001,443.49,0
0.000425,0.00022233,0.0001,459.55,0
0.0004375,0.00022233,0.0001,477.07,0
0.00045,0.00022233,0.0001,496.06,0
0.0004625,0.00022233,0.0001,516.43,0
0.000475,0.00022233,0.0001,537.96,0
0.0004875,0.00022233,0.0001,560.2,0
0.0005,0.00022233,0.0001,582.3,0
0.0005125,0.00022233,0.0001,602.81,0
0.000525,0.00022233,0.0001,619.48,0
0.0005375,0.00022233,0.0001,629.25,0
0.00055,0.00022233,0.0001,628.71,0
0.0005625,0.00022233,0.0001,615.01,0
0.000575,0.00022233,0.0001,587.05,0
0.0005875,0.00022233,0.0001,546.54,0
0.0006,0.00022233,0.0001,498.04,0
0.0006125,0.00022233,0.0001,447.89,0
0.000625,0.00022233,0.0001,402.21,0
0.0006375,0.00022233,0.0001,365.09,0
0.00065,0.00022233,0.0001,337.86,0
0.0006625,0.00022233,0.0001,319.56,0
0.000675,0.00022233,0.0001,308.14,0
0.0006875,0.00022233,0.0001,301.4,0
0.0007,0.00022233,0.0001,297.59,0
0.0007125,0.00022233,0.0001,295.51,0
0.000725,0.00022233,0.0001,294.39,0
0.0007375,0.00022233,0.0001,293.8,0
0.00075,0.00022233,0.0001,293.49,0
0.0007625,0.00022233,0.0001,293.32,0
0.000775,0.00022233,0.0001,293.24,0
0.0007875,0.00022233,0.0001,293.2,0
0.0008,0.00022233,0.0001,293.17,0
0.0008125,0.00022233,0.0001,293.16,0
0.000825,0.00022233,0.0001,293.16,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.38,0
0,0.00022617,0.0001,293.21,0
2.5e-05,0.00022617,0.0001,293.62,0
3.75e-05,0.00022617,0.0001,293.88,0
5e-05,0.00022617,0.0001,294.18,0
6.25e-05,0.00022617,0.0001,294.51,0
7.5e-05,0.00022617,0.0001,294.89,0
8.75e-05,0.00022617,0.0001,295.33,0
0.0001,0.00022617,0.0001,295.85,0
0.0001125,0.00022617,0.0001,296.45,0
0.000125,0.00022617,0.0001,297.13,0
0.0001375,0.00022617,0.0001,297.92,0
0.00015,0.00022617,0.0001,298.82,0
0.0001625,0.00022617,0.0001,299.85,0
0.000175,0.00022617,0.0001,301,0
0.0001875,0.00022617,0.0001,302.29,0
0.0002,0.00022617,0.0001,303.74,0
0.0002125,0.00022617,0.0001,305.34,0
0.000225,0.00022617,0.0001,307.12,0
0.0002375,0.00022617,0.0001,309.08,0
0.00025,0.00022617,0.0001,311.25,0
