"Points:0","Points:1","Points:2","T","p"
0.0005625,0.0001955,0.0001,1637.7,0
0.000575,0.0001955,0.0001,1600,0
0.0005875,0.0001955,0.0001,1504.6,0
0.0006,0.0001955,0.0001,1355.1,0
0.0006125,0.0001955,0.0001,1166.1,0
0.000625,0.0001955,0.0001,961.33,0
0.0006375,0.0001955,0.0001,767.32,0
0.00065,0.0001955,0.0001,605.16,0
0.0006625,0.0001955,0.0001,484.56,0
0.000675,0.0001955,0.0001,403.79,0
0.0006875,0.0001955,0.0001,354.22,0
0.0007,0.0001955,0.0001,325.8,0
0.0007125,0.0001955,0.0001,310.26,0
0.000725,0.0001955,0.0001,302.02,0
0.0007375,0.0001955,0.0001,297.72,0
0.00075,0.0001955,0.0001,295.49,0
0.0007625,0.0001955,0.0001,294.35,0
0.000775,0.0001955,0.0001,293.76,0
0.0007875,0.0001955,0.0001,293.46,0
0.0008,0.0001955,0.0001,293.31,0
0.0008125,0.0001955,0.0001,293.23,0
0.000825,0.0001955,0.0001,293.19,0
0.0008375,0.0001955,0.0001,293.17,0
0.00085,0.0001955,0.0001,293.16,0
0.0008625,0.0001955,0.0001,293.16,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,294.9,0
0,0.00019933,0.0001,293.58,0
2.5e-05,0.00019933,0.0001,296.72,0
3.75e-05,0.00019933,0.0001,298.68,0
5e-05,0.00019933,0.0001,300.86,0
6.25e-05,0.00019933,0.0001,303.33,0
7.5e-05,0.00019933,0.0001,306.16,0
8.75e-05,0.00019933,0.0001,309.42,0
0.0001,0.00019933,0.0001,313.18,0
0.0001125,0.00019933,0.0001,317.51,0
0.000125,0.00019933,0.0001,322.48,0
0.0001375,0.00019933,0.0001,328.15,0
0.00015,0.00019933,0.0001,334.59,0
0.0001625,0.00019933,0.0001,341.85,0
0.000175,0.00019933,0.0001,349.99,0
0.0001875,0.00019933,0.0001,359.07,0
0.0002,0.00019933,0.0001,369.14,0
0.0002125,0.00019933,0.0001,380.26,0
0.000225,0.00019933,0.0001,392.48,0
0.0002375,0.00019933,0.0001,405.88,0
0.00025,0.00019933,0.0001,420.51,0
0.0002625,0.00019933,0.0001,436.48,0
0.000275,0.00019933,0.0001,453.86,0
0.0002875,0.00019933,0.0001,472.77,0
0.0003,0.00019933,0.0001,493.34,0
0.0003125,0.00019933,0.0001,515.7,0
0.000325,0.00019933,0.0001,540.03,0
0.0003375,0.00019933,0.0001,566.5,0
0.00035,0.00019933,0.0001,595.33,0
0.0003625,0.00019933,0.0001,626.75,0
0.000375,0.00019933,0.0001,661.02,0
0.0003875,0.00019933,0.0001,698.42,0
0.0004,0.00019933,0.0001,739.24,0
0.0004125,0.00019933,0.0001,783.8,0
0.000425,0.00019933,0.0001,832.41,0
0.0004375,0.00019933,0.0001,885.41,0
0.00045,0.00019933,0.0001,943.08,0
0.0004625,0.00019933,0.0001,1005.7,0
0.000475,0.00019933,0.0001,1073.4,0
0.0004875,0.00019933,0.0001,1146,0
0.0005,0.00019933,0.0001,1222.7,0
0.0005125,0.00019933,0.0001,1301.1,0
0.000525,0.00019933,0.0001,1376.5,0
0.0005375,0.00019933,0.0001,1440.6,0
0.00055,0.00019933,0.0001,1482.4,0
0.0005625,0.00019933,0.0001,1489,0
0.000575,0.00019933,0.0001,1449.9,0
0.0005875,0.00019933,0.0001,1360,0
0.0006,0.00019933,0.0001,1223.3,0
0.0006125,0.00019933,0.0001,1053.6,0
0.000625,0.00019933,0.0001,872.28,0
0.0006375,0.00019933,0.0001,702.5,0
0.00065,0.00019933,0.0001,561.93,0
0.0006625,0.00019933,0.0001,458.06,0
0.000675,0.00019933,0.0001,388.69,0
0.0006875,0.00019933,0.0001,346.11,0
0.0007,0.00019933,0.0001,321.6,0
0.0007125,0.00019933,0.0001,308.14,0
0.000725,0.00019933,0.0001,300.95,0
0.0007375,0.00019933,0.0001,297.18,0
0.00075,0.00019933,0.0001,295.23,0
0.0007625,0.00019933,0.0001,294.22,0
0.000775,0.00019933,0.0001,293.7,0
0.0007875,0.00019933,0.0001,293.43,0
0.0008,0.00019933,0.0001,293.29,0
0.0008125,0.00019933,0.0001,293.22,0
0.000825,0.00019933,0.0001,293.19,0
0.0008375,0.00019933,0.0001,293.17,0
0.00085,0.00019933,0.0001,293.16,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.69,0
0,0.00020317,0.0001,293.53,0
2.5e-05,0.00020317,0.0001,296.29,0
3.75e-05,0.00020317,0.0001,298.02,0
5e-05,0.00020317,0.0001,299.95,0
6.25e-05,0.00020317,0.0001,302.12,0
7.5e-05,0.00020317,0.0001,304.62,0
8.75e-05,0.00020317,0.0001,307.49,0
0.0001,0.00020317,0.0001,310.81,0
0.0001125,0.00020317,0.0001,314.64,0
0.000125,0.00020317,0.0001,319.02,0
0.0001375,0.00020317,0.0001,324.04,0
0.00015,0.00020317,0.0001,329.73,0
0.0001625,0.00020317,0.0001,336.15,0
0.000175,0.00020317,0.0001,343.36,0
0.0001875,0.00020317,0.0001,351.4,0
0.0002,0.00020317,0.0001,360.32,0
0.0002125,0.00020317,0.0001,370.18,0
0.000225,0.00020317,0.0001,381.04,0
0.0002375,0.00020317,0.0001,392.95,0
0.00025,0.00020317,0.0001,405.98,0
0.0002625,0.00020317,0.0001,420.2,0
0.000275,0.00020317,0.0001,435.7,0
0.0002875,0.00020317,0.0001,452.59,0
0.0003,0.00020317,0.0001,470.98,0
0.0003125,0.00020317,0.0001,491.01,0
0.000325,0.00020317,0.0001,512.82,0
0.0003375,0.00020317,0.0001,536.58,0
0.00035,0.00020317,0.0001,562.5,0
0.0003625,0.00020317,0.0001,590.78,0
0.000375,0.00020317,0.0001,621.65,0
0.0003875,0.00020317,0.0001,655.38,0
0.0004,0.00020317,0.0001,692.21,0
0.0004125,0.00020317,0.0001,732.43,0
0.000425,0.00020317,0.0001,776.31,0
0.0004375,0.00020317,0.0001,824.1,0
0.00045,0.00020317,0.0001,876.01,0
0.0004625,0.00020317,0.0001,932.19,0
0.000475,0.00020317,0.0001,992.63,0
0.0004875,0.00020317,0.0001,1057,0
0.0005,0.00020317,0.0001,1124.3,0
0.0005125,0.00020317,0.0001,1192.3,0
0.000525,0.00020317,0.0001,1256.5,0
0.0005375,0.00020317,0.0001,1309.8,0
0.00055,0.00020317,0.0001,1342.4,0
0.0005625,0.00020317,0.0001,1343.6,0
0.000575,0.00020317,0.0001,1304.3,0
0.0005875,0.00020317,0.0001,1220.9,0
0.0006,0.00020317,0.0001,1097.6,0
0.0006125,0.00020317,0.0001,947.13,0
0.000625,0.00020317,0.0001,788.63,0
0.0006375,0.00020317,0.0001,641.99,0
0.00065,0.00020317,0.0001,521.71,0
0.0006625,0.00020317,0.0001,433.39,0
0.000675,0.00020317,0.0001,374.58,0
0.0006875,0.00020317,0.0001,338.45,0
0.0007,0.00020317,0.0001,317.6,0
0.0007125,0.00020317,0.0001,306.08,0
0.000725,0.00020317,0.0001,299.91,0
0.0007375,0.00020317,0.0001,296.66,0
0.00075,0.00020317,0.0001,294.96,0
0.0007625,0.00020317,0.0001,294.08,0
0.000775,0.00020317,0.0001,293.63,0
0.0007875,0.00020317,0.0001,293.39,0
0.0008,0.00020317,0.0001,293.27,0
0.0008125,0.00020317,0.0001,293.21,0
0.000825,0.00020317,0.0001,293.18,0
0.0008375,0.00020317,0.0001,293.17,0
0.00085,0.00020317,0.0001,293.16,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,294.48,0
0,0.000207,0.0001,293.48,0
2.5e-05,0.000207,0.0001,295.86,0
3.75e-05,0.000207,0.0001,297.35,0
5e-05,0.000207,0.0001,299.01,0
6.25e-05,0.000207,0.0001,300.89,0
7.5e-05,0.000207,0.0001,303.04,0
8.75e-05,0.000207,0.0001,305.52,0
0.0001,0.000207,0.0001,308.39,0
0.0001125,0.000207,0.0001,311.7,0
0.000125,0.000207,0.0001,315.49,0
0.0001375,0.000207,0.0001,319.82,0
0.00015,0.000207,0.0001,324.75,0
0.0001625,0.000207,0.0001,330.31,0
0.000175,0.000207,0.0001,336.55,0
0.0001875,0.000207,0.0001,343.52,0
0.0002,0.000207,0.0001,351.26,0
0.0002125,0.000207,0.0001,359.83,0
0.000225,0.000207,0.0001,369.27,0
0.0002375,0.000207,0.0001,379.63,0
0.00025,0.000207,0.0001,390.98,0
0.0002625,0.000207,0.0001,403.38,0
0.000275,0.000207,0.0001,416.92,0
0.0002875,0.000207,0.0001,431.69,0
0.0003,0.000207,0.0001,447.79,0
0.0003125,0.000207,0.0001,465.35,0
0.000325,0.000207,0.0001,484.5,0
0.0003375,0.000207,0.0001,505.4,0
0.00035,0.000207,0.0001,528.22,0
0.0003625,0.000207,0.0001,553.16,0
0.000375,0.000207,0.0001,580.43,0
0.0003875,0.000207,0.0001,610.24,0
0.0004,0.000207,0.0001,642.84,0
0.0004125,0.000207,0.0001,678.46,0
0.000425,0.000207,0.0001,717.33,0
0.0004375,0.000207,0.0001,759.64,0
0.00045,0.000207,0.0001,805.56,0
0.0004625,0.000207,0.0001,855.12,0
0.000475,0.000207,0.0001,908.23,0
0.0004875,0.000207,0.0001,964.45,0
0.0005,0.000207,0.0001,1022.7,0
0.0005125,0.000207,0.0001,1080.9,0
0.000525,0.000207,0.0001,1135,0
0.0005375,0.000207,0.0001,1178.6,0
0.00055,0.000207,0.0001,1203.6,0
0.0005625,0.000207,0.0001,1200.7,0
0.000575,0.000207,0.0001,1162.6,0
0.0005875,0.000207,0.0001,1086.7,0
0.0006,0.000207,0.0001,977.36,0
0.0006125,0.000207,0.0001,846.23,0
0.000625,0.000207,0.0001,710.01,0
0.0006375,0.000207,0.0001,585.46,0
0.00065,0.000207,0.0001,484.24,0
0.0006625,0.000207,0.0001,410.39,0
0.000675,0.000207,0.0001,361.34,0
0.0006875,0.000207,0.0001,331.2,0
0.0007,0.000207,0.0001,313.77,0
0.0007125,0.000207,0.0001,304.1,0
0.000725,0.000207,0.0001,298.89,0
0.0007375,0.000207,0.0001,296.14,0
0.00075,0.000207,0.0001,294.7,0
0.0007625,0.000207,0.0001,293.95,0
0.000775,0.000207,0.0001,293.56,0
0.0007875,0.000207,0.0001,293.36,0
0.0008,0.000207,0.0001,293.26,0
0.0008125,0.000207,0.0001,293.2,0
0.000825,0.000207,0.0001,293.18,0
0.0008375,0.000207,0.0001,293.16,0
0.00085,0.000207,0.0001,293.16,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,294.26,0
0,0.00021083,0.0001,293.43,0
2.5e-05,0.00021083,0.0001,295.42,0
3.75e-05,0.00021083,0.0001,296.67,0
5e-05,0.00021083,0.0001,298.06,0
6.25e-05,0.00021083,0.0001,299.64,0
7.5e-05,0.00021083,0.0001,301.44,0
8.75e-05,0.00021083,0.0001,303.52,0
0.0001,0.00021083,0.0001,305.93,0
0.0001125,0.00021083,0.0001,308.7,0
0.000125,0.00021083,0.0001,311.89,0
0.0001375,0.00021083,0.0001,315.53,0
0.00015,0.00021083,0.0001,319.66,0
0.0001625,0.00021083,0.0001,324.34,0
0.000175,0.00021083,0.0001,329.59,0
0.0001875,0.00021083,0.0001,335.46,0
0.0002,0.00021083,0.0001,341.99,0
0.0002125,0.00021083,0.0001,349.21,0
0.000225,0.00021083,0.0001,357.18,0
0.0002375,0.00021083,0.0001,365.94,0
0.00025,0.00021083,0.0001,375.55,0
0.0002625,0.00021083,0.0001,386.06,0
0.000275,0.00021083,0.0001,397.55,0
0.0002875,0.00021083,0.0001,410.1,0
0.0003,0.00021083,0.0001,423.8,0
0.0003125,0.00021083,0.0001,438.76,0
0.000325,0.00021083,0.0001,455.11,0
0.0003375,0.00021083,0.0001,472.97,0
0.00035,0.00021083,0.0001,492.52,0
0.0003625,0.00021083,0.0001,513.91,0
0.000375,0.00021083,0.0001,537.33,0
0.0003875,0.00021083,0.0001,562.98,0
0.0004,0.00021083,0.0001,591.06,0
0.0004125,0.00021083,0.0001,621.78,0
0.000425,0.00021083,0.0001,655.32,0
0.0004375,0.00021083,0.0001,691.85,0
0.00045,0.00021083,0.0001,731.47,0
0.0004625,0.00021083,0.0001,774.18,0
0.000475,0.00021083,0.0001,819.8,0
0.0004875,0.00021083,0.0001,867.86,0
0.0005,0.00021083,0.0001,917.32,0
0.0005125,0.00021083,0.0001,966.17,0
0.000525,0.00021083,0.0001,1010.9,0
0.0005375,0.00021083,0.0001,1046.1,0
0.00055,0.00021083,0.0001,1064.7,0
0.0005625,0.00021083,0.0001,1059.3,0
0.000575,0.00021083,0.0001,1023.8,0
0.0005875,0.00021083,0.0001,956.54,0
0.0006,0.00021083,0.0001,861.88,0
0.0006125,0.00021083,0.0001,750.23,0
0.000625,0.00021083,0.0001,635.82,0
0.0006375,0.00021083,0.0001,532.43,0
0.00065,0.00021083,0.0001,449.19,0
0.0006625,0.00021083,0.0001,388.83,0
0.000675,0.00021083,0.0001,348.87,0
0.0006875,0.00021083,0.0001,324.33,0
0.0007,0.00021083,0.0001,310.1,0
0.0007125,0.00021083,0.0001,302.18,0
0.000725,0.00021083,0.0001,297.9,0
0.0007375,0.00021083,0.0001,295.63,0
0.00075,0.00021083,0.0001,294.44,0
0.0007625,0.00021083,0.0001,293.81,0
0.000775,0.00021083,0.0001,293.49,0
0.0007875,0.00021083,0.0001,293.32,0
0.0008,0.00021083,0.0001,293.24,0
0.0008125,0.00021083,0.0001,293.2,0
0.000825,0.00021083,0.0001,293.17,0
0.0008375,0.00021083,0.0001,293.16,0
0.00085,0.00021083,0.0001,293.16,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,294.04,0
0,0.00021467,0.0001,293.37,0
2.5e-05,0.00021467,0.0001,294.98,0
3.75e-05,0.00021467,0.0001,295.98,0
5e-05,0.00021467,0.0001,297.1,0
6.25e-05,0.00021467,0.0001,298.36,0
7.5e-05,0.00021467,0.0001,299.81,0
8.75e-05,0.00021467,0.0001,301.49,0
0.0001,0.00021467,0.0001,303.42,0
0.0001125,0.00021467,0.0001,305.66,0
0.000125,0.00021467,0.0001,308.22,0
0.0001375,0.00021467,0.0001,311.15,0
0.00015,0.00021467,0.0001,314.49,0
0.0001625,0.00021467,0.0001,318.26,0
0.000175,0.00021467,0.0001,322.5,0
0.0001875,0.00021467,0.0001,327.24,0
0.0002,0.00021467,0.0001,332.52,0
0.0002125,0.00021467,0.0001,338.36,0
0.000225,0.00021467,0.0001,344.82,0
0.0002375,0.00021467,0.0001,351.92,0
0.00025,0.00021467,0.0001,359.72,0
0.0002625,0.00021467,0.0001,368.26,0
0.000275,0.00021467,0.0001,377.62,0
0.0002875,0.00021467,0.0001,387.85,0
0.0003,0.00021467,0.0001,399.03,0
0.0003125,0.00021467,0.0001,411.27,0
0.000325,0.00021467,0.0001,424.66,0
0.0003375,0.00021467,0.0001,439.32,0
0.00035,0.00021467,0.0001,455.39,0
0.0003625,0.00021467,0.0001,473.01,0
0.000375,0.00021467,0.0001,492.33,0
0.0003875,0.00021467,0.0001,513.53,0
0.0004,0.00021467,0.0001,536.79,0
0.0004125,0.00021467,0.0001,562.27,0
0.000425,0.00021467,0.0001,590.13,0
0.0004375,0.00021467,0.0001,620.5,0
0.00045,0.00021467,0.0001,653.44,0
0.0004625,0.00021467,0.0001,688.94,0
0.000475,0.00021467,0.0001,726.8,0
0.0004875,0.00021467,0.0001,766.55,0
0.0005,0.00021467,0.0001,807.24,0
0.0005125,0.00021467,0.0001,847.1,0
0.000525,0.00021467,0.0001,883.13,0
0.0005375,0.00021467,0.0001,910.84,0
0.00055,0.00021467,0.0001,924.42,0
0.0005625,0.00021467,0.0001,917.77,0
0.000575,0.00021467,0.0001,886.3,0
0.0005875,0.00021467,0.0001,829.01,0
0.0006,0.00021467,0.0001,749.95,0
0.0006125,0.00021467,0.0001,658.12,0
0.000625,0.00021467,0.0001,565.26,0
0.0006375,0.00021467,0.0001,482.31,0
0.00065,0.00021467,0.0001,416.15,0
0.0006625,0.00021467,0.0001,368.49,0
0.000675,0.00021467,0.0001,337.05,0
0.0006875,0.00021467,0.0001,317.76,0
0.0007,0.00021467,0.0001,306.56,0
0.0007125,0.00021467,0.0001,300.31,0
0.000725,0.00021467,0.0001,296.93,0
0.0007375,0.00021467,0.0001,295.12,0
0.00075,0.00021467,0.0001,294.18,0
0.0007625,0.00021467,0.0001,293.68,0
0.000775,0.00021467,0.0001,293.42,0
0.0007875,0.00021467,0.0001,293.29,0
0.0008,0.00021467,0.0001,293.22,0
0.0008125,0.00021467,0.0001,293.19,0
0.000825,0.00021467,0.0001,293.17,0
0.0008375,0.00021467,0.0001,293.16,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.82,0
0,0.0002185,0.0001,293.32,0
2.5e-05,0.0002185,0.0001,294.52,0
3.75e-05,0.0002185,0.0001,295.28,0
5e-05,0.0002185,0.0001,296.12,0
6.25e-05,0.0002185,0.0001,297.07,0
7.5e-05,0.0002185,0.0001,298.17,0
8.75e-05,0.0002185,0.0001,299.43,0
0.0001,0.0002185,0.0001,300.89,0
0.0001125,0.0002185,0.0001,302.57,0
0.000125,0.0002185,0.0001,304.5,0
0.0001375,0.0002185,0.0001,306.72,0
0.00015,0.0002185,0.0001,309.23,0
0.0001625,0.0002185,0.0001,312.08,0
0.000175,0.0002185,0.0001,315.29,0
0.0001875,0.0002185,0.0001,318.88,0
0.0002,0.0002185,0.0001,322.87,0
0.0002125,0.0002185,0.0001,327.3,0
0.000225,0.0002185,0.0001,332.2,0
0.0002375,0.0002185,0.0001,337.6,0
0.00025,0.0002185,0.0001,343.53,0
0.0002625,0.0002185,0.0001,350.03,0
0.000275,0.0002185,0.0001,357.16,0
0.0002875,0.0002185,0.0001,364.98,0
0.0003,0.0002185,0.0001,373.54,0
0.0003125,0.0002185,0.0001,382.91,0
0.000325,0.0002185,0.0001,393.19,0
0.0003375,0.0002185,0.0001,404.47,0
0.00035,0.0002185,0.0001,416.85,0
0.0003625,0.0002185,0.0001,430.46,0
0.000375,0.0002185,0.0001,445.42,0
0.0003875,0.0002185,0.0001,461.86,0
0.0004,0.0002185,0.0001,479.94,0
0.0004125,0.0002185,0.0001,499.79,0
0.000425,0.0002185,0.0001,521.54,0
0.0004375,0.0002185,0.0001,545.28,0
0.00045,0.0002185,0.0001,571.08,0
0.0004625,0.0002185,0.0001,598.9,0
0.000475,0.0002185,0.0001,628.55,0
0.0004875,0.0002185,0.0001,659.65,0
0.0005,0.0002185,0.0001,691.39,0
0.0005125,0.0002185,0.0001,722.33,0
0.000525,0.0002185,0.0001,750.06,0
0.0005375,0.0002185,0.0001,771.01,0
0.00055,0.0002185,0.0001,780.61,0
0.0005625,0.0002185,0.0001,774.15,0
0.000575,0.0002185,0.0001,748.21,0
0.0005875,0.0002185,0.0001,702.3,0
0.0006,0.0002185,0.0001,639.98,0
0.0006125,0.0002185,0.0001,568.58,0
0.000625,0.0002185,0.0001,497.31,0
0.0006375,0.0002185,0.0001,434.37,0
0.00065,0.0002185,0.0001,384.66,0
0.0006625,0.0002185,0.0001,349.1,0
0.000675,0.0002185,0.0001,325.74,0
0.0006875,0.0002185,0.0001,311.43,0
0.0007,0.0002185,0.0001,303.12,0
0.0007125,0.0002185,0.0001,298.49,0
0.000725,0.0002185,0.0001,295.97,0
0.0007375,0.0002185,0.0001,294.63,0
0.00075,0.0002185,0.0001,293.92,0
0.0007625,0.0002185,0.0001,293.55,0
0.000775,0.0002185,0.0001,293.35,0
0.0007875,0.0002185,0.0001,293.26,0
0.0008,0.0002185,0.0001,293.2,0
0.0008125,0.0002185,0.0001,293.18,0
0.000825,0.0002185,0.0001,293.16,0
0.0008375,0.0002185,0.0001,293.16,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.6,0
0,0.00022233,0.0001,293.26,0
2.5e-05,0.00022233,0.0001,294.07,0
3.75e-05,0.00022233,0.0001,294.57,0
5e-05,0.00022233,0.0001,295.14,0
6.25e-05,0.00022233,0.0001,295.77,0
7.5e-05,0.00022233,0.0001,296.5,0
8.75e-05,0.00022233,0.0001,297.35,0
0.0001,0.00022233,0.0001,298.32,0
0.0001125,0.00022233,0.0001,299.45,0
0.000125,0.00022233,0.0001,300.75,0
0.0001375,0.00022233,0.0001,302.23,0
0.00015,0.00022233,0.0001,303.92,0
0.0001625,0.00022233,0.0001,305.83,0
0.000175,0.00022233,0.0001,307.98,0
0.0001875,0.00022233,0.0001,310.39,0
0.0002,0.00022233,0.0001,313.08,0
0.0002125,0.00022233,0.0001,316.06,0
0.000225,0.00022233,0.0001,319.36,0
0.0002375,0.00022233,0.0001,323,0
0.00025,0.00022233,0.0001,327,0
0.0002625,0.00022233,0.0001,331.4,0
0.000275,0.00022233,0.0001,336.23,0
0.0002875,0.00022233,0.0001,341.53,0
0.0003,0.00022233,0.0001,347.35,0
0.0003125,0.00022233,0.0001,353.73,0
0.000325,0.00022233,0.0001,360.74,0
0.0003375,0.00022233,0.0001,368.45,0
0.00035,0.00022233,0.0001,376.93,0
0.0003625,0.00022233,0.0001,386.27,0
0.000375,0.00022233,0.0001,396.56,0
0.0003875,0.00022233,0.0001,407.91,0
0.0004,0.00022233,0.0001,420.41,0
0.0004125,0.00022233,0.0001,434.18,0
0.000425,0.00022233,0.0001,449.3,0
0.0004375,0.00022233,0.0001,465.86,0
0.00045,0.00022233,0.0001,483.89,0
0.0004625,0.00022233,0.0001,503.37,0
0.000475,0.00022233,0.0001,524.18,0
0.0004875,0.00022233,0.0001,546.02,0
0.0005,0.00022233,0.0001,568.32,0
0.0005125,0.00022233,0.0001,590.05,0
0.000525,0.00022233,0.0001,609.47,0
0.0005375,0.00022233,0.0001,624.03,0
0.00055,0.00022233,0.0001,630.47,0
0.0005625,0.00022233,0.0001,625.45,0
0.000575,0.00022233,0.0001,606.6,0
0.0005875,0.00022233,0.0001,573.76,0
0.0006,0.00022233,0.0001,529.72,0
0.0006125,0.00022233,0.0001,479.85,0
0.000625,0.00022233,0.0001,430.67,0
0.0006375,0.00022233,0.0001,387.75,0
0.00065,0.00022233,0.0001,354.17,0
0.0006625,0.00022233,0.0001,330.35,0
0.000675,0.00022233,0.0001,314.78,0
0.0006875,0.00022233,0.0001,305.28,0
0.0007,0.00022233,0.0001,299.77,0
0.0007125,0.00022233,0.0001,296.69,0
0.000725,0.00022233,0.0001,295.02,0
0.0007375,0.00022233,0.0001,294.13,0
0.00075,0.00022233,0.0001,293.66,0
0.0007625,0.00022233,0.0001,293.41,0
0.000775,0.00022233,0.0001,293.29,0
0.0007875,0.00022233,0.0001,293.22,0
0.0008,0.00022233,0.0001,293.19,0
0.0008125,0.00022233,0.0001,293.17,0
0.000825,0.00022233,0.0001,293.16,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.38,0
0,0.00022617,0.0001,293.21,0
2.5e-05,0.00022617,0.0001,293.61,0
3.75e-05,0.00022617,0.0001,293.86,0
5e-05,0.00022617,0.0001,294.14,0
6.25e-05,0.00022617,0.0001,294.46,0
7.5e-05,0.00022617,0.0001,294.83,0
8.75e-05,0.00022617,0.0001,295.25,0
0.0001,0.00022617,0.0001,295.74,0
0.0001125,0.00022617,0.0001,296.31,0
0.000125,0.00022617,0.0001,296.96,0
0.0001375,0.00022617,0.0001,297.7,0
0.00015,0.00022617,0.0001,298.55,0
0.0001625,0.00022617,0.0001,299.51,0
0.000175,0.00022617,0.0001,300.59,0
0.0001875,0.00022617,0.0001,301.81,0
0.0002,0.00022617,0.0001,303.16,0
0.0002125,0.00022617,0.0001,304.66,0
0.000225,0.00022617,0.0001,306.33,0
