"Points:0","Points:1","Points:2","T","p"
0.0007625,0.0001955,0.0001,293.15,0
0.000775,0.0001955,0.0001,293.15,0
0.0007875,0.0001955,0.0001,293.15,0
0.0008,0.0001955,0.0001,293.15,0
0.0008125,0.0001955,0.0001,293.15,0
0.000825,0.0001955,0.0001,293.15,0
0.0008375,0.0001955,0.0001,293.15,0
0.00085,0.0001955,0.0001,293.15,0
0.0008625,0.0001955,0.0001,293.15,0
0.000875,0.0001955,0.0001,293.15,0
0.0008875,0.0001955,0.0001,293.15,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,293.15,0
0,0.00019933,0.0001,293.15,0
2.5e-05,0.00019933,0.0001,293.15,0
3.75e-05,0.00019933,0.0001,293.16,0
5e-05,0.00019933,0.0001,293.17,0
6.25e-05,0.00019933,0.0001,293.2,0
7.5e-05,0.00019933,0.0001,293.29,0
8.75e-05,0.00019933,0.0001,293.51,0
0.0001,0.00019933,0.0001,294.06,0
0.0001125,0.00019933,0.0001,295.29,0
0.000125,0.00019933,0.0001,297.95,0
0.0001375,0.00019933,0.0001,303.35,0
0.00015,0.00019933,0.0001,313.71,0
0.0001625,0.00019933,0.0001,332.31,0
0.000175,0.00019933,0.0001,363.44,0
0.0001875,0.00019933,0.0001,411.56,0
0.0002,0.00019933,0.0001,479.47,0
0.0002125,0.00019933,0.0001,565.83,0
0.000225,0.00019933,0.0001,663.19,0
0.0002375,0.00019933,0.0001,757.99,0
0.00025,0.00019933,0.0001,833.08,0
0.0002625,0.00019933,0.0001,872.31,0
0.000275,0.00019933,0.0001,865.61,0
0.0002875,0.00019933,0.0001,812.81,0
0.0003,0.00019933,0.0001,724.52,0
0.0003125,0.00019933,0.0001,619.14,0
0.000325,0.00019933,0.0001,516.64,0
0.0003375,0.00019933,0.0001,431.93,0
0.00035,0.00019933,0.0001,371.3,0
0.0003625,0.00019933,0.0001,333.21,0
0.000375,0.00019933,0.0001,311.97,0
0.0003875,0.00019933,0.0001,301.31,0
0.0004,0.00019933,0.0001,296.44,0
0.0004125,0.00019933,0.0001,294.4,0
0.000425,0.00019933,0.0001,293.6,0
0.0004375,0.00019933,0.0001,293.3,0
0.00045,0.00019933,0.0001,293.2,0
0.0004625,0.00019933,0.0001,293.17,0
0.000475,0.00019933,0.0001,293.15,0
0.0004875,0.00019933,0.0001,293.15,0
0.0005,0.00019933,0.0001,293.15,0
0.0005125,0.00019933,0.0001,293.15,0
0.000525,0.00019933,0.0001,293.15,0
0.0005375,0.00019933,0.0001,293.15,0
0.00055,0.00019933,0.0001,293.15,0
0.0005625,0.00019933,0.0001,293.15,0
0.000575,0.00019933,0.0001,293.15,0
0.0005875,0.00019933,0.0001,293.15,0
0.0006,0.00019933,0.0001,293.15,0
0.0006125,0.00019933,0.0001,293.15,0
0.000625,0.00019933,0.0001,293.15,0
0.0006375,0.00019933,0.0001,293.15,0
0.00065,0.00019933,0.0001,293.15,0
0.0006625,0.00019933,0.0001,293.15,0
0.000675,0.00019933,0.0001,293.15,0
0.0006875,0.00019933,0.0001,293.15,0
0.0007,0.00019933,0.0001,293.15,0
0.0007125,0.00019933,0.0001,293.15,0
0.000725,0.00019933,0.0001,293.15,0
0.0007375,0.00019933,0.0001,293.15,0
0.00075,0.00019933,0.0001,293.15,0
0.0007625,0.00019933,0.0001,293.15,0
0.000775,0.00019933,0.0001,293.15,0
0.0007875,0.00019933,0.0001,293.15,0
0.0008,0.00019933,0.0001,293.15,0
0.0008125,0.00019933,0.0001,293.15,0
0.000825,0.00019933,0.0001,293.15,0
0.0008375,0.00019933,0.0001,293.15,0
0.00085,0.00019933,0.0001,293.15,0
0.0008625,0.00019933,0.0001,293.15,0
0.000875,0.00019933,0.0001,293.15,0
0.0008875,0.00019933,0.0001,293.15,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,293.15,0
0,0.00020317,0.0001,293.15,0
2.5e-05,0.00020317,0.0001,293.15,0
3.75e-05,0.00020317,0.0001,293.15,0
5e-05,0.00020317,0.0001,293.16,0
6.25e-05,0.00020317,0.0001,293.19,0
7.5e-05,0.00020317,0.0001,293.27,0
8.75e-05,0.00020317,0.0001,293.46,0
0.0001,0.00020317,0.0001,293.91,0
0.0001125,0.00020317,0.0001,294.94,0
0.000125,0.00020317,0.0001,297.15,0
0.0001375,0.00020317,0.0001,301.65,0
0.00015,0.00020317,0.0001,310.23,0
0.0001625,0.00020317,0.0001,325.61,0
0.000175,0.00020317,0.0001,351.31,0
0.0001875,0.00020317,0.0001,391.01,0
0.0002,0.00020317,0.0001,447.06,0
0.0002125,0.00020317,0.0001,518.47,0
0.000225,0.00020317,0.0001,599.14,0
0.0002375,0.00020317,0.0001,677.75,0
0.00025,0.00020317,0.0001,739.85,0
0.0002625,0.00020317,0.0001,771.79,0
0.000275,0.00020317,0.0001,765.2,0
0.0002875,0.00020317,0.0001,720.26,0
0.0003,0.00020317,0.0001,646.27,0
0.0003125,0.00020317,0.0001,558.9,0
0.000325,0.00020317,0.0001,474.67,0
0.0003375,0.00020317,0.0001,405.58,0
0.00035,0.00020317,0.0001,356.39,0
0.0003625,0.00020317,0.0001,325.59,0
0.000375,0.00020317,0.0001,308.41,0
0.0003875,0.00020317,0.0001,299.79,0
0.0004,0.00020317,0.0001,295.84,0
0.0004125,0.00020317,0.0001,294.17,0
0.000425,0.00020317,0.0001,293.52,0
0.0004375,0.00020317,0.0001,293.28,0
0.00045,0.00020317,0.0001,293.19,0
0.0004625,0.00020317,0.0001,293.16,0
0.000475,0.00020317,0.0001,293.15,0
0.0004875,0.00020317,0.0001,293.15,0
0.0005,0.00020317,0.0001,293.15,0
0.0005125,0.00020317,0.0001,293.15,0
0.000525,0.00020317,0.0001,293.15,0
0.0005375,0.00020317,0.0001,293.15,0
0.00055,0.00020317,0.0001,293.15,0
0.0005625,0.00020317,0.0001,293.15,0
0.000575,0.00020317,0.0001,293.15,0
0.0005875,0.00020317,0.0001,293.15,0
0.0006,0.00020317,0.0001,293.15,0
0.0006125,0.00020317,0.0001,293.15,0
0.000625,0.00020317,0.0001,293.15,0
0.0006375,0.00020317,0.0001,293.15,0
0.00065,0.00020317,0.0001,293.15,0
0.0006625,0.00020317,0.0001,293.15,0
0.000675,0.00020317,0.0001,293.15,0
0.0006875,0.00020317,0.0001,293.15,0
0.0007,0.00020317,0.0001,293.15,0
0.0007125,0.00020317,0.0001,293.15,0
0.000725,0.00020317,0.0001,293.15,0
0.0007375,0.00020317,0.0001,293.15,0
0.00075,0.00020317,0.0001,293.15,0
0.0007625,0.00020317,0.0001,293.15,0
0.000775,0.00020317,0.0001,293.15,0
0.0007875,0.00020317,0.0001,293.15,0
0.0008,0.00020317,0.0001,293.15,0
0.0008125,0.00020317,0.0001,293.15,0
0.000825,0.00020317,0.0001,293.15,0
0.0008375,0.00020317,0.0001,293.15,0
0.00085,0.00020317,0.0001,293.15,0
0.0008625,0.00020317,0.0001,293.15,0
0.000875,0.00020317,0.0001,293.15,0
0.0008875,0.00020317,0.0001,293.15,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,293.15,0
0,0.000207,0.0001,293.15,0
2.5e-05,0.000207,0.0001,293.15,0
3.75e-05,0.000207,0.0001,293.15,0
5e-05,0.000207,0.0001,293.16,0
6.25e-05,0.000207,0.0001,293.19,0
7.5e-05,0.000207,0.0001,293.25,0
8.75e-05,0.000207,0.0001,293.4,0
0.0001,0.000207,0.0001,293.77,0
0.0001125,0.000207,0.0001,294.62,0
0.000125,0.000207,0.0001,296.43,0
0.0001375,0.000207,0.0001,300.11,0
0.00015,0.000207,0.0001,307.1,0
0.0001625,0.000207,0.0001,319.62,0
0.000175,0.000207,0.0001,340.49,0
0.0001875,0.000207,0.0001,372.7,0
0.0002,0.000207,0.0001,418.2,0
0.0002125,0.000207,0.0001,476.26,0
0.000225,0.000207,0.0001,541.97,0
0.0002375,0.000207,0.0001,606.06,0
0.00025,0.000207,0.0001,656.57,0
0.0002625,0.000207,0.0001,682.16,0
0.000275,0.000207,0.0001,676,0
0.0002875,0.000207,0.0001,638.48,0
0.0003,0.000207,0.0001,577.6,0
0.0003125,0.000207,0.0001,506.4,0
0.000325,0.000207,0.0001,438.33,0
0.0003375,0.000207,0.0001,382.87,0
0.00035,0.000207,0.0001,343.58,0
0.0003625,0.000207,0.0001,319.03,0
0.000375,0.000207,0.0001,305.35,0
0.0003875,0.000207,0.0001,298.47,0
0.0004,0.000207,0.0001,295.31,0
0.0004125,0.000207,0.0001,293.98,0
0.000425,0.000207,0.0001,293.45,0
0.0004375,0.000207,0.0001,293.25,0
0.00045,0.000207,0.0001,293.18,0
0.0004625,0.000207,0.0001,293.16,0
0.000475,0.000207,0.0001,293.15,0
0.0004875,0.000207,0.0001,293.15,0
0.0005,0.000207,0.0001,293.15,0
0.0005125,0.000207,0.0001,293.15,0
0.000525,0.000207,0.0001,293.15,0
0.0005375,0.000207,0.0001,293.15,0
0.00055,0.000207,0.0001,293.15,0
0.0005625,0.000207,0.0001,293.15,0
0.000575,0.000207,0.0001,293.15,0
0.0005875,0.000207,0.0001,293.15,0
0.0006,0.000207,0.0001,293.15,0
0.0006125,0.000207,0.0001,293.15,0
0.000625,0.000207,0.0001,293.15,0
0.0006375,0.000207,0.0001,293.15,0
0.00065,0.000207,0.0001,293.15,0
0.0006625,0.000207,0.0001,293.15,0
0.000675,0.000207,0.0001,293.15,0
0.0006875,0.000207,0.0001,293.15,0
0.0007,0.000207,0.0001,293.15,0
0.0007125,0.000207,0.0001,293.15,0
0.000725,0.000207,0.0001,293.15,0
0.0007375,0.000207,0.0001,293.15,0
0.00075,0.000207,0.0001,293.15,0
0.0007625,0.000207,0.0001,293.15,0
0.000775,0.000207,0.0001,293.15,0
0.0007875,0.000207,0.0001,293.15,0
0.0008,0.000207,0.0001,293.15,0
0.0008125,0.000207,0.0001,293.15,0
0.000825,0.000207,0.0001,293.15,0
0.0008375,0.000207,0.0001,293.15,0
0.00085,0.000207,0.0001,293.15,0
0.0008625,0.000207,0.0001,293.15,0
0.000875,0.000207,0.0001,293.15,0
0.0008875,0.000207,0.0001,293.15,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,293.15,0
0,0.00021083,0.0001,293.15,0
2.5e-05,0.00021083,0.0001,293.15,0
3.75e-05,0.00021083,0.0001,293.15,0
5e-05,0.00021083,0.0001,293.16,0
6.25e-05,0.00021083,0.0001,293.18,0
7.5e-05,0.00021083,0.0001,293.23,0
8.75e-05,0.00021083,0.0001,293.35,0
0.0001,0.00021083,0.0001,293.65,0
0.0001125,0.00021083,0.0001,294.33,0
0.000125,0.00021083,0.0001,295.78,0
0.0001375,0.00021083,0.0001,298.71,0
0.00015,0.00021083,0.0001,304.29,0
0.0001625,0.00021083,0.0001,314.24,0
0.000175,0.00021083,0.0001,330.82,0
0.0001875,0.00021083,0.0001,356.38,0
0.0002,0.00021083,0.0001,392.52,0
0.0002125,0.00021083,0.0001,438.7,0
0.000225,0.00021083,0.0001,491.07,0
0.0002375,0.00021083,0.0001,542.21,0
0.00025,0.00021083,0.0001,582.44,0
0.0002625,0.00021083,0.0001,602.57,0
0.000275,0.00021083,0.0001,597.1,0
0.0002875,0.00021083,0.0001,566.54,0
0.0003,0.00021083,0.0001,517.57,0
0.0003125,0.00021083,0.0001,460.81,0
0.000325,0.00021083,0.0001,406.96,0
0.0003375,0.00021083,0.0001,363.34,0
0.00035,0.00021083,0.0001,332.57,0
0.0003625,0.00021083,0.0001,313.39,0
0.000375,0.00021083,0.0001,302.71,0
0.0003875,0.00021083,0.0001,297.33,0
0.0004,0.00021083,0.0001,294.85,0
0.0004125,0.00021083,0.0001,293.8,0
0.000425,0.00021083,0.0001,293.39,0
0.0004375,0.00021083,0.0001,293.23,0
0.00045,0.00021083,0.0001,293.18,0
0.0004625,0.00021083,0.0001,293.16,0
0.000475,0.00021083,0.0001,293.15,0
0.0004875,0.00021083,0.0001,293.15,0
0.0005,0.00021083,0.0001,293.15,0
0.0005125,0.00021083,0.0001,293.15,0
0.000525,0.00021083,0.0001,293.15,0
0.0005375,0.00021083,0.0001,293.15,0
0.00055,0.00021083,0.0001,293.15,0
0.0005625,0.00021083,0.0001,293.15,0
0.000575,0.00021083,0.0001,293.15,0
0.0005875,0.00021083,0.0001,293.15,0
0.0006,0.00021083,0.0001,293.15,0
0.0006125,0.00021083,0.0001,293.15,0
0.000625,0.00021083,0.0001,293.15,0
0.0006375,0.00021083,0.0001,293.15,0
0.00065,0.00021083,0.0001,293.15,0
0.0006625,0.00021083,0.0001,293.15,0
0.000675,0.00021083,0.0001,293.15,0
0.0006875,0.00021083,0.0001,293.15,0
0.0007,0.00021083,0.0001,293.15,0
0.0007125,0.00021083,0.0001,293.15,0
0.000725,0.00021083,0.0001,293.15,0
0.0007375,0.00021083,0.0001,293.15,0
0.00075,0.00021083,0.0001,293.15,0
0.0007625,0.00021083,0.0001,293.15,0
0.000775,0.00021083,0.0001,293.15,0
0.0007875,0.00021083,0.0001,293.15,0
0.0008,0.00021083,0.0001,293.15,0
0.0008125,0.00021083,0.0001,293.15,0
0.000825,0.00021083,0.0001,293.15,0
0.0008375,0.00021083,0.0001,293.15,0
0.00085,0.00021083,0.0001,293.15,0
0.0008625,0.00021083,0.0001,293.15,0
0.000875,0.00021083,0.0001,293.15,0
0.0008875,0.00021083,0.0001,293.15,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,293.15,0
0,0.00021467,0.0001,293.15,0
2.5e-05,0.00021467,0.0001,293.15,0
3.75e-05,0.00021467,0.0001,293.15,0
5e-05,0.00021467,0.0001,293.16,0
6.25e-05,0.00021467,0.0001,293.17,0
7.5e-05,0.00021467,0.0001,293.21,0
8.75e-05,0.00021467,0.0001,293.31,0
0.0001,0.00021467,0.0001,293.54,0
0.0001125,0.00021467,0.0001,294.06,0
0.000125,0.00021467,0.0001,295.18,0
0.0001375,0.00021467,0.0001,297.45,0
0.00015,0.00021467,0.0001,301.74,0
0.0001625,0.00021467,0.0001,309.39,0
0.000175,0.00021467,0.0001,322.13,0
0.0001875,0.00021467,0.0001,341.77,0
0.0002,0.00021467,0.0001,369.55,0
0.0002125,0.00021467,0.0001,405.14,0
0.000225,0.00021467,0.0001,445.6,0
0.0002375,0.00021467,0.0001,485.19,0
0.00025,0.00021467,0.0001,516.33,0
0.0002625,0.00021467,0.0001,531.76,0
0.000275,0.00021467,0.0001,527.2,0
0.0002875,0.00021467,0.0001,503.15,0
0.0003,0.00021467,0.0001,465.01,0
0.0003125,0.00021467,0.0001,421.13,0
0.000325,0.00021467,0.0001,379.78,0
0.0003375,0.00021467,0.0001,346.47,0
0.00035,0.00021467,0.0001,323.07,0
0.0003625,0.00021467,0.0001,308.52,0
0.000375,0.00021467,0.0001,300.41,0
0.0003875,0.00021467,0.0001,296.33,0
0.0004,0.00021467,0.0001,294.45,0
0.0004125,0.00021467,0.0001,293.65,0
0.000425,0.00021467,0.0001,293.33,0
0.0004375,0.00021467,0.0001,293.21,0
0.00045,0.00021467,0.0001,293.17,0
0.0004625,0.00021467,0.0001,293.16,0
0.000475,0.00021467,0.0001,293.15,0
0.0004875,0.00021467,0.0001,293.15,0
0.0005,0.00021467,0.0001,293.15,0
0.0005125,0.00021467,0.0001,293.15,0
0.000525,0.00021467,0.0001,293.15,0
0.0005375,0.00021467,0.0001,293.15,0
0.00055,0.00021467,0.0001,293.15,0
0.0005625,0.00021467,0.0001,293.15,0
0.000575,0.00021467,0.0001,293.15,0
0.0005875,0.00021467,0.0001,293.15,0
0.0006,0.00021467,0.0001,293.15,0
0.0006125,0.00021467,0.0001,293.15,0
0.000625,0.00021467,0.0001,293.15,0
0.0006375,0.00021467,0.0001,293.15,0
0.00065,0.00021467,0.0001,293.15,0
0.0006625,0.00021467,0.0001,293.15,0
0.000675,0.00021467,0.0001,293.15,0
0.0006875,0.00021467,0.0001,293.15,0
0.0007,0.00021467,0.0001,293.15,0
0.0007125,0.00021467,0.0001,293.15,0
0.000725,0.00021467,0.0001,293.15,0
0.0007375,0.00021467,0.0001,293.15,0
0.00075,0.00021467,0.0001,293.15,0
0.0007625,0.00021467,0.0001,293.15,0
0.000775,0.00021467,0.0001,293.15,0
0.0007875,0.00021467,0.0001,293.15,0
0.0008,0.00021467,0.0001,293.15,0
0.0008125,0.00021467,0.0001,293.15,0
0.000825,0.00021467,0.0001,293.15,0
0.0008375,0.00021467,0.0001,293.15,0
0.00085,0.00021467,0.0001,293.15,0
0.0008625,0.00021467,0.0001,293.15,0
0.000875,0.00021467,0.0001,293.15,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.15,0
0,0.0002185,0.0001,293.15,0
2.5e-05,0.0002185,0.0001,293.15,0
3.75e-05,0.0002185,0.0001,293.15,0
5e-05,0.0002185,0.0001,293.16,0
6.25e-05,0.0002185,0.0001,293.17,0
7.5e-05,0.0002185,0.0001,293.19,0
8.75e-05,0.0002185,0.0001,293.26,0
0.0001,0.0002185,0.0001,293.43,0
0.0001125,0.0002185,0.0001,293.82,0
0.000125,0.0002185,0.0001,294.63,0
0.0001375,0.0002185,0.0001,296.28,0
0.00015,0.0002185,0.0001,299.41,0
0.0001625,0.0002185,0.0001,304.97,0
0.000175,0.0002185,0.0001,314.23,0
0.0001875,0.0002185,0.0001,328.52,0
0.0002,0.0002185,0.0001,348.79,0
0.0002125,0.0002185,0.0001,374.82,0
0.000225,0.0002185,0.0001,404.53,0
0.0002375,0.0002185,0.0001,433.71,0
0.00025,0.0002185,0.0001,456.7,0
0.0002625,0.0002185,0.0001,468.07,0
0.000275,0.0002185,0.0001,464.58,0
0.0002875,0.0002185,0.0001,446.66,0
0.0003,0.0002185,0.0001,418.44,0
0.0003125,0.0002185,0.0001,386.18,0
0.000325,0.0002185,0.0001,355.95,0
0.0003375,0.0002185,0.0001,331.72,0
0.00035,0.0002185,0.0001,314.76,0
0.0003625,0.0002185,0.0001,304.24,0
0.000375,0.0002185,0.0001,298.4,0
0.0003875,0.0002185,0.0001,295.45,0
0.0004,0.0002185,0.0001,294.09,0
0.0004125,0.0002185,0.0001,293.51,0
0.000425,0.0002185,0.0001,293.28,0
0.0004375,0.0002185,0.0001,293.2,0
0.00045,0.0002185,0.0001,293.16,0
0.0004625,0.0002185,0.0001,293.15,0
0.000475,0.0002185,0.0001,293.15,0
0.0004875,0.0002185,0.0001,293.15,0
0.0005,0.0002185,0.0001,293.15,0
0.0005125,0.0002185,0.0001,293.15,0
0.000525,0.0002185,0.0001,293.15,0
0.0005375,0.0002185,0.0001,293.15,0
0.00055,0.0002185,0.0001,293.15,0
0.0005625,0.0002185,0.0001,293.15,0
0.000575,0.0002185,0.0001,293.15,0
0.0005875,0.0002185,0.0001,293.15,0
0.0006,0.0002185,0.0001,293.15,0
0.0006125,0.0002185,0.0001,293.15,0
0.000625,0.0002185,0.0001,293.15,0
0.0006375,0.0002185,0.0001,293.15,0
0.00065,0.0002185,0.0001,293.15,0
0.0006625,0.0002185,0.0001,293.15,0
0.000675,0.0002185,0.0001,293.15,0
0.0006875,0.0002185,0.0001,293.15,0
0.0007,0.0002185,0.0001,293.15,0
0.0007125,0.0002185,0.0001,293.15,0
0.000725,0.0002185,0.0001,293.15,0
0.0007375,0.0002185,0.0001,293.15,0
0.00075,0.0002185,0.0001,293.15,0
0.0007625,0.0002185,0.0001,293.15,0
0.000775,0.0002185,0.0001,293.15,0
0.0007875,0.0002185,0.0001,293.15,0
0.0008,0.0002185,0.0001,293.15,0
0.0008125,0.0002185,0.0001,293.15,0
0.000825,0.0002185,0.0001,293.15,0
0.0008375,0.0002185,0.0001,293.15,0
0.00085,0.0002185,0.0001,293.15,0
0.0008625,0.0002185,0.0001,293.15,0
0.000875,0.0002185,0.0001,293.15,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.15,0
0,0.00022233,0.0001,293.15,0
2.5e-05,0.00022233,0.0001,293.15,0
3.75e-05,0.00022233,0.0001,293.15,0
5e-05,0.00022233,0.0001,293.15,0
6.25e-05,0.00022233,0.0001,293.16,0
7.5e-05,0.00022233,0.0001,293.18,0
8.75e-05,0.00022233,0.0001,293.23,0
0.0001,0.00022233,0.0001,293.34,0
0.0001125,0.00022233,0.0001,293.59,0
0.000125,0.00022233,0.0001,294.12,0
0.0001375,0.00022233,0.0001,295.2,0
0.00015,0.00022233,0.0001,297.24,0
0.0001625,0.00022233,0.0001,300.87,0
0.000175,0.00022233,0.0001,306.92,0
0.0001875,0.00022233,0.0001,316.29,0
0.0002,0.00022233,0.0001,329.62,0
0.0002125,0.00022233,0.0001,346.84,0
0.000225,0.00022233,0.0001,366.61,0
0.0002375,0.00022233,0.0001,386.16,0
0.00025,0.00022233,0.0001,401.66,0
0.0002625,0.00022233,0.0001,409.38,0
0.000275,0.00022233,0.0001,407.08,0
0.0002875,0.00022233,0.0001,395.05,0
0.0003,0.00022233,0.0001,376.14,0
0.0003125,0.00022233,0.0001,354.6,0
0.000325,0.00022233,0.0001,334.51,0
0.0003375,0.00022233,0.0001,318.49,0
0.00035,0.00022233,0.0001,307.32,0
0.0003625,0.00022233,0.0001,300.41,0
0.000375,0.00022233,0.0001,296.58,0
0.0003875,0.00022233,0.0001,294.65,0
0.0004,0.00022233,0.0001,293.76,0
0.0004125,0.00022233,0.0001,293.39,0
0.000425,0.00022233,0.0001,293.24,0
0.0004375,0.00022233,0.0001,293.18,0
0.00045,0.00022233,0.0001,293.16,0
0.0004625,0.00022233,0.0001,293.15,0
0.000475,0.00022233,0.0001,293.15,0
0.0004875,0.00022233,0.0001,293.15,0
0.0005,0.00022233,0.0001,293.15,0
0.0005125,0.00022233,0.0001,293.15,0
0.000525,0.00022233,0.0001,293.15,0
0.0005375,0.00022233,0.0001,293.15,0
0.00055,0.00022233,0.0001,293.15,0
0.0005625,0.00022233,0.0001,293.15,0
0.000575,0.00022233,0.0001,293.15,0
0.0005875,0.00022233,0.0001,293.15,0
0.0006,0.00022233,0.0001,293.15,0
0.0006125,0.00022233,0.0001,293.15,0
0.000625,0.00022233,0.0001,293.15,0
0.0006375,0.00022233,0.0001,293.15,0
0.00065,0.00022233,0.0001,293.15,0
0.0006625,0.00022233,0.0001,293.15,0
0.000675,0.00022233,0.0001,293.15,0
0.0006875,0.00022233,0.0001,293.15,0
0.0007,0.00022233,0.0001,293.15,0
0.0007125,0.00022233,0.0001,293.15,0
0.000725,0.00022233,0.0001,293.15,0
0.0007375,0.00022233,0.0001,293.15,0
0.00075,0.00022233,0.0001,293.15,0
0.0007625,0.00022233,0.0001,293.15,0
0.000775,0.00022233,0.0001,293.15,0
0.0007875,0.00022233,0.0001,293.15,0
0.0008,0.00022233,0.0001,293.15,0
0.0008125,0.00022233,0.0001,293.15,0
0.000825,0.00022233,0.0001,293.15,0
0.0008375,0.00022233,0.0001,293.15,0
0.00085,0.00022233,0.0001,293.15,0
0.0008625,0.00022233,0.0001,293.15,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.15,0
0,0.00022617,0.0001,293.15,0
2.5e-05,0.00022617,0.0001,293.15,0
3.75e-05,0.00022617,0.0001,293.15,0
5e-05,0.00022617,0.0001,293.15,0
6.25e-05,0.00022617,0.0001,293.16,0
7.5e-05,0.00022617,0.0001,293.16,0
8.75e-05,0.00022617,0.0001,293.19,0
0.0001,0.00022617,0.0001,293.24,0
0.0001125,0.00022617,0.0001,293.37,0
0.000125,0.00022617,0.0001,293.63,0
0.0001375,0.00022617,0.0001,294.16,0
0.00015,0.00022617,0.0001,295.17,0
0.0001625,0.00022617,0.0001,296.97,0
0.000175,0.00022617,0.0001,299.98,0
0.0001875,0.00022617,0.0001,304.67,0
0.0002,0.00022617,0.0001,311.4,0
0.0002125,0.00022617,0.0001,320.16,0
0.000225,0.00022617,0.0001,330.34,0
0.0002375,0.00022617,0.0001,340.53,0
0.00025,0.00022617,0.0001,348.73,0
0.0002625,0.00022617,0.0001,352.92,0
0.000275,0.00022617,0.0001,351.87,0
0.0002875,0.00022617,0.0001,345.7,0
0.0003,0.00022617,0.0001,335.89,0
0.0003125,0.00022617,0.0001,324.72,0
0.000325,0.00022617,0.0001,314.33,0
0.0003375,0.00022617,0.0001,306.08,0
0.00035,0.00022617,0.0001,300.35,0
0.0003625,0.00022617,0.0001,296.82,0
0.000375,0.00022617,0.0001,294.88,0
0.0003875,0.00022617,0.0001,293.9,0
0.0004,0.00022617,0.0001,293.46,0
0.0004125,0.00022617,0.0001,293.27,0
0.000425,0.00022617,0.0001,293.19,0
0.0004375,0.00022617,0.0001,293.16,0
