"Points:0","Points:1","Points:2","T","p"
0.00055,0.0001955,0.0001,1433.5,0
0.0005625,0.0001955,0.0001,1518.9,0
0.000575,0.0001955,0.0001,1589.9,0
0.0005875,0.0001955,0.0001,1632.8,0
0.0006,0.0001955,0.0001,1633,0
0.0006125,0.0001955,0.0001,1579.4,0
0.000625,0.0001955,0.0001,1468,0
0.0006375,0.0001955,0.0001,1305.4,0
0.00065,0.0001955,0.0001,1109.4,0
0.0006625,0.0001955,0.0001,905.01,0
0.000675,0.0001955,0.0001,718.19,0
0.0006875,0.0001955,0.0001,567.2,0
0.0007,0.0001955,0.0001,458.31,0
0.0007125,0.0001955,0.0001,387.27,0
0.000725,0.0001955,0.0001,344.58,0
0.0007375,0.0001955,0.0001,320.47,0
0.00075,0.0001955,0.0001,307.42,0
0.0007625,0.0001955,0.0001,300.53,0
0.000775,0.0001955,0.0001,296.95,0
0.0007875,0.0001955,0.0001,295.1,0
0.0008,0.0001955,0.0001,294.15,0
0.0008125,0.0001955,0.0001,293.66,0
0.000825,0.0001955,0.0001,293.41,0
0.0008375,0.0001955,0.0001,293.28,0
0.00085,0.0001955,0.0001,293.22,0
0.0008625,0.0001955,0.0001,293.18,0
0.000875,0.0001955,0.0001,293.17,0
0.0008875,0.0001955,0.0001,293.16,0
0.0009,0.0001955,0.0001,293.15,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,294.68,0
0,0.00019933,0.0001,293.53,0
2.5e-05,0.00019933,0.0001,296.27,0
3.75e-05,0.00019933,0.0001,297.96,0
5e-05,0.00019933,0.0001,299.81,0
6.25e-05,0.00019933,0.0001,301.87,0
7.5e-05,0.00019933,0.0001,304.2,0
8.75e-05,0.00019933,0.0001,306.85,0
0.0001,0.00019933,0.0001,309.87,0
0.0001125,0.00019933,0.0001,313.31,0
0.000125,0.00019933,0.0001,317.22,0
0.0001375,0.00019933,0.0001,321.65,0
0.00015,0.00019933,0.0001,326.64,0
0.0001625,0.00019933,0.0001,332.24,0
0.000175,0.00019933,0.0001,338.51,0
0.0001875,0.00019933,0.0001,345.47,0
0.0002,0.00019933,0.0001,353.19,0
0.0002125,0.00019933,0.0001,361.71,0
0.000225,0.00019933,0.0001,371.07,0
0.0002375,0.00019933,0.0001,381.33,0
0.00025,0.00019933,0.0001,392.56,0
0.0002625,0.00019933,0.0001,404.82,0
0.000275,0.00019933,0.0001,418.19,0
0.0002875,0.00019933,0.0001,432.76,0
0.0003,0.00019933,0.0001,448.62,0
0.0003125,0.00019933,0.0001,465.9,0
0.000325,0.00019933,0.0001,484.71,0
0.0003375,0.00019933,0.0001,505.2,0
0.00035,0.00019933,0.0001,527.54,0
0.0003625,0.00019933,0.0001,551.91,0
0.000375,0.00019933,0.0001,578.51,0
0.0003875,0.00019933,0.0001,607.56,0
0.0004,0.00019933,0.0001,639.3,0
0.0004125,0.00019933,0.0001,674.01,0
0.000425,0.00019933,0.0001,711.97,0
0.0004375,0.00019933,0.0001,753.47,0
0.00045,0.00019933,0.0001,798.84,0
0.0004625,0.00019933,0.0001,848.4,0
0.000475,0.00019933,0.0001,902.46,0
0.0004875,0.00019933,0.0001,961.3,0
0.0005,0.00019933,0.0001,1025.2,0
0.0005125,0.00019933,0.0001,1094.1,0
0.000525,0.00019933,0.0001,1167.9,0
0.0005375,0.00019933,0.0001,1245.3,0
0.00055,0.00019933,0.0001,1323.4,0
0.0005625,0.00019933,0.0001,1396.5,0
0.000575,0.00019933,0.0001,1455.5,0
0.0005875,0.00019933,0.0001,1488.6,0
0.0006,0.00019933,0.0001,1483.3,0
0.0006125,0.00019933,0.0001,1430.1,0
0.000625,0.00019933,0.0001,1326.3,0
0.0006375,0.00019933,0.0001,1178.5,0
0.00065,0.00019933,0.0001,1003.2,0
0.0006625,0.00019933,0.0001,822.81,0
0.000675,0.00019933,0.0001,659.79,0
0.0006875,0.00019933,0.0001,529.19,0
0.0007,0.00019933,0.0001,435.51,0
0.0007125,0.00019933,0.0001,374.51,0
0.000725,0.00019933,0.0001,337.81,0
0.0007375,0.00019933,0.0001,316.99,0
0.00075,0.00019933,0.0001,305.66,0
0.0007625,0.00019933,0.0001,299.65,0
0.000775,0.00019933,0.0001,296.51,0
0.0007875,0.00019933,0.0001,294.88,0
0.0008,0.00019933,0.0001,294.04,0
0.0008125,0.00019933,0.0001,293.6,0
0.000825,0.00019933,0.0001,293.38,0
0.0008375,0.00019933,0.0001,293.27,0
0.00085,0.00019933,0.0001,293.21,0
0.0008625,0.00019933,0.0001,293.18,0
0.000875,0.00019933,0.0001,293.17,0
0.0008875,0.00019933,0.0001,293.16,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.5,0
0,0.00020317,0.0001,293.48,0
2.5e-05,0.00020317,0.0001,295.9,0
3.75e-05,0.00020317,0.0001,297.39,0
5e-05,0.00020317,0.0001,299.02,0
6.25e-05,0.00020317,0.0001,300.84,0
7.5e-05,0.00020317,0.0001,302.89,0
8.75e-05,0.00020317,0.0001,305.23,0
0.0001,0.00020317,0.0001,307.89,0
0.0001125,0.00020317,0.0001,310.93,0
0.000125,0.00020317,0.0001,314.38,0
0.0001375,0.00020317,0.0001,318.29,0
0.00015,0.00020317,0.0001,322.7,0
0.0001625,0.00020317,0.0001,327.65,0
0.000175,0.00020317,0.0001,333.19,0
0.0001875,0.00020317,0.0001,339.36,0
0.0002,0.00020317,0.0001,346.19,0
0.0002125,0.00020317,0.0001,353.73,0
0.000225,0.00020317,0.0001,362.03,0
0.0002375,0.00020317,0.0001,371.14,0
0.00025,0.00020317,0.0001,381.11,0
0.0002625,0.00020317,0.0001,392.01,0
0.000275,0.00020317,0.0001,403.91,0
0.0002875,0.00020317,0.0001,416.89,0
0.0003,0.00020317,0.0001,431.03,0
0.0003125,0.00020317,0.0001,446.45,0
0.000325,0.00020317,0.0001,463.27,0
0.0003375,0.00020317,0.0001,481.61,0
0.00035,0.00020317,0.0001,501.62,0
0.0003625,0.00020317,0.0001,523.49,0
0.000375,0.00020317,0.0001,547.38,0
0.0003875,0.00020317,0.0001,573.51,0
0.0004,0.00020317,0.0001,602.09,0
0.0004125,0.00020317,0.0001,633.37,0
0.000425,0.00020317,0.0001,667.61,0
0.0004375,0.00020317,0.0001,705.07,0
0.00045,0.00020317,0.0001,746.03,0
0.0004625,0.00020317,0.0001,790.75,0
0.000475,0.00020317,0.0001,839.47,0
0.0004875,0.00020317,0.0001,892.4,0
0.0005,0.00020317,0.0001,949.63,0
0.0005125,0.00020317,0.0001,1011.1,0
0.000525,0.00020317,0.0001,1076.3,0
0.0005375,0.00020317,0.0001,1144,0
0.00055,0.00020317,0.0001,1211.4,0
0.0005625,0.00020317,0.0001,1273.4,0
0.000575,0.00020317,0.0001,1321.9,0
0.0005875,0.00020317,0.0001,1346.7,0
0.0006,0.00020317,0.0001,1337.2,0
0.0006125,0.00020317,0.0001,1285.7,0
0.000625,0.00020317,0.0001,1190.2,0
0.0006375,0.00020317,0.0001,1057.6,0
0.00065,0.00020317,0.0001,902.82,0
0.0006625,0.00020317,0.0001,745.75,0
0.000675,0.00020317,0.0001,605.35,0
0.0006875,0.00020317,0.0001,493.83,0
0.0007,0.00020317,0.0001,414.27,0
0.0007125,0.00020317,0.0001,362.55,0
0.000725,0.00020317,0.0001,331.39,0
0.0007375,0.00020317,0.0001,313.66,0
0.00075,0.00020317,0.0001,303.96,0
0.0007625,0.00020317,0.0001,298.79,0
0.000775,0.00020317,0.0001,296.07,0
0.0007875,0.00020317,0.0001,294.66,0
0.0008,0.00020317,0.0001,293.93,0
0.0008125,0.00020317,0.0001,293.55,0
0.000825,0.00020317,0.0001,293.35,0
0.0008375,0.00020317,0.0001,293.25,0
0.00085,0.00020317,0.0001,293.2,0
0.0008625,0.00020317,0.0001,293.18,0
0.000875,0.00020317,0.0001,293.16,0
0.0008875,0.00020317,0.0001,293.16,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,294.31,0
0,0.000207,0.0001,293.44,0
2.5e-05,0.000207,0.0001,295.52,0
3.75e-05,0.000207,0.0001,296.8,0
5e-05,0.000207,0.0001,298.21,0
6.25e-05,0.000207,0.0001,299.78,0
7.5e-05,0.000207,0.0001,301.56,0
8.75e-05,0.000207,0.0001,303.57,0
0.0001,0.000207,0.0001,305.87,0
0.0001125,0.000207,0.0001,308.49,0
0.000125,0.000207,0.0001,311.47,0
0.0001375,0.000207,0.0001,314.85,0
0.00015,0.000207,0.0001,318.67,0
0.0001625,0.000207,0.0001,322.95,0
0.000175,0.000207,0.0001,327.75,0
0.0001875,0.000207,0.0001,333.09,0
0.0002,0.000207,0.0001,339.01,0
0.0002125,0.000207,0.0001,345.55,0
0.000225,0.000207,0.0001,352.75,0
0.0002375,0.000207,0.0001,360.66,0
0.00025,0.000207,0.0001,369.33,0
0.0002625,0.000207,0.0001,378.81,0
0.000275,0.000207,0.0001,389.18,0
0.0002875,0.000207,0.0001,400.49,0
0.0003,0.000207,0.0001,412.84,0
0.0003125,0.000207,0.0001,426.32,0
0.000325,0.000207,0.0001,441.03,0
0.0003375,0.000207,0.0001,457.11,0
0.00035,0.000207,0.0001,474.67,0
0.0003625,0.000207,0.0001,493.88,0
0.000375,0.000207,0.0001,514.91,0
0.0003875,0.000207,0.0001,537.93,0
0.0004,0.000207,0.0001,563.16,0
0.0004125,0.000207,0.0001,590.79,0
0.000425,0.000207,0.0001,621.08,0
0.0004375,0.000207,0.0001,654.24,0
0.00045,0.000207,0.0001,690.52,0
0.0004625,0.000207,0.0001,730.13,0
0.000475,0.000207,0.0001,773.27,0
0.0004875,0.000207,0.0001,820.05,0
0.0005,0.000207,0.0001,870.5,0
0.0005125,0.000207,0.0001,924.42,0
0.000525,0.000207,0.0001,981.26,0
0.0005375,0.000207,0.0001,1039.7,0
0.00055,0.000207,0.0001,1097.1,0
0.0005625,0.000207,0.0001,1149,0
0.000575,0.000207,0.0001,1188.2,0
0.0005875,0.000207,0.0001,1206.2,0
0.0006,0.000207,0.0001,1194.1,0
0.0006125,0.000207,0.0001,1145.4,0
0.000625,0.000207,0.0001,1059.3,0
0.0006375,0.000207,0.0001,942.35,0
0.00065,0.000207,0.0001,807.98,0
0.0006625,0.000207,0.0001,673.45,0
0.000675,0.000207,0.0001,554.54,0
0.0006875,0.000207,0.0001,460.89,0
0.0007,0.000207,0.0001,394.43,0
0.0007125,0.000207,0.0001,351.32,0
0.000725,0.000207,0.0001,325.31,0
0.0007375,0.000207,0.0001,310.47,0
0.00075,0.000207,0.0001,302.31,0
0.0007625,0.000207,0.0001,297.95,0
0.000775,0.000207,0.0001,295.64,0
0.0007875,0.000207,0.0001,294.44,0
0.0008,0.000207,0.0001,293.81,0
0.0008125,0.000207,0.0001,293.49,0
0.000825,0.000207,0.0001,293.32,0
0.0008375,0.000207,0.0001,293.24,0
0.00085,0.000207,0.0001,293.2,0
0.0008625,0.000207,0.0001,293.17,0
0.000875,0.000207,0.0001,293.16,0
0.0008875,0.000207,0.0001,293.16,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,294.13,0
0,0.00021083,0.0001,293.39,0
2.5e-05,0.00021083,0.0001,295.13,0
3.75e-05,0.00021083,0.0001,296.21,0
5e-05,0.00021083,0.0001,297.39,0
6.25e-05,0.00021083,0.0001,298.71,0
7.5e-05,0.00021083,0.0001,300.19,0
8.75e-05,0.00021083,0.0001,301.88,0
0.0001,0.00021083,0.0001,303.81,0
0.0001125,0.00021083,0.0001,306.01,0
0.000125,0.00021083,0.0001,308.51,0
0.0001375,0.00021083,0.0001,311.35,0
0.00015,0.00021083,0.0001,314.55,0
0.0001625,0.00021083,0.0001,318.16,0
0.000175,0.00021083,0.0001,322.19,0
0.0001875,0.00021083,0.0001,326.68,0
0.0002,0.00021083,0.0001,331.66,0
0.0002125,0.00021083,0.0001,337.17,0
0.000225,0.00021083,0.0001,343.24,0
0.0002375,0.00021083,0.0001,349.92,0
0.00025,0.00021083,0.0001,357.24,0
0.0002625,0.00021083,0.0001,365.26,0
0.000275,0.00021083,0.0001,374.02,0
0.0002875,0.00021083,0.0001,383.61,0
0.0003,0.00021083,0.0001,394.09,0
0.0003125,0.00021083,0.0001,405.53,0
0.000325,0.00021083,0.0001,418.05,0
0.0003375,0.00021083,0.0001,431.74,0
0.00035,0.00021083,0.0001,446.72,0
0.0003625,0.00021083,0.0001,463.13,0
0.000375,0.00021083,0.0001,481.12,0
0.0003875,0.00021083,0.0001,500.84,0
0.0004,0.00021083,0.0001,522.49,0
0.0004125,0.00021083,0.0001,546.25,0
0.000425,0.00021083,0.0001,572.31,0
0.0004375,0.00021083,0.0001,600.89,0
0.00045,0.00021083,0.0001,632.19,0
0.0004625,0.00021083,0.0001,666.39,0
0.000475,0.00021083,0.0001,703.62,0
0.0004875,0.00021083,0.0001,743.98,0
0.0005,0.00021083,0.0001,787.41,0
0.0005125,0.00021083,0.0001,833.68,0
0.000525,0.00021083,0.0001,882.19,0
0.0005375,0.00021083,0.0001,931.66,0
0.00055,0.00021083,0.0001,979.72,0
0.0005625,0.00021083,0.0001,1022.3,0
0.000575,0.00021083,0.0001,1053.6,0
0.0005875,0.00021083,0.0001,1066.2,0
0.0006,0.00021083,0.0001,1052.7,0
0.0006125,0.00021083,0.0001,1008.3,0
0.000625,0.00021083,0.0001,932.62,0
0.0006375,0.00021083,0.0001,831.9,0
0.00065,0.00021083,0.0001,717.96,0
0.0006625,0.00021083,0.0001,605.36,0
0.000675,0.00021083,0.0001,506.94,0
0.0006875,0.00021083,0.0001,430.08,0
0.0007,0.00021083,0.0001,375.83,0
0.0007125,0.00021083,0.0001,340.71,0
0.000725,0.00021083,0.0001,319.52,0
0.0007375,0.00021083,0.0001,307.4,0
0.00075,0.00021083,0.0001,300.71,0
0.0007625,0.00021083,0.0001,297.12,0
0.000775,0.00021083,0.0001,295.22,0
0.0007875,0.00021083,0.0001,294.22,0
0.0008,0.00021083,0.0001,293.7,0
0.0008125,0.00021083,0.0001,293.43,0
0.000825,0.00021083,0.0001,293.3,0
0.0008375,0.00021083,0.0001,293.22,0
0.00085,0.00021083,0.0001,293.19,0
0.0008625,0.00021083,0.0001,293.17,0
0.000875,0.00021083,0.0001,293.16,0
0.0008875,0.00021083,0.0001,293.16,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,293.93,0
0,0.00021467,0.0001,293.34,0
2.5e-05,0.00021467,0.0001,294.74,0
3.75e-05,0.00021467,0.0001,295.61,0
5e-05,0.00021467,0.0001,296.56,0
6.25e-05,0.00021467,0.0001,297.62,0
7.5e-05,0.00021467,0.0001,298.81,0
8.75e-05,0.00021467,0.0001,300.17,0
0.0001,0.00021467,0.0001,301.72,0
0.0001125,0.00021467,0.0001,303.49,0
0.000125,0.00021467,0.0001,305.51,0
0.0001375,0.00021467,0.0001,307.79,0
0.00015,0.00021467,0.0001,310.37,0
0.0001625,0.00021467,0.0001,313.27,0
0.000175,0.00021467,0.0001,316.52,0
0.0001875,0.00021467,0.0001,320.14,0
0.0002,0.00021467,0.0001,324.17,0
0.0002125,0.00021467,0.0001,328.62,0
0.000225,0.00021467,0.0001,333.53,0
0.0002375,0.00021467,0.0001,338.93,0
0.00025,0.00021467,0.0001,344.86,0
0.0002625,0.00021467,0.0001,351.36,0
0.000275,0.00021467,0.0001,358.48,0
0.0002875,0.00021467,0.0001,366.27,0
0.0003,0.00021467,0.0001,374.8,0
0.0003125,0.00021467,0.0001,384.12,0
0.000325,0.00021467,0.0001,394.34,0
0.0003375,0.00021467,0.0001,405.52,0
0.00035,0.00021467,0.0001,417.79,0
0.0003625,0.00021467,0.0001,431.24,0
0.000375,0.00021467,0.0001,446.01,0
0.0003875,0.00021467,0.0001,462.25,0
0.0004,0.00021467,0.0001,480.09,0
0.0004125,0.00021467,0.0001,499.7,0
0.000425,0.00021467,0.0001,521.27,0
0.0004375,0.00021467,0.0001,544.95,0
0.00045,0.00021467,0.0001,570.92,0
0.0004625,0.00021467,0.0001,599.33,0
0.000475,0.00021467,0.0001,630.29,0
0.0004875,0.00021467,0.0001,663.85,0
0.0005,0.00021467,0.0001,699.95,0
0.0005125,0.00021467,0.0001,738.31,0
0.000525,0.00021467,0.0001,778.38,0
0.0005375,0.00021467,0.0001,818.99,0
0.00055,0.00021467,0.0001,858.09,0
0.0005625,0.00021467,0.0001,892.27,0
0.000575,0.00021467,0.0001,916.6,0
0.0005875,0.00021467,0.0001,925.07,0
0.0006,0.00021467,0.0001,911.78,0
0.0006125,0.00021467,0.0001,872.96,0
0.000625,0.00021467,0.0001,808.91,0
0.0006375,0.00021467,0.0001,725.17,0
0.00065,0.00021467,0.0001,631.81,0
0.0006625,0.00021467,0.0001,540.73,0
0.000675,0.00021467,0.0001,462,0
0.0006875,0.00021467,0.0001,401.03,0
0.0007,0.00021467,0.0001,358.25,0
0.0007125,0.00021467,0.0001,330.64,0
0.000725,0.00021467,0.0001,313.98,0
0.0007375,0.00021467,0.0001,304.43,0
0.00075,0.00021467,0.0001,299.15,0
0.0007625,0.00021467,0.0001,296.31,0
0.000775,0.00021467,0.0001,294.8,0
0.0007875,0.00021467,0.0001,294.01,0
0.0008,0.00021467,0.0001,293.59,0
0.0008125,0.00021467,0.0001,293.38,0
0.000825,0.00021467,0.0001,293.27,0
0.0008375,0.00021467,0.0001,293.21,0
0.00085,0.00021467,0.0001,293.18,0
0.0008625,0.00021467,0.0001,293.17,0
0.000875,0.00021467,0.0001,293.16,0
0.0008875,0.00021467,0.0001,293.15,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.74,0
0,0.0002185,0.0001,293.3,0
2.5e-05,0.0002185,0.0001,294.35,0
3.75e-05,0.0002185,0.0001,295,0
5e-05,0.0002185,0.0001,295.72,0
6.25e-05,0.0002185,0.0001,296.51,0
7.5e-05,0.0002185,0.0001,297.41,0
8.75e-05,0.0002185,0.0001,298.44,0
0.0001,0.0002185,0.0001,299.6,0
0.0001125,0.0002185,0.0001,300.94,0
0.000125,0.0002185,0.0001,302.46,0
0.0001375,0.0002185,0.0001,304.18,0
0.00015,0.0002185,0.0001,306.13,0
0.0001625,0.0002185,0.0001,308.32,0
0.000175,0.0002185,0.0001,310.77,0
0.0001875,0.0002185,0.0001,313.51,0
0.0002,0.0002185,0.0001,316.55,0
0.0002125,0.0002185,0.0001,319.92,0
0.000225,0.0002185,0.0001,323.64,0
0.0002375,0.0002185,0.0001,327.73,0
0.00025,0.0002185,0.0001,332.23,0
0.0002625,0.0002185,0.0001,337.17,0
0.000275,0.0002185,0.0001,342.59,0
0.0002875,0.0002185,0.0001,348.52,0
0.0003,0.0002185,0.0001,355.01,0
0.0003125,0.0002185,0.0001,362.13,0
0.000325,0.0002185,0.0001,369.94,0
0.0003375,0.0002185,0.0001,378.51,0
0.00035,0.0002185,0.0001,387.91,0
0.0003625,0.0002185,0.0001,398.25,0
0.000375,0.0002185,0.0001,409.63,0
0.0003875,0.0002185,0.0001,422.15,0
0.0004,0.0002185,0.0001,435.94,0
0.0004125,0.0002185,0.0001,451.14,0
0.000425,0.0002185,0.0001,467.87,0
0.0004375,0.0002185,0.0001,486.3,0
0.00045,0.0002185,0.0001,506.54,0
0.0004625,0.0002185,0.0001,528.73,0
0.000475,0.0002185,0.0001,552.96,0
0.0004875,0.0002185,0.0001,579.24,0
0.0005,0.0002185,0.0001,607.53,0
0.0005125,0.0002185,0.0001,637.58,0
0.000525,0.0002185,0.0001,668.9,0
0.0005375,0.0002185,0.0001,700.55,0
0.00055,0.0002185,0.0001,730.84,0
0.0005625,0.0002185,0.0001,757.04,0
0.000575,0.0002185,0.0001,775.26,0
0.0005875,0.0002185,0.0001,780.79,0
0.0006,0.0002185,0.0001,769.1,0
0.0006125,0.0002185,0.0001,737.43,0
0.000625,0.0002185,0.0001,686.37,0
0.0006375,0.0002185,0.0001,620.62,0
0.00065,0.0002185,0.0001,548.3,0
0.0006625,0.0002185,0.0001,478.63,0
0.000675,0.0002185,0.0001,419.06,0
0.0006875,0.0002185,0.0001,373.36,0
0.0007,0.0002185,0.0001,341.48,0
0.0007125,0.0002185,0.0001,320.98,0
0.000725,0.0002185,0.0001,308.63,0
0.0007375,0.0002185,0.0001,301.55,0
0.00075,0.0002185,0.0001,297.63,0
0.0007625,0.0002185,0.0001,295.51,0
0.000775,0.0002185,0.0001,294.38,0
0.0007875,0.0002185,0.0001,293.79,0
0.0008,0.0002185,0.0001,293.48,0
0.0008125,0.0002185,0.0001,293.32,0
0.000825,0.0002185,0.0001,293.24,0
0.0008375,0.0002185,0.0001,293.19,0
0.00085,0.0002185,0.0001,293.17,0
0.0008625,0.0002185,0.0001,293.16,0
0.000875,0.0002185,0.0001,293.16,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.54,0
0,0.00022233,0.0001,293.25,0
2.5e-05,0.00022233,0.0001,293.95,0
3.75e-05,0.00022233,0.0001,294.39,0
5e-05,0.00022233,0.0001,294.86,0
6.25e-05,0.00022233,0.0001,295.4,0
7.5e-05,0.00022233,0.0001,296,0
8.75e-05,0.00022233,0.0001,296.68,0
0.0001,0.00022233,0.0001,297.47,0
0.0001125,0.00022233,0.0001,298.36,0
0.000125,0.00022233,0.0001,299.37,0
0.0001375,0.00022233,0.0001,300.53,0
0.00015,0.00022233,0.0001,301.83,0
0.0001625,0.00022233,0.0001,303.3,0
0.000175,0.00022233,0.0001,304.95,0
0.0001875,0.00022233,0.0001,306.79,0
0.0002,0.00022233,0.0001,308.83,0
0.0002125,0.00022233,0.0001,311.09,0
0.000225,0.00022233,0.0001,313.59,0
0.0002375,0.00022233,0.0001,316.35,0
0.00025,0.00022233,0.0001,319.38,0
0.0002625,0.00022233,0.0001,322.71,0
0.000275,0.00022233,0.0001,326.37,0
0.0002875,0.00022233,0.0001,330.38,0
0.0003,0.00022233,0.0001,334.78,0
0.0003125,0.00022233,0.0001,339.6,0
0.000325,0.00022233,0.0001,344.9,0
0.0003375,0.00022233,0.0001,350.73,0
0.00035,0.00022233,0.0001,357.14,0
0.0003625,0.00022233,0.0001,364.2,0
0.000375,0.00022233,0.0001,371.98,0
0.0003875,0.00022233,0.0001,380.56,0
0.0004,0.00022233,0.0001,390.04,0
0.0004125,0.00022233,0.0001,400.5,0
0.000425,0.00022233,0.0001,412.06,0
0.0004375,0.00022233,0.0001,424.82,0
0.00045,0.00022233,0.0001,438.87,0
0.0004625,0.00022233,0.0001,454.32,0
0.000475,0.00022233,0.0001,471.22,0
0.0004875,0.00022233,0.0001,489.61,0
0.0005,0.00022233,0.0001,509.43,0
0.0005125,0.00022233,0.0001,530.52,0
0.000525,0.00022233,0.0001,552.52,0
0.0005375,0.00022233,0.0001,574.76,0
0.00055,0.00022233,0.0001,596.02,0
0.0005625,0.00022233,0.0001,614.34,0
0.000575,0.00022233,0.0001,626.96,0
0.0005875,0.00022233,0.0001,630.48,0
0.0006,0.00022233,0.0001,621.73,0
0.0006125,0.00022233,0.0001,598.85,0
0.000625,0.00022233,0.0001,562.45,0
0.0006375,0.00022233,0.0001,516.14,0
0.00065,0.00022233,0.0001,465.8,0
0.0006625,0.00022233,0.0001,417.89,0
0.000675,0.00022233,0.0001,377.38,0
0.0006875,0.00022233,0.0001,346.59,0
0.0007,0.00022233,0.0001,325.27,0
0.0007125,0.00022233,0.0001,311.62,0
0.000725,0.00022233,0.0001,303.42,0
0.0007375,0.00022233,0.0001,298.72,0
0.00075,0.00022233,0.0001,296.12,0
0.0007625,0.00022233,0.0001,294.72,0
0.000775,0.00022233,0.0001,293.97,0
0.0007875,0.00022233,0.0001,293.58,0
0.0008,0.00022233,0.0001,293.37,0
0.0008125,0.00022233,0.0001,293.26,0
0.000825,0.00022233,0.0001,293.21,0
0.0008375,0.00022233,0.0001,293.18,0
0.00085,0.00022233,0.0001,293.17,0
0.0008625,0.00022233,0.0001,293.16,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.35,0
0,0.00022617,0.0001,293.2,0
2.5e-05,0.00022617,0.0001,293.55,0
3.75e-05,0.00022617,0.0001,293.77,0
5e-05,0.00022617,0.0001,294.01,0
6.25e-05,0.00022617,0.0001,294.28,0
7.5e-05,0.00022617,0.0001,294.58,0
8.75e-05,0.00022617,0.0001,294.92,0
0.0001,0.00022617,0.0001,295.31,0
0.0001125,0.00022617,0.0001,295.76,0
0.000125,0.00022617,0.0001,296.27,0
0.0001375,0.00022617,0.0001,296.85,0
0.00015,0.00022617,0.0001,297.5,0
0.0001625,0.00022617,0.0001,298.24,0
0.000175,0.00022617,0.0001,299.07,0
0.0001875,0.00022617,0.0001,299.99,0
0.0002,0.00022617,0.0001,301.02,0
0.0002125,0.00022617,0.0001,302.16,0
