"Points:0","Points:1","Points:2","T","p"
0.000575,0.0001955,0.0001,1569.6,0
0.0005875,0.0001955,0.0001,1623.1,0
0.0006,0.0001955,0.0001,1638.4,0
0.0006125,0.0001955,0.0001,1602.9,0
0.000625,0.0001955,0.0001,1509.8,0
0.0006375,0.0001955,0.0001,1362.2,0
0.00065,0.0001955,0.0001,1174.3,0
0.0006625,0.0001955,0.0001,969.66,0
0.000675,0.0001955,0.0001,774.73,0
0.0006875,0.0001955,0.0001,610.99,0
0.0007,0.0001955,0.0001,488.68,0
0.0007125,0.0001955,0.0001,406.42,0
0.000725,0.0001955,0.0001,355.79,0
0.0007375,0.0001955,0.0001,326.68,0
0.00075,0.0001955,0.0001,310.74,0
0.0007625,0.0001955,0.0001,302.27,0
0.000775,0.0001955,0.0001,297.85,0
0.0007875,0.0001955,0.0001,295.56,0
0.0008,0.0001955,0.0001,294.39,0
0.0008125,0.0001955,0.0001,293.78,0
0.000825,0.0001955,0.0001,293.47,0
0.0008375,0.0001955,0.0001,293.32,0
0.00085,0.0001955,0.0001,293.23,0
0.0008625,0.0001955,0.0001,293.19,0
0.000875,0.0001955,0.0001,293.17,0
0.0008875,0.0001955,0.0001,293.16,0
0.0009,0.0001955,0.0001,293.16,0
0.0009125,0.0001955,0.0001,293.15,0
0.000925,0.0001955,0.0001,293.15,0
0.0009375,0.0001955,0.0001,293.15,0
0.00095,0.0001955,0.0001,293.15,0
0.0009625,0.0001955,0.0001,293.15,0
0.000975,0.0001955,0.0001,293.15,0
0.0009875,0.0001955,0.0001,293.15,0
0.001,0.0001955,0.0001,293.15,0
1.25e-05,0.00019933,0.0001,294.66,0
0,0.00019933,0.0001,293.52,0
2.5e-05,0.00019933,0.0001,296.21,0
3.75e-05,0.00019933,0.0001,297.87,0
5e-05,0.00019933,0.0001,299.69,0
6.25e-05,0.00019933,0.0001,301.7,0
7.5e-05,0.00019933,0.0001,303.98,0
8.75e-05,0.00019933,0.0001,306.56,0
0.0001,0.00019933,0.0001,309.5,0
0.0001125,0.00019933,0.0001,312.85,0
0.000125,0.00019933,0.0001,316.65,0
0.0001375,0.00019933,0.0001,320.95,0
0.00015,0.00019933,0.0001,325.79,0
0.0001625,0.00019933,0.0001,331.23,0
0.000175,0.00019933,0.0001,337.3,0
0.0001875,0.00019933,0.0001,344.06,0
0.0002,0.00019933,0.0001,351.54,0
0.0002125,0.00019933,0.0001,359.79,0
0.000225,0.00019933,0.0001,368.86,0
0.0002375,0.00019933,0.0001,378.81,0
0.00025,0.00019933,0.0001,389.69,0
0.0002625,0.00019933,0.0001,401.58,0
0.000275,0.00019933,0.0001,414.55,0
0.0002875,0.00019933,0.0001,428.67,0
0.0003,0.00019933,0.0001,444.06,0
0.0003125,0.00019933,0.0001,460.81,0
0.000325,0.00019933,0.0001,479.06,0
0.0003375,0.00019933,0.0001,498.95,0
0.00035,0.00019933,0.0001,520.63,0
0.0003625,0.00019933,0.0001,544.28,0
0.000375,0.00019933,0.0001,570.09,0
0.0003875,0.00019933,0.0001,598.29,0
0.0004,0.00019933,0.0001,629.11,0
0.0004125,0.00019933,0.0001,662.8,0
0.000425,0.00019933,0.0001,699.66,0
0.0004375,0.00019933,0.0001,739.96,0
0.00045,0.00019933,0.0001,784.04,0
0.0004625,0.00019933,0.0001,832.2,0
0.000475,0.00019933,0.0001,884.76,0
0.0004875,0.00019933,0.0001,942.03,0
0.0005,0.00019933,0.0001,1004.3,0
0.0005125,0.00019933,0.0001,1071.6,0
0.000525,0.00019933,0.0001,1143.9,0
0.0005375,0.00019933,0.0001,1220.3,0
0.00055,0.00019933,0.0001,1298.6,0
0.0005625,0.00019933,0.0001,1374.1,0
0.000575,0.00019933,0.0001,1438.9,0
0.0005875,0.00019933,0.0001,1481.7,0
0.0006,0.00019933,0.0001,1489.9,0
0.0006125,0.00019933,0.0001,1452.7,0
0.000625,0.00019933,0.0001,1364.8,0
0.0006375,0.00019933,0.0001,1229.8,0
0.00065,0.00019933,0.0001,1061,0
0.0006625,0.00019933,0.0001,879.62,0
0.000675,0.00019933,0.0001,708.96,0
0.0006875,0.00019933,0.0001,566.97,0
0.0007,0.00019933,0.0001,461.6,0
0.0007125,0.00019933,0.0001,390.96,0
0.000725,0.00019933,0.0001,347.45,0
0.0007375,0.00019933,0.0001,322.36,0
0.00075,0.00019933,0.0001,308.55,0
0.0007625,0.00019933,0.0001,301.17,0
0.000775,0.00019933,0.0001,297.3,0
0.0007875,0.00019933,0.0001,295.29,0
0.0008,0.00019933,0.0001,294.25,0
0.0008125,0.00019933,0.0001,293.71,0
0.000825,0.00019933,0.0001,293.44,0
0.0008375,0.00019933,0.0001,293.3,0
0.00085,0.00019933,0.0001,293.23,0
0.0008625,0.00019933,0.0001,293.19,0
0.000875,0.00019933,0.0001,293.17,0
0.0008875,0.00019933,0.0001,293.16,0
0.0009,0.00019933,0.0001,293.15,0
0.0009125,0.00019933,0.0001,293.15,0
0.000925,0.00019933,0.0001,293.15,0
0.0009375,0.00019933,0.0001,293.15,0
0.00095,0.00019933,0.0001,293.15,0
0.0009625,0.00019933,0.0001,293.15,0
0.000975,0.00019933,0.0001,293.15,0
0.0009875,0.00019933,0.0001,293.15,0
0.001,0.00019933,0.0001,293.15,0
1.25e-05,0.00020317,0.0001,294.48,0
0,0.00020317,0.0001,293.48,0
2.5e-05,0.00020317,0.0001,295.85,0
3.75e-05,0.00020317,0.0001,297.31,0
5e-05,0.00020317,0.0001,298.91,0
6.25e-05,0.00020317,0.0001,300.69,0
7.5e-05,0.00020317,0.0001,302.7,0
8.75e-05,0.00020317,0.0001,304.97,0
0.0001,0.00020317,0.0001,307.57,0
0.0001125,0.00020317,0.0001,310.52,0
0.000125,0.00020317,0.0001,313.87,0
0.0001375,0.00020317,0.0001,317.67,0
0.00015,0.00020317,0.0001,321.95,0
0.0001625,0.00020317,0.0001,326.76,0
0.000175,0.00020317,0.0001,332.13,0
0.0001875,0.00020317,0.0001,338.1,0
0.0002,0.00020317,0.0001,344.72,0
0.0002125,0.00020317,0.0001,352.03,0
0.000225,0.00020317,0.0001,360.07,0
0.0002375,0.00020317,0.0001,368.9,0
0.00025,0.00020317,0.0001,378.57,0
0.0002625,0.00020317,0.0001,389.13,0
0.000275,0.00020317,0.0001,400.66,0
0.0002875,0.00020317,0.0001,413.24,0
0.0003,0.00020317,0.0001,426.96,0
0.0003125,0.00020317,0.0001,441.91,0
0.000325,0.00020317,0.0001,458.22,0
0.0003375,0.00020317,0.0001,476.01,0
0.00035,0.00020317,0.0001,495.43,0
0.0003625,0.00020317,0.0001,516.64,0
0.000375,0.00020317,0.0001,539.82,0
0.0003875,0.00020317,0.0001,565.17,0
0.0004,0.00020317,0.0001,592.91,0
0.0004125,0.00020317,0.0001,623.27,0
0.000425,0.00020317,0.0001,656.5,0
0.0004375,0.00020317,0.0001,692.88,0
0.00045,0.00020317,0.0001,732.67,0
0.0004625,0.00020317,0.0001,776.13,0
0.000475,0.00020317,0.0001,823.54,0
0.0004875,0.00020317,0.0001,875.09,0
0.0005,0.00020317,0.0001,930.92,0
0.0005125,0.00020317,0.0001,991.05,0
0.000525,0.00020317,0.0001,1055.1,0
0.0005375,0.00020317,0.0001,1122.3,0
0.00055,0.00020317,0.0001,1190.2,0
0.0005625,0.00020317,0.0001,1254.6,0
0.000575,0.00020317,0.0001,1308.4,0
0.0005875,0.00020317,0.0001,1342,0
0.0006,0.00020317,0.0001,1344.6,0
0.0006125,0.00020317,0.0001,1307,0
0.000625,0.00020317,0.0001,1225.3,0
0.0006375,0.00020317,0.0001,1103.4,0
0.00065,0.00020317,0.0001,953.62,0
0.0006625,0.00020317,0.0001,795.02,0
0.000675,0.00020317,0.0001,647.55,0
0.0006875,0.00020317,0.0001,526.02,0
0.0007,0.00020317,0.0001,436.4,0
0.0007125,0.00020317,0.0001,376.5,0
0.000725,0.00020317,0.0001,339.59,0
0.0007375,0.00020317,0.0001,318.25,0
0.00075,0.00020317,0.0001,306.44,0
0.0007625,0.00020317,0.0001,300.1,0
0.000775,0.00020317,0.0001,296.76,0
0.0007875,0.00020317,0.0001,295.01,0
0.0008,0.00020317,0.0001,294.11,0
0.0008125,0.00020317,0.0001,293.64,0
0.000825,0.00020317,0.0001,293.4,0
0.0008375,0.00020317,0.0001,293.28,0
0.00085,0.00020317,0.0001,293.22,0
0.0008625,0.00020317,0.0001,293.18,0
0.000875,0.00020317,0.0001,293.17,0
0.0008875,0.00020317,0.0001,293.16,0
0.0009,0.00020317,0.0001,293.15,0
0.0009125,0.00020317,0.0001,293.15,0
0.000925,0.00020317,0.0001,293.15,0
0.0009375,0.00020317,0.0001,293.15,0
0.00095,0.00020317,0.0001,293.15,0
0.0009625,0.00020317,0.0001,293.15,0
0.000975,0.00020317,0.0001,293.15,0
0.0009875,0.00020317,0.0001,293.15,0
0.001,0.00020317,0.0001,293.15,0
1.25e-05,0.000207,0.0001,294.29,0
0,0.000207,0.0001,293.43,0
2.5e-05,0.000207,0.0001,295.48,0
3.75e-05,0.000207,0.0001,296.74,0
5e-05,0.000207,0.0001,298.12,0
6.25e-05,0.000207,0.0001,299.65,0
7.5e-05,0.000207,0.0001,301.39,0
8.75e-05,0.000207,0.0001,303.35,0
0.0001,0.000207,0.0001,305.59,0
0.0001125,0.000207,0.0001,308.14,0
0.000125,0.000207,0.0001,311.04,0
0.0001375,0.000207,0.0001,314.32,0
0.00015,0.000207,0.0001,318.02,0
0.0001625,0.000207,0.0001,322.18,0
0.000175,0.000207,0.0001,326.82,0
0.0001875,0.000207,0.0001,332,0
0.0002,0.000207,0.0001,337.73,0
0.0002125,0.000207,0.0001,344.07,0
0.000225,0.000207,0.0001,351.05,0
0.0002375,0.000207,0.0001,358.72,0
0.00025,0.000207,0.0001,367.12,0
0.0002625,0.000207,0.0001,376.31,0
0.000275,0.000207,0.0001,386.35,0
0.0002875,0.000207,0.0001,397.31,0
0.0003,0.000207,0.0001,409.28,0
0.0003125,0.000207,0.0001,422.35,0
0.000325,0.000207,0.0001,436.62,0
0.0003375,0.000207,0.0001,452.2,0
0.00035,0.000207,0.0001,469.23,0
0.0003625,0.000207,0.0001,487.86,0
0.000375,0.000207,0.0001,508.25,0
0.0003875,0.000207,0.0001,530.58,0
0.0004,0.000207,0.0001,555.05,0
0.0004125,0.000207,0.0001,581.86,0
0.000425,0.000207,0.0001,611.25,0
0.0004375,0.000207,0.0001,643.44,0
0.00045,0.000207,0.0001,678.68,0
0.0004625,0.000207,0.0001,717.19,0
0.000475,0.000207,0.0001,759.16,0
0.0004875,0.000207,0.0001,804.76,0
0.0005,0.000207,0.0001,854.03,0
0.0005125,0.000207,0.0001,906.87,0
0.000525,0.000207,0.0001,962.87,0
0.0005375,0.000207,0.0001,1021,0
0.00055,0.000207,0.0001,1079.1,0
0.0005625,0.000207,0.0001,1133.4,0
0.000575,0.000207,0.0001,1177.6,0
0.0005875,0.000207,0.0001,1203.4,0
0.0006,0.000207,0.0001,1201.7,0
0.0006125,0.000207,0.0001,1165.1,0
0.000625,0.000207,0.0001,1090.7,0
0.0006375,0.000207,0.0001,982.44,0
0.00065,0.000207,0.0001,851.86,0
0.0006625,0.000207,0.0001,715.48,0
0.000675,0.000207,0.0001,590.16,0
0.0006875,0.000207,0.0001,487.86,0
0.0007,0.000207,0.0001,412.9,0
0.0007125,0.000207,0.0001,362.94,0
0.000725,0.000207,0.0001,332.16,0
0.0007375,0.000207,0.0001,314.31,0
0.00075,0.000207,0.0001,304.4,0
0.0007625,0.000207,0.0001,299.06,0
0.000775,0.000207,0.0001,296.23,0
0.0007875,0.000207,0.0001,294.74,0
0.0008,0.000207,0.0001,293.97,0
0.0008125,0.000207,0.0001,293.57,0
0.000825,0.000207,0.0001,293.37,0
0.0008375,0.000207,0.0001,293.26,0
0.00085,0.000207,0.0001,293.21,0
0.0008625,0.000207,0.0001,293.18,0
0.000875,0.000207,0.0001,293.16,0
0.0008875,0.000207,0.0001,293.16,0
0.0009,0.000207,0.0001,293.15,0
0.0009125,0.000207,0.0001,293.15,0
0.000925,0.000207,0.0001,293.15,0
0.0009375,0.000207,0.0001,293.15,0
0.00095,0.000207,0.0001,293.15,0
0.0009625,0.000207,0.0001,293.15,0
0.000975,0.000207,0.0001,293.15,0
0.0009875,0.000207,0.0001,293.15,0
0.001,0.000207,0.0001,293.15,0
1.25e-05,0.00021083,0.0001,294.11,0
0,0.00021083,0.0001,293.39,0
2.5e-05,0.00021083,0.0001,295.1,0
3.75e-05,0.00021083,0.0001,296.16,0
5e-05,0.00021083,0.0001,297.31,0
6.25e-05,0.00021083,0.0001,298.6,0
7.5e-05,0.00021083,0.0001,300.05,0
8.75e-05,0.00021083,0.0001,301.7,0
0.0001,0.00021083,0.0001,303.58,0
0.0001125,0.00021083,0.0001,305.72,0
0.000125,0.00021083,0.0001,308.15,0
0.0001375,0.00021083,0.0001,310.9,0
0.00015,0.00021083,0.0001,314.01,0
0.0001625,0.00021083,0.0001,317.5,0
0.000175,0.00021083,0.0001,321.41,0
0.0001875,0.00021083,0.0001,325.76,0
0.0002,0.00021083,0.0001,330.59,0
0.0002125,0.00021083,0.0001,335.93,0
0.000225,0.00021083,0.0001,341.81,0
0.0002375,0.00021083,0.0001,348.27,0
0.00025,0.00021083,0.0001,355.37,0
0.0002625,0.00021083,0.0001,363.13,0
0.000275,0.00021083,0.0001,371.63,0
0.0002875,0.00021083,0.0001,380.92,0
0.0003,0.00021083,0.0001,391.07,0
0.0003125,0.00021083,0.0001,402.16,0
0.000325,0.00021083,0.0001,414.29,0
0.0003375,0.00021083,0.0001,427.55,0
0.00035,0.00021083,0.0001,442.08,0
0.0003625,0.00021083,0.0001,457.98,0
0.000375,0.00021083,0.0001,475.42,0
0.0003875,0.00021083,0.0001,494.54,0
0.0004,0.00021083,0.0001,515.53,0
0.0004125,0.00021083,0.0001,538.57,0
0.000425,0.00021083,0.0001,563.85,0
0.0004375,0.00021083,0.0001,591.59,0
0.00045,0.00021083,0.0001,621.98,0
0.0004625,0.00021083,0.0001,655.21,0
0.000475,0.00021083,0.0001,691.45,0
0.0004875,0.00021083,0.0001,730.8,0
0.0005,0.00021083,0.0001,773.25,0
0.0005125,0.00021083,0.0001,818.65,0
0.000525,0.00021083,0.0001,866.53,0
0.0005375,0.00021083,0.0001,915.88,0
0.00055,0.00021083,0.0001,964.73,0
0.0005625,0.00021083,0.0001,1009.6,0
0.000575,0.00021083,0.0001,1045.3,0
0.0005875,0.00021083,0.0001,1064.7,0
0.0006,0.00021083,0.0001,1060.3,0
0.0006125,0.00021083,0.0001,1026,0
0.000625,0.00021083,0.0001,959.99,0
0.0006375,0.00021083,0.0001,866.24,0
0.00065,0.00021083,0.0001,754.99,0
0.0006625,0.00021083,0.0001,640.39,0
0.000675,0.00021083,0.0001,536.32,0
0.0006875,0.00021083,0.0001,452.15,0
0.0007,0.00021083,0.0001,390.88,0
0.0007125,0.00021083,0.0001,350.18,0
0.000725,0.00021083,0.0001,325.11,0
0.0007375,0.00021083,0.0001,310.54,0
0.00075,0.00021083,0.0001,302.43,0
0.0007625,0.00021083,0.0001,298.04,0
0.000775,0.00021083,0.0001,295.7,0
0.0007875,0.00021083,0.0001,294.47,0
0.0008,0.00021083,0.0001,293.83,0
0.0008125,0.00021083,0.0001,293.5,0
0.000825,0.00021083,0.0001,293.33,0
0.0008375,0.00021083,0.0001,293.24,0
0.00085,0.00021083,0.0001,293.2,0
0.0008625,0.00021083,0.0001,293.17,0
0.000875,0.00021083,0.0001,293.16,0
0.0008875,0.00021083,0.0001,293.16,0
0.0009,0.00021083,0.0001,293.15,0
0.0009125,0.00021083,0.0001,293.15,0
0.000925,0.00021083,0.0001,293.15,0
0.0009375,0.00021083,0.0001,293.15,0
0.00095,0.00021083,0.0001,293.15,0
0.0009625,0.00021083,0.0001,293.15,0
0.000975,0.00021083,0.0001,293.15,0
0.0009875,0.00021083,0.0001,293.15,0
0.001,0.00021083,0.0001,293.15,0
1.25e-05,0.00021467,0.0001,293.92,0
0,0.00021467,0.0001,293.34,0
2.5e-05,0.00021467,0.0001,294.72,0
3.75e-05,0.00021467,0.0001,295.57,0
5e-05,0.00021467,0.0001,296.49,0
6.25e-05,0.00021467,0.0001,297.53,0
7.5e-05,0.00021467,0.0001,298.7,0
8.75e-05,0.00021467,0.0001,300.02,0
0.0001,0.00021467,0.0001,301.53,0
0.0001125,0.00021467,0.0001,303.25,0
0.000125,0.00021467,0.0001,305.21,0
0.0001375,0.00021467,0.0001,307.43,0
0.00015,0.00021467,0.0001,309.93,0
0.0001625,0.00021467,0.0001,312.75,0
0.000175,0.00021467,0.0001,315.9,0
0.0001875,0.00021467,0.0001,319.41,0
0.0002,0.00021467,0.0001,323.3,0
0.0002125,0.00021467,0.0001,327.62,0
0.000225,0.00021467,0.0001,332.37,0
0.0002375,0.00021467,0.0001,337.6,0
0.00025,0.00021467,0.0001,343.35,0
0.0002625,0.00021467,0.0001,349.64,0
0.000275,0.00021467,0.0001,356.54,0
0.0002875,0.00021467,0.0001,364.08,0
0.0003,0.00021467,0.0001,372.34,0
0.0003125,0.00021467,0.0001,381.38,0
0.000325,0.00021467,0.0001,391.27,0
0.0003375,0.00021467,0.0001,402.11,0
0.00035,0.00021467,0.0001,413.99,0
0.0003625,0.00021467,0.0001,427.02,0
0.000375,0.00021467,0.0001,441.33,0
0.0003875,0.00021467,0.0001,457.06,0
0.0004,0.00021467,0.0001,474.35,0
0.0004125,0.00021467,0.0001,493.36,0
0.000425,0.00021467,0.0001,514.26,0
0.0004375,0.00021467,0.0001,537.23,0
0.00045,0.00021467,0.0001,562.44,0
0.0004625,0.00021467,0.0001,590.04,0
0.000475,0.00021467,0.0001,620.17,0
0.0004875,0.00021467,0.0001,652.89,0
0.0005,0.00021467,0.0001,688.18,0
0.0005125,0.00021467,0.0001,725.86,0
0.000525,0.00021467,0.0001,765.46,0
0.0005375,0.00021467,0.0001,806.07,0
0.00055,0.00021467,0.0001,845.95,0
0.0005625,0.00021467,0.0001,882.16,0
0.000575,0.00021467,0.0001,910.26,0
0.0005875,0.00021467,0.0001,924.48,0
0.0006,0.00021467,0.0001,918.71,0
0.0006125,0.00021467,0.0001,888.26,0
0.000625,0.00021467,0.0001,831.93,0
0.0006375,0.00021467,0.0001,753.58,0
0.00065,0.00021467,0.0001,662.01,0
0.0006625,0.00021467,0.0001,568.95,0
0.000675,0.00021467,0.0001,485.42,0
0.0006875,0.00021467,0.0001,418.5,0
0.0007,0.00021467,0.0001,370.11,0
0.0007125,0.00021467,0.0001,338.08,0
0.000725,0.00021467,0.0001,318.37,0
0.0007375,0.00021467,0.0001,306.91,0
0.00075,0.00021467,0.0001,300.51,0
0.0007625,0.00021467,0.0001,297.03,0
0.000775,0.00021467,0.0001,295.18,0
0.0007875,0.00021467,0.0001,294.21,0
0.0008,0.00021467,0.0001,293.7,0
0.0008125,0.00021467,0.0001,293.43,0
0.000825,0.00021467,0.0001,293.29,0
0.0008375,0.00021467,0.0001,293.22,0
0.00085,0.00021467,0.0001,293.19,0
0.0008625,0.00021467,0.0001,293.17,0
0.000875,0.00021467,0.0001,293.16,0
0.0008875,0.00021467,0.0001,293.16,0
0.0009,0.00021467,0.0001,293.15,0
0.0009125,0.00021467,0.0001,293.15,0
0.000925,0.00021467,0.0001,293.15,0
0.0009375,0.00021467,0.0001,293.15,0
0.00095,0.00021467,0.0001,293.15,0
0.0009625,0.00021467,0.0001,293.15,0
0.000975,0.00021467,0.0001,293.15,0
0.0009875,0.00021467,0.0001,293.15,0
0.001,0.00021467,0.0001,293.15,0
1.25e-05,0.0002185,0.0001,293.73,0
0,0.0002185,0.0001,293.29,0
2.5e-05,0.0002185,0.0001,294.33,0
3.75e-05,0.0002185,0.0001,294.97,0
5e-05,0.0002185,0.0001,295.67,0
6.25e-05,0.0002185,0.0001,296.45,0
7.5e-05,0.0002185,0.0001,297.33,0
8.75e-05,0.0002185,0.0001,298.32,0
0.0001,0.0002185,0.0001,299.46,0
0.0001125,0.0002185,0.0001,300.76,0
0.000125,0.0002185,0.0001,302.23,0
0.0001375,0.0002185,0.0001,303.91,0
0.00015,0.0002185,0.0001,305.8,0
0.0001625,0.0002185,0.0001,307.92,0
0.000175,0.0002185,0.0001,310.3,0
0.0001875,0.0002185,0.0001,312.95,0
0.0002,0.0002185,0.0001,315.9,0
0.0002125,0.0002185,0.0001,319.16,0
0.000225,0.0002185,0.0001,322.76,0
0.0002375,0.0002185,0.0001,326.73,0
0.00025,0.0002185,0.0001,331.08,0
0.0002625,0.0002185,0.0001,335.86,0
0.000275,0.0002185,0.0001,341.11,0
0.0002875,0.0002185,0.0001,346.85,0
0.0003,0.0002185,0.0001,353.14,0
0.0003125,0.0002185,0.0001,360.04,0
0.000325,0.0002185,0.0001,367.59,0
0.0003375,0.0002185,0.0001,375.89,0
0.00035,0.0002185,0.0001,385,0
0.0003625,0.0002185,0.0001,395.01,0
0.000375,0.0002185,0.0001,406.02,0
0.0003875,0.0002185,0.0001,418.14,0
0.0004,0.0002185,0.0001,431.5,0
0.0004125,0.0002185,0.0001,446.22,0
0.000425,0.0002185,0.0001,462.43,0
0.0004375,0.0002185,0.0001,480.29,0
0.00045,0.0002185,0.0001,499.93,0
0.0004625,0.0002185,0.0001,521.48,0
0.000475,0.0002185,0.0001,545.04,0
0.0004875,0.0002185,0.0001,570.66,0
0.0005,0.0002185,0.0001,598.31,0
0.0005125,0.0002185,0.0001,627.83,0
0.000525,0.0002185,0.0001,658.82,0
0.0005375,0.0002185,0.0001,690.5,0
0.00055,0.0002185,0.0001,721.46,0
0.0005625,0.0002185,0.0001,749.34,0
0.000575,0.0002185,0.0001,770.6,0
0.0005875,0.0002185,0.0001,780.71,0
0.0006,0.0002185,0.0001,774.95,0
0.0006125,0.0002185,0.0001,749.79,0
0.000625,0.0002185,0.0001,704.62,0
0.0006375,0.0002185,0.0001,642.82,0
0.00065,0.0002185,0.0001,571.59,0
0.0006625,0.0002185,0.0001,500.13,0
0.000675,0.0002185,0.0001,436.72,0
0.0006875,0.0002185,0.0001,386.42,0
0.0007,0.0002185,0.0001,350.3,0
0.0007125,0.0002185,0.0001,326.5,0
0.000725,0.0002185,0.0001,311.89,0
0.0007375,0.0002185,0.0001,303.39,0
0.00075,0.0002185,0.0001,298.63,0
0.0007625,0.0002185,0.0001,296.05,0
0.000775,0.0002185,0.0001,294.67,0
0.0007875,0.0002185,0.0001,293.94,0
0.0008,0.0002185,0.0001,293.56,0
0.0008125,0.0002185,0.0001,293.36,0
0.000825,0.0002185,0.0001,293.26,0
0.0008375,0.0002185,0.0001,293.21,0
0.00085,0.0002185,0.0001,293.18,0
0.0008625,0.0002185,0.0001,293.16,0
0.000875,0.0002185,0.0001,293.16,0
0.0008875,0.0002185,0.0001,293.15,0
0.0009,0.0002185,0.0001,293.15,0
0.0009125,0.0002185,0.0001,293.15,0
0.000925,0.0002185,0.0001,293.15,0
0.0009375,0.0002185,0.0001,293.15,0
0.00095,0.0002185,0.0001,293.15,0
0.0009625,0.0002185,0.0001,293.15,0
0.000975,0.0002185,0.0001,293.15,0
0.0009875,0.0002185,0.0001,293.15,0
0.001,0.0002185,0.0001,293.15,0
1.25e-05,0.00022233,0.0001,293.54,0
0,0.00022233,0.0001,293.25,0
2.5e-05,0.00022233,0.0001,293.94,0
3.75e-05,0.00022233,0.0001,294.37,0
5e-05,0.00022233,0.0001,294.83,0
6.25e-05,0.00022233,0.0001,295.35,0
7.5e-05,0.00022233,0.0001,295.94,0
8.75e-05,0.00022233,0.0001,296.61,0
0.0001,0.00022233,0.0001,297.37,0
0.0001125,0.00022233,0.0001,298.24,0
0.000125,0.00022233,0.0001,299.23,0
0.0001375,0.00022233,0.0001,300.35,0
0.00015,0.00022233,0.0001,301.61,0
0.0001625,0.00022233,0.0001,303.04,0
0.000175,0.00022233,0.0001,304.63,0
0.0001875,0.00022233,0.0001,306.41,0
0.0002,0.00022233,0.0001,308.39,0
0.0002125,0.00022233,0.0001,310.58,0
0.000225,0.00022233,0.0001,313,0
0.0002375,0.00022233,0.0001,315.67,0
0.00025,0.00022233,0.0001,318.61,0
0.0002625,0.00022233,0.0001,321.83,0
0.000275,0.00022233,0.0001,325.37,0
0.0002875,0.00022233,0.0001,329.25,0
0.0003,0.00022233,0.0001,333.51,0
0.0003125,0.00022233,0.0001,338.18,0
0.000325,0.00022233,0.0001,343.31,0
0.0003375,0.00022233,0.0001,348.95,0
0.00035,0.00022233,0.0001,355.15,0
0.0003625,0.00022233,0.0001,361.98,0
0.000375,0.00022233,0.0001,369.51,0
0.0003875,0.00022233,0.0001,377.81,0
0.0004,0.00022233,0.0001,386.98,0
0.0004125,0.00022233,0.0001,397.11,0
0.000425,0.00022233,0.0001,408.3,0
0.0004375,0.00022233,0.0001,420.65,0
0.00045,0.00022233,0.0001,434.28,0
0.0004625,0.00022233,0.0001,449.26,0
0.000475,0.00022233,0.0001,465.69,0
0.0004875,0.00022233,0.0001,483.6,0
0.0005,0.00022233,0.0001,502.96,0
0.0005125,0.00022233,0.0001,523.67,0
0.000525,0.00022233,0.0001,545.44,0
0.0005375,0.00022233,0.0001,567.7,0
0.00055,0.00022233,0.0001,589.44,0
0.0005625,0.00022233,0.0001,608.97,0
0.000575,0.00022233,0.0001,623.75,0
0.0005875,0.00022233,0.0001,630.56,0
0.0006,0.00022233,0.0001,626.03,0
0.0006125,0.00022233,0.0001,607.74,0
0.000625,0.00022233,0.0001,575.42,0
0.0006375,0.00022233,0.0001,531.72,0
0.00065,0.00022233,0.0001,481.95,0
0.0006625,0.00022233,0.0001,432.61,0
0.000675,0.00022233,0.0001,389.34,0
0.0006875,0.00022233,0.0001,355.36,0
0.0007,0.00022233,0.0001,331.15,0
0.0007125,0.00022233,0.0001,315.29,0
0.000725,0.00022233,0.0001,305.58,0
0.0007375,0.00022233,0.0001,299.94,0
0.00075,0.00022233,0.0001,296.79,0
0.0007625,0.00022233,0.0001,295.08,0
0.000775,0.00022233,0.0001,294.16,0
0.0007875,0.00022233,0.0001,293.68,0
0.0008,0.00022233,0.0001,293.42,0
0.0008125,0.00022233,0.0001,293.29,0
0.000825,0.00022233,0.0001,293.22,0
0.0008375,0.00022233,0.0001,293.19,0
0.00085,0.00022233,0.0001,293.17,0
0.0008625,0.00022233,0.0001,293.16,0
0.000875,0.00022233,0.0001,293.15,0
0.0008875,0.00022233,0.0001,293.15,0
0.0009,0.00022233,0.0001,293.15,0
0.0009125,0.00022233,0.0001,293.15,0
0.000925,0.00022233,0.0001,293.15,0
0.0009375,0.00022233,0.0001,293.15,0
0.00095,0.00022233,0.0001,293.15,0
0.0009625,0.00022233,0.0001,293.15,0
0.000975,0.00022233,0.0001,293.15,0
0.0009875,0.00022233,0.0001,293.15,0
0.001,0.00022233,0.0001,293.15,0
1.25e-05,0.00022617,0.0001,293.34,0
0,0.00022617,0.0001,293.2,0
2.5e-05,0.00022617,0.0001,293.54,0
3.75e-05,0.00022617,0.0001,293.76,0
5e-05,0.00022617,0.0001,293.99,0
6.25e-05,0.00022617,0.0001,294.25,0
7.5e-05,0.00022617,0.0001,294.55,0
8.75e-05,0.00022617,0.0001,294.88,0
0.0001,0.00022617,0.0001,295.26,0
0.0001125,0.00022617,0.0001,295.7,0
0.000125,0.00022617,0.0001,296.2,0
0.0001375,0.00022617,0.0001,296.76,0
0.00015,0.00022617,0.0001,297.39,0
0.0001625,0.00022617,0.0001,298.11,0
0.000175,0.00022617,0.0001,298.91,0
0.0001875,0.00022617,0.0001,299.8,0
0.0002,0.00022617,0.0001,300.8,0
0.0002125,0.00022617,0.0001,301.9,0
0.000225,0.00022617,0.0001,303.12,0
0.0002375,0.00022617,0.0001,304.47,0
